# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5125.999999999999
  96 95.5 0.95296 0.000413611
  97 96.5 0.955712 0.000414806
  98 97.5 0.965152 0.000418903
  99 98.5 0.951576 0.00041301
  100 99.5 0.950976 0.00041275
  101 100.5 0.958064 0.000415826
  102 101.5 0.946432 0.000410778
  103 102.5 0.94804 0.000411476
  104 103.5 0.93912 0.000407604
  105 104.5 0.942256 0.000408965
  106 105.5 0.952472 0.000413399
  107 106.5 0.953496 0.000413844
  108 107.5 0.975032 0.000423191
  109 108.5 0.977112 0.000424094
  110 109.5 0.97348 0.000422517
  111 110.5 0.98176 0.000426111
  112 111.5 0.989408 0.000429431
  113 112.5 0.98484 0.000427448
  114 113.5 0.973888 0.000422694
  115 114.5 0.981688 0.00042608
  116 115.5 0.972432 0.000422063
  117 116.5 0.9914 0.000430295
  118 117.5 0.984984 0.00042751
  119 118.5 0.985496 0.000427733
  120 119.5 1.00016 0.000434097
  121 120.5 0.991544 0.000430358
  122 121.5 0.975232 0.000423278
  123 122.5 0.988192 0.000428903
  124 123.5 0.971304 0.000421573
  125 124.5 0.97576 0.000423507
  126 125.5 0.95908 0.000416267
  127 126.5 0.957416 0.000415545
  128 127.5 0.95168 0.000413056
  129 128.5 0.949768 0.000412226
  130 129.5 0.94664 0.000410868
  131 130.5 0.955328 0.000414639
  132 131.5 0.954512 0.000414285
  133 132.5 0.938824 0.000407476
  134 133.5 0.937 0.000406684
  135 134.5 0.938608 0.000407382
  136 135.5 0.940864 0.000408361
  137 136.5 0.950776 0.000412663
  138 137.5 0.948368 0.000411618
  139 138.5 0.943016 0.000409295
  140 139.5 0.956744 0.000415253
  141 140.5 0.946744 0.000410913
  142 141.5 0.937128 0.00040674
  143 142.5 0.935392 0.000405986
  144 143.5 0.956712 0.00041524
  145 144.5 0.955568 0.000414743
  146 145.5 0.963008 0.000417972
  147 146.5 0.947808 0.000411375
  148 147.5 0.946768 0.000410924
  149 148.5 0.933656 0.000405233
  150 149.5 0.93528 0.000405937
  151 150.5 0.947464 0.000411226
  152 151.5 0.953984 0.000414056
  153 152.5 0.942232 0.000408955
  154 153.5 0.937608 0.000406948
  155 154.5 0.944824 0.00041008
  156 155.5 0.94544 0.000410347
  157 156.5 0.956768 0.000415264
  158 157.5 0.945032 0.00041017
  159 158.5 0.945272 0.000410274
  160 159.5 0.94852 0.000411684
  161 160.5 0.938136 0.000407177
  162 161.5 0.943024 0.000409299
  163 162.5 0.941336 0.000408566
  164 163.5 0.942608 0.000409118
  165 164.5 0.955736 0.000414816
  166 165.5 0.96164 0.000417378
  167 166.5 0.962544 0.000417771
  168 167.5 0.965032 0.000418851
  169 168.5 0.95564 0.000414774
  170 169.5 0.953984 0.000414056
  171 170.5 0.94832 0.000411597
  172 171.5 0.939208 0.000407642
  173 172.5 0.957144 0.000415427
  174 173.5 0.961952 0.000417514
  175 174.5 0.958544 0.000416035
  176 175.5 0.942704 0.00040916
  177 176.5 0.944448 0.000409917
  178 177.5 0.948832 0.000411819
  179 178.5 0.944696 0.000410024
  180 179.5 0.947736 0.000411344
  181 180.5 0.942224 0.000408951
  182 181.5 0.949072 0.000411924
  183 182.5 0.943544 0.000409524
  184 183.5 0.945528 0.000410385
  185 184.5 0.947016 0.000411031
  186 185.5 0.948112 0.000411507
  187 186.5 0.948704 0.000411764
  188 187.5 0.942136 0.000408913
  189 188.5 0.94192 0.000408819
  190 189.5 0.935152 0.000405882
  191 190.5 0.928928 0.000403181
  192 191.5 0.925024 0.000401486
  193 192.5 0.914248 0.000396809
  194 193.5 0.90428 0.000392483
  195 194.5 0.907064 0.000393691
  196 195.5 0.895344 0.000388604
  197 196.5 0.912344 0.000395983
  198 197.5 0.9216 0.0004
  199 198.5 0.910936 0.000395372
  200 199.5 0.92276 0.000400503
  201 200.5 0.939016 0.000407559
  202 201.5 0.95148 0.000412969
  203 202.5 0.971864 0.000421816
  204 203.5 0.997856 0.000433097
  205 204.5 1.02179 0.000443486
  206 205.5 1.0827 0.00046992
  207 206.5 1.1339 0.000492146
  208 207.5 1.24957 0.000542347
  209 208.5 1.40702 0.000610688
  210 209.5 1.63579 0.000709979
  211 210.5 1.99078 0.000864056
  212 211.5 2.47737 0.00107525
  213 212.5 3.15078 0.00136752
  214 213.5 4.04783 0.00175687
  215 214.5 5.23009 0.00227
  216 215.5 6.60172 0.00286533
  217 216.5 8.23663 0.00357493
  218 217.5 9.97737 0.00433045
  219 218.5 11.7682 0.00510772
  220 219.5 13.4249 0.00582677
  221 220.5 14.9314 0.00648066
  222 221.5 16.061 0.00697091
  223 222.5 16.8174 0.00729923
  224 223.5 17.2104 0.00746977
  225 224.5 17.3232 0.00751873
  226 225.5 17.1166 0.00742907
  227 226.5 16.6539 0.00722827
  228 227.5 16.0566 0.00696899
  229 228.5 15.2806 0.00663219
  230 229.5 14.4068 0.00625294
  231 230.5 13.4702 0.00584645
  232 231.5 12.5959 0.00546699
  233 232.5 11.6522 0.00505738
  234 233.5 10.7174 0.00465164
  235 234.5 9.90135 0.00429746
  236 235.5 9.17754 0.00398331
  237 236.5 8.49673 0.00368782
  238 237.5 7.96289 0.00345611
  239 238.5 7.43246 0.0032259
  240 239.5 6.95317 0.00301787
  241 240.5 6.51617 0.0028282
  242 241.5 6.17282 0.00267917
  243 242.5 5.78306 0.00251001
  244 243.5 5.53148 0.00240082
  245 244.5 5.27691 0.00229033
  246 245.5 5.04783 0.0021909
  247 246.5 4.86397 0.0021111
  248 247.5 4.67278 0.00202812
  249 248.5 4.54933 0.00197453
  250 249.5 4.43074 0.00192307
  251 250.5 4.34446 0.00188561
  252 251.5 4.2726 0.00185443
  253 252.5 4.22299 0.0018329
  254 253.5 4.21139 0.00182786
  255 254.5 4.16577 0.00180806
  256 255.5 4.15094 0.00180163
  257 256.5 4.13118 0.00179305
  258 257.5 4.08406 0.0017726
  259 258.5 4.01563 0.0017429
  260 259.5 4.03142 0.00174975
  261 260.5 3.99875 0.00173557
  262 261.5 4.01538 0.00174279
  263 262.5 4.01605 0.00174308
  264 263.5 4.01615 0.00174312
  265 264.5 4.00695 0.00173913
  266 265.5 4.02224 0.00174576
  267 266.5 4.0103 0.00174058
  268 267.5 4.03239 0.00175017
  269 268.5 3.98141 0.00172804
  270 269.5 4.01762 0.00174376
  271 270.5 4.05398 0.00175954
  272 271.5 4.07298 0.00176778
  273 272.5 4.0735 0.00176801
  274 273.5 4.07847 0.00177017
  275 274.5 4.13643 0.00179533
  276 275.5 4.1483 0.00180048
  277 276.5 4.1285 0.00179188
  278 277.5 4.16274 0.00180674
  279 278.5 4.16307 0.00180689
  280 279.5 4.12364 0.00178977
  281 280.5 4.09258 0.00177629
  282 281.5 4.13459 0.00179453
  283 282.5 4.18114 0.00181473
  284 283.5 4.15286 0.00180246
  285 284.5 4.17454 0.00181186
  286 285.5 4.25125 0.00184516
  287 286.5 4.22212 0.00183252
  288 287.5 4.21454 0.00182923
  289 288.5 4.26056 0.0018492
  290 289.5 4.28202 0.00185851
  291 290.5 4.25302 0.00184593
  292 291.5 4.2187 0.00183103
  293 292.5 4.15463 0.00180323
  294 293.5 4.16834 0.00180918
  295 294.5 4.16528 0.00180785
  296 295.5 4.17498 0.00181206
  297 296.5 4.0983 0.00177877
  298 297.5 4.07985 0.00177077
  299 298.5 4.06243 0.00176321
  300 299.5 4.00661 0.00173898
  301 300.5 3.96199 0.00171961
  302 301.5 4.01438 0.00174235
  303 302.5 3.99743 0.001735
  304 303.5 4.01506 0.00174265
  305 304.5 4.06718 0.00176527
  306 305.5 4.09082 0.00177553
  307 306.5 4.0512 0.00175833
  308 307.5 4.06465 0.00176417
  309 308.5 4.12268 0.00178936
  310 309.5 4.10808 0.00178302
  311 310.5 4.10442 0.00178143
  312 311.5 4.14156 0.00179755
  313 312.5 4.12797 0.00179165
  314 313.5 4.12516 0.00179043
  315 314.5 4.12806 0.00179169
  316 315.5 4.0784 0.00177014
  317 316.5 4.0581 0.00176133
  318 317.5 4.06478 0.00176423
  319 318.5 4.12891 0.00179206
  320 319.5 4.14145 0.0017975
  321 320.5 4.15931 0.00180526
  322 321.5 4.1899 0.00181853
  323 322.5 4.21385 0.00182893
  324 323.5 4.21057 0.0018275
  325 324.5 4.22499 0.00183376
  326 325.5 4.24935 0.00184434
  327 326.5 4.28369 0.00185924
  328 327.5 4.31814 0.00187419
  329 328.5 4.39109 0.00190585
  330 329.5 4.39298 0.00190668
  331 330.5 4.4229 0.00191966
  332 331.5 4.44207 0.00192798
  333 332.5 4.4272 0.00192153
  334 333.5 4.44555 0.00192949
  335 334.5 4.43644 0.00192554
  336 335.5 4.41524 0.00191634
  337 336.5 4.4223 0.0019194
  338 337.5 4.33912 0.0018833
  339 338.5 4.33006 0.00187936
  340 339.5 4.32186 0.00187581
  341 340.5 4.34034 0.00188383
  342 341.5 4.33702 0.00188239
  343 342.5 4.35429 0.00188988
  344 343.5 4.38134 0.00190162
  345 344.5 4.35368 0.00188962
  346 345.5 4.32867 0.00187876
  347 346.5 4.3389 0.0018832
  348 347.5 4.37947 0.00190081
  349 348.5 4.37572 0.00189918
  350 349.5 4.35692 0.00189102
  351 350.5 4.35358 0.00188958
  352 351.5 4.35161 0.00188872
  353 352.5 4.34748 0.00188693
  354 353.5 4.3491 0.00188763
  355 354.5 4.40954 0.00191386
  356 355.5 4.43132 0.00192332
  357 356.5 4.41247 0.00191514
  358 357.5 4.41413 0.00191585
  359 358.5 4.45094 0.00193183
  360 359.5 4.47561 0.00194254
  361 360.5 4.43612 0.0019254
  362 361.5 4.4579 0.00193485
  363 362.5 4.50237 0.00195415
  364 363.5 4.4777 0.00194345
  365 364.5 4.50206 0.00195402
  366 365.5 4.57525 0.00198578
  367 366.5 4.56134 0.00197975
  368 367.5 4.55279 0.00197604
  369 368.5 4.5806 0.00198811
  370 369.5 4.61778 0.00200425
  371 370.5 4.68193 0.00203209
  372 371.5 4.75237 0.00206266
  373 372.5 4.84072 0.00210101
  374 373.5 4.93026 0.00213987
  375 374.5 5.0397 0.00218737
  376 375.5 5.18842 0.00225192
  377 376.5 5.34467 0.00231974
  378 377.5 5.52697 0.00239886
  379 378.5 5.76215 0.00250093
  380 379.5 6.0329 0.00261844
  381 380.5 6.33366 0.00274899
  382 381.5 6.68017 0.00289938
  383 382.5 7.15634 0.00310605
  384 383.5 7.71371 0.00334797
  385 384.5 8.32129 0.00361167
  386 385.5 8.96378 0.00389053
  387 386.5 9.73802 0.00422657
  388 387.5 10.6539 0.00462407
  389 388.5 11.6683 0.00506435
  390 389.5 12.6688 0.00549863
  391 390.5 13.7541 0.00596965
  392 391.5 14.8082 0.00642716
  393 392.5 15.9513 0.00692331
  394 393.5 16.9453 0.00735473
  395 394.5 17.9843 0.0078057
  396 395.5 18.9944 0.00824408
  397 396.5 19.9649 0.0086653
  398 397.5 20.6578 0.00896608
  399 398.5 21.467 0.00931728
  400 399.5 22.0671 0.00957774
  401 400.5 22.6162 0.00981606
  402 401.5 23.1302 0.0100392
  403 402.5 23.4788 0.0101904
  404 403.5 23.806 0.0103325
  405 404.5 24.0294 0.0104294
  406 405.5 24.2753 0.0105361
  407 406.5 24.5175 0.0106413
  408 407.5 24.6312 0.0106906
  409 408.5 24.8329 0.0107782
  410 409.5 24.9119 0.0108125
  411 410.5 24.9521 0.0108299
  412 411.5 25.1612 0.0109207
  413 412.5 25.2971 0.0109797
  414 413.5 25.413 0.0110299
  415 414.5 25.5292 0.0110804
  416 415.5 25.6874 0.011149
  417 416.5 25.6867 0.0111488
  418 417.5 25.7572 0.0111794
  419 418.5 25.8377 0.0112143
  420 419.5 25.9623 0.0112683
  421 420.5 25.8945 0.0112389
  422 421.5 26.0166 0.0112919
  423 422.5 26.0736 0.0113167
  424 423.5 26.0507 0.0113067
  425 424.5 26.0577 0.0113098
  426 425.5 26.128 0.0113403
  427 426.5 26.2075 0.0113748
  428 427.5 26.1754 0.0113608
  429 428.5 26.1753 0.0113608
  430 429.5 26.2874 0.0114094
  431 430.5 26.3211 0.0114241
  432 431.5 26.334 0.0114297
  433 432.5 26.3818 0.0114504
  434 433.5 26.4141 0.0114645
  435 434.5 26.3642 0.0114428
  436 435.5 26.3429 0.0114336
  437 436.5 26.3331 0.0114293
  438 437.5 26.3752 0.0114476
  439 438.5 26.3461 0.0114349
  440 439.5 26.2616 0.0113983
  441 440.5 26.265 0.0113998
  442 441.5 26.1848 0.0113649
  443 442.5 26.1652 0.0113564
  444 443.5 26.1061 0.0113308
  445 444.5 26.0626 0.0113119
  446 445.5 25.9748 0.0112738
  447 446.5 25.976 0.0112743
  448 447.5 26.052 0.0113073
  449 448.5 25.9549 0.0112651
  450 449.5 26.0224 0.0112945
  451 450.5 26.1447 0.0113475
  452 451.5 26.2213 0.0113808
  453 452.5 26.2325 0.0113856
  454 453.5 26.1624 0.0113552
  455 454.5 26.2537 0.0113948
  456 455.5 26.2684 0.0114012
  457 456.5 26.1746 0.0113605
  458 457.5 26.1281 0.0113403
  459 458.5 26.2107 0.0113762
  460 459.5 26.2237 0.0113818
  461 460.5 26.1419 0.0113463
  462 461.5 26.1107 0.0113328
  463 462.5 26.1288 0.0113406
  464 463.5 26.0449 0.0113042
  465 464.5 26.0105 0.0112893
  466 465.5 25.9952 0.0112826
  467 466.5 26.058 0.0113099
  468 467.5 25.9949 0.0112825
  469 468.5 25.9953 0.0112827
  470 469.5 25.9973 0.0112836
  471 470.5 26.0634 0.0113122
  472 471.5 26.0832 0.0113208
  473 472.5 26.081 0.0113199
  474 473.5 26.0889 0.0113233
  475 474.5 26.0997 0.011328
  476 475.5 26.0761 0.0113177
  477 476.5 26.1588 0.0113537
  478 477.5 26.2065 0.0113743
  479 478.5 26.0621 0.0113117
  480 479.5 26.1711 0.011359
55000000 480 5126.000000000006
  1 0.5 26.6693 0.0115752
  2 1.5 26.823 0.0116419
  3 2.5 26.7657 0.011617
  4 3.5 26.686 0.0115825
  5 4.5 26.7003 0.0115887
  6 5.5 26.656 0.0115694
  7 6.5 26.6624 0.0115722
  8 7.5 26.4794 0.0114928
  9 8.5 26.539 0.0115187
  10 9.5 26.6009 0.0115455
  11 10.5 26.5478 0.0115225
  12 11.5 26.4472 0.0114788
  13 12.5 26.3461 0.0114349
  14 13.5 26.4497 0.0114799
  15 14.5 26.3521 0.0114376
  16 15.5 26.2751 0.0114041
  17 16.5 26.2015 0.0113722
  18 17.5 26.2297 0.0113844
  19 18.5 26.102 0.011329
  20 19.5 26.0924 0.0113248
  21 20.5 26.1129 0.0113337
  22 21.5 26.059 0.0113103
  23 22.5 26.0037 0.0112863
  24 23.5 26.0118 0.0112899
  25 24.5 25.968 0.0112708
  26 25.5 25.8993 0.011241
  27 26.5 25.9393 0.0112584
  28 27.5 25.8844 0.0112346
  29 28.5 25.8559 0.0112222
  30 29.5 25.9044 0.0112432
  31 30.5 25.964 0.0112691
  32 31.5 25.9021 0.0112422
  33 32.5 25.9528 0.0112642
  34 33.5 25.9841 0.0112778
  35 34.5 26.0579 0.0113098
  36 35.5 26.0723 0.0113161
  37 36.5 26.0363 0.0113005
  38 37.5 25.9863 0.0112788
  39 38.5 25.9947 0.0112824
  40 39.5 25.9091 0.0112453
  41 40.5 25.8736 0.0112298
  42 41.5 25.7727 0.0111861
  43 42.5 25.8299 0.0112109
  44 43.5 25.7327 0.0111687
  45 44.5 25.6426 0.0111296
  46 45.5 25.6014 0.0111117
  47 46.5 25.5843 0.0111043
  48 47.5 25.5057 0.0110702
  49 48.5 25.3215 0.0109902
  50 49.5 25.1586 0.0109195
  51 50.5 24.9781 0.0108412
  52 51.5 24.7987 0.0107633
  53 52.5 24.4747 0.0106227
  54 53.5 24.0586 0.0104421
  55 54.5 23.6155 0.0102498
  56 55.5 23.0705 0.0100132
  57 56.5 22.2891 0.00967409
  58 57.5 21.3256 0.00925591
  59 58.5 20.1983 0.0087666
  60 59.5 18.8637 0.00818737
  61 60.5 17.2365 0.00748114
  62 61.5 15.559 0.00675302
  63 62.5 13.6417 0.00592086
  64 63.5 11.7061 0.00508076
  65 64.5 9.82994 0.00426647
  66 65.5 8.04194 0.00349043
  67 66.5 6.48211 0.00281342
  68 67.5 5.12497 0.00222438
  69 68.5 3.99843 0.00173543
  70 69.5 3.12644 0.00135696
  71 70.5 2.45214 0.0010643
  72 71.5 1.99663 0.000866594
  73 72.5 1.66106 0.000720944
  74 73.5 1.43524 0.000622934
  75 74.5 1.28716 0.000558663
  76 75.5 1.17082 0.00050817
  77 76.5 1.08618 0.000471431
  78 77.5 1.02558 0.000445132
  79 78.5 1.00157 0.000434708
  80 79.5 0.995696 0.00043216
  81 80.5 0.981768 0.000426115
  82 81.5 0.957992 0.000415795
  83 82.5 0.970832 0.000421368
  84 83.5 0.94172 0.000408733
  85 84.5 0.94108 0.000408455
  86 85.5 0.942784 0.000409194
  87 86.5 0.94012 0.000408038
  88 87.5 0.9402 0.000408073
  89 88.5 0.942184 0.000408934
  90 89.5 0.938512 0.00040734
  91 90.5 0.93744 0.000406875
  92 91.5 0.936128 0.000406306
  93 92.5 0.929008 0.000403215
  94 93.5 0.929608 0.000403476
  95 94.5 0.930056 0.00040367
  96 95.5 0.937872 0.000407062
  97 96.5 0.938864 0.000407493
  98 97.5 0.937472 0.000406889
  99 98.5 0.93928 0.000407674
  100 99.5 0.951992 0.000413191
  101 100.5 0.940056 0.00040801
  102 101.5 0.932032 0.000404528
  103 102.5 0.941728 0.000408736
  104 103.5 0.948848 0.000411826
  105 104.5 0.948312 0.000411594
  106 105.5 0.95676 0.00041526
  107 106.5 0.945176 0.000410233
  108 107.5 0.939672 0.000407844
  109 108.5 0.9418 0.000408767
  110 109.5 0.934208 0.000405472
  111 110.5 0.950368 0.000412486
  112 111.5 0.937392 0.000406854
  113 112.5 0.941792 0.000408764
  114 113.5 0.93044 0.000403837
  115 114.5 0.934528 0.000405611
  116 115.5 0.926928 0.000402313
  117 116.5 0.92092 0.000399705
  118 117.5 0.92492 0.000401441
  119 118.5 0.94328 0.00040941
  120 119.5 0.941352 0.000408573
  121 120.5 0.939584 0.000407806
  122 121.5 0.947576 0.000411274
  123 122.5 0.942368 0.000409014
  124 123.5 0.938264 0.000407233
  125 124.5 0.946816 0.000410944
  126 125.5 0.94212 0.000408906
  127 126.5 0.93676 0.00040658
  128 127.5 0.915512 0.000397358
  129 128.5 0.930064 0.000403674
  130 129.5 0.928592 0.000403035
  131 130.5 0.937304 0.000406816
  132 131.5 0.927568 0.00040259
  133 132.5 0.930648 0.000403927
  134 133.5 0.936192 0.000406333
  135 134.5 0.927424 0.000402528
  136 135.5 0.902024 0.000391503
  137 136.5 0.896424 0.000389073
  138 137.5 0.920352 0.000399458
  139 138.5 0.911112 0.000395448
  140 139.5 0.903992 0.000392358
  141 140.5 0.901688 0.000391358
  142 141.5 0.90996 0.000394948
  143 142.5 0.921216 0.000399833
  144 143.5 0.916608 0.000397833
  145 144.5 0.928376 0.000402941
  146 145.5 0.930592 0.000403903
  147 146.5 0.934408 0.000405559
  148 147.5 0.942648 0.000409135
  149 148.5 0.934272 0.0004055
  150 149.5 0.940048 0.000408007
  151 150.5 0.938824 0.000407476
  152 151.5 0.946312 0.000410726
  153 152.5 0.94712 0.000411076
  154 153.5 0.953272 0.000413747
  155 154.5 0.951584 0.000413014
  156 155.5 0.944152 0.000409788
  157 156.5 0.930936 0.000404052
  158 157.5 0.92484 0.000401406
  159 158.5 0.939504 0.000407771
  160 159.5 0.922936 0.00040058
  161 160.5 0.92636 0.000402066
  162 161.5 0.928112 0.000402826
  163 162.5 0.929528 0.000403441
  164 163.5 0.92652 0.000402135
  165 164.5 0.916304 0.000397701
  166 165.5 0.923904 0.000401
  167 166.5 0.927488 0.000402556
  168 167.5 0.926256 0.000402021
  169 168.5 0.913128 0.000396323
  170 169.5 0.922072 0.000400205
  171 170.5 0.92112 0.000399792
  172 171.5 0.915384 0.000397302
  173 172.5 0.92292 0.000400573
  174 173.5 0.920984 0.000399733
  175 174.5 0.920072 0.000399337
  176 175.5 0.935592 0.000406073
  177 176.5 0.940352 0.000408139
  178 177.5 0.950168 0.000412399
  179 178.5 0.940824 0.000408344
  180 179.5 0.944488 0.000409934
  181 180.5 0.944632 0.000409997
  182 181.5 0.946728 0.000410906
  183 182.5 0.936552 0.00040649
  184 183.5 0.93212 0.000404566
  185 184.5 0.934288 0.000405507
  186 185.5 0.937328 0.000406826
  187 186.5 0.92348 0.000400816
  188 187.5 0.922816 0.000400528
  189 188.5 0.930272 0.000403764
  190 189.5 0.936144 0.000406312
  191 190.5 0.932744 0.000404837
  192 191.5 0.937104 0.000406729
  193 192.5 0.933792 0.000405292
  194 193.5 0.935392 0.000405986
  195 194.5 0.9356 0.000406076
  196 195.5 0.946032 0.000410604
  197 196.5 0.94956 0.000412135
  198 197.5 0.945344 0.000410306
  199 198.5 0.945224 0.000410253
  200 199.5 0.958048 0.000415819
  201 200.5 0.988056 0.000428844
  202 201.5 1.0121 0.000439278
  203 202.5 1.06599 0.00046267
  204 203.5 1.13647 0.00049326
  205 204.5 1.2363 0.000536587
  206 205.5 1.37536 0.000596944
  207 206.5 1.59996 0.000694427
  208 207.5 1.88874 0.000819767
  209 208.5 2.32588 0.0010095
  210 209.5 2.90776 0.00126205
  211 210.5 3.66608 0.00159118
  212 211.5 4.61426 0.00200272
  213 212.5 5.81604 0.00252432
  214 213.5 7.22731 0.00313685
  215 214.5 8.7588 0.00380156
  216 215.5 10.3443 0.0044897
  217 216.5 11.9502 0.00518672
  218 217.5 13.4855 0.00585307
  219 218.5 14.8022 0.00642457
  220 219.5 15.867 0.0068867
  221 220.5 16.6985 0.00724761
  222 221.5 17.1954 0.00746326
  223 222.5 17.3548 0.00753246
  224 223.5 17.3552 0.00753263
  225 224.5 17.13 0.00743488
  226 225.5 16.7456 0.00726805
  227 226.5 16.1429 0.00700647
  228 227.5 15.4853 0.00672106
  229 228.5 14.7779 0.00641403
  230 229.5 13.9396 0.00605016
  231 230.5 13.1189 0.00569398
  232 231.5 12.2566 0.00531972
  233 232.5 11.4879 0.00498608
  234 233.5 10.7213 0.00465334
  235 234.5 9.90888 0.00430073
  236 235.5 9.26942 0.00402319
  237 236.5 8.6783 0.00376663
  238 237.5 8.11459 0.00352196
  239 238.5 7.60011 0.00329866
  240 239.5 7.15732 0.00310648
  241 240.5 6.81016 0.0029558
  242 241.5 6.45513 0.0028017
  243 242.5 6.16379 0.00267526
  244 243.5 5.88026 0.0025522
  245 244.5 5.63356 0.00244512
  246 245.5 5.42743 0.00235566
  247 246.5 5.29329 0.00229743
  248 247.5 5.1713 0.00224449
  249 248.5 5.11172 0.00221863
  250 249.5 4.98133 0.00216203
  251 250.5 4.89141 0.00212301
  252 251.5 4.81938 0.00209174
  253 252.5 4.76006 0.002066
  254 253.5 4.72647 0.00205142
  255 254.5 4.65256 0.00201934
  256 255.5 4.58984 0.00199212
  257 256.5 4.52115 0.00196231
  258 257.5 4.51454 0.00195943
  259 258.5 4.52719 0.00196493
  260 259.5 4.50566 0.00195558
  261 260.5 4.46458 0.00193775
  262 261.5 4.45164 0.00193214
  263 262.5 4.466 0.00193837
  264 263.5 4.51054 0.0019577
  265 264.5 4.48268 0.00194561
  266 265.5 4.5039 0.00195482
  267 266.5 4.51387 0.00195915
  268 267.5 4.51655 0.00196031
  269 268.5 4.52798 0.00196527
  270 269.5 4.54894 0.00197436
  271 270.5 4.59827 0.00199578
  272 271.5 4.62558 0.00200763
  273 272.5 4.61365 0.00200245
  274 273.5 4.63846 0.00201322
  275 274.5 4.60546 0.0019989
  276 275.5 4.53286 0.00196739
  277 276.5 4.47135 0.00194069
  278 277.5 4.46194 0.00193661
  279 278.5 4.50358 0.00195468
  280 279.5 4.50802 0.0019566
  281 280.5 4.4939 0.00195048
  282 281.5 4.47043 0.00194029
  283 282.5 4.46061 0.00193603
  284 283.5 4.45623 0.00193413
  285 284.5 4.47408 0.00194188
  286 285.5 4.41878 0.00191788
  287 286.5 4.43984 0.00192701
  288 287.5 4.46968 0.00193997
  289 288.5 4.52808 0.00196531
  290 289.5 4.52365 0.00196339
  291 290.5 4.48354 0.00194598
