# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5577.999999999999
  124 123.5 0.490496 0.000212889
  125 124.5 0.485104 0.000210549
  126 125.5 0.490688 0.000212972
  127 126.5 0.487872 0.00021175
  128 127.5 0.491672 0.000213399
  129 128.5 0.485376 0.000210667
  130 129.5 0.473992 0.000205726
  131 130.5 0.48944 0.000212431
  132 131.5 0.489384 0.000212406
  133 132.5 0.49016 0.000212743
  134 133.5 0.47736 0.000207187
  135 134.5 0.484864 0.000210444
  136 135.5 0.484504 0.000210288
  137 136.5 0.476144 0.00020666
  138 137.5 0.468056 0.000203149
  139 138.5 0.472432 0.000205049
  140 139.5 0.484944 0.000210479
  141 140.5 0.487392 0.000211542
  142 141.5 0.473392 0.000205465
  143 142.5 0.477144 0.000207094
  144 143.5 0.481504 0.000208986
  145 144.5 0.485672 0.000210795
  146 145.5 0.48592 0.000210903
  147 146.5 0.48548 0.000210712
  148 147.5 0.489656 0.000212524
  149 148.5 0.494224 0.000214507
  150 149.5 0.488104 0.000211851
  151 150.5 0.484088 0.000210108
  152 151.5 0.48584 0.000210868
  153 152.5 0.476024 0.000206608
  154 153.5 0.478424 0.000207649
  155 154.5 0.471656 0.000204712
  156 155.5 0.476176 0.000206674
  157 156.5 0.476088 0.000206635
  158 157.5 0.492256 0.000213653
  159 158.5 0.48288 0.000209583
  160 159.5 0.477488 0.000207243
  161 160.5 0.473704 0.000205601
  162 161.5 0.477008 0.000207035
  163 162.5 0.471776 0.000204764
  164 163.5 0.474744 0.000206052
  165 164.5 0.473344 0.000205444
  166 165.5 0.476064 0.000206625
  167 166.5 0.477352 0.000207184
  168 167.5 0.481288 0.000208892
  169 168.5 0.47972 0.000208212
  170 169.5 0.481088 0.000208806
  171 170.5 0.491048 0.000213128
  172 171.5 0.485624 0.000210774
  173 172.5 0.49068 0.000212969
  174 173.5 0.495936 0.00021525
  175 174.5 0.485232 0.000210604
  176 175.5 0.476776 0.000206934
  177 176.5 0.4784 0.000207639
  178 177.5 0.482216 0.000209295
  179 178.5 0.486256 0.000211049
  180 179.5 0.491728 0.000213424
  181 180.5 0.490272 0.000212792
  182 181.5 0.479984 0.000208326
  183 182.5 0.486296 0.000211066
  184 183.5 0.48404 0.000210087
  185 184.5 0.4788 0.000207812
  186 185.5 0.473352 0.000205448
  187 186.5 0.469552 0.000203799
  188 187.5 0.466736 0.000202576
  189 188.5 0.462728 0.000200837
  190 189.5 0.472288 0.000204986
  191 190.5 0.466856 0.000202628
  192 191.5 0.457968 0.000198771
  193 192.5 0.46028 0.000199774
  194 193.5 0.457448 0.000198545
  195 194.5 0.46016 0.000199722
  196 195.5 0.462936 0.000200927
  197 196.5 0.468008 0.000203128
  198 197.5 0.462048 0.000200542
  199 198.5 0.466536 0.00020249
  200 199.5 0.461208 0.000200177
  201 200.5 0.462616 0.000200788
  202 201.5 0.47308 0.00020533
  203 202.5 0.477344 0.000207181
  204 203.5 0.482632 0.000209476
  205 204.5 0.47836 0.000207622
  206 205.5 0.470312 0.000204128
  207 206.5 0.466752 0.000202583
  208 207.5 0.470928 0.000204396
  209 208.5 0.475824 0.000206521
  210 209.5 0.478104 0.00020751
  211 210.5 0.474216 0.000205823
  212 211.5 0.46684 0.000202622
  213 212.5 0.4704 0.000204167
  214 213.5 0.469336 0.000203705
  215 214.5 0.476536 0.00020683
  216 215.5 0.479096 0.000207941
  217 216.5 0.4842 0.000210156
  218 217.5 0.495472 0.000215049
  219 218.5 0.533272 0.000231455
  220 219.5 0.568088 0.000246566
  221 220.5 0.623632 0.000270674
  222 221.5 0.719888 0.000312451
  223 222.5 0.897616 0.00038959
  224 223.5 1.18706 0.000515219
  225 224.5 1.69894 0.000737385
  226 225.5 2.58115 0.00112029
  227 226.5 3.89234 0.00168938
  228 227.5 5.77818 0.00250789
  229 228.5 7.91922 0.00343716
  230 229.5 9.47278 0.00411145
  231 230.5 9.53298 0.00413758
  232 231.5 7.80014 0.00338548
  233 232.5 5.05311 0.00219319
  234 233.5 2.70373 0.00117349
  235 234.5 1.22931 0.000533556
  236 235.5 0.506064 0.000219646
  237 236.5 0.211136 9.16389e-05
  238 237.5 0.105696 4.5875e-05
  239 238.5 0.067544 2.9316e-05
  240 239.5 0.052904 2.29618e-05
  241 240.5 0.04992 2.16667e-05
  242 241.5 0.048136 2.08924e-05
  243 242.5 0.047912 2.07951e-05
  244 243.5 0.04504 1.95486e-05
  245 244.5 0.058096 2.52153e-05
  246 245.5 0.07512 3.26042e-05
  247 246.5 0.075856 3.29236e-05
  248 247.5 0.070968 3.08021e-05
  249 248.5 0.068584 2.97674e-05
  250 249.5 0.05716 2.4809e-05
  251 250.5 0.056 2.43056e-05
  252 251.5 0.060304 2.61736e-05
  253 252.5 0.049944 2.16771e-05
  254 253.5 0.0522 2.26562e-05
  255 254.5 0.053824 2.33611e-05
  256 255.5 0.060328 2.6184e-05
  257 256.5 0.062312 2.70451e-05
  258 257.5 0.064408 2.79549e-05
  259 258.5 0.063656 2.76285e-05
  260 259.5 0.072584 3.15035e-05
  261 260.5 0.07784 3.37847e-05
  262 261.5 0.064416 2.79583e-05
  263 262.5 0.047632 2.06736e-05
  264 263.5 0.036728 1.5941e-05
  265 264.5 0.0388 1.68403e-05
  266 265.5 0.037112 1.61076e-05
  267 266.5 0.032544 1.4125e-05
  268 267.5 0.033848 1.4691e-05
  269 268.5 0.03676 1.59549e-05
  270 269.5 0.040592 1.76181e-05
  271 270.5 0.04 1.73611e-05
  272 271.5 0.046224 2.00625e-05
  273 272.5 0.050384 2.18681e-05
  274 273.5 0.05584 2.42361e-05
  275 274.5 0.065336 2.83576e-05
  276 275.5 0.059688 2.59062e-05
  277 276.5 0.054576 2.36875e-05
  278 277.5 0.053 2.30035e-05
  279 278.5 0.05008 2.17361e-05
  280 279.5 0.044264 1.92118e-05
  281 280.5 0.055368 2.40313e-05
  282 281.5 0.05448 2.36458e-05
  283 282.5 0.056432 2.44931e-05
  284 283.5 0.053496 2.32187e-05
  285 284.5 0.051968 2.25556e-05
  286 285.5 0.052104 2.26146e-05
  287 286.5 0.049064 2.12951e-05
  288 287.5 0.047976 2.08229e-05
  289 288.5 0.046288 2.00903e-05
  290 289.5 0.050432 2.18889e-05
  291 290.5 0.053192 2.30868e-05
  292 291.5 0.058768 2.55069e-05
  293 292.5 0.053328 2.31458e-05
  294 293.5 0.049312 2.14028e-05
  295 294.5 0.049728 2.15833e-05
  296 295.5 0.04548 1.97396e-05
  297 296.5 0.048848 2.12014e-05
  298 297.5 0.045312 1.96667e-05
  299 298.5 0.042024 1.82396e-05
  300 299.5 0.048472 2.10382e-05
  301 300.5 0.047232 2.05e-05
  302 301.5 0.04856 2.10764e-05
  303 302.5 0.047256 2.05104e-05
  304 303.5 0.035416 1.53715e-05
  305 304.5 0.032256 1.4e-05
  306 305.5 0.032744 1.42118e-05
  307 306.5 0.03532 1.53299e-05
  308 307.5 0.041272 1.79132e-05
  309 308.5 0.037952 1.64722e-05
  310 309.5 0.03664 1.59028e-05
  311 310.5 0.042592 1.84861e-05
  312 311.5 0.040688 1.76597e-05
  313 312.5 0.036376 1.57882e-05
  314 313.5 0.032552 1.41285e-05
  315 314.5 0.027864 1.20937e-05
  316 315.5 0.031072 1.34861e-05
  317 316.5 0.036592 1.58819e-05
  318 317.5 0.039136 1.69861e-05
  319 318.5 0.03244 1.40799e-05
  320 319.5 0.02852 1.23785e-05
  321 320.5 0.031584 1.37083e-05
  322 321.5 0.034152 1.48229e-05
  323 322.5 0.032784 1.42292e-05
  324 323.5 0.029352 1.27396e-05
  325 324.5 0.035592 1.54479e-05
  326 325.5 0.0448 1.94444e-05
  327 326.5 0.033112 1.43715e-05
  328 327.5 0.031176 1.35313e-05
  329 328.5 0.028856 1.25243e-05
  330 329.5 0.028776 1.24896e-05
  331 330.5 0.030624 1.32917e-05
  332 331.5 0.028448 1.23472e-05
  333 332.5 0.027 1.17188e-05
  334 333.5 0.028352 1.23056e-05
  335 334.5 0.033552 1.45625e-05
  336 335.5 0.029976 1.30104e-05
  337 336.5 0.027544 1.19549e-05
  338 337.5 0.03076 1.33507e-05
  339 338.5 0.031328 1.35972e-05
  340 339.5 0.038648 1.67743e-05
  341 340.5 0.052392 2.27396e-05
  342 341.5 0.04736 2.05556e-05
  343 342.5 0.03932 1.7066e-05
  344 343.5 0.035232 1.52917e-05
  345 344.5 0.037 1.6059e-05
  346 345.5 0.044264 1.92118e-05
  347 346.5 0.044208 1.91875e-05
  348 347.5 0.041672 1.80868e-05
  349 348.5 0.044456 1.92951e-05
  350 349.5 0.044008 1.91007e-05
  351 350.5 0.04744 2.05903e-05
  352 351.5 0.059128 2.56632e-05
  353 352.5 0.065392 2.83819e-05
  354 353.5 0.057128 2.47951e-05
  355 354.5 0.049152 2.13333e-05
  356 355.5 0.042832 1.85903e-05
  357 356.5 0.037056 1.60833e-05
  358 357.5 0.028432 1.23403e-05
  359 358.5 0.02996 1.30035e-05
  360 359.5 0.028656 1.24375e-05
  361 360.5 0.030312 1.31562e-05
  362 361.5 0.029704 1.28924e-05
  363 362.5 0.029256 1.26979e-05
  364 363.5 0.033056 1.43472e-05
  365 364.5 0.03216 1.39583e-05
  366 365.5 0.036088 1.56632e-05
  367 366.5 0.034504 1.49757e-05
  368 367.5 0.03092 1.34201e-05
  369 368.5 0.035608 1.54549e-05
  370 369.5 0.035984 1.56181e-05
  371 370.5 0.041136 1.78542e-05
  372 371.5 0.039184 1.70069e-05
  373 372.5 0.041048 1.7816e-05
  374 373.5 0.048984 2.12604e-05
  375 374.5 0.049376 2.14306e-05
  376 375.5 0.050912 2.20972e-05
  377 376.5 0.049632 2.15417e-05
  378 377.5 0.051112 2.2184e-05
  379 378.5 0.052864 2.29444e-05
  380 379.5 0.049568 2.15139e-05
  381 380.5 0.053936 2.34097e-05
  382 381.5 0.050224 2.17986e-05
  383 382.5 0.054768 2.37708e-05
  384 383.5 0.078168 3.39271e-05
  385 384.5 0.133552 5.79653e-05
  386 385.5 0.315616 0.000136986
  387 386.5 0.816032 0.000354181
  388 387.5 2.13351 0.000926003
  389 388.5 5.0409 0.00218789
  390 389.5 10.1743 0.00441591
  391 390.5 17.0577 0.00740352
  392 391.5 23.9964 0.0104151
  393 392.5 28.9009 0.0125438
  394 393.5 31.5226 0.0136817
  395 394.5 32.7359 0.0142083
  396 395.5 33.4678 0.014526
  397 396.5 33.6674 0.0146126
  398 397.5 33.8059 0.0146727
  399 398.5 33.9338 0.0147282
  400 399.5 34.0011 0.0147574
  401 400.5 34.0693 0.014787
  402 401.5 34.0105 0.0147615
  403 402.5 34.0984 0.0147997
  404 403.5 34.1517 0.0148228
  405 404.5 34.1114 0.0148053
  406 405.5 34.0687 0.0147868
  407 406.5 34.1862 0.0148378
  408 407.5 34.1262 0.0148117
  409 408.5 34.1362 0.014816
  410 409.5 34.1372 0.0148165
  411 410.5 34.1596 0.0148262
  412 411.5 34.1199 0.014809
  413 412.5 34.1751 0.0148329
  414 413.5 34.1101 0.0148047
  415 414.5 34.1082 0.0148039
  416 415.5 34.2102 0.0148482
  417 416.5 34.129 0.0148129
  418 417.5 34.1593 0.0148261
  419 418.5 34.1564 0.0148248
  420 419.5 34.2094 0.0148478
  421 420.5 34.1249 0.0148112
  422 421.5 34.1777 0.0148341
  423 422.5 34.2062 0.0148464
  424 423.5 34.1254 0.0148114
  425 424.5 34.1855 0.0148375
  426 425.5 34.179 0.0148347
  427 426.5 34.1032 0.0148017
  428 427.5 34.2432 0.0148625
  429 428.5 34.1869 0.0148381
  430 429.5 34.1156 0.0148071
  431 430.5 34.2212 0.0148529
  432 431.5 34.1995 0.0148435
  433 432.5 34.1349 0.0148155
  434 433.5 34.1597 0.0148262
  435 434.5 34.2722 0.0148751
  436 435.5 34.1729 0.014832
  437 436.5 34.1751 0.0148329
  438 437.5 34.1902 0.0148395
  439 438.5 34.2066 0.0148466
  440 439.5 34.203 0.014845
  441 440.5 34.1998 0.0148437
  442 441.5 34.2147 0.0148501
  443 442.5 34.2072 0.0148469
  444 443.5 34.1728 0.0148319
  445 444.5 34.2216 0.0148531
  446 445.5 34.1939 0.0148411
  447 446.5 34.2123 0.0148491
  448 447.5 34.169 0.0148303
  449 448.5 34.2152 0.0148504
  450 449.5 34.1685 0.0148301
  451 450.5 34.2032 0.0148451
  452 451.5 34.1571 0.0148251
  453 452.5 34.1761 0.0148334
  454 453.5 34.2309 0.0148572
  455 454.5 34.2161 0.0148507
  456 455.5 34.1368 0.0148163
  457 456.5 34.115 0.0148068
  458 457.5 34.1915 0.0148401
  459 458.5 34.2099 0.0148481
  460 459.5 34.1713 0.0148313
  461 460.5 34.1244 0.0148109
  462 461.5 34.2721 0.0148751
  463 462.5 34.1652 0.0148286
  464 463.5 34.0899 0.014796
  465 464.5 34.2483 0.0148647
  466 465.5 34.1773 0.0148339
  467 466.5 34.1466 0.0148206
  468 467.5 34.1697 0.0148306
  469 468.5 34.1732 0.0148321
  470 469.5 34.1808 0.0148354
  471 470.5 34.1816 0.0148358
  472 471.5 34.0915 0.0147966
  473 472.5 34.1828 0.0148363
  474 473.5 34.1196 0.0148088
  475 474.5 34.1995 0.0148436
  476 475.5 34.1399 0.0148177
  477 476.5 34.1188 0.0148085
  478 477.5 34.1319 0.0148142
  479 478.5 34.1832 0.0148365
  480 479.5 34.0853 0.014794
55000000 480 5577.999999999996
  1 0.5 34.1192 0.0148087
  2 1.5 34.1352 0.0148156
  3 2.5 34.1433 0.0148191
  4 3.5 34.1266 0.0148119
  5 4.5 34.1241 0.0148108
  6 5.5 34.1743 0.0148326
  7 6.5 34.1233 0.0148105
  8 7.5 34.1007 0.0148006
  9 8.5 34.1648 0.0148285
  10 9.5 34.1568 0.014825
  11 10.5 34.1166 0.0148076
  12 11.5 34.0981 0.0147995
  13 12.5 34.1486 0.0148214
  14 13.5 34.1485 0.0148214
  15 14.5 34.1242 0.0148108
  16 15.5 34.1562 0.0148247
  17 16.5 34.1496 0.0148219
  18 17.5 34.1385 0.0148171
  19 18.5 34.1198 0.0148089
  20 19.5 34.1692 0.0148304
  21 20.5 34.1693 0.0148304
  22 21.5 34.1106 0.0148049
  23 22.5 34.1815 0.0148357
  24 23.5 34.1684 0.01483
  25 24.5 34.1588 0.0148259
  26 25.5 34.1687 0.0148302
  27 26.5 34.1866 0.0148379
  28 27.5 34.1789 0.0148346
  29 28.5 34.1128 0.0148059
  30 29.5 34.1921 0.0148403
  31 30.5 34.1935 0.0148409
  32 31.5 34.0853 0.014794
  33 32.5 34.1443 0.0148196
  34 33.5 34.1768 0.0148337
  35 34.5 34.119 0.0148086
  36 35.5 34.1356 0.0148158
  37 36.5 34.1544 0.014824
  38 37.5 34.0984 0.0147996
  39 38.5 34.0956 0.0147984
  40 39.5 34.1425 0.0148188
  41 40.5 34.1115 0.0148053
  42 41.5 34.077 0.0147904
  43 42.5 34.0591 0.0147826
  44 43.5 34.0725 0.0147884
  45 44.5 34.1235 0.0148106
  46 45.5 34.0512 0.0147792
  47 46.5 34.0472 0.0147774
  48 47.5 34.1098 0.0148046
  49 48.5 34.0214 0.0147662
  50 49.5 33.9967 0.0147555
  51 50.5 34.0237 0.0147672
  52 51.5 34.014 0.014763
  53 52.5 33.9378 0.0147299
  54 53.5 33.9764 0.0147467
  55 54.5 33.9046 0.0147155
  56 55.5 33.8476 0.0146908
  57 56.5 33.8394 0.0146873
  58 57.5 33.7707 0.0146574
  59 58.5 33.6046 0.0145853
  60 59.5 33.4689 0.0145264
  61 60.5 33.241 0.0144275
  62 61.5 32.9461 0.0142995
  63 62.5 32.5462 0.014126
  64 63.5 31.9108 0.0138502
  65 64.5 30.9645 0.0134395
  66 65.5 29.5826 0.0128397
  67 66.5 27.8628 0.0120932
  68 67.5 25.3171 0.0109883
  69 68.5 22.1809 0.00962712
  70 69.5 18.4763 0.00801923
  71 70.5 14.5679 0.00632286
  72 71.5 10.7642 0.00467198
  73 72.5 7.5242 0.00326571
  74 73.5 5.02936 0.00218288
  75 74.5 3.28765 0.00142693
  76 75.5 2.16186 0.000938306
  77 76.5 1.47501 0.000640194
  78 77.5 1.07014 0.000464472
  79 78.5 0.823432 0.000357392
  80 79.5 0.68424 0.000296979
  81 80.5 0.597784 0.000259455
  82 81.5 0.5554 0.000241059
  83 82.5 0.545032 0.000236559
  84 83.5 0.525944 0.000228274
  85 84.5 0.514064 0.000223118
  86 85.5 0.502128 0.000217938
  87 86.5 0.4956 0.000215104
  88 87.5 0.49188 0.00021349
  89 88.5 0.490816 0.000213028
  90 89.5 0.486056 0.000210962
  91 90.5 0.49268 0.000213837
  92 91.5 0.48736 0.000211528
  93 92.5 0.48376 0.000209965
  94 93.5 0.4862 0.000211024
  95 94.5 0.48632 0.000211076
  96 95.5 0.497728 0.000216028
  97 96.5 0.493456 0.000214174
  98 97.5 0.491208 0.000213198
  99 98.5 0.49104 0.000213125
  100 99.5 0.49428 0.000214531
  101 100.5 0.487896 0.00021176
  102 101.5 0.487656 0.000211656
  103 102.5 0.481792 0.000209111
  104 103.5 0.493232 0.000214076
  105 104.5 0.50496 0.000219167
  106 105.5 0.488888 0.000212191
  107 106.5 0.493192 0.000214059
  108 107.5 0.481784 0.000209108
  109 108.5 0.478048 0.000207486
  110 109.5 0.480216 0.000208427
  111 110.5 0.477952 0.000207444
  112 111.5 0.478944 0.000207875
  113 112.5 0.482296 0.00020933
  114 113.5 0.474232 0.00020583
  115 114.5 0.48412 0.000210122
  116 115.5 0.479376 0.000208062
  117 116.5 0.488264 0.00021192
  118 117.5 0.478928 0.000207868
  119 118.5 0.478288 0.00020759
  120 119.5 0.473192 0.000205378
  121 120.5 0.480736 0.000208653
  122 121.5 0.489064 0.000212267
  123 122.5 0.492696 0.000213844
  124 123.5 0.493952 0.000214389
  125 124.5 0.492 0.000213542
  126 125.5 0.495904 0.000215236
  127 126.5 0.49984 0.000216944
  128 127.5 0.477456 0.000207229
  129 128.5 0.479544 0.000208135
  130 129.5 0.489944 0.000212649
  131 130.5 0.48988 0.000212622
  132 131.5 0.489288 0.000212365
  133 132.5 0.493432 0.000214163
  134 133.5 0.490472 0.000212878
  135 134.5 0.490776 0.00021301
  136 135.5 0.489792 0.000212583
  137 136.5 0.484648 0.000210351
  138 137.5 0.49056 0.000212917
  139 138.5 0.494592 0.000214667
  140 139.5 0.489232 0.00021234
  141 140.5 0.486256 0.000211049
  142 141.5 0.47984 0.000208264
  143 142.5 0.478704 0.000207771
  144 143.5 0.48872 0.000212118
  145 144.5 0.479736 0.000208219
  146 145.5 0.47412 0.000205781
  147 146.5 0.484824 0.000210427
  148 147.5 0.4796 0.00020816
  149 148.5 0.47384 0.00020566
  150 149.5 0.481664 0.000209056
  151 150.5 0.471984 0.000204854
  152 151.5 0.486136 0.000210997
  153 152.5 0.486088 0.000210976
  154 153.5 0.478936 0.000207872
  155 154.5 0.486024 0.000210948
  156 155.5 0.490624 0.000212944
  157 156.5 0.487344 0.000211521
  158 157.5 0.47816 0.000207535
  159 158.5 0.48112 0.000208819
  160 159.5 0.488832 0.000212167
  161 160.5 0.485304 0.000210635
  162 161.5 0.486528 0.000211167
  163 162.5 0.47836 0.000207622
  164 163.5 0.481968 0.000209188
  165 164.5 0.488832 0.000212167
  166 165.5 0.485168 0.000210576
  167 166.5 0.478912 0.000207861
  168 167.5 0.475496 0.000206378
  169 168.5 0.476272 0.000206715
  170 169.5 0.475384 0.00020633
  171 170.5 0.476576 0.000206847
  172 171.5 0.472384 0.000205028
  173 172.5 0.472888 0.000205247
  174 173.5 0.470024 0.000204003
  175 174.5 0.47368 0.00020559
  176 175.5 0.47996 0.000208316
  177 176.5 0.475304 0.000206295
  178 177.5 0.485832 0.000210865
  179 178.5 0.490416 0.000212854
  180 179.5 0.483456 0.000209833
  181 180.5 0.480264 0.000208448
  182 181.5 0.4758 0.00020651
  183 182.5 0.474736 0.000206049
  184 183.5 0.47772 0.000207344
  185 184.5 0.48256 0.000209444
  186 185.5 0.480736 0.000208653
  187 186.5 0.478904 0.000207858
  188 187.5 0.47992 0.000208299
  189 188.5 0.49244 0.000213733
  190 189.5 0.482536 0.000209434
  191 190.5 0.484824 0.000210427
  192 191.5 0.484048 0.00021009
  193 192.5 0.480664 0.000208622
  194 193.5 0.484256 0.000210181
  195 194.5 0.47696 0.000207014
  196 195.5 0.488192 0.000211889
  197 196.5 0.483416 0.000209816
  198 197.5 0.487744 0.000211694
  199 198.5 0.488712 0.000212115
  200 199.5 0.487576 0.000211622
  201 200.5 0.483424 0.000209819
  202 201.5 0.488704 0.000212111
  203 202.5 0.488824 0.000212163
  204 203.5 0.496464 0.000215479
  205 204.5 0.48556 0.000210747
  206 205.5 0.48708 0.000211406
  207 206.5 0.480272 0.000208451
  208 207.5 0.484304 0.000210201
  209 208.5 0.476544 0.000206833
  210 209.5 0.481624 0.000209038
  211 210.5 0.4768 0.000206944
  212 211.5 0.48844 0.000211997
  213 212.5 0.48852 0.000212031
  214 213.5 0.489328 0.000212382
  215 214.5 0.497656 0.000215997
  216 215.5 0.500952 0.000217427
  217 216.5 0.510592 0.000221611
  218 217.5 0.525224 0.000227962
  219 218.5 0.535568 0.000232451
  220 219.5 0.582032 0.000252618
  221 220.5 0.641424 0.000278396
  222 221.5 0.753664 0.000327111
  223 222.5 0.952408 0.000413372
  224 223.5 1.3067 0.000567142
  225 224.5 1.88047 0.000816177
  226 225.5 2.85101 0.00123742
  227 226.5 4.34958 0.00188784
  228 227.5 6.42289 0.00278771
  229 228.5 8.71218 0.00378133
  230 229.5 10.3159 0.0044774
  231 230.5 10.2061 0.00442972
  232 231.5 8.12056 0.00352455
  233 232.5 5.18952 0.0022524
  234 233.5 2.73872 0.00118868
  235 234.5 1.21908 0.000529115
  236 235.5 0.512664 0.00022251
  237 236.5 0.227552 9.87639e-05
  238 237.5 0.116576 5.05972e-05
  239 238.5 0.068368 2.96736e-05
  240 239.5 0.052936 2.29757e-05
  241 240.5 0.043968 1.90833e-05
  242 241.5 0.041712 1.81042e-05
  243 242.5 0.045312 1.96667e-05
  244 243.5 0.045936 1.99375e-05
  245 244.5 0.042544 1.84653e-05
  246 245.5 0.035184 1.52708e-05
  247 246.5 0.032576 1.41389e-05
  248 247.5 0.038 1.64931e-05
  249 248.5 0.034272 1.4875e-05
  250 249.5 0.027744 1.20417e-05
  251 250.5 0.032768 1.42222e-05
  252 251.5 0.04152 1.80208e-05
  253 252.5 0.0406 1.76215e-05
  254 253.5 0.038696 1.67951e-05
  255 254.5 0.046392 2.01354e-05
  256 255.5 0.055576 2.41215e-05
  257 256.5 0.061152 2.65417e-05
  258 257.5 0.052448 2.27639e-05
  259 258.5 0.053792 2.33472e-05
  260 259.5 0.055384 2.40382e-05
  261 260.5 0.050816 2.20556e-05
  262 261.5 0.048024 2.08437e-05
  263 262.5 0.044728 1.94132e-05
  264 263.5 0.041872 1.81736e-05
  265 264.5 0.038696 1.67951e-05
  266 265.5 0.041512 1.80174e-05
  267 266.5 0.043648 1.89444e-05
  268 267.5 0.044064 1.9125e-05
  269 268.5 0.036016 1.56319e-05
  270 269.5 0.037712 1.63681e-05
  271 270.5 0.048312 2.09688e-05
