# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11901.999999999993
  246 245.5 39.8973 0.0173165 -53.0297 300.943 -1297.84
  247 246.5 40.1363 0.0174203 -22.5197 280.885 -1376.99
  248 247.5 39.9842 0.0173542 -70.2594 225.589 -840.449
  249 248.5 39.9586 0.0173431 139.735 140.852 -416.643
  250 249.5 40.0806 0.0173961 191.093 62.0318 -529.301
  251 250.5 40.0349 0.0173762 -0.308959 -129.851 -581.468
  252 251.5 39.9864 0.0173552 -216.761 -185.365 -251.2
  253 252.5 40.0715 0.0173922 -146.032 -424.762 -345.64
  254 253.5 40.1074 0.0174077 -70.3109 -304.936 -121.012
  255 254.5 39.9626 0.0173449 -266.811 -341.451 -346.709
  256 255.5 40.079 0.0173954 -183.725 -172.739 -113.696
  257 256.5 40.0554 0.0173852 -251.084 160.599 -171.633
  258 257.5 40.0983 0.0174038 -304.881 -83.9636 -196.826
  259 258.5 39.9988 0.0173606 -376.826 -396.686 -226.457
  260 259.5 40.0624 0.0173882 -354.788 -464.017 -102.866
  261 260.5 40.1583 0.0174298 -602.716 -423.58 -262.715
  262 261.5 40.0059 0.0173637 -218.607 -258.031 -209.334
  263 262.5 39.985 0.0173546 -399.83 -304.151 -199.867
  264 263.5 40.1768 0.0174379 -307.242 -227.727 -18.4121
  265 264.5 40.0401 0.0173785 -95.7906 -482.12 -290.739
  266 265.5 40.0019 0.0173619 20.687 -366.327 -271.784
  267 266.5 40.0757 0.017394 -120.117 -148.961 -193.725
  268 267.5 40.1344 0.0174194 97.8144 -299.962 -4.5135
  269 268.5 39.977 0.0173511 -29.6293 -175.052 -116.635
  270 269.5 40.0849 0.017398 -223.664 -244.322 -250.174
  271 270.5 40.0614 0.0173878 -485.71 -242.919 -451.498
  272 271.5 40.0986 0.0174039 -366.333 -158.56 -35.9072
  273 272.5 40.0219 0.0173706 -442.484 -321.863 -54.7045
  274 273.5 40.125 0.0174154 -312.778 -261.206 -250.311
  275 274.5 40.0413 0.017379 -194.65 -284.761 -179.067
  276 275.5 40.0232 0.0173712 -71.1098 -372.926 -210.238
  277 276.5 40.1109 0.0174093 -217.351 -374.791 -110.22
  278 277.5 40.0399 0.0173784 -120.238 -138.391 -155.733
  279 278.5 40.0087 0.0173649 -75.1738 -241.558 -263.187
  280 279.5 40.1086 0.0174083 -51.3446 -113.982 -191.656
  281 280.5 39.998 0.0173602 -232.624 -266.206 -99.2031
  282 281.5 40.1793 0.0174389 -369.223 105.717 -9.0772
  283 282.5 39.9823 0.0173534 -384.742 -197.373 -413.474
  284 283.5 40.0314 0.0173748 -191.426 -295.02 -256.639
  285 284.5 40.1354 0.0174199 -61.1343 0.322083 6.44588
  286 285.5 40.071 0.0173919 -155.727 -234.453 -377.018
  287 286.5 39.9864 0.0173552 -17.9651 54.2954 -52.6536
  288 287.5 40.1278 0.0174166 -60.7842 -86.7653 -202.332
  289 288.5 40.0777 0.0173948 -278.517 -181.872 -188.548
  290 289.5 40.0485 0.0173822 -30.7431 -151.623 15.1977
  291 290.5 40.0682 0.0173907 -194.334 -181.694 -359.479
  292 291.5 40.0966 0.017403 -96.174 -25.4032 -177.893
  293 292.5 40.0479 0.0173819 -118.967 -380.407 -93.3297
  294 293.5 40.1013 0.0174051 -209.326 -256.309 -151.99
  295 294.5 40.0879 0.0173993 -166.416 -334.101 -158.843
  296 295.5 39.9939 0.0173585 -468.126 -306.54 -272.612
  297 296.5 40.1593 0.0174303 -238.087 -185.609 -126.222
  298 297.5 40.0031 0.0173624 -322.987 -481.587 -206.751
  299 298.5 40.0745 0.0173935 -433.062 -517.764 -201.437
  300 299.5 40.1308 0.0174179 -346.063 -436.662 -228.524
  301 300.5 40.0422 0.0173794 -234.19 -402.479 -61.6443
  302 301.5 39.98 0.0173524 -363.661 -295.764 -195.707
  303 302.5 40.1791 0.0174389 -226.674 -218.785 -211.124
  304 303.5 40.0644 0.017389 -308.73 -398.515 -185.621
  305 304.5 40.025 0.017372 -475.798 -355.863 -140.403
  306 305.5 40.0812 0.0173964 -56.3213 29.1898 -240.515
  307 306.5 40.1678 0.0174339 -316.034 90.4533 -205.303
  308 307.5 39.9276 0.0173297 -438.571 -316.524 -0.0615218
  309 308.5 40.1692 0.0174346 -412.747 -500.733 -321.078
  310 309.5 40.1369 0.0174205 -306.082 -338.326 -174.837
  311 310.5 39.9747 0.0173501 -220.489 -379.635 -4.21952
  312 311.5 40.0709 0.0173919 -121.238 -189.682 -168.307
  313 312.5 40.1446 0.0174239 12.038 -283.144 -274.07
  314 313.5 40.0392 0.0173781 -95.334 -107.713 -239.804
  315 314.5 40.0132 0.0173668 -364.472 -179.01 -309.881
  316 315.5 40.1194 0.0174129 -211.066 -32.8432 95.5728
  317 316.5 40.1494 0.017426 -289.733 -7.60723 -206.996
  318 317.5 39.9547 0.0173414 -460.121 0.847603 -258.907
  319 318.5 39.9836 0.017354 93.457 -18.0403 -170.138
  320 319.5 40.2353 0.0174632 -205.785 -24.9848 -109.015
  321 320.5 40.0364 0.0173769 -244.235 -350.937 -285.47
  322 321.5 39.8901 0.0173134 -139.755 -287.942 -278.547
  323 322.5 40.2586 0.0174734 -164.881 -167.453 -66.212
  324 323.5 40.0663 0.0173899 -338.563 -319.806 32.1996
  325 324.5 39.9675 0.017347 -247.543 -353.68 -393.425
  326 325.5 40.0962 0.0174029 8.62264 -203.801 -238.773
  327 326.5 40.1099 0.0174088 -76.5868 68.9459 -130.802
  328 327.5 40.0409 0.0173789 0.0962749 -51.1393 -21.4858
  329 328.5 39.9883 0.017356 -90.7783 -151.001 -294.274
  330 329.5 40.1931 0.0174449 -187.755 -99.7593 -239.042
  331 330.5 39.9974 0.01736 -444.105 -510.371 -73.9338
  332 331.5 39.9937 0.0173584 -275.838 -439.503 -71.7
  333 332.5 40.1897 0.0174435 -582.442 -461.74 -394.841
  334 333.5 40.0545 0.0173848 -383.794 -383.668 -25.8483
  335 334.5 39.9764 0.0173509 -427.516 -183.153 -252.224
  336 335.5 40.1599 0.0174305 -387.17 -18.8596 -124.556
  337 336.5 40.071 0.0173919 -297.18 -100.853 -229.503
  338 337.5 39.9897 0.0173566 27.5135 -249.105 -104.382
  339 338.5 40.0874 0.017399 -263.615 -574.392 -357.562
  340 339.5 40.1083 0.0174081 -49.3442 -277.437 4.25919
  341 340.5 40.0493 0.0173825 -397.441 -359.034 -140.838
  342 341.5 40.0881 0.0173994 50.3988 -277.167 -164.723
  343 342.5 39.9962 0.0173595 -207.793 -618.595 -329.438
  344 343.5 40.1286 0.0174169 -237.95 -357.214 -72.706
  345 344.5 40.0831 0.0173972 -319.525 -253.938 -287.612
  346 345.5 40.0606 0.0173874 -171.662 32.0874 -129.773
  347 346.5 39.9706 0.0173483 -167.988 71.3533 -109.313
  348 347.5 40.1879 0.0174427 -280.064 -146.815 -68.5894
  349 348.5 40.063 0.0173884 -36.9636 -175.456 -345.373
  350 349.5 40.0198 0.0173697 440.033 -52.4801 -189.025
  351 350.5 40.0274 0.017373 212.614 -107.774 -191.887
  352 351.5 40.1678 0.0174339 -34.6009 -561.938 -198.81
  353 352.5 40.0417 0.0173792 97.471 -188.249 91.2643
  354 353.5 40.0407 0.0173788 -256.263 -392.268 -288.823
  355 354.5 40.1154 0.0174112 -420.562 -429.51 -309.601
  356 355.5 40.0944 0.0174021 -401.748 -493.684 -160.037
  357 356.5 40.0365 0.017377 -313.422 -388.86 -59.1516
  358 357.5 40.1409 0.0174223 -398.511 -491.58 -181.234
  359 358.5 40.0451 0.0173807 -170.254 -104.681 -159.087
  360 359.5 40.074 0.0173932 -245.55 -324.009 -261.101
  361 360.5 40.0991 0.0174041 -137.865 -182.306 -302.179
  362 361.5 40.147 0.0174249 -295.769 -337.604 -59.3433
  363 362.5 40.0184 0.0173691 -166.6 -130.092 -147.822
  364 363.5 40.0644 0.0173891 -135.546 -192.585 -153.849
  365 364.5 40.1286 0.0174169 -522.901 -61.3994 -300.886
  366 365.5 40.0777 0.0173948 -353.325 -44.2002 -213.37
  367 366.5 40.1038 0.0174062 -415.488 -494.444 -32.9261
  368 367.5 40.0649 0.0173893 -707.348 -429.51 -429.687
  369 368.5 40.1737 0.0174365 -476.66 -486.966 -241.196
  370 369.5 39.9839 0.0173541 -301.98 -403.964 -102.8
  371 370.5 40.1779 0.0174383 -401.239 -247.887 -215.831
  372 371.5 40.1036 0.0174061 -202.26 24.334 -606.04
  373 372.5 39.9644 0.0173456 118.835 65.4613 -432.384
  374 373.5 40.1196 0.017413 -82.5981 133.348 -302.023
  375 374.5 40.1419 0.0174227 134.052 65.1968 -846.694
  376 375.5 39.9901 0.0173568 384.387 212.571 -915.223
  377 376.5 39.9602 0.0173439 216.838 -1.40267 -967.836
  378 377.5 40.1797 0.0174391 203.878 354.383 -1298.31
  379 378.5 39.9712 0.0173486 507.061 899.474 -1778.21
  380 379.5 39.8642 0.0173022 668.597 1199.05 -1989.35
  381 380.5 39.966 0.0173464 1399.63 1772.68 -2585.53
  382 381.5 39.9699 0.017348 2303.28 2408.4 -3337.18
  383 382.5 39.537 0.0171601 3674.45 3731.5 -3919.78
  384 383.5 39.5603 0.0171703 5298.03 5134.35 -4694.6
  385 384.5 39.4141 0.0171068 7730.7 7717.35 -4356.58
  386 385.5 38.8374 0.0168565 11082.7 11342.9 -2995.56
  387 386.5 38.0124 0.0164984 15001.5 14744.1 -478.841
  388 387.5 37.3915 0.0162289 18247.5 18121.8 3876.41
  389 388.5 36.0798 0.0156596 18640.2 18853.7 7138.58
  390 389.5 34.5387 0.0149908 15915.1 15981.9 7916.47
  391 390.5 33.2931 0.0144501 10999.1 10958.8 6272.98
  392 391.5 33.0328 0.0143371 6196.23 6249.36 4415.55
  393 392.5 33.1579 0.0143915 3577.22 3602.81 2817.82
  394 393.5 33.2659 0.0144383 2446.31 2441.28 1768.54
  395 394.5 33.4191 0.0145048 1738.04 1770.15 499.764
  396 395.5 33.7542 0.0146503 1216.96 1230.84 -219.369
  397 396.5 33.8219 0.0146797 879.256 793.771 -570.322
  398 397.5 33.9153 0.0147202 650.541 538.372 -592.323
  399 398.5 34.027 0.0147687 456.715 264.534 -732.291
  400 399.5 34.0877 0.014795 279.609 204.093 -576.48
  401 400.5 34.1536 0.0148236 85.5976 196.644 -465.964
  402 401.5 34.089 0.0147956 179.623 0.995938 -557.611
  403 402.5 34.1695 0.0148305 -36.5513 -120.472 -471.195
  404 403.5 34.2207 0.0148527 -24.1807 -125.686 -339.853
  405 404.5 34.1827 0.0148362 -18.8982 113.744 -270.087
  406 405.5 34.1361 0.014816 -230.226 -109.916 -425.338
  407 406.5 34.2528 0.0148667 -198.497 -228.719 -364.151
