# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5170.999999999998
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0.002128 9.23611e-07
  352 351.5 0.23012 9.98785e-05
  353 352.5 2.49274 0.00108192
  354 353.5 10.4605 0.00454016
  355 354.5 22.6858 0.00984626
  356 355.5 30.951 0.0134336
  357 356.5 32.8594 0.0142619
  358 357.5 31.2703 0.0135722
  359 358.5 30.7323 0.0133387
  360 359.5 31.4202 0.0136372
  361 360.5 31.1317 0.013512
  362 361.5 30.5194 0.0132463
  363 362.5 30.5139 0.0132439
  364 363.5 30.7065 0.0133275
  365 364.5 30.5009 0.0132382
  366 365.5 30.3321 0.013165
  367 366.5 30.4283 0.0132067
  368 367.5 30.4052 0.0131967
  369 368.5 30.3595 0.0131769
  370 369.5 30.3148 0.0131575
  371 370.5 30.341 0.0131689
  372 371.5 30.2575 0.0131326
  373 372.5 30.3197 0.0131596
  374 373.5 30.3251 0.0131619
  375 374.5 30.2864 0.0131451
  376 375.5 30.2732 0.0131394
  377 376.5 30.315 0.0131576
  378 377.5 30.2645 0.0131356
  379 378.5 30.235 0.0131228
  380 379.5 30.3092 0.013155
  381 380.5 30.2721 0.0131389
  382 381.5 30.2654 0.013136
  383 382.5 30.2506 0.0131296
  384 383.5 30.3186 0.0131591
  385 384.5 30.274 0.0131398
  386 385.5 30.2365 0.0131235
  387 386.5 30.2493 0.0131291
  388 387.5 30.3201 0.0131598
  389 388.5 30.2802 0.0131424
  390 389.5 30.2362 0.0131233
  391 390.5 30.2617 0.0131344
  392 391.5 30.3222 0.0131607
  393 392.5 30.1848 0.013101
  394 393.5 30.3067 0.013154
  395 394.5 30.2777 0.0131414
  396 395.5 30.2443 0.0131268
  397 396.5 30.2738 0.0131397
  398 397.5 30.2665 0.0131365
  399 398.5 30.2964 0.0131495
  400 399.5 30.2554 0.0131317
  401 400.5 30.2514 0.01313
  402 401.5 30.2771 0.0131411
  403 402.5 30.3551 0.013175
  404 403.5 30.2311 0.0131211
  405 404.5 30.2456 0.0131274
  406 405.5 30.3269 0.0131627
  407 406.5 30.2963 0.0131494
  408 407.5 30.2009 0.013108
  409 408.5 30.3047 0.0131531
  410 409.5 30.2943 0.0131486
  411 410.5 30.2545 0.0131313
  412 411.5 30.263 0.013135
  413 412.5 30.3378 0.0131674
  414 413.5 30.2354 0.013123
  415 414.5 30.2781 0.0131415
  416 415.5 30.2955 0.0131491
  417 416.5 30.2453 0.0131273
  418 417.5 30.2521 0.0131302
  419 418.5 30.2402 0.0131251
  420 419.5 30.2898 0.0131466
  421 420.5 30.2137 0.0131136
  422 421.5 30.2942 0.0131485
  423 422.5 30.3002 0.0131511
  424 423.5 30.3001 0.0131511
  425 424.5 30.2377 0.013124
  426 425.5 30.2724 0.013139
  427 426.5 30.3312 0.0131646
  428 427.5 30.2736 0.0131396
  429 428.5 30.2378 0.013124
  430 429.5 30.3531 0.0131741
  431 430.5 30.2589 0.0131332
  432 431.5 30.2038 0.0131093
  433 432.5 30.3279 0.0131632
  434 433.5 30.3175 0.0131586
  435 434.5 30.263 0.013135
  436 435.5 30.2265 0.0131191
  437 436.5 30.2173 0.0131151
  438 437.5 30.1617 0.013091
  439 438.5 30.1858 0.0131015
  440 439.5 30.0911 0.0130604
  441 440.5 29.9994 0.0130206
  442 441.5 29.9088 0.0129813
  443 442.5 29.8052 0.0129363
  444 443.5 29.5891 0.0128425
  445 444.5 29.365 0.0127452
  446 445.5 29.0836 0.0126231
  447 446.5 28.7443 0.0124758
  448 447.5 28.1369 0.0122122
  449 448.5 27.4548 0.0119161
  450 449.5 26.6981 0.0115877
  451 450.5 25.5687 0.0110975
  452 451.5 24.2989 0.0105464
  453 452.5 22.7253 0.00986341
  454 453.5 20.8878 0.00906589
  455 454.5 18.8693 0.00818981
  456 455.5 16.8245 0.0073023
  457 456.5 14.5387 0.00631019
  458 457.5 12.3075 0.00534179
  459 458.5 10.2587 0.00445255
  460 459.5 8.4183 0.00365378
  461 460.5 6.79551 0.00294944
  462 461.5 5.48878 0.00238228
  463 462.5 4.47169 0.00194084
  464 463.5 3.66183 0.00158934
  465 464.5 3.07068 0.00133276
  466 465.5 2.63129 0.00114205
  467 466.5 2.33268 0.00101245
  468 467.5 2.12124 0.000920677
  469 468.5 1.96366 0.000852281
  470 469.5 1.86141 0.000807903
  471 470.5 1.77605 0.000770854
  472 471.5 1.73823 0.000754441
  473 472.5 1.7118 0.000742969
  474 473.5 1.68482 0.000731257
  475 474.5 1.67391 0.000726524
  476 475.5 1.67179 0.000725604
  477 476.5 1.65534 0.000718465
  478 477.5 1.61732 0.000701962
  479 478.5 1.62525 0.000705403
  480 479.5 1.64043 0.000711993
55000000 480 5171.000000000001
  1 0.5 1.67913 0.000728788
  2 1.5 1.6896 0.000733333
  3 2.5 1.70623 0.000740552
  4 3.5 1.69897 0.000737399
  5 4.5 1.69507 0.000735708
  6 5.5 1.68374 0.000730788
  7 6.5 1.66918 0.000724469
  8 7.5 1.66592 0.000723056
  9 8.5 1.65477 0.000718215
  10 9.5 1.65555 0.000718556
  11 10.5 1.64987 0.00071609
  12 11.5 1.64897 0.000715698
  13 12.5 1.66135 0.000721073
  14 13.5 1.64982 0.000716069
  15 14.5 1.6447 0.000713844
  16 15.5 1.64542 0.00071416
  17 16.5 1.63339 0.000708938
  18 17.5 1.6431 0.000713149
  19 18.5 1.66629 0.000723215
  20 19.5 1.65949 0.000720264
  21 20.5 1.65612 0.000718802
  22 21.5 1.66669 0.000723389
  23 22.5 1.66493 0.000722625
  24 23.5 1.65954 0.000720288
  25 24.5 1.6586 0.000719878
  26 25.5 1.64438 0.000713705
  27 26.5 1.64919 0.000715795
  28 27.5 1.67534 0.000727142
  29 28.5 1.67071 0.000725135
  30 29.5 1.66947 0.000724597
  31 30.5 1.68361 0.000730733
  32 31.5 1.67466 0.000726851
  33 32.5 1.66266 0.000721642
  34 33.5 1.67681 0.000727781
  35 34.5 1.68942 0.000733257
  36 35.5 1.67556 0.00072724
  37 36.5 1.66006 0.00072051
  38 37.5 1.67726 0.000727979
  39 38.5 1.68312 0.000730521
  40 39.5 1.67861 0.000728563
  41 40.5 1.66219 0.000721437
  42 41.5 1.66837 0.000724118
  43 42.5 1.65768 0.000719479
  44 43.5 1.67194 0.00072567
  45 44.5 1.68535 0.00073149
  46 45.5 1.68782 0.000732559
  47 46.5 1.6901 0.000733549
  48 47.5 1.67664 0.000727708
  49 48.5 1.67831 0.000728434
  50 49.5 1.67967 0.000729024
  51 50.5 1.67704 0.000727882
  52 51.5 1.66472 0.000722535
  53 52.5 1.6812 0.000729687
  54 53.5 1.67253 0.000725924
  55 54.5 1.67749 0.000728076
  56 55.5 1.6884 0.000732812
  57 56.5 1.66745 0.000723719
  58 57.5 1.68328 0.00073059
  59 58.5 1.66734 0.000723674
  60 59.5 1.678 0.000728299
  61 60.5 1.6803 0.000729295
  62 61.5 1.67644 0.000727622
  63 62.5 1.67643 0.000727618
  64 63.5 1.68671 0.00073208
  65 64.5 1.68237 0.000730194
  66 65.5 1.68817 0.000732712
  67 66.5 1.69436 0.000735399
  68 67.5 1.6821 0.00073008
  69 68.5 1.68686 0.000732142
  70 69.5 1.69349 0.000735021
  71 70.5 1.68806 0.000732667
  72 71.5 1.66938 0.000724556
  73 72.5 1.65718 0.000719264
  74 73.5 1.67356 0.000726372
  75 74.5 1.66854 0.000724191
  76 75.5 1.65222 0.000717108
  77 76.5 1.6567 0.000719052
  78 77.5 1.65703 0.000719198
  79 78.5 1.66662 0.000723358
  80 79.5 1.68288 0.000730417
  81 80.5 1.67958 0.000728986
  82 81.5 1.6622 0.000721441
  83 82.5 1.6629 0.000721747
  84 83.5 1.68003 0.000729181
  85 84.5 1.6587 0.00071992
  86 85.5 1.65745 0.000719378
  87 86.5 1.66378 0.000722125
  88 87.5 1.6635 0.000722007
  89 88.5 1.66216 0.000721424
  90 89.5 1.64458 0.000713795
  91 90.5 1.65862 0.000719885
  92 91.5 1.66079 0.00072083
  93 92.5 1.66588 0.000723038
  94 93.5 1.6671 0.000723569
  95 94.5 1.68385 0.000730837
  96 95.5 1.68646 0.000731972
  97 96.5 1.66905 0.000724413
  98 97.5 1.65983 0.000720413
  99 98.5 1.66283 0.000721715
  100 99.5 1.65346 0.000717649
  101 100.5 1.66245 0.000721549
  102 101.5 1.67074 0.000725146
  103 102.5 1.64544 0.000714167
  104 103.5 1.64874 0.000715601
  105 104.5 1.64294 0.00071308
  106 105.5 1.64912 0.000715764
  107 106.5 1.65816 0.000719687
  108 107.5 1.6632 0.000721875
  109 108.5 1.67422 0.00072666
  110 109.5 1.66543 0.000722844
  111 110.5 1.66166 0.000721205
  112 111.5 1.66183 0.000721281
  113 112.5 1.65448 0.00071809
  114 113.5 1.64958 0.000715965
  115 114.5 1.63843 0.000711125
  116 115.5 1.65436 0.000718038
  117 116.5 1.6665 0.000723309
  118 117.5 1.64954 0.000715944
  119 118.5 1.64746 0.000715042
  120 119.5 1.63706 0.000710531
  121 120.5 1.63809 0.000710976
  122 121.5 1.64192 0.000712639
  123 122.5 1.63622 0.000710163
  124 123.5 1.66607 0.000723122
  125 124.5 1.66879 0.000724302
  126 125.5 1.67232 0.000725833
  127 126.5 1.68829 0.000732764
  128 127.5 1.71054 0.00074242
  129 128.5 1.718 0.00074566
  130 129.5 1.74783 0.000758608
  131 130.5 1.80734 0.000784437
  132 131.5 1.84874 0.000802406
  133 132.5 1.94189 0.000842833
  134 133.5 2.06175 0.000894858
  135 134.5 2.22764 0.000966858
  136 135.5 2.49757 0.00108401
  137 136.5 2.8547 0.00123902
  138 137.5 3.3389 0.00144918
  139 138.5 4.00518 0.00173836
  140 139.5 4.86831 0.00211298
  141 140.5 6.06897 0.0026341
  142 141.5 7.50464 0.00325722
  143 142.5 9.28143 0.0040284
  144 143.5 11.2839 0.00489753
  145 144.5 13.47 0.00584635
  146 145.5 15.7924 0.00685435
  147 146.5 18.0875 0.00785046
  148 147.5 20.221 0.00877647
  149 148.5 22.1424 0.00961043
  150 149.5 23.8579 0.010355
  151 150.5 25.247 0.0109579
  152 151.5 26.3537 0.0114382
  153 152.5 27.2853 0.0118426
  154 153.5 28.0014 0.0121534
  155 154.5 28.4935 0.012367
  156 155.5 28.9573 0.0125683
  157 156.5 29.2988 0.0127165
  158 157.5 29.5092 0.0128078
  159 158.5 29.6555 0.0128713
  160 159.5 29.8375 0.0129503
  161 160.5 29.9407 0.0129951
  162 161.5 30.0157 0.0130277
  163 162.5 30.0232 0.0130309
  164 163.5 30.1579 0.0130894
  165 164.5 30.1385 0.013081
  166 165.5 30.1427 0.0130828
  167 166.5 30.1403 0.0130817
  168 167.5 30.2298 0.0131206
  169 168.5 30.16 0.0130903
  170 169.5 30.116 0.0130712
  171 170.5 30.277 0.0131411
  172 171.5 30.1374 0.0130805
  173 172.5 30.195 0.0131055
  174 173.5 30.154 0.0130877
  175 174.5 30.2284 0.01312
  176 175.5 30.2421 0.0131259
  177 176.5 30.1958 0.0131058
  178 177.5 30.2497 0.0131292
  179 178.5 30.2172 0.0131151
  180 179.5 30.2375 0.0131239
  181 180.5 30.1889 0.0131028
  182 181.5 30.2796 0.0131422
  183 182.5 30.2469 0.013128
  184 183.5 30.1929 0.0131045
  185 184.5 30.2326 0.0131218
  186 185.5 30.2673 0.0131369
  187 186.5 30.2594 0.0131334
  188 187.5 30.2665 0.0131365
  189 188.5 30.313 0.0131567
  190 189.5 30.2983 0.0131503
  191 190.5 30.2908 0.0131471
  192 191.5 30.3376 0.0131674
  193 192.5 30.4048 0.0131965
  194 193.5 30.4244 0.013205
  195 194.5 30.3257 0.0131622
  196 195.5 30.5044 0.0132398
  197 196.5 30.6948 0.0133224
  198 197.5 30.581 0.013273
  199 198.5 30.5415 0.0132559
  200 199.5 31.1671 0.0135274
  201 200.5 31.3015 0.0135857
  202 201.5 31.0053 0.0134571
  203 202.5 31.4653 0.0136568
  204 203.5 32.7869 0.0142304
  205 204.5 29.6731 0.012879
  206 205.5 20.8126 0.00903325
  207 206.5 9.31731 0.00404397
  208 207.5 2.16186 0.000938306
  209 208.5 0.323224 0.000140288
  210 209.5 0.02576 1.11806e-05
  211 210.5 0.000568 2.46528e-07
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0.016792 7.28819e-06
  349 348.5 0.374936 0.000162733
  350 349.5 0.194464 8.44028e-05
  351 350.5 0.159912 6.94062e-05
  352 351.5 0.939112 0.000407601
  353 352.5 5.68366 0.00246687
  354 353.5 16.4225 0.00712783
  355 354.5 27.3826 0.0118848
  356 355.5 32.6579 0.0141745
  357 356.5 32.2865 0.0140132
  358 357.5 30.8265 0.0133795
  359 358.5 31.1124 0.0135036
  360 359.5 31.4079 0.0136319
  361 360.5 30.7686 0.0133544
  362 361.5 30.4708 0.0132252
  363 362.5 30.7391 0.0133416
  364 363.5 30.6535 0.0133045
  365 364.5 30.382 0.0131866
  366 365.5 30.3868 0.0131887
  367 366.5 30.5668 0.0132669
  368 367.5 30.3603 0.0131772
  369 368.5 30.3723 0.0131824
  370 369.5 30.3108 0.0131557
  371 370.5 30.4199 0.0132031
  372 371.5 30.3669 0.0131801
  373 372.5 30.3049 0.0131532
  374 373.5 30.2849 0.0131445
  375 374.5 30.3569 0.0131757
  376 375.5 30.3627 0.0131783
  377 376.5 30.2635 0.0131352
  378 377.5 30.3045 0.013153
  379 378.5 30.328 0.0131632
  380 379.5 30.354 0.0131745
  381 380.5 30.2487 0.0131288
  382 381.5 30.2997 0.0131509
  383 382.5 30.3855 0.0131881
  384 383.5 30.2499 0.0131293
  385 384.5 30.2535 0.0131309
  386 385.5 30.3589 0.0131766
  387 386.5 30.3443 0.0131703
  388 387.5 30.2652 0.0131359
  389 388.5 30.3334 0.0131655
  390 389.5 30.3544 0.0131747
  391 390.5 30.2881 0.0131459
  392 391.5 30.3008 0.0131514
  393 392.5 30.285 0.0131445
  394 393.5 30.3164 0.0131582
  395 394.5 30.324 0.0131615
  396 395.5 30.322 0.0131606
