# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11872.000000000016
  29 28.5 1.66046 0.000720687 -16549.2 -16700.2 -16822.5
  30 29.5 1.6713 0.000725392 -16863.8 -16752.8 -16676
  31 30.5 1.66647 0.000723295 -16879.4 -16686.7 -16812.4
  32 31.5 1.68125 0.000729708 -16905.2 -16451.7 -16567.7
  33 32.5 1.68849 0.000732851 -17106.7 -16642.3 -16428
  34 33.5 1.66719 0.000723608 -17034.1 -16597.9 -16863.4
  35 34.5 1.65633 0.000718892 -16946.9 -16653.7 -16811.6
  36 35.5 1.65582 0.00071867 -17173.6 -16634.9 -16976.4
  37 36.5 1.66253 0.000721583 -16783.4 -16426 -16767.1
  38 37.5 1.65806 0.000719646 -16951 -16356.5 -16761.4
  39 38.5 1.6551 0.000718358 -17167.7 -16021.6 -16762.9
  40 39.5 1.65567 0.000718608 -17019.5 -16226.7 -16897.2
  41 40.5 1.66292 0.000721753 -17082.3 -16289.3 -16873.5
  42 41.5 1.6511 0.000716622 -16969.5 -16669.1 -16913.1
  43 42.5 1.6677 0.000723826 -16768.4 -16675.3 -16641.9
  44 43.5 1.67962 0.000729 -17297.6 -16754.7 -16543.7
  45 44.5 1.65678 0.00071909 -16904.5 -16318.8 -16842.8
  46 45.5 1.63994 0.000711778 -17101 -16699.6 -16946.2
  47 46.5 1.66166 0.000721205 -16954.9 -16883.3 -16954.2
  48 47.5 1.6675 0.000723743 -16689.3 -16698.4 -16684.6
  49 48.5 1.66778 0.000723861 -16709.3 -16773.6 -16612.1
  50 49.5 1.66978 0.000724729 -16665.4 -16811.3 -16694.5
  51 50.5 1.67341 0.000726306 -16720.7 -16857.4 -16762
  52 51.5 1.7137 0.000743795 -16727.5 -17278 -16352
  53 52.5 1.71044 0.000742378 -16329.4 -16920.9 -16288.4
  54 53.5 1.70751 0.000741108 -16233.1 -16615.5 -16174.3
  55 54.5 1.69415 0.000735309 -16496.6 -16557.5 -16514.3
  56 55.5 1.68855 0.000732878 -16543 -17072.1 -16547.7
  57 56.5 1.70609 0.00074049 -16270.8 -16940.6 -16362.5
  58 57.5 1.69674 0.000736431 -16258.2 -16756.5 -16475.3
  59 58.5 1.72251 0.000747618 -15990.2 -16465.6 -16234.9
  60 59.5 1.7227 0.000747701 -16625.8 -17123.3 -16211.1
  61 60.5 1.71574 0.000744681 -16248 -16860.8 -16214.7
  62 61.5 1.72013 0.000746583 -16425.9 -16948.3 -16236.8
  63 62.5 1.72754 0.000749799 -16531.5 -16492.6 -16180.5
  64 63.5 1.71635 0.000744944 -16260.8 -16506.9 -16335.5
  65 64.5 1.72512 0.00074875 -16407 -16716.1 -16170
  66 65.5 1.70262 0.000738983 -16325.9 -16681.7 -16304.7
  67 66.5 1.70728 0.000741007 -16000.6 -16261.9 -16294.5
  68 67.5 1.71007 0.000742219 -16172.4 -15970.5 -16391.9
  69 68.5 1.69962 0.000737684 -15979.1 -16103.6 -16522.7
  70 69.5 1.71267 0.000743347 -15899.2 -16322.3 -16212.6
  71 70.5 1.70216 0.000738785 -16279.2 -16512.2 -16351.7
  72 71.5 1.67744 0.000728056 -16372.4 -16433.6 -16674.4
  73 72.5 1.68753 0.000732434 -16419.7 -16808.2 -16526.8
  74 73.5 1.6999 0.000737806 -16732.7 -16992.2 -16453.5
  75 74.5 1.69402 0.000735253 -16842 -16601.3 -16444.4
  76 75.5 1.69147 0.000734146 -16462.4 -16654.7 -16468
  77 76.5 1.69472 0.000735556 -16536.1 -16525.4 -16478.5
  78 77.5 1.69832 0.000737118 -16741.6 -16518 -16404.6
  79 78.5 1.68923 0.000733174 -16569.6 -16685.8 -16470.6
  80 79.5 1.69999 0.000737844 -16340.6 -16873.6 -16404.3
  81 80.5 1.68 0.000729167 -16584.5 -16669.7 -16729.1
  82 81.5 1.6833 0.000730597 -16547.2 -16977.7 -16520.2
  83 82.5 1.66418 0.000722299 -16393.7 -17016.4 -16726
  84 83.5 1.65981 0.000720403 -16398.7 -17085.1 -16808.5
  85 84.5 1.66102 0.000720931 -16804.3 -17082.6 -16753.6
  86 85.5 1.66475 0.000722549 -16745 -17229.3 -16784.7
  87 86.5 1.67093 0.000725229 -16627.8 -16906.1 -16530.7
  88 87.5 1.65814 0.000719677 -16649.7 -17023.3 -16973.7
  89 88.5 1.65853 0.000719847 -16603.4 -16804.9 -16890.7
  90 89.5 1.67274 0.000726014 -16533.6 -16662.2 -16658.1
  91 90.5 1.6889 0.000733031 -16813.8 -16976.5 -16420.8
  92 91.5 1.70284 0.00073908 -16564.3 -17033 -16416.4
  93 92.5 1.7107 0.000742493 -16523.2 -16683.7 -16266.6
  94 93.5 1.70206 0.000738743 -16696.2 -16858.8 -16560
  95 94.5 1.709 0.000741753 -16635.1 -16911.7 -16357.9
  96 95.5 1.71879 0.000746003 -16523.6 -16706.7 -16258
  97 96.5 1.70049 0.000738059 -16769.9 -16836.1 -16374.8
  98 97.5 1.69354 0.000735045 -16748.9 -16916.4 -16449.8
  99 98.5 1.70081 0.000738198 -17121.7 -16700.7 -16377
  100 99.5 1.68918 0.000733153 -16501.1 -16923.2 -16500.2
  101 100.5 1.67282 0.000726049 -16559.6 -16782.6 -16635.2
  102 101.5 1.66236 0.00072151 -17013.4 -17009.5 -16891.3
  103 102.5 1.67273 0.00072601 -16656.3 -17068.1 -16801.7
  104 103.5 1.65994 0.000720458 -16659.7 -16766.2 -16653.2
  105 104.5 1.65934 0.000720201 -16837.9 -16946 -16818.7
  106 105.5 1.67487 0.000726941 -16981.9 -16735.1 -16709
  107 106.5 1.66205 0.000721375 -16633.8 -16563.6 -16730
  108 107.5 1.65518 0.000718392 -16757.3 -16598.6 -16915.7
  109 108.5 1.63618 0.000710149 -17409.6 -16596.3 -17217.4
  110 109.5 1.63766 0.000710792 -17489.5 -16938 -16997
  111 110.5 1.63172 0.000708212 -16930.9 -16770.3 -16984.6
  112 111.5 1.64119 0.000712323 -16862.6 -16581.3 -16982.5
  113 112.5 1.6427 0.000712976 -17272.7 -17116.6 -16907.4
  114 113.5 1.64034 0.000711955 -17303 -17078 -17150.7
  115 114.5 1.65631 0.000718885 -17403.9 -16802.5 -16792.1
  116 115.5 1.63632 0.000710208 -17253 -16777 -17027
  117 116.5 1.63594 0.000710045 -17251.3 -17154.2 -17084.4
  118 117.5 1.63122 0.000707997 -17196.9 -17198.8 -17017.1
  119 118.5 1.642 0.000712674 -17686.2 -17063.7 -16950.8
  120 119.5 1.64192 0.000712639 -17103.4 -17150.5 -16899.6
  121 120.5 1.64254 0.000712906 -17295.9 -17360.5 -17032.8
  122 121.5 1.64999 0.000716142 -17185.9 -17021.7 -16881.2
  123 122.5 1.662 0.000721354 -17009.1 -17258.8 -16743.9
  124 123.5 1.66533 0.000722799 -17060.3 -17118.9 -16663
  125 124.5 1.68671 0.00073208 -17446.5 -17061.1 -16487.9
  126 125.5 1.69566 0.000735965 -17156.6 -17109.2 -16385.2
  127 126.5 1.67683 0.000727792 -17134.2 -16996.3 -16449.8
  128 127.5 1.68422 0.000730997 -16889.6 -17104.3 -16412.7
  129 128.5 1.7279 0.000749955 -16596.7 -17027.1 -15826.1
  130 129.5 1.74487 0.000757323 -16545.7 -16231.6 -15548.9
  131 130.5 1.75895 0.000763434 -16537.8 -16448 -15303.2
  132 131.5 1.77857 0.000771948 -16076.7 -15931.9 -14804.7
  133 132.5 1.8167 0.000788497 -15717.3 -15658.2 -14248.9
  134 133.5 1.88394 0.000817681 -15600.2 -15652.9 -13737.9
  135 134.5 1.98261 0.000860507 -14924.4 -14848.7 -12337
  136 135.5 2.10818 0.000915007 -14232.8 -14244.9 -10931.4
  137 136.5 2.29024 0.000994028 -13155.8 -13415.4 -9445.74
  138 137.5 2.5421 0.00110334 -12264.4 -12329.7 -7740.8
  139 138.5 2.92534 0.00126968 -10820.5 -10892.3 -5430.55
  140 139.5 3.4353 0.00149102 -9310.37 -9226.19 -3422.29
  141 140.5 4.13707 0.0017956 -7282.16 -7315.07 -1523.45
  142 141.5 5.01842 0.00217813 -5422.88 -5374.3 104.292
  143 142.5 6.22166 0.00270038 -3623.4 -3538.25 1020.75
  144 143.5 7.70318 0.00334339 -1785.19 -1789.17 1959.65
  145 144.5 9.5053 0.00412557 -368.113 -120.929 2281.71
  146 145.5 11.5069 0.00499433 1228.72 1307.3 2118.92
  147 146.5 13.7138 0.00595218 2452.98 2390.67 1634.57
  148 147.5 15.9561 0.00692541 2998.35 3008.21 1172.7
  149 148.5 18.2476 0.00791998 3434.05 3558.16 469.093
  150 149.5 20.3418 0.00882891 3907.47 3951.28 -199.008
  151 150.5 22.2518 0.00965791 3956.2 3924.37 -961.086
  152 151.5 23.9215 0.0103826 3627.34 3665.79 -1520.9
  153 152.5 25.4003 0.0110245 3369.74 3322.8 -1902.07
  154 153.5 26.3862 0.0114523 2755 2738.16 -2192.7
  155 154.5 27.3412 0.0118669 2328.96 2267.38 -2528.73
  156 155.5 28.0471 0.0121732 1697.61 1809.69 -2481.32
  157 156.5 28.5018 0.0123706 1278.73 1232.57 -2488.44
  158 157.5 28.9584 0.0125688 653.552 847.868 -2381.04
  159 158.5 29.2648 0.0127017 331.897 596.448 -2329.14
  160 159.5 29.5194 0.0128122 164.719 109.793 -2050.48
  161 160.5 29.694 0.012888 -77.7308 28.7509 -1825.79
  162 161.5 29.8642 0.0129619 -282.417 -188.133 -1706.02
  163 162.5 29.9862 0.0130148 -399.509 -419.819 -1678.13
  164 163.5 29.96 0.0130035 -496.827 -367.234 -1510.24
  165 164.5 30.0669 0.0130499 -639.363 -691.637 -1354.78
  166 165.5 30.1961 0.0131059 -683.104 -657.13 -1202.77
  167 166.5 30.1566 0.0130888 -756.995 -652.906 -1196.08
  168 167.5 30.1024 0.0130653 -645.267 -676.417 -1268.11
  169 168.5 30.2072 0.0131107 -772.21 -796.777 -1088.85
  170 169.5 30.276 0.0131406 -711.178 -910.462 -1032.1
  171 170.5 30.239 0.0131246 -961.28 -806.791 -948.979
  172 171.5 30.2362 0.0131234 -896.868 -804.911 -965.356
  173 172.5 30.2483 0.0131286 -900.389 -858.555 -1081.94
  174 173.5 30.2552 0.0131316 -901.602 -879.189 -957.644
  175 174.5 30.3114 0.013156 -770.147 -774.287 -831.481
  176 175.5 30.2709 0.0131384 -910.194 -957.044 -882.809
  177 176.5 30.3021 0.013152 -710.192 -692.862 -1046.65
  178 177.5 30.2719 0.0131388 -858.097 -719.372 -904.684
  179 178.5 30.3335 0.0131656 -877.304 -970.11 -901.982
  180 179.5 30.3142 0.0131572 -881.973 -956.622 -838.639
  181 180.5 30.3507 0.0131731 -839.185 -782.013 -910.128
  182 181.5 30.2808 0.0131427 -842.015 -791.805 -885.78
  183 182.5 30.298 0.0131502 -927.952 -995.281 -911.657
  184 183.5 30.37 0.0131814 -931.483 -999.219 -861.457
  185 184.5 30.3864 0.0131885 -886.647 -1044.46 -955.926
  186 185.5 30.2828 0.0131436 -945.777 -882.303 -955.685
  187 186.5 30.3399 0.0131684 -1011.19 -916.19 -811.635
  188 187.5 30.3355 0.0131665 -865.149 -1077.35 -889.556
  189 188.5 30.432 0.0132084 -1071.21 -1042.26 -744.626
  190 189.5 30.4044 0.0131964 -1115.63 -1004.18 -853.269
  191 190.5 30.3533 0.0131742 -967.775 -1040.46 -808.316
  192 191.5 30.3858 0.0131883 -1049.77 -949.468 -582.781
  193 192.5 30.5102 0.0132423 -989.598 -1117.64 -691.769
  194 193.5 30.4088 0.0131983 -1087.71 -1087.81 -672.612
  195 194.5 30.4168 0.0132017 -1251.59 -1317.28 -469.925
  196 195.5 30.5375 0.0132541 -1328.01 -1289.53 -190.136
  197 196.5 30.6315 0.0132949 -1354.18 -1357.99 -347.252
  198 197.5 30.6123 0.0132866 -1581.06 -1525.4 -387.482
  199 198.5 30.6471 0.0133017 -1700.11 -1648.6 109.674
  200 199.5 30.9026 0.0134126 -1824.07 -1908.01 771.868
  201 200.5 31.267 0.0135708 -2135.7 -2059.25 203.795
  202 201.5 31.137 0.0135143 -2677.37 -2557.61 247.503
  203 202.5 31.1979 0.0135407 -3878.55 -3237.07 1226.58
  204 203.5 32.3265 0.0140306 -4816.07 -3691.15 1918.27
  205 204.5 33.0171 0.0143304 -5184.44 -2912.9 -151.767
  206 205.5 32.8362 0.0142518 -2569.65 -859.046 4954.67
  207 206.5 34.1039 0.014802 516.495 -3352.88 20292.4
  208 207.5 39.5371 0.0171602 1709.25 -17184 32538.5
  209 208.5 43.519 0.0188884 -6712.63 -35870.5 24589.1
  210 209.5 44.2382 0.0192006 -15900.9 -38752.9 7237.96
  211 210.5 44.4936 0.0193115 -21466.5 -36184.6 -11215.7
  212 211.5 45.3328 0.0196757 -18088.2 -33342.3 -16621.9
  213 212.5 45.5726 0.0197798 -11206.3 -31556.9 -14101.5
  214 213.5 45.525 0.0197591 -7629.46 -30033.4 -12940.8
  215 214.5 45.6783 0.0198257 -6123.5 -29748.7 -10748.9
  216 215.5 45.8444 0.0198977 -5034.59 -29344.5 -7082.05
  217 216.5 45.7392 0.0198521 -4366.5 -29152.8 -5634.71
  218 217.5 45.7774 0.0198687 -4391.09 -29261.4 -5050.08
  219 218.5 45.885 0.0199154 -4471.93 -29673.4 -3703.43
  220 219.5 45.8835 0.0199147 -4464.95 -29627.6 -2678.54
  221 220.5 45.8653 0.0199068 -4692.02 -29887.2 -2397.96
  222 221.5 45.9091 0.0199258 -5029.15 -30305.6 -2006.55
  223 222.5 45.9048 0.019924 -5086.31 -30549.5 -1462.46
  224 223.5 45.8945 0.0199195 -5494.44 -30556.5 -1203.66
  225 224.5 45.9177 0.0199296 -6177.66 -31120.2 -1045.33
  226 225.5 45.8812 0.0199137 -6071.8 -31257.4 -847.076
  227 226.5 45.8611 0.019905 -6305.79 -31525.1 -889.773
  228 227.5 45.8902 0.0199176 -7147.78 -31823.7 -578.666
  229 228.5 45.9998 0.0199652 -7249.96 -31915.1 -555.368
  230 229.5 45.937 0.0199379 -7562.8 -32174.3 -668.219
  231 230.5 45.8892 0.0199172 -8163.84 -32612.7 -460.92
  232 231.5 45.9175 0.0199295 -8556.97 -33090 -793.682
  233 232.5 45.9459 0.0199418 -9141.26 -33274.8 -832.843
  234 233.5 45.9702 0.0199523 -10359.1 -33420.2 -422.521
  235 234.5 45.9186 0.01993 -10893.7 -34181.2 -493.852
  236 235.5 45.8594 0.0199042 -11157 -34981.1 -1089.96
  237 236.5 45.886 0.0199158 -12720.7 -35386.7 -845.382
  238 237.5 45.9893 0.0199606 -13978.4 -36038.9 -551.539
  239 238.5 46.0729 0.0199969 -15037.2 -37029.4 -919.022
  240 239.5 45.8892 0.0199172 -16609.3 -37809.8 -1081.98
  241 240.5 45.8316 0.0198922 -17534 -38871.1 -1161.34
  242 241.5 45.8869 0.0199162 -18517 -39749 -880.507
  243 242.5 45.8422 0.0198968 -19914.7 -40658.9 -859.922
  244 243.5 45.8077 0.0198818 -20617.9 -42598.5 -1050.04
  245 244.5 45.5727 0.0197798 -21301 -43095.8 -1659.49
  246 245.5 45.5003 0.0197484 -21477.7 -39437.4 -511.502
  247 246.5 45.1385 0.0195914 -17469 -33429.7 -1068.06
  248 247.5 44.7601 0.0194271 -10036.1 -24785.7 -2037.53
  249 248.5 43.9222 0.0190635 1565.56 -9275.5 2149.33
  250 249.5 43.8144 0.0190167 11701.3 -1835.21 4112.01
  251 250.5 43.3453 0.018813 17557.7 -489.994 -2055.43
  252 251.5 43.2027 0.0187512 22161.5 -1836.95 1355.48
  253 252.5 43.6554 0.0189477 16243.4 -9196.82 1710.16
  254 253.5 44.091 0.0191367 993.301 -28301 -61.2413
  255 254.5 44.654 0.0193811 -8654.87 -49983.8 -495.002
  256 255.5 44.6998 0.019401 -14289.7 -65670.6 -2120.43
  257 256.5 45.0431 0.0195499 -14333 -71382.7 -2796.63
  258 257.5 45.6649 0.0198198 -10736.6 -65755.1 -1510.43
  259 258.5 45.5537 0.0197716 -3218.37 -55323.9 2422.53
  260 259.5 45.5483 0.0197692 2290.6 -46217.1 339.9
  261 260.5 45.679 0.0198259 6573.72 -39313.9 -2084.78
  262 261.5 45.7433 0.0198539 9906.36 -35097.4 -1284.6
  263 262.5 45.721 0.0198442 12737.6 -31661.5 92.2591
  264 263.5 45.7667 0.019864 14900.5 -28615.1 -1049.26
  265 264.5 45.7502 0.0198568 16860 -25915.5 -1051.11
  266 265.5 45.7668 0.0198641 18065.4 -24419.3 -721.471
  267 266.5 45.7938 0.0198758 19185.9 -22859.5 -614.671
  268 267.5 45.7745 0.0198674 20115.8 -21606.5 -735.128
  269 268.5 45.7757 0.0198679 20796.1 -20786.5 -786.109
  270 269.5 45.7965 0.019877 21294.3 -20127.3 -585.007
  271 270.5 45.7793 0.0198695 21745.3 -19406 -640.64
  272 271.5 45.7691 0.0198651 22130.5 -18970.2 -689.746
  273 272.5 45.8014 0.0198791 22429 -18492.2 -563.863
  274 273.5 45.7772 0.0198686 22667.2 -18031.4 -613.386
  275 274.5 45.7707 0.0198657 22779.9 -17779.8 -540.956
  276 275.5 45.7771 0.0198685 22973.2 -17532.9 -595.785
  277 276.5 45.7912 0.0198746 23085.5 -17391.6 -518.988
  278 277.5 45.7888 0.0198736 23112.4 -17290.1 -555.671
  279 278.5 45.7467 0.0198554 23148.8 -17253.3 -668.651
  280 279.5 45.7872 0.0198729 23283.9 -17024.4 -500.988
  281 280.5 45.7853 0.0198721 23344.7 -16939.1 -497.085
  282 281.5 45.771 0.0198659 23261.1 -16908.4 -636.071
  283 282.5 45.7692 0.0198651 23399.3 -16674.7 -612.264
  284 283.5 45.7786 0.0198692 23443.1 -16542.4 -453.059
  285 284.5 45.7721 0.0198664 23420.5 -16667.6 -508.687
  286 285.5 45.7653 0.0198634 23428.7 -16585.4 -618.202
  287 286.5 45.7834 0.0198713 23466.2 -16432.7 -521.756
  288 287.5 45.7813 0.0198704 23512.6 -16486.1 -515.793
  289 288.5 45.7556 0.0198592 23460.2 -16493.9 -580.46
  290 289.5 45.7764 0.0198682 23562.2 -16390.8 -645.082
  291 290.5 45.7915 0.0198748 23585.8 -16372.1 -505.337
  292 291.5 45.759 0.0198607 23504.9 -16302.6 -510.936
  293 292.5 45.7635 0.0198626 23539.3 -16296 -563.709
  294 293.5 45.7929 0.0198754 23515.9 -16339.3 -652.188
  295 294.5 45.7722 0.0198664 23617.7 -16245.4 -495.984
  296 295.5 45.7529 0.019858 23518.6 -16329.7 -628.92
  297 296.5 45.7832 0.0198712 23621 -16383.5 -521.425
  298 297.5 45.7798 0.0198697 23664.5 -16273.1 -607.366
  299 298.5 45.7691 0.019865 23621.8 -16260.9 -484.486
  300 299.5 45.7707 0.0198657 23757.2 -16157.5 -580.644
  301 300.5 45.7788 0.0198693 23712.3 -16216 -491.736
  302 301.5 45.7664 0.0198639 23665.2 -16255.5 -565.579
  303 302.5 45.7653 0.0198634 23538.2 -16144.7 -605.83
  304 303.5 45.7777 0.0198688 23640.8 -16205.4 -553.79
  305 304.5 45.7813 0.0198704 23701.3 -16163 -530.565
  306 305.5 45.7746 0.0198675 23592.1 -16134.8 -538.649
  307 306.5 45.7611 0.0198616 23557.6 -16310.2 -665.377
  308 307.5 45.7862 0.0198725 23573.3 -16163.2 -563.585
  309 308.5 45.7748 0.0198675 23633.5 -16269.5 -594.457
  310 309.5 45.7573 0.0198599 23552.4 -16117.9 -560.759
  311 310.5 45.7732 0.0198669 23638 -16205.7 -604.69
  312 311.5 45.7825 0.0198709 23602.2 -16158.9 -559.053
  313 312.5 45.7614 0.0198617 23522.8 -16272.6 -617.308
  314 313.5 45.7733 0.0198669 23560.3 -16145.9 -506.801
  315 314.5 45.7797 0.0198697 23493 -16227 -602.994
  316 315.5 45.765 0.0198633 23452.6 -16262.2 -519.271
  317 316.5 45.7587 0.0198605 23449.2 -16205.7 -650.85
  318 317.5 45.7826 0.0198709 23429.1 -16321.5 -522.615
  319 318.5 45.7724 0.0198665 23619.6 -16179.1 -603.543
  320 319.5 45.7588 0.0198606 23532.6 -16223.3 -476.984
  321 320.5 45.7723 0.0198664 23544 -16254.1 -695.704
  322 321.5 45.7827 0.019871 23613.6 -16137.4 -449.467
  323 322.5 45.7704 0.0198656 23493.2 -16188.1 -669.657
  324 323.5 45.7543 0.0198586 23527.9 -16219.3 -596.843
  325 324.5 45.7871 0.0198729 23611.5 -16090.1 -484.007
  326 325.5 45.7677 0.0198644 23597.7 -16181.3 -574.416
  327 326.5 45.7687 0.0198649 23485.3 -16193.4 -655.361
  328 327.5 45.7744 0.0198673 23654.9 -16120.3 -586.862
  329 328.5 45.7753 0.0198678 23611.2 -16052.5 -479.093
  330 329.5 45.7608 0.0198614 23702.7 -15998.8 -570.957
  331 330.5 45.7622 0.0198621 23645.3 -16154.5 -675.75
  332 331.5 45.7843 0.0198717 23620.9 -15966.6 -443.144
  333 332.5 45.7717 0.0198662 23621.7 -16043.4 -702.104
  334 333.5 45.751 0.0198572 23609.8 -16090.4 -797.059
  335 334.5 45.7731 0.0198668 23515.2 -15954.6 -792.056
  336 335.5 45.7796 0.0198696 23662.9 -15722.5 -862.605
  337 336.5 45.7472 0.0198555 23547.9 -15919 -1210.52
  338 337.5 45.7475 0.0198557 23534.5 -15849.4 -1316.77
  339 338.5 45.7656 0.0198635 23655.7 -15763.9 -1696.25
  340 339.5 45.7647 0.0198631 23233.7 -15973.3 -2232.24
  341 340.5 45.7134 0.0198409 22853.9 -16129 -2459.83
  342 341.5 45.7558 0.0198593 23005.6 -15940.2 -2994.1
  343 342.5 45.7539 0.0198585 22887.8 -15902.8 -4866.36
  344 343.5 45.6377 0.019808 21791.1 -16870 -5140.39
  345 344.5 45.6349 0.0198068 20929.5 -17547.3 -5061.66
  346 345.5 45.7427 0.0198536 20378.9 -17538.7 -9484.67
  347 346.5 45.5157 0.0197551 17885 -19811.3 -13966.4
  348 347.5 45.2215 0.0196274 14367 -23025.2 -10550.3
  349 348.5 45.4601 0.0197309 9047.09 -27542.6 -10668.4
  350 349.5 45.1862 0.019612 1694.1 -35770.8 -18234.6
  351 350.5 43.8621 0.0190374 4238.64 -33846.2 -8711.09
  352 351.5 43.5529 0.0189032 17408.8 -14267.7 15722.5
  353 352.5 41.9336 0.0182004 25772 4187.77 31581.1
  354 353.5 36.0468 0.0156453 20863.1 8165.07 31498.6
  355 354.5 32.0332 0.0139033 3140.37 -622.027 10465.4
  356 355.5 33.069 0.0143529 -3879.71 -4785 196.56
  357 356.5 33.0763 0.014356 -4153.13 -4220.92 1882.56
  358 357.5 31.2815 0.013577 -3726.82 -3802.94 2941.4
  359 358.5 30.7331 0.013339 -3114.61 -2978.75 228.278
  360 359.5 31.4203 0.0136373 -2177.38 -2324.82 -69.2863
  361 360.5 31.1319 0.0135121 -2029.7 -1885.34 1057.49
  362 361.5 30.5195 0.0132463 -1869.81 -1920.67 627.055
  363 362.5 30.5139 0.0132439 -1515.77 -1577.59 -493.25
  364 363.5 30.7065 0.0133275 -1087.33 -1280.86 -390.433
  365 364.5 30.5009 0.0132382 -1331.07 -1348.1 -73.2474
  366 365.5 30.3321 0.013165 -1377.92 -1339.46 -466.097
  367 366.5 30.4283 0.0132067 -1132.42 -991.221 -612.125
  368 367.5 30.4052 0.0131967 -1083.23 -971.448 -610.174
  369 368.5 30.3595 0.0131769 -988.422 -781.074 -569.52
  370 369.5 30.3148 0.0131575 -748.735 -838.102 -745.442
  371 370.5 30.341 0.0131689 -1001.76 -978.886 -871.661
  372 371.5 30.2575 0.0131326 -1025.48 -868.408 -850.972
  373 372.5 30.3197 0.0131596 -851.211 -785.666 -827.579
  374 373.5 30.3251 0.0131619 -853.326 -879.413 -824.935
  375 374.5 30.2864 0.0131451 -802.72 -672.106 -812.512
  376 375.5 30.2732 0.0131394 -793.543 -912.516 -878.853
  377 376.5 30.315 0.0131576 -875.269 -1030.04 -951.993
  378 377.5 30.2645 0.0131356 -957.261 -951.372 -937.633
  379 378.5 30.235 0.0131228 -1067.84 -830.058 -813.86
  380 379.5 30.3092 0.013155 -1006.14 -986.201 -899.266
  381 380.5 30.2721 0.0131389 -1002.84 -888.396 -923.031
  382 381.5 30.2654 0.013136 -980.749 -899.094 -927.068
  383 382.5 30.2506 0.0131296 -854.855 -976.374 -985.273
  384 383.5 30.3186 0.0131591 -727.383 -845.225 -736.207
  385 384.5 30.274 0.0131398 -886.639 -982.813 -894.261
  386 385.5 30.2365 0.0131235 -948.477 -930.144 -997.141
  387 386.5 30.2493 0.0131291 -978.429 -933.963 -860.583
  388 387.5 30.3201 0.0131598 -894.228 -925.034 -992.238
  389 388.5 30.2802 0.0131424 -998.151 -1032.6 -868.193
  390 389.5 30.2362 0.0131233 -856.258 -891.817 -866.409
  391 390.5 30.2617 0.0131344 -874.06 -808.667 -932.613
  392 391.5 30.3222 0.0131607 -732.321 -790.986 -909.842
  393 392.5 30.1848 0.013101 -821.21 -932.341 -920.977
  394 393.5 30.3067 0.013154 -829.925 -833.205 -881.296
  395 394.5 30.2777 0.0131414 -804.914 -875.986 -925.105
  396 395.5 30.2443 0.0131268 -866.82 -986.49 -943.836
  397 396.5 30.2738 0.0131397 -1061.5 -913.218 -974.41
  398 397.5 30.2665 0.0131365 -983.611 -893.287 -792.584
  399 398.5 30.2964 0.0131495 -930.545 -856.421 -826.657
  400 399.5 30.2554 0.0131317 -1144.79 -968.978 -1019.61
  401 400.5 30.2514 0.01313 -1005.59 -930.283 -972.589
  402 401.5 30.2771 0.0131411 -934.078 -942.228 -885.989
