# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12133
  52 51.5 0.114848 4.98472e-05 -13838.5 -12711.7 -10835.5
  53 52.5 0.111576 4.84271e-05 -13883.4 -12625.3 -11613.7
  54 53.5 0.107216 4.65347e-05 -13089.7 -12023.3 -12441.7
  55 54.5 0.103328 4.48472e-05 -13200.4 -13061.4 -13237.8
  56 55.5 0.106704 4.63125e-05 -12460.9 -12537.4 -12927.1
  57 56.5 0.108176 4.69514e-05 -13031.7 -13071.2 -12842.7
  58 57.5 0.100248 4.35104e-05 -13806.9 -13199 -13877.5
  59 58.5 0.097024 4.21111e-05 -13100.2 -13184 -14439
  60 59.5 0.095208 4.13229e-05 -13553.1 -13637 -14899.2
  61 60.5 0.096128 4.17222e-05 -13094.1 -14098.3 -14676.8
  62 61.5 0.096624 4.19375e-05 -13764.4 -13248.9 -14603.2
  63 62.5 0.100808 4.37535e-05 -14358.3 -13339.4 -14173.5
  64 63.5 0.097272 4.22187e-05 -13355.6 -12510.5 -14515.3
  65 64.5 0.099088 4.30069e-05 -13293.4 -12610.6 -14240.6
  66 65.5 0.101248 4.39444e-05 -12767.3 -12102.2 -14045
  67 66.5 0.101096 4.38785e-05 -12737.1 -12388.1 -14130.3
  68 67.5 0.099984 4.33958e-05 -13181.8 -12536.1 -14227.7
  69 68.5 0.099792 4.33125e-05 -13232.4 -12809.4 -14307.8
  70 69.5 0.097872 4.24792e-05 -13261.1 -13909 -14494.4
  71 70.5 0.101736 4.41562e-05 -12993.8 -13342.7 -13856.4
  72 71.5 0.09716 4.21701e-05 -13953.6 -13134.3 -14741
  73 72.5 0.097632 4.2375e-05 -13704.7 -13134.9 -14523.9
  74 73.5 0.097416 4.22813e-05 -14483.9 -13158.4 -14437.1
  75 74.5 0.095144 4.12951e-05 -13996.3 -13479.4 -14891
  76 75.5 0.099568 4.32153e-05 -13613.3 -12813 -14294.6
  77 76.5 0.103912 4.51007e-05 -13898.2 -13710.7 -13564.5
  78 77.5 0.0988 4.28819e-05 -14481 -14477.5 -14366
  79 78.5 0.097416 4.22813e-05 -14711.5 -14018.7 -14677.4
  80 79.5 0.098816 4.28889e-05 -14407.4 -13363.2 -14359.8
  81 80.5 0.09792 4.25e-05 -14573.3 -14006 -14411.2
  82 81.5 0.100296 4.35312e-05 -14725.3 -13329.7 -14242.2
  83 82.5 0.10092 4.38021e-05 -15958.1 -13302 -13994.2
  84 83.5 0.100656 4.36875e-05 -16740.6 -13254.8 -14143.8
  85 84.5 0.09948 4.31771e-05 -15721.2 -12881.3 -14170.8
  86 85.5 0.099304 4.31007e-05 -15181.4 -13117.7 -14320.9
  87 86.5 0.101224 4.3934e-05 -15695.4 -12921.6 -14152.5
  88 87.5 0.102528 4.45e-05 -15919 -13174.5 -13627.5
  89 88.5 0.101808 4.41875e-05 -17146.4 -13796.4 -14176.4
  90 89.5 0.09876 4.28646e-05 -13770.5 -14252.1 -14220.4
  91 90.5 0.099664 4.32569e-05 -13581 -13723.6 -14155.8
  92 91.5 0.098232 4.26354e-05 -13817 -14155.2 -14391.4
  93 92.5 0.10164 4.41146e-05 -13832 -15231.2 -14132.2
  94 93.5 0.10396 4.51215e-05 -13912.5 -15140.1 -13447.5
  95 94.5 0.1022 4.43576e-05 -14127.9 -14420.1 -13913.3
  96 95.5 0.099384 4.31354e-05 -14309.7 -14271 -14294.9
  97 96.5 0.095688 4.15312e-05 -14154.5 -13597 -14793.8
  98 97.5 0.095168 4.13056e-05 -14129.2 -13756.4 -14928
  99 98.5 0.09516 4.13021e-05 -13327.7 -14324.7 -14956.3
  100 99.5 0.098104 4.25799e-05 -13722.9 -13680.7 -14464.2
  101 100.5 0.09916 4.30382e-05 -13503.9 -13696 -14144.1
  102 101.5 0.100032 4.34167e-05 -13323.6 -13491.6 -14121.3
  103 102.5 0.10028 4.35243e-05 -12616 -13433.6 -14131.7
  104 103.5 0.102264 4.43854e-05 -12706.1 -14723.4 -14082.2
  105 104.5 0.1038 4.50521e-05 -12364 -14210.7 -13703.1
  106 105.5 0.102704 4.45764e-05 -12745.1 -13825.2 -13738
  107 106.5 0.102056 4.42951e-05 -13026.7 -14536.9 -13848
  108 107.5 0.10648 4.62153e-05 -12710.6 -13763.2 -13228.6
  109 108.5 0.103936 4.51111e-05 -12950.9 -13652.7 -13682.5
  110 109.5 0.1044 4.53125e-05 -13498.4 -14094.6 -13660.4
  111 110.5 0.099472 4.31736e-05 -13001.7 -13747.7 -14349.1
  112 111.5 0.096896 4.20556e-05 -13154.9 -12839.8 -14590
  113 112.5 0.094328 4.0941e-05 -13451.6 -12859.3 -14922.3
  114 113.5 0.093664 4.06528e-05 -13808.5 -13161.2 -15042.6
  115 114.5 0.093504 4.05833e-05 -13874.3 -13478.7 -15251.7
  116 115.5 0.097984 4.25278e-05 -13343.5 -13493.9 -14471.4
  117 116.5 0.09608 4.17014e-05 -13527.3 -13623.3 -14733
  118 117.5 0.09736 4.22569e-05 -13556.5 -15027.3 -14438.8
  119 118.5 0.091392 3.96667e-05 -14447.6 -13166.5 -15580.4
  120 119.5 0.092208 4.00208e-05 -14347.2 -13228.8 -15421.6
  121 120.5 0.103312 4.48403e-05 -15176.6 -13473.6 -13786.5
  122 121.5 0.103752 4.50313e-05 -13165.9 -14128.1 -13738.3
  123 122.5 0.10288 4.46528e-05 -13792.1 -13632.5 -13682.6
  124 123.5 0.099376 4.31319e-05 -13959.1 -12900.5 -14292.7
  125 124.5 0.102568 4.45174e-05 -13259.5 -13180.7 -13869.7
  126 125.5 0.10188 4.42188e-05 -12851.6 -13800.6 -13859.1
  127 126.5 0.098744 4.28576e-05 -13570.9 -13778.9 -14305.8
  128 127.5 0.099856 4.33403e-05 -13734.8 -13088.9 -14153.6
  129 128.5 0.096144 4.17292e-05 -13357.4 -12905.6 -14718.6
  130 129.5 0.098544 4.27708e-05 -13297.8 -12997.6 -14560.4
  131 130.5 0.092888 4.0316e-05 -13330.3 -13111.5 -15144.9
  132 131.5 0.098632 4.2809e-05 -13060.4 -13823.8 -14367.8
  133 132.5 0.105336 4.57187e-05 -13504.8 -12154.2 -13443.5
  134 133.5 0.095864 4.16076e-05 -13927.2 -13349.1 -14736.3
  135 134.5 0.097872 4.24792e-05 -12892 -12490.3 -14481.8
  136 135.5 0.095704 4.15382e-05 -12751.6 -12771.8 -14665.7
  137 136.5 0.097352 4.22535e-05 -13385.1 -13769.8 -14537.7
  138 137.5 0.09796 4.25174e-05 -13400.9 -13425.7 -14477.3
  139 138.5 0.098696 4.28368e-05 -14157.9 -13371.3 -14492.9
  140 139.5 0.099664 4.32569e-05 -15910.8 -14027.8 -14120.1
  141 140.5 0.098864 4.29097e-05 -14887 -14169.9 -14327.9
  142 141.5 0.099952 4.33819e-05 -13880 -13600.2 -14122
  143 142.5 0.102112 4.43194e-05 -13540.5 -13259 -13883
  144 143.5 0.102344 4.44201e-05 -14483.5 -13147.4 -13789
  145 144.5 0.09996 4.33854e-05 -13456.2 -13296.6 -14172.5
  146 145.5 0.10112 4.38889e-05 -13897.9 -13644.8 -14047.7
  147 146.5 0.10016 4.34722e-05 -13599.7 -13609.5 -14082.6
  148 147.5 0.098 4.25347e-05 -13662.3 -13558.4 -14425.6
  149 148.5 0.0982 4.26215e-05 -13492.4 -13613.2 -14393.5
  150 149.5 0.102536 4.45035e-05 -12901.9 -13351.1 -13938.2
  151 150.5 0.100936 4.3809e-05 -13175.5 -13055.7 -13927.5
  152 151.5 0.101224 4.3934e-05 -13291.7 -13405.5 -13995.6
  153 152.5 0.105984 4.6e-05 -13284.3 -13748.1 -13472.8
  154 153.5 0.104528 4.53681e-05 -13278.5 -13510.5 -13511.8
  155 154.5 0.104904 4.55312e-05 -13130.5 -13247.3 -13399.4
  156 155.5 0.106032 4.60208e-05 -12810.4 -12972.3 -13374.3
  157 156.5 0.10896 4.72917e-05 -13428.7 -14076.4 -12985
  158 157.5 0.11484 4.98438e-05 -13815.5 -14074.5 -12388.8
  159 158.5 0.106088 4.60451e-05 -13693 -13847.3 -13243.2
  160 159.5 0.105336 4.57187e-05 -14236.6 -14080.5 -13531.7
  161 160.5 0.103096 4.47465e-05 -14097.2 -13224.4 -13712.7
  162 161.5 0.099552 4.32083e-05 -14739 -13988.3 -14231.6
  163 162.5 0.09972 4.32812e-05 -14606 -14505.4 -14143.6
  164 163.5 0.103592 4.49618e-05 -14993.4 -14813.8 -13616.6
  165 164.5 0.09972 4.32812e-05 -15029.3 -14962 -14180.7
  166 165.5 0.102128 4.43264e-05 -15138.5 -16557.4 -13907.5
  167 166.5 0.10656 4.625e-05 -14383.9 -16774.8 -13263.7
  168 167.5 0.101024 4.38472e-05 -16395.3 -13925.9 -13960.8
  169 168.5 0.102112 4.43194e-05 -16183.1 -14094.3 -13864.3
  170 169.5 0.107096 4.64826e-05 -15208.2 -14913.9 -13251.2
  171 170.5 0.111024 4.81875e-05 -15453.7 -14777.1 -12782.5
  172 171.5 0.114632 4.97535e-05 -14591.8 -12982.1 -12170.6
  173 172.5 0.111096 4.82188e-05 -14885.2 -13940.3 -12869.5
  174 173.5 0.109984 4.77361e-05 -15796.3 -13818.4 -12764.5
  175 174.5 0.109688 4.76076e-05 -15650.5 -14652.7 -12992.5
  176 175.5 0.10692 4.64062e-05 -16289.8 -14203.4 -13205.9
  177 176.5 0.105824 4.59306e-05 -16776.2 -14591.6 -13273.1
  178 177.5 0.105064 4.56007e-05 -16522.1 -14359.1 -13604.4
  179 178.5 0.105896 4.59618e-05 -16509.3 -14149.4 -13380.6
  180 179.5 0.103528 4.4934e-05 -16333 -12528.4 -13546.2
  181 180.5 0.101976 4.42604e-05 -14948.9 -12814.7 -13727.2
  182 181.5 0.100272 4.35208e-05 -14859.7 -12569.3 -14055.6
  183 182.5 0.096232 4.17674e-05 -14750.6 -12421.8 -14546.7
  184 183.5 0.100016 4.34097e-05 -15153.5 -12911.3 -13775.1
  185 184.5 0.101968 4.42569e-05 -14589.2 -12845.9 -13412.4
  186 185.5 0.10436 4.52951e-05 -14163.1 -12576.7 -13177.6
  187 186.5 0.110536 4.79757e-05 -14366.7 -13350.6 -12021.2
  188 187.5 0.108312 4.70104e-05 -15812.8 -12648.9 -11967.1
  189 188.5 0.109136 4.73681e-05 -14430.4 -12078 -11378.4
  190 189.5 0.107488 4.66528e-05 -14082.9 -12373.5 -10887.1
  191 190.5 0.120792 5.24271e-05 -13177 -12021.6 -8103.5
  192 191.5 0.142256 6.17431e-05 -11917.7 -11148.5 -4437.9
  193 192.5 0.183184 7.95069e-05 -8976.4 -9155.85 1541.9
  194 193.5 0.28576 0.000124028 -4984.36 -5689.94 8746.77
  195 194.5 0.502568 0.000218128 -427.132 -597.329 15233.9
  196 195.5 1.02596 0.000445295 4309.89 4190.91 18949.8
  197 196.5 2.12982 0.000924403 8651.15 8560.6 19880.6
  198 197.5 4.23516 0.00183818 12364.6 12312.8 18894.3
  199 198.5 7.66789 0.00332808 15105.2 14898.2 16843.4
  200 199.5 12.4299 0.00539492 16662.4 16935.9 14215.6
  201 200.5 18.0051 0.0078147 17594.8 17617.2 11198.2
  202 201.5 23.467 0.0101853 17341.5 17430.1 7804.5
  203 202.5 27.8493 0.0120874 15996.8 15957.4 4089.68
  204 203.5 31.077 0.0134883 13879.9 13913.4 1003.59
  205 204.5 33.2881 0.0144479 11606.2 11531.4 -1499.57
  206 205.5 34.6658 0.0150459 8842.86 8765.35 -3184.81
  207 206.5 35.3438 0.0153402 6520.72 6341.26 -3720.25
  208 207.5 36.0027 0.0156262 4745.72 4589.45 -3647.72
  209 208.5 36.4908 0.015838 3355.33 3259.51 -3161.42
  210 209.5 36.6914 0.0159251 2301.01 2124.7 -2616.07
  211 210.5 36.728 0.015941 1411.83 1648.95 -2167.14
  212 211.5 37.052 0.0160816 980.433 1096.03 -1868.75
  213 212.5 37.0649 0.0160872 690.373 679.798 -1271.98
  214 213.5 37.0775 0.0160927 347.928 412.696 -929.463
  215 214.5 37.1715 0.0161335 227.411 260.224 -717.041
  216 215.5 37.3031 0.0161906 194.328 122.783 -459.151
  217 216.5 37.3451 0.0162088 203.731 92.8618 -255.218
  218 217.5 37.3119 0.0161944 209.203 146.949 -158.605
  219 218.5 37.4324 0.0162467 158.122 128 -46.578
  220 219.5 37.5888 0.0163146 153.056 -23.5398 38.9275
  221 220.5 37.6337 0.0163341 164.159 172.928 107.76
  222 221.5 37.6153 0.0163261 127.932 245.741 96.3697
  223 222.5 37.8421 0.0164245 126.462 297.644 117.009
  224 223.5 37.9504 0.0164715 408.303 380.608 174.151
  225 224.5 38.0033 0.0164945 531.812 537.83 89.0784
  226 225.5 38.0298 0.016506 603.848 638.636 -19.2877
  227 226.5 38.2932 0.0166203 899.689 819.396 -13.443
  228 227.5 38.3498 0.0166449 851.978 700.021 -11.8067
  229 228.5 38.3427 0.0166418 777.537 834.672 -239.843
  230 229.5 38.516 0.016717 763.986 857.712 -155.108
  231 230.5 38.6225 0.0167632 705.394 740.539 -224.218
  232 231.5 38.639 0.0167704 396.821 282.191 -291.345
  233 232.5 38.7324 0.0168109 268.59 312.815 -368.276
  234 233.5 38.8233 0.0168504 345.736 510.638 -293.555
  235 234.5 38.807 0.0168433 434.513 335.663 -213.648
  236 235.5 38.8251 0.0168512 398.851 357.076 -309.621
  237 236.5 38.9 0.0168837 239.808 237.28 -149.775
  238 237.5 38.9906 0.016923 265.004 189.906 -149.784
  239 238.5 38.8456 0.0168601 23.2349 -72.1787 -381.601
  240 239.5 38.9197 0.0168922 -75.6457 -0.969713 -199.795
  241 240.5 39.0162 0.0169341 57.3527 47.7883 -80.0013
  242 241.5 38.9601 0.0169098 -13.7939 164.161 -58.4243
  243 242.5 38.922 0.0168932 93.366 86.6882 -153.858
  244 243.5 38.9468 0.016904 260.374 247.599 -192.241
  245 244.5 38.9976 0.016926 147.175 85.4998 -64.8731
  246 245.5 39.0037 0.0169287 -96.376 93.9158 -37.6616
  247 246.5 38.9954 0.0169251 -71.7189 207.459 -62.6249
  248 247.5 39.0148 0.0169335 53.4054 117.425 -63.3579
  249 248.5 39.021 0.0169362 19.0592 96.153 -17.7667
  250 249.5 39.0189 0.0169353 -153.796 -55.3503 -90.6192
  251 250.5 39.0185 0.0169351 200.731 139.694 -100.207
  252 251.5 39.0325 0.0169412 -8.18999 126.336 -78.8002
  253 252.5 38.9448 0.0169031 180.658 205.468 41.195
  254 253.5 39.0448 0.0169465 210.155 259.119 -91.3245
  255 254.5 39.0935 0.0169677 146.506 82.8814 -43.0334
  256 255.5 38.9154 0.0168904 209.887 52.0559 54.7931
  257 256.5 39.0358 0.0169426 71.1014 173.526 -75.7763
  258 257.5 39.0812 0.0169623 -20.0563 7.89759 -91.4727
  259 258.5 39.0229 0.016937 106.256 196.411 69.6537
  260 259.5 38.9531 0.0169067 142.77 160.362 -69.5956
  261 260.5 39.0474 0.0169476 4.5301 134.865 7.70497
  262 261.5 39.0116 0.0169321 -166.244 73.1404 5.34746
  263 262.5 39.096 0.0169688 -24.121 30.742 -107.642
  264 263.5 38.9255 0.0168947 -127.69 -185.231 -78.5698
  265 264.5 39.0609 0.0169535 -31.6984 -239.627 38.0659
  266 265.5 39.0614 0.0169537 -30.0963 -324.878 -121.349
  267 266.5 38.9857 0.0169209 -68.9446 -74.5074 -30.8162
  268 267.5 39.0551 0.016951 -99.1113 -119.847 34.8431
  269 268.5 39.0451 0.0169466 -47.8142 108.311 137.499
  270 269.5 39.0147 0.0169335 -87.7495 -90.6163 -131.983
  271 270.5 38.9465 0.0169039 -101.994 -222.583 -186.822
  272 271.5 39.1296 0.0169833 255.062 128.813 8.88241
  273 272.5 39.0071 0.0169302 203.73 114.36 97.499
  274 273.5 38.9498 0.0169053 31.1634 62.3239 39.6301
  275 274.5 39.0418 0.0169452 -61.2111 86.1756 -56.5791
  276 275.5 39.1246 0.0169812 -129 -149.668 -9.82562
  277 276.5 38.9396 0.0169009 -177.337 -135.597 -165.278
  278 277.5 39.0051 0.0169293 -170.048 -248.193 -32.5182
  279 278.5 39.0795 0.0169616 22.8941 -69.9204 154.602
  280 279.5 39.0898 0.016966 -85.0216 -109.422 -7.69166
  281 280.5 38.9969 0.0169258 -93.8454 9.27337 -199.789
  282 281.5 38.9967 0.0169256 -178.139 -145.157 70.0713
  283 282.5 39.154 0.0169939 -242.46 -286.575 -84.6774
  284 283.5 39.0485 0.0169481 -75.0252 -112.479 5.81807
  285 284.5 38.9519 0.0169062 -67.707 -51.6307 -130.923
  286 285.5 39.1301 0.0169835 -239.163 -43.7211 -17.1149
  287 286.5 39.122 0.0169801 -64.5994 158.602 111.686
  288 287.5 39.0221 0.0169367 -79.4534 -77.3555 -163.092
  289 288.5 38.9954 0.0169251 140.16 96.3907 -168.03
  290 289.5 39.0905 0.0169664 281.216 162.284 7.79556
  291 290.5 39.0528 0.01695 79.2935 283.24 145.651
  292 291.5 38.995 0.0169249 -7.50869 -142.181 -248.222
  293 292.5 39.0967 0.016969 212.007 204.419 15.9778
  294 293.5 39.03 0.0169401 222.732 139.879 -12.8495
  295 294.5 38.993 0.016924 83.3095 14.3865 62.5258
  296 295.5 39.019 0.0169354 57.0743 152.052 -134.872
  297 296.5 39.0574 0.016952 -96.3507 -31.2451 56.183
  298 297.5 39.0201 0.0169358 -103.84 182.521 39.3978
  299 298.5 38.9866 0.0169213 -41.0982 -80.0572 -115.755
  300 299.5 39.0307 0.0169404 55.4202 11.5983 3.41689
  301 300.5 38.9985 0.0169264 -184.731 152.074 10.2913
  302 301.5 38.9973 0.0169259 70.5377 69.2108 -3.08325
  303 302.5 39.0193 0.0169354 -132.162 -0.0166741 -82.9269
  304 303.5 39.0261 0.0169384 42.8742 183.919 174.598
  305 304.5 39.0152 0.0169337 -147.138 -6.34377 26.6459
  306 305.5 38.9838 0.0169201 -143.257 -210.186 -221.181
  307 306.5 39.0571 0.0169519 -243.417 -87.5859 -70.6091
  308 307.5 39.0443 0.0169463 -103.744 -70.2613 87.4811
  309 308.5 39.0037 0.0169287 -32.3116 -96.4712 58.3524
  310 309.5 39.0331 0.0169414 -193.217 -294.174 -259.103
  311 310.5 39.0281 0.0169393 -72.5726 -196.382 22.3626
  312 311.5 39.1208 0.0169795 -154.742 14.1332 117.303
  313 312.5 38.96 0.0169097 -296.336 -10.6339 -106.104
  314 313.5 39.0243 0.0169376 88.622 -64.2083 -114.667
  315 314.5 39.1452 0.0169901 -4.24238 -108.369 -13.7158
  316 315.5 39.0077 0.0169304 87.1907 204.219 51.5589
  317 316.5 39.0214 0.0169364 45.1773 86.0874 -96.2913
  318 317.5 39.0596 0.016953 -157.177 -165.785 -138.28
  319 318.5 39.0794 0.0169616 -346.203 -190.052 -56.7873
  320 319.5 39.0296 0.0169399 -19.8194 -103.58 189.162
  321 320.5 39.0908 0.0169665 -181.751 -108.461 -249.275
  322 321.5 39.0182 0.016935 -58.9029 -79.9306 -6.89951
  323 322.5 39.0478 0.0169478 -270.171 55.8129 132.743
  324 323.5 39.0833 0.0169632 -182.212 141.991 -138.984
  325 324.5 39.0007 0.0169274 -311.642 165.585 -176.595
  326 325.5 39.0136 0.016933 -128.873 -33.6809 31.1993
  327 326.5 39.0963 0.0169689 166.256 -30.6621 92.7392
  328 327.5 39.0378 0.0169435 134.722 -2.50961 -132.674
  329 328.5 38.9191 0.016892 -36.6217 -14.3084 75.2604
  330 329.5 39.1178 0.0169782 -328.771 -123.36 -96.8058
  331 330.5 39.0278 0.0169391 -53.7147 105.482 -33.3243
  332 331.5 38.9104 0.0168882 -165.311 -19.3016 -34.3197
  333 332.5 39.1389 0.0169874 -55.6374 -0.659159 105.245
  334 333.5 39.0562 0.0169515 -171.451 -71.2112 -44.2365
  335 334.5 38.9262 0.016895 -140.723 -57.0011 -128.848
  336 335.5 39.0716 0.0169581 -38.2043 122.259 -72.3655
  337 336.5 39.0602 0.0169532 -111.257 -117.095 -103.98
  338 337.5 38.9843 0.0169203 -36.867 77.8453 77.8405
  339 338.5 39.0566 0.0169517 36.4016 97.7305 -9.82385
  340 339.5 39.0422 0.0169454 106.531 190.198 -55.6457
  341 340.5 38.946 0.0169037 -31.4686 147.045 -30.8197
  342 341.5 39.0292 0.0169398 -39.0316 135.321 42.9752
  343 342.5 39.0615 0.0169538 -178.942 -174.705 -80.1604
  344 343.5 39.0134 0.0169329 -276.795 -300.093 -114.536
  345 344.5 38.9327 0.0168979 -315.613 -162.736 22.0247
  346 345.5 39.0734 0.016959 -176.948 128.755 84.166
  347 346.5 39.0254 0.0169381 -194.244 63.3897 -31.228
  348 347.5 38.8726 0.0168718 -147.727 -176.434 -82.3055
  349 348.5 39.0517 0.0169495 -86.3499 178.846 -124.325
  350 349.5 39.0217 0.0169365 -149.132 11.9481 30.5632
  351 350.5 38.9184 0.0168917 -253.086 -230.295 31.4816
  352 351.5 39.0106 0.0169317 -107.615 -286.447 25.5882
  353 352.5 39.102 0.0169713 0.39565 -332.774 -21.7193
  354 353.5 38.9318 0.0168975 16.728 -44.2529 91.3714
  355 354.5 38.9765 0.0169169 225.486 7.88673 -168.201
  356 355.5 39.0313 0.0169407 -59.2313 -146.433 -102.465
  357 356.5 38.9859 0.016921 -107.803 -56.1616 57.5876
  358 357.5 39.0185 0.0169351 -194.803 58.3437 -151.119
  359 358.5 38.991 0.0169232 -125.094 -92.0264 -184.201
  360 359.5 39.0413 0.016945 -99.7941 148.664 48.2085
  361 360.5 39.0128 0.0169327 93.1765 69.0473 -83.275
  362 361.5 39.0393 0.0169441 64.4178 209.962 -235.939
  363 362.5 38.9186 0.0168918 224.343 184.505 -19.98
  364 363.5 38.996 0.0169253 160.228 194.787 -284.201
  365 364.5 39.0148 0.0169335 203.755 233.994 -211.317
  366 365.5 38.9628 0.0169109 223.013 251.543 -170.749
  367 366.5 38.8661 0.016869 11.1191 41.0547 -358.276
  368 367.5 38.9684 0.0169134 291.155 305.807 -239.882
  369 368.5 38.8789 0.0168745 178.725 445.167 -264.624
  370 369.5 38.8385 0.016857 408.527 244.41 -354.047
  371 370.5 38.7423 0.0168152 561.714 635.925 -245.024
  372 371.5 38.7451 0.0168165 649.591 650.865 -311.398
  373 372.5 38.6645 0.0167815 868.566 733.783 -117.053
  374 373.5 38.5509 0.0167322 847.397 628.169 -235.466
  375 374.5 38.5159 0.016717 808.884 586.991 -266.55
  376 375.5 38.4437 0.0166857 771.762 807.484 -39.3173
  377 376.5 38.222 0.0165894 826.83 725.084 21.4011
  378 377.5 38.2525 0.0166027 781.269 628.486 -93.507
  379 378.5 38.0818 0.0165285 632.001 518.094 39.666
  380 379.5 37.9708 0.0164804 641.35 628.588 108.038
  381 380.5 37.8798 0.0164409 500.072 481.096 218.802
  382 381.5 37.8816 0.0164417 400.421 417.723 112.477
  383 382.5 37.6166 0.0163267 263.778 345.964 306.931
  384 383.5 37.623 0.0163294 115.613 73.7528 254.239
  385 384.5 37.5853 0.0163131 -116.089 -90.3951 182.79
  386 385.5 37.4598 0.0162586 -75.6134 -199.055 291.325
  387 386.5 37.4203 0.0162415 -149.277 -198.518 199.378
  388 387.5 37.3798 0.0162239 -87.9386 -227.798 144.623
  389 388.5 37.3291 0.0162018 -98.0911 -18.1697 248.392
  390 389.5 37.2818 0.0161813 -110.403 -32.1767 87.7492
  391 390.5 37.2743 0.0161781 -75.5174 -17.7592 38.8023
  392 391.5 37.2365 0.0161617 -167.681 -85.0697 244.586
  393 392.5 37.2927 0.0161861 -53.75 -244.214 24.8628
  394 393.5 37.2818 0.0161813 -56.6964 -240.084 -35.682
  395 394.5 37.0987 0.0161019 49.602 -63.9847 112.327
  396 395.5 37.2051 0.016148 88.5258 8.72904 185.65
  397 396.5 37.3908 0.0162286 54.4249 -52.4869 -59.0736
  398 397.5 37.1107 0.0161071 -156.61 -63.0993 -129.326
  399 398.5 37.0536 0.0160823 -209.393 -7.34621 0.601057
  400 399.5 37.3556 0.0162134 -303.174 -38.5517 -3.15008
  401 400.5 37.266 0.0161745 -46.9975 -50.1025 123.703
  402 401.5 37.0254 0.0160701 112.499 28.956 -28.8706
