# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11372
  33 32.5 32.9093 0.0142835 167.332 -137.544 -485.219
  34 33.5 32.8305 0.0142493 25.0465 -241.363 -917.894
  35 34.5 32.7172 0.0142002 -88.1877 -315.36 -968.324
  36 35.5 32.8117 0.0142412 73.9345 -73.5277 -940.831
  37 36.5 32.7385 0.0142094 203.24 118.91 -1140.79
  38 37.5 32.5899 0.0141449 291.171 269.818 -1415.22
  39 38.5 32.4893 0.0141013 444.041 609.166 -1618.13
  40 39.5 32.3777 0.0140528 846.396 1025.97 -1894.87
  41 40.5 32.1825 0.0139681 1331.06 1291.92 -2088.79
  42 41.5 31.8434 0.0138209 1935.19 1746.66 -2230.47
  43 42.5 31.5222 0.0136815 2564 2548.82 -2516.17
  44 43.5 30.9081 0.013415 3537.3 3564.98 -2573.11
  45 44.5 30.1715 0.0130953 4255 4369.8 -2425.14
  46 45.5 29.1455 0.01265 5370.74 5374.58 -1915.24
  47 46.5 27.7357 0.0120381 6467.15 6310.9 -1330.68
  48 47.5 25.8547 0.0112217 7126.91 7094.8 -365.612
  49 48.5 23.611 0.0102478 7705.18 7713.03 773.176
  50 49.5 20.8704 0.00905833 7951.78 7954.32 2128.76
  51 50.5 17.8664 0.00775451 8060.84 7840.16 3611.03
  52 51.5 14.715 0.0063867 7522.22 7410.24 5083.06
  53 52.5 11.6428 0.00505329 6426.43 6424.19 6279.46
  54 53.5 8.84319 0.00383819 4869.73 4714.62 6979
  55 54.5 6.51987 0.00282981 3095.45 3083.17 7277.82
  56 55.5 4.6967 0.0020385 560.892 562.606 7022.62
  57 56.5 3.36368 0.00145993 -2046.95 -2009.04 6040.03
  58 57.5 2.42258 0.00105147 -4702.26 -4807.4 3677.08
  59 58.5 1.81613 0.00078825 -7762.2 -7871.43 949.928
  60 59.5 1.39758 0.00060659 -10337.3 -9910.84 -2673.21
  61 60.5 1.1403 0.00049492 -12244.1 -11748.5 -6083.63
  62 61.5 1.01053 0.000438597 -13636.2 -13054.7 -8737.47
  63 62.5 0.908424 0.000394281 -15347 -14318.2 -11168.1
  64 63.5 0.852104 0.000369837 -16328.2 -14848.5 -12900.3
  65 64.5 0.821312 0.000356472 -16372.5 -15332.9 -13892.2
  66 65.5 0.791704 0.000343622 -16312.4 -16063.2 -14813.4
  67 66.5 0.76844 0.000333524 -16676.6 -16241 -15653.7
  68 67.5 0.756808 0.000328476 -16769.2 -16482 -15986.9
  69 68.5 0.752336 0.000326535 -16838.1 -16790.7 -16174.9
  70 69.5 0.755592 0.000327948 -17167.1 -16820.2 -16352.7
  71 70.5 0.746352 0.000323938 -17116.5 -16720.7 -16552.6
  72 71.5 0.730864 0.000317215 -16839.2 -16254.8 -16917.3
  73 72.5 0.731232 0.000317375 -17104 -16423 -17102.9
  74 73.5 0.738488 0.000320524 -16813.4 -16561.8 -16942.9
  75 74.5 0.734936 0.000318983 -16386.1 -16327.9 -16910
  76 75.5 0.737216 0.000319972 -16925.3 -17014.4 -16944.8
  77 76.5 0.751544 0.000326191 -16573.6 -17097.8 -16653.4
  78 77.5 0.74128 0.000321736 -16674.9 -16723.3 -16806.7
  79 78.5 0.734552 0.000318816 -16375.8 -17207.4 -16922.7
  80 79.5 0.730496 0.000317056 -16789.8 -16931.1 -17087.5
  81 80.5 0.746216 0.000323878 -16887.7 -16620.1 -16869.4
  82 81.5 0.753896 0.000327212 -17068 -16494.5 -16635.9
  83 82.5 0.740424 0.000321365 -16749.7 -16699.9 -16741.2
  84 83.5 0.747888 0.000324604 -16816.3 -16877 -16742.8
  85 84.5 0.750968 0.000325941 -17107.5 -16749.4 -16727.4
  86 85.5 0.755328 0.000327833 -16880.2 -16694.4 -16613.9
  87 86.5 0.753608 0.000327087 -17008.9 -17088.1 -16466.4
  88 87.5 0.751696 0.000326257 -16871.2 -16483.5 -16689.9
  89 88.5 0.745456 0.000323549 -16525.3 -16350 -16840.4
  90 89.5 0.74328 0.000322604 -16150.2 -16304.3 -16894.7
  91 90.5 0.744672 0.000323208 -16582.5 -16643.7 -16665.4
  92 91.5 0.744648 0.000323198 -16530.3 -16550.8 -16895.7
  93 92.5 0.736088 0.000319483 -16746.2 -16558.6 -16988.3
  94 93.5 0.736208 0.000319535 -16516.7 -16802.2 -16913.9
  95 94.5 0.734488 0.000318788 -16900.8 -16627.3 -16994.5
  96 95.5 0.750048 0.000325542 -16989.4 -16614.9 -16707.2
  97 96.5 0.746832 0.000324146 -17052.3 -17166.8 -16776.6
  98 97.5 0.73612 0.000319497 -16943.6 -16988.2 -16877.8
  99 98.5 0.736056 0.000319469 -16740.5 -16826.6 -17077.9
  100 99.5 0.72276 0.000313698 -16411.1 -16776.5 -17289.1
  101 100.5 0.741984 0.000322042 -16412.5 -16814.8 -16955.8
  102 101.5 0.75948 0.000329635 -16923.5 -16623.2 -16459.2
  103 102.5 0.757096 0.000328601 -16677.9 -16450.3 -16488.5
  104 103.5 0.763504 0.000331382 -16582.5 -16228.4 -16351.1
  105 104.5 0.754944 0.000327667 -16566.3 -16852.7 -16432.9
  106 105.5 0.757736 0.000328878 -16862 -16680 -16711.5
  107 106.5 0.7584 0.000329167 -16906.5 -16646.1 -16342.9
  108 107.5 0.748688 0.000324951 -16675 -16274.2 -16624.1
  109 108.5 0.742872 0.000322427 -17529.8 -16719.6 -17036.6
  110 109.5 0.750944 0.000325931 -17122.2 -16683.4 -16696.3
  111 110.5 0.764344 0.000331747 -16888.8 -16617.4 -16286
  112 111.5 0.751088 0.000325993 -16481.4 -16917.3 -16646
  113 112.5 0.75184 0.000326319 -16595 -16724.8 -16631.1
  114 113.5 0.752448 0.000326583 -16632.4 -16970.6 -16642.1
  115 114.5 0.756776 0.000328462 -16818.1 -16773 -16512
  116 115.5 0.748808 0.000325003 -16895.3 -16662.8 -16715.1
  117 116.5 0.762272 0.000330847 -17114.3 -17038.9 -16573.2
  118 117.5 0.757408 0.000328736 -16856.8 -16517.6 -16469.5
  119 118.5 0.765496 0.000332247 -17043.6 -16398.5 -16313.5
  120 119.5 0.76112 0.000330347 -16908.4 -16487.3 -16294.7
  121 120.5 0.75852 0.000329219 -16607.9 -16505.7 -16445.9
  122 121.5 0.757224 0.000328656 -16460.6 -16317.8 -16589.4
  123 122.5 0.764176 0.000331674 -16528.2 -16548.8 -16380.1
  124 123.5 0.763264 0.000331278 -16653 -16227.6 -16415.8
  125 124.5 0.76084 0.000330226 -16946.4 -16251 -16480.1
  126 125.5 0.7634 0.000331337 -16705.8 -15911.1 -16333.8
  127 126.5 0.76692 0.000332865 -16600.4 -16172.8 -16281.8
  128 127.5 0.7626 0.00033099 -16912.6 -16451 -16587.5
  129 128.5 0.77448 0.000336146 -16950.6 -16692.5 -16119.4
  130 129.5 0.77696 0.000337222 -16573.6 -16630.9 -15948.2
  131 130.5 0.764552 0.000331837 -16566.4 -16656 -16375.2
  132 131.5 0.768856 0.000333705 -16220.6 -16566.7 -16283.8
  133 132.5 0.775192 0.000336455 -16269.1 -15624.5 -16173.3
  134 133.5 0.767624 0.00033317 -16387.1 -16274.5 -16312.8
  135 134.5 0.767152 0.000332965 -16374.5 -16202.5 -16238
  136 135.5 0.756576 0.000328375 -16159.7 -16425.8 -16598.4
  137 136.5 0.76688 0.000332847 -16019.5 -16047.1 -16413.5
  138 137.5 0.775232 0.000336472 -16350.6 -15914.2 -15875.8
  139 138.5 0.769808 0.000334118 -16426.8 -15989.1 -16338.6
  140 139.5 0.772808 0.00033542 -16773.2 -16053.1 -16253.2
  141 140.5 0.76528 0.000332153 -16787.3 -15984.2 -16220.3
  142 141.5 0.754504 0.000327476 -16918.2 -16166.9 -16608.1
  143 142.5 0.762888 0.000331115 -16502.4 -16354.7 -16374
  144 143.5 0.758568 0.00032924 -16694.3 -16428.8 -16590.4
  145 144.5 0.760432 0.000330049 -16631.3 -16640 -16554.3
  146 145.5 0.768792 0.000333677 -16925.6 -16662.4 -16152.3
  147 146.5 0.762808 0.00033108 -16764.4 -16770.1 -16352
  148 147.5 0.762592 0.000330986 -16658.1 -17133.2 -16382.8
  149 148.5 0.766736 0.000332785 -16648.6 -16694 -16348.4
  150 149.5 0.768304 0.000333465 -16633.2 -16944.7 -16259.8
  151 150.5 0.776048 0.000336826 -16699.4 -17007 -16081.6
  152 151.5 0.783032 0.000339858 -16647.2 -17190.1 -15966.7
  153 152.5 0.777072 0.000337271 -16356.4 -16408.1 -16176.2
  154 153.5 0.765664 0.000332319 -16570.3 -16034.7 -16289.3
  155 154.5 0.76284 0.000331094 -16720.3 -16122.8 -16520.9
  156 155.5 0.771416 0.000334816 -16301.6 -16025.6 -16122.5
  157 156.5 0.759944 0.000329837 -16750.2 -16192 -16524.5
  158 157.5 0.769776 0.000334104 -16743.7 -16518 -16250.5
  159 158.5 0.765304 0.000332163 -16893.3 -16347 -16190
  160 159.5 0.764232 0.000331698 -16760.5 -16937.4 -16524.4
  161 160.5 0.768048 0.000333354 -16660.5 -15988.7 -16301.1
  162 161.5 0.76548 0.00033224 -16751.6 -15991.2 -16283.3
  163 162.5 0.765048 0.000332052 -16948.1 -16119.8 -16150.2
  164 163.5 0.757896 0.000328948 -16751.3 -16340.2 -16562
  165 164.5 0.766408 0.000332642 -16315.6 -16634.2 -16400.7
  166 165.5 0.764784 0.000331937 -16559.5 -16796.3 -16337.5
  167 166.5 0.760056 0.000329885 -16581.7 -16397.2 -16455.2
  168 167.5 0.768816 0.000333687 -17094 -16441.1 -16385.9
  169 168.5 0.768536 0.000333566 -16710.5 -16308.1 -16175.1
  170 169.5 0.772488 0.000335281 -16620.7 -16587.5 -16260.1
  171 170.5 0.771304 0.000334767 -16779.5 -16555.8 -16185.3
  172 171.5 0.773944 0.000335913 -16816.4 -16443.8 -16140.3
  173 172.5 0.769016 0.000333774 -16714.1 -16845.8 -16341.7
  174 173.5 0.772032 0.000335083 -16225.6 -16790.4 -16192.1
  175 174.5 0.7704 0.000334375 -16463.4 -16605.1 -16173.4
  176 175.5 0.757184 0.000328639 -16399.4 -16557.7 -16568.1
  177 176.5 0.764448 0.000331792 -16601.9 -16463.2 -16453.1
  178 177.5 0.755416 0.000327872 -16262 -16530.7 -16457.3
  179 178.5 0.765096 0.000332073 -16573.5 -16584.5 -16369.2
  180 179.5 0.766304 0.000332597 -16508.8 -16535.2 -16328.2
  181 180.5 0.767512 0.000333122 -16206.6 -17091.6 -16205.9
  182 181.5 0.76996 0.000334184 -16341.1 -16810.4 -16266
  183 182.5 0.763216 0.000331257 -15783.3 -16914.8 -16289.8
  184 183.5 0.778272 0.000337792 -16143.5 -16551.2 -16142.7
  185 184.5 0.766384 0.000332632 -16636.9 -16777.9 -16406
  186 185.5 0.776616 0.000337073 -16455.1 -16421.2 -15951.3
  187 186.5 0.777152 0.000337306 -16243.7 -16470.5 -15993.7
  188 187.5 0.779008 0.000338111 -16197.9 -16527.7 -15908.1
  189 188.5 0.76248 0.000330938 -16138.6 -16540.3 -16313.2
  190 189.5 0.763712 0.000331472 -16663.1 -16419.4 -16204.8
  191 190.5 0.76412 0.000331649 -16385.4 -16586.3 -16015.9
  192 191.5 0.782584 0.000339663 -15981.8 -16619.8 -15586.4
  193 192.5 0.784512 0.0003405 -16149.6 -16220.1 -15329.7
  194 193.5 0.805032 0.000349406 -15918.5 -15973.8 -14608.8
  195 194.5 0.826856 0.000358878 -15762.8 -15780.7 -13964.5
  196 195.5 0.867056 0.000376326 -15421.4 -15186.5 -12738.1
  197 196.5 0.922832 0.000400535 -14950.9 -14538.9 -11263
  198 197.5 1.0172 0.000441493 -13656.5 -13605 -8968.01
  199 198.5 1.1562 0.000501823 -12082.2 -12368.8 -6278.41
  200 199.5 1.37251 0.000595708 -10663 -10531.5 -3321.76
  201 200.5 1.72377 0.000748163 -8384 -8178.12 52.8898
  202 201.5 2.25563 0.000979007 -5531.38 -5570.57 2927.16
  203 202.5 3.08072 0.00133712 -2916.67 -3049.21 5130.88
  204 203.5 4.30103 0.00186677 -170.44 -321.087 6700.82
  205 204.5 5.99586 0.00260237 2463.33 2389.45 7462.28
  206 205.5 8.15032 0.00353747 4421.9 4149.02 7034.06
  207 206.5 10.7997 0.00468739 5845.85 5729.37 6455.76
  208 207.5 13.8247 0.00600032 6976.07 7098.89 5398
  209 208.5 17.0248 0.00738924 7471.77 7645.12 4058.28
  210 209.5 19.9996 0.0086804 7948.56 8012.73 2673.01
  211 210.5 22.8689 0.00992575 7789.76 7878.73 1282.31
  212 211.5 25.3443 0.0110001 7284.12 7359.24 97.2365
  213 212.5 27.2478 0.0118263 6423.36 6473.33 -1011.88
  214 213.5 28.7456 0.0124764 5513.08 5600.65 -1713.54
  215 214.5 29.9908 0.0130169 4608.23 4773.9 -2201.57
  216 215.5 30.7684 0.0133543 3587.17 3526.19 -2370.02
  217 216.5 31.4119 0.0136336 2695.21 2793.84 -2078.75
  218 217.5 31.9334 0.01386 1748.15 1890.31 -2154.46
  219 218.5 32.2277 0.0139877 1067.68 1223.48 -1903.51
  220 219.5 32.4738 0.0140945 616.832 791.525 -1533.62
  221 220.5 32.7721 0.014224 416.148 314.505 -1126.25
  222 221.5 33.0011 0.0143234 27.0442 96.7764 -909.364
  223 222.5 33.1141 0.0143725 93.1604 58.7721 -565.842
  224 223.5 33.3062 0.0144558 -61.1935 -9.1324 -386.386
  225 224.5 33.6506 0.0146053 -70.1627 42.9333 -157.506
  226 225.5 33.8363 0.0146859 122.262 100.843 -8.3353
  227 226.5 34.021 0.0147661 299.032 211.189 -79.5722
  228 227.5 34.3737 0.0149191 678.544 742.245 151.625
  229 228.5 34.7661 0.0150895 877.14 1072.14 -13.1977
  230 229.5 34.9161 0.0151546 1043.72 1240.95 -80.4822
  231 230.5 35.2242 0.0152883 1248.4 1498.07 -181.572
  232 231.5 35.5947 0.0154491 1361.39 1460.15 -462.494
  233 232.5 35.8653 0.0155665 1592.34 1604.9 -568.329
  234 233.5 35.968 0.0156111 1554.48 1411.79 -899.252
  235 234.5 36.2367 0.0157277 1441.14 1401.76 -731.263
  236 235.5 36.4984 0.0158413 1442.03 1336.93 -805.122
  237 236.5 36.6084 0.0158891 1344.97 1126.54 -982.211
  238 237.5 36.6057 0.0158879 773.072 1020.68 -1013
  239 238.5 36.8379 0.0159887 468.748 682.961 -965.467
  240 239.5 36.9919 0.0160555 350.634 417.705 -844.598
  241 240.5 36.8899 0.0160113 157.842 304.543 -886.925
  242 241.5 36.9443 0.0160348 382.795 352.087 -844.052
  243 242.5 37.1189 0.0161106 171.66 313.487 -721.357
  244 243.5 37.1043 0.0161043 -190.183 -96.5409 -706.38
  245 244.5 37.0306 0.0160723 -46.5278 106.783 -634.167
  246 245.5 37.1519 0.016125 -38.011 -123.064 -552.375
  247 246.5 37.1982 0.016145 -64.6538 -74.7869 -424.301
  248 247.5 37.1885 0.0161408 -208.719 -137 -543.805
  249 248.5 37.1073 0.0161056 -288.435 -158.093 -527.508
  250 249.5 37.1565 0.016127 -268.61 -240.298 -268.155
  251 250.5 37.2902 0.016185 -236.674 -324.776 -508.633
  252 251.5 37.2053 0.0161481 -317.141 -344.579 -532.772
  253 252.5 37.1002 0.0161025 -188.665 -295.787 -215.625
  254 253.5 37.2739 0.0161779 -163.634 -136.328 -361.18
  255 254.5 37.2865 0.0161834 -343.388 -311.482 -420.695
  256 255.5 37.09 0.0160981 -272.904 -366.972 -389.69
  257 256.5 37.1812 0.0161377 -213.238 -289.34 -295.782
  258 257.5 37.3665 0.0162181 -221.325 -104.338 -356.226
  259 258.5 37.1294 0.0161152 -330.179 -169.316 -387.65
  260 259.5 37.0872 0.0160969 -530.27 -198.549 -430.48
  261 260.5 37.3312 0.0162028 -215.971 -233.567 -178.983
  262 261.5 37.2772 0.0161793 -221.567 -140.116 -299.211
  263 262.5 37.115 0.0161089 -501.335 -356.299 -311.561
  264 263.5 37.1888 0.016141 -282.039 -309.275 -517.674
  265 264.5 37.3786 0.0162233 -152.04 -342.721 -206.045
  266 265.5 37.1157 0.0161092 -127.469 -264.464 -413.605
  267 266.5 37.161 0.0161289 -175.2 -355.056 -285.497
  268 267.5 37.3278 0.0162013 -131.616 -230.2 -379.779
  269 268.5 37.2325 0.0161599 -321.343 -519.68 -292.073
  270 269.5 37.1488 0.0161236 -149.645 -270.836 -327.593
  271 270.5 37.2006 0.0161461 -330.875 -304.002 -401.924
  272 271.5 37.2751 0.0161784 -475.474 -305.647 -285.201
  273 272.5 37.2215 0.0161552 -373.009 -172.077 -324.372
  274 273.5 37.1086 0.0161062 -426.383 -211.768 -496.823
  275 274.5 37.1897 0.0161414 -224.904 -105.008 -241.662
  276 275.5 37.276 0.0161788 -22.4533 3.80998 -137.076
  277 276.5 37.1659 0.016131 -157.138 -31.7398 -347.031
  278 277.5 37.0508 0.0160811 -227.085 -224.944 -425.704
  279 278.5 37.2339 0.0161605 -103.008 -169.487 -272.496
  280 279.5 37.2287 0.0161583 -252.46 -374.599 -187.06
  281 280.5 37.1389 0.0161193 -388.135 -380.616 -400.378
  282 281.5 37.1143 0.0161086 -300.901 -385.55 -343.872
  283 282.5 37.2491 0.0161672 -480.503 -691.667 -408.247
  284 283.5 37.1165 0.0161096 -353.553 -491.841 -271.753
  285 284.5 37.1709 0.0161332 -329.491 -518.62 -209.955
  286 285.5 37.2001 0.0161459 -225.46 -282.341 -276.85
  287 286.5 37.1571 0.0161272 -372.496 -330.701 -347.842
  288 287.5 37.1244 0.016113 -353.934 -373.834 -472.354
  289 288.5 37.1741 0.0161346 -245.958 -376.58 -237.474
  290 289.5 37.1552 0.0161264 -368.007 -393.596 -306.783
  291 290.5 37.1481 0.0161233 -319.883 -404.345 -326.634
  292 291.5 37.1665 0.0161313 -384.451 -304.29 -361.14
  293 292.5 37.1605 0.0161287 -359.505 -235.38 -355.747
  294 293.5 37.1207 0.0161114 -348.258 -226.781 -334.608
  295 294.5 37.1794 0.0161369 -366.424 -439.93 -158.866
  296 295.5 37.1466 0.0161226 -201.794 -340.161 -439.337
  297 296.5 37.0947 0.0161001 -275.403 -516.206 -281.805
  298 297.5 37.1316 0.0161162 -75.2094 -389.644 -248.757
  299 298.5 37.1882 0.0161407 -52.0151 -232.664 -382.558
  300 299.5 37.0792 0.0160934 -118.346 -401.283 -289.807
  301 300.5 37.1026 0.0161036 -224.844 -352.212 -311.335
  302 301.5 37.2143 0.0161521 -280.051 -276.43 -377.073
  303 302.5 37.1989 0.0161454 -304.046 -278.15 -272.007
  304 303.5 37.0557 0.0160832 -412.696 -364.017 -279.586
  305 304.5 37.1944 0.0161434 -366.512 -243.217 -378.575
  306 305.5 37.2147 0.0161522 -424.296 -127.661 -295.742
  307 306.5 37.1507 0.0161245 -369.159 -179.308 -327.164
  308 307.5 37.0407 0.0160767 -278.956 -235.975 -504.867
  309 308.5 37.2121 0.0161511 -109.207 131.945 -233.424
  310 309.5 37.1687 0.0161323 -4.18658 -205.62 -384.433
  311 310.5 37.1111 0.0161073 -331.319 -228.719 -265.39
  312 311.5 37.1184 0.0161104 -311.67 -166.906 -355.845
  313 312.5 37.2422 0.0161641 -550.064 -227.104 -345.121
  314 313.5 37.1086 0.0161062 -522.639 -270.572 -284.853
  315 314.5 37.1179 0.0161102 -606.333 -263.855 -304.09
  316 315.5 37.1533 0.0161256 -550.938 -330.668 -474.656
  317 316.5 37.1357 0.0161179 -324.19 -428.986 -336.033
  318 317.5 37.125 0.0161133 -370.247 -585.623 -356.506
  319 318.5 37.1042 0.0161043 -265.382 -663.2 -287.113
  320 319.5 37.1462 0.0161225 -387.298 -592.236 -220.745
  321 320.5 37.1599 0.0161284 -524.811 -436.898 -411.581
  322 321.5 37.0594 0.0160848 -366.104 -340.098 -401.799
  323 322.5 37.1252 0.0161134 -545.016 -421.637 -191.51
  324 323.5 37.1651 0.0161307 -241.281 -409.518 -218.055
  325 324.5 37.1117 0.0161075 -353.346 -649.45 -394.583
  326 325.5 37.047 0.0160794 -467.521 -762.982 -402.651
  327 326.5 37.1385 0.0161192 -361.485 -500.828 -196.51
  328 327.5 37.1317 0.0161162 -410.653 -623.218 -499.643
  329 328.5 37.0639 0.0160868 -168.76 -527.689 -126.413
  330 329.5 37.0769 0.0160924 -396.933 -454.47 -293.006
  331 330.5 37.1238 0.0161128 -342.957 -507.972 -336.908
  332 331.5 37.114 0.0161085 -215.179 -246.781 -415.294
  333 332.5 37.0191 0.0160673 -296.237 -271.423 -302.275
  334 333.5 37.1288 0.0161149 -288.987 -268.277 -220.632
  335 334.5 37.1737 0.0161344 -378.007 -333.095 -264.493
  336 335.5 37.036 0.0160746 -357.985 -334.288 -338.382
  337 336.5 37.0671 0.0160881 -534.233 -432.024 -375.203
  338 337.5 37.1536 0.0161257 -359.855 -203.063 -399.675
  339 338.5 37.1241 0.0161129 -21.7212 -243.188 -180.091
  340 339.5 37.0071 0.0160621 -256.981 -200.379 -419.6
  341 340.5 37.1614 0.0161291 -240.988 -476.531 -322.732
  342 341.5 37.1721 0.0161337 -428.848 -397.618 -386.411
  343 342.5 37.1258 0.0161136 -424.307 -619.018 -174.882
  344 343.5 37.0701 0.0160895 -440.955 -616.413 -492.835
  345 344.5 37.1976 0.0161448 -356.343 -209.384 -384.05
  346 345.5 37.0919 0.0160989 -375.074 -374.471 -240.246
  347 346.5 37.0882 0.0160973 -379.232 -334.297 -271.635
  348 347.5 37.1892 0.0161412 -241.166 -109.539 -292.44
  349 348.5 37.1012 0.016103 -278.866 -465.222 -363.566
  350 349.5 37.1036 0.016104 -453.68 -629.273 -375.134
  351 350.5 37.1653 0.0161308 -349.81 -361.13 -334.647
  352 351.5 37.1851 0.0161394 -438.987 -317.876 -343.261
  353 352.5 37.048 0.0160799 -408.036 -381.918 -264.855
  354 353.5 37.1904 0.0161416 -360.949 -399.939 -255.855
  355 354.5 37.1731 0.0161341 -346.965 -279.531 -412.042
  356 355.5 37.1059 0.016105 -249.028 -425.902 -316.891
  357 356.5 37.1018 0.0161032 -254.67 -368.533 -232.336
  358 357.5 37.2396 0.016163 -271.264 -288.037 -412.855
  359 358.5 37.1626 0.0161296 -509.602 -257.608 -367.364
  360 359.5 37.0526 0.0160818 -269.033 -96.8456 -225.587
  361 360.5 37.2145 0.0161521 -412.022 -424.883 -483.014
  362 361.5 37.1639 0.0161301 -198.52 -190.077 -210.69
  363 362.5 37.1259 0.0161137 -110.38 -322.331 -392.149
  364 363.5 37.0996 0.0161022 -250.435 -215.465 -482.283
  365 364.5 37.1732 0.0161342 -176.509 -236.831 -409.651
  366 365.5 37.18 0.0161372 25.0939 -271.939 -294.281
  367 366.5 37.0973 0.0161012 -142.943 -256.838 -459.908
  368 367.5 37.1903 0.0161416 23.0721 -216.318 -538.4
  369 368.5 37.1604 0.0161286 -185.146 -122.241 -408.645
  370 369.5 37.1314 0.0161161 -159.504 -51.5932 -580.931
  371 370.5 37.1074 0.0161056 -9.91461 -29.2795 -587.794
  372 371.5 37.1174 0.01611 -270.823 -237.404 -741.694
  373 372.5 37.1182 0.0161103 -140.525 -3.72014 -669.448
  374 373.5 37.0515 0.0160814 38.9404 -126.029 -798.802
  375 374.5 37.0238 0.0160694 154.449 225.986 -989.936
  376 375.5 36.9625 0.0160427 330.255 467.763 -920.157
  377 376.5 36.9078 0.016019 520.718 702.265 -969.984
  378 377.5 36.7989 0.0159718 959.983 1058.99 -826.989
  379 378.5 36.6712 0.0159163 957.711 1001.02 -1112.03
  380 379.5 36.5385 0.0158587 1255.48 1329.36 -1022.89
  381 380.5 36.3947 0.0157963 1518.5 1482.44 -747.857
  382 381.5 36.1522 0.015691 1738.64 1624.56 -763.611
  383 382.5 35.9758 0.0156145 1699.45 1759.37 -662.156
  384 383.5 35.6348 0.0154665 1597.4 1484.91 -428.277
  385 384.5 35.4515 0.015387 1646.65 1412.53 -147.267
  386 385.5 35.1234 0.0152446 1288.11 1198.08 25.4903
  387 386.5 34.8247 0.0151149 1083.87 878.466 94.5779
  388 387.5 34.4893 0.0149693 512.821 527.461 277.321
  389 388.5 34.2769 0.0148771 519.164 443.05 436.542
  390 389.5 33.9836 0.0147498 50.983 113.355 386.264
  391 390.5 33.7405 0.0146443 -229.073 -130.185 324.01
  392 391.5 33.5567 0.0145645 -441.702 -451.027 296.553
  393 392.5 33.481 0.0145317 -567.168 -688.262 302.351
  394 393.5 33.2968 0.0144517 -643.03 -746.001 164.049
  395 394.5 33.1427 0.0143849 -638.702 -742.953 140.246
  396 395.5 33.1993 0.0144094 -551.646 -639.199 -81.5038
  397 396.5 32.9903 0.0143187 -448.242 -591.824 -17.2816
  398 397.5 33.0369 0.0143389 -525.76 -537.275 -2.55739
  399 398.5 33.0485 0.014344 -504.49 -511.2 -294.712
  400 399.5 32.961 0.014306 -614.291 -485.455 -141.566
  401 400.5 32.9232 0.0142896 -393.462 -351.214 -197.301
  402 401.5 32.9451 0.0142991 -420.644 -296.208 -246.023
  403 402.5 32.904 0.0142813 -239.568 -221.813 -365.891
  404 403.5 32.8782 0.0142701 -544.573 -348.491 -313.953
  405 404.5 32.9393 0.0142966 -479.999 -314.89 -201.732
  406 405.5 32.8805 0.014271 -589.514 -509.365 -341.766
  407 406.5 32.8903 0.0142753 -479.929 -208.122 -351.889
  408 407.5 32.8746 0.0142685 -642.812 -333.62 -371.528
  409 408.5 32.8921 0.0142761 -450.243 -326.676 -377.872
  410 409.5 32.7946 0.0142338 -488.242 -376.227 -314.198
