# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10998.999999999998
  171 170.5 1.18343 0.000513642 -16024.8 -15916.1 -15780.5
  172 171.5 1.1817 0.000512892 -16128.6 -16245.8 -15987.1
  173 172.5 1.1839 0.000513844 -16187.4 -16583.2 -15877.5
  174 173.5 1.17717 0.000510924 -16247.3 -16476.3 -15827.5
  175 174.5 1.16685 0.000506444 -16509.1 -16357 -16055.2
  176 175.5 1.16588 0.000506024 -16666.3 -16670.6 -16092
  177 176.5 1.15555 0.000501542 -16468.2 -16560.5 -16318.2
  178 177.5 1.16021 0.000503562 -16450.2 -16508.9 -16212.6
  179 178.5 1.1433 0.000496222 -16142.3 -16608.6 -16315.1
  180 179.5 1.14574 0.000497281 -16275.3 -16627.1 -16355.5
  181 180.5 1.13233 0.000491462 -16076.4 -16957.6 -16629.4
  182 181.5 1.13958 0.000494608 -15861.1 -16773.7 -16435.3
  183 182.5 1.14652 0.000497622 -16314.5 -16576.8 -16363.3
  184 183.5 1.1358 0.000492969 -16068.3 -16427 -16494.3
  185 184.5 1.13837 0.000494083 -16103.7 -16564.9 -16445.4
  186 185.5 1.15157 0.000499813 -16212.6 -16497.1 -16311
  187 186.5 1.15332 0.000500573 -16446.4 -16214.8 -16194.2
  188 187.5 1.16889 0.00050733 -16146.4 -16605.9 -16072.3
  189 188.5 1.15587 0.000501681 -15994.6 -16631.5 -16311.6
  190 189.5 1.15315 0.0005005 -16310.7 -16314.1 -16348.2
  191 190.5 1.15097 0.000499552 -16229 -16428.6 -16183.2
  192 191.5 1.15192 0.000499965 -16381.9 -16532 -16089.7
  193 192.5 1.14591 0.000497358 -16323.6 -16778.8 -16495.6
  194 193.5 1.14978 0.000499035 -15863.7 -16345.2 -16316.9
  195 194.5 1.14339 0.000496264 -15946.1 -16512.7 -16371.7
  196 195.5 1.14205 0.000495681 -16002.1 -16253.8 -16341.7
  197 196.5 1.1459 0.000497351 -16200 -16527.6 -16263.8
  198 197.5 1.16561 0.000505906 -16407.8 -16204.1 -15866.7
  199 198.5 1.15942 0.000503222 -15823.8 -16204.3 -15967.9
  200 199.5 1.17018 0.000507892 -15628.3 -15929 -15729.2
  201 200.5 1.16885 0.000507312 -15702.9 -15743.3 -15716.5
  202 201.5 1.18517 0.000514396 -15629.5 -15929.2 -15371.2
  203 202.5 1.21033 0.000525316 -15996.1 -15508.6 -14799.8
  204 203.5 1.24023 0.000538295 -15589.4 -15249 -14267
  205 204.5 1.28703 0.000558608 -15524.7 -15099.1 -13229.9
  206 205.5 1.33874 0.000581049 -14968.9 -14669.9 -12357.1
  207 206.5 1.42038 0.000616483 -14361.9 -13981 -10873.9
  208 207.5 1.54422 0.000670233 -13387.4 -13188.8 -9124.61
  209 208.5 1.75772 0.000762899 -12117.8 -12053.5 -6702.92
  210 209.5 2.07006 0.000898465 -10628.9 -10283.4 -4066.9
  211 210.5 2.50782 0.00108846 -8462.97 -8495.43 -1576.95
  212 211.5 3.16106 0.00137199 -6389.91 -6293.87 758.881
  213 212.5 4.10533 0.00178183 -3957.82 -3885.63 2730.9
  214 213.5 5.4143 0.00234996 -1809.96 -1668.66 3984.52
  215 214.5 7.08644 0.00307571 290.657 440.344 4592.46
  216 215.5 9.19594 0.0039913 2123.87 2202.94 4709.46
  217 216.5 11.6576 0.00505974 3520.79 3708.79 4272.57
  218 217.5 14.346 0.00622658 4729.71 4821.78 3491.15
  219 218.5 17.2038 0.00746693 5622.89 5571.2 2615.16
  220 219.5 19.9347 0.00865223 5729.73 5767.92 1566.39
  221 220.5 22.3864 0.00971631 5894 5984.18 425.651
  222 221.5 24.5053 0.010636 5482.09 5671.94 -511.141
  223 222.5 26.2193 0.0113799 5110.67 5084.77 -1257.09
  224 223.5 27.6497 0.0120007 4386.75 4499.43 -1819.66
  225 224.5 28.6786 0.0124473 3656.07 3757.4 -2118.13
  226 225.5 29.4661 0.0127891 2923.17 3026.3 -1997.94
  227 226.5 30.1227 0.0130741 2138.33 2275.86 -1978.99
  228 227.5 30.7184 0.0133326 1556.39 1598.79 -1883.62
  229 228.5 31.06 0.0134809 1359.66 1366.19 -1448.49
  230 229.5 31.4353 0.0136438 1029.64 968.302 -1344.48
  231 230.5 31.747 0.0137791 728.345 799.356 -1101.42
  232 231.5 32.0964 0.0139307 674.845 681.186 -860.714
  233 232.5 32.3722 0.0140504 680.021 740.279 -731.942
  234 233.5 32.7079 0.0141961 678.63 709.767 -754.544
  235 234.5 32.9546 0.0143032 829.59 746.909 -818.775
  236 235.5 33.2813 0.014445 905.327 969.386 -649.615
  237 236.5 33.5551 0.0145638 897.06 988.117 -830.974
  238 237.5 33.8448 0.0146896 994.495 1119.04 -898.694
  239 238.5 33.9736 0.0147455 947.618 977.338 -877.792
  240 239.5 34.2374 0.01486 869.948 845.816 -968.107
  241 240.5 34.4514 0.0149529 758.435 696.855 -970.75
  242 241.5 34.5639 0.0150017 460.623 532.226 -1122.27
  243 242.5 34.6323 0.0150314 553.622 451.152 -1104.34
  244 243.5 34.8478 0.0151249 474.428 429.683 -1065.81
  245 244.5 34.9202 0.0151563 220.78 232.038 -830.359
  246 245.5 34.9524 0.0151703 23.104 42.228 -915.451
  247 246.5 35.0582 0.0152162 -89.5773 -13.6001 -951.204
  248 247.5 35.033 0.0152053 -89.7745 -36.4502 -872.38
  249 248.5 35.1147 0.0152408 -393.744 -254.213 -759.097
  250 249.5 35.1519 0.0152569 -515.118 -317.267 -784.279
  251 250.5 35.1717 0.0152655 -558.532 -470.083 -696.292
  252 251.5 35.2085 0.0152815 -437.021 -496.669 -645.28
  253 252.5 35.1528 0.0152573 -468.916 -508.909 -721.197
  254 253.5 35.1432 0.0152531 -348.555 -453.437 -715.431
  255 254.5 35.1874 0.0152723 -527.483 -459.385 -680.32
  256 255.5 35.2613 0.0153044 -409.24 -342.75 -542.584
  257 256.5 35.1984 0.0152771 -249.951 -298.24 -539.801
  258 257.5 35.1858 0.0152716 -380.767 -454.604 -516.733
  259 258.5 35.2219 0.0152873 -343.409 -482.041 -551.349
  260 259.5 35.2128 0.0152833 -566.452 -605.214 -561.419
  261 260.5 35.299 0.0153208 -623.717 -758.029 -471.859
  262 261.5 35.188 0.0152726 -508.856 -540.694 -554.321
  263 262.5 35.1772 0.0152679 -685.288 -540.446 -578.897
  264 263.5 35.1989 0.0152773 -634.484 -589.448 -588.682
  265 264.5 35.2954 0.0153192 -544.802 -469.393 -369.474
  266 265.5 35.2141 0.0152839 -621.135 -702.621 -497.718
  267 266.5 35.214 0.0152839 -679.173 -647.674 -604.299
  268 267.5 35.2101 0.0152822 -628.875 -689.064 -590.298
  269 268.5 35.2783 0.0153118 -390.792 -543.62 -363.646
  270 269.5 35.2328 0.015292 -527.549 -718.871 -608.189
  271 270.5 35.2 0.0152778 -436.638 -406.511 -458.289
  272 271.5 35.291 0.0153173 -419.861 -651.366 -576.695
  273 272.5 35.2795 0.0153123 -364.499 -374.302 -437.232
  274 273.5 35.2599 0.0153038 -464.388 -526.715 -429.13
  275 274.5 35.2706 0.0153084 -533.518 -533.443 -592.681
  276 275.5 35.2613 0.0153044 -619.678 -585.672 -712.528
  277 276.5 35.2948 0.0153189 -410.561 -485.729 -469.357
  278 277.5 35.3158 0.015328 -424.571 -477.261 -551.442
  279 278.5 35.2385 0.0152945 -439.865 -394.364 -472.029
  280 279.5 35.3066 0.0153241 -237.877 -516.401 -359.037
  281 280.5 35.2506 0.0152997 -445.69 -396.783 -730.991
  282 281.5 35.2211 0.0152869 -740.103 -597.2 -725.055
  283 282.5 35.3096 0.0153253 -268.164 -262.519 -298.324
  284 283.5 35.2693 0.0153078 -580.053 -317.888 -504.713
  285 284.5 35.2311 0.0152913 -664.334 -504.479 -653.952
  286 285.5 35.1922 0.0152744 -585.578 -523.193 -446.315
  287 286.5 35.3004 0.0153213 -633.667 -553.465 -568.11
  288 287.5 35.2521 0.0153004 -682.787 -712.502 -439.338
  289 288.5 35.1939 0.0152751 -643.074 -467.757 -571.899
  290 289.5 35.2761 0.0153108 -691.255 -735.569 -553.249
  291 290.5 35.2956 0.0153193 -624.412 -754.784 -497.025
  292 291.5 35.169 0.0152643 -774.068 -843.552 -515.503
  293 292.5 35.2178 0.0152855 -739.266 -705.475 -531.074
  294 293.5 35.2454 0.0152975 -532.054 -542.121 -494.448
  295 294.5 35.2114 0.0152827 -485.859 -360.56 -390.415
  296 295.5 35.1636 0.015262 -527.878 -488.645 -669.566
  297 296.5 35.2126 0.0152832 -564.947 -371.843 -483.514
  298 297.5 35.271 0.0153086 -674.011 -552.968 -439.38
  299 298.5 35.2193 0.0152862 -741.184 -685.321 -536.666
  300 299.5 35.1707 0.015265 -581.55 -619.508 -565.376
  301 300.5 35.2011 0.0152783 -537.279 -649.692 -463.729
  302 301.5 35.212 0.015283 -430.716 -453.881 -474.424
  303 302.5 35.2421 0.0152961 -553.043 -466.573 -578.652
  304 303.5 35.1286 0.0152468 -498.577 -432.744 -534.18
  305 304.5 35.1775 0.015268 -685.597 -450.768 -601.149
  306 305.5 35.2422 0.0152961 -443.523 -459.237 -445.717
  307 306.5 35.1679 0.0152639 -571.055 -576.779 -531.86
  308 307.5 35.1687 0.0152642 -482.959 -530.756 -504.143
  309 308.5 35.1922 0.0152744 -768.036 -609.066 -622.582
  310 309.5 35.1987 0.0152772 -471.643 -481.681 -510.589
  311 310.5 35.1852 0.0152713 -566.365 -589.714 -512.348
  312 311.5 35.0848 0.0152278 -421.442 -491.712 -500.369
  313 312.5 35.1875 0.0152724 -366.894 -463.525 -506.497
  314 313.5 35.2296 0.0152906 -489.859 -369.315 -601.552
  315 314.5 35.0608 0.0152174 -524.989 -249.847 -527.119
  316 315.5 35.1216 0.0152438 -315.135 -194.843 -513.195
  317 316.5 35.2309 0.0152912 -433.295 -116.508 -355.95
  318 317.5 35.078 0.0152248 -480.596 -332.597 -490.193
  319 318.5 35.0874 0.0152289 -620.415 -555.071 -583.513
  320 319.5 35.1946 0.0152754 -645.77 -664.028 -583.073
  321 320.5 35.1763 0.0152675 -637.902 -663.178 -404.126
  322 321.5 35.0292 0.0152037 -822.45 -943.486 -597.932
  323 322.5 35.1482 0.0152553 -802.044 -894.186 -553.634
  324 323.5 35.1792 0.0152688 -590.013 -758.976 -503.121
  325 324.5 35.1237 0.0152447 -671.884 -884.71 -429.545
  326 325.5 35.029 0.0152035 -626.497 -597.731 -604.355
  327 326.5 35.1574 0.0152593 -460.175 -434.447 -502.324
  328 327.5 35.157 0.0152591 -793 -544.433 -455.406
  329 328.5 35.0762 0.0152241 -659.68 -562.067 -508.849
  330 329.5 35.053 0.015214 -561.485 -449.739 -578.153
  331 330.5 35.1595 0.0152602 -534.478 -368.911 -453.661
  332 331.5 35.1461 0.0152544 -745.028 -317.598 -631.458
  333 332.5 35.0545 0.0152146 -596.58 -364.474 -468.074
  334 333.5 35.0536 0.0152143 -516.038 -328.378 -486.485
  335 334.5 35.184 0.0152708 -527.343 -418.628 -494.15
  336 335.5 35.1081 0.0152379 -655.37 -592.281 -553.844
  337 336.5 35.0225 0.0152007 -495.79 -502.041 -474.091
  338 337.5 35.1523 0.0152571 -554.862 -472.488 -528.839
  339 338.5 35.1132 0.0152401 -530.217 -801.987 -476.651
  340 339.5 35.0527 0.0152138 -605.763 -619.365 -593.978
  341 340.5 35.1012 0.0152349 -463.137 -479.388 -423.052
  342 341.5 35.1515 0.0152567 -537.526 -550.536 -504.519
  343 342.5 35.0922 0.015231 -524.718 -382.894 -622.642
  344 343.5 35.0983 0.0152336 -311.226 -438.045 -381.274
  345 344.5 35.1139 0.0152404 -543.263 -638.741 -541.124
  346 345.5 35.1518 0.0152569 -533.673 -571.524 -505.401
  347 346.5 35.1237 0.0152446 -555.897 -631.653 -632.866
  348 347.5 35.1401 0.0152518 -495.376 -533.425 -476.338
  349 348.5 35.1578 0.0152594 -583.395 -452.687 -430.372
  350 349.5 35.1646 0.0152624 -532.763 -518.339 -716.897
  351 350.5 35.1301 0.0152474 -416.486 -364.002 -501.123
  352 351.5 35.1511 0.0152565 -331.692 -482.349 -405.553
  353 352.5 35.2258 0.015289 -368.568 -522.937 -554.049
  354 353.5 35.1151 0.0152409 -469.507 -431.279 -694.747
  355 354.5 35.139 0.0152513 -404.394 -722.956 -556.533
  356 355.5 35.2348 0.0152929 -582.678 -391.5 -470.187
  357 356.5 35.2063 0.0152805 -618.631 -651.587 -526.716
  358 357.5 35.132 0.0152482 -639.634 -497.453 -622.013
  359 358.5 35.1751 0.015267 -479.035 -609.712 -568.169
  360 359.5 35.2277 0.0152898 -311.512 -553.81 -472.744
  361 360.5 35.1377 0.0152507 -488.499 -727.164 -543.77
  362 361.5 35.1172 0.0152418 -723.717 -706.081 -669.912
  363 362.5 35.2075 0.015281 -603.678 -456.936 -594.337
  364 363.5 35.1324 0.0152484 -413.889 -523.503 -560.418
  365 364.5 35.1309 0.0152478 -435.971 -460.279 -436.703
  366 365.5 35.1473 0.0152549 -613.555 -437.217 -594.225
  367 366.5 35.1604 0.0152606 -650.432 -633.984 -585.493
  368 367.5 35.0996 0.0152342 -719.99 -748.145 -571.652
  369 368.5 35.1111 0.0152392 -455.035 -521.448 -739.878
  370 369.5 35.1185 0.0152424 -367.435 -420.153 -538.556
  371 370.5 35.0107 0.0151956 -437.199 -353.649 -669.769
  372 371.5 35.0779 0.0152248 -404.009 -335.8 -766.328
  373 372.5 35.0643 0.0152189 -374.847 -232.02 -801.582
  374 373.5 34.9413 0.0151655 -346.693 -335.662 -810.087
  375 374.5 34.9764 0.0151807 -136.359 28.9263 -619.83
  376 375.5 34.9778 0.0151813 -200.666 -147.774 -953.925
  377 376.5 34.8359 0.0151198 -6.73633 -74.3013 -867.318
  378 377.5 34.7831 0.0150968 143.11 105.048 -807.489
  379 378.5 34.7541 0.0150842 188.891 -108.574 -957.372
  380 379.5 34.5942 0.0150148 204.435 371.557 -1038.29
  381 380.5 34.4944 0.0149715 263.66 191.608 -1009.97
  382 381.5 34.3796 0.0149217 509.961 444.307 -834.523
  383 382.5 34.2089 0.0148476 682.658 489.79 -958.966
  384 383.5 33.9954 0.0147549 669.366 639.719 -761.127
  385 384.5 33.8836 0.0147064 636.421 807.429 -563.809
  386 385.5 33.6025 0.0145844 674.492 774.82 -624.64
  387 386.5 33.3304 0.0144663 762.637 666.508 -509.826
  388 387.5 33.1972 0.0144085 361.28 600.132 -228.609
  389 388.5 32.8675 0.0142654 315.539 420.324 -139.959
  390 389.5 32.6358 0.0141648 105.49 176.541 -136.848
  391 390.5 32.4722 0.0140938 96.2977 2.34962 -124.463
  392 391.5 32.3039 0.0140208 -208.069 -276.582 218.371
  393 392.5 32.0088 0.0138927 -453.054 -511.241 -116.787
  394 393.5 32.0019 0.0138897 -352.571 -316.572 22.0466
  395 394.5 31.8103 0.0138066 -592.398 -607.743 -161.815
  396 395.5 31.793 0.0137991 -570.522 -517.825 -96.0685
  397 396.5 31.7596 0.0137845 -632.343 -556.065 -208.227
  398 397.5 31.6581 0.0137405 -614.185 -672.614 -253.492
  399 398.5 31.6624 0.0137423 -667.732 -746.765 -412.987
  400 399.5 31.6635 0.0137428 -725.339 -630.006 -437.017
  401 400.5 31.6981 0.0137579 -526.379 -559.578 -414.099
  402 401.5 31.6627 0.0137425 -528.413 -503.533 -515.525
  403 402.5 31.6421 0.0137335 -441.532 -480.28 -516.128
  404 403.5 31.6576 0.0137403 -595.532 -462.531 -499.081
  405 404.5 31.68 0.01375 -443.572 -558.477 -634.404
  406 405.5 31.6682 0.0137449 -530.054 -518.553 -552.967
  407 406.5 31.6155 0.013722 -343.945 -505.531 -655.64
  408 407.5 31.7235 0.0137689 -335.767 -426.156 -543.84
  409 408.5 31.6224 0.013725 -466.715 -397.683 -522.97
  410 409.5 31.6692 0.0137453 -414.115 -545.539 -553.793
  411 410.5 31.6795 0.0137498 -890.107 -718.497 -713.637
