# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5443
  71 70.5 7.5196 0.00326372
  72 71.5 5.32822 0.00231259
  73 72.5 3.70316 0.00160727
  74 73.5 2.58989 0.00112409
  75 74.5 1.85534 0.00080527
  76 75.5 1.37346 0.000596118
  77 76.5 1.09379 0.000474734
  78 77.5 0.914988 0.00039713
  79 78.5 0.81527 0.00035385
  80 79.5 0.751582 0.000326207
  81 80.5 0.70663 0.000306697
  82 81.5 0.680442 0.000295331
  83 82.5 0.671904 0.000291625
  84 83.5 0.660526 0.000286687
  85 84.5 0.654076 0.000283887
  86 85.5 0.651378 0.000282716
  87 86.5 0.64891 0.000281645
  88 87.5 0.641144 0.000278274
  89 88.5 0.640694 0.000278079
  90 89.5 0.63924 0.000277448
  91 90.5 0.642558 0.000278888
  92 91.5 0.64616 0.000280451
  93 92.5 0.64532 0.000280087
  94 93.5 0.647524 0.000281043
  95 94.5 0.649642 0.000281963
  96 95.5 0.65001 0.000282122
  97 96.5 0.64309 0.000279119
  98 97.5 0.645162 0.000280018
  99 98.5 0.646678 0.000280676
  100 99.5 0.64292 0.000279045
  101 100.5 0.649844 0.00028205
  102 101.5 0.652518 0.000283211
  103 102.5 0.645582 0.000280201
  104 103.5 0.65131 0.000282687
  105 104.5 0.653082 0.000283456
  106 105.5 0.648972 0.000281672
  107 106.5 0.644794 0.000279859
  108 107.5 0.644834 0.000279876
  109 108.5 0.640222 0.000277874
  110 109.5 0.63912 0.000277396
  111 110.5 0.641488 0.000278424
  112 111.5 0.64288 0.000279028
  113 112.5 0.6391 0.000277387
  114 113.5 0.640812 0.00027813
  115 114.5 0.643348 0.000279231
  116 115.5 0.646932 0.000280786
  117 116.5 0.64785 0.000281185
  118 117.5 0.647282 0.000280938
  119 118.5 0.643918 0.000279478
  120 119.5 0.651244 0.000282658
  121 120.5 0.651806 0.000282902
  122 121.5 0.649266 0.000281799
  123 122.5 0.647934 0.000281221
  124 123.5 0.647264 0.000280931
  125 124.5 0.645582 0.000280201
  126 125.5 0.648526 0.000281478
  127 126.5 0.651044 0.000282571
  128 127.5 0.654156 0.000283922
  129 128.5 0.651752 0.000282878
  130 129.5 0.649138 0.000281744
  131 130.5 0.650112 0.000282167
  132 131.5 0.65076 0.000282448
  133 132.5 0.650844 0.000282484
  134 133.5 0.644366 0.000279673
  135 134.5 0.644356 0.000279668
  136 135.5 0.6419 0.000278602
  137 136.5 0.641958 0.000278628
  138 137.5 0.645456 0.000280146
  139 138.5 0.640328 0.00027792
  140 139.5 0.640898 0.000278168
  141 140.5 0.644208 0.000279604
  142 141.5 0.647402 0.00028099
  143 142.5 0.647096 0.000280858
  144 143.5 0.64701 0.00028082
  145 144.5 0.644286 0.000279638
  146 145.5 0.645352 0.000280101
  147 146.5 0.643246 0.000279187
  148 147.5 0.643746 0.000279404
  149 148.5 0.642814 0.000278999
  150 149.5 0.643192 0.000279163
  151 150.5 0.65073 0.000282435
  152 151.5 0.651926 0.000282954
  153 152.5 0.653186 0.000283501
  154 153.5 0.65205 0.000283008
  155 154.5 0.650374 0.00028228
  156 155.5 0.644814 0.000279867
  157 156.5 0.646296 0.00028051
  158 157.5 0.645824 0.000280306
  159 158.5 0.639778 0.000277681
  160 159.5 0.640894 0.000278166
  161 160.5 0.640672 0.000278069
  162 161.5 0.644616 0.000279781
  163 162.5 0.644338 0.000279661
  164 163.5 0.640636 0.000278054
  165 164.5 0.644514 0.000279737
  166 165.5 0.640718 0.000278089
  167 166.5 0.643002 0.000279081
  168 167.5 0.64106 0.000278238
  169 168.5 0.639986 0.000277772
  170 169.5 0.639348 0.000277495
  171 170.5 0.644362 0.000279671
  172 171.5 0.640504 0.000277997
  173 172.5 0.642474 0.000278852
  174 173.5 0.649362 0.000281841
  175 174.5 0.638992 0.00027734
  176 175.5 0.645768 0.000280281
  177 176.5 0.645638 0.000280225
  178 177.5 0.646952 0.000280795
  179 178.5 0.647286 0.00028094
  180 179.5 0.645964 0.000280366
  181 180.5 0.649964 0.000282102
  182 181.5 0.648782 0.000281589
  183 182.5 0.649722 0.000281997
  184 183.5 0.65689 0.000285109
  185 184.5 0.647114 0.000280865
  186 185.5 0.641738 0.000278532
  187 186.5 0.646378 0.000280546
  188 187.5 0.647058 0.000280841
  189 188.5 0.64856 0.000281493
  190 189.5 0.641156 0.00027828
  191 190.5 0.642646 0.000278926
  192 191.5 0.63978 0.000277682
  193 192.5 0.639488 0.000277556
  194 193.5 0.64645 0.000280577
  195 194.5 0.649896 0.000282073
  196 195.5 0.64476 0.000279844
  197 196.5 0.642556 0.000278887
  198 197.5 0.646244 0.000280488
  199 198.5 0.635404 0.000275783
  200 199.5 0.63646 0.000276241
  201 200.5 0.6419 0.000278602
  202 201.5 0.643252 0.000279189
  203 202.5 0.641402 0.000278386
  204 203.5 0.645848 0.000280316
  205 204.5 0.648272 0.000281368
  206 205.5 0.647018 0.000280824
  207 206.5 0.644502 0.000279732
  208 207.5 0.646926 0.000280784
  209 208.5 0.652686 0.000283284
  210 209.5 0.660088 0.000286497
  211 210.5 0.671292 0.000291359
  212 211.5 0.679148 0.000294769
  213 212.5 0.696996 0.000302516
  214 213.5 0.722212 0.00031346
  215 214.5 0.767712 0.000333208
  216 215.5 0.841196 0.000365102
  217 216.5 0.964266 0.000418518
  218 217.5 1.16076 0.000503803
  219 218.5 1.47402 0.000639765
  220 219.5 1.99807 0.000867218
  221 220.5 2.81775 0.00122298
  222 221.5 4.02605 0.00174742
  223 222.5 5.73548 0.00248936
  224 223.5 7.96671 0.00345777
  225 224.5 10.5478 0.00457805
  226 225.5 13.2688 0.00575901
  227 226.5 15.5933 0.00676791
  228 227.5 17.0559 0.00740272
  229 228.5 17.2916 0.00750502
  230 229.5 16.1483 0.00700882
  231 230.5 13.914 0.00603905
  232 231.5 11.0532 0.0047974
  233 232.5 8.19252 0.00355578
  234 233.5 5.73144 0.0024876
  235 234.5 3.84132 0.00166724
  236 235.5 2.57287 0.0011167
  237 236.5 1.7825 0.000773656
  238 237.5 1.30633 0.000566984
  239 238.5 1.00482 0.00043612
  240 239.5 0.842124 0.000365505
  241 240.5 0.743412 0.000322661
  242 241.5 0.670344 0.000290948
  243 242.5 0.620102 0.000269141
  244 243.5 0.597648 0.000259396
  245 244.5 0.58132 0.000252309
  246 245.5 0.578154 0.000250935
  247 246.5 0.57805 0.00025089
  248 247.5 0.573774 0.000249034
  249 248.5 0.569752 0.000247288
  250 249.5 0.561088 0.000243528
  251 250.5 0.556122 0.000241372
  252 251.5 0.553396 0.000240189
  253 252.5 0.548264 0.000237962
  254 253.5 0.53414 0.000231832
  255 254.5 0.526764 0.00022863
  256 255.5 0.525566 0.00022811
  257 256.5 0.520448 0.000225889
  258 257.5 0.531962 0.000230886
  259 258.5 0.54247 0.000235447
  260 259.5 0.550382 0.000238881
  261 260.5 0.546874 0.000237359
  262 261.5 0.543794 0.000236022
  263 262.5 0.53922 0.000234036
  264 263.5 0.54616 0.000237049
  265 264.5 0.546828 0.000237339
  266 265.5 0.55731 0.000241888
  267 266.5 0.561904 0.000243882
  268 267.5 0.563972 0.00024478
  269 268.5 0.571556 0.000248071
  270 269.5 0.571808 0.000248181
  271 270.5 0.564986 0.00024522
  272 271.5 0.568166 0.0002466
  273 272.5 0.569836 0.000247325
  274 273.5 0.56164 0.000243767
  275 274.5 0.555508 0.000241106
  276 275.5 0.556958 0.000241735
  277 276.5 0.565714 0.000245536
  278 277.5 0.577944 0.000250844
  279 278.5 0.5845 0.000253689
  280 279.5 0.582452 0.0002528
  281 280.5 0.567816 0.000246448
  282 281.5 0.570298 0.000247525
  283 282.5 0.565498 0.000245442
  284 283.5 0.554556 0.000240693
  285 284.5 0.542386 0.000235411
  286 285.5 0.53393 0.00023174
  287 286.5 0.540244 0.000234481
  288 287.5 0.54767 0.000237704
  289 288.5 0.544136 0.00023617
  290 289.5 0.532226 0.000231001
  291 290.5 0.534284 0.000231894
  292 291.5 0.538378 0.000233671
  293 292.5 0.532116 0.000230953
  294 293.5 0.528434 0.000229355
  295 294.5 0.515454 0.000223721
  296 295.5 0.502472 0.000218087
  297 296.5 0.496854 0.000215648
  298 297.5 0.494354 0.000214563
  299 298.5 0.487312 0.000211507
  300 299.5 0.482406 0.000209378
  301 300.5 0.477394 0.000207202
  302 301.5 0.47874 0.000207786
  303 302.5 0.4816 0.000209028
  304 303.5 0.482482 0.000209411
  305 304.5 0.487732 0.000211689
  306 305.5 0.48605 0.000210959
  307 306.5 0.485482 0.000210713
  308 307.5 0.485932 0.000210908
  309 308.5 0.491514 0.000213331
  310 309.5 0.493116 0.000214026
  311 310.5 0.490526 0.000212902
  312 311.5 0.506752 0.000219944
  313 312.5 0.513256 0.000222767
  314 313.5 0.524302 0.000227562
  315 314.5 0.536428 0.000232825
  316 315.5 0.54691 0.000237374
  317 316.5 0.548408 0.000238024
  318 317.5 0.54204 0.00023526
  319 318.5 0.531198 0.000230555
  320 319.5 0.525896 0.000228253
  321 320.5 0.52925 0.000229709
  322 321.5 0.530834 0.000230397
  323 322.5 0.534256 0.000231882
  324 323.5 0.551236 0.000239252
  325 324.5 0.551816 0.000239503
  326 325.5 0.555864 0.00024126
  327 326.5 0.553854 0.000240388
  328 327.5 0.55195 0.000239562
  329 328.5 0.56034 0.000243203
  330 329.5 0.55991 0.000243016
  331 330.5 0.566976 0.000246083
  332 331.5 0.571182 0.000247909
  333 332.5 0.570064 0.000247424
  334 333.5 0.57288 0.000248646
  335 334.5 0.572246 0.000248371
  336 335.5 0.578502 0.000251086
  337 336.5 0.586704 0.000254646
  338 337.5 0.589782 0.000255982
  339 338.5 0.59949 0.000260195
  340 339.5 0.593368 0.000257538
  341 340.5 0.60184 0.000261215
  342 341.5 0.61761 0.00026806
  343 342.5 0.623746 0.000270723
  344 343.5 0.636692 0.000276342
  345 344.5 0.640418 0.000277959
  346 345.5 0.640468 0.000277981
  347 346.5 0.638058 0.000276935
  348 347.5 0.645536 0.000280181
  349 348.5 0.649692 0.000281984
  350 349.5 0.648078 0.000281284
  351 350.5 0.628982 0.000272996
  352 351.5 0.619358 0.000268819
  353 352.5 0.609798 0.000264669
  354 353.5 0.606364 0.000263179
  355 354.5 0.611304 0.000265323
  356 355.5 0.612652 0.000265908
  357 356.5 0.623744 0.000270722
  358 357.5 0.629126 0.000273058
  359 358.5 0.625064 0.000271295
  360 359.5 0.625866 0.000271643
  361 360.5 0.629982 0.00027343
  362 361.5 0.62758 0.000272387
  363 362.5 0.614544 0.000266729
  364 363.5 0.607898 0.000263845
  365 364.5 0.61518 0.000267005
  366 365.5 0.62427 0.000270951
  367 366.5 0.634192 0.000275257
  368 367.5 0.63809 0.000276949
  369 368.5 0.620016 0.000269104
  370 369.5 0.61149 0.000265404
  371 370.5 0.607976 0.000263878
  372 371.5 0.621606 0.000269794
  373 372.5 0.609992 0.000264753
  374 373.5 0.611664 0.000265479
  375 374.5 0.618084 0.000268266
  376 375.5 0.62366 0.000270686
  377 376.5 0.628196 0.000272655
  378 377.5 0.641962 0.000278629
  379 378.5 0.669262 0.000290478
  380 379.5 0.695188 0.000301731
  381 380.5 0.749542 0.000325322
  382 381.5 0.864404 0.000375175
  383 382.5 1.05189 0.000456551
  384 383.5 1.37971 0.000598831
  385 384.5 1.94566 0.000844469
  386 385.5 2.88602 0.00125261
  387 386.5 4.40396 0.00191144
  388 387.5 6.63283 0.00287883
  389 388.5 9.68707 0.00420446
  390 389.5 13.4091 0.00581991
  391 390.5 17.4455 0.00757181
  392 391.5 21.3524 0.00926752
  393 392.5 24.727 0.0107322
  394 393.5 27.3665 0.0118778
  395 394.5 29.2362 0.0126893
  396 395.5 30.4691 0.0132244
  397 396.5 31.1867 0.0135359
  398 397.5 31.6488 0.0137365
  399 398.5 31.9629 0.0138728
  400 399.5 32.0959 0.0139305
  401 400.5 32.1819 0.0139679
  402 401.5 32.2964 0.0140175
  403 402.5 32.3066 0.0140219
  404 403.5 32.3057 0.0140216
  405 404.5 32.3535 0.0140423
  406 405.5 32.3693 0.0140492
  407 406.5 32.3398 0.0140364
  408 407.5 32.3963 0.0140609
  409 408.5 32.3928 0.0140594
  410 409.5 32.3726 0.0140506
  411 410.5 32.3851 0.014056
  412 411.5 32.3902 0.0140582
  413 412.5 32.3533 0.0140422
  414 413.5 32.3744 0.0140514
  415 414.5 32.3661 0.0140478
  416 415.5 32.398 0.0140616
  417 416.5 32.3483 0.0140401
  418 417.5 32.397 0.0140612
  419 418.5 32.3925 0.0140592
  420 419.5 32.3706 0.0140497
  421 420.5 32.3897 0.014058
  422 421.5 32.4316 0.0140762
  423 422.5 32.3695 0.0140492
  424 423.5 32.4059 0.0140651
  425 424.5 32.4395 0.0140797
  426 425.5 32.4187 0.0140706
  427 426.5 32.4082 0.014066
  428 427.5 32.4333 0.0140769
  429 428.5 32.4079 0.0140659
  430 429.5 32.4186 0.0140706
  431 430.5 32.4346 0.0140775
  432 431.5 32.4651 0.0140908
  433 432.5 32.4635 0.01409
  434 433.5 32.4458 0.0140824
  435 434.5 32.477 0.0140959
  436 435.5 32.5101 0.0141103
  437 436.5 32.4653 0.0140909
  438 437.5 32.5116 0.0141109
  439 438.5 32.5069 0.0141089
  440 439.5 32.5005 0.0141061
  441 440.5 32.4804 0.0140974
  442 441.5 32.5321 0.0141198
  443 442.5 32.4949 0.0141037
  444 443.5 32.4903 0.0141017
  445 444.5 32.4791 0.0140968
  446 445.5 32.5368 0.0141219
  447 446.5 32.4838 0.0140989
  448 447.5 32.4931 0.0141029
  449 448.5 32.503 0.0141072
  450 449.5 32.5062 0.0141086
  451 450.5 32.4906 0.0141018
  452 451.5 32.5281 0.0141181
  453 452.5 32.4757 0.0140954
  454 453.5 32.5182 0.0141138
  455 454.5 32.5459 0.0141258
  456 455.5 32.5443 0.0141251
  457 456.5 32.5177 0.0141136
  458 457.5 32.5532 0.014129
  459 458.5 32.533 0.0141202
  460 459.5 32.5529 0.0141288
  461 460.5 32.5456 0.0141257
  462 461.5 32.5656 0.0141344
  463 462.5 32.5578 0.014131
  464 463.5 32.53 0.0141189
  465 464.5 32.5268 0.0141175
  466 465.5 32.5516 0.0141283
  467 466.5 32.5171 0.0141133
  468 467.5 32.4668 0.0140915
  469 468.5 32.5268 0.0141175
  470 469.5 32.5278 0.014118
  471 470.5 32.4957 0.0141041
  472 471.5 32.4778 0.0140963
  473 472.5 32.5278 0.014118
  474 473.5 32.475 0.0140951
  475 474.5 32.4724 0.0140939
  476 475.5 32.4736 0.0140945
  477 476.5 32.4864 0.0141
  478 477.5 32.458 0.0140877
  479 478.5 32.4573 0.0140874
  480 479.5 32.4657 0.014091
30000000 480 5442.999999999998
  1 0.5 32.3336 0.0140337
  2 1.5 32.3625 0.0140462
  3 2.5 32.3539 0.0140425
  4 3.5 32.3315 0.0140328
  5 4.5 32.3181 0.0140269
  6 5.5 32.3502 0.0140409
  7 6.5 32.3362 0.0140348
  8 7.5 32.3347 0.0140342
  9 8.5 32.319 0.0140273
  10 9.5 32.3184 0.0140271
  11 10.5 32.3198 0.0140277
  12 11.5 32.3313 0.0140327
  13 12.5 32.2947 0.0140168
  14 13.5 32.3192 0.0140274
  15 14.5 32.3028 0.0140203
  16 15.5 32.3539 0.0140425
  17 16.5 32.2823 0.0140114
  18 17.5 32.3483 0.0140401
  19 18.5 32.3318 0.0140329
  20 19.5 32.3045 0.014021
  21 20.5 32.34 0.0140365
  22 21.5 32.3669 0.0140481
  23 22.5 32.3005 0.0140193
  24 23.5 32.3105 0.0140236
  25 24.5 32.3435 0.014038
  26 25.5 32.3469 0.0140395
  27 26.5 32.3131 0.0140248
  28 27.5 32.3082 0.0140227
  29 28.5 32.3466 0.0140393
  30 29.5 32.3409 0.0140369
  31 30.5 32.3137 0.014025
  32 31.5 32.3828 0.0140551
  33 32.5 32.3748 0.0140516
  34 33.5 32.2962 0.0140175
  35 34.5 32.3616 0.0140458
  36 35.5 32.354 0.0140425
  37 36.5 32.3431 0.0140378
  38 37.5 32.3327 0.0140333
  39 38.5 32.3569 0.0140438
  40 39.5 32.3278 0.0140312
  41 40.5 32.3351 0.0140343
  42 41.5 32.2954 0.0140171
  43 42.5 32.3236 0.0140293
  44 43.5 32.2775 0.0140093
  45 44.5 32.2124 0.0139811
  46 45.5 32.1835 0.0139685
  47 46.5 32.1537 0.0139556
  48 47.5 32.0367 0.0139048
  49 48.5 31.8931 0.0138425
  50 49.5 31.7456 0.0137785
  51 50.5 31.5178 0.0136796
  52 51.5 31.1547 0.013522
  53 52.5 30.6835 0.0133175
  54 53.5 30.0684 0.0130505
  55 54.5 29.154 0.0126536
  56 55.5 27.937 0.0121255
  57 56.5 26.364 0.0114427
  58 57.5 24.3802 0.0105817
  59 58.5 22.0823 0.00958433
  60 59.5 19.517 0.00847092
  61 60.5 16.8133 0.00729745
  62 61.5 14.1083 0.00612338
  63 62.5 11.5612 0.00501789
  64 63.5 9.20126 0.0039936
  65 64.5 7.11962 0.00309011
  66 65.5 5.37797 0.00233419
  67 66.5 3.97208 0.00172399
  68 67.5 2.90571 0.00126116
  69 68.5 2.13628 0.000927207
  70 69.5 1.59712 0.000693195
  71 70.5 1.2361 0.0005365
  72 71.5 1.00871 0.000437808
  73 72.5 0.874638 0.000379617
  74 73.5 0.78985 0.000342817
  75 74.5 0.735514 0.000319234
  76 75.5 0.69931 0.00030352
  77 76.5 0.682774 0.000296343
  78 77.5 0.668456 0.000290128
  79 78.5 0.65859 0.000285846
  80 79.5 0.65515 0.000284353
  81 80.5 0.64857 0.000281497
  82 81.5 0.648646 0.00028153
  83 82.5 0.642188 0.000278727
  84 83.5 0.64989 0.00028207
  85 84.5 0.643442 0.000279272
  86 85.5 0.641754 0.000278539
  87 86.5 0.64538 0.000280113
  88 87.5 0.645062 0.000279975
  89 88.5 0.645128 0.000280003
  90 89.5 0.64888 0.000281632
  91 90.5 0.64699 0.000280812
  92 91.5 0.64574 0.000280269
  93 92.5 0.644578 0.000279765
  94 93.5 0.648556 0.000281491
  95 94.5 0.64309 0.000279119
  96 95.5 0.640898 0.000278168
  97 96.5 0.640774 0.000278114
  98 97.5 0.64525 0.000280056
  99 98.5 0.64189 0.000278598
  100 99.5 0.643448 0.000279274
  101 100.5 0.639632 0.000277618
  102 101.5 0.643706 0.000279386
  103 102.5 0.646028 0.000280394
  104 103.5 0.64031 0.000277912
  105 104.5 0.642472 0.000278851
  106 105.5 0.642078 0.00027868
  107 106.5 0.643392 0.00027925
  108 107.5 0.6455 0.000280165
  109 108.5 0.646398 0.000280555
  110 109.5 0.641704 0.000278517
  111 110.5 0.641906 0.000278605
  112 111.5 0.643 0.00027908
  113 112.5 0.641394 0.000278383
  114 113.5 0.64194 0.00027862
  115 114.5 0.63878 0.000277248
  116 115.5 0.641272 0.00027833
  117 116.5 0.641208 0.000278302
  118 117.5 0.642178 0.000278723
  119 118.5 0.639962 0.000277761
  120 119.5 0.641364 0.00027837
  121 120.5 0.64201 0.00027865
  122 121.5 0.640162 0.000277848
  123 122.5 0.639976 0.000277767
  124 123.5 0.63899 0.000277339
  125 124.5 0.6374 0.000276649
  126 125.5 0.64646 0.000280582
  127 126.5 0.64205 0.000278668
  128 127.5 0.646408 0.000280559
  129 128.5 0.64112 0.000278264
  130 129.5 0.64586 0.000280321
  131 130.5 0.642498 0.000278862
  132 131.5 0.645592 0.000280205
  133 132.5 0.644188 0.000279595
  134 133.5 0.64888 0.000281632
  135 134.5 0.64493 0.000279918
  136 135.5 0.6447 0.000279818
  137 136.5 0.645194 0.000280032
  138 137.5 0.648054 0.000281273
  139 138.5 0.643626 0.000279352
  140 139.5 0.64118 0.00027829
  141 140.5 0.648016 0.000281257
  142 141.5 0.652532 0.000283217
  143 142.5 0.649306 0.000281817
  144 143.5 0.653974 0.000283843
  145 144.5 0.649592 0.000281941
  146 145.5 0.649292 0.000281811
  147 146.5 0.651704 0.000282858
  148 147.5 0.65123 0.000282652
  149 148.5 0.655858 0.000284661
  150 149.5 0.659566 0.00028627
  151 150.5 0.659124 0.000286078
  152 151.5 0.657322 0.000285296
  153 152.5 0.658442 0.000285782
  154 153.5 0.661014 0.000286898
  155 154.5 0.65689 0.000285109
  156 155.5 0.651736 0.000282872
  157 156.5 0.652294 0.000283114
  158 157.5 0.649228 0.000281783
  159 158.5 0.649714 0.000281994
  160 159.5 0.650814 0.000282471
  161 160.5 0.652094 0.000283027
  162 161.5 0.64877 0.000281584
  163 162.5 0.65351 0.000283641
  164 163.5 0.656644 0.000285002
  165 164.5 0.653274 0.000283539
  166 165.5 0.65345 0.000283615
  167 166.5 0.651856 0.000282924
  168 167.5 0.652386 0.000283154
  169 168.5 0.652744 0.000283309
  170 169.5 0.651532 0.000282783
  171 170.5 0.656626 0.000284994
  172 171.5 0.65387 0.000283798
  173 172.5 0.65197 0.000282973
  174 173.5 0.656754 0.000285049
  175 174.5 0.657916 0.000285554
  176 175.5 0.647942 0.000281225
  177 176.5 0.645748 0.000280273
  178 177.5 0.64616 0.000280451
  179 178.5 0.652288 0.000283111
  180 179.5 0.655874 0.000284668
  181 180.5 0.65378 0.000283759
  182 181.5 0.656718 0.000285034
  183 182.5 0.657044 0.000285175
  184 183.5 0.652834 0.000283348
  185 184.5 0.656648 0.000285003
  186 185.5 0.651918 0.000282951
  187 186.5 0.650456 0.000282316
  188 187.5 0.656544 0.000284958
  189 188.5 0.653256 0.000283531
  190 189.5 0.642024 0.000278656
  191 190.5 0.646628 0.000280655
  192 191.5 0.650416 0.000282299
  193 192.5 0.647876 0.000281196
  194 193.5 0.65158 0.000282804
  195 194.5 0.655588 0.000284543
  196 195.5 0.658278 0.000285711
  197 196.5 0.65557 0.000284536
  198 197.5 0.660416 0.000286639
  199 198.5 0.659898 0.000286414
  200 199.5 0.666904 0.000289455
  201 200.5 0.669284 0.000290488
  202 201.5 0.670578 0.000291049
  203 202.5 0.682414 0.000296187
  204 203.5 0.69793 0.000302921
  205 204.5 0.714244 0.000310002
  206 205.5 0.746692 0.000324085
  207 206.5 0.800136 0.000347281
  208 207.5 0.880386 0.000382112
  209 208.5 1.01579 0.000440882
  210 209.5 1.24307 0.000539529
  211 210.5 1.59725 0.000693253
  212 211.5 2.16603 0.000940116
  213 212.5 3.01925 0.00131044
  214 213.5 4.22069 0.00183189
  215 214.5 5.79722 0.00251615
  216 215.5 7.7815 0.00337739
  217 216.5 10.0885 0.00437867
  218 217.5 12.5655 0.00545378
  219 218.5 15.1783 0.00658781
  220 219.5 17.7017 0.00768302
  221 220.5 19.951 0.00865929
  222 221.5 21.9434 0.00952403
  223 222.5 23.4663 0.010185
  224 223.5 24.3262 0.0105582
  225 224.5 24.4292 0.0106029
  226 225.5 23.5818 0.0102351
  227 226.5 21.8208 0.00947085
  228 227.5 19.1982 0.00833256
  229 228.5 15.9715 0.00693209
  230 229.5 12.5089 0.00542922
  231 230.5 9.25539 0.0040171
  232 231.5 6.54056 0.00283878
  233 232.5 4.46627 0.00193848
  234 233.5 3.00413 0.00130388
  235 234.5 2.05059 0.000890014
  236 235.5 1.46982 0.000637943
  237 236.5 1.11061 0.000482035
  238 237.5 0.893058 0.000387612
  239 238.5 0.77726 0.000337352
  240 239.5 0.71174 0.000308915
  241 240.5 0.660958 0.000286874
  242 241.5 0.639374 0.000277506
  243 242.5 0.613998 0.000266492
  244 243.5 0.593672 0.00025767
  245 244.5 0.591324 0.000256651
  246 245.5 0.58655 0.000254579
  247 246.5 0.578602 0.000251129
  248 247.5 0.582994 0.000253036
  249 248.5 0.588376 0.000255372
  250 249.5 0.590178 0.000256154
  251 250.5 0.586032 0.000254354
  252 251.5 0.589626 0.000255914
  253 252.5 0.592396 0.000257116
  254 253.5 0.602464 0.000261486
  255 254.5 0.600846 0.000260784
  256 255.5 0.601768 0.000261184
  257 256.5 0.602354 0.000261438
  258 257.5 0.610578 0.000265008
  259 258.5 0.60051 0.000260638
  260 259.5 0.581944 0.00025258
  261 260.5 0.592152 0.00025701
  262 261.5 0.592374 0.000257107
  263 262.5 0.59958 0.000260234
  264 263.5 0.601406 0.000261027
  265 264.5 0.60176 0.000261181
  266 265.5 0.597994 0.000259546
  267 266.5 0.601588 0.000261106
  268 267.5 0.60765 0.000263737
  269 268.5 0.61109 0.00026523
  270 269.5 0.60698 0.000263446
  271 270.5 0.608772 0.000264224
  272 271.5 0.611266 0.000265306
  273 272.5 0.623428 0.000270585
  274 273.5 0.624608 0.000271097
  275 274.5 0.62899 0.000272999
  276 275.5 0.618454 0.000268426
  277 276.5 0.611868 0.000265568
  278 277.5 0.611212 0.000265283
  279 278.5 0.597186 0.000259195
  280 279.5 0.595002 0.000258247
  281 280.5 0.60158 0.000261102
  282 281.5 0.594046 0.000257832
  283 282.5 0.583542 0.000253273
  284 283.5 0.577134 0.000250492
  285 284.5 0.581506 0.00025239
  286 285.5 0.596164 0.000258752
  287 286.5 0.597948 0.000259526
  288 287.5 0.600592 0.000260674
  289 288.5 0.602062 0.000261312
  290 289.5 0.600134 0.000260475
  291 290.5 0.596488 0.000258892
  292 291.5 0.59079 0.000256419
