# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11547.000000000002
  40 39.5 33.3031 0.0144545 -276.412 -361.495 -407.561
  41 40.5 33.2522 0.0144324 -189.444 -258.294 -310.72
  42 41.5 33.2552 0.0144337 -234.864 -324.991 -335.581
  43 42.5 33.2915 0.0144494 -248.157 -335.151 -333.508
  44 43.5 33.2771 0.0144432 -277.333 -298.486 -414.896
  45 44.5 33.2433 0.0144285 -324.8 -221.535 -410.272
  46 45.5 33.2819 0.0144453 -250.313 -309.111 -411.359
  47 46.5 33.2885 0.0144481 -264.935 -337.669 -441.791
  48 47.5 33.2075 0.014413 -322.586 -319.745 -557.74
  49 48.5 33.2472 0.0144302 -215.355 -143.981 -537.013
  50 49.5 33.2422 0.0144281 -227.258 -168.675 -685.417
  51 50.5 33.1884 0.0144047 -168.254 -126.119 -705.72
  52 51.5 33.1437 0.0143853 -23.8982 46.5568 -796.709
  53 52.5 33.1639 0.014394 187.458 111.857 -1054.97
  54 53.5 33.0548 0.0143467 230.245 312.976 -1186.25
  55 54.5 32.9717 0.0143107 376.216 433.376 -1318.24
  56 55.5 32.9514 0.0143018 667.982 718.611 -1583.25
  57 56.5 32.7598 0.0142187 1002.54 1042.18 -1911.69
  58 57.5 32.5331 0.0141203 1571.49 1497.08 -2119.27
  59 58.5 32.2753 0.0140084 2129 2061.15 -2399.51
  60 59.5 31.9139 0.0138515 2899.33 2786.21 -2607.81
  61 60.5 31.3372 0.0136012 3744.27 3687.98 -2691.33
  62 61.5 30.573 0.0132695 4753.22 4630.76 -2502.91
  63 62.5 29.5042 0.0128056 5815.78 5842.8 -2020.87
  64 63.5 28.0702 0.0121832 6931.44 6942.01 -1265.07
  65 64.5 26.1337 0.0113428 7805.66 7847.91 -115.859
  66 65.5 23.6575 0.010268 8530.63 8548.84 1392.21
  67 66.5 20.7302 0.00899748 8746.83 8779.24 3036.24
  68 67.5 17.4181 0.00755995 8468.55 8527.77 4566.72
  69 68.5 13.9896 0.00607189 7735.4 7705.1 6121.96
  70 69.5 10.7578 0.0046692 6425.25 6413.01 7276.42
  71 70.5 7.94018 0.00344626 4762.1 4688.28 8192.11
  72 71.5 5.64643 0.00245071 2543.4 2362.37 8345.15
  73 72.5 3.93977 0.00170997 -141.072 -275.999 7484.67
  74 73.5 2.76364 0.00119949 -3032.1 -3075.82 5820.93
  75 74.5 1.98776 0.000862744 -5839.51 -5992.91 3379.98
  76 75.5 1.47998 0.000642351 -8606.24 -8947.6 -209.164
  77 76.5 1.18009 0.000512191 -10640.9 -11079.4 -3658.19
  78 77.5 0.992086 0.000430593 -12366.1 -12648.7 -7100.3
  79 78.5 0.884116 0.000383731 -13805.4 -13787.3 -9595.31
  80 79.5 0.816174 0.000354242 -14693.1 -14540.9 -11635.9
  81 80.5 0.76876 0.000333663 -15098.8 -15019 -13161.8
  82 81.5 0.74012 0.000321233 -15476.2 -15559.6 -14022.1
  83 82.5 0.730598 0.0003171 -15694.8 -15727.6 -14656.9
  84 83.5 0.71871 0.00031194 -15971.3 -15742.2 -15047.6
  85 84.5 0.712332 0.000309172 -16156.6 -15881.2 -15373.8
  86 85.5 0.708588 0.000307547 -16361.1 -15996.9 -15560.2
  87 86.5 0.705084 0.000306026 -16238.3 -16069 -15707.4
  88 87.5 0.696244 0.000302189 -16449.2 -16028.8 -16014.4
  89 88.5 0.696334 0.000302228 -16196.9 -16080.3 -16119.1
  90 89.5 0.694954 0.000301629 -16358.2 -16089.8 -16114.7
  91 90.5 0.699216 0.000303479 -16277.4 -16207.6 -16022.5
  92 91.5 0.701256 0.000304365 -16392 -16189.3 -16007.6
  93 92.5 0.6989 0.000303342 -16303.7 -16061.3 -16111.4
  94 93.5 0.703182 0.000305201 -16248.1 -16112.2 -15962.3
  95 94.5 0.704374 0.000305718 -16404 -15916.2 -16009.7
  96 95.5 0.705376 0.000306153 -16057.7 -15909.3 -15918.9
  97 96.5 0.6987 0.000303255 -16261 -16048.7 -16115.5
  98 97.5 0.700726 0.000304135 -16064.7 -16114.4 -16076.1
  99 98.5 0.704746 0.000305879 -16158.1 -16061.7 -15942.5
  100 99.5 0.699128 0.000303441 -16307.6 -15991.6 -16074.7
  101 100.5 0.706534 0.000306655 -16057.6 -15998.8 -15928.9
  102 101.5 0.709648 0.000308007 -15760.9 -16055.7 -15840.7
  103 102.5 0.702074 0.00030472 -15998.6 -16066.4 -16140.7
  104 103.5 0.709678 0.00030802 -16016.4 -15950.8 -15815.5
  105 104.5 0.71245 0.000309223 -16031 -16095.3 -15805.3
  106 105.5 0.706666 0.000306713 -16053.5 -16160.4 -15914.8
  107 106.5 0.702166 0.00030476 -16384.7 -15950.9 -16073
  108 107.5 0.701978 0.000304678 -16432.8 -16094 -16017.1
  109 108.5 0.696704 0.000302389 -16550.7 -15869.9 -16125.8
  110 109.5 0.69634 0.000302231 -16398.5 -15860.9 -16166.7
  111 110.5 0.699936 0.000303792 -16312.6 -15858.9 -16096.5
  112 111.5 0.701922 0.000304654 -16368 -15741.4 -15997.3
  113 112.5 0.697884 0.000302901 -16244 -15918.1 -16142.6
  114 113.5 0.69966 0.000303672 -16154.4 -15991.2 -16071.9
  115 114.5 0.701128 0.000304309 -16304.4 -16214.6 -16065
  116 115.5 0.707232 0.000306958 -16555.4 -16365.5 -15946.4
  117 116.5 0.707548 0.000307095 -16570 -16066.8 -15874.8
  118 117.5 0.708196 0.000307377 -16470.7 -16311.7 -15903.2
  119 118.5 0.703806 0.000305471 -16357.3 -16231.3 -15979.4
  120 119.5 0.710402 0.000308334 -16173.2 -16122.1 -15781.9
  121 120.5 0.71157 0.000308841 -16317.5 -16077 -15850
  122 121.5 0.709292 0.000307852 -16307.9 -15895.9 -15857.6
  123 122.5 0.707764 0.000307189 -16534.9 -16069.4 -15974.7
  124 123.5 0.70721 0.000306949 -16521.9 -16115 -15845.1
  125 124.5 0.70547 0.000306194 -16134.6 -16209.8 -16007.9
  126 125.5 0.708014 0.000307298 -16317.3 -16241 -15893.3
  127 126.5 0.711082 0.000308629 -16209.9 -16094.2 -15816.3
  128 127.5 0.7137 0.000309766 -16139.1 -16081.9 -15723.5
  129 128.5 0.711036 0.000308609 -16268.4 -16224.8 -15894.2
  130 129.5 0.70655 0.000306662 -16216.1 -16354 -15877.1
  131 130.5 0.707596 0.000307116 -16299.3 -16055.1 -15973.1
  132 131.5 0.708476 0.000307498 -16497.3 -16040.4 -15889.1
  133 132.5 0.70682 0.00030678 -16239.4 -15902.1 -15929.8
  134 133.5 0.701292 0.00030438 -16184.2 -16009.5 -15992
  135 134.5 0.701908 0.000304648 -16051.4 -15918.9 -16066.7
  136 135.5 0.700134 0.000303878 -16330.2 -15856.1 -16024.3
  137 136.5 0.698172 0.000303026 -16366.1 -16077.6 -16166.4
  138 137.5 0.702434 0.000304876 -16495.2 -16332.1 -16032.5
  139 138.5 0.696276 0.000302203 -16336.2 -16535.3 -16149.3
  140 139.5 0.698024 0.000302962 -16458.7 -16393.8 -16111.7
  141 140.5 0.701392 0.000304424 -16336.4 -16167.2 -15993.3
  142 141.5 0.70521 0.000306081 -16236.5 -16040 -15974.8
  143 142.5 0.705618 0.000306258 -16277.9 -16033.6 -15948.2
  144 143.5 0.70275 0.000305013 -16123.7 -16143.4 -16065.5
  145 144.5 0.70097 0.00030424 -15962.8 -16077 -16044.4
  146 145.5 0.70375 0.000305447 -16019.3 -16086.8 -16033.9
  147 146.5 0.701076 0.000304286 -16026.3 -15956.9 -16001.1
  148 147.5 0.700178 0.000303897 -16091.8 -15919.4 -16053.1
  149 148.5 0.698522 0.000303178 -16309.6 -15953 -16140.8
  150 149.5 0.699496 0.000303601 -16055.4 -15654.7 -16150.8
  151 150.5 0.708574 0.000307541 -15949.6 -15852.7 -15796.9
  152 151.5 0.709148 0.00030779 -16226.7 -15746.7 -15905.2
  153 152.5 0.711408 0.000308771 -16012.8 -15830.6 -15836
  154 153.5 0.710734 0.000308478 -16109.1 -16048.1 -15842.5
  155 154.5 0.710284 0.000308283 -16119.3 -15985.1 -15845.7
  156 155.5 0.70221 0.000304779 -16192.3 -16054.7 -16022.8
  157 156.5 0.704424 0.00030574 -16069.4 -16383.2 -15979.6
  158 157.5 0.703476 0.000305328 -16202.6 -16345.4 -16015.6
  159 158.5 0.698346 0.000303102 -16347.6 -16369.7 -16075.6
  160 159.5 0.69831 0.000303086 -16570.3 -16397.7 -16123.2
  161 160.5 0.69723 0.000302617 -16621.9 -16482.9 -16094.9
  162 161.5 0.700996 0.000304252 -16458.6 -16454.6 -16029
  163 162.5 0.701078 0.000304287 -16598.9 -16299 -16081.5
  164 163.5 0.697168 0.00030259 -16371.2 -16236.5 -16184.3
  165 164.5 0.701082 0.000304289 -16306 -16296.6 -16054.2
  166 165.5 0.69637 0.000302244 -16109.2 -16288.3 -16142.3
  167 166.5 0.698988 0.00030338 -16142.7 -16245.7 -16102.6
  168 167.5 0.699124 0.000303439 -16109.6 -16222.4 -16167.4
  169 168.5 0.696856 0.000302455 -16281.6 -16464.8 -16102.4
  170 169.5 0.694296 0.000301344 -15983 -16143.7 -16177.6
  171 170.5 0.698482 0.000303161 -15797.9 -16211.8 -16121.3
  172 171.5 0.695838 0.000302013 -15646.4 -16340.9 -16133.8
  173 172.5 0.698614 0.000303218 -15810.8 -16183.6 -16113
  174 173.5 0.705932 0.000306394 -15766.2 -16082.6 -15929
  175 174.5 0.693734 0.0003011 -15823.4 -16327.2 -16258.5
  176 175.5 0.701002 0.000304254 -15685.5 -15906.5 -16047.1
  177 176.5 0.701702 0.000304558 -15563.5 -15984 -16048
  178 177.5 0.704114 0.000305605 -15743.2 -16081.8 -15993.8
  179 178.5 0.703778 0.000305459 -15819.9 -16437 -16014.6
  180 179.5 0.703544 0.000305358 -15934 -16283.2 -16004.2
  181 180.5 0.708162 0.000307362 -16090.6 -16288.4 -15833.2
  182 181.5 0.706184 0.000306503 -16090 -16178.5 -15931.5
  183 182.5 0.70555 0.000306228 -16150.9 -16424 -16010.9
  184 183.5 0.712444 0.00030922 -16068.2 -16195.3 -15773.8
  185 184.5 0.704398 0.000305728 -16002.2 -16040.9 -15921.1
  186 185.5 0.697804 0.000302866 -16075.5 -15901.6 -16215.7
  187 186.5 0.702122 0.00030474 -16054.8 -15846 -15967.8
  188 187.5 0.70303 0.000305135 -16080.3 -16013.8 -16037.5
  189 188.5 0.706108 0.00030647 -15864.6 -16002.6 -15880.3
  190 189.5 0.69764 0.000302795 -15845.3 -16062.2 -16216.8
  191 190.5 0.698968 0.000303372 -15976.3 -16099.6 -16070.9
  192 191.5 0.69678 0.000302422 -16076.2 -16090.1 -16151.7
  193 192.5 0.694202 0.000301303 -16240.9 -16320.3 -16232
  194 193.5 0.701832 0.000304615 -15875.8 -16235.4 -16010.4
  195 194.5 0.707422 0.000307041 -15855 -16122.1 -15906.5
  196 195.5 0.70151 0.000304475 -15983.4 -16202.8 -16010.9
  197 196.5 0.698764 0.000303283 -16133.1 -16266.5 -16112.2
  198 197.5 0.701592 0.00030451 -16180.8 -15921 -16035
  199 198.5 0.690104 0.000299524 -16390.8 -16029.7 -16320.8
  200 199.5 0.69252 0.000300573 -16285.3 -16405 -16236.1
  201 200.5 0.697992 0.000302948 -16317.3 -16415.3 -16100.4
  202 201.5 0.699242 0.00030349 -16405.5 -16472.3 -16039.9
  203 202.5 0.696582 0.000302336 -16525.2 -16409.2 -16140
  204 203.5 0.702156 0.000304755 -16450.2 -16438.9 -15964.4
  205 204.5 0.703846 0.000305489 -16557.7 -16587.5 -15891.1
  206 205.5 0.702288 0.000304813 -16595.5 -16377.1 -15930.9
  207 206.5 0.699344 0.000303535 -16396.2 -16577.9 -15898.4
  208 207.5 0.70079 0.000304162 -16594.9 -16322.4 -15817.1
  209 208.5 0.706756 0.000306752 -16276.6 -16305.5 -15616.3
  210 209.5 0.714698 0.000310199 -16145.1 -15933.8 -15272.3
  211 210.5 0.72674 0.000315425 -16182.7 -15815.5 -14801.9
  212 211.5 0.736786 0.000319786 -16013.5 -15849.9 -14430.5
  213 212.5 0.75557 0.000327938 -15713.1 -15449.1 -13707.6
  214 213.5 0.782938 0.000339817 -15353 -15037.3 -12593.6
  215 214.5 0.832006 0.000361114 -14440.4 -14686 -11095.9
  216 215.5 0.912142 0.000395895 -13661.4 -13729.5 -8887.88
  217 216.5 1.04315 0.000452758 -12345.7 -12233.9 -6095.72
  218 217.5 1.25058 0.000542788 -10632.8 -10638 -2781.35
  219 218.5 1.58795 0.000689214 -8288.69 -8185.23 693.075
  220 219.5 2.14696 0.000931841 -5369.23 -5353.95 3906.6
  221 220.5 3.02625 0.00131347 -2418.9 -2357.33 6431.28
  222 221.5 4.33416 0.00188114 478.163 439.035 7973.37
  223 222.5 6.2115 0.00269596 3052.64 2995.21 8539.82
  224 223.5 8.71455 0.00378236 5169.59 5217.57 8343.64
  225 224.5 11.7528 0.00510105 6970.14 7025.47 7630.61
  226 225.5 15.2588 0.00662273 8392.39 8367.99 6637.06
  227 226.5 18.8696 0.00818991 9305.63 9251.82 5533.45
  228 227.5 22.3466 0.00969906 9835.15 9793.09 4346.1
  229 228.5 25.4666 0.0110532 10192 10274.4 3295.82
  230 229.5 28.117 0.0122035 10444.2 10432 2322.41
  231 230.5 30.2791 0.013142 10746.6 10743.2 1571.26
  232 231.5 32.0859 0.0139262 10763.7 10739.4 703.824
  233 232.5 33.5648 0.0145681 10500.4 10527.2 -210.021
  234 233.5 34.7301 0.0150738 10022.6 10038.7 -1105.16
  235 234.5 35.6323 0.0154654 8977.37 8992.03 -1939.19
  236 235.5 36.344 0.0157743 7503.89 7538.63 -2729.33
  237 236.5 36.8743 0.0160045 6037.97 5898.37 -3176.86
  238 237.5 37.2543 0.0161694 4467.45 4495.16 -3245.9
  239 238.5 37.525 0.0162869 3386.75 3331.91 -3215.69
  240 239.5 37.726 0.0163741 2334.23 2351.32 -2833.34
  241 240.5 37.8318 0.01642 1641.33 1703.25 -2460.99
  242 241.5 37.9761 0.0164827 1131.35 1030.52 -2074.52
  243 242.5 38.0066 0.0164959 645.473 680.885 -1738.08
  244 243.5 38.0478 0.0165138 358.938 471.071 -1386.07
  245 244.5 38.1204 0.0165453 192.383 364.551 -1177.67
  246 245.5 38.1106 0.0165411 55.6772 138.546 -1058.91
  247 246.5 38.0752 0.0165257 -54.2153 6.35276 -813.293
  248 247.5 38.1812 0.0165717 -39.6337 -55.313 -590.27
  249 248.5 38.1864 0.016574 -154.619 -235.832 -596.779
  250 249.5 38.1 0.0165365 -187.527 -295.687 -568.579
  251 250.5 38.1557 0.0165606 -284.082 -284.351 -425.856
  252 251.5 38.2248 0.0165906 -288.87 -276.95 -342.025
  253 252.5 38.1697 0.0165667 -249.475 -201.351 -421.296
  254 253.5 38.1093 0.0165405 -318.693 -269.196 -323.663
  255 254.5 38.203 0.0165812 -250.112 -338.052 -320.009
  256 255.5 38.218 0.0165877 -284.759 -236.578 -249.014
  257 256.5 38.1332 0.0165509 -308.302 -292.259 -310.352
  258 257.5 38.1455 0.0165562 -345.739 -381.032 -377.641
  259 258.5 38.2325 0.016594 -261.552 -284.814 -246.846
  260 259.5 38.1693 0.0165665 -326.574 -289.482 -234.109
  261 260.5 38.133 0.0165508 -381.538 -234.86 -395.605
  262 261.5 38.1761 0.0165695 -226.21 -131.001 -273.243
  263 262.5 38.2131 0.0165856 -153.246 -248.566 -213.047
  264 263.5 38.1501 0.0165582 -268.413 -238.067 -259.658
  265 264.5 38.1461 0.0165565 -222.043 -186.019 -306.751
  266 265.5 38.1992 0.0165795 -332.297 -250.26 -372.69
  267 266.5 38.1777 0.0165702 -137.95 -192.14 -204.57
  268 267.5 38.1518 0.0165589 -231.258 -263.6 -249.499
  269 268.5 38.1726 0.016568 -216.416 -263.241 -276.318
  270 269.5 38.1858 0.0165737 -198.494 -322.665 -401.225
  271 270.5 38.1653 0.0165648 -160.951 -269.931 -216.736
  272 271.5 38.1723 0.0165678 -212.202 -269.167 -217.17
  273 272.5 38.1822 0.0165721 -344.195 -391.393 -349.765
  274 273.5 38.1896 0.0165753 -381.467 -337.525 -332.927
  275 274.5 38.1455 0.0165562 -246.81 -268.09 -148.162
  276 275.5 38.2088 0.0165837 -259.848 -366.283 -291.296
  277 276.5 38.1845 0.0165731 -229.749 -359.274 -317.977
  278 277.5 38.1183 0.0165444 -227.568 -374.285 -241.029
  279 278.5 38.2102 0.0165843 -147.621 -342.687 -248.191
  280 279.5 38.1668 0.0165655 -188.657 -385.42 -370.586
  281 280.5 38.1495 0.0165579 -260.693 -183.997 -253.499
  282 281.5 38.1513 0.0165587 -197.795 -226.578 -232.136
  283 282.5 38.2212 0.0165891 -213.182 -253.585 -297.211
  284 283.5 38.1523 0.0165592 -244.369 -185.429 -243.166
  285 284.5 38.1495 0.016558 -87.4503 -256.301 -319.096
  286 285.5 38.209 0.0165838 -178.688 -223.914 -241.822
  287 286.5 38.19 0.0165755 -231.629 -333.451 -273.258
  288 287.5 38.1333 0.0165509 -273.304 -374.868 -270.151
  289 288.5 38.2141 0.016586 -342.727 -323.557 -345.149
  290 289.5 38.2109 0.0165846 -287.88 -192.133 -209.554
  291 290.5 38.1111 0.0165413 -348.409 -236.679 -331.154
  292 291.5 38.2133 0.0165856 -438.254 -271.755 -269.637
  293 292.5 38.2052 0.0165821 -252.6 -185.544 -240.597
  294 293.5 38.1546 0.0165602 -312.269 -380.873 -283.087
  295 294.5 38.1466 0.0165567 -423.717 -385.894 -351.229
  296 295.5 38.2209 0.0165889 -299.195 -371.563 -323.339
  297 296.5 38.1995 0.0165797 -255.269 -316.201 -175.427
  298 297.5 38.1404 0.016554 -318.796 -343.393 -300.349
  299 298.5 38.1996 0.0165797 -286.261 -216.61 -356.299
  300 299.5 38.221 0.016589 -289.556 -154.314 -252.378
  301 300.5 38.1507 0.0165585 -334.276 -215.316 -215.771
  302 301.5 38.1852 0.0165734 -329.432 -199.554 -299.837
  303 302.5 38.2073 0.016583 -305.464 -210.738 -325.397
  304 303.5 38.1583 0.0165617 -253.332 -215.368 -293.923
  305 304.5 38.1815 0.0165718 -352.507 -234.735 -214.559
  306 305.5 38.2107 0.0165845 -395.028 -263.483 -339.223
  307 306.5 38.1551 0.0165604 -328.095 -153.868 -324.466
  308 307.5 38.1773 0.01657 -211.363 -186.35 -245.126
  309 308.5 38.1915 0.0165762 -340.096 -246.022 -280.684
  310 309.5 38.2095 0.016584 -420.734 -399.738 -277.362
  311 310.5 38.1509 0.0165585 -417.285 -231.101 -258.615
  312 311.5 38.1729 0.0165681 -355.413 -243.753 -301.305
  313 312.5 38.2262 0.0165912 -336.387 -265.911 -258.642
  314 313.5 38.1157 0.0165433 -320.25 -303.077 -252.275
  315 314.5 38.193 0.0165768 -393.382 -375.441 -325.125
  316 315.5 38.1873 0.0165744 -358.706 -367.214 -355.464
  317 316.5 38.2026 0.016581 -377.404 -288.071 -199.88
  318 317.5 38.1104 0.016541 -296.48 -168.699 -306.362
  319 318.5 38.2041 0.0165816 -348.88 -295.678 -328.96
  320 319.5 38.1795 0.0165709 -377.053 -278.081 -180.375
  321 320.5 38.1684 0.0165662 -371.268 -342.268 -210.866
  322 321.5 38.1644 0.0165644 -258.81 -393.39 -407.219
  323 322.5 38.1735 0.0165684 -279.646 -416.382 -341.706
  324 323.5 38.1723 0.0165678 -366.457 -351.78 -141.415
  325 324.5 38.1832 0.0165726 -414.085 -426.855 -267.411
  326 325.5 38.1698 0.0165668 -362.937 -423.734 -320.395
  327 326.5 38.1541 0.01656 -422.214 -334.546 -325.452
  328 327.5 38.1794 0.0165709 -313.266 -318.496 -280.094
  329 328.5 38.1748 0.0165689 -304.563 -463.942 -317.687
  330 329.5 38.1547 0.0165602 -375.805 -333.68 -240.285
  331 330.5 38.1922 0.0165765 -288.995 -203.005 -229.728
  332 331.5 38.1725 0.0165679 -388.933 -293.106 -355.853
  333 332.5 38.115 0.016543 -254.563 -174.457 -264.557
  334 333.5 38.1847 0.0165732 -259.037 -191.265 -239.644
  335 334.5 38.1846 0.0165732 -319.488 -440.384 -355.24
  336 335.5 38.1412 0.0165543 -189.043 -349.447 -228.52
  337 336.5 38.147 0.0165569 -372.105 -394.919 -268.4
  338 337.5 38.2191 0.0165882 -281.172 -269.661 -314.675
  339 338.5 38.1457 0.0165563 -321.238 -317.633 -242.682
  340 339.5 38.1155 0.0165432 -273.431 -360.879 -291.658
  341 340.5 38.2036 0.0165814 -352.851 -295.883 -343.48
  342 341.5 38.1652 0.0165648 -216.207 -174.053 -217.444
  343 342.5 38.1168 0.0165437 -240.476 -223.117 -226.017
  344 343.5 38.163 0.0165638 -319.005 -179.883 -313.1
  345 344.5 38.1556 0.0165606 -333.159 -282.118 -298.179
  346 345.5 38.1661 0.0165651 -332.951 -338.748 -203.709
  347 346.5 38.1286 0.0165489 -404.395 -322.634 -316.467
  348 347.5 38.1509 0.0165586 -310.164 -259.314 -276.313
  349 348.5 38.168 0.016566 -344.566 -268.965 -229.481
  350 349.5 38.1685 0.0165662 -246.883 -392.309 -289.584
  351 350.5 38.1177 0.0165442 -256.93 -322.991 -347.442
  352 351.5 38.151 0.0165586 -246.416 -187.052 -228.767
  353 352.5 38.1794 0.0165709 -222.974 -212.083 -201.827
  354 353.5 38.1132 0.0165422 -212.756 -320.278 -347.447
  355 354.5 38.138 0.0165529 -236.274 -252.124 -264.335
  356 355.5 38.1902 0.0165756 -243.335 -202.398 -306.141
  357 356.5 38.1347 0.0165515 -257.484 -261.224 -180.247
  358 357.5 38.1409 0.0165542 -220.232 -323.302 -375.957
  359 358.5 38.1687 0.0165663 -153.639 -177.691 -302.377
  360 359.5 38.1531 0.0165595 -288.559 -209.768 -256.071
  361 360.5 38.1344 0.0165514 -230.542 -215.857 -251.358
  362 361.5 38.1618 0.0165633 -327.951 -266.887 -350.249
  363 362.5 38.1597 0.0165624 -174.449 -70.0907 -256.337
  364 363.5 38.1344 0.0165514 -217.437 -229.985 -291.979
  365 364.5 38.1482 0.0165574 -141.938 -281.707 -215.579
  366 365.5 38.1924 0.0165766 -285.012 -328.373 -307.928
  367 366.5 38.1215 0.0165458 -404.206 -335.234 -418.923
  368 367.5 38.1328 0.0165507 -347.743 -366.515 -298.527
  369 368.5 38.2025 0.016581 -431.453 -379.947 -346.551
  370 369.5 38.1478 0.0165572 -314.247 -308.78 -359.557
  371 370.5 38.1179 0.0165442 -209.594 -282.581 -432.134
  372 371.5 38.1413 0.0165544 -249.449 -259.227 -523.486
  373 372.5 38.1607 0.0165628 -174.037 -114.258 -523.177
  374 373.5 38.1357 0.016552 -146.48 -114.298 -632.038
  375 374.5 38.094 0.0165339 -74.0751 -93.692 -716.662
  376 375.5 38.131 0.0165499 30.0763 90.37 -818.486
  377 376.5 38.0819 0.0165286 91.7602 -50.2734 -1098.97
  378 377.5 38.0607 0.0165194 334.101 287.919 -1116.66
  379 378.5 38.0122 0.0164984 560.54 485.828 -1407.41
  380 379.5 38.0031 0.0164944 940.169 981.716 -1672.42
  381 380.5 37.8122 0.0164116 1401.46 1443.16 -1911.08
  382 381.5 37.7632 0.0163903 1965.12 2094.59 -2038.04
  383 382.5 37.5959 0.0163177 2834 2893.02 -2132.47
  384 383.5 37.3561 0.0162136 3748.05 3850.38 -1999.57
  385 384.5 36.9787 0.0160498 4881.16 4834.42 -1494.53
  386 385.5 36.6147 0.0158918 5756.5 5720.93 -739.123
  387 386.5 36.1052 0.0156706 6249.81 6199.27 279.656
  388 387.5 35.4644 0.0153925 6359.61 6352.94 1258.12
  389 388.5 34.784 0.0150972 5714.19 5716.64 2001.26
  390 389.5 34.2149 0.0148502 4587.27 4587.39 2467.74
  391 390.5 33.639 0.0146003 3171.28 3170.93 2379.57
  392 391.5 33.2816 0.0144451 1917.33 1906.44 2026.34
  393 392.5 33.0485 0.014344 1023.79 1021.67 1582.34
  394 393.5 32.9768 0.0143128 572.572 506.813 1082.98
  395 394.5 32.9479 0.0143003 209.577 224.125 605.612
  396 395.5 32.9776 0.0143132 226.578 185.704 183.669
  397 396.5 32.9878 0.0143176 100.061 141.996 -34.8342
  398 397.5 33.0394 0.01434 91.9666 105.489 -224.134
  399 398.5 33.1162 0.0143733 -13.0029 -3.90772 -367.642
  400 399.5 33.1166 0.0143735 -63.5422 20.2018 -393.099
  401 400.5 33.125 0.0143772 -188.159 -148.671 -414.392
  402 401.5 33.195 0.0144075 -232.064 -199.664 -423.893
  403 402.5 33.1841 0.0144028 -365.261 -320.495 -370.665
  404 403.5 33.1847 0.0144031 -383.049 -328.433 -437.411
  405 404.5 33.2233 0.0144199 -352.042 -413.985 -418.528
  406 405.5 33.2234 0.0144199 -308.327 -273.622 -344.577
  407 406.5 33.179 0.0144006 -373.244 -391.95 -411.76
  408 407.5 33.2358 0.0144253 -243.728 -301.547 -391.443
  409 408.5 33.231 0.0144232 -313.868 -254.971 -335.32
  410 409.5 33.2081 0.0144133 -251.651 -333.079 -335.783
