# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6057.999999999996
  165 164.5 0.074706 3.24245e-05
  166 165.5 0.075994 3.29835e-05
  167 166.5 0.074288 3.22431e-05
  168 167.5 0.074134 3.21762e-05
  169 168.5 0.073466 3.18863e-05
  170 169.5 0.073108 3.17309e-05
  171 170.5 0.073154 3.17509e-05
  172 171.5 0.072028 3.12622e-05
  173 172.5 0.072104 3.12951e-05
  174 173.5 0.0715 3.1033e-05
  175 174.5 0.07164 3.10938e-05
  176 175.5 0.074106 3.21641e-05
  177 176.5 0.0756 3.28125e-05
  178 177.5 0.075328 3.26944e-05
  179 178.5 0.074914 3.25148e-05
  180 179.5 0.073686 3.19818e-05
  181 180.5 0.072588 3.15052e-05
  182 181.5 0.071802 3.11641e-05
  183 182.5 0.071942 3.12248e-05
  184 183.5 0.072948 3.16615e-05
  185 184.5 0.074524 3.23455e-05
  186 185.5 0.074828 3.24774e-05
  187 186.5 0.074672 3.24097e-05
  188 187.5 0.07545 3.27474e-05
  189 188.5 0.075036 3.25677e-05
  190 189.5 0.07575 3.28776e-05
  191 190.5 0.072562 3.14939e-05
  192 191.5 0.070476 3.05885e-05
  193 192.5 0.071712 3.1125e-05
  194 193.5 0.073422 3.18672e-05
  195 194.5 0.073198 3.177e-05
  196 195.5 0.071826 3.11745e-05
  197 196.5 0.071916 3.12135e-05
  198 197.5 0.070536 3.06146e-05
  199 198.5 0.071156 3.08837e-05
  200 199.5 0.073062 3.17109e-05
  201 200.5 0.072574 3.14991e-05
  202 201.5 0.074636 3.23941e-05
  203 202.5 0.074122 3.2171e-05
  204 203.5 0.073892 3.20712e-05
  205 204.5 0.072864 3.1625e-05
  206 205.5 0.073176 3.17604e-05
  207 206.5 0.074226 3.22161e-05
  208 207.5 0.075618 3.28203e-05
  209 208.5 0.076214 3.3079e-05
  210 209.5 0.075644 3.28316e-05
  211 210.5 0.07938 3.44531e-05
  212 211.5 0.085718 3.7204e-05
  213 212.5 0.096622 4.19366e-05
  214 213.5 0.109216 4.74028e-05
  215 214.5 0.132484 5.75017e-05
  216 215.5 0.167086 7.252e-05
  217 216.5 0.22152 9.61458e-05
  218 217.5 0.309258 0.000134227
  219 218.5 0.445826 0.000193501
  220 219.5 0.641952 0.000278625
  221 220.5 0.93056 0.000403889
  222 221.5 1.34461 0.000583599
  223 222.5 1.9304 0.000837845
  224 223.5 2.76939 0.00120199
  225 224.5 3.95738 0.00171761
  226 225.5 5.60391 0.00243225
  227 226.5 7.75808 0.00336722
  228 227.5 10.5176 0.00456495
  229 228.5 13.7619 0.00597307
  230 229.5 17.3945 0.00754969
  231 230.5 21.0463 0.00913468
  232 231.5 24.5417 0.0106518
  233 232.5 27.6077 0.0119825
  234 233.5 30.1145 0.0130705
  235 234.5 32.0804 0.0139238
  236 235.5 33.4963 0.0145383
  237 236.5 34.5906 0.0150133
  238 237.5 35.2118 0.0152829
  239 238.5 35.6715 0.0154824
  240 239.5 36.0774 0.0156586
  241 240.5 36.2447 0.0157312
  242 241.5 36.38 0.0157899
  243 242.5 36.5062 0.0158447
  244 243.5 36.6003 0.0158855
  245 244.5 36.5978 0.0158845
  246 245.5 36.6702 0.0159159
  247 246.5 36.7214 0.0159381
  248 247.5 36.6743 0.0159177
  249 248.5 36.7027 0.01593
  250 249.5 36.7243 0.0159394
  251 250.5 36.7537 0.0159521
  252 251.5 36.7124 0.0159342
  253 252.5 36.7678 0.0159583
  254 253.5 36.7758 0.0159617
  255 254.5 36.7379 0.0159453
  256 255.5 36.768 0.0159584
  257 256.5 36.8211 0.0159814
  258 257.5 36.7432 0.0159476
  259 258.5 36.7522 0.0159515
  260 259.5 36.8401 0.0159896
  261 260.5 36.7469 0.0159492
  262 261.5 36.787 0.0159666
  263 262.5 36.8115 0.0159772
  264 263.5 36.7912 0.0159684
  265 264.5 36.7835 0.0159651
  266 265.5 36.8047 0.0159743
  267 266.5 36.8201 0.0159809
  268 267.5 36.7597 0.0159548
  269 268.5 36.7694 0.015959
  270 269.5 36.7688 0.0159587
  271 270.5 36.749 0.0159501
  272 271.5 36.7683 0.0159584
  273 272.5 36.7397 0.0159461
  274 273.5 36.7601 0.0159549
  275 274.5 36.7607 0.0159552
  276 275.5 36.7116 0.0159338
  277 276.5 36.7477 0.0159495
  278 277.5 36.7868 0.0159665
  279 278.5 36.7531 0.0159519
  280 279.5 36.7048 0.0159309
  281 280.5 36.7764 0.015962
  282 281.5 36.7709 0.0159596
  283 282.5 36.7387 0.0159456
  284 283.5 36.7066 0.0159317
  285 284.5 36.7901 0.0159679
  286 285.5 36.7275 0.0159408
  287 286.5 36.7177 0.0159365
  288 287.5 36.7712 0.0159597
  289 288.5 36.7823 0.0159645
  290 289.5 36.7203 0.0159377
  291 290.5 36.7494 0.0159502
  292 291.5 36.7745 0.0159611
  293 292.5 36.6844 0.015922
  294 293.5 36.7028 0.01593
  295 294.5 36.7629 0.0159561
  296 295.5 36.6981 0.015928
  297 296.5 36.7112 0.0159337
  298 297.5 36.7562 0.0159532
  299 298.5 36.743 0.0159475
  300 299.5 36.7169 0.0159362
  301 300.5 36.7452 0.0159484
  302 301.5 36.7362 0.0159445
  303 302.5 36.7346 0.0159438
  304 303.5 36.6993 0.0159285
  305 304.5 36.7465 0.015949
  306 305.5 36.7346 0.0159439
  307 306.5 36.6758 0.0159183
  308 307.5 36.7752 0.0159615
  309 308.5 36.7617 0.0159556
  310 309.5 36.6929 0.0159257
  311 310.5 36.7392 0.0159458
  312 311.5 36.7113 0.0159337
  313 312.5 36.6715 0.0159165
  314 313.5 36.6924 0.0159255
  315 314.5 36.7366 0.0159447
  316 315.5 36.7106 0.0159334
  317 316.5 36.6463 0.0159055
  318 317.5 36.6982 0.015928
  319 318.5 36.6792 0.0159198
  320 319.5 36.6422 0.0159037
  321 320.5 36.6161 0.0158924
  322 321.5 36.6878 0.0159235
  323 322.5 36.6434 0.0159043
  324 323.5 36.6147 0.0158918
  325 324.5 36.6398 0.0159027
  326 325.5 36.6485 0.0159064
  327 326.5 36.6597 0.0159113
  328 327.5 36.6308 0.0158988
  329 328.5 36.6491 0.0159067
  330 329.5 36.6724 0.0159168
  331 330.5 36.6296 0.0158983
  332 331.5 36.6252 0.0158964
  333 332.5 36.661 0.0159119
  334 333.5 36.662 0.0159123
  335 334.5 36.6161 0.0158924
  336 335.5 36.6665 0.0159143
  337 336.5 36.6836 0.0159217
  338 337.5 36.64 0.0159028
  339 338.5 36.6629 0.0159127
  340 339.5 36.6765 0.0159186
  341 340.5 36.645 0.015905
  342 341.5 36.6285 0.0158978
  343 342.5 36.6636 0.015913
  344 343.5 36.6158 0.0158923
  345 344.5 36.5934 0.0158826
  346 345.5 36.6189 0.0158936
  347 346.5 36.5775 0.0158756
  348 347.5 36.5664 0.0158708
  349 348.5 36.6046 0.0158874
  350 349.5 36.5886 0.0158805
  351 350.5 36.601 0.0158859
  352 351.5 36.5463 0.0158621
  353 352.5 36.5612 0.0158686
  354 353.5 36.5981 0.0158846
  355 354.5 36.5772 0.0158755
  356 355.5 36.5408 0.0158597
  357 356.5 36.5824 0.0158778
  358 357.5 36.5888 0.0158806
  359 358.5 36.5673 0.0158712
  360 359.5 36.6038 0.0158871
  361 360.5 36.6104 0.0158899
  362 361.5 36.6022 0.0158864
  363 362.5 36.5975 0.0158843
  364 363.5 36.6273 0.0158972
  365 364.5 36.6051 0.0158876
  366 365.5 36.5836 0.0158783
  367 366.5 36.6241 0.0158959
  368 367.5 36.6118 0.0158905
  369 368.5 36.5882 0.0158803
  370 369.5 36.6034 0.0158869
  371 370.5 36.5882 0.0158803
  372 371.5 36.6042 0.0158873
  373 372.5 36.5784 0.0158761
  374 373.5 36.5397 0.0158592
  375 374.5 36.4926 0.0158388
  376 375.5 36.4932 0.0158391
  377 376.5 36.3889 0.0157938
  378 377.5 36.2538 0.0157352
  379 378.5 36.1114 0.0156734
  380 379.5 35.8883 0.0155765
  381 380.5 35.4806 0.0153996
  382 381.5 34.9447 0.015167
  383 382.5 34.1328 0.0148146
  384 383.5 32.943 0.0142982
  385 384.5 31.2795 0.0135762
  386 385.5 29.0776 0.0126205
  387 386.5 26.2812 0.0114068
  388 387.5 23.0048 0.00998471
  389 388.5 19.3618 0.00840355
  390 389.5 15.6089 0.0067747
  391 390.5 12.1101 0.00525612
  392 391.5 9.12168 0.00395906
  393 392.5 6.72563 0.00291911
  394 393.5 4.94478 0.00214617
  395 394.5 3.70464 0.00160791
  396 395.5 2.89 0.00125434
  397 396.5 2.3547 0.001022
  398 397.5 2.00762 0.000871361
  399 398.5 1.78669 0.000775473
  400 399.5 1.66259 0.000721609
  401 400.5 1.57542 0.000683777
  402 401.5 1.52779 0.000663104
  403 402.5 1.4889 0.000646223
  404 403.5 1.46807 0.000637183
  405 404.5 1.46058 0.000633934
  406 405.5 1.44617 0.00062768
  407 406.5 1.42586 0.000618862
  408 407.5 1.43552 0.000623056
  409 408.5 1.43907 0.000624595
  410 409.5 1.44239 0.000626038
  411 410.5 1.45072 0.000629652
  412 411.5 1.43875 0.000624458
  413 412.5 1.43899 0.000624563
  414 413.5 1.43127 0.000621212
  415 414.5 1.42198 0.000617181
  416 415.5 1.40361 0.000609207
  417 416.5 1.39785 0.000606707
  418 417.5 1.38791 0.000602391
  419 418.5 1.38513 0.000601186
  420 419.5 1.37708 0.000597693
  421 420.5 1.36752 0.000593542
  422 421.5 1.35913 0.000589902
  423 422.5 1.35392 0.000587641
  424 423.5 1.34319 0.000582984
  425 424.5 1.33435 0.000579143
  426 425.5 1.3384 0.000580904
  427 426.5 1.3363 0.000579993
  428 427.5 1.33882 0.000581087
  429 428.5 1.34383 0.000583261
  430 429.5 1.35866 0.000589695
  431 430.5 1.36397 0.000592
  432 431.5 1.35945 0.000590037
  433 432.5 1.36294 0.000591554
  434 433.5 1.37531 0.000596922
  435 434.5 1.37131 0.000595188
  436 435.5 1.38171 0.000599701
  437 436.5 1.37886 0.000598463
  438 437.5 1.38195 0.000599806
  439 438.5 1.37329 0.000596045
  440 439.5 1.38102 0.000599401
  441 440.5 1.35761 0.000589242
  442 441.5 1.36134 0.000590859
  443 442.5 1.3629 0.000591536
  444 443.5 1.3795 0.00059874
  445 444.5 1.37371 0.00059623
  446 445.5 1.37978 0.000598864
  447 446.5 1.38565 0.000601411
  448 447.5 1.40189 0.000608457
  449 448.5 1.41312 0.000613335
  450 449.5 1.43568 0.000623127
  451 450.5 1.43432 0.000622536
  452 451.5 1.43935 0.000624718
  453 452.5 1.4424 0.00062604
  454 453.5 1.44407 0.000626766
  455 454.5 1.44769 0.000628338
  456 455.5 1.44142 0.000625618
  457 456.5 1.4394 0.000624741
  458 457.5 1.42554 0.000618724
  459 458.5 1.42052 0.000616543
  460 459.5 1.41136 0.000612568
  461 460.5 1.39503 0.00060548
  462 461.5 1.38888 0.000602811
  463 462.5 1.38654 0.000601799
  464 463.5 1.37937 0.000598684
  465 464.5 1.38782 0.000602352
  466 465.5 1.37651 0.000597444
  467 466.5 1.37816 0.000598161
  468 467.5 1.38706 0.000602023
  469 468.5 1.39813 0.000606826
  470 469.5 1.4039 0.000609332
  471 470.5 1.40951 0.000611766
  472 471.5 1.40077 0.000607973
  473 472.5 1.3967 0.000606208
  474 473.5 1.39464 0.000605311
  475 474.5 1.40019 0.00060772
  476 475.5 1.40295 0.000608918
  477 476.5 1.3998 0.000607553
  478 477.5 1.39642 0.000606085
  479 478.5 1.38873 0.000602749
  480 479.5 1.37535 0.000596942
30000000 480 6058
  1 0.5 1.29765 0.000563216
  2 1.5 1.30412 0.000566025
  3 2.5 1.30822 0.000567805
  4 3.5 1.32191 0.000573746
  5 4.5 1.31484 0.000570676
  6 5.5 1.29661 0.000562764
  7 6.5 1.29247 0.000560967
  8 7.5 1.28901 0.000559466
  9 8.5 1.2827 0.000556728
  10 9.5 1.27788 0.000554635
  11 10.5 1.28889 0.000559415
  12 11.5 1.29898 0.000563792
  13 12.5 1.29727 0.000563051
  14 13.5 1.31346 0.000570078
  15 14.5 1.30023 0.000564336
  16 15.5 1.28685 0.00055853
  17 16.5 1.28882 0.000559385
  18 17.5 1.29736 0.00056309
  19 18.5 1.3049 0.000566362
  20 19.5 1.2984 0.000563541
  21 20.5 1.3053 0.000566536
  22 21.5 1.31504 0.000570765
  23 22.5 1.30195 0.000565082
  24 23.5 1.29356 0.000561441
  25 24.5 1.29385 0.000561569
  26 25.5 1.29971 0.00056411
  27 26.5 1.29681 0.000562852
  28 27.5 1.29043 0.000560081
  29 28.5 1.29219 0.000560846
  30 29.5 1.29293 0.000561167
  31 30.5 1.28285 0.000556791
  32 31.5 1.28016 0.000555623
  33 32.5 1.28087 0.000555932
  34 33.5 1.27585 0.000553753
  35 34.5 1.27361 0.000552781
  36 35.5 1.2741 0.000552996
  37 36.5 1.26711 0.000549962
  38 37.5 1.26771 0.000550222
  39 38.5 1.27358 0.000552767
  40 39.5 1.27843 0.000554873
  41 40.5 1.26634 0.000549628
  42 41.5 1.25953 0.000546669
  43 42.5 1.26328 0.000548298
  44 43.5 1.26149 0.000547521
  45 44.5 1.25608 0.000545172
  46 45.5 1.2369 0.000536851
  47 46.5 1.22548 0.000531891
  48 47.5 1.22366 0.000531104
  49 48.5 1.22446 0.000531449
  50 49.5 1.23238 0.000534885
  51 50.5 1.23278 0.000535061
  52 51.5 1.23715 0.000536956
  53 52.5 1.2247 0.000531554
  54 53.5 1.22786 0.000532926
  55 54.5 1.24208 0.000539097
  56 55.5 1.24763 0.000541508
  57 56.5 1.26926 0.000550894
  58 57.5 1.27365 0.000552799
  59 58.5 1.28376 0.000557187
  60 59.5 1.29667 0.000562789
  61 60.5 1.32427 0.000574768
  62 61.5 1.33117 0.000577763
  63 62.5 1.31713 0.000571673
  64 63.5 1.2897 0.000559764
  65 64.5 1.22437 0.000531411
  66 65.5 1.13223 0.000491418
  67 66.5 0.996058 0.000432317
  68 67.5 0.842972 0.000365873
  69 68.5 0.684028 0.000296887
  70 69.5 0.532642 0.000231181
  71 70.5 0.405316 0.000175918
  72 71.5 0.298524 0.000129568
  73 72.5 0.22426 9.73351e-05
  74 73.5 0.171104 7.42639e-05
  75 74.5 0.135116 5.86441e-05
  76 75.5 0.110386 4.79106e-05
  77 76.5 0.095458 4.14314e-05
  78 77.5 0.0869 3.7717e-05
  79 78.5 0.079796 3.46337e-05
  80 79.5 0.075122 3.2605e-05
  81 80.5 0.073706 3.19905e-05
  82 81.5 0.0729 3.16406e-05
  83 82.5 0.07192 3.12153e-05
  84 83.5 0.072678 3.15443e-05
  85 84.5 0.072436 3.14392e-05
  86 85.5 0.071584 3.10694e-05
  87 86.5 0.06983 3.03082e-05
  88 87.5 0.067504 2.92986e-05
  89 88.5 0.068808 2.98646e-05
  90 89.5 0.069512 3.01701e-05
  91 90.5 0.06746 2.92795e-05
  92 91.5 0.067086 2.91172e-05
  93 92.5 0.066066 2.86745e-05
  94 93.5 0.067838 2.94436e-05
  95 94.5 0.069746 3.02717e-05
  96 95.5 0.070392 3.05521e-05
  97 96.5 0.069818 3.0303e-05
  98 97.5 0.07167 3.11068e-05
  99 98.5 0.072042 3.12682e-05
  100 99.5 0.071854 3.11866e-05
  101 100.5 0.07249 3.14627e-05
  102 101.5 0.070696 3.0684e-05
  103 102.5 0.070216 3.04757e-05
  104 103.5 0.072272 3.13681e-05
  105 104.5 0.070424 3.0566e-05
  106 105.5 0.070528 3.06111e-05
  107 106.5 0.06765 2.9362e-05
  108 107.5 0.06906 2.9974e-05
  109 108.5 0.06706 2.91059e-05
  110 109.5 0.068326 2.96554e-05
  111 110.5 0.067428 2.92656e-05
  112 111.5 0.067952 2.94931e-05
  113 112.5 0.067024 2.90903e-05
  114 113.5 0.069922 3.03481e-05
  115 114.5 0.069992 3.03785e-05
  116 115.5 0.069396 3.01198e-05
  117 116.5 0.067678 2.93741e-05
  118 117.5 0.066258 2.87578e-05
  119 118.5 0.068184 2.95938e-05
  120 119.5 0.068758 2.98429e-05
  121 120.5 0.069054 2.99714e-05
  122 121.5 0.068386 2.96814e-05
  123 122.5 0.067934 2.94852e-05
  124 123.5 0.066812 2.89983e-05
  125 124.5 0.06891 2.99089e-05
  126 125.5 0.069014 2.9954e-05
  127 126.5 0.068362 2.9671e-05
  128 127.5 0.067782 2.94193e-05
  129 128.5 0.068086 2.95512e-05
  130 129.5 0.068876 2.98941e-05
  131 130.5 0.069272 3.0066e-05
  132 131.5 0.069004 2.99497e-05
  133 132.5 0.069402 3.01224e-05
  134 133.5 0.069882 3.03307e-05
  135 134.5 0.069268 3.00642e-05
  136 135.5 0.070686 3.06797e-05
  137 136.5 0.070358 3.05373e-05
  138 137.5 0.068218 2.96085e-05
  139 138.5 0.068474 2.97196e-05
  140 139.5 0.068744 2.98368e-05
  141 140.5 0.067486 2.92908e-05
  142 141.5 0.06866 2.98003e-05
  143 142.5 0.067964 2.94983e-05
  144 143.5 0.066048 2.86667e-05
  145 144.5 0.065576 2.84618e-05
  146 145.5 0.066992 2.90764e-05
  147 146.5 0.06619 2.87283e-05
  148 147.5 0.06526 2.83247e-05
  149 148.5 0.063756 2.76719e-05
  150 149.5 0.064398 2.79505e-05
  151 150.5 0.064132 2.78351e-05
  152 151.5 0.06662 2.89149e-05
  153 152.5 0.067592 2.93368e-05
  154 153.5 0.066456 2.88437e-05
  155 154.5 0.067792 2.94236e-05
  156 155.5 0.068096 2.95556e-05
  157 156.5 0.069138 3.00078e-05
  158 157.5 0.069066 2.99766e-05
  159 158.5 0.069048 2.99688e-05
  160 159.5 0.068652 2.97969e-05
  161 160.5 0.06686 2.90191e-05
  162 161.5 0.06735 2.92318e-05
  163 162.5 0.068454 2.97109e-05
  164 163.5 0.069672 3.02396e-05
  165 164.5 0.06999 3.03776e-05
  166 165.5 0.069314 3.00842e-05
  167 166.5 0.070838 3.07457e-05
  168 167.5 0.068192 2.95972e-05
  169 168.5 0.068638 2.97908e-05
  170 169.5 0.06836 2.96701e-05
  171 170.5 0.068698 2.98168e-05
  172 171.5 0.068648 2.97951e-05
  173 172.5 0.069282 3.00703e-05
  174 173.5 0.070562 3.06259e-05
  175 174.5 0.069032 2.99618e-05
  176 175.5 0.068456 2.97118e-05
  177 176.5 0.068648 2.97951e-05
  178 177.5 0.068866 2.98898e-05
  179 178.5 0.070036 3.03976e-05
  180 179.5 0.070978 3.08064e-05
  181 180.5 0.069434 3.01363e-05
  182 181.5 0.071466 3.10182e-05
  183 182.5 0.071446 3.10095e-05
  184 183.5 0.068664 2.98021e-05
  185 184.5 0.069112 2.99965e-05
  186 185.5 0.067756 2.9408e-05
  187 186.5 0.068084 2.95503e-05
  188 187.5 0.069282 3.00703e-05
  189 188.5 0.069876 3.03281e-05
  190 189.5 0.06866 2.98003e-05
  191 190.5 0.066418 2.88273e-05
  192 191.5 0.066124 2.86997e-05
  193 192.5 0.066848 2.90139e-05
  194 193.5 0.066882 2.90286e-05
  195 194.5 0.066604 2.8908e-05
  196 195.5 0.06613 2.87023e-05
  197 196.5 0.066784 2.89861e-05
  198 197.5 0.066178 2.87231e-05
  199 198.5 0.06709 2.91189e-05
  200 199.5 0.067862 2.9454e-05
  201 200.5 0.067598 2.93394e-05
  202 201.5 0.069288 3.00729e-05
  203 202.5 0.068724 2.98281e-05
  204 203.5 0.06707 2.91102e-05
  205 204.5 0.067316 2.9217e-05
  206 205.5 0.067716 2.93906e-05
  207 206.5 0.070064 3.04097e-05
  208 207.5 0.072708 3.15573e-05
  209 208.5 0.073364 3.1842e-05
  210 209.5 0.074538 3.23516e-05
  211 210.5 0.075196 3.26372e-05
  212 211.5 0.079998 3.47214e-05
  213 212.5 0.082468 3.57934e-05
  214 213.5 0.087234 3.7862e-05
  215 214.5 0.097376 4.22639e-05
  216 215.5 0.111404 4.83524e-05
  217 216.5 0.138942 6.03047e-05
  218 217.5 0.183188 7.95087e-05
  219 218.5 0.255266 0.000110793
  220 219.5 0.366732 0.000159172
  221 220.5 0.53583 0.000232565
  222 221.5 0.785436 0.000340901
  223 222.5 1.14578 0.000497299
  224 223.5 1.68317 0.000730541
  225 224.5 2.45935 0.00106743
  226 225.5 3.56829 0.00154874
  227 226.5 5.12519 0.00222448
  228 227.5 7.24653 0.0031452
  229 228.5 9.93448 0.00431184
  230 229.5 13.1895 0.00572461
  231 230.5 16.8406 0.00730927
  232 231.5 20.602 0.00894185
  233 232.5 24.1604 0.0104863
  234 233.5 27.3466 0.0118692
  235 234.5 29.9874 0.0130154
  236 235.5 31.9606 0.0138718
  237 236.5 33.3857 0.0144903
  238 237.5 34.4764 0.0149637
  239 238.5 35.193 0.0152748
  240 239.5 35.6247 0.0154621
  241 240.5 35.9884 0.0156199
  242 241.5 36.1619 0.0156953
  243 242.5 36.3408 0.0157729
  244 243.5 36.4565 0.0158231
  245 244.5 36.4954 0.01584
  246 245.5 36.5414 0.01586
  247 246.5 36.6041 0.0158872
  248 247.5 36.625 0.0158963
  249 248.5 36.5779 0.0158758
  250 249.5 36.6536 0.0159087
  251 250.5 36.6561 0.0159098
  252 251.5 36.6294 0.0158982
  253 252.5 36.6234 0.0158956
  254 253.5 36.6666 0.0159143
  255 254.5 36.5919 0.0158819
  256 255.5 36.626 0.0158967
  257 256.5 36.6411 0.0159032
  258 257.5 36.6861 0.0159228
