# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5720.9999999999945
  86 85.5 1.17674 0.000510736
  87 86.5 1.16718 0.000506587
  88 87.5 1.1763 0.000510549
  89 88.5 1.17776 0.000511181
  90 89.5 1.17522 0.000510076
  91 90.5 1.18354 0.000513688
  92 91.5 1.19898 0.000520389
  93 92.5 1.20215 0.000521767
  94 93.5 1.19244 0.000517552
  95 94.5 1.1819 0.000512979
  96 95.5 1.18622 0.000514851
  97 96.5 1.19342 0.000517976
  98 97.5 1.18599 0.000514753
  99 98.5 1.20153 0.000521497
  100 99.5 1.19687 0.000519476
  101 100.5 1.17703 0.000510865
  102 101.5 1.16011 0.000503521
  103 102.5 1.14211 0.000495708
  104 103.5 1.13925 0.000494465
  105 104.5 1.12582 0.000488635
  106 105.5 1.13792 0.000493889
  107 106.5 1.14098 0.000495215
  108 107.5 1.14079 0.000495135
  109 108.5 1.13002 0.000490462
  110 109.5 1.13191 0.000491281
  111 110.5 1.10206 0.000478323
  112 111.5 1.11401 0.00048351
  113 112.5 1.11856 0.000485486
  114 113.5 1.11318 0.000483149
  115 114.5 1.1187 0.000485545
  116 115.5 1.10103 0.000477878
  117 116.5 1.09502 0.000475267
  118 117.5 1.11223 0.00048274
  119 118.5 1.11251 0.000482861
  120 119.5 1.11016 0.00048184
  121 120.5 1.12748 0.000489358
  122 121.5 1.1289 0.000489972
  123 122.5 1.13662 0.000493326
  124 123.5 1.14022 0.000494885
  125 124.5 1.13849 0.000494135
  126 125.5 1.15585 0.00050167
  127 126.5 1.1697 0.000507681
  128 127.5 1.17167 0.000508538
  129 128.5 1.17088 0.000508194
  130 129.5 1.18933 0.000516201
  131 130.5 1.18705 0.000515212
  132 131.5 1.20602 0.000523448
  133 132.5 1.22675 0.000532444
  134 133.5 1.25268 0.000543698
  135 134.5 1.25162 0.00054324
  136 135.5 1.24809 0.000541705
  137 136.5 1.25717 0.000545646
  138 137.5 1.28045 0.00055575
  139 138.5 1.26707 0.000549944
  140 139.5 1.29242 0.000560944
  141 140.5 1.30258 0.000565354
  142 141.5 1.30858 0.000567962
  143 142.5 1.30189 0.000565056
  144 143.5 1.30494 0.000566382
  145 144.5 1.3284 0.000576563
  146 145.5 1.32861 0.000576653
  147 146.5 1.31931 0.000572618
  148 147.5 1.30568 0.000566701
  149 148.5 1.31762 0.000571882
  150 149.5 1.30737 0.000567434
  151 150.5 1.3225 0.000574003
  152 151.5 1.33122 0.000577788
  153 152.5 1.34156 0.000582274
  154 153.5 1.32972 0.000577135
  155 154.5 1.33917 0.000581236
  156 155.5 1.34795 0.000585049
  157 156.5 1.3481 0.000585111
  158 157.5 1.38632 0.000601701
  159 158.5 1.44254 0.000626101
  160 159.5 1.53013 0.000664118
  161 160.5 1.66221 0.000721444
  162 161.5 1.86438 0.000809194
  163 162.5 2.16876 0.000941302
  164 163.5 2.61277 0.00113401
  165 164.5 3.25784 0.00141399
  166 165.5 4.23019 0.00183602
  167 166.5 5.61889 0.00243875
  168 167.5 7.57056 0.00328583
  169 168.5 9.96946 0.00432702
  170 169.5 12.75 0.00553385
  171 170.5 15.9667 0.00693
  172 171.5 19.1787 0.00832407
  173 172.5 22.1736 0.00962395
  174 173.5 24.8835 0.0108001
  175 174.5 27.1202 0.0117709
  176 175.5 28.8984 0.0125427
  177 176.5 30.2538 0.013131
  178 177.5 31.3142 0.0135912
  179 178.5 31.8677 0.0138315
  180 179.5 32.5198 0.0141145
  181 180.5 32.871 0.0142669
  182 181.5 33.0879 0.0143611
  183 182.5 33.2576 0.0144347
  184 183.5 33.4236 0.0145068
  185 184.5 33.5386 0.0145567
  186 185.5 33.5388 0.0145568
  187 186.5 33.5725 0.0145714
  188 187.5 33.5933 0.0145804
  189 188.5 33.6446 0.0146027
  190 189.5 33.6664 0.0146121
  191 190.5 33.6265 0.0145948
  192 191.5 33.5972 0.0145821
  193 192.5 33.7423 0.0146451
  194 193.5 33.6257 0.0145945
  195 194.5 33.6684 0.014613
  196 195.5 33.7407 0.0146444
  197 196.5 33.7424 0.0146451
  198 197.5 33.6801 0.0146181
  199 198.5 33.7835 0.014663
  200 199.5 33.7755 0.0146595
  201 200.5 33.7822 0.0146624
  202 201.5 33.7717 0.0146579
  203 202.5 33.7907 0.0146661
  204 203.5 33.7875 0.0146647
  205 204.5 33.8515 0.0146925
  206 205.5 33.8132 0.0146759
  207 206.5 33.8004 0.0146703
  208 207.5 33.8577 0.0146952
  209 208.5 33.8363 0.0146859
  210 209.5 33.7778 0.0146605
  211 210.5 33.7784 0.0146608
  212 211.5 33.9378 0.0147299
  213 212.5 33.7897 0.0146657
  214 213.5 33.771 0.0146576
  215 214.5 33.9088 0.0147174
  216 215.5 33.8798 0.0147048
  217 216.5 33.7804 0.0146616
  218 217.5 33.8046 0.0146721
  219 218.5 33.9421 0.0147318
  220 219.5 33.8594 0.0146959
  221 220.5 33.8481 0.014691
  222 221.5 33.9125 0.014719
  223 222.5 33.9503 0.0147354
  224 223.5 33.8604 0.0146964
  225 224.5 33.9318 0.0147274
  226 225.5 33.9481 0.0147344
  227 226.5 33.9611 0.0147401
  228 227.5 33.9117 0.0147186
  229 228.5 33.9537 0.0147368
  230 229.5 33.9285 0.0147259
  231 230.5 33.8935 0.0147107
  232 231.5 33.9796 0.0147481
  233 232.5 33.9143 0.0147197
  234 233.5 33.8702 0.0147006
  235 234.5 33.9125 0.014719
  236 235.5 33.9103 0.014718
  237 236.5 33.8738 0.0147022
  238 237.5 33.8491 0.0146914
  239 238.5 33.8769 0.0147035
  240 239.5 33.8603 0.0146963
  241 240.5 33.8906 0.0147094
  242 241.5 33.825 0.014681
  243 242.5 33.8392 0.0146872
  244 243.5 33.7818 0.0146622
  245 244.5 33.8312 0.0146837
  246 245.5 33.8289 0.0146827
  247 246.5 33.7628 0.014654
  248 247.5 33.8081 0.0146737
  249 248.5 33.7951 0.014668
  250 249.5 33.725 0.0146376
  251 250.5 33.836 0.0146858
  252 251.5 33.805 0.0146723
  253 252.5 33.7894 0.0146655
  254 253.5 33.7835 0.014663
  255 254.5 33.8194 0.0146786
  256 255.5 33.8147 0.0146765
  257 256.5 33.8015 0.0146708
  258 257.5 33.8033 0.0146716
  259 258.5 33.7752 0.0146594
  260 259.5 33.8517 0.0146926
  261 260.5 33.8277 0.0146821
  262 261.5 33.8267 0.0146817
  263 262.5 33.8391 0.0146871
  264 263.5 33.9128 0.0147191
  265 264.5 33.7873 0.0146646
  266 265.5 33.896 0.0147118
  267 266.5 33.8475 0.0146907
  268 267.5 33.8672 0.0146993
  269 268.5 33.8955 0.0147116
  270 269.5 33.9149 0.01472
  271 270.5 33.8434 0.014689
  272 271.5 33.953 0.0147365
  273 272.5 33.9681 0.0147431
  274 273.5 33.954 0.014737
  275 274.5 33.9014 0.0147142
  276 275.5 34.0259 0.0147682
  277 276.5 33.9905 0.0147528
  278 277.5 33.9594 0.0147393
  279 278.5 34.0028 0.0147582
  280 279.5 34.0194 0.0147654
  281 280.5 34.0226 0.0147668
  282 281.5 33.9787 0.0147477
  283 282.5 34.0586 0.0147824
  284 283.5 34.0497 0.0147785
  285 284.5 34.0082 0.0147605
  286 285.5 34.0508 0.014779
  287 286.5 34.0416 0.014775
  288 287.5 34.0061 0.0147596
  289 288.5 34.0019 0.0147578
  290 289.5 34.0077 0.0147603
  291 290.5 33.9973 0.0147558
  292 291.5 33.9545 0.0147372
  293 292.5 33.9879 0.0147517
  294 293.5 33.952 0.0147361
  295 294.5 34.0015 0.0147576
  296 295.5 34.0201 0.0147657
  297 296.5 34.0082 0.0147605
  298 297.5 34.0129 0.0147625
  299 298.5 34.0213 0.0147662
  300 299.5 34.0681 0.0147865
  301 300.5 33.9203 0.0147224
  302 301.5 34.0135 0.0147628
  303 302.5 33.97 0.0147439
  304 303.5 33.9507 0.0147356
  305 304.5 33.9703 0.014744
  306 305.5 33.9855 0.0147507
  307 306.5 33.9278 0.0147256
  308 307.5 33.8928 0.0147104
  309 308.5 33.9681 0.0147431
  310 309.5 33.904 0.0147153
  311 310.5 33.8092 0.0146741
  312 311.5 33.8965 0.014712
  313 312.5 33.8772 0.0147036
  314 313.5 33.7437 0.0146457
  315 314.5 33.7857 0.0146639
  316 315.5 33.7501 0.0146485
  317 316.5 33.7783 0.0146607
  318 317.5 33.654 0.0146068
  319 318.5 33.4857 0.0145337
  320 319.5 33.4496 0.0145181
  321 320.5 33.309 0.014457
  322 321.5 32.9466 0.0142997
  323 322.5 32.552 0.0141285
  324 323.5 32.1438 0.0139513
  325 324.5 31.4302 0.0136416
  326 325.5 30.3886 0.0131895
  327 326.5 29.1338 0.0126449
  328 327.5 27.4092 0.0118963
  329 328.5 25.1899 0.0109331
  330 329.5 22.4718 0.0097534
  331 330.5 19.5074 0.00846675
  332 331.5 16.3503 0.00709648
  333 332.5 13.1965 0.00572765
  334 333.5 10.3337 0.00448513
  335 334.5 7.89916 0.00342845
  336 335.5 5.96936 0.00259087
  337 336.5 4.52124 0.00196234
  338 337.5 3.44376 0.00149469
  339 338.5 2.6631 0.00115586
  340 339.5 2.12827 0.000923729
  341 340.5 1.76874 0.000767684
  342 341.5 1.49989 0.000650993
  343 342.5 1.30332 0.000565677
  344 343.5 1.1503 0.000499264
  345 344.5 1.04646 0.000454191
  346 345.5 0.937568 0.000406931
  347 346.5 0.863792 0.00037491
  348 347.5 0.797456 0.000346118
  349 348.5 0.744824 0.000323274
  350 349.5 0.7294 0.00031658
  351 350.5 0.70952 0.000307951
  352 351.5 0.673056 0.000292125
  353 352.5 0.65956 0.000286267
  354 353.5 0.647072 0.000280847
  355 354.5 0.632936 0.000274712
  356 355.5 0.623504 0.000270618
  357 356.5 0.621744 0.000269854
  358 357.5 0.624328 0.000270976
  359 358.5 0.622424 0.000270149
  360 359.5 0.627584 0.000272389
  361 360.5 0.625384 0.000271434
  362 361.5 0.632592 0.000274563
  363 362.5 0.631936 0.000274278
  364 363.5 0.623712 0.000270708
  365 364.5 0.618792 0.000268573
  366 365.5 0.619656 0.000268948
  367 366.5 0.623896 0.000270788
  368 367.5 0.617672 0.000268087
  369 368.5 0.61368 0.000266354
  370 369.5 0.616008 0.000267365
  371 370.5 0.609232 0.000264424
  372 371.5 0.6032 0.000261806
  373 372.5 0.600072 0.000260448
  374 373.5 0.600872 0.000260795
  375 374.5 0.598224 0.000259646
  376 375.5 0.606216 0.000263115
  377 376.5 0.60508 0.000262622
  378 377.5 0.60452 0.000262378
  379 378.5 0.603112 0.000261767
  380 379.5 0.60012 0.000260469
  381 380.5 0.59992 0.000260382
  382 381.5 0.610432 0.000264944
  383 382.5 0.595776 0.000258583
  384 383.5 0.58748 0.000254983
  385 384.5 0.576792 0.000250344
  386 385.5 0.587896 0.000255163
  387 386.5 0.58984 0.000256007
  388 387.5 0.58636 0.000254497
  389 388.5 0.596192 0.000258764
  390 389.5 0.591464 0.000256712
  391 390.5 0.577792 0.000250778
  392 391.5 0.57344 0.000248889
  393 392.5 0.581944 0.00025258
  394 393.5 0.569992 0.000247392
  395 394.5 0.57724 0.000250538
  396 395.5 0.581392 0.00025234
  397 396.5 0.576504 0.000250219
  398 397.5 0.574464 0.000249333
  399 398.5 0.576736 0.000250319
  400 399.5 0.584224 0.000253569
  401 400.5 0.59932 0.000260122
  402 401.5 0.59024 0.000256181
  403 402.5 0.59088 0.000256458
  404 403.5 0.589312 0.000255778
  405 404.5 0.58828 0.00025533
  406 405.5 0.589152 0.000255708
  407 406.5 0.58944 0.000255833
  408 407.5 0.588064 0.000255236
  409 408.5 0.583752 0.000253365
  410 409.5 0.58172 0.000252483
  411 410.5 0.590592 0.000256333
  412 411.5 0.587264 0.000254889
  413 412.5 0.585576 0.000254156
  414 413.5 0.578328 0.00025101
  415 414.5 0.580768 0.000252069
  416 415.5 0.582992 0.000253035
  417 416.5 0.579448 0.000251497
  418 417.5 0.581176 0.000252247
  419 418.5 0.58632 0.000254479
  420 419.5 0.58784 0.000255139
  421 420.5 0.588416 0.000255389
  422 421.5 0.589424 0.000255826
  423 422.5 0.587736 0.000255094
  424 423.5 0.587776 0.000255111
  425 424.5 0.587408 0.000254951
  426 425.5 0.588864 0.000255583
  427 426.5 0.591968 0.000256931
  428 427.5 0.592392 0.000257115
  429 428.5 0.601184 0.000260931
  430 429.5 0.591288 0.000256635
  431 430.5 0.599288 0.000260108
  432 431.5 0.595624 0.000258517
  433 432.5 0.594416 0.000257993
  434 433.5 0.588056 0.000255233
  435 434.5 0.589352 0.000255795
  436 435.5 0.601848 0.000261219
  437 436.5 0.598256 0.00025966
  438 437.5 0.596592 0.000258937
  439 438.5 0.599536 0.000260215
  440 439.5 0.59616 0.00025875
  441 440.5 0.589456 0.00025584
  442 441.5 0.586736 0.00025466
  443 442.5 0.586128 0.000254396
  444 443.5 0.594312 0.000257948
  445 444.5 0.5946 0.000258073
  446 445.5 0.58792 0.000255174
  447 446.5 0.578688 0.000251167
  448 447.5 0.58796 0.000255191
  449 448.5 0.600608 0.000260681
  450 449.5 0.593288 0.000257503
  451 450.5 0.586224 0.000254437
  452 451.5 0.582592 0.000252861
  453 452.5 0.57636 0.000250156
  454 453.5 0.578088 0.000250906
  455 454.5 0.572944 0.000248674
  456 455.5 0.572712 0.000248573
  457 456.5 0.576088 0.000250038
  458 457.5 0.57924 0.000251406
  459 458.5 0.573488 0.00024891
  460 459.5 0.574288 0.000249257
  461 460.5 0.578672 0.00025116
  462 461.5 0.577048 0.000250455
  463 462.5 0.568904 0.00024692
  464 463.5 0.568552 0.000246767
  465 464.5 0.57828 0.00025099
  466 465.5 0.581456 0.000252368
  467 466.5 0.587904 0.000255167
  468 467.5 0.592136 0.000257003
  469 468.5 0.590688 0.000256375
  470 469.5 0.581888 0.000252556
  471 470.5 0.584352 0.000253625
  472 471.5 0.60688 0.000263403
  473 472.5 0.607872 0.000263833
  474 473.5 0.62036 0.000269253
  475 474.5 0.627304 0.000272267
  476 475.5 0.657056 0.000285181
  477 476.5 0.68076 0.000295469
  478 477.5 0.711696 0.000308896
  479 478.5 0.742872 0.000322427
  480 479.5 0.77012 0.000334253
55000000 480 5720.999999999997
  1 0.5 0.954904 0.000414455
  2 1.5 1.0183 0.000441972
  3 2.5 1.08459 0.000470743
  4 3.5 1.15622 0.00050183
  5 4.5 1.22323 0.000530917
  6 5.5 1.29179 0.000560674
  7 6.5 1.35858 0.000589663
  8 7.5 1.39922 0.000607299
  9 8.5 1.42261 0.000617451
  10 9.5 1.45038 0.000629503
  11 10.5 1.45126 0.000629885
  12 11.5 1.45684 0.000632309
  13 12.5 1.43472 0.000622708
  14 13.5 1.44122 0.000625528
  15 14.5 1.40634 0.000610389
  16 15.5 1.4039 0.00060933
  17 16.5 1.39232 0.000604306
  18 17.5 1.36899 0.000594181
  19 18.5 1.33101 0.000577694
  20 19.5 1.29781 0.000563285
  21 20.5 1.23661 0.000536722
  22 21.5 1.22578 0.000532024
  23 22.5 1.20024 0.000520938
  24 23.5 1.19406 0.000518253
  25 24.5 1.17201 0.000508684
  26 25.5 1.1435 0.000496313
  27 26.5 1.15286 0.000500375
  28 27.5 1.13242 0.000491503
  29 28.5 1.14138 0.000495392
  30 29.5 1.13382 0.000492108
  31 30.5 1.13759 0.000493747
  32 31.5 1.14018 0.000494872
  33 32.5 1.13427 0.000492306
  34 33.5 1.1225 0.000487194
  35 34.5 1.11986 0.000486052
  36 35.5 1.11114 0.000482264
  37 36.5 1.1147 0.000483809
  38 37.5 1.11378 0.00048341
  39 38.5 1.11926 0.000485788
  40 39.5 1.1095 0.000481552
  41 40.5 1.0981 0.000476608
  42 41.5 1.0958 0.000475608
  43 42.5 1.10704 0.000480486
  44 43.5 1.1007 0.000477733
  45 44.5 1.10274 0.000478618
  46 45.5 1.10621 0.000480125
  47 46.5 1.10041 0.000477608
  48 47.5 1.10527 0.000479719
  49 48.5 1.1313 0.000491014
  50 49.5 1.13118 0.000490962
  51 50.5 1.15588 0.000501684
  52 51.5 1.15588 0.000501684
  53 52.5 1.16763 0.000506785
  54 53.5 1.17192 0.000508646
  55 54.5 1.17088 0.000508194
  56 55.5 1.17106 0.000508274
  57 56.5 1.1755 0.000510198
  58 57.5 1.16252 0.000504566
  59 58.5 1.16214 0.000504399
  60 59.5 1.1765 0.000510635
  61 60.5 1.16602 0.000506087
  62 61.5 1.16071 0.000503781
  63 62.5 1.17861 0.000511549
  64 63.5 1.17854 0.000511517
  65 64.5 1.15002 0.000499142
  66 65.5 1.13586 0.000492997
  67 66.5 1.13801 0.000493927
  68 67.5 1.15393 0.000500837
  69 68.5 1.1699 0.000507767
  70 69.5 1.18676 0.000515087
  71 70.5 1.1798 0.000512066
  72 71.5 1.17206 0.000508705
  73 72.5 1.15977 0.000503372
  74 73.5 1.14403 0.000496542
  75 74.5 1.1265 0.000488931
  76 75.5 1.14754 0.000498063
  77 76.5 1.12309 0.000487451
  78 77.5 1.13021 0.000490542
  79 78.5 1.13373 0.000492069
  80 79.5 1.1387 0.000494226
  81 80.5 1.143 0.000496094
  82 81.5 1.1449 0.000496917
  83 82.5 1.14416 0.000496597
  84 83.5 1.14579 0.000497306
  85 84.5 1.15158 0.000499819
  86 85.5 1.16168 0.000504201
  87 86.5 1.17397 0.000509535
  88 87.5 1.15309 0.000500472
  89 88.5 1.14435 0.000496681
  90 89.5 1.14841 0.000498441
  91 90.5 1.14558 0.000497215
  92 91.5 1.18117 0.00051266
  93 92.5 1.18958 0.000516309
  94 93.5 1.19621 0.000519188
  95 94.5 1.21812 0.000528698
  96 95.5 1.22682 0.000532476
  97 96.5 1.2283 0.000533118
  98 97.5 1.21873 0.000528962
  99 98.5 1.23294 0.000535132
  100 99.5 1.2428 0.00053941
  101 100.5 1.23032 0.000533993
  102 101.5 1.22675 0.000532444
  103 102.5 1.24099 0.000538625
  104 103.5 1.21532 0.000527483
  105 104.5 1.2341 0.000535632
  106 105.5 1.226 0.000532118
  107 106.5 1.24871 0.000541976
  108 107.5 1.24037 0.000538354
  109 108.5 1.25643 0.000545326
  110 109.5 1.27293 0.000552486
  111 110.5 1.27305 0.000552538
  112 111.5 1.29302 0.000561208
  113 112.5 1.29094 0.000560306
  114 113.5 1.29594 0.000562476
  115 114.5 1.29757 0.000563181
  116 115.5 1.28132 0.000556128
  117 116.5 1.26737 0.000550073
  118 117.5 1.2779 0.000554642
  119 118.5 1.28782 0.000558951
  120 119.5 1.2787 0.000554993
  121 120.5 1.25789 0.000545958
  122 121.5 1.24976 0.000542431
  123 122.5 1.25332 0.000543976
  124 123.5 1.2477 0.000541538
  125 124.5 1.22552 0.00053191
  126 125.5 1.23761 0.000537156
  127 126.5 1.24814 0.000541729
  128 127.5 1.23789 0.000537278
  129 128.5 1.2432 0.000539583
  130 129.5 1.24998 0.000542528
  131 130.5 1.2269 0.00053251
  132 131.5 1.21617 0.000527851
  133 132.5 1.22285 0.00053075
  134 133.5 1.22225 0.00053049
  135 134.5 1.21746 0.00052841
  136 135.5 1.21382 0.000526833
  137 136.5 1.19451 0.000518451
  138 137.5 1.19346 0.000517993
  139 138.5 1.19438 0.000518392
  140 139.5 1.18661 0.000515021
  141 140.5 1.20988 0.000525122
  142 141.5 1.1975 0.00051975
  143 142.5 1.1997 0.000520705
  144 143.5 1.21377 0.000526809
  145 144.5 1.23631 0.000536594
  146 145.5 1.23197 0.000534708
  147 146.5 1.25505 0.000544726
  148 147.5 1.25723 0.000545674
  149 148.5 1.25704 0.00054559
  150 149.5 1.26401 0.000548615
  151 150.5 1.28366 0.000557142
  152 151.5 1.25817 0.00054608
  153 152.5 1.29178 0.000560667
  154 153.5 1.30039 0.000564406
  155 154.5 1.31042 0.00056876
  156 155.5 1.32938 0.00057699
  157 156.5 1.36156 0.000590955
  158 157.5 1.41972 0.000616198
  159 158.5 1.49718 0.000649816
  160 159.5 1.63198 0.000708326
  161 160.5 1.82794 0.000793378
  162 161.5 2.12058 0.000920389
  163 162.5 2.55806 0.00111027
  164 163.5 3.22904 0.00140149
  165 164.5 4.21678 0.0018302
  166 165.5 5.63514 0.00244581
  167 166.5 7.53262 0.00326936
  168 167.5 9.93549 0.00431228
  169 168.5 12.8073 0.00555874
  170 169.5 15.9313 0.00691464
  171 170.5 19.1586 0.00831536
  172 171.5 22.2121 0.00964066
  173 172.5 24.9051 0.0108095
  174 173.5 27.1416 0.0117802
  175 174.5 28.9635 0.0125709
  176 175.5 30.2385 0.0131244
  177 176.5 31.2181 0.0135495
  178 177.5 32.0708 0.0139196
  179 178.5 32.4889 0.0141011
  180 179.5 32.8421 0.0142544
  181 180.5 33.2668 0.0144387
  182 181.5 33.3339 0.0144678
  183 182.5 33.4154 0.0145032
  184 183.5 33.5795 0.0145744
  185 184.5 33.6601 0.0146094
  186 185.5 33.6521 0.014606
  187 186.5 33.7215 0.0146361
  188 187.5 33.7443 0.014646
  189 188.5 33.8171 0.0146775
  190 189.5 33.7964 0.0146686
  191 190.5 33.7575 0.0146517
  192 191.5 33.801 0.0146706
  193 192.5 33.8945 0.0147112
  194 193.5 33.8154 0.0146768
  195 194.5 33.8554 0.0146942
  196 195.5 33.8279 0.0146822
  197 196.5 33.9426 0.014732
  198 197.5 33.8536 0.0146934
  199 198.5 33.8507 0.0146921
  200 199.5 33.9334 0.014728
  201 200.5 33.9957 0.0147551
  202 201.5 33.869 0.0147001
  203 202.5 33.9411 0.0147314
  204 203.5 33.9477 0.0147343
  205 204.5 33.9216 0.0147229
  206 205.5 33.9582 0.0147388
  207 206.5 33.9264 0.014725
  208 207.5 33.9442 0.0147327
  209 208.5 33.9535 0.0147368
  210 209.5 33.95 0.0147352
  211 210.5 33.9192 0.0147219
  212 211.5 33.9731 0.0147453
  213 212.5 33.9469 0.0147339
  214 213.5 33.8796 0.0147047
  215 214.5 33.8892 0.0147089
  216 215.5 33.9462 0.0147336
  217 216.5 33.8944 0.0147111
  218 217.5 33.8751 0.0147027
  219 218.5 33.8889 0.0147087
  220 219.5 33.8815 0.0147055
  221 220.5 33.8389 0.014687
  222 221.5 33.8181 0.014678
  223 222.5 33.8292 0.0146828
  224 223.5 33.815 0.0146766
  225 224.5 33.7598 0.0146527
  226 225.5 33.7823 0.0146625
  227 226.5 33.8696 0.0147003
  228 227.5 33.7562 0.0146511
  229 228.5 33.7471 0.0146472
  230 229.5 33.7972 0.0146689
  231 230.5 33.7876 0.0146647
  232 231.5 33.8439 0.0146892
  233 232.5 33.7899 0.0146657
  234 233.5 33.7974 0.014669
  235 234.5 33.8545 0.0146938
  236 235.5 33.8653 0.0146985
  237 236.5 33.8068 0.0146731
  238 237.5 33.8852 0.0147071
  239 238.5 33.9182 0.0147214
  240 239.5 33.8772 0.0147036
  241 240.5 33.8678 0.0146995
  242 241.5 33.9456 0.0147333
  243 242.5 33.9507 0.0147355
  244 243.5 33.8992 0.0147132
  245 244.5 33.8649 0.0146983
  246 245.5 33.9998 0.0147569
  247 246.5 33.9244 0.0147241
  248 247.5 33.874 0.0147023
  249 248.5 33.8619 0.014697
  250 249.5 33.8835 0.0147064
  251 250.5 33.9177 0.0147212
  252 251.5 33.8242 0.0146807
  253 252.5 33.8689 0.0147
  254 253.5 33.9026 0.0147147
  255 254.5 33.9005 0.0147138
  256 255.5 33.8572 0.014695
  257 256.5 33.9149 0.01472
  258 257.5 33.8772 0.0147037
  259 258.5 33.8473 0.0146907
  260 259.5 33.9176 0.0147212
  261 260.5 33.942 0.0147318
  262 261.5 33.8724 0.0147015
  263 262.5 33.9097 0.0147177
  264 263.5 33.9517 0.014736
  265 264.5 33.916 0.0147205
  266 265.5 33.9233 0.0147237
  267 266.5 33.9128 0.0147191
  268 267.5 33.914 0.0147196
  269 268.5 33.9404 0.0147311
  270 269.5 33.9101 0.0147179
  271 270.5 33.9969 0.0147556
  272 271.5 33.8937 0.0147108
  273 272.5 33.9282 0.0147258
  274 273.5 33.9951 0.0147548
  275 274.5 33.9694 0.0147437
  276 275.5 33.924 0.014724
  277 276.5 33.9062 0.0147162
  278 277.5 34.0152 0.0147635
  279 278.5 33.9375 0.0147298
  280 279.5 33.9467 0.0147338
  281 280.5 33.9505 0.0147355
  282 281.5 34.0037 0.0147586
  283 282.5 33.9304 0.0147267
  284 283.5 33.9728 0.0147451
  285 284.5 33.9794 0.014748
  286 285.5 33.9886 0.014752
  287 286.5 33.8807 0.0147052
  288 287.5 33.9175 0.0147211
  289 288.5 34.005 0.0147591
  290 289.5 33.9734 0.0147454
  291 290.5 33.9392 0.0147305
  292 291.5 33.8978 0.0147126
