# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10580.999999999996
  52 51.5 27.3648 0.0118771 -2085.6 -2149.93 -2316.24
  53 52.5 27.3617 0.0118757 -1944.56 -1956.47 -1888.92
  54 53.5 27.3633 0.0118764 -1894.47 -1972.31 -1797.21
  55 54.5 27.3833 0.0118851 -1922.2 -2025 -2151.24
  56 55.5 27.3453 0.0118686 -1839.52 -1970.69 -2050.24
  57 56.5 27.3102 0.0118534 -1955.9 -1917.69 -2011.57
  58 57.5 27.3543 0.0118725 -1849.56 -2052.51 -2015.97
  59 58.5 27.3739 0.0118811 -1889.94 -1954.87 -1925.91
  60 59.5 27.3696 0.0118791 -2073.75 -2063.6 -1962.94
  61 60.5 27.3148 0.0118554 -2025.37 -2071.58 -2177.88
  62 61.5 27.3736 0.0118809 -1897.81 -1909.01 -2073.77
  63 62.5 27.4034 0.0118938 -1917.41 -1788.38 -1895.4
  64 63.5 27.4167 0.0118996 -1794.13 -1832.73 -1985.02
  65 64.5 27.3796 0.0118835 -1972.58 -1944.61 -2037.17
  66 65.5 27.3844 0.0118856 -2015.22 -1904.54 -2041.46
  67 66.5 27.3671 0.0118781 -2218.28 -2043.14 -2080.62
  68 67.5 27.4587 0.0119178 -2074.82 -2075.2 -2025.61
  69 68.5 27.4525 0.0119151 -1942.49 -2042.25 -1959.03
  70 69.5 27.411 0.0118971 -1871.38 -2113.42 -2049.06
  71 70.5 27.4216 0.0119017 -2008.5 -1951.88 -2023.2
  72 71.5 27.4408 0.0119101 -2073.23 -2105.13 -2049.19
  73 72.5 27.4504 0.0119142 -2177.06 -2155.83 -2006.12
  74 73.5 27.4237 0.0119027 -2005.73 -1931.7 -2108.04
  75 74.5 27.4368 0.0119083 -2033.11 -2004.75 -1984.99
  76 75.5 27.4335 0.0119069 -1969.17 -2000.97 -2040.47
  77 76.5 27.5214 0.011945 -1883.2 -1968.46 -1969.91
  78 77.5 27.4118 0.0118975 -1886.78 -1940.52 -2000.28
  79 78.5 27.4185 0.0119004 -1913.31 -2085.75 -2121.71
  80 79.5 27.4852 0.0119294 -2002.78 -1902.83 -1973.9
  81 80.5 27.466 0.011921 -1977.34 -2048.11 -2056.48
  82 81.5 27.439 0.0119093 -1990.75 -2047.71 -2026.43
  83 82.5 27.467 0.0119214 -1933.98 -1985.59 -2039.48
  84 83.5 27.539 0.0119527 -1915.94 -1922.86 -1879.58
  85 84.5 27.4545 0.011916 -1917.74 -2046.77 -2071.06
  86 85.5 27.418 0.0119002 -1838.53 -2034.04 -2043.94
  87 86.5 27.4562 0.0119168 -1939.73 -1977.39 -1908.3
  88 87.5 27.4243 0.0119029 -2059.45 -2127.14 -2165.42
  89 88.5 27.4862 0.0119298 -2009.73 -1945.42 -1968.2
  90 89.5 27.4468 0.0119127 -1983.88 -1990.27 -1892.12
  91 90.5 27.4654 0.0119208 -1941.29 -2013.13 -2021.95
  92 91.5 27.4393 0.0119094 -1855.68 -1945.41 -1991.29
  93 92.5 27.4664 0.0119212 -1981.42 -1989.56 -2035.92
  94 93.5 27.4505 0.0119143 -1948.06 -2048.04 -2090.21
  95 94.5 27.4358 0.0119079 -2080.78 -1982.03 -1973.54
  96 95.5 27.5043 0.0119376 -2004.56 -1899.46 -1995.25
  97 96.5 27.5113 0.0119407 -1929.43 -1817.71 -1930.7
  98 97.5 27.4717 0.0119235 -2101.76 -2042.46 -2080.09
  99 98.5 27.4602 0.0119185 -2052.16 -2095.73 -1997.52
  100 99.5 27.5621 0.0119627 -1955.12 -2022.71 -2004.02
  101 100.5 27.5177 0.0119434 -1866.67 -2040.41 -2102.2
  102 101.5 27.5298 0.0119487 -1859.84 -2027.9 -2017.76
  103 102.5 27.5231 0.0119458 -1876.47 -2025.19 -1982.92
  104 103.5 27.5876 0.0119738 -1945.66 -2015.65 -1912.12
  105 104.5 27.5568 0.0119604 -1911.01 -2039.16 -1968.23
  106 105.5 27.5431 0.0119545 -2062.97 -2064.26 -2221.04
  107 106.5 27.5414 0.0119537 -1920.5 -2028.26 -2050.81
  108 107.5 27.557 0.0119605 -1932.53 -2010.55 -1958.65
  109 108.5 27.6036 0.0119807 -1880.3 -1890.27 -1873.53
  110 109.5 27.5639 0.0119635 -2067.41 -1932.61 -2150.48
  111 110.5 27.5599 0.0119618 -2105.81 -2098.47 -2053.52
  112 111.5 27.598 0.0119783 -1993.05 -2004.53 -1934.64
  113 112.5 27.5533 0.0119589 -2004.23 -1911.47 -2067.57
  114 113.5 27.6161 0.0119861 -2009.05 -1924.2 -2016
  115 114.5 27.5346 0.0119508 -1845.75 -1881.23 -2022.4
  116 115.5 27.5718 0.0119669 -2033.95 -2084.05 -2122.8
  117 116.5 27.6368 0.0119952 -2015.31 -2034.23 -1949.67
  118 117.5 27.5874 0.0119737 -1998.8 -1978.25 -1901.3
  119 118.5 27.5265 0.0119473 -2115.23 -1908.6 -2119.34
  120 119.5 27.5706 0.0119664 -2118.53 -2002.93 -2065.44
  121 120.5 27.5666 0.0119647 -2009.33 -1944.97 -1983.93
  122 121.5 27.5302 0.0119489 -2129.95 -1975.46 -1996.36
  123 122.5 27.5551 0.0119597 -2086 -1893.75 -2056.29
  124 123.5 27.5114 0.0119407 -1903.77 -2031.51 -2001.09
  125 124.5 27.4759 0.0119253 -2090.7 -2050.95 -2092.05
  126 125.5 27.5657 0.0119643 -1950.13 -2096.22 -2010.2
  127 126.5 27.5243 0.0119463 -1889.2 -2058.68 -1982.38
  128 127.5 27.4391 0.0119093 -2002.98 -2026.82 -2019.72
  129 128.5 27.49 0.0119314 -1838.46 -1933.83 -1999.58
  130 129.5 27.5645 0.0119638 -1855.81 -1810.11 -2046.57
  131 130.5 27.4569 0.0119171 -2047.53 -1935.4 -2026.44
  132 131.5 27.43 0.0119054 -1973.91 -1886.02 -1993.6
  133 132.5 27.5372 0.0119519 -2089.64 -2050.06 -2021.62
  134 133.5 27.521 0.0119449 -1985.64 -2151.78 -2053.63
  135 134.5 27.4054 0.0118947 -2000.03 -2136.64 -1957.71
  136 135.5 27.4551 0.0119163 -1788.88 -1999.18 -2043.85
  137 136.5 27.4525 0.0119152 -1804.67 -1963.98 -2037.74
  138 137.5 27.4213 0.0119016 -1798.98 -2031.03 -2052.28
  139 138.5 27.4441 0.0119115 -1929.9 -2074.4 -1996.49
  140 139.5 27.4702 0.0119228 -2011.28 -1950.07 -2001.79
  141 140.5 27.4644 0.0119203 -1988.85 -1877.2 -2038.83
  142 141.5 27.4634 0.0119199 -1880.51 -1950.61 -2075.96
  143 142.5 27.4087 0.0118961 -1908.1 -1928.63 -2073.08
  144 143.5 27.4674 0.0119216 -1996.15 -2036.27 -1975.83
  145 144.5 27.4243 0.0119029 -1888.45 -1951.54 -2017.12
  146 145.5 27.3718 0.0118801 -2074.51 -2074.75 -2126.34
  147 146.5 27.3885 0.0118874 -2086.56 -2097.58 -2090.29
  148 147.5 27.3493 0.0118704 -2034.73 -1992.25 -2190
  149 148.5 27.3522 0.0118716 -2000.14 -1917.71 -2047.75
  150 149.5 27.3238 0.0118593 -1965.68 -1903.87 -2014.09
  151 150.5 27.3597 0.0118749 -2084.28 -2129.13 -2152.2
  152 151.5 27.2766 0.0118388 -2054.8 -2018.02 -2160.45
  153 152.5 27.2863 0.011843 -1910.59 -1928.35 -2105.57
  154 153.5 27.2232 0.0118156 -1802.92 -2004.06 -2276.14
  155 154.5 27.1471 0.0117826 -1799.99 -1844.42 -2257.22
  156 155.5 27.1162 0.0117692 -1767.63 -1788.38 -2113.11
  157 156.5 27.072 0.01175 -1849.37 -1690.12 -2224.26
  158 157.5 26.9403 0.0116928 -1541.07 -1807.9 -2344.83
  159 158.5 26.7976 0.0116309 -1579.88 -1728.51 -2264.87
  160 159.5 26.8233 0.011642 -1464.71 -1617.16 -2055.91
  161 160.5 26.5876 0.0115397 -1713 -1631.64 -2184.74
  162 161.5 26.3979 0.0114574 -1715.96 -1669.17 -2129.45
  163 162.5 26.3565 0.0114395 -1631.36 -1636.39 -1851.1
  164 163.5 26.1792 0.0113625 -1591.91 -1515.41 -1681.6
  165 164.5 26.0025 0.0112858 -1612.04 -1575.71 -1332.24
  166 165.5 25.915 0.0112478 -1696.11 -1539.9 -923.836
  167 166.5 25.8809 0.011233 -1715.73 -1562.37 -572.078
  168 167.5 26.0491 0.011306 -1335.3 -1227.8 17.1575
  169 168.5 26.3208 0.0114239 -944.814 -896.307 450.478
  170 169.5 26.7201 0.0115972 -46.7222 13.4193 761.664
  171 170.5 27.5162 0.0119428 727.434 871.962 834.7
  172 171.5 28.2975 0.0122819 1855.27 1902.32 466.356
  173 172.5 29.1998 0.0126735 2706.02 2769.38 212.805
  174 173.5 30.1962 0.013106 3400.08 3420.77 -600.87
  175 174.5 31.0386 0.0134716 3348.22 3334.52 -1479.51
  176 175.5 31.75 0.0137804 3384.51 3280.71 -2055.93
  177 176.5 32.4214 0.0140718 2767.29 2666.26 -2686.37
  178 177.5 32.991 0.014319 2108.58 2314.78 -3135.94
  179 178.5 33.2115 0.0144147 1893.96 1724.98 -3168.33
  180 179.5 33.6577 0.0146084 1230.68 1090.1 -3283.82
  181 180.5 33.8785 0.0147042 411.122 378.87 -3191.3
  182 181.5 34.0093 0.014761 -28.7895 -27.288 -3011.06
  183 182.5 34.1186 0.0148084 -592.922 -360.613 -2798.01
  184 183.5 34.2518 0.0148662 -720.454 -670.75 -2724.11
  185 184.5 34.3556 0.0149113 -919.409 -958.257 -2445.79
  186 185.5 34.3441 0.0149063 -851.726 -1075.79 -2186.72
  187 186.5 34.3833 0.0149233 -1244.87 -1245.16 -2260.22
  188 187.5 34.4007 0.0149309 -1389.59 -1448.33 -2112.95
  189 188.5 34.4656 0.014959 -1455.11 -1518.16 -1813.15
  190 189.5 34.4702 0.014961 -1681.14 -1500.65 -1926.15
  191 190.5 34.4311 0.014944 -1559.98 -1687.99 -1873.12
  192 191.5 34.3928 0.0149274 -1444.03 -1460.31 -1704.25
  193 192.5 34.5434 0.0149928 -1600.99 -1584.87 -1613.49
  194 193.5 34.4094 0.0149346 -1639.18 -1577.9 -1692.12
  195 194.5 34.4545 0.0149542 -1598.07 -1730.19 -1796.4
  196 195.5 34.525 0.0149848 -1442.67 -1609.58 -1561.32
  197 196.5 34.5156 0.0149807 -1583.28 -1791.88 -1510.92
  198 197.5 34.4251 0.0149414 -1538.02 -1782.85 -1741.99
  199 198.5 34.5158 0.0149808 -1503.25 -1660.26 -1555.07
  200 199.5 34.4915 0.0149703 -1561.64 -1526.6 -1652.56
  201 200.5 34.5069 0.014977 -1561.35 -1481.11 -1559.91
  202 201.5 34.4886 0.014969 -1531.45 -1565.99 -1686.82
  203 202.5 34.5069 0.0149769 -1761.17 -1423.77 -1588.56
  204 203.5 34.4776 0.0149642 -1781.62 -1294.71 -1538.51
  205 204.5 34.5301 0.014987 -1468.7 -1355.05 -1593.75
  206 205.5 34.4881 0.0149688 -1379.17 -1396.06 -1678
  207 206.5 34.491 0.01497 -1599.79 -1502.59 -1533.84
  208 207.5 34.5607 0.0150003 -1731.39 -1528.31 -1596.82
  209 208.5 34.533 0.0149883 -1687.97 -1665.2 -1697.4
  210 209.5 34.469 0.0149605 -1287.76 -1623.71 -1532.03
  211 210.5 34.4853 0.0149676 -1422.32 -1659.32 -1647.8
  212 211.5 34.6387 0.0150342 -1462.99 -1431.34 -1676.36
  213 212.5 34.4801 0.0149653 -1337.23 -1449.53 -1432.41
  214 213.5 34.4597 0.0149565 -1627.29 -1569.96 -1543.84
  215 214.5 34.5991 0.015017 -1533.48 -1641.89 -1776.62
  216 215.5 34.5742 0.0150062 -1609.01 -1525.63 -1469.56
  217 216.5 34.4633 0.014958 -1633.19 -1528.49 -1691.82
  218 217.5 34.4869 0.0149683 -1635.38 -1639.45 -1630.25
  219 218.5 34.6063 0.0150201 -1488.92 -1317.93 -1517.53
  220 219.5 34.5084 0.0149776 -1556.98 -1429.8 -1569.93
  221 220.5 34.4855 0.0149676 -1508.45 -1575.15 -1666.56
  222 221.5 34.5418 0.0149921 -1452.39 -1464.31 -1619.54
  223 222.5 34.5751 0.0150066 -1541.47 -1422.9 -1472.01
  224 223.5 34.4928 0.0149708 -1617.09 -1379.06 -1689.6
  225 224.5 34.5406 0.0149916 -1641.39 -1452.29 -1679.98
  226 225.5 34.5493 0.0149953 -1773.9 -1621.22 -1633.21
  227 226.5 34.5611 0.0150005 -1608.64 -1478.54 -1333.39
  228 227.5 34.5223 0.0149836 -1808.45 -1740.85 -1848.49
  229 228.5 34.5577 0.014999 -1752.02 -1687.72 -1678.7
  230 229.5 34.5268 0.0149856 -1426.81 -1444.85 -1400.16
  231 230.5 34.5101 0.0149783 -1513.43 -1724.51 -1662.76
  232 231.5 34.5978 0.0150164 -1549.59 -1744.75 -1650.76
  233 232.5 34.5399 0.0149913 -1583.85 -1509.97 -1622.56
  234 233.5 34.4922 0.0149706 -1533.98 -1714.3 -1684.02
  235 234.5 34.5385 0.0149907 -1498.62 -1722.55 -1589.86
  236 235.5 34.5509 0.0149961 -1756.79 -1835.81 -1484.57
  237 236.5 34.529 0.0149866 -1741.58 -1849.24 -1589.8
  238 237.5 34.4958 0.0149721 -1598.59 -1674.24 -1695.24
  239 238.5 34.5253 0.0149849 -1835.63 -1723.13 -1727.95
  240 239.5 34.5152 0.0149806 -1900.71 -1720.14 -1526.38
  241 240.5 34.5547 0.0149977 -1706.04 -1726.35 -1459.9
  242 241.5 34.4983 0.0149732 -1810.12 -1738.26 -1730.15
  243 242.5 34.5217 0.0149834 -1671.82 -1569.44 -1634.57
  244 243.5 34.4552 0.0149545 -1513.81 -1545.97 -1563.34
  245 244.5 34.5171 0.0149814 -1568.43 -1515.27 -1599.4
  246 245.5 34.5364 0.0149898 -1538.11 -1610.38 -1468.97
  247 246.5 34.4671 0.0149597 -1666.04 -1842.99 -1656.7
  248 247.5 34.52 0.0149827 -1656.15 -1785.69 -1622.56
  249 248.5 34.5009 0.0149743 -1790.51 -1686.44 -1590.22
  250 249.5 34.4352 0.0149458 -1887.96 -1591.23 -1614.3
  251 250.5 34.5481 0.0149948 -1646.82 -1826.98 -1646.32
  252 251.5 34.4937 0.0149712 -1503.83 -1478.52 -1471.92
  253 252.5 34.4778 0.0149643 -1485.4 -1508.23 -1564.01
  254 253.5 34.4808 0.0149656 -1668.72 -1629.29 -1770.98
  255 254.5 34.5027 0.0149751 -1588.53 -1586.28 -1658.28
  256 255.5 34.506 0.0149766 -1560.52 -1527.66 -1416.49
  257 256.5 34.5109 0.0149787 -1467.48 -1328.4 -1474.14
  258 257.5 34.5087 0.0149777 -1637.37 -1554.89 -1726.06
  259 258.5 34.4687 0.0149604 -1520.17 -1424.15 -1605.83
  260 259.5 34.5521 0.0149966 -1740.59 -1647.21 -1632.8
  261 260.5 34.5119 0.0149791 -1549.59 -1581.55 -1511.24
  262 261.5 34.5147 0.0149803 -1717.71 -1706.47 -1661.54
  263 262.5 34.5222 0.0149836 -1465.2 -1679.76 -1562.91
  264 263.5 34.5813 0.0150092 -1526.8 -1646.94 -1385.94
  265 264.5 34.4699 0.0149609 -1686.53 -1889.95 -1839.56
  266 265.5 34.5834 0.0150102 -1511.53 -1700.23 -1576.88
  267 266.5 34.5394 0.014991 -1574.89 -1702.53 -1644.42
  268 267.5 34.5484 0.014995 -1606.74 -1661.74 -1492.98
  269 268.5 34.5621 0.0150009 -1486.89 -1591.94 -1563.23
  270 269.5 34.5835 0.0150102 -1643.41 -1674.99 -1686.41
  271 270.5 34.4921 0.0149705 -1657.73 -1495.58 -1741.98
  272 271.5 34.5903 0.0150132 -1454.67 -1469.6 -1442.71
  273 272.5 34.5912 0.0150136 -1659.5 -1618.42 -1516.77
  274 273.5 34.5741 0.0150061 -1715.78 -1515.55 -1645.17
  275 274.5 34.5209 0.014983 -1678.07 -1486.09 -1646.07
  276 275.5 34.6422 0.0150357 -1709.36 -1827.47 -1629.7
  277 276.5 34.6101 0.0150217 -1634.17 -1578.58 -1593.53
  278 277.5 34.5593 0.0149997 -1640.98 -1552.08 -1556.28
  279 278.5 34.5985 0.0150167 -1714.89 -1463.08 -1654.16
  280 279.5 34.6092 0.0150213 -1582.13 -1497.3 -1661.58
  281 280.5 34.6056 0.0150198 -1649.14 -1215.55 -1491.18
  282 281.5 34.5528 0.0149969 -1729.06 -1496.76 -1663.05
  283 282.5 34.6296 0.0150302 -1590.27 -1398.85 -1576.74
  284 283.5 34.6236 0.0150276 -1765.71 -1837.06 -1634.16
  285 284.5 34.5807 0.015009 -1707.24 -1689.2 -1539.61
  286 285.5 34.6117 0.0150224 -1671.08 -1457.15 -1564.78
  287 286.5 34.5901 0.0150131 -1612.47 -1408.89 -1758.99
  288 287.5 34.5743 0.0150062 -1513.36 -1387.17 -1538.21
  289 288.5 34.5894 0.0150128 -1696.63 -1685.97 -1570.77
  290 289.5 34.5932 0.0150144 -1511.11 -1442.76 -1627.29
  291 290.5 34.5968 0.015016 -1650.14 -1555.61 -1577.75
  292 291.5 34.5538 0.0149973 -1419.72 -1536.17 -1536.18
  293 292.5 34.5943 0.0150149 -1642.39 -1652.77 -1728.99
  294 293.5 34.5459 0.0149939 -1511.96 -1557.32 -1563.61
  295 294.5 34.5905 0.0150132 -1415.8 -1716.21 -1571.39
  296 295.5 34.5973 0.0150162 -1372.12 -1567.51 -1552.88
  297 296.5 34.567 0.015003 -1483.65 -1585.42 -1646.08
  298 297.5 34.5882 0.0150123 -1584.42 -1471.5 -1553.47
  299 298.5 34.5936 0.0150146 -1655.22 -1790.46 -1684.95
  300 299.5 34.6538 0.0150407 -1596.96 -1746.47 -1485.85
  301 300.5 34.5261 0.0149853 -1589.03 -1735.76 -1665.93
  302 301.5 34.6281 0.0150295 -1784.66 -1621.47 -1653.9
  303 302.5 34.5775 0.0150076 -1674.73 -1442.58 -1648.77
  304 303.5 34.5552 0.0149979 -1605.91 -1395.59 -1509.44
  305 304.5 34.5781 0.0150079 -1738.07 -1606.41 -1627.02
  306 305.5 34.6004 0.0150175 -1344.28 -1536.82 -1759.63
  307 306.5 34.5422 0.0149923 -1480.08 -1480.76 -1549.08
  308 307.5 34.5174 0.0149815 -1540.66 -1664.29 -1643.3
  309 308.5 34.6034 0.0150189 -1476.16 -1730.55 -1725.26
  310 309.5 34.5376 0.0149903 -1472.6 -1586.07 -1718.22
  311 310.5 34.4593 0.0149563 -1593.51 -1445.06 -1785.64
  312 311.5 34.5583 0.0149992 -1623.69 -1492.91 -1749.63
  313 312.5 34.5627 0.0150012 -1388.52 -1304 -1843.92
  314 313.5 34.4393 0.0149476 -1250.35 -1134.02 -2068.82
  315 314.5 34.4732 0.0149623 -1315.27 -1214.6 -2140.55
  316 315.5 34.4237 0.0149409 -1115.16 -863.65 -2065.64
  317 316.5 34.4675 0.0149599 -1073.93 -1019.77 -2290.09
  318 317.5 34.3623 0.0149142 -860.86 -1024.97 -2588.24
  319 318.5 34.2129 0.0148494 -757.588 -879.857 -2868.03
  320 319.5 34.2298 0.0148567 -366.704 -507.579 -3017.82
  321 320.5 34.15 0.014822 31.2638 -124.714 -3085.01
  322 321.5 33.8604 0.0146963 491.099 543.673 -3523.49
  323 322.5 33.5978 0.0145824 1163.84 1308.33 -3757.43
  324 323.5 33.3668 0.0144821 1905.28 2169.57 -3807.99
  325 324.5 32.9112 0.0142844 2861.14 2871.29 -3629.65
  326 325.5 32.2823 0.0140114 3643.13 3486.73 -3488.74
  327 326.5 31.6131 0.0137209 4226.51 4247.51 -3012.71
  328 327.5 30.7164 0.0133318 4767.54 4763.48 -2551.02
  329 328.5 29.5793 0.0128383 5084.24 5079.05 -1656.33
  330 329.5 28.1698 0.0122265 4854.98 4906.26 -893.839
  331 330.5 26.7059 0.0115911 4366.93 4435.26 -461.261
  332 331.5 25.0999 0.010894 3704.77 3808.95 267.629
  333 332.5 23.3044 0.0101148 2500.29 2432.09 214.505
  334 333.5 21.4711 0.00931907 1423.02 1531.16 157.477
  335 334.5 19.7801 0.00858509 556.083 415.984 -155.138
  336 335.5 18.0307 0.00782582 -268.273 -375.306 -455.955
  337 336.5 16.3893 0.00711341 -1095.09 -1232.9 -823.706
  338 337.5 14.8411 0.00644144 -2157.03 -2043.98 -1262.62
  339 338.5 13.3279 0.00578467 -2895.94 -2968.66 -1657.64
  340 339.5 11.8814 0.00515688 -3607.36 -3607.1 -2177.51
  341 340.5 10.6136 0.00460662 -4789.24 -4687.97 -2762.29
  342 341.5 9.49819 0.00412248 -5723.59 -5881.52 -3461.13
  343 342.5 8.50234 0.00369025 -6813.6 -6700.34 -4113.79
  344 343.5 7.5935 0.00329579 -7672.74 -7654.51 -4908.8
  345 344.5 6.86566 0.00297989 -8788.74 -8542.4 -5685.2
  346 345.5 6.22422 0.00270148 -9656.66 -9718.98 -6838.93
  347 346.5 5.68125 0.00246582 -10585.2 -10629.7 -7929.92
  348 347.5 5.23415 0.00227177 -11551.5 -11465.6 -8876.08
  349 348.5 4.84406 0.00210245 -12202.2 -11985.5 -9966.6
  350 349.5 4.62091 0.0020056 -12987.7 -12628.3 -10640.8
  351 350.5 4.40291 0.00191099 -13458 -13124.9 -11539.9
  352 351.5 4.19356 0.00182012 -13721.2 -13636.6 -12221.1
  353 352.5 4.07057 0.00176674 -14388.4 -14342.5 -12894.2
  354 353.5 3.96521 0.00172101 -14558.6 -14452 -13338.2
  355 354.5 3.85434 0.00167289 -15039.2 -14615.7 -13941.7
  356 355.5 3.783 0.00164193 -15049.9 -14706.5 -14327.8
  357 356.5 3.74823 0.00162684 -15029.1 -14722.6 -14448.6
  358 357.5 3.71606 0.00161287 -15280.2 -15250.1 -14627.9
  359 358.5 3.66944 0.00159264 -15356.1 -15279.3 -14974.4
  360 359.5 3.6571 0.00158728 -15292.1 -15578.3 -15074.4
  361 360.5 3.61818 0.00157039 -15468.2 -15683.4 -15221.5
  362 361.5 3.61476 0.00156891 -15821.6 -15803 -15373.2
  363 362.5 3.59064 0.00155844 -15644.7 -15775.1 -15380.6
  364 363.5 3.59194 0.001559 -15827.8 -16043.4 -15358.2
  365 364.5 3.56755 0.00154842 -15872.9 -15827.7 -15486.4
  366 365.5 3.56576 0.00154764 -15941.5 -15810.8 -15641.5
  367 366.5 3.55504 0.00154299 -15772.6 -16028.1 -15610.7
  368 367.5 3.54514 0.00153869 -15634.1 -16037.3 -15656.7
  369 368.5 3.54609 0.0015391 -15580.7 -15890.7 -15619.7
  370 369.5 3.53918 0.0015361 -15846.1 -16188.1 -15771.7
  371 370.5 3.54745 0.00153969 -15894 -15984 -15674.8
  372 371.5 3.55232 0.00154181 -15945.9 -15931.3 -15590.9
  373 372.5 3.52657 0.00153063 -15709.2 -15842.6 -15771.2
  374 373.5 3.52579 0.00153029 -15738.9 -15708 -15756.6
  375 374.5 3.50822 0.00152266 -15879.6 -15661.9 -15839.8
  376 375.5 3.51722 0.00152657 -15924.4 -15861.8 -15839.4
  377 376.5 3.51679 0.00152639 -15851.1 -15820.7 -15899.6
  378 377.5 3.52334 0.00152923 -15657.1 -15843.9 -15748.8
  379 378.5 3.51797 0.0015269 -15593.1 -15820.3 -15722.7
  380 379.5 3.50372 0.00152071 -15684.6 -15798.5 -15976.9
  381 380.5 3.49023 0.00151486 -15522.6 -15788.6 -16059.8
  382 381.5 3.51537 0.00152577 -15458.6 -15765.2 -15741.6
  383 382.5 3.51907 0.00152738 -15693 -15733.8 -15699.8
  384 383.5 3.5171 0.00152652 -15734.4 -15949.5 -15931.1
  385 384.5 3.50252 0.00152019 -15708.6 -15577.3 -15960.2
  386 385.5 3.51119 0.00152395 -16190.8 -15990.5 -15833
  387 386.5 3.53938 0.00153619 -16115.3 -15749.4 -15607.1
  388 387.5 3.53045 0.00153231 -15957 -15759.4 -15727.2
  389 388.5 3.5264 0.00153056 -16130.1 -15868.9 -15861
  390 389.5 3.50451 0.00152106 -15948.7 -15825.8 -15996.1
