# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11214.000000000007
  49 48.5 31.6711 0.0137462 -267.424 -269.972 -1196.69
  50 49.5 31.5951 0.0137131 -14.9845 -5.26419 -1236.15
  51 50.5 31.5016 0.0136726 174.772 86.5552 -1594.2
  52 51.5 31.4147 0.0136348 388.525 237.687 -1576.3
  53 52.5 31.2356 0.0135571 671.935 566.122 -1772.86
  54 53.5 30.9611 0.013438 801.08 936.491 -2157.31
  55 54.5 30.7157 0.0133315 1081.62 1273.86 -2168.71
  56 55.5 30.3304 0.0131642 1850.87 1881.34 -2301.73
  57 56.5 29.7877 0.0129287 2566.17 2545.06 -2317.48
  58 57.5 28.9969 0.0125855 3177.38 3268.35 -2333.85
  59 58.5 28.09 0.0121918 3930.35 3981.62 -2021.22
  60 59.5 26.9095 0.0116795 4316.75 4407.73 -1570.55
  61 60.5 25.3508 0.011003 4928.96 4914.67 -1048.96
  62 61.5 23.4917 0.0101961 5506.72 5362.03 -212
  63 62.5 21.3461 0.00926478 5660.14 5572.05 451.191
  64 63.5 18.896 0.00820137 5738.74 5729.55 1468.22
  65 64.5 16.3565 0.00709916 5182.82 5346.61 2398.09
  66 65.5 13.7352 0.00596144 4508.22 4894.95 3202.58
  67 66.5 11.2177 0.00486878 3736.19 3722.99 3642.64
  68 67.5 9.00354 0.00390778 2418.47 2438.53 4115.19
  69 68.5 7.07566 0.00307103 715.673 651.528 4176.51
  70 69.5 5.49186 0.00238362 -1211.36 -1292.62 3762.31
  71 70.5 4.21288 0.00182851 -3462.16 -3438.22 2698.53
  72 71.5 3.26406 0.00141669 -5780.98 -5745.02 765.798
  73 72.5 2.5846 0.00112179 -7949.24 -8021.01 -1406.74
  74 73.5 2.1229 0.000921399 -9968.64 -9951.2 -3790
  75 74.5 1.79646 0.000779715 -12056.2 -11668.4 -6514.72
  76 75.5 1.58184 0.000686562 -13547.6 -13058.2 -8851.16
  77 76.5 1.45992 0.000633646 -14652.1 -14452.5 -10629.7
  78 77.5 1.36737 0.000593476 -15121.9 -14826.3 -12335.6
  79 78.5 1.29562 0.000562337 -15466.2 -15666 -13599.3
  80 79.5 1.26922 0.000550878 -15652.5 -15708.3 -14108.9
  81 80.5 1.22956 0.000533663 -16250.6 -16111.3 -15000.5
  82 81.5 1.20466 0.000522854 -16477.4 -16243.3 -15382.6
  83 82.5 1.19728 0.000519653 -16627.1 -16355.4 -15736.8
  84 83.5 1.19503 0.000518677 -16522.5 -16315.8 -15738.2
  85 84.5 1.18683 0.000515118 -16700.8 -16576.4 -15925.2
  86 85.5 1.17731 0.000510986 -16531.3 -16365.9 -16167.1
  87 86.5 1.1921 0.000517406 -16822.8 -16348 -16001.3
  88 87.5 1.18023 0.000512253 -16734.1 -16502.6 -16150.4
  89 88.5 1.17094 0.000508219 -16927.1 -16179.8 -16341.3
  90 89.5 1.16609 0.000506115 -16656.4 -16263.7 -16495.6
  91 90.5 1.16009 0.00050351 -16689.3 -16485.6 -16389.4
  92 91.5 1.16503 0.000505656 -16514.3 -16142.6 -16570.5
  93 92.5 1.1757 0.000510285 -16547.2 -16087.4 -16312.8
  94 93.5 1.1745 0.000509764 -16476 -16213.7 -16325.7
  95 94.5 1.17956 0.000511962 -16331.8 -16151.5 -16254.9
  96 95.5 1.18462 0.000514156 -16344.8 -16150.1 -16260.3
  97 96.5 1.18839 0.000515795 -16362.3 -16108.7 -16138.8
  98 97.5 1.18694 0.000515167 -16195.1 -16341.7 -16144
  99 98.5 1.18767 0.000515483 -15870 -16048.8 -16196
  100 99.5 1.16256 0.000504583 -15942.7 -16345.7 -16429.5
  101 100.5 1.15554 0.000501535 -16287.4 -16295 -16704.7
  102 101.5 1.15882 0.000502962 -16184.7 -15978.8 -16622.1
  103 102.5 1.14718 0.000497906 -16199.2 -16362.1 -16671
  104 103.5 1.15763 0.000502444 -16425.1 -16456 -16574.3
  105 104.5 1.16292 0.00050474 -16356.2 -16279.1 -16475.8
  106 105.5 1.15794 0.000502576 -16428.6 -16516.4 -16516.7
  107 106.5 1.14724 0.000497934 -16502.2 -16161.2 -16818.8
  108 107.5 1.16087 0.000503851 -16755.3 -16702.2 -16568.8
  109 108.5 1.15514 0.000501361 -16623.8 -16670.6 -16617.1
  110 109.5 1.1661 0.000506122 -17120.6 -16677.4 -16488.9
  111 110.5 1.15378 0.000500774 -16504.4 -16718.9 -16533.5
  112 111.5 1.15624 0.00050184 -16335.6 -17040.4 -16601.5
  113 112.5 1.15479 0.000501212 -16437.8 -16876.2 -16739.1
  114 113.5 1.1497 0.000499 -16752.6 -16468.1 -16626.2
  115 114.5 1.17286 0.000509056 -16335.5 -16420.7 -16281.9
  116 115.5 1.15096 0.000499549 -16250.4 -16397.1 -16777.6
  117 116.5 1.1678 0.000506858 -16487.4 -16371.9 -16446.5
  118 117.5 1.16864 0.000507222 -16713.7 -16608.5 -16461.6
  119 118.5 1.17117 0.000508319 -16616.9 -16806.6 -16388.3
  120 119.5 1.17754 0.000511087 -16637.7 -16694.4 -16316.7
  121 120.5 1.15278 0.000500337 -16537.6 -16302.1 -16652.7
  122 121.5 1.1536 0.000500694 -16800.2 -16373.1 -16731.2
  123 122.5 1.15674 0.000502056 -16501.9 -16456.3 -16660.8
  124 123.5 1.15897 0.000503024 -16797.8 -16485.3 -16478
  125 124.5 1.15894 0.00050301 -16646.6 -16586.6 -16580.5
  126 125.5 1.1595 0.000503257 -16530.6 -16430.9 -16592.7
  127 126.5 1.16082 0.00050383 -16629.7 -16702.2 -16560.2
  128 127.5 1.16348 0.000504983 -16104.5 -16461.2 -16466.2
  129 128.5 1.1702 0.000507899 -15839.1 -16580.5 -16300.3
  130 129.5 1.1567 0.000502038 -16178.8 -16595.1 -16574.5
  131 130.5 1.15676 0.000502066 -16388 -16659.3 -16704.4
  132 131.5 1.16226 0.000504451 -16208.9 -16059.1 -16612.7
  133 132.5 1.16164 0.000504184 -16362.2 -16447 -16346.4
  134 133.5 1.15892 0.000503003 -16365 -16400.8 -16584.8
  135 134.5 1.15198 0.00049999 -16259.6 -16447.8 -16652.2
  136 135.5 1.1531 0.000500479 -16282.6 -16742.8 -16729.4
  137 136.5 1.16927 0.000507497 -16313 -16514 -16427
  138 137.5 1.17171 0.000508556 -16255.4 -16050.3 -16447.2
  139 138.5 1.17966 0.000512003 -16269.1 -15944.5 -16229.7
  140 139.5 1.18441 0.000514066 -16457.6 -16057.4 -16290.8
  141 140.5 1.17753 0.00051108 -16638 -15985.1 -16249.4
  142 141.5 1.1697 0.000507684 -16429.6 -16072.3 -16412.4
  143 142.5 1.17886 0.00051166 -16739.2 -16540.5 -16338.6
  144 143.5 1.1829 0.000513413 -16762.7 -16066.7 -16246.9
  145 144.5 1.17774 0.00051117 -16457.6 -15950.8 -16236.6
  146 145.5 1.17574 0.000510306 -16271.2 -16219.2 -16320.8
  147 146.5 1.19581 0.000519014 -16373.7 -15832.7 -16094.1
  148 147.5 1.18258 0.000513271 -16147.6 -16055.8 -16176.9
  149 148.5 1.18446 0.000514087 -16251.1 -16216.5 -16279.3
  150 149.5 1.1974 0.000519705 -16333.6 -16075.5 -16067.8
  151 150.5 1.20227 0.000521819 -15830.3 -15933.1 -16049.6
  152 151.5 1.20642 0.000523622 -16158.3 -15788.5 -15904.6
  153 152.5 1.21227 0.00052616 -16455.9 -15878.5 -15862.6
  154 153.5 1.21634 0.000527924 -16039.7 -16171 -15656.1
  155 154.5 1.21094 0.00052558 -16171.3 -16156.4 -15933
  156 155.5 1.19137 0.000517087 -16311.5 -16037.7 -16089.5
  157 156.5 1.20111 0.000521316 -16222.2 -16035.1 -15982
  158 157.5 1.20502 0.000523014 -15663 -15751 -15965
  159 158.5 1.20986 0.000525115 -15906.9 -15991.8 -15933.8
  160 159.5 1.19978 0.00052074 -16057.8 -15938.3 -16121.9
  161 160.5 1.19665 0.000519378 -16209.7 -15826.4 -16007.7
  162 161.5 1.19786 0.000519906 -15929.8 -16245.4 -16018.6
  163 162.5 1.20247 0.000521906 -16453.6 -16149.8 -15965
  164 163.5 1.20746 0.000524069 -16771.9 -15760.9 -15794.2
  165 164.5 1.19869 0.000520264 -16645.9 -15824.3 -16200.9
  166 165.5 1.2174 0.000528385 -16634.7 -16186.3 -15783.7
  167 166.5 1.2115 0.000525823 -16453.2 -15839.6 -15764.8
  168 167.5 1.19741 0.000519708 -16129.6 -15951.7 -16055.3
  169 168.5 1.19387 0.000518174 -16393.7 -15811.9 -16145.4
  170 169.5 1.19207 0.000517392 -16074.8 -15617.6 -16005.3
  171 170.5 1.18306 0.000513483 -16335.9 -15775.1 -16315
  172 171.5 1.18512 0.000514375 -16627.3 -15890.4 -16234.5
  173 172.5 1.18096 0.000512569 -16610.5 -15636.7 -16229.5
  174 173.5 1.18598 0.00051475 -16204.1 -15686.9 -16155.3
  175 174.5 1.17786 0.000511226 -16341 -15465.1 -16279.2
  176 175.5 1.17766 0.000511139 -16145.1 -15801.6 -16324.3
  177 176.5 1.16014 0.000503531 -16526.5 -15688.6 -16695
  178 177.5 1.18585 0.000514691 -16307.3 -15825.7 -16099.6
  179 178.5 1.18708 0.000515226 -16129.1 -15772.6 -16134
  180 179.5 1.19142 0.000517111 -16091.3 -16350.9 -16064.5
  181 180.5 1.18819 0.000515708 -16219.6 -16142.9 -16271.7
  182 181.5 1.1828 0.000513368 -16123.1 -16209.7 -16278.7
  183 182.5 1.18586 0.000514694 -16387.8 -16291.5 -16243.2
  184 183.5 1.18974 0.000516382 -16423.6 -16373 -16166
  185 184.5 1.18512 0.000514375 -16301.9 -16479.1 -16188.6
  186 185.5 1.17755 0.00051109 -16671.9 -16268.8 -16264
  187 186.5 1.17238 0.000508844 -16520.3 -16763.9 -16456.4
  188 187.5 1.18146 0.000512788 -16703.6 -16733.1 -16213.5
  189 188.5 1.17806 0.000511313 -16467.7 -16681.4 -16247.5
  190 189.5 1.18894 0.000516031 -16421.8 -16893.3 -16083.5
  191 190.5 1.18363 0.000513729 -16029 -16738.9 -16211.3
  192 191.5 1.18516 0.000514392 -16526.5 -16418.5 -16307.7
  193 192.5 1.18902 0.000516069 -16517.9 -16139.8 -16137.4
  194 193.5 1.2022 0.000521788 -16745.6 -15886.6 -16034.4
  195 194.5 1.20062 0.000521101 -16223.1 -16005.6 -16010.9
  196 195.5 1.17818 0.000511361 -16527.1 -15776.6 -16160.8
  197 196.5 1.19774 0.000519851 -16432.3 -16391.2 -16036.9
  198 197.5 1.1905 0.000516712 -16390.2 -16213 -16085
  199 198.5 1.17861 0.000511549 -16500.6 -15838.9 -16302.5
  200 199.5 1.17751 0.000511073 -16256.2 -16100.5 -16172.2
  201 200.5 1.18064 0.000512431 -16240.7 -15864.8 -16164.6
  202 201.5 1.21158 0.000525858 -16379.6 -15834.4 -15555.1
  203 202.5 1.19889 0.000520351 -16138.2 -15855.2 -15685.3
  204 203.5 1.19279 0.000517705 -16100.5 -15914.6 -15706.8
  205 204.5 1.21588 0.000527726 -15990 -15690.4 -15093.2
  206 205.5 1.22759 0.000532809 -15767 -15925 -14959.5
  207 206.5 1.25494 0.000544677 -15824.6 -15502.6 -14242.4
  208 207.5 1.3047 0.000566278 -15157.3 -15607.6 -13320.3
  209 208.5 1.37027 0.000594736 -14569.8 -15027.2 -12125.8
  210 209.5 1.49258 0.000647819 -13789.9 -14015.9 -9916.54
  211 210.5 1.66969 0.000724691 -12716.3 -12864.2 -8072.76
  212 211.5 1.91302 0.000830302 -11324.3 -11538.9 -5595.22
  213 212.5 2.27393 0.000986948 -9433.95 -9619.43 -3140.13
  214 213.5 2.79773 0.00121429 -7238.73 -7250.34 -621.802
  215 214.5 3.58243 0.00155488 -4895.83 -4913.09 1594.79
  216 215.5 4.66627 0.00202529 -2822.32 -2624.96 3087.32
  217 216.5 6.04354 0.00262307 -521.711 -464.58 3945.58
  218 217.5 7.8181 0.00339327 1272.63 1376.23 4300.79
  219 218.5 9.96537 0.00432525 2816.92 2745.07 4208.89
  220 219.5 12.3728 0.00537014 3832.47 4011.96 3826.97
  221 220.5 14.944 0.00648611 4877.21 4908.05 3256.25
  222 221.5 17.6429 0.0076575 5432.18 5565.9 2602.57
  223 222.5 20.2666 0.00879627 5812.85 5910.95 2048.98
  224 223.5 22.7224 0.00986216 6126.98 6185.53 1616.29
  225 224.5 25.031 0.0108642 6267.62 6435.85 1181.19
  226 225.5 27.0201 0.0117275 6541.58 6452.32 854.383
  227 226.5 28.7535 0.0124798 6979.74 6671.54 689.012
  228 227.5 30.2813 0.0131429 6811.2 6872.83 39.1486
  229 228.5 31.5685 0.0137016 6983.89 6997.64 -215.768
  230 229.5 32.7331 0.0142071 6686.19 6807.45 -844.174
  231 230.5 33.6646 0.0146114 6232.99 6226.82 -1386.86
  232 231.5 34.4202 0.0149393 5959.3 5937.89 -1803.12
  233 232.5 35.0218 0.0152004 4931.16 4593.48 -2448.89
  234 233.5 35.4869 0.0154023 4177.22 3968.59 -2547.13
  235 234.5 35.8862 0.0155756 3151.42 2869.23 -2765.15
  236 235.5 36.0957 0.0156665 2436.94 2096.07 -2609.02
  237 236.5 36.314 0.0157613 1739.99 1674.4 -2463.52
  238 237.5 36.4802 0.0158334 1201.92 1158.06 -2080.6
  239 238.5 36.5661 0.0158707 789.085 831.653 -1982.28
  240 239.5 36.5971 0.0158842 589.461 580.701 -1737.1
  241 240.5 36.6699 0.0159158 251.969 331.486 -1260.62
  242 241.5 36.7972 0.015971 5.56559 116.711 -1311.42
  243 242.5 36.6787 0.0159196 -148.707 -185.965 -1190.16
  244 243.5 36.7659 0.0159574 -595.611 -480.55 -979.081
  245 244.5 36.8802 0.016007 -335.979 -377.763 -811.536
  246 245.5 36.7851 0.0159658 -521.922 -445.242 -814.511
  247 246.5 36.743 0.0159475 -262.515 -332.784 -721.058
  248 247.5 36.7908 0.0159682 -326.306 -491.752 -663.503
  249 248.5 36.8955 0.0160137 -313.624 -536.053 -600.905
  250 249.5 36.7543 0.0159524 -472.554 -364.932 -691.835
  251 250.5 36.7971 0.015971 -606.33 -500.434 -456.117
  252 251.5 36.8486 0.0159933 -606.053 -441.328 -561.364
  253 252.5 36.8419 0.0159904 -718.768 -821.147 -596.97
  254 253.5 36.7912 0.0159684 -622.425 -824.072 -564.785
  255 254.5 36.8344 0.0159871 -593.476 -680.373 -533.92
  256 255.5 36.8782 0.0160062 -390.945 -672.634 -473.053
  257 256.5 36.7728 0.0159604 -501.343 -396.493 -525.908
  258 257.5 36.8178 0.01598 -788.714 -777.671 -469.864
  259 258.5 36.8595 0.015998 -363.231 -486.29 -546.902
  260 259.5 36.8208 0.0159813 -590.246 -566.728 -506.01
  261 260.5 36.7415 0.0159468 -590.896 -464.365 -440.134
  262 261.5 36.8188 0.0159804 -627.566 -365.992 -668.63
  263 262.5 36.8722 0.0160036 -561.018 -166.757 -525.166
  264 263.5 36.7398 0.0159461 -347.116 -403.267 -394.323
  265 264.5 36.7973 0.0159711 -438.788 -520.182 -453.482
  266 265.5 36.8655 0.0160007 -548.846 -450.15 -661.002
  267 266.5 36.7667 0.0159578 -422.187 -430.777 -530.968
  268 267.5 36.7731 0.0159606 -468.603 -518.292 -391.488
  269 268.5 36.8478 0.015993 -512.611 -621.389 -528.882
  270 269.5 36.8034 0.0159737 -467.439 -579.659 -615.176
  271 270.5 36.7498 0.0159504 -253.166 -450.763 -331.286
  272 271.5 36.7951 0.0159701 -454.507 -487.481 -615.276
  273 272.5 36.7663 0.0159576 -354.247 -477.517 -616.846
  274 273.5 36.8167 0.0159795 -487.236 -443.437 -389.065
  275 274.5 36.7178 0.0159366 -357.975 -457.406 -554.515
  276 275.5 36.8011 0.0159727 -419 -752.998 -635.752
  277 276.5 36.7802 0.0159636 -266.12 -441.413 -406.076
  278 277.5 36.7601 0.0159549 -353.413 -507.732 -400.139
  279 278.5 36.7198 0.0159374 -255.589 -360.904 -536.244
  280 279.5 36.7265 0.0159403 -435.821 -434.824 -569.91
  281 280.5 36.7755 0.0159616 -450.097 -322.893 -547.956
  282 281.5 36.7421 0.0159471 -575.114 -316.829 -306.465
  283 282.5 36.738 0.0159453 -759.626 -591.015 -557.704
  284 283.5 36.7349 0.0159439 -643.445 -511.568 -589.788
  285 284.5 36.7133 0.0159346 -651.532 -574.41 -522.568
  286 285.5 36.7136 0.0159347 -625.217 -325.885 -352.377
  287 286.5 36.7471 0.0159493 -681.494 -712.968 -554.247
  288 287.5 36.7741 0.015961 -412.456 -698.446 -542.341
  289 288.5 36.6429 0.015904 -477.281 -620.388 -420.706
  290 289.5 36.7822 0.0159645 -686.788 -552.95 -563.862
  291 290.5 36.7669 0.0159579 -509.533 -455.065 -456.178
  292 291.5 36.7135 0.0159347 -444.478 -466.019 -380.295
  293 292.5 36.6831 0.0159215 -513.268 -546.141 -583.916
  294 293.5 36.78 0.0159636 -439.286 -707.107 -587.125
  295 294.5 36.7536 0.0159521 -424.69 -643.592 -527.189
  296 295.5 36.6902 0.0159245 -311.024 -510.243 -394.318
  297 296.5 36.7465 0.015949 -494.73 -426.071 -587.875
  298 297.5 36.7506 0.0159508 -494.393 -255.61 -510.584
  299 298.5 36.6945 0.0159264 -513.658 -227.53 -362.993
  300 299.5 36.7419 0.015947 -311.158 -539.165 -622.153
  301 300.5 36.8059 0.0159748 -257.569 -435.619 -552.304
  302 301.5 36.6772 0.0159189 -407.325 -267.953 -459.927
  303 302.5 36.8007 0.0159725 -454.818 -352.083 -473.657
  304 303.5 36.8115 0.0159772 -538.122 -470.069 -533.444
  305 304.5 36.6968 0.0159274 -673.864 -604.086 -478.219
  306 305.5 36.7722 0.0159602 -702.09 -662.384 -659.321
  307 306.5 36.8059 0.0159748 -541.164 -692.252 -479.725
  308 307.5 36.7586 0.0159542 -451.754 -557.612 -480.137
  309 308.5 36.7632 0.0159562 -624.947 -542.783 -503.897
  310 309.5 36.7497 0.0159504 -527.503 -494.725 -503.212
  311 310.5 36.8014 0.0159728 -364.006 -477.73 -628.39
  312 311.5 36.7052 0.0159311 -551.1 -464.015 -459.45
  313 312.5 36.8042 0.015974 -569.64 -656.09 -533.645
  314 313.5 36.7737 0.0159608 -834.433 -748.908 -600.45
  315 314.5 36.8461 0.0159922 -587.866 -510.919 -380.766
  316 315.5 36.7216 0.0159382 -732.386 -494.671 -528.905
  317 316.5 36.7701 0.0159592 -549.663 -540.991 -583.309
  318 317.5 36.8218 0.0159817 -470.392 -438.502 -575.169
  319 318.5 36.731 0.0159423 -468.608 -604.733 -439.009
  320 319.5 36.79 0.0159679 -631.5 -729.988 -512.365
  321 320.5 36.7645 0.0159568 -512.917 -582.773 -476.266
  322 321.5 36.7714 0.0159598 -459.799 -537.202 -563.946
  323 322.5 36.7289 0.0159414 -448.008 -507.312 -480.819
  324 323.5 36.7956 0.0159703 -431.377 -622.411 -447.241
  325 324.5 36.7374 0.0159451 -289.252 -521.923 -625.221
  326 325.5 36.7575 0.0159538 -438.066 -428.501 -489.894
  327 326.5 36.7102 0.0159333 -374.786 -362.583 -526.215
  328 327.5 36.8173 0.0159797 -589.954 -622.67 -380.036
  329 328.5 36.7202 0.0159376 -574.624 -577.664 -603.245
  330 329.5 36.7331 0.0159432 -743.752 -455.188 -443.793
  331 330.5 36.7692 0.0159589 -529.892 -521.139 -533.909
  332 331.5 36.7907 0.0159682 -586.604 -304.484 -464.382
  333 332.5 36.6827 0.0159213 -598.276 -537.201 -473.734
  334 333.5 36.7475 0.0159495 -675.379 -493.62 -656.465
  335 334.5 36.8387 0.015989 -623.527 -401.023 -365.455
  336 335.5 36.7123 0.0159342 -821.111 -556.978 -453.405
  337 336.5 36.7053 0.0159311 -684.085 -459.069 -558.913
  338 337.5 36.8324 0.0159863 -713.613 -580.084 -700.637
  339 338.5 36.7207 0.0159378 -628.421 -535.772 -254.105
  340 339.5 36.7688 0.0159587 -631.341 -609.218 -381.874
  341 340.5 36.7602 0.015955 -615.128 -508.063 -730.313
  342 341.5 36.7546 0.0159525 -496.237 -559.429 -554.875
  343 342.5 36.7003 0.0159289 -532.206 -520.494 -295.217
  344 343.5 36.8352 0.0159875 -488.44 -553.209 -657.444
  345 344.5 36.7261 0.0159402 -396.409 -538.729 -495.836
  346 345.5 36.7132 0.0159346 -428.924 -260.99 -416.729
  347 346.5 36.8361 0.0159879 -455.939 -453.367 -540.935
  348 347.5 36.7823 0.0159646 -289.057 -552.344 -608.821
  349 348.5 36.7568 0.0159535 -340.414 -377.095 -425.489
  350 349.5 36.7504 0.0159507 -373.347 -445.332 -601.422
  351 350.5 36.8 0.0159722 -280.971 -323.017 -372.897
  352 351.5 36.7999 0.0159722 -393.738 -327.55 -582.269
  353 352.5 36.7552 0.0159528 -575.131 -381.026 -491.686
  354 353.5 36.7653 0.0159572 -492.29 -479.907 -566.228
  355 354.5 36.8225 0.015982 -486.675 -673.312 -540.223
  356 355.5 36.7309 0.0159422 -331.618 -364.807 -411.963
  357 356.5 36.7759 0.0159618 -319.838 -539.599 -587.006
  358 357.5 36.8024 0.0159733 -640.421 -593.762 -500.635
  359 358.5 36.7501 0.0159505 -764.406 -584.109 -601.14
  360 359.5 36.7611 0.0159553 -434.767 -541.122 -478.58
  361 360.5 36.776 0.0159618 -353.622 -352.783 -401.493
  362 361.5 36.7903 0.015968 -476.998 -488.305 -618.366
  363 362.5 36.7775 0.0159625 -377.453 -658.256 -448.087
  364 363.5 36.6959 0.015927 -502.001 -578.945 -614.398
  365 364.5 36.8229 0.0159821 -774.32 -439.099 -631.658
  366 365.5 36.7782 0.0159628 -410.065 -476.069 -557.283
  367 366.5 36.692 0.0159253 -390.035 -431.894 -545.817
  368 367.5 36.7364 0.0159446 -559.445 -443.275 -682.309
  369 368.5 36.8133 0.015978 -255.741 -366.02 -700.501
  370 369.5 36.7253 0.0159398 -367.014 -249.671 -719.108
  371 370.5 36.6637 0.0159131 -532.366 -263.018 -958.37
  372 371.5 36.7156 0.0159356 -311.607 -154.239 -969.885
  373 372.5 36.7534 0.015952 -327.96 -64.9651 -1050.83
  374 373.5 36.6558 0.0159096 -111.666 74.0953 -1132.9
  375 374.5 36.5395 0.0158592 144.15 94.3581 -1544.14
  376 375.5 36.6545 0.0159091 570.263 590.857 -1441.55
  377 376.5 36.4912 0.0158382 814.459 779.554 -1594.09
  378 377.5 36.3486 0.0157763 1067.63 1102.25 -1922.76
  379 378.5 36.2257 0.015723 1666 1725.9 -2144.88
  380 379.5 36.1132 0.0156741 2355.96 2328.89 -1876.35
  381 380.5 35.7447 0.0155142 2938.98 3023.99 -1789.1
  382 381.5 35.3979 0.0153637 3572.35 3735.35 -1585.8
  383 382.5 35.0388 0.0152078 4159.24 4142.65 -1078.03
  384 383.5 34.5241 0.0149844 4467.35 4653.19 -178.793
  385 384.5 33.8889 0.0147087 4523.7 4660.87 638.227
  386 385.5 33.3281 0.0144653 3915.51 4051.73 1260.79
  387 386.5 32.6414 0.0141673 3187.45 3235.68 1520.56
  388 387.5 32.0678 0.0139183 2127.78 2130.01 1743.26
  389 388.5 31.7198 0.0137673 1388.14 1479.21 1620.83
  390 389.5 31.4543 0.013652 613.371 714.946 1427.49
  391 390.5 31.2366 0.0135576 181.768 165.938 982.345
  392 391.5 31.247 0.0135621 -5.06856 -32.557 430.463
  393 392.5 31.3125 0.0135905 -9.10236 19.4103 143.063
  394 393.5 31.2876 0.0135797 29.2418 -116.002 -99.9745
  395 394.5 31.3089 0.0135889 -149.994 -76.8851 -398.679
  396 395.5 31.488 0.0136667 -203.695 -208.058 -677.238
  397 396.5 31.5684 0.0137016 -242.074 -193.067 -725.919
  398 397.5 31.5525 0.0136946 -299.546 -140.002 -574.126
  399 398.5 31.5852 0.0137089 -454.345 -248.558 -751.337
  400 399.5 31.6607 0.0137416 -436.962 -345.64 -757.438
  401 400.5 31.6789 0.0137495 -608.788 -391.485 -706.025
  402 401.5 31.593 0.0137122 -518.967 -668.473 -807.409
  403 402.5 31.7705 0.0137893 -476.598 -565.35 -516.191
  404 403.5 31.7289 0.0137712 -427.303 -647.756 -741.933
  405 404.5 31.6431 0.013734 -415.641 -520.725 -712.421
  406 405.5 31.6699 0.0137456 -499.035 -574.772 -698.578
  407 406.5 31.7995 0.0138019 -612.582 -647.673 -559.892
  408 407.5 31.759 0.0137843 -646.414 -586.625 -584.091
  409 408.5 31.6546 0.013739 -598.989 -603.634 -625.609
