# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10979.999999999993
  103 102.5 1.62948 0.00070724 -16846.2 -16556.9 -16554.7
  104 103.5 1.6309 0.000707854 -16653.6 -16671 -16488.8
  105 104.5 1.63517 0.000709708 -16751.5 -16806.7 -16542.5
  106 105.5 1.63485 0.000709569 -16577.9 -16975.5 -16531
  107 106.5 1.65164 0.000716858 -16701.8 -16886.1 -16357.6
  108 107.5 1.66286 0.000721726 -16809 -16927.3 -16137.9
  109 108.5 1.63034 0.000707615 -16807.4 -16873.6 -16542.9
  110 109.5 1.6348 0.000709549 -16811.9 -16927.7 -16576.3
  111 110.5 1.6317 0.000708201 -16741.9 -16841.6 -16501.5
  112 111.5 1.64621 0.0007145 -16643.9 -16976.2 -16343.6
  113 112.5 1.63244 0.000708524 -16797.7 -16723.2 -16441.6
  114 113.5 1.63362 0.000709035 -16779.9 -16460.7 -16470.5
  115 114.5 1.62267 0.000704285 -16893.9 -16648.2 -16684
  116 115.5 1.64818 0.000715354 -16615.4 -16840.7 -16441.2
  117 116.5 1.67626 0.000727545 -16396.8 -16713.1 -16057.9
  118 117.5 1.65546 0.000718517 -16228.7 -16568.5 -16259.6
  119 118.5 1.66027 0.000720604 -16484.7 -16618.7 -16256
  120 119.5 1.65973 0.000720368 -16565.8 -16343 -16290.1
  121 120.5 1.66114 0.000720979 -16023.1 -16328.4 -16157.2
  122 121.5 1.66027 0.000720604 -16226.3 -16369.5 -16354.9
  123 122.5 1.69542 0.000735861 -16524.2 -16395.9 -15836
  124 123.5 1.67766 0.000728153 -16351.3 -16275.7 -16128.2
  125 124.5 1.67348 0.000726337 -16453.4 -16281.2 -16056.6
  126 125.5 1.69921 0.000737503 -16509.7 -16438.9 -15863.4
  127 126.5 1.6862 0.000731858 -16440.4 -16510.8 -16058.2
  128 127.5 1.66714 0.000723587 -16517.5 -16650.9 -16209.6
  129 128.5 1.66228 0.000721476 -16367.4 -16366.9 -16277.5
  130 129.5 1.6705 0.000725042 -16133.3 -16261 -16080.2
  131 130.5 1.67838 0.000728465 -16379.2 -16713.3 -16009.5
  132 131.5 1.66662 0.000723358 -15957.9 -16450.4 -16131.9
  133 132.5 1.65606 0.000718778 -15820.4 -16460.6 -16440.6
  134 133.5 1.64834 0.000715427 -15929 -16318.8 -16316.8
  135 134.5 1.66175 0.000721247 -16140.5 -16196.4 -16173.5
  136 135.5 1.65349 0.00071766 -16512.4 -16090.2 -16388.3
  137 136.5 1.65023 0.000716247 -16109.1 -16254.3 -16233.5
  138 137.5 1.6581 0.00071966 -16277 -16259 -16212.4
  139 138.5 1.66815 0.000724024 -16215.9 -16518.9 -16058.8
  140 139.5 1.65678 0.000719087 -16301.9 -16138.6 -16264.2
  141 140.5 1.65162 0.000716851 -16276.2 -16007.5 -16235.2
  142 141.5 1.64313 0.000713163 -16373.4 -16159.8 -16346.6
  143 142.5 1.64922 0.000715809 -16755.4 -16414.1 -16119.9
  144 143.5 1.65794 0.000719594 -16502 -16253.8 -16052.1
  145 144.5 1.66317 0.000721861 -16058.1 -15994.7 -16009.4
  146 145.5 1.68678 0.000732111 -16365.6 -16082.3 -15481.9
  147 146.5 1.69602 0.000736122 -16110.7 -15823.5 -15400.3
  148 147.5 1.72687 0.00074951 -15792.1 -15758.5 -14967.8
  149 148.5 1.75841 0.000763198 -15989 -15349.9 -14609.9
  150 149.5 1.81912 0.000789549 -15286.5 -15247 -13819.2
  151 150.5 1.89885 0.000824153 -15230.7 -14371.7 -12690.1
  152 151.5 1.99623 0.00086642 -14602.3 -13727.3 -11546.6
  153 152.5 2.13746 0.000927715 -13706.4 -13215.6 -10375.1
  154 153.5 2.3429 0.00101689 -12579 -12203.4 -8634.41
  155 154.5 2.63756 0.00114477 -11397.1 -11166.3 -6639.72
  156 155.5 3.06844 0.00133179 -9895.22 -9821.77 -4359.41
  157 156.5 3.66275 0.00158974 -8262.55 -7980.55 -2433.26
  158 157.5 4.41929 0.00191809 -6299.5 -6024.14 -803.735
  159 158.5 5.46868 0.00237356 -4472.68 -4457.01 668.586
  160 159.5 6.7905 0.00294727 -2856.57 -2634.15 1688.33
  161 160.5 8.41085 0.00365054 -1126 -1125.25 2198.23
  162 161.5 10.2952 0.00446839 432.258 541.783 2235.73
  163 162.5 12.368 0.00536805 1664.03 1812.79 2007.95
  164 163.5 14.6372 0.00635294 2664.73 2701.25 1497.34
  165 164.5 16.9373 0.00735125 3276.2 3324.03 868.581
  166 165.5 19.1983 0.00833261 3975.08 3725.4 427.643
  167 166.5 21.2157 0.00920822 4061.74 4064.6 -423.198
  168 167.5 23.0576 0.0100077 3847.16 3817.57 -1115.87
  169 168.5 24.6682 0.0107067 3548.07 3641.19 -1592.61
  170 169.5 25.9332 0.0112557 3265.48 3080.76 -1994.04
  171 170.5 26.9765 0.0117085 2747.55 2736.2 -2146.67
  172 171.5 27.763 0.0120499 2267.92 2193.12 -2459.31
  173 172.5 28.4497 0.012348 1618.53 1706.88 -2562.64
  174 173.5 28.8503 0.0125218 897.631 1287.39 -2389.76
  175 174.5 29.3107 0.0127217 603.034 737.047 -2243.97
  176 175.5 29.5937 0.0128445 538.479 580.234 -2108.61
  177 176.5 29.8358 0.0129496 139.126 116.096 -1877.62
  178 177.5 29.8519 0.0129566 -55.9568 -96.1218 -1928.52
  179 178.5 30.1048 0.0130663 -375.017 -300.765 -1694.77
  180 179.5 30.2198 0.0131162 -537.93 -411.629 -1574.15
  181 180.5 30.209 0.0131115 -499.27 -545.874 -1243.64
  182 181.5 30.321 0.0131602 -371.557 -741.207 -1300.01
  183 182.5 30.325 0.0131619 -520.407 -737.442 -1327.2
  184 183.5 30.3705 0.0131816 -583.674 -626.767 -1160.04
  185 184.5 30.3615 0.0131777 -658.405 -736.338 -1035.45
  186 185.5 30.3954 0.0131925 -595.846 -603.992 -1083.01
  187 186.5 30.4326 0.0132086 -698.767 -526.079 -1041.87
  188 187.5 30.4417 0.0132125 -645.889 -775.189 -994.058
  189 188.5 30.3966 0.013193 -776.463 -974.345 -1066.28
  190 189.5 30.4616 0.0132212 -859.768 -878.152 -839.542
  191 190.5 30.4794 0.0132289 -812.395 -811.929 -1028.56
  192 191.5 30.4113 0.0131993 -1014.81 -910.017 -1037.48
  193 192.5 30.422 0.013204 -807.445 -675.166 -950.182
  194 193.5 30.4351 0.0132097 -763.335 -583.839 -988.623
  195 194.5 30.3393 0.0131681 -696.547 -684.157 -1010.38
  196 195.5 30.3718 0.0131822 -588.123 -528.679 -816.513
  197 196.5 30.2994 0.0131508 -716.249 -709.554 -1018.67
  198 197.5 30.3266 0.0131626 -630.145 -602.225 -993.939
  199 198.5 30.2282 0.0131199 -785.473 -797.265 -771.725
  200 199.5 30.1677 0.0130936 -651.105 -733.185 -642.089
  201 200.5 30.2256 0.0131187 -704.697 -636.598 -677.673
  202 201.5 30.1088 0.0130681 -619.677 -577.824 -500.32
  203 202.5 30.0451 0.0130404 -600.754 -633.258 -183.856
  204 203.5 30.1435 0.0130831 -511.26 -601.153 184.896
  205 204.5 30.2164 0.0131148 -430.689 -519.1 393.495
  206 205.5 30.3062 0.0131537 -281.719 -265.276 630.577
  207 206.5 30.5954 0.0132793 150.12 279.008 911.832
  208 207.5 31.0515 0.0134772 919.826 1053.57 1067.24
  209 208.5 31.4604 0.0136547 1457.55 1540.2 1007.75
  210 209.5 31.9702 0.0138759 2193.15 2411.89 757.012
  211 210.5 32.6642 0.0141772 2641.39 2883.83 239.102
  212 211.5 33.2188 0.0144179 3163.58 3059.4 -298.196
  213 212.5 33.6843 0.0146199 3340.51 3263.19 -759.765
  214 213.5 34.2232 0.0148538 2983.69 2934.84 -1352.04
  215 214.5 34.6952 0.0150587 2740.74 2854.35 -1492.35
  216 215.5 34.8439 0.0151232 2025.18 2106.93 -1942.31
  217 216.5 35.1677 0.0152637 1551.3 1719.08 -2115.06
  218 217.5 35.3867 0.0153588 971.943 1107.32 -2051.4
  219 218.5 35.5531 0.015431 630.804 594.735 -1711.96
  220 219.5 35.5847 0.0154447 363.708 339.322 -1853.28
  221 220.5 35.6828 0.0154873 148.494 42.6057 -1717.44
  222 221.5 35.7739 0.0155268 -195.134 -267.835 -1398.92
  223 222.5 35.7811 0.01553 -369.46 -240.17 -1347.74
  224 223.5 35.8278 0.0155502 -392.613 -213.719 -1285.29
  225 224.5 35.8446 0.0155575 -507.715 -419.826 -1153.18
  226 225.5 35.825 0.0155491 -568.195 -416.113 -1196.76
  227 226.5 35.9165 0.0155887 -492.627 -552.139 -852.641
  228 227.5 35.8916 0.0155779 -583.648 -678.748 -830.486
  229 228.5 35.8657 0.0155667 -661.533 -758.771 -1075.48
  230 229.5 35.8937 0.0155789 -707.657 -642.717 -856.282
  231 230.5 35.9995 0.0156248 -422.923 -539.497 -688
  232 231.5 35.8488 0.0155594 -537.449 -487.391 -762.087
  233 232.5 35.9001 0.0155816 -540.335 -458.795 -880.014
  234 233.5 35.9438 0.0156006 -437.711 -351.619 -694.634
  235 234.5 35.9496 0.0156031 -358.903 -488.236 -658.806
  236 235.5 35.8398 0.0155555 -632.058 -848.98 -916.686
  237 236.5 35.9534 0.0156048 -725.129 -883.294 -718.969
  238 237.5 35.9682 0.0156112 -740.656 -1041.31 -827.155
  239 238.5 35.8765 0.0155714 -844.886 -743.69 -739.628
  240 239.5 35.8818 0.0155737 -936.678 -829.563 -765.881
  241 240.5 35.9837 0.0156179 -976.052 -719.899 -657.648
  242 241.5 35.9711 0.0156125 -805.449 -496.101 -653.791
  243 242.5 35.915 0.0155881 -741.259 -836.996 -873.407
  244 243.5 35.8919 0.0155781 -621.639 -822.986 -781.485
  245 244.5 36.014 0.0156311 -543.261 -749.628 -608.633
  246 245.5 35.9315 0.0155953 -698.642 -788.326 -815.549
  247 246.5 35.8549 0.015562 -696.461 -813.247 -719.68
  248 247.5 35.9683 0.0156112 -874.21 -727.527 -812.972
  249 248.5 36.0409 0.0156428 -657.778 -693.234 -602.668
  250 249.5 35.834 0.015553 -806.932 -620.786 -794.348
  251 250.5 35.8951 0.0155795 -656.41 -783.433 -769.683
  252 251.5 35.9629 0.0156089 -669.703 -682.193 -824.023
  253 252.5 35.9269 0.0155933 -757.855 -523.776 -649.719
  254 253.5 35.8809 0.0155733 -860.429 -464.965 -568.921
  255 254.5 35.9345 0.0155966 -706.469 -664.741 -948.803
  256 255.5 35.9152 0.0155882 -875.377 -701.42 -826.634
  257 256.5 35.9522 0.0156043 -894.685 -837.489 -501.651
  258 257.5 35.9334 0.0155961 -842.043 -969.336 -861.245
  259 258.5 35.8954 0.0155796 -739.45 -768.777 -833.357
  260 259.5 35.9504 0.0156035 -577.97 -637.845 -509.595
  261 260.5 35.9132 0.0155873 -656.537 -881.426 -706.595
  262 261.5 35.9309 0.015595 -720.741 -596.131 -834.564
  263 262.5 35.8876 0.0155762 -867.383 -752.705 -769.284
  264 263.5 35.9455 0.0156014 -787.366 -675.941 -654.722
  265 264.5 35.9359 0.0155972 -764.641 -562.872 -634.1
  266 265.5 35.9334 0.0155961 -931.388 -852.118 -1073.1
  267 266.5 35.8488 0.0155594 -788.949 -621.814 -640.204
  268 267.5 35.9933 0.0156221 -596.725 -860.99 -530.828
  269 268.5 36.0192 0.0156333 -719.107 -705.846 -883.953
  270 269.5 35.854 0.0155616 -736.203 -723.445 -816.301
  271 270.5 35.8678 0.0155676 -584.006 -501.839 -571.578
  272 271.5 36.0574 0.0156499 -746.15 -787.421 -767.277
  273 272.5 35.9411 0.0155994 -865.589 -854.169 -744.767
  274 273.5 35.8451 0.0155578 -787.052 -767.332 -717.681
  275 274.5 35.9508 0.0156036 -810.328 -765.068 -910.519
  276 275.5 36.0127 0.0156305 -672.32 -521.076 -681.091
  277 276.5 35.9076 0.0155849 -755.524 -529.729 -653.409
  278 277.5 35.9314 0.0155952 -734.104 -494.795 -787.157
  279 278.5 35.9658 0.0156102 -742.397 -705.939 -764.65
  280 279.5 35.9629 0.0156089 -779.162 -697.106 -634.499
  281 280.5 35.9349 0.0155968 -894.15 -808.625 -845.503
  282 281.5 35.956 0.0156059 -738.408 -754.824 -685.237
  283 282.5 35.9382 0.0155982 -754.868 -646.025 -846.788
  284 283.5 35.9243 0.0155921 -828.461 -594.014 -606.269
  285 284.5 35.9684 0.0156113 -694.388 -531.84 -641.886
  286 285.5 35.9639 0.0156093 -797.323 -752.973 -877.321
  287 286.5 35.8776 0.0155719 -573.214 -802.433 -858.564
  288 287.5 36.0029 0.0156263 -659.666 -765.39 -596.077
  289 288.5 35.9818 0.0156171 -645.742 -819.915 -664.724
  290 289.5 35.9736 0.0156135 -633.328 -856.615 -883.452
  291 290.5 35.8808 0.0155733 -772.079 -868.596 -828.869
  292 291.5 36.029 0.0156376 -558.019 -729.989 -607.044
  293 292.5 36.0393 0.0156421 -750.106 -666.5 -683.742
  294 293.5 35.9514 0.0156039 -986.114 -852.9 -757.309
  295 294.5 35.9104 0.0155861 -1088.69 -918.651 -813.53
  296 295.5 36.0903 0.0156642 -725.733 -841.792 -627.701
  297 296.5 36.0016 0.0156257 -770.956 -774.769 -744.172
  298 297.5 35.9115 0.0155866 -589.623 -549.63 -828.291
  299 298.5 35.9046 0.0155836 -791.439 -795.891 -863.162
  300 299.5 36.0752 0.0156577 -858.16 -525.25 -460.861
  301 300.5 35.9967 0.0156236 -840.932 -753.767 -746.914
  302 301.5 35.9432 0.0156004 -856.485 -747.269 -890.341
  303 302.5 35.9592 0.0156073 -917.462 -923.886 -743.306
  304 303.5 36.0213 0.0156343 -841.382 -839.29 -646.445
  305 304.5 35.9884 0.01562 -769.21 -897.17 -716.982
  306 305.5 35.9679 0.0156111 -811.633 -808.911 -873.429
  307 306.5 35.9592 0.0156073 -705.628 -800.312 -649.768
  308 307.5 36.0066 0.0156278 -784.734 -730.504 -701.426
  309 308.5 35.9552 0.0156056 -698.688 -734.94 -766.432
  310 309.5 35.9622 0.0156086 -663.892 -696.538 -807.426
  311 310.5 35.92 0.0155903 -703.617 -721.032 -712.26
  312 311.5 36.0119 0.0156302 -783.269 -675.819 -730.44
  313 312.5 35.9733 0.0156134 -727.494 -644.624 -809.015
  314 313.5 35.9254 0.0155926 -725.63 -654.32 -690.828
  315 314.5 35.9675 0.0156109 -588.36 -585.378 -725.829
  316 315.5 36.014 0.0156311 -710.103 -716.553 -733.383
  317 316.5 35.934 0.0155964 -695.243 -659.694 -630.922
  318 317.5 35.9189 0.0155898 -857.631 -612.516 -860.925
  319 318.5 35.942 0.0155998 -641.968 -591.514 -683.46
  320 319.5 36.0201 0.0156337 -662.786 -768.726 -767.545
  321 320.5 35.9221 0.0155912 -731.624 -710.163 -708.152
  322 321.5 35.9509 0.0156037 -757.386 -820.755 -693.595
  323 322.5 36.0005 0.0156252 -783.694 -723.965 -707.989
  324 323.5 35.9388 0.0155984 -905.633 -985.615 -847.965
  325 324.5 35.9034 0.0155831 -683.821 -662.12 -737.029
  326 325.5 36.0171 0.0156324 -606.275 -527.112 -616.324
  327 326.5 35.9433 0.0156004 -809.547 -641.533 -810.191
  328 327.5 35.8868 0.0155759 -737.507 -682.242 -760.192
  329 328.5 36.0232 0.0156351 -870.389 -881.653 -732.712
  330 329.5 36.0121 0.0156303 -1002.03 -791.29 -648.302
  331 330.5 35.8779 0.015572 -866.901 -736.984 -777.382
  332 331.5 36.0052 0.0156273 -740.849 -658.847 -783.401
  333 332.5 35.9923 0.0156217 -785.382 -728.995 -737.662
  334 333.5 35.9782 0.0156155 -645.16 -667.437 -731.717
  335 334.5 35.8892 0.0155769 -543.28 -575.319 -737.879
  336 335.5 36.0298 0.0156379 -663.583 -429.281 -724.12
  337 336.5 35.9781 0.0156155 -642.998 -583.357 -790.547
  338 337.5 35.9491 0.0156029 -843.698 -594.268 -632.554
  339 338.5 35.9715 0.0156126 -898.569 -593.039 -816.708
  340 339.5 36.012 0.0156302 -882.868 -691.385 -806.12
  341 340.5 35.9142 0.0155878 -755.723 -704.19 -764.157
  342 341.5 36.0198 0.0156336 -710.484 -633.347 -729.691
  343 342.5 35.9685 0.0156113 -774.637 -768.833 -708.476
  344 343.5 35.9463 0.0156017 -598.445 -592.231 -808.186
  345 344.5 35.9654 0.01561 -730.349 -638.196 -887.66
  346 345.5 35.9964 0.0156234 -508.765 -835.503 -723.778
  347 346.5 35.9391 0.0155986 -601.019 -606.786 -798.791
  348 347.5 35.9815 0.015617 -625.255 -646.381 -989.977
  349 348.5 35.8963 0.01558 -614.126 -654.277 -843.33
  350 349.5 35.9872 0.0156194 -664.502 -550.057 -890.832
  351 350.5 35.958 0.0156068 -667.564 -442.953 -1022.51
  352 351.5 35.9216 0.015591 -389.207 -256.422 -1234.73
  353 352.5 35.7976 0.0155372 -144.929 -349.225 -1196.53
  354 353.5 35.9151 0.0155882 -303.594 -110.568 -1158.23
  355 354.5 35.8721 0.0155695 -43.3207 51.2555 -1449.89
  356 355.5 35.7467 0.015515 78.6739 -40.7213 -1680.1
  357 356.5 35.6762 0.0154845 456.404 384.847 -1826.74
  358 357.5 35.6894 0.0154902 955.498 889.227 -1717.59
  359 358.5 35.4941 0.0154054 1194.54 1154.56 -2045.82
  360 359.5 35.2509 0.0152999 1594.3 1542.85 -2111.74
  361 360.5 35.1515 0.0152567 1999.71 1962.35 -1988.5
  362 361.5 34.8145 0.0151104 2585.52 2610.56 -1783.56
  363 362.5 34.4513 0.0149528 3015.09 2983.58 -1278.09
  364 363.5 33.9273 0.0147254 3312.62 3311.78 -1360.75
  365 364.5 33.5354 0.0145553 3455.85 3497.62 -327.393
  366 365.5 32.922 0.0142891 3403.42 3365.52 374.74
  367 366.5 32.2056 0.0139781 2695.7 2790.75 688.596
  368 367.5 31.6958 0.0137569 2021.03 2056.45 927.587
  369 368.5 31.1901 0.0135374 1305.35 1258.19 1056.4
  370 369.5 30.7185 0.0133327 440.846 369.548 1099.04
  371 370.5 30.4493 0.0132159 -81.1234 -184.83 862.397
  372 371.5 30.2886 0.0131461 -203.881 -503.876 448.198
  373 372.5 30.1748 0.0130967 -324.051 -641.05 147.761
  374 373.5 30.0736 0.0130528 -628.925 -691.611 -109.968
  375 374.5 30.1865 0.0131018 -681.236 -623.5 -401.817
  376 375.5 30.2646 0.0131357 -769.538 -671.844 -540.112
  377 376.5 30.2146 0.013114 -534.215 -833.304 -750.411
  378 377.5 30.2772 0.0131411 -622.836 -723.134 -794.398
  379 378.5 30.3044 0.0131529 -657.739 -725.542 -900.097
  380 379.5 30.337 0.0131671 -700.749 -625.663 -923.211
  381 380.5 30.3717 0.0131822 -706.479 -723.971 -978.052
  382 381.5 30.3893 0.0131898 -776.406 -744.674 -902.227
  383 382.5 30.4164 0.0132015 -735.524 -738.424 -890.201
  384 383.5 30.3627 0.0131783 -860.798 -788.166 -1100.29
  385 384.5 30.4672 0.0132236 -692.814 -723.95 -992.458
  386 385.5 30.4467 0.0132147 -579.314 -747.158 -847.795
  387 386.5 30.4956 0.0132359 -810.656 -813.121 -849.273
  388 387.5 30.4428 0.013213 -696.904 -823.664 -897.683
  389 388.5 30.4703 0.013225 -1046.98 -875.674 -1015.8
  390 389.5 30.4575 0.0132194 -962.017 -865.907 -876.451
  391 390.5 30.4655 0.0132229 -766.481 -881.245 -940.489
  392 391.5 30.4995 0.0132376 -750.616 -740.954 -696.904
  393 392.5 30.3882 0.0131893 -785.405 -708.641 -1005.1
  394 393.5 30.4476 0.0132151 -897.927 -884.947 -912.934
  395 394.5 30.4859 0.0132317 -770.228 -781.161 -833.52
  396 395.5 30.4134 0.0132003 -894.367 -881.673 -946.946
  397 396.5 30.4499 0.0132161 -800.07 -821.805 -825.082
  398 397.5 30.4863 0.0132319 -880.543 -688.009 -887.924
  399 398.5 30.4412 0.0132123 -741.866 -751.195 -846.007
  400 399.5 30.4783 0.0132284 -969.057 -768.545 -865.255
  401 400.5 30.4594 0.0132202 -909.114 -783.153 -904.729
  402 401.5 30.4462 0.0132145 -858.87 -796.107 -835.257
  403 402.5 30.5073 0.013241 -801.251 -762.244 -945.283
  404 403.5 30.4772 0.0132279 -987.792 -882.309 -874.629
  405 404.5 30.4413 0.0132124 -833.615 -844.951 -814.871
  406 405.5 30.5022 0.0132388 -902.295 -677.741 -926.485
  407 406.5 30.4785 0.0132285 -649.935 -809.576 -967.053
  408 407.5 30.4689 0.0132243 -745.959 -644.918 -741.751
