# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10412
  31 30.5 16.1534 0.007011 -747.21 -596.113 -1863.45
  32 31.5 17.5543 0.00761904 -215.886 -248.98 -1982.14
  33 32.5 18.8522 0.00818239 -24.2815 20.8429 -2175.18
  34 33.5 20.1942 0.00876483 274.185 115.934 -2199.54
  35 34.5 21.2516 0.0092238 228.559 189.91 -2450.75
  36 35.5 22.3079 0.00968224 280.43 298.092 -2581.88
  37 36.5 23.2493 0.0100908 328.42 95.7789 -2581.31
  38 37.5 23.9803 0.0104081 88.2556 84.5268 -2725.18
  39 38.5 24.6132 0.0106828 -46.1159 -210.93 -2721.44
  40 39.5 25.2176 0.0109451 -153.532 -331.556 -2795.51
  41 40.5 25.6432 0.0111299 -326.934 -292.529 -2646.75
  42 41.5 26.0072 0.0112879 -576.749 -518.317 -2631.02
  43 42.5 26.3001 0.011415 -767.412 -626.239 -2527.35
  44 43.5 26.5952 0.011543 -963.775 -811.91 -2468.3
  45 44.5 26.7019 0.0115894 -993.958 -972.884 -2338.94
  46 45.5 26.85 0.0116536 -1008.93 -1230.56 -2291.11
  47 46.5 27.0384 0.0117354 -1274.22 -1176.53 -2185.88
  48 47.5 27.0361 0.0117344 -1536.98 -1225.73 -2231.61
  49 48.5 27.1677 0.0117915 -1384.91 -1295.54 -2086.67
  50 49.5 27.2335 0.0118201 -1375.86 -1476.36 -1904.23
  51 50.5 27.2984 0.0118483 -1480.66 -1483.3 -1936.37
  52 51.5 27.3548 0.0118727 -1668.72 -1621.1 -1951.71
  53 52.5 27.3841 0.0118855 -1641.31 -1687.65 -1819.18
  54 53.5 27.3738 0.011881 -1532.33 -1685.44 -1827.47
  55 54.5 27.4687 0.0119222 -1580.84 -1680.07 -1797.9
  56 55.5 27.4529 0.0119153 -1405.19 -1643.78 -1783.45
  57 56.5 27.4569 0.0119171 -1620.16 -1760.18 -1830.71
  58 57.5 27.4892 0.0119311 -1654.65 -1801.24 -1745.48
  59 58.5 27.5368 0.0119517 -1743.85 -1705.04 -1762.14
  60 59.5 27.5112 0.0119406 -1599.29 -1693.53 -1676.32
  61 60.5 27.4602 0.0119185 -1642.93 -1617.28 -1771.14
  62 61.5 27.5006 0.011936 -1710.82 -1815.41 -1766.79
  63 62.5 27.5104 0.0119403 -1694.57 -1618.63 -1665.18
  64 63.5 27.4726 0.0119239 -1672.72 -1642.93 -1754.14
  65 64.5 27.4665 0.0119212 -1574.94 -1639.97 -1735.73
  66 65.5 27.5335 0.0119503 -1489.66 -1431.39 -1676.63
  67 66.5 27.4816 0.0119278 -1523.61 -1448.72 -1647.01
  68 67.5 27.4794 0.0119268 -1684.74 -1677.21 -1661.12
  69 68.5 27.4606 0.0119186 -1612.04 -1517.42 -1658.9
  70 69.5 27.4316 0.0119061 -1623.1 -1704.35 -1803.25
  71 70.5 27.4706 0.011923 -1470.91 -1594.67 -1745.79
  72 71.5 27.4355 0.0119078 -1539.21 -1662.05 -1645.55
  73 72.5 27.5091 0.0119397 -1583.04 -1733.28 -1571.32
  74 73.5 27.4578 0.0119175 -1582.87 -1797.54 -1792.42
  75 74.5 27.4402 0.0119098 -1689.87 -1809.27 -1748.09
  76 75.5 27.4879 0.0119305 -1765.09 -1796.42 -1636.95
  77 76.5 27.5696 0.011966 -1736.06 -1789.97 -1587.38
  78 77.5 27.5201 0.0119445 -1756.54 -1857.5 -1619.82
  79 78.5 27.4113 0.0118973 -1876.84 -1822.02 -1891.66
  80 79.5 27.5407 0.0119534 -1697.63 -1655.37 -1721.57
  81 80.5 27.5648 0.0119639 -1674.01 -1704.27 -1697.25
  82 81.5 27.4902 0.0119315 -1814.35 -1738.56 -1616.5
  83 82.5 27.4861 0.0119297 -1694.71 -1887.71 -1753.45
  84 83.5 27.5493 0.0119572 -1714.94 -1811.4 -1715.49
  85 84.5 27.5288 0.0119482 -1640.91 -1853.32 -1610.45
  86 85.5 27.4868 0.01193 -1766.8 -2018.24 -1711.71
  87 86.5 27.4903 0.0119315 -1648.06 -1654.14 -1736.9
  88 87.5 27.5619 0.0119626 -1759.46 -1818.27 -1647.34
  89 88.5 27.5063 0.0119385 -1767.24 -1844.81 -1747.8
  90 89.5 27.4863 0.0119298 -1687.15 -1787.75 -1670.38
  91 90.5 27.5106 0.0119404 -1636.77 -1820.97 -1686.81
  92 91.5 27.5188 0.0119439 -1809.47 -1816.85 -1732.29
  93 92.5 27.5011 0.0119362 -1955.52 -1727.2 -1747.61
  94 93.5 27.5265 0.0119473 -1703.13 -1675.28 -1569.19
  95 94.5 27.5408 0.0119535 -1763.57 -1844.77 -1689.21
  96 95.5 27.5042 0.0119376 -1614.76 -1688.77 -1749.1
  97 96.5 27.4941 0.0119332 -1674.47 -1758.87 -1639.6
  98 97.5 27.5204 0.0119446 -1711.08 -1829.89 -1769.33
  99 98.5 27.5259 0.011947 -1603.62 -1652.77 -1612.8
  100 99.5 27.4863 0.0119298 -1615.88 -1592.62 -1709.03
  101 100.5 27.5639 0.0119635 -1639.16 -1758.37 -1631.2
  102 101.5 27.5387 0.0119526 -1782.16 -1797.97 -1757.35
  103 102.5 27.498 0.0119349 -1596.1 -1721.83 -1641.03
  104 103.5 27.5218 0.0119452 -1858.61 -1770.73 -1827.11
  105 104.5 27.5657 0.0119643 -1688.33 -1590.09 -1627.2
  106 105.5 27.4969 0.0119344 -1644.85 -1612.86 -1634.8
  107 106.5 27.5284 0.0119481 -1580.42 -1526.18 -1677.48
  108 107.5 27.5872 0.0119736 -1571.95 -1712.09 -1719.83
  109 108.5 27.4972 0.0119345 -1662.63 -1528.52 -1704.86
  110 109.5 27.5431 0.0119545 -1656.94 -1479.53 -1669.21
  111 110.5 27.5589 0.0119613 -1814 -1385.54 -1708.66
  112 111.5 27.5246 0.0119465 -1665.18 -1637.38 -1715.42
  113 112.5 27.5395 0.0119529 -1637.75 -1757.36 -1602.95
  114 113.5 27.6126 0.0119847 -1533.05 -1687.07 -1705.19
  115 114.5 27.5409 0.0119535 -1567.32 -1629.22 -1674.7
  116 115.5 27.5571 0.0119605 -1509.01 -1635.64 -1717.54
  117 116.5 27.5917 0.0119756 -1824.26 -1832.09 -1819.19
  118 117.5 27.5844 0.0119724 -1700.86 -1656.91 -1606.3
  119 118.5 27.577 0.0119692 -1726.46 -1814.41 -1610.14
  120 119.5 27.5977 0.0119782 -1790.88 -1777.65 -1810.37
  121 120.5 27.5749 0.0119683 -1679.66 -1702.95 -1693.22
  122 121.5 27.5646 0.0119638 -1729.35 -1807.76 -1614.61
  123 122.5 27.6532 0.0120022 -1805.7 -1723.06 -1727.17
  124 123.5 27.5866 0.0119734 -1660.17 -1694.26 -1776.04
  125 124.5 27.5728 0.0119674 -1553.25 -1663.9 -1558.11
  126 125.5 27.5722 0.0119671 -1670.69 -1766.11 -1684.32
  127 126.5 27.6295 0.011992 -1805.19 -1728.21 -1761.39
  128 127.5 27.5528 0.0119587 -1723.38 -1683.05 -1659.41
  129 128.5 27.6538 0.0120025 -1650.05 -1762.04 -1706.2
  130 129.5 27.6154 0.0119858 -1728.93 -1779.16 -1794.03
  131 130.5 27.5696 0.011966 -1656.64 -1772.52 -1716.06
  132 131.5 27.558 0.0119609 -1657.23 -1765.84 -1651.87
  133 132.5 27.6642 0.012007 -1649.96 -1654.53 -1665.29
  134 133.5 27.6473 0.0119997 -1510.24 -1458.72 -1655.37
  135 134.5 27.5108 0.0119405 -1697.35 -1714.33 -1761.51
  136 135.5 27.5972 0.011978 -1665.92 -1646.46 -1654.75
  137 136.5 27.6288 0.0119917 -1845.39 -1724.7 -1694.31
  138 137.5 27.5677 0.0119652 -1722.77 -1679.13 -1775.92
  139 138.5 27.5646 0.0119638 -1599.59 -1576.41 -1673.95
  140 139.5 27.5682 0.0119653 -1737.55 -1703.2 -1706.7
  141 140.5 27.6275 0.0119911 -1509.19 -1605.04 -1562.4
  142 141.5 27.5566 0.0119603 -1738.87 -1876.22 -1768.36
  143 142.5 27.5054 0.0119381 -1642.91 -1798.75 -1734.47
  144 143.5 27.5635 0.0119633 -1600.03 -1595.66 -1694.15
  145 144.5 27.5425 0.0119542 -1543.64 -1754.8 -1627.33
  146 145.5 27.5356 0.0119512 -1717.73 -1757.19 -1772.82
  147 146.5 27.513 0.0119414 -1422.47 -1607.51 -1646.14
  148 147.5 27.5172 0.0119432 -1615.34 -1637.5 -1651.31
  149 148.5 27.5238 0.0119461 -1711.15 -1567.87 -1709.04
  150 149.5 27.5136 0.0119417 -1740.2 -1680.27 -1813.85
  151 150.5 27.5098 0.01194 -1634.75 -1712.47 -1659.16
  152 151.5 27.4591 0.011918 -1544.92 -1542.38 -1657.32
  153 152.5 27.5515 0.0119581 -1759.61 -1732.37 -1733.27
  154 153.5 27.4668 0.0119214 -1747.82 -1614.99 -1691.04
  155 154.5 27.4636 0.01192 -1813.24 -1718.06 -1746.85
  156 155.5 27.5522 0.0119584 -1704.82 -1703.54 -1547.25
  157 156.5 27.4773 0.0119259 -1659.31 -1851.54 -1825.2
  158 157.5 27.4536 0.0119156 -1742.57 -1658.43 -1681.34
  159 158.5 27.4144 0.0118986 -1741.14 -1736.53 -1737.07
  160 159.5 27.4873 0.0119302 -1637.41 -1581.85 -1616.55
  161 160.5 27.4733 0.0119242 -1747.66 -1708.65 -1674.9
  162 161.5 27.4082 0.0118959 -1779.95 -1675.05 -1680.99
  163 162.5 27.3447 0.0118684 -1682.76 -1597.52 -1767.21
  164 163.5 27.4589 0.0119179 -1627.01 -1734.1 -1562.41
  165 164.5 27.4118 0.0118975 -1817.91 -1681.32 -1566.37
  166 165.5 27.4082 0.0118959 -1841.54 -1809.28 -1625.57
  167 166.5 27.4036 0.0118939 -1776.31 -1735.47 -1587.04
  168 167.5 27.4135 0.0118982 -1833.4 -1787.95 -1507.99
  169 168.5 27.5005 0.011936 -1867.14 -1738.2 -1433.62
  170 169.5 27.4905 0.0119317 -1735.98 -1804.74 -1483.2
  171 170.5 27.5178 0.0119435 -1846.16 -1924.85 -1348.76
  172 171.5 27.6402 0.0119966 -1853.88 -1966.51 -1258.83
  173 172.5 27.747 0.012043 -1912.79 -1983.52 -1170.76
  174 173.5 27.7773 0.0120561 -1845.64 -2027.62 -1226.14
  175 174.5 28.0397 0.01217 -1809.87 -1697.14 -1024.57
  176 175.5 28.2584 0.0122649 -1827.82 -1763.48 -984.427
  177 176.5 28.3569 0.0123077 -1481.71 -1533.05 -896.489
  178 177.5 28.6354 0.0124286 -1473.51 -1485.23 -1100.79
  179 178.5 29.0136 0.0125927 -1159.64 -1181.17 -997.714
  180 179.5 29.3823 0.0127527 -1069.93 -1047.94 -848.859
  181 180.5 29.5852 0.0128408 -797.212 -777.961 -1045.69
  182 181.5 29.9744 0.0130097 -647.222 -559.422 -1289.87
  183 182.5 30.3999 0.0131944 -314.538 -398.708 -1340.59
  184 183.5 30.7346 0.0133397 -112.832 -304.728 -1340.74
  185 184.5 31.0351 0.0134701 -62.4824 -187.737 -1428.36
  186 185.5 31.4137 0.0136344 -4.2719 -31.9776 -1764.05
  187 186.5 31.6806 0.0137503 -101.537 76.6199 -1785.8
  188 187.5 31.9366 0.0138614 -247.699 -363.725 -1858.16
  189 188.5 32.2114 0.0139807 -411.306 -210.487 -1828.68
  190 189.5 32.4537 0.0140858 -326.281 -232.977 -1915.63
  191 190.5 32.5796 0.0141404 -632.173 -262.003 -2034.79
  192 191.5 32.699 0.0141923 -442.52 -477.136 -1891.46
  193 192.5 32.9111 0.0142843 -607.272 -570.254 -1883.23
  194 193.5 32.9501 0.0143013 -641.784 -739.752 -1878.34
  195 194.5 33.0164 0.01433 -654.317 -604.937 -1869.72
  196 195.5 33.1055 0.0143687 -937.194 -990.438 -1730.26
  197 196.5 33.2425 0.0144282 -985.445 -1000.44 -1749.38
  198 197.5 33.2112 0.0144146 -1179.24 -1107.28 -1719.26
  199 198.5 33.294 0.0144505 -1249.45 -1428.24 -1637.56
  200 199.5 33.3206 0.0144621 -1354.69 -1335.73 -1523.63
  201 200.5 33.2819 0.0144453 -1291.48 -1321.21 -1756.27
  202 201.5 33.3343 0.014468 -1343.7 -1260.83 -1544.35
  203 202.5 33.3415 0.0144711 -1103.76 -1241.6 -1464.9
  204 203.5 33.3999 0.0144965 -1169.75 -1295.04 -1396.19
  205 204.5 33.3631 0.0144805 -1191.36 -1343.94 -1604.82
  206 205.5 33.3103 0.0144576 -1277.53 -1384.52 -1389.49
  207 206.5 33.3789 0.0144874 -1370.61 -1598.48 -1531.9
  208 207.5 33.459 0.0145221 -1334.85 -1261.01 -1348.46
  209 208.5 33.3325 0.0144672 -1471.48 -1314.99 -1535.35
  210 209.5 33.3606 0.0144794 -1447.23 -1360.4 -1351
  211 210.5 33.3979 0.0144956 -1258.74 -1182.65 -1344.87
  212 211.5 33.4397 0.0145138 -1468.71 -1414.4 -1478.7
  213 212.5 33.3132 0.0144589 -1388.31 -1485.16 -1374.25
  214 213.5 33.3909 0.0144926 -1386.19 -1078.85 -1295.92
  215 214.5 33.4603 0.0145227 -1523.11 -1472.02 -1544.19
  216 215.5 33.3838 0.0144895 -1215.64 -1312.56 -1276.72
  217 216.5 33.3482 0.0144741 -1270.81 -1282.47 -1351.9
  218 217.5 33.4725 0.014528 -1341.56 -1384.08 -1524.2
  219 218.5 33.4376 0.0145129 -1521.69 -1316.3 -1279.01
  220 219.5 33.4017 0.0144973 -1364.36 -1329.73 -1429.59
  221 220.5 33.3968 0.0144952 -1388.63 -1387.35 -1465.3
  222 221.5 33.4995 0.0145397 -1441.56 -1416.07 -1312.43
  223 222.5 33.4534 0.0145197 -1566.28 -1512.91 -1385.66
  224 223.5 33.4708 0.0145272 -1368.19 -1495.32 -1441.36
  225 224.5 33.4275 0.0145085 -1223.87 -1160.53 -1417.58
  226 225.5 33.4309 0.0145099 -1265.64 -1328.97 -1427.18
  227 226.5 33.5077 0.0145433 -1203.75 -1182.41 -1341.61
  228 227.5 33.4652 0.0145248 -1496.26 -1286.67 -1289.57
  229 228.5 33.4481 0.0145174 -1465.37 -1390.42 -1511.73
  230 229.5 33.4794 0.014531 -1421.82 -1377.07 -1354.6
  231 230.5 33.4965 0.0145384 -1410.91 -1337.86 -1413.23
  232 231.5 33.3964 0.014495 -1252.08 -1392.71 -1434.66
  233 232.5 33.5083 0.0145436 -1371.52 -1427.01 -1328.72
  234 233.5 33.5272 0.0145517 -1397.47 -1383.19 -1414.86
  235 234.5 33.4874 0.0145345 -1456.41 -1422.55 -1381.59
  236 235.5 33.4032 0.0144979 -1211.37 -1456.31 -1447.3
  237 236.5 33.4881 0.0145348 -1341.75 -1457.27 -1374.38
  238 237.5 33.5306 0.0145532 -1400.65 -1507.78 -1270.11
  239 238.5 33.4914 0.0145362 -1538.9 -1371.58 -1365.81
  240 239.5 33.3887 0.0144916 -1400.98 -1352.3 -1447.47
  241 240.5 33.5046 0.0145419 -1340.7 -1358.53 -1396.05
  242 241.5 33.4556 0.0145206 -1485.86 -1494.5 -1423.19
  243 242.5 33.4661 0.0145252 -1259.44 -1224.54 -1215.57
  244 243.5 33.4261 0.0145078 -1399.55 -1293.34 -1452.78
  245 244.5 33.4503 0.0145184 -1234.59 -1211.04 -1393.33
  246 245.5 33.496 0.0145382 -1272.18 -1191.31 -1360.45
  247 246.5 33.4695 0.0145267 -1425.46 -1410.01 -1401.61
  248 247.5 33.4708 0.0145272 -1306.37 -1266.27 -1287.66
  249 248.5 33.5029 0.0145412 -1174.22 -1190.39 -1447.15
  250 249.5 33.5089 0.0145438 -1156.17 -1157.82 -1374.59
  251 250.5 33.4757 0.0145294 -1027.84 -1132.83 -1365.75
  252 251.5 33.5202 0.0145487 -1307.08 -1196.87 -1342.68
  253 252.5 33.4855 0.0145336 -1392.22 -1406.56 -1400.66
  254 253.5 33.4655 0.0145249 -1404.75 -1407.39 -1539.11
  255 254.5 33.5153 0.0145466 -1301.73 -1300.77 -1305.61
  256 255.5 33.4989 0.0145394 -1255.31 -1321.28 -1319.52
  257 256.5 33.4767 0.0145298 -1488.97 -1286.41 -1376.17
  258 257.5 33.4527 0.0145194 -1512.91 -1480.98 -1460.97
  259 258.5 33.5243 0.0145505 -1406.77 -1376.67 -1506.71
  260 259.5 33.4994 0.0145397 -1209.36 -1250.58 -1250.99
  261 260.5 33.497 0.0145386 -1736.25 -1580.72 -1430
  262 261.5 33.4481 0.0145174 -1566.47 -1460.3 -1328.67
  263 262.5 33.5835 0.0145762 -1551.03 -1607.08 -1495.15
  264 263.5 33.516 0.0145469 -1501.3 -1475.8 -1311.01
  265 264.5 33.4346 0.0145115 -1480.52 -1846.53 -1453.67
  266 265.5 33.5418 0.0145581 -1435.38 -1641.08 -1323.17
  267 266.5 33.5289 0.0145525 -1390.05 -1652.18 -1453.64
  268 267.5 33.4434 0.0145154 -1176.4 -1337.8 -1246.52
  269 268.5 33.4513 0.0145188 -1316.52 -1452.88 -1487.5
  270 269.5 33.5202 0.0145487 -1642.94 -1534.12 -1431.81
  271 270.5 33.5253 0.0145509 -1471.82 -1581.64 -1352.64
  272 271.5 33.3938 0.0144939 -1275.62 -1295.63 -1415.92
  273 272.5 33.5175 0.0145475 -1247.98 -1303.13 -1255.28
  274 273.5 33.4919 0.0145364 -1388.72 -1285.98 -1472.19
  275 274.5 33.4329 0.0145108 -1198.95 -1232.18 -1382.9
  276 275.5 33.4454 0.0145162 -1377.27 -1410.63 -1417.49
  277 276.5 33.531 0.0145534 -1336.16 -1260.6 -1321.43
  278 277.5 33.4857 0.0145337 -1188.92 -1137.61 -1336.41
  279 278.5 33.421 0.0145056 -1345.79 -1298.93 -1473.13
  280 279.5 33.509 0.0145438 -1268.75 -1337.81 -1265.68
  281 280.5 33.5432 0.0145587 -1461.74 -1483.41 -1552.48
  282 281.5 33.4407 0.0145142 -1446.14 -1496.82 -1408.27
  283 282.5 33.4503 0.0145183 -1362.56 -1313.48 -1330.14
  284 283.5 33.4824 0.0145323 -1519.79 -1419.7 -1441.63
  285 284.5 33.5453 0.0145596 -1614.68 -1503.23 -1394.1
  286 285.5 33.4444 0.0145158 -1505.29 -1249.18 -1325.91
  287 286.5 33.3986 0.0144959 -1395.39 -1205.37 -1436.01
  288 287.5 33.4773 0.0145301 -1421.9 -1189.63 -1413.47
  289 288.5 33.4868 0.0145342 -1405.11 -1440.02 -1324.9
  290 289.5 33.4253 0.0145075 -1404.04 -1547.14 -1475.85
  291 290.5 33.4458 0.0145164 -1376.86 -1605.2 -1339.47
  292 291.5 33.4578 0.0145216 -1503.02 -1141.86 -1453.09
  293 292.5 33.4326 0.0145107 -1477.9 -1335.36 -1259.47
  294 293.5 33.4095 0.0145007 -1149.6 -1131.62 -1414.43
  295 294.5 33.4351 0.0145118 -1411.18 -1446.92 -1465.91
  296 295.5 33.4228 0.0145064 -1196.57 -1443.38 -1338.6
  297 296.5 33.4459 0.0145165 -1329.7 -1437.94 -1347.5
  298 297.5 33.3892 0.0144919 -1283.3 -1436.94 -1359.08
  299 298.5 33.4389 0.0145134 -1512.98 -1409.99 -1516.82
  300 299.5 33.4127 0.014502 -1432.9 -1378.27 -1300.39
  301 300.5 33.3785 0.0144872 -1372 -1299.39 -1399.13
  302 301.5 33.4008 0.0144969 -1458.05 -1473.56 -1437.03
  303 302.5 33.427 0.0145082 -1444.39 -1425.86 -1324.99
  304 303.5 33.3803 0.014488 -1494.37 -1561.01 -1392.55
  305 304.5 33.3978 0.0144956 -1307.58 -1347.99 -1360.56
  306 305.5 33.3866 0.0144907 -1296.77 -1364.18 -1279.15
  307 306.5 33.4244 0.0145071 -1575.3 -1455.61 -1495.44
  308 307.5 33.373 0.0144848 -1267.2 -1210.06 -1469.61
  309 308.5 33.3774 0.0144867 -1396.22 -1308.48 -1415.54
  310 309.5 33.3968 0.0144951 -1292.31 -1178.96 -1292.75
  311 310.5 33.5424 0.0145584 -1296.95 -1385.69 -1335.13
  312 311.5 33.3274 0.014465 -1258.16 -1275.88 -1531.02
  313 312.5 33.4351 0.0145118 -1310.45 -1447.12 -1441.57
  314 313.5 33.4257 0.0145077 -1455.27 -1322.13 -1536.25
  315 314.5 33.4516 0.0145189 -1509.38 -1302.21 -1375.64
  316 315.5 33.3496 0.0144746 -1308.98 -1124.65 -1413.01
  317 316.5 33.4123 0.0145018 -1191.55 -1110.49 -1628.67
  318 317.5 33.3925 0.0144933 -1210.86 -1080.03 -1604.51
  319 318.5 33.3745 0.0144855 -1172.32 -1246.33 -1455.27
  320 319.5 33.333 0.0144674 -1077.89 -1288.21 -1599.33
  321 320.5 33.3332 0.0144675 -1172.33 -1055.12 -1678.76
  322 321.5 33.2808 0.0144448 -1158.65 -1024.43 -1678.2
  323 322.5 33.2447 0.0144291 -1104.6 -1068.21 -1758.11
  324 323.5 33.2061 0.0144124 -912.184 -1102.89 -1755.34
  325 324.5 33.1379 0.0143828 -855.54 -887.32 -1810.87
  326 325.5 33.0357 0.0143384 -764.732 -776.501 -1766.76
  327 326.5 32.9881 0.0143178 -677.93 -722.487 -1885.74
  328 327.5 32.83 0.0142491 -605.181 -575.066 -1956.33
  329 328.5 32.7166 0.0141999 -632.648 -474.785 -1928.03
  330 329.5 32.5614 0.0141326 -457.347 -370.539 -1978.64
  331 330.5 32.3763 0.0140522 -428.703 -361.273 -1951.1
  332 331.5 32.1145 0.0139386 -259.927 -246.027 -1845
  333 332.5 31.9029 0.0138467 -169.077 -288.706 -1960.91
  334 333.5 31.6163 0.0137223 -1.83222 -335.498 -1696.4
  335 334.5 31.3261 0.0135964 -59.6097 -213.344 -1751.41
  336 335.5 30.9807 0.0134465 31.3275 -272.386 -1569.2
  337 336.5 30.6004 0.0132814 -224.498 -224.822 -1570.23
  338 337.5 30.2917 0.0131475 -345.204 -361.101 -1430.73
  339 338.5 29.8894 0.0129729 -555.538 -499.745 -1314.48
  340 339.5 29.5065 0.0128067 -804.391 -724.273 -1355.09
  341 340.5 29.0757 0.0126196 -864.275 -812.047 -1374.44
  342 341.5 28.6861 0.0124506 -981.607 -865.323 -1403.18
  343 342.5 28.3772 0.0123165 -1038.5 -943.935 -1478.48
  344 343.5 28.0211 0.012162 -1007.93 -991.44 -1476.16
  345 344.5 27.5826 0.0119716 -1066.46 -1051.42 -1731.73
  346 345.5 27.2804 0.0118404 -960.233 -786.619 -1791.62
  347 346.5 26.9121 0.0116806 -947.328 -771.953 -1961
  348 347.5 26.4653 0.0114867 -687.557 -673.574 -2293.69
  349 348.5 25.9984 0.011284 -564.917 -494.214 -2280.39
  350 349.5 25.5291 0.0110804 -289.92 -200.679 -2333.13
  351 350.5 24.9528 0.0108302 -275.888 -385.021 -2469.1
  352 351.5 24.2406 0.0105211 92.5226 144.664 -2417.49
  353 352.5 23.3339 0.0101276 110.053 194.868 -2646.93
  354 353.5 22.4553 0.00974621 199.574 299.577 -2464.85
  355 354.5 21.3814 0.00928013 405.949 520.285 -2210.87
  356 355.5 20.2274 0.00877926 381.366 361.162 -2049.26
  357 356.5 18.7997 0.0081596 -226.214 -75.4783 -2310.86
  358 357.5 17.4457 0.00757192 -211.008 -170.344 -1677.84
  359 358.5 16.011 0.00694923 -524.015 -523.982 -1737.06
  360 359.5 14.4986 0.00629281 -990.148 -1133.37 -1557.59
  361 360.5 12.9589 0.00562452 -1736.01 -2005.43 -1710.14
  362 361.5 11.566 0.00501995 -2416.75 -2665.52 -1741.11
  363 362.5 10.2292 0.00443975 -3470.53 -3658.22 -2033.94
  364 363.5 9.01078 0.00391093 -4448.07 -4549.99 -2405.1
  365 364.5 7.9075 0.00343207 -5706.24 -5805.47 -3192.21
  366 365.5 6.96282 0.00302206 -6841.01 -7055.93 -3955.35
  367 366.5 6.18031 0.00268243 -7923.09 -8351.81 -4893.63
  368 367.5 5.52506 0.00239803 -9179.19 -9545.7 -6076.44
  369 368.5 4.99857 0.00216952 -10334.5 -10100 -7098.34
  370 369.5 4.57062 0.00198378 -11007.2 -11189.9 -8124.02
  371 370.5 4.23014 0.001836 -12007.9 -11924.9 -9383.47
  372 371.5 3.94442 0.00171199 -12691.8 -12736.9 -10310.8
  373 372.5 3.73962 0.0016231 -13135.3 -13248.4 -11259.8
  374 373.5 3.59963 0.00156234 -13633 -13830.3 -11923.4
  375 374.5 3.47008 0.00150611 -13823.6 -14213.4 -12579.6
  376 375.5 3.34594 0.00145223 -14299.8 -14613.9 -13327.2
  377 376.5 3.25373 0.00141221 -14651 -14691.3 -13794.3
  378 377.5 3.21735 0.00139642 -14942.7 -15030.9 -14117.1
  379 378.5 3.18832 0.00138382 -15246.9 -15258.5 -14340.1
  380 379.5 3.15171 0.00136793 -15470 -15049.6 -14469.6
  381 380.5 3.09513 0.00134337 -15526.5 -15359.5 -14914
  382 381.5 3.07286 0.0013337 -15625.7 -15376.8 -15146.5
  383 382.5 3.06564 0.00133057 -15560.6 -15354.3 -15138.3
  384 383.5 3.03887 0.00131895 -15562.9 -15679.1 -15275.5
  385 384.5 3.02688 0.00131375 -15531.3 -15590.5 -15391.4
  386 385.5 3.00655 0.00130493 -15966.8 -15646.4 -15458.3
  387 386.5 2.95842 0.00128403 -16043.6 -15770 -15771
  388 387.5 2.95799 0.00128385 -16092.6 -15589.4 -15833.8
  389 388.5 2.9659 0.00128728 -15851.5 -15750.3 -15640.4
  390 389.5 2.94742 0.00127926 -15623.4 -15941.2 -15855.1
