# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6583.999999999995
  336 335.5 44.2006 0.0191843
  337 336.5 43.9652 0.0190821
  338 337.5 43.6973 0.0189658
  339 338.5 44.257 0.0192088
  340 339.5 44.9508 0.0195099
  341 340.5 45.0187 0.0195394
  342 341.5 44.8302 0.0194575
  343 342.5 44.8409 0.0194622
  344 343.5 44.9864 0.0195253
  345 344.5 45.0071 0.0195343
  346 345.5 44.5099 0.0193185
  347 346.5 43.4364 0.0188526
  348 347.5 42.8139 0.0185824
  349 348.5 43.9369 0.0190698
  350 349.5 44.5087 0.019318
  351 350.5 44.2781 0.0192179
  352 351.5 44.4517 0.0192933
  353 352.5 44.7526 0.0194239
  354 353.5 44.8102 0.0194489
  355 354.5 44.8009 0.0194448
  356 355.5 44.5528 0.0193372
  357 356.5 43.8613 0.019037
  358 357.5 43.3614 0.01882
  359 358.5 43.2384 0.0187667
  360 359.5 43.9794 0.0190883
  361 360.5 43.3356 0.0188089
  362 361.5 40.2066 0.0174508
  363 362.5 36.8839 0.0160086
  364 363.5 33.5905 0.0145792
  365 364.5 26.8995 0.0116751
  366 365.5 17.0054 0.00738083
  367 366.5 7.89621 0.00342717
  368 367.5 3.8049 0.00165143
  369 368.5 1.74835 0.000758833
  370 369.5 0.712744 0.000309351
  371 370.5 0.32672 0.000141806
  372 371.5 0.207304 8.99757e-05
  373 372.5 0.143424 6.225e-05
  374 373.5 0.108096 4.69167e-05
  375 374.5 0.085976 3.7316e-05
  376 375.5 0.079832 3.46493e-05
  377 376.5 0.079336 3.4434e-05
  378 377.5 0.074184 3.21979e-05
  379 378.5 0.072256 3.13611e-05
  380 379.5 0.071704 3.11215e-05
  381 380.5 0.064264 2.78924e-05
  382 381.5 0.065832 2.85729e-05
  383 382.5 0.061488 2.66875e-05
  384 383.5 0.063152 2.74097e-05
  385 384.5 0.067144 2.91424e-05
  386 385.5 0.062768 2.72431e-05
  387 386.5 0.063008 2.73472e-05
  388 387.5 0.06088 2.64236e-05
  389 388.5 0.058296 2.53021e-05
  390 389.5 0.058592 2.54306e-05
  391 390.5 0.057112 2.47882e-05
  392 391.5 0.059208 2.56979e-05
  393 392.5 0.062912 2.73056e-05
  394 393.5 0.069072 2.99792e-05
  395 394.5 0.075064 3.25799e-05
  396 395.5 0.074896 3.25069e-05
  397 396.5 0.074088 3.21562e-05
  398 397.5 0.075424 3.27361e-05
  399 398.5 0.075424 3.27361e-05
  400 399.5 0.07604 3.30035e-05
  401 400.5 0.07208 3.12847e-05
  402 401.5 0.071984 3.12431e-05
  403 402.5 0.074984 3.25451e-05
  404 403.5 0.077408 3.35972e-05
  405 404.5 0.077104 3.34653e-05
  406 405.5 0.071192 3.08993e-05
  407 406.5 0.06644 2.88368e-05
  408 407.5 0.064752 2.81042e-05
  409 408.5 0.067184 2.91597e-05
  410 409.5 0.063664 2.76319e-05
  411 410.5 0.058776 2.55104e-05
  412 411.5 0.05724 2.48438e-05
  413 412.5 0.0528 2.29167e-05
  414 413.5 0.053688 2.33021e-05
  415 414.5 0.059992 2.60382e-05
  416 415.5 0.060536 2.62743e-05
  417 416.5 0.058624 2.54444e-05
  418 417.5 0.05816 2.52431e-05
  419 418.5 0.053312 2.31389e-05
  420 419.5 0.05052 2.19271e-05
  421 420.5 0.048464 2.10347e-05
  422 421.5 0.048032 2.08472e-05
  423 422.5 0.046104 2.00104e-05
  424 423.5 0.04916 2.13368e-05
  425 424.5 0.052384 2.27361e-05
  426 425.5 0.056336 2.44514e-05
  427 426.5 0.057192 2.48229e-05
  428 427.5 0.053792 2.33472e-05
  429 428.5 0.052984 2.29965e-05
  430 429.5 0.051656 2.24201e-05
  431 430.5 0.04852 2.1059e-05
  432 431.5 0.052704 2.2875e-05
  433 432.5 0.053808 2.33542e-05
  434 433.5 0.053896 2.33924e-05
  435 434.5 0.056064 2.43333e-05
  436 435.5 0.053768 2.33368e-05
  437 436.5 0.051208 2.22257e-05
  438 437.5 0.054536 2.36701e-05
  439 438.5 0.053152 2.30694e-05
  440 439.5 0.05532 2.40104e-05
  441 440.5 0.057064 2.47674e-05
  442 441.5 0.057 2.47396e-05
  443 442.5 0.05704 2.47569e-05
  444 443.5 0.060512 2.62639e-05
  445 444.5 0.060208 2.61319e-05
  446 445.5 0.061856 2.68472e-05
  447 446.5 0.065688 2.85104e-05
  448 447.5 0.060392 2.62118e-05
  449 448.5 0.057592 2.49965e-05
  450 449.5 0.057808 2.50903e-05
  451 450.5 0.057784 2.50799e-05
  452 451.5 0.05736 2.48958e-05
  453 452.5 0.053016 2.30104e-05
  454 453.5 0.046432 2.01528e-05
  455 454.5 0.044152 1.91632e-05
  456 455.5 0.042664 1.85174e-05
  457 456.5 0.034096 1.47986e-05
  458 457.5 0.031976 1.38785e-05
  459 458.5 0.031536 1.36875e-05
  460 459.5 0.032448 1.40833e-05
  461 460.5 0.03032 1.31597e-05
  462 461.5 0.02496 1.08333e-05
  463 462.5 0.024048 1.04375e-05
  464 463.5 0.023456 1.01806e-05
  465 464.5 0.02456 1.06597e-05
  466 465.5 0.023104 1.00278e-05
  467 466.5 0.02244 9.73958e-06
  468 467.5 0.025584 1.11042e-05
  469 468.5 0.0266 1.15451e-05
  470 469.5 0.028976 1.25764e-05
  471 470.5 0.030192 1.31042e-05
  472 471.5 0.029576 1.28368e-05
  473 472.5 0.02736 1.1875e-05
  474 473.5 0.024976 1.08403e-05
  475 474.5 0.02388 1.03646e-05
  476 475.5 0.024104 1.04618e-05
  477 476.5 0.025992 1.12812e-05
  478 477.5 0.023344 1.01319e-05
  479 478.5 0.025072 1.08819e-05
  480 479.5 0.023408 1.01597e-05
55000000 480 6584.000000000006
  1 0.5 0.026816 1.16389e-05
  2 1.5 0.026096 1.13264e-05
  3 2.5 0.023376 1.01458e-05
  4 3.5 0.020936 9.08681e-06
  5 4.5 0.019384 8.41319e-06
  6 5.5 0.016568 7.19097e-06
  7 6.5 0.014944 6.48611e-06
  8 7.5 0.013592 5.89931e-06
  9 8.5 0.011416 4.95486e-06
  10 9.5 0.01012 4.39236e-06
  11 10.5 0.007832 3.39931e-06
  12 11.5 0.0074 3.21181e-06
  13 12.5 0.005912 2.56597e-06
  14 13.5 0.004584 1.98958e-06
  15 14.5 0.004808 2.08681e-06
  16 15.5 0.003744 1.625e-06
  17 16.5 0.002568 1.11458e-06
  18 17.5 0.004288 1.86111e-06
  19 18.5 0.00272 1.18056e-06
  20 19.5 0.001752 7.60417e-07
  21 20.5 0.00184 7.98611e-07
  22 21.5 0.001272 5.52083e-07
  23 22.5 0.000944 4.09722e-07
  24 23.5 0.001 4.34028e-07
  25 24.5 0.000536 2.32639e-07
  26 25.5 0.000216 9.375e-08
  27 26.5 0.000176 7.63889e-08
  28 27.5 0.000128 5.55556e-08
  29 28.5 0.000112 4.86111e-08
  30 29.5 0.000288 1.25e-07
  31 30.5 5.6e-05 2.43056e-08
  32 31.5 4.8e-05 2.08333e-08
  33 32.5 7.2e-05 3.125e-08
  34 33.5 0.000176 7.63889e-08
  35 34.5 0.000152 6.59722e-08
  36 35.5 0.000192 8.33333e-08
  37 36.5 0.000248 1.07639e-07
  38 37.5 0.000264 1.14583e-07
  39 38.5 0.000288 1.25e-07
  40 39.5 0.000408 1.77083e-07
  41 40.5 0.000256 1.11111e-07
  42 41.5 0.000192 8.33333e-08
  43 42.5 0.000312 1.35417e-07
  44 43.5 0.000272 1.18056e-07
  45 44.5 0.000192 8.33333e-08
  46 45.5 9.6e-05 4.16667e-08
  47 46.5 0.00016 6.94444e-08
  48 47.5 0.00016 6.94444e-08
  49 48.5 0.000256 1.11111e-07
  50 49.5 0.000128 5.55556e-08
  51 50.5 0.000384 1.66667e-07
  52 51.5 0.000464 2.01389e-07
  53 52.5 0.00024 1.04167e-07
  54 53.5 0.000192 8.33333e-08
  55 54.5 0.000112 4.86111e-08
  56 55.5 0.000256 1.11111e-07
  57 56.5 8.8e-05 3.81944e-08
  58 57.5 5.6e-05 2.43056e-08
  59 58.5 4e-05 1.73611e-08
  60 59.5 9.6e-05 4.16667e-08
  61 60.5 6.4e-05 2.77778e-08
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 8e-05 3.47222e-08
  169 168.5 0.00012 5.20833e-08
  170 169.5 8.8e-05 3.81944e-08
  171 170.5 7.2e-05 3.125e-08
  172 171.5 0.000152 6.59722e-08
  173 172.5 0.000152 6.59722e-08
  174 173.5 8e-05 3.47222e-08
  175 174.5 0.000152 6.59722e-08
  176 175.5 0.000136 5.90278e-08
  177 176.5 0.000208 9.02778e-08
  178 177.5 7.2e-05 3.125e-08
  179 178.5 0.000432 1.875e-07
  180 179.5 0.00056 2.43056e-07
  181 180.5 0.001192 5.17361e-07
  182 181.5 0.001744 7.56944e-07
  183 182.5 0.002856 1.23958e-06
  184 183.5 0.003824 1.65972e-06
  185 184.5 0.004696 2.03819e-06
  186 185.5 0.005712 2.47917e-06
  187 186.5 0.009384 4.07292e-06
  188 187.5 0.011928 5.17708e-06
  189 188.5 0.015288 6.63542e-06
  190 189.5 0.019592 8.50347e-06
  191 190.5 0.02428 1.05382e-05
  192 191.5 0.028968 1.25729e-05
  193 192.5 0.03204 1.39062e-05
  194 193.5 0.037776 1.63958e-05
  195 194.5 0.040584 1.76146e-05
  196 195.5 0.0422 1.8316e-05
  197 196.5 0.04504 1.95486e-05
  198 197.5 0.047688 2.06979e-05
  199 198.5 0.048344 2.09826e-05
  200 199.5 0.057192 2.48229e-05
  201 200.5 0.067488 2.92917e-05
  202 201.5 0.069528 3.01771e-05
  203 202.5 0.077744 3.37431e-05
  204 203.5 0.086024 3.73368e-05
  205 204.5 0.096528 4.18958e-05
  206 205.5 0.117 5.07812e-05
  207 206.5 0.156888 6.80937e-05
  208 207.5 0.242312 0.00010517
  209 208.5 0.488056 0.00021183
  210 209.5 1.12174 0.000486865
  211 210.5 2.25206 0.000977455
  212 211.5 4.71124 0.00204481
  213 212.5 8.83774 0.00383582
  214 213.5 14.7899 0.00641924
  215 214.5 22.824 0.00990626
  216 215.5 30.065 0.0130491
  217 216.5 35.4825 0.0154004
  218 217.5 38.4652 0.0166949
  219 218.5 40.268 0.0174774
  220 219.5 42.0439 0.0182482
  221 220.5 42.8092 0.0185804
  222 221.5 42.5913 0.0184858
  223 222.5 43.4811 0.018872
  224 223.5 43.8635 0.019038
  225 224.5 44.1927 0.0191808
  226 225.5 44.7045 0.019403
  227 226.5 44.8192 0.0194528
  228 227.5 44.678 0.0193915
  229 228.5 44.5653 0.0193426
  230 229.5 44.152 0.0191632
  231 230.5 44.2256 0.0191951
  232 231.5 44.1321 0.0191546
  233 232.5 44.4239 0.0192812
  234 233.5 44.3049 0.0192295
  235 234.5 44.1739 0.0191727
  236 235.5 44.5452 0.0193338
  237 236.5 44.647 0.019378
  238 237.5 44.8028 0.0194457
  239 238.5 44.873 0.0194761
  240 239.5 44.5203 0.0193231
  241 240.5 44.203 0.0191853
  242 241.5 44.2171 0.0191914
  243 242.5 44.0044 0.0190992
  244 243.5 43.4858 0.018874
  245 244.5 43.8613 0.019037
  246 245.5 43.9507 0.0190758
  247 246.5 43.779 0.0190013
  248 247.5 44.3692 0.0192575
  249 248.5 44.6734 0.0193895
  250 249.5 44.7278 0.0194131
  251 250.5 44.9711 0.0195187
  252 251.5 44.9412 0.0195057
  253 252.5 44.5568 0.0193389
  254 253.5 44.3431 0.0192461
  255 254.5 44.1202 0.0191494
  256 255.5 44.0108 0.0191019
  257 256.5 44.3996 0.0192706
  258 257.5 44.6368 0.0193736
  259 258.5 44.8106 0.0194491
  260 259.5 44.6701 0.019388
  261 260.5 44.2499 0.0192057
  262 261.5 44.5124 0.0193196
  263 262.5 44.6925 0.0193978
  264 263.5 44.7352 0.0194163
  265 264.5 44.419 0.0192791
  266 265.5 43.509 0.0188841
  267 266.5 43.6178 0.0189313
  268 267.5 43.7738 0.018999
  269 268.5 43.6863 0.0189611
  270 269.5 44.2116 0.0191891
  271 270.5 43.9531 0.0190769
  272 271.5 43.9724 0.0190852
  273 272.5 44.0849 0.0191341
  274 273.5 43.493 0.0188772
  275 274.5 43.2098 0.0187543
  276 275.5 43.876 0.0190434
  277 276.5 44.2819 0.0192196
  278 277.5 44.5423 0.0193326
  279 278.5 44.8783 0.0194784
  280 279.5 44.581 0.0193494
  281 280.5 44.7371 0.0194172
  282 281.5 44.8486 0.0194655
  283 282.5 44.8252 0.0194554
  284 283.5 44.9674 0.0195171
  285 284.5 44.9702 0.0195183
  286 285.5 44.8554 0.0194685
  287 286.5 44.5921 0.0193542
  288 287.5 44.3713 0.0192584
  289 288.5 44.3802 0.0192622
  290 289.5 44.3799 0.0192621
  291 290.5 44.5809 0.0193494
  292 291.5 44.8144 0.0194507
  293 292.5 44.824 0.0194549
  294 293.5 44.5699 0.0193446
  295 294.5 44.4789 0.0193051
  296 295.5 43.8656 0.0190389
  297 296.5 43.9605 0.0190801
  298 297.5 44.0916 0.019137
  299 298.5 44.3268 0.019239
  300 299.5 44.7653 0.0194294
  301 300.5 44.4362 0.0192865
  302 301.5 44.3247 0.0192382
  303 302.5 44.3838 0.0192638
  304 303.5 44.3061 0.0192301
  305 304.5 44.5126 0.0193197
  306 305.5 44.3514 0.0192497
  307 306.5 43.7615 0.0189937
  308 307.5 43.9373 0.01907
  309 308.5 43.7356 0.0189825
  310 309.5 43.4918 0.0188767
  311 310.5 43.9578 0.0190789
  312 311.5 43.9199 0.0190625
  313 312.5 43.8381 0.019027
  314 313.5 43.8079 0.0190139
  315 314.5 44.0156 0.019104
  316 315.5 43.8583 0.0190357
  317 316.5 44.3332 0.0192418
  318 317.5 44.434 0.0192856
  319 318.5 44.432 0.0192847
  320 319.5 44.3747 0.0192598
  321 320.5 43.8737 0.0190424
  322 321.5 43.6619 0.0189505
  323 322.5 43.8681 0.01904
  324 323.5 43.887 0.0190482
  325 324.5 42.552 0.0184687
  326 325.5 42.5364 0.018462
  327 326.5 42.4271 0.0184145
  328 327.5 41.8466 0.0181626
  329 328.5 41.4748 0.0180012
  330 329.5 42.1908 0.018312
  331 330.5 42.3115 0.0183644
  332 331.5 43.7312 0.0189806
  333 332.5 43.4001 0.0188368
  334 333.5 43.3761 0.0188264
  335 334.5 43.7099 0.0189713
  336 335.5 43.5087 0.018884
  337 336.5 43.5891 0.0189189
  338 337.5 43.9692 0.0190839
  339 338.5 44.3112 0.0192323
  340 339.5 44.7137 0.019407
  341 340.5 44.7193 0.0194094
  342 341.5 44.5712 0.0193452
  343 342.5 44.6936 0.0193983
  344 343.5 44.74 0.0194184
  345 344.5 44.3854 0.0192645
  346 345.5 43.3209 0.0188025
  347 346.5 43.4721 0.0188681
  348 347.5 43.7716 0.0189981
  349 348.5 43.2549 0.0187738
  350 349.5 43.9989 0.0190968
  351 350.5 44.4313 0.0192844
  352 351.5 44.8226 0.0194543
  353 352.5 44.5538 0.0193376
  354 353.5 43.993 0.0190942
  355 354.5 43.8982 0.019053
  356 355.5 43.7097 0.0189712
  357 356.5 43.7639 0.0189947
  358 357.5 43.6534 0.0189468
  359 358.5 43.6255 0.0189347
  360 359.5 42.4315 0.0184164
  361 360.5 39.6184 0.0171955
  362 361.5 34.965 0.0151758
  363 362.5 28.9749 0.0125759
  364 363.5 23.2891 0.0101081
