# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10857.000000000002
  60 59.5 28.3633 0.0123105 1725.11 1866.98 -2331.48
  61 60.5 27.6766 0.0120124 2181.54 2260.68 -2304.17
  62 61.5 26.7993 0.0116316 2722.52 2793.48 -2092.36
  63 62.5 25.6992 0.0111542 3135.63 3105.24 -1863.74
  64 63.5 24.3554 0.0105709 3601.58 3478.33 -1458.59
  65 64.5 22.7762 0.00988549 3808.24 3741.07 -904.004
  66 65.5 20.9089 0.00907506 3864.81 3843.65 -304.76
  67 66.5 18.8253 0.00817071 3676.32 3730.01 280.326
  68 67.5 16.627 0.00721656 3399.58 3390.37 938.196
  69 68.5 14.3657 0.00623513 2766.57 2734.99 1565.72
  70 69.5 12.185 0.00528861 1960.04 1884.96 2074.5
  71 70.5 10.0968 0.00438229 685.49 637.791 2250.44
  72 71.5 8.24826 0.00357997 -631.118 -760.206 2077.06
  73 72.5 6.67209 0.00289587 -2341 -2419.31 1626.79
  74 73.5 5.37581 0.00233325 -4100.77 -4176.81 794.773
  75 74.5 4.35825 0.0018916 -5993.16 -5953.63 -483.251
  76 75.5 3.58839 0.00155746 -7848.16 -7819.63 -2244.01
  77 76.5 2.996 0.00130035 -9561.28 -9520.66 -4179.96
  78 77.5 2.57348 0.00111696 -11092.4 -11073 -6190.86
  79 78.5 2.26267 0.000982063 -12409.2 -12247.1 -8341.89
  80 79.5 2.04892 0.00088929 -13514.5 -13364.1 -10141.9
  81 80.5 1.90216 0.000825592 -14090.8 -14204.9 -11659.3
  82 81.5 1.79635 0.000779664 -14759.9 -14906.3 -12953.3
  83 82.5 1.7338 0.000752519 -15000.3 -15383.4 -13693.9
  84 83.5 1.69023 0.000733605 -15352.9 -15534.2 -14392.9
  85 84.5 1.65446 0.000718083 -15635 -15775.4 -14940.3
  86 85.5 1.63599 0.000710065 -15876.8 -15917.8 -15232.6
  87 86.5 1.62933 0.000707173 -15970.7 -16088.7 -15327.8
  88 87.5 1.61159 0.000699476 -16023 -16097.1 -15803.1
  89 88.5 1.59722 0.000693237 -15935.5 -15893.2 -15913.5
  90 89.5 1.58516 0.000688003 -16067.1 -16071 -16109.7
  91 90.5 1.59094 0.00069051 -16091.7 -16029 -16010.6
  92 91.5 1.59346 0.000691605 -16072.6 -16141.7 -16068.3
  93 92.5 1.58072 0.000686075 -16140.6 -16129 -16238.5
  94 93.5 1.5791 0.000685372 -16107.2 -16191.4 -16282.1
  95 94.5 1.57328 0.000682848 -16138.9 -16188.5 -16275.2
  96 95.5 1.58269 0.000686933 -16261.6 -16181.9 -16228.6
  97 96.5 1.58389 0.000687452 -16216.1 -16100.7 -16228.4
  98 97.5 1.58698 0.000688795 -16120.4 -16146.4 -16102.9
  99 98.5 1.58332 0.000687206 -16161 -16277.2 -16312.9
  100 99.5 1.59009 0.000690142 -16358.3 -16164.7 -16193
  101 100.5 1.58936 0.000689828 -16215.2 -16208.1 -16194.5
  102 101.5 1.59019 0.000690185 -16271.2 -16138.1 -16194
  103 102.5 1.58844 0.000689426 -16443.5 -16392.4 -16160.9
  104 103.5 1.5911 0.000690583 -16285.5 -16334.1 -16160.3
  105 104.5 1.58426 0.000687611 -16253.1 -16431.1 -16232.7
  106 105.5 1.57744 0.000684652 -16466.9 -16413.4 -16274.7
  107 106.5 1.56346 0.000678587 -16393.3 -16432.9 -16453.5
  108 107.5 1.56191 0.000677912 -16318.9 -16269.7 -16479.8
  109 108.5 1.56045 0.000677277 -16582.5 -16322.6 -16446.1
  110 109.5 1.55476 0.000674811 -16421 -16408.2 -16571.3
  111 110.5 1.56114 0.000677578 -16425.7 -16450.2 -16489.3
  112 111.5 1.56542 0.000679437 -16363.7 -16390.4 -16388.7
  113 112.5 1.56225 0.000678058 -16204 -16560.4 -16407.5
  114 113.5 1.56455 0.000679058 -16304.5 -16569.3 -16504.9
  115 114.5 1.56413 0.000678878 -16374.7 -16553.6 -16432.6
  116 115.5 1.56957 0.000681236 -16367.2 -16661.4 -16353.2
  117 116.5 1.5697 0.000681294 -16201.6 -16482.5 -16337.3
  118 117.5 1.57243 0.00068248 -16326.3 -16411.7 -16377.1
  119 118.5 1.57178 0.000682194 -16146.3 -16319.8 -16350.5
  120 119.5 1.55873 0.000676534 -16262 -16209.3 -16469.3
  121 120.5 1.56753 0.000680352 -16125.1 -16288.8 -16480.3
  122 121.5 1.58121 0.000686289 -16214.8 -16299.4 -16247.5
  123 122.5 1.58714 0.000688865 -16123.2 -16212.3 -16219.5
  124 123.5 1.58873 0.000689554 -16138.5 -16403.6 -16203.8
  125 124.5 1.59737 0.000693305 -16222.6 -16391.4 -16053
  126 125.5 1.59259 0.000691228 -16431.8 -16400.7 -16185.1
  127 126.5 1.58896 0.000689652 -16619.3 -16247.9 -16204.5
  128 127.5 1.58484 0.000687864 -16524.8 -16374.7 -16172.4
  129 128.5 1.5802 0.000685852 -16395.9 -16329.8 -16287.3
  130 129.5 1.58044 0.000685957 -16330 -16363.6 -16280.9
  131 130.5 1.57924 0.000685434 -16459.1 -16282.9 -16293.3
  132 131.5 1.57175 0.000682185 -16320.1 -16269.4 -16347.7
  133 132.5 1.57082 0.000681778 -16336.6 -16468.4 -16345.3
  134 133.5 1.56363 0.000678661 -16350.3 -16492.2 -16398.3
  135 134.5 1.5762 0.000684116 -16231.6 -16410.8 -16344.7
  136 135.5 1.56554 0.000679489 -16230.8 -16568.6 -16494.9
  137 136.5 1.57076 0.000681752 -16210.4 -16368 -16320.3
  138 137.5 1.58508 0.000687968 -16259.3 -16493.4 -16194.9
  139 138.5 1.58236 0.00068679 -16358.2 -16392.2 -16237.8
  140 139.5 1.5679 0.000680512 -16230.8 -16353.3 -16426
  141 140.5 1.56973 0.000681306 -16346.8 -16565 -16355.4
  142 141.5 1.57082 0.00068178 -16406.4 -16438.6 -16403.9
  143 142.5 1.57348 0.000682932 -16338.2 -16291.6 -16366.3
  144 143.5 1.56939 0.000681159 -16404.3 -16402.2 -16383.1
  145 144.5 1.57174 0.000682181 -16383.9 -16355.5 -16319.8
  146 145.5 1.56922 0.000681084 -16417.1 -16581.3 -16404.6
  147 146.5 1.56494 0.000679226 -16626.8 -16550.3 -16444.9
  148 147.5 1.5663 0.000679816 -16521.8 -16417.6 -16428.8
  149 148.5 1.57146 0.000682058 -16522.6 -16406.2 -16348.8
  150 149.5 1.56754 0.000680354 -16313.7 -16494 -16421.4
  151 150.5 1.56207 0.000677984 -16461.7 -16276.2 -16467.5
  152 151.5 1.56843 0.000680741 -16270.5 -16537.5 -16354.9
  153 152.5 1.57055 0.000681664 -16464.5 -16555.3 -16370.4
  154 153.5 1.56607 0.000679718 -16462.6 -16569.8 -16386.7
  155 154.5 1.56634 0.000679833 -16330 -16524 -16403.9
  156 155.5 1.55365 0.000674328 -16384.3 -16366.6 -16611.9
  157 156.5 1.55659 0.000675605 -16439.5 -16358.8 -16504.7
  158 157.5 1.56352 0.00067861 -16383.2 -16557.2 -16435.2
  159 158.5 1.5646 0.000679082 -16247.3 -16415.2 -16378.6
  160 159.5 1.56435 0.00067897 -16407.4 -16365.7 -16491.2
  161 160.5 1.56442 0.000679001 -16276.9 -16235.4 -16433.7
  162 161.5 1.5692 0.000681076 -16124.7 -16301.5 -16377.3
  163 162.5 1.56584 0.000679618 -16133.4 -16275.6 -16401.4
  164 163.5 1.56972 0.000681304 -16307 -16318.4 -16376.3
  165 164.5 1.57547 0.000683799 -16342.8 -16401.4 -16338
  166 165.5 1.57391 0.000683121 -16290.5 -16210.1 -16379.1
  167 166.5 1.56947 0.000681192 -16340.9 -16174.1 -16388.8
  168 167.5 1.57548 0.000683802 -16363.4 -16297.3 -16297.4
  169 168.5 1.57026 0.000681537 -16532 -16303 -16365.2
  170 169.5 1.56049 0.000677297 -16462.5 -16229.3 -16491
  171 170.5 1.56569 0.000679552 -16447.1 -16154.4 -16434
  172 171.5 1.57435 0.000683312 -16567.5 -16168 -16365.9
  173 172.5 1.58392 0.000687464 -16384.7 -16256.4 -16192.6
  174 173.5 1.57296 0.000682709 -16239.7 -16213.5 -16365.1
  175 174.5 1.57545 0.00068379 -16498 -16325.7 -16372.6
  176 175.5 1.57616 0.000684096 -16422.6 -16348.2 -16266.2
  177 176.5 1.58186 0.000686571 -16514.3 -16299.7 -16254.3
  178 177.5 1.58133 0.000686339 -16276.3 -16151.8 -16239.7
  179 178.5 1.57567 0.000683886 -16335.7 -16219.2 -16347.8
  180 179.5 1.56167 0.000677806 -16490.1 -16392.9 -16475
  181 180.5 1.56298 0.000678378 -16523.1 -16273.1 -16467.2
  182 181.5 1.56549 0.000679468 -16311.4 -16257.9 -16378.9
  183 182.5 1.55801 0.000676219 -16463.7 -16204.7 -16496.1
  184 183.5 1.5605 0.000677299 -16537 -16314.7 -16550.4
  185 184.5 1.55941 0.000676826 -16355.2 -16142.5 -16471.4
  186 185.5 1.56241 0.00067813 -16554.6 -16315.4 -16414
  187 186.5 1.56562 0.000679521 -16407.9 -16393.4 -16425.1
  188 187.5 1.57046 0.000681622 -16343 -16307.1 -16369.4
  189 188.5 1.56824 0.000680658 -16229.3 -16446.7 -16380
  190 189.5 1.56223 0.000678051 -16273.9 -16441 -16543.1
  191 190.5 1.57653 0.000684258 -16224.2 -16464.8 -16216.4
  192 191.5 1.56608 0.000679721 -16208.3 -16241.7 -16374.5
  193 192.5 1.56204 0.00067797 -16508.6 -16195.3 -16576.9
  194 193.5 1.57106 0.000681885 -16383.3 -16229.9 -16350.9
  195 194.5 1.57066 0.000681711 -16403.4 -16199.6 -16304.3
  196 195.5 1.56949 0.000681202 -16380.5 -16209.7 -16310.1
  197 196.5 1.56804 0.000680574 -16448.3 -16187.3 -16419.3
  198 197.5 1.58051 0.000685984 -16354.2 -16099.8 -16224
  199 198.5 1.57552 0.000683821 -16351.9 -16286.1 -16206.2
  200 199.5 1.57575 0.00068392 -16328.1 -16272.1 -16181
  201 200.5 1.57382 0.000683082 -16380.5 -16273 -16204.8
  202 201.5 1.58755 0.000689041 -16338.4 -16392.7 -16033
  203 202.5 1.59562 0.000692545 -16197.2 -16088.1 -15763
  204 203.5 1.6113 0.00069935 -16419.9 -15988.3 -15608.4
  205 204.5 1.63279 0.000708678 -16197.5 -15921.9 -15197
  206 205.5 1.65521 0.000718406 -15906 -15673.7 -14839.3
  207 206.5 1.70184 0.000738645 -15678.5 -15551.8 -14228.6
  208 207.5 1.75232 0.000760556 -15159.3 -15274.8 -13440.2
  209 208.5 1.83916 0.000798245 -14873.4 -14950.2 -12440.8
  210 209.5 1.95242 0.000847405 -14284.9 -14202.4 -11047.8
  211 210.5 2.11272 0.000916981 -13318.3 -13282.1 -9462.56
  212 211.5 2.34411 0.00101741 -12312.3 -12111.5 -7772.14
  213 212.5 2.68485 0.0011653 -10715.9 -10756.5 -5568.52
  214 213.5 3.1392 0.0013625 -9133.49 -9158.33 -3511.42
  215 214.5 3.77669 0.00163919 -7159.94 -7386.62 -1628.96
  216 215.5 4.64573 0.00201637 -5374.58 -5462.76 141.953
  217 216.5 5.77913 0.0025083 -3581.39 -3564.64 1409.42
  218 217.5 7.19801 0.00312414 -1670.89 -1756.15 2187.53
  219 218.5 8.92758 0.00387482 -141.857 -135.048 2672.05
  220 219.5 10.951 0.00475302 1261.81 1220.56 2702.75
  221 220.5 13.1867 0.00572341 2440.34 2410.13 2487.15
  222 221.5 15.6036 0.00677238 3338.35 3277.32 2156.75
  223 222.5 18.0265 0.00782399 3897.46 3922.47 1574.37
  224 223.5 20.4087 0.00885795 4311.74 4258.31 1048.47
  225 224.5 22.5968 0.00980764 4485.87 4455.37 488.593
  226 225.5 24.5927 0.0106739 4367.85 4441.51 -96.639
  227 226.5 26.3074 0.0114181 4250.69 4200.92 -521.318
  228 227.5 27.7365 0.0120384 4083.1 4041.24 -927.522
  229 228.5 28.9449 0.0125629 3785.75 3775.51 -1306.16
  230 229.5 30.0444 0.0130401 3529.66 3454 -1448.78
  231 230.5 30.875 0.0134006 3211.37 3268.92 -1648.3
  232 231.5 31.5732 0.0137036 2885 2984.41 -1848.78
  233 232.5 32.2285 0.0139881 2616.33 2566.55 -1949.41
  234 233.5 32.7899 0.0142317 2275.99 2295.53 -1885.62
  235 234.5 33.1303 0.0143795 2008.63 2004.52 -1971.56
  236 235.5 33.5421 0.0145582 1599.89 1713.44 -2033.83
  237 236.5 33.8312 0.0146837 1272.28 1325.76 -2039.9
  238 237.5 34.0628 0.0147842 966.701 913.292 -1853.36
  239 238.5 34.2256 0.0148549 605.696 631.206 -1820.46
  240 239.5 34.4138 0.0149366 559.605 535.064 -1732.09
  241 240.5 34.5198 0.0149826 261.357 355.281 -1591.33
  242 241.5 34.5941 0.0150148 3.44849 34.7477 -1420.89
  243 242.5 34.6768 0.0150507 -180.855 -128.892 -1372.21
  244 243.5 34.7749 0.0150933 -348.722 -321.326 -1231.69
  245 244.5 34.7887 0.0150993 -466.976 -322.156 -1189
  246 245.5 34.8256 0.0151153 -385.707 -435.839 -1057.2
  247 246.5 34.8224 0.0151139 -592.557 -516.821 -1034.27
  248 247.5 34.8831 0.0151402 -579.38 -563.691 -965.027
  249 248.5 34.9115 0.0151525 -602.319 -654.816 -976.433
  250 249.5 34.8652 0.0151325 -573.794 -665.009 -805.028
  251 250.5 34.9126 0.015153 -578.251 -661.726 -846.378
  252 251.5 34.9185 0.0151556 -663.136 -681.614 -830.175
  253 252.5 34.9304 0.0151608 -609.25 -714.52 -833.433
  254 253.5 34.8993 0.0151473 -594.216 -615.698 -749.388
  255 254.5 34.9315 0.0151612 -632.005 -710.774 -745.671
  256 255.5 34.9399 0.0151649 -709.075 -704.839 -814.979
  257 256.5 34.8965 0.015146 -622.26 -716.497 -717.99
  258 257.5 34.8988 0.015147 -677.604 -708.988 -754.095
  259 258.5 34.9455 0.0151673 -753.991 -766.827 -753.168
  260 259.5 34.9092 0.0151516 -680.809 -724.82 -740.309
  261 260.5 34.9105 0.0151521 -664.798 -710.573 -733.665
  262 261.5 34.8906 0.0151435 -578.427 -660.94 -689.509
  263 262.5 34.9101 0.015152 -740.941 -773.196 -797.482
  264 263.5 34.9317 0.0151613 -593.036 -678.741 -753.13
  265 264.5 34.8897 0.0151431 -539.416 -604.133 -599.882
  266 265.5 34.9091 0.0151515 -671.684 -639.807 -740.98
  267 266.5 34.9279 0.0151597 -679.355 -695.583 -776.98
  268 267.5 34.885 0.0151411 -733.032 -721.71 -715.782
  269 268.5 34.9053 0.0151499 -832.475 -764.429 -711.652
  270 269.5 34.9121 0.0151528 -735.918 -749.266 -763.616
  271 270.5 34.8931 0.0151446 -835.515 -740.055 -715.082
  272 271.5 34.8882 0.0151424 -729.968 -741.144 -693.857
  273 272.5 34.9167 0.0151548 -812.607 -803.088 -772.023
  274 273.5 34.9065 0.0151504 -795.084 -808.83 -713.851
  275 274.5 34.8988 0.015147 -732.76 -819.971 -690.75
  276 275.5 34.9114 0.0151525 -714.765 -792.721 -750.83
  277 276.5 34.8937 0.0151448 -717.201 -742.496 -720.764
  278 277.5 34.8915 0.0151439 -752.996 -666.212 -720.104
  279 278.5 34.9211 0.0151567 -790.541 -669.28 -743.632
  280 279.5 34.8909 0.0151436 -704.558 -744.645 -730.648
  281 280.5 34.9151 0.0151541 -786.517 -772.953 -707.43
  282 281.5 34.906 0.0151502 -766.601 -747.472 -728.118
  283 282.5 34.8803 0.015139 -737.963 -750.794 -733.278
  284 283.5 34.9243 0.0151581 -720.973 -704.462 -664.111
  285 284.5 34.8812 0.0151394 -728.637 -760.866 -753.88
  286 285.5 34.8926 0.0151444 -687.894 -586.075 -715.522
  287 286.5 34.88 0.0151389 -711.014 -670.786 -765.462
  288 287.5 34.8913 0.0151438 -750.89 -738.965 -727.95
  289 288.5 34.9115 0.0151525 -741.88 -592.481 -708.481
  290 289.5 34.8936 0.0151448 -684.276 -607.499 -711.302
  291 290.5 34.8868 0.0151418 -709.973 -595.919 -674.772
  292 291.5 34.9047 0.0151496 -640.306 -755.176 -732.271
  293 292.5 34.8859 0.0151414 -712.187 -649.751 -778.275
  294 293.5 34.8574 0.0151291 -639.655 -703.513 -754.746
  295 294.5 34.9285 0.0151599 -645.444 -672.21 -648.167
  296 295.5 34.9178 0.0151553 -702.622 -675.381 -791.263
  297 296.5 34.8865 0.0151417 -723.427 -620.467 -715.16
  298 297.5 34.8877 0.0151422 -632.301 -603.134 -694.983
  299 298.5 34.9214 0.0151568 -704.112 -654.174 -716.387
  300 299.5 34.9035 0.0151491 -738.599 -744.822 -762.245
  301 300.5 34.8695 0.0151343 -670.17 -720.243 -754.723
  302 301.5 34.9311 0.0151611 -688.082 -833.442 -734.165
  303 302.5 34.9132 0.0151533 -691.072 -739.188 -684.487
  304 303.5 34.8993 0.0151473 -734.469 -752.206 -721.604
  305 304.5 34.8761 0.0151372 -684.702 -795.246 -786.558
  306 305.5 34.9086 0.0151513 -791.877 -695.103 -730.16
  307 306.5 34.8983 0.0151468 -697.879 -662.549 -677.805
  308 307.5 34.8684 0.0151338 -839.009 -742.045 -740.079
  309 308.5 34.8809 0.0151393 -741.865 -623.014 -787.861
  310 309.5 34.9046 0.0151496 -712.956 -732.228 -668.532
  311 310.5 34.861 0.0151307 -789.45 -770.342 -743.261
  312 311.5 34.868 0.0151337 -681.148 -658.147 -692.676
  313 312.5 34.8838 0.0151405 -609.887 -666.188 -761.685
  314 313.5 34.8423 0.0151225 -688.88 -705.944 -690.496
  315 314.5 34.8894 0.015143 -714.436 -788.46 -793.793
  316 315.5 34.8727 0.0151357 -679.868 -688.932 -673.03
  317 316.5 34.8861 0.0151416 -683.24 -625.617 -666.559
  318 317.5 34.8342 0.015119 -729.3 -729.323 -764.287
  319 318.5 34.8838 0.0151405 -787.097 -802.814 -757.23
  320 319.5 34.8445 0.0151235 -738.733 -749.337 -720.202
  321 320.5 34.8838 0.0151405 -786.617 -814.386 -710.37
  322 321.5 34.8642 0.015132 -805.108 -916.053 -763.425
  323 322.5 34.8458 0.015124 -717.778 -717.21 -692.65
  324 323.5 34.8564 0.0151287 -790.319 -710.972 -704.899
  325 324.5 34.876 0.0151372 -674.122 -691.765 -661.74
  326 325.5 34.8405 0.0151217 -784.108 -713.338 -722.322
  327 326.5 34.8359 0.0151197 -791.51 -734.267 -815.912
  328 327.5 34.8496 0.0151257 -615.946 -737.214 -692.86
  329 328.5 34.8574 0.0151291 -769.699 -702.959 -689.598
  330 329.5 34.8434 0.015123 -756.386 -664.884 -648.672
  331 330.5 34.863 0.0151315 -824.858 -840.005 -814.261
  332 331.5 34.8295 0.015117 -690.499 -661.186 -686.5
  333 332.5 34.8511 0.0151263 -726.574 -716.015 -746.865
  334 333.5 34.8596 0.01513 -774.213 -855.492 -744.776
  335 334.5 34.8706 0.0151348 -715.168 -784.588 -694.876
  336 335.5 34.8285 0.0151166 -720.369 -658.663 -768.174
  337 336.5 34.8661 0.0151329 -647.385 -589.237 -660.584
  338 337.5 34.8547 0.0151279 -772.278 -692.389 -753.06
  339 338.5 34.8716 0.0151352 -812.691 -680.097 -720.549
  340 339.5 34.8218 0.0151136 -788.891 -772.778 -770.18
  341 340.5 34.8344 0.0151191 -838.116 -740.679 -762.578
  342 341.5 34.9052 0.0151498 -759.083 -721.226 -716.76
  343 342.5 34.8391 0.0151211 -653.155 -650.854 -673.741
  344 343.5 34.8153 0.0151108 -721.627 -654.001 -738.195
  345 344.5 34.8511 0.0151263 -629.63 -610.235 -755.028
  346 345.5 34.8468 0.0151245 -624.595 -562.535 -735.324
  347 346.5 34.8446 0.0151235 -786.533 -711.388 -679.445
  348 347.5 34.8635 0.0151317 -740.517 -754.062 -683.693
  349 348.5 34.8264 0.0151156 -785.813 -835.22 -807.467
  350 349.5 34.8564 0.0151287 -781.236 -840.264 -684.267
  351 350.5 34.8327 0.0151183 -801.251 -859.407 -703.495
  352 351.5 34.8558 0.0151284 -762.965 -701.044 -702.576
  353 352.5 34.8167 0.0151114 -742.366 -723.059 -762.406
  354 353.5 34.8323 0.0151182 -707.3 -709.757 -741.48
  355 354.5 34.855 0.015128 -724.381 -790.506 -735.638
  356 355.5 34.833 0.0151185 -747.221 -800.44 -693.828
  357 356.5 34.8535 0.0151274 -775.314 -830.439 -743.413
  358 357.5 34.8462 0.0151242 -774.961 -792.066 -705.885
  359 358.5 34.8506 0.0151261 -770.921 -772.312 -792.372
  360 359.5 34.8169 0.0151115 -682.595 -695.269 -723.063
  361 360.5 34.8753 0.0151369 -741.109 -728.354 -684.352
  362 361.5 34.8436 0.0151231 -621.528 -678.931 -730.636
  363 362.5 34.8173 0.0151117 -692.729 -666.598 -865.327
  364 363.5 34.8462 0.0151242 -635.698 -641.286 -749.645
  365 364.5 34.8435 0.015123 -770.382 -654.107 -815.535
  366 365.5 34.8516 0.0151266 -740.943 -650.35 -759.767
  367 366.5 34.811 0.0151089 -646.649 -531.522 -881.253
  368 367.5 34.8429 0.0151228 -576.536 -465.93 -840.867
  369 368.5 34.8181 0.015112 -583.915 -533.441 -920.001
  370 369.5 34.789 0.0150994 -534.018 -525.173 -992.857
  371 370.5 34.8116 0.0151092 -518.861 -477.206 -992.668
  372 371.5 34.7609 0.0150872 -473.304 -590.101 -1037.21
  373 372.5 34.721 0.0150699 -337.576 -313.603 -1109.18
  374 373.5 34.7126 0.0150663 -286.698 -254.223 -1241.76
  375 374.5 34.6157 0.0150242 -139.152 -175.757 -1199.64
  376 375.5 34.537 0.01499 -66.8356 -21.0359 -1292.74
  377 376.5 34.5054 0.0149763 69.6681 95.2244 -1375.67
  378 377.5 34.3425 0.0149056 307.183 334.55 -1420.93
  379 378.5 34.1618 0.0148272 496.796 537.334 -1345.92
  380 379.5 34.054 0.0147804 627.994 736.06 -1327.31
  381 380.5 33.8451 0.0146897 881.667 884.111 -1277.98
  382 381.5 33.5598 0.0145659 865.208 864.809 -1128.51
  383 382.5 33.3051 0.0144554 974.423 927.156 -989.599
  384 383.5 33.0072 0.0143261 1010.3 1036.94 -836.41
  385 384.5 32.6585 0.0141747 843.959 934.036 -549.197
  386 385.5 32.3013 0.0140197 818.161 787.409 -347.416
  387 386.5 31.9637 0.0138732 652.364 514.668 -193.259
  388 387.5 31.6263 0.0137267 407.018 375.326 -34.7974
  389 388.5 31.2956 0.0135831 87.7744 -3.58907 49.4207
  390 389.5 31.0286 0.0134673 -159.194 -153.488 68.629
  391 390.5 30.8281 0.0133802 -380.673 -364.348 154.486
  392 391.5 30.6509 0.0133033 -627.706 -606.534 -73.7964
  393 392.5 30.487 0.0132322 -701.849 -622.786 -162.636
  394 393.5 30.4386 0.0132112 -745.029 -669.753 -127.856
  395 394.5 30.3696 0.0131812 -805.998 -799.994 -365.46
  396 395.5 30.3638 0.0131787 -756.649 -691.734 -481.192
  397 396.5 30.3424 0.0131694 -751.343 -777.515 -576.958
  398 397.5 30.33 0.0131641 -786.015 -782.554 -623.146
  399 398.5 30.3961 0.0131927 -670.238 -712.769 -732.402
  400 399.5 30.4175 0.013202 -703.064 -778.279 -765.751
  401 400.5 30.41 0.0131988 -679.506 -704.16 -764.677
  402 401.5 30.4517 0.0132169 -725.717 -787.248 -853.765
  403 402.5 30.4781 0.0132283 -756.555 -807.03 -877.079
  404 403.5 30.4892 0.0132331 -733.999 -782.42 -856.087
  405 404.5 30.5013 0.0132384 -830.244 -884.161 -847.387
  406 405.5 30.4998 0.0132378 -806.523 -811.535 -853.413
  407 406.5 30.5145 0.0132441 -814.554 -775.864 -905.562
  408 407.5 30.5416 0.0132559 -781.898 -784.435 -855.163
  409 408.5 30.5521 0.0132605 -761.531 -776.217 -865.939
