# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10263.999999999993
  122 121.5 25.5024 0.0110688 -4374.9 -4349.44 -4579.57
  123 122.5 25.4032 0.0110257 -4340.08 -4402.95 -4562.77
  124 123.5 25.3881 0.0110191 -4270.73 -4331.41 -4516.71
  125 124.5 25.3727 0.0110124 -4346.54 -4319.26 -4605.07
  126 125.5 25.2966 0.0109794 -4377.78 -4406.25 -4592.73
  127 126.5 25.2194 0.0109459 -4461.03 -4411.4 -4627.05
  128 127.5 25.1781 0.010928 -4308.63 -4308.51 -4628.29
  129 128.5 25.0924 0.0108908 -4266.73 -4288.57 -4650.81
  130 129.5 24.9976 0.0108496 -4312.3 -4275.45 -4728.1
  131 130.5 24.899 0.0108068 -4273.62 -4314.08 -4792.03
  132 131.5 24.7922 0.0107605 -4151.03 -4241.03 -4744.38
  133 132.5 24.6585 0.0107025 -4099.57 -4111.67 -4758.15
  134 133.5 24.5009 0.0106341 -4276.59 -4231.69 -4899.25
  135 134.5 24.3533 0.01057 -4200.63 -4223.41 -4892.79
  136 135.5 24.1609 0.0104865 -4172.34 -4268.56 -4981.81
  137 136.5 23.952 0.0103958 -4172.81 -4149.36 -4946.49
  138 137.5 23.7409 0.0103042 -4236.83 -4247.21 -5041.3
  139 138.5 23.4909 0.0101957 -4275.6 -4314.72 -5114.48
  140 139.5 23.2312 0.010083 -4326.23 -4292.81 -5156.02
  141 140.5 22.9134 0.00994506 -4369.13 -4384.77 -5168.11
  142 141.5 22.5895 0.00980447 -4398.88 -4411.8 -5223.16
  143 142.5 22.2136 0.00964131 -4432.24 -4543.19 -5312.35
  144 143.5 21.8245 0.00947242 -4618.93 -4581.38 -5396.53
  145 144.5 21.4162 0.00929524 -4684.38 -4640.06 -5402.95
  146 145.5 20.9628 0.00909842 -4837.6 -4770.99 -5492.48
  147 146.5 20.5418 0.0089157 -4903.59 -4926.08 -5525.85
  148 147.5 20.0489 0.00870177 -5102.84 -5084.69 -5513.26
  149 148.5 19.5522 0.0084862 -5303.28 -5316.28 -5656.4
  150 149.5 19.0585 0.00827193 -5489.29 -5533.79 -5681.15
  151 150.5 18.5564 0.008054 -5717.94 -5780.53 -5757.15
  152 151.5 18.0626 0.00783967 -6014.08 -6074.23 -5767.71
  153 152.5 17.6158 0.00764575 -6272.67 -6306.72 -5835.67
  154 153.5 17.1929 0.00746219 -6620.68 -6675.3 -5856.96
  155 154.5 16.7934 0.0072888 -6937.83 -7004.66 -5937.23
  156 155.5 16.5009 0.00716184 -7233.16 -7284.34 -5844.59
  157 156.5 16.2457 0.00705109 -7349.34 -7390.78 -5822.43
  158 157.5 16.0601 0.00697054 -7561.46 -7527.49 -5767.06
  159 158.5 16.03 0.00695745 -7656.66 -7605.67 -5681.9
  160 159.5 16.0857 0.00698162 -7558.57 -7567.44 -5554.05
  161 160.5 16.2387 0.00704804 -7413.88 -7518.71 -5404.33
  162 161.5 16.52 0.00717014 -7105.15 -7171.47 -5270
  163 162.5 16.9483 0.00735605 -6799.52 -6931.44 -5150.92
  164 163.5 17.4888 0.00759063 -6366.22 -6403.03 -4937.22
  165 164.5 18.1129 0.00786148 -5843.92 -5879.75 -4778.76
  166 165.5 18.8499 0.00818136 -5382.01 -5404.81 -4750.71
  167 166.5 19.6023 0.00850795 -4793.72 -4809.71 -4755.92
  168 167.5 20.4615 0.00888085 -4324.77 -4376.45 -4669.09
  169 168.5 21.3119 0.00924998 -3823.59 -3761.57 -4659.7
  170 169.5 22.1827 0.0096279 -3467.42 -3462.27 -4684.98
  171 170.5 23.0119 0.00998781 -3186.41 -3186.03 -4711.4
  172 171.5 23.7681 0.010316 -2927.71 -2960.47 -4812.07
  173 172.5 24.5113 0.0106386 -2799.19 -2825.62 -4862.68
  174 173.5 25.1758 0.010927 -2685.79 -2755.19 -4915.8
  175 174.5 25.7706 0.0111851 -2702.56 -2679.77 -4864.01
  176 175.5 26.3134 0.0114207 -2654.62 -2661.25 -4791.84
  177 176.5 26.7741 0.0116207 -2734.3 -2748.04 -4907.68
  178 177.5 27.1579 0.0117873 -2910.23 -2868.39 -4901.22
  179 178.5 27.4803 0.0119272 -2969.99 -2846.85 -4765.21
  180 179.5 27.7775 0.0120562 -3162.57 -3131.44 -4731.57
  181 180.5 28.0181 0.0121606 -3170.48 -3068.04 -4665.4
  182 181.5 28.1851 0.0122331 -3175.54 -3136.64 -4584.31
  183 182.5 28.3293 0.0122957 -3344.2 -3320.97 -4503.8
  184 183.5 28.4961 0.0123681 -3415.04 -3543.62 -4442.91
  185 184.5 28.5876 0.0124078 -3408.43 -3552.87 -4385.26
  186 185.5 28.6616 0.0124399 -3551.44 -3660.58 -4326.9
  187 186.5 28.7618 0.0124834 -3667.92 -3641.98 -4254.07
  188 187.5 28.7908 0.012496 -3709.85 -3698.34 -4135.34
  189 188.5 28.8566 0.0125245 -3829.03 -3736.47 -4158.88
  190 189.5 28.8765 0.0125332 -3786.18 -3714.08 -4112.61
  191 190.5 28.8885 0.0125384 -3833.18 -3767.69 -4109.2
  192 191.5 28.9433 0.0125622 -3705.88 -3752.99 -3976.98
  193 192.5 28.9794 0.0125779 -3821.65 -3856.81 -4008.59
  194 193.5 28.9763 0.0125765 -3850.26 -3908.15 -4002.45
  195 194.5 28.9657 0.0125719 -3777.97 -3789.6 -3956.34
  196 195.5 29.0184 0.0125948 -3924.9 -3898.2 -3996.41
  197 196.5 29.0337 0.0126015 -3845.16 -3877.81 -3939.1
  198 197.5 29.0298 0.0125997 -3792.28 -3856.73 -3907.12
  199 198.5 29.0338 0.0126015 -3833.53 -3786.78 -3873.67
  200 199.5 29.0204 0.0125956 -3783.47 -3859.38 -3941.88
  201 200.5 29.0461 0.0126068 -3839.5 -3846.86 -3937.78
  202 201.5 29.0641 0.0126146 -3785.51 -3815.82 -3847.76
  203 202.5 29.0481 0.0126077 -3980.27 -3923.12 -3934.59
  204 203.5 29.061 0.0126133 -3916.18 -3930.4 -3902.43
  205 204.5 29.0736 0.0126187 -3894.33 -3968.05 -3932.26
  206 205.5 29.0526 0.0126096 -3940.09 -3897.95 -3880.85
  207 206.5 29.0811 0.012622 -3982.75 -3880.88 -3884.71
  208 207.5 29.0899 0.0126258 -3906.66 -3873.45 -3864.84
  209 208.5 29.0757 0.0126197 -3875.72 -3839 -3906.59
  210 209.5 29.0959 0.0126284 -3872.49 -3871.84 -3914.21
  211 210.5 29.0789 0.0126211 -3920.58 -3924.31 -3881.79
  212 211.5 29.0983 0.0126295 -3932.48 -3875.62 -3884.24
  213 212.5 29.1016 0.0126309 -3950.14 -3924.9 -3921.71
  214 213.5 29.101 0.0126306 -3841.96 -3855.97 -3917.13
  215 214.5 29.1176 0.0126379 -3837.23 -3804.07 -3791.85
  216 215.5 29.0792 0.0126212 -3821.62 -3808.86 -3902.9
  217 216.5 29.1008 0.0126306 -3910.34 -3833.18 -3913.09
  218 217.5 29.1074 0.0126334 -3893.05 -3817.41 -3888.51
  219 218.5 29.0876 0.0126248 -3885.59 -3918.68 -3921
  220 219.5 29.0646 0.0126148 -3910.96 -3882.81 -3854.39
  221 220.5 29.1069 0.0126332 -3851.92 -3726.47 -3899.4
  222 221.5 29.1012 0.0126307 -3959.76 -3846.11 -3913.33
  223 222.5 29.0942 0.0126277 -3958.54 -3847.07 -3820.23
  224 223.5 29.0851 0.0126238 -3836.07 -3844 -3858.92
  225 224.5 29.0913 0.0126264 -3877.28 -3939.7 -3978.02
  226 225.5 29.1144 0.0126365 -3897.11 -3904.88 -3910.12
  227 226.5 29.0739 0.0126189 -3867.86 -3909.7 -3828.61
  228 227.5 29.1034 0.0126317 -3935.42 -3881.4 -3875.76
  229 228.5 29.0953 0.0126282 -3831.15 -3878.86 -3907.05
  230 229.5 29.0913 0.0126264 -3897.13 -3871.79 -3854.24
  231 230.5 29.0662 0.0126156 -3879.73 -3911.66 -3933.21
  232 231.5 29.0789 0.012621 -3937.14 -3902.79 -3867.23
  233 232.5 29.059 0.0126124 -3901.74 -3936.19 -3891.88
  234 233.5 29.0526 0.0126097 -3867.3 -3896.38 -3893.05
  235 234.5 29.0563 0.0126113 -3929.08 -3890.59 -3911.58
  236 235.5 29.0316 0.0126005 -3893.93 -3839.66 -3865.9
  237 236.5 29.0664 0.0126156 -3940.59 -3941.01 -3893.58
  238 237.5 29.0595 0.0126126 -3903.89 -3913.54 -3845.08
  239 238.5 29.0309 0.0126002 -3955.03 -3885.42 -3868.01
  240 239.5 29.029 0.0125994 -3866.87 -3916.97 -3894.79
  241 240.5 29.0323 0.0126008 -3945.12 -3956.97 -3957.01
  242 241.5 29.0239 0.0125972 -3882.56 -3888.67 -3897.35
  243 242.5 29.0535 0.01261 -3984.68 -4009.35 -3847.64
  244 243.5 29.0297 0.0125997 -3950.07 -4046.09 -3890.79
  245 244.5 28.9964 0.0125853 -3886.83 -3961.36 -3886.97
  246 245.5 29.0286 0.0125992 -3858.52 -3888.8 -3936.02
  247 246.5 29.0037 0.0125884 -3822.81 -3868.5 -3867.59
  248 247.5 28.9953 0.0125848 -3900.6 -3899.12 -3854.31
  249 248.5 29.0232 0.0125969 -3893.85 -3923.6 -3930.55
  250 249.5 29.0283 0.0125991 -3845.11 -3871.17 -3939.18
  251 250.5 28.9985 0.0125862 -3789.02 -3845.69 -3841.16
  252 251.5 29.0222 0.0125964 -3863.58 -3892.92 -3901.42
  253 252.5 29.0304 0.0126 -3948.87 -3898.25 -3840.55
  254 253.5 29.0221 0.0125964 -3924.73 -3926.31 -3934.19
  255 254.5 29.0567 0.0126114 -3845.04 -3960.12 -3825.24
  256 255.5 29.0432 0.0126056 -4015.46 -3863.29 -3947.44
  257 256.5 28.9995 0.0125866 -3963.19 -3979.95 -3930.95
  258 257.5 29.0292 0.0125995 -4010.13 -3998.22 -3870.33
  259 258.5 29.0675 0.0126161 -3945.6 -3925.07 -3872
  260 259.5 29.0353 0.0126021 -3919.9 -3909.35 -3888.93
  261 260.5 29.0386 0.0126036 -3947.49 -3925.79 -3945.22
  262 261.5 29.0392 0.0126038 -3944.28 -3962.17 -3879.74
  263 262.5 29.0422 0.0126051 -3892.39 -3828.01 -3904.79
  264 263.5 29.0471 0.0126072 -3820.71 -3820.84 -3859.75
  265 264.5 29.0327 0.012601 -3782.3 -3901.35 -3896.77
  266 265.5 29.0428 0.0126054 -3947.75 -3925.74 -3890.26
  267 266.5 29.048 0.0126076 -3791.7 -3828.09 -3892.38
  268 267.5 29.0344 0.0126017 -3884.54 -3934.17 -3934.83
  269 268.5 29.0203 0.0125956 -3898.23 -3990.07 -3922.7
  270 269.5 29.047 0.0126072 -3845.73 -3912.77 -3820
  271 270.5 29.0454 0.0126065 -3947.36 -3961.06 -3867.44
  272 271.5 29.0388 0.0126036 -3893.39 -4046.01 -3950.7
  273 272.5 29.0352 0.0126021 -3950.31 -3935.81 -3854.85
  274 273.5 29.0426 0.0126053 -3834.89 -3926.35 -3936.37
  275 274.5 29.0324 0.0126009 -3819.05 -3885.9 -3842.04
  276 275.5 29.0427 0.0126053 -3931.46 -3986.04 -3908.01
  277 276.5 29.0581 0.012612 -3901.74 -3972.15 -3877.14
  278 277.5 29.0155 0.0125935 -3888.03 -3969.46 -3926.05
  279 278.5 29.032 0.0126007 -3872.68 -3839.25 -3878.41
  280 279.5 29.0505 0.0126087 -3894.93 -3909.46 -3895.81
  281 280.5 29.0365 0.0126026 -3944.87 -3866.45 -3891
  282 281.5 29.0292 0.0125995 -3891.23 -3874.4 -3886.69
  283 282.5 29.0604 0.012613 -3847.89 -3857.3 -3835.63
  284 283.5 29.0514 0.0126091 -3914.46 -3903.46 -3960.61
  285 284.5 29.0081 0.0125903 -3895.93 -3905.36 -3896.35
  286 285.5 29.0421 0.0126051 -3963.6 -3974.59 -3893.72
  287 286.5 29.0779 0.0126206 -3839.11 -3912.06 -3926.76
  288 287.5 29.0531 0.0126099 -3827.45 -3853.52 -3828.1
  289 288.5 29.0361 0.0126025 -3890.94 -3886.99 -3933.24
  290 289.5 29.0448 0.0126062 -3840.2 -3871.83 -3902.97
  291 290.5 29.0664 0.0126156 -3962.3 -3882.59 -3897.31
  292 291.5 29.0246 0.0125975 -3918.45 -3883.56 -3922.7
  293 292.5 29.0269 0.0125985 -3826.94 -3899.02 -3886.59
  294 293.5 29.0379 0.0126033 -3911.82 -3991.55 -3966.25
  295 294.5 29.0474 0.0126074 -3851.55 -3922.43 -3884.16
  296 295.5 29.0216 0.0125962 -3921.95 -3887.4 -3914.5
  297 296.5 28.9848 0.0125802 -3853.72 -3865.41 -3996.05
  298 297.5 29.034 0.0126016 -3912.77 -3814.41 -3910.67
  299 298.5 29.0094 0.0125909 -3878.62 -3871.55 -3885.22
  300 299.5 28.9758 0.0125763 -3861.69 -3894.34 -3992.52
  301 300.5 28.9618 0.0125702 -3805.84 -3883.32 -4043.98
  302 301.5 28.9663 0.0125722 -3758.9 -3770.02 -3974.66
  303 302.5 28.9103 0.0125479 -3825.22 -3782.34 -4011.91
  304 303.5 28.9041 0.0125452 -3741.83 -3779.19 -4020.36
  305 304.5 28.8727 0.0125315 -3777.28 -3742.02 -4170.33
  306 305.5 28.8555 0.0125241 -3758.31 -3689.71 -4033.94
  307 306.5 28.8143 0.0125062 -3752.85 -3774.12 -4210.97
  308 307.5 28.7529 0.0124796 -3734.39 -3695.52 -4180.07
  309 308.5 28.6816 0.0124486 -3687.4 -3643.54 -4309.07
  310 309.5 28.6395 0.0124303 -3538.62 -3532.05 -4316.51
  311 310.5 28.5346 0.0123848 -3523.9 -3485.87 -4402.54
  312 311.5 28.3747 0.0123154 -3396.02 -3398.4 -4491.81
  313 312.5 28.2512 0.0122618 -3366.83 -3309.53 -4531.77
  314 313.5 28.0878 0.0121909 -3293.8 -3181.48 -4691.42
  315 314.5 27.8645 0.012094 -3133.02 -3141.94 -4653.48
  316 315.5 27.6125 0.0119846 -3031.98 -2940.32 -4823.97
  317 316.5 27.3325 0.011863 -2853.83 -2856.65 -4716.85
  318 317.5 26.9851 0.0117123 -2898.92 -2843.53 -4913.24
  319 318.5 26.5368 0.0115177 -2778.71 -2796.24 -4942.06
  320 319.5 26.0551 0.0113086 -2667.42 -2768.94 -4971.59
  321 320.5 25.4896 0.0110632 -2702.49 -2683.75 -4965.6
  322 321.5 24.8664 0.0107927 -2669.22 -2640.91 -4978.75
  323 322.5 24.1582 0.0104853 -2783.63 -2741.94 -4915.8
  324 323.5 23.372 0.0101441 -2983.54 -3013.35 -4951.51
  325 324.5 22.4982 0.00976483 -3211.66 -3221.08 -5030.06
  326 325.5 21.5957 0.00937312 -3411.65 -3418.9 -4973.48
  327 326.5 20.6617 0.00896775 -3782.54 -3807.81 -5101.37
  328 327.5 19.6828 0.0085429 -4199.85 -4279.12 -5118.07
  329 328.5 18.7214 0.0081256 -4696.39 -4698.65 -5225.94
  330 329.5 17.7308 0.00769564 -5180.33 -5257.95 -5451.39
  331 330.5 16.7737 0.00728023 -5847.54 -5854.87 -5667.37
  332 331.5 15.8704 0.0068882 -6566.39 -6568.62 -5939.82
  333 332.5 14.9939 0.00650778 -7180.49 -7145.2 -6299.49
  334 333.5 14.1772 0.00615331 -7813.66 -7803.61 -6733.11
  335 334.5 13.4253 0.00582697 -8440.76 -8473.13 -7179.32
  336 335.5 12.762 0.00553905 -8993.6 -8981.61 -7608.72
  337 336.5 12.1679 0.00528119 -9557.59 -9616.26 -8205.04
  338 337.5 11.6155 0.00504145 -10106 -10013.5 -8650.09
  339 338.5 11.1381 0.00483426 -10555.2 -10431.1 -9148.75
  340 339.5 10.7516 0.00466649 -10938 -10965.6 -9675.89
  341 340.5 10.3855 0.0045076 -11307.5 -11369.9 -10081
  342 341.5 10.0866 0.00437785 -11656 -11703.7 -10516
  343 342.5 9.83804 0.00426998 -11937.4 -11862.9 -10874.7
  344 343.5 9.60845 0.00417033 -12214.1 -12206.3 -11251.6
  345 344.5 9.41806 0.0040877 -12348.6 -12387.5 -11559.3
  346 345.5 9.26389 0.00402078 -12570.3 -12514.4 -11787.4
  347 346.5 9.11631 0.00395673 -12673.8 -12707.1 -12119.6
  348 347.5 9.01974 0.00391482 -12966.5 -12842.5 -12222.5
  349 348.5 8.94012 0.00388026 -12969.1 -12925.8 -12427.4
  350 349.5 8.85126 0.00384169 -13052.8 -12989 -12518.4
  351 350.5 8.78731 0.00381393 -13056 -13043.7 -12712.3
  352 351.5 8.72825 0.0037883 -13041.5 -13083.6 -12855
  353 352.5 8.6942 0.00377352 -13028.9 -13154.2 -12880.8
  354 353.5 8.65592 0.00375691 -13161.8 -13127.8 -12981
  355 354.5 8.6078 0.00373602 -13231 -13176.5 -13040.1
  356 355.5 8.57284 0.00372085 -13295.9 -13198.4 -13104.1
  357 356.5 8.55177 0.00371171 -13399.3 -13260.4 -13206.6
  358 357.5 8.51393 0.00369528 -13296.9 -13287.3 -13231.7
  359 358.5 8.51889 0.00369743 -13396.1 -13346.1 -13266.6
  360 359.5 8.49932 0.00368894 -13405.4 -13192.9 -13302.2
  361 360.5 8.4876 0.00368385 -13343.4 -13219.6 -13282.6
  362 361.5 8.45767 0.00367086 -13392.5 -13205.7 -13352.4
  363 362.5 8.45614 0.0036702 -13403.7 -13231.6 -13384.7
  364 363.5 8.46331 0.00367331 -13270.6 -13251.8 -13324.7
  365 364.5 8.46746 0.00367511 -13346.3 -13241.9 -13327.1
  366 365.5 8.45676 0.00367047 -13239.9 -13217.4 -13468.6
  367 366.5 8.46547 0.00367425 -13280.8 -13314.3 -13346.2
  368 367.5 8.48016 0.00368062 -13361.7 -13337.6 -13338.3
  369 368.5 8.4824 0.0036816 -13352.4 -13393 -13324.5
  370 369.5 8.47284 0.00367745 -13462.3 -13441.3 -13417.6
  371 370.5 8.48021 0.00368065 -13346.9 -13363.8 -13314
  372 371.5 8.46426 0.00367372 -13263 -13398.9 -13376
  373 372.5 8.47244 0.00367728 -13288 -13309.6 -13364.6
  374 373.5 8.47025 0.00367632 -13343.2 -13358.5 -13434.8
  375 374.5 8.45345 0.00366903 -13386.2 -13315.9 -13347.3
  376 375.5 8.47258 0.00367733 -13381.1 -13394.1 -13399.6
  377 376.5 8.4656 0.0036743 -13363.1 -13439.8 -13384.7
  378 377.5 8.45291 0.0036688 -13284.6 -13368.8 -13418.3
  379 378.5 8.44408 0.00366496 -13334.5 -13418.9 -13426.9
  380 379.5 8.4574 0.00367075 -13324.5 -13348.7 -13399.5
  381 380.5 8.47737 0.00367941 -13350.1 -13281 -13324
  382 381.5 8.48328 0.00368198 -13366.9 -13305.7 -13364.9
  383 382.5 8.47527 0.0036785 -13379.9 -13347.2 -13387.3
  384 383.5 8.48884 0.00368439 -13379.9 -13313.7 -13320
  385 384.5 8.48852 0.00368425 -13378.8 -13204.9 -13329.2
  386 385.5 8.49209 0.0036858 -13294.3 -13293 -13344.8
  387 386.5 8.4794 0.00368029 -13258.9 -13185.5 -13372.1
