# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11422
  129 128.5 0.48152 0.000208993 -14914.2 -15494.5 -16180.9
  130 129.5 0.4834 0.000209809 -14989.8 -15175 -16010
  131 130.5 0.48128 0.000208889 -14772.9 -15451.4 -16044.8
  132 131.5 0.488856 0.000212177 -15011.3 -15106.6 -15834.3
  133 132.5 0.49444 0.000214601 -14958 -15035.2 -15716.7
  134 133.5 0.4954 0.000215017 -15207.4 -15727 -15564.4
  135 134.5 0.482832 0.000209563 -14781.2 -15674.1 -16039.6
  136 135.5 0.479336 0.000208045 -15057.6 -15201.7 -16215.9
  137 136.5 0.493632 0.00021425 -14723.3 -14973.6 -15675.9
  138 137.5 0.487224 0.000211469 -15571.5 -15800.1 -15928.6
  139 138.5 0.490584 0.000212927 -15824.1 -15332.9 -15887.9
  140 139.5 0.49276 0.000213872 -15600.6 -15681.9 -15556.5
  141 140.5 0.490368 0.000212833 -15253.1 -15645.8 -15775.3
  142 141.5 0.501392 0.000217618 -15562.9 -15300.2 -15541.5
  143 142.5 0.511552 0.000222028 -15629.8 -15268 -15236.8
  144 143.5 0.51692 0.000224358 -15192.4 -15367 -14917.1
  145 144.5 0.513232 0.000222757 -15257.7 -15116.2 -15061.3
  146 145.5 0.508224 0.000220583 -15594.8 -15401.9 -15252.9
  147 146.5 0.512056 0.000222247 -15671.4 -15557.2 -15273.1
  148 147.5 0.504648 0.000219031 -15947.3 -15721.3 -15389.1
  149 148.5 0.517168 0.000224465 -15278.5 -15967.8 -14902.2
  150 149.5 0.505856 0.000219556 -15683.4 -15262.8 -15275.3
  151 150.5 0.501104 0.000217493 -15202.4 -15614.3 -15498
  152 151.5 0.496168 0.000215351 -15278.4 -15136 -15609.4
  153 152.5 0.506432 0.000219806 -15537.9 -15549.8 -15239
  154 153.5 0.490512 0.000212896 -15652.3 -15645 -15806.4
  155 154.5 0.480104 0.000208378 -15756.6 -15857.5 -16225.5
  156 155.5 0.485912 0.000210899 -16041.8 -15654.3 -15879.1
  157 156.5 0.498984 0.000216573 -15786.9 -15340.3 -15515.2
  158 157.5 0.503984 0.000218743 -16443.3 -15551.7 -15435.6
  159 158.5 0.499744 0.000216903 -15744.8 -16026.2 -15449.9
  160 159.5 0.5004 0.000217187 -15590 -16479.5 -15444.2
  161 160.5 0.500264 0.000217128 -16066.6 -16108 -15635.2
  162 161.5 0.50012 0.000217066 -16536.5 -15931.9 -15507.4
  163 162.5 0.494752 0.000214736 -16116.3 -15813.7 -15669.1
  164 163.5 0.502168 0.000217955 -15887.1 -15318.8 -15515.5
  165 164.5 0.50044 0.000217205 -15800.1 -15453.2 -15404.4
  166 165.5 0.494744 0.000214733 -15147.3 -15214 -15643.6
  167 166.5 0.488464 0.000212007 -15573.9 -15052.7 -15850.9
  168 167.5 0.489416 0.00021242 -15052.3 -15173.4 -15861.3
  169 168.5 0.4926 0.000213802 -15657.1 -15597.4 -15804.2
  170 169.5 0.485128 0.000210559 -15500.6 -15818.1 -15894.4
  171 170.5 0.485544 0.00021074 -16117 -15976.6 -15833.9
  172 171.5 0.495992 0.000215274 -17172.7 -15444.9 -15784.6
  173 172.5 0.502592 0.000218139 -16029.4 -15407.7 -15362.7
  174 173.5 0.492336 0.000213688 -15925.1 -15688 -15806.3
  175 174.5 0.48716 0.000211441 -15240.5 -15447.4 -15911.1
  176 175.5 0.489896 0.000212628 -15017.1 -15789.8 -15746.2
  177 176.5 0.500424 0.000217198 -15185 -15747.3 -15501.4
  178 177.5 0.491184 0.000213187 -15595.8 -16104.7 -15886.6
  179 178.5 0.50148 0.000217656 -15399.1 -16059.6 -15468.2
  180 179.5 0.493416 0.000214156 -15602.6 -16593.7 -15685.1
  181 180.5 0.503112 0.000218365 -15590 -16100.6 -15254.7
  182 181.5 0.496968 0.000215698 -15199.2 -15760.3 -15587.6
  183 182.5 0.499544 0.000216816 -15322.1 -15915.5 -15592
  184 183.5 0.502512 0.000218104 -15228.9 -15833.4 -15490.5
  185 184.5 0.502024 0.000217892 -15313.4 -15371.8 -15393.3
  186 185.5 0.497184 0.000215792 -15771.7 -14868.6 -15519.6
  187 186.5 0.506888 0.000220003 -15893.6 -15149 -15338.2
  188 187.5 0.4952 0.000214931 -15949.3 -15467.7 -15687.8
  189 188.5 0.495368 0.000215003 -15987.8 -15086.2 -15691
  190 189.5 0.506824 0.000219976 -15959.3 -16045.4 -15127.5
  191 190.5 0.4948 0.000214757 -15679.8 -15841.6 -15684.3
  192 191.5 0.488632 0.00021208 -15862.3 -15954.8 -15964.9
  193 192.5 0.491888 0.000213493 -16177.5 -15581.8 -15774.9
  194 193.5 0.498544 0.000216382 -15895.6 -15860.5 -15553.9
  195 194.5 0.500864 0.000217389 -16012.9 -16047.2 -15484.6
  196 195.5 0.50052 0.00021724 -15829.6 -16193.6 -15450
  197 196.5 0.494656 0.000214694 -15979.3 -16857.3 -15686.3
  198 197.5 0.50284 0.000218247 -15939.6 -15892.5 -15350.6
  199 198.5 0.489048 0.00021226 -15802.9 -16685.4 -15852.7
  200 199.5 0.502056 0.000217906 -15544.5 -16673.6 -15443.4
  201 200.5 0.499392 0.00021675 -16021.8 -16543.7 -15393
  202 201.5 0.494544 0.000214646 -15787.3 -16437 -15714.7
  203 202.5 0.497 0.000215712 -15894.6 -16321.7 -15683.8
  204 203.5 0.48404 0.000210087 -15377 -15782.7 -15901.7
  205 204.5 0.486752 0.000211264 -15810.7 -16231.3 -15761.7
  206 205.5 0.487624 0.000211642 -15363 -16330 -15966
  207 206.5 0.498616 0.000216413 -15637.9 -16353.6 -15510.7
  208 207.5 0.50476 0.00021908 -15053 -16068.4 -15137.6
  209 208.5 0.507168 0.000220125 -15418.3 -15826.2 -15156.4
  210 209.5 0.511416 0.000221969 -15388.7 -15821.3 -14747.6
  211 210.5 0.51896 0.000225243 -15506.5 -15657.8 -14611.8
  212 211.5 0.533008 0.00023134 -15154.8 -15070.6 -14128.1
  213 212.5 0.524808 0.000227781 -15571.2 -15551.5 -13966.9
  214 213.5 0.528496 0.000229382 -15597.1 -15516.9 -13693
  215 214.5 0.543552 0.000235917 -14823.7 -14993.6 -12866.1
  216 215.5 0.577376 0.000250597 -14775.7 -14968.7 -11315.7
  217 216.5 0.616728 0.000267677 -14083.6 -13848.7 -9642.85
  218 217.5 0.69364 0.000301059 -12889.8 -12960.1 -6840.6
  219 218.5 0.824576 0.000357889 -11492.7 -11259.4 -3431.49
  220 219.5 1.04469 0.000453424 -8950.05 -8845.4 432.405
  221 220.5 1.43478 0.000622733 -5802.17 -6169.3 4633.71
  222 221.5 2.12933 0.000924188 -2864.84 -2607.88 7847.03
  223 222.5 3.26557 0.00141735 450.278 448.276 9872.9
  224 223.5 5.01914 0.00217845 3253.26 3389.5 10846
  225 224.5 7.54044 0.00327276 5982.97 6165.53 10314.6
  226 225.5 10.7747 0.00467652 8159.74 8267.39 9372.36
  227 226.5 14.5372 0.00630955 9561.14 9792.28 7957.62
  228 227.5 18.6088 0.00807673 10473 10472.2 6042.4
  229 228.5 22.4679 0.00975168 10740.5 10602.2 3937.31
  230 229.5 25.5881 0.0111059 10231.2 10208.7 2003.12
  231 230.5 28.1754 0.0122289 9280.18 9214.25 375.57
  232 231.5 30.1359 0.0130798 8047.34 7956.39 -1010.66
  233 232.5 31.516 0.0136788 6554.52 6460.13 -1961.3
  234 233.5 32.4976 0.0141049 5391.76 5256.69 -2292.57
  235 234.5 33.3291 0.0144657 4325.2 4195.04 -2333.36
  236 235.5 33.9073 0.0147167 3506.4 3327.95 -2082.16
  237 236.5 34.2839 0.0148802 2634.64 2762.9 -2088.58
  238 237.5 34.624 0.0150278 2048.54 1997.66 -1986.29
  239 238.5 35.0526 0.0152138 1710.01 1756.82 -1661.58
  240 239.5 35.247 0.0152982 1437.2 1474.72 -1384.36
  241 240.5 35.3279 0.0153333 1360.54 1082.87 -1305.55
  242 241.5 35.6229 0.0154613 1032.33 845.001 -1292.33
  243 242.5 35.8088 0.015542 908.449 702.317 -942.587
  244 243.5 35.8024 0.0155392 615.526 597.889 -996.992
  245 244.5 35.8672 0.0155674 492.184 432.258 -997.872
  246 245.5 36.1077 0.0156717 332.639 335.77 -765.075
  247 246.5 36.1241 0.0156788 271.271 247.543 -652.211
  248 247.5 36.0779 0.0156588 330.357 304.008 -506.041
  249 248.5 36.1446 0.0156878 147.175 83.8728 -635.971
  250 249.5 36.2708 0.0157425 -1.78499 -76.858 -579.036
  251 250.5 36.228 0.015724 72.2597 15.2309 -293.88
  252 251.5 36.2292 0.0157245 129.981 -78.1178 -452.571
  253 252.5 36.2658 0.0157403 248.705 126.296 -349.048
  254 253.5 36.2975 0.0157541 71.5924 -170.432 -414.351
  255 254.5 36.2948 0.0157529 -93.0291 -140.202 -312.851
  256 255.5 36.2772 0.0157453 -118.722 -239.584 -206.269
  257 256.5 36.3308 0.0157686 -62.2291 -147.54 -246.264
  258 257.5 36.3268 0.0157668 -62.7232 -75.3217 -243.71
  259 258.5 36.2994 0.015755 -336.732 -220.039 -268.552
  260 259.5 36.3063 0.0157579 -190.254 -282.268 -190.644
  261 260.5 36.3664 0.015784 -282.322 -270.521 -302.06
  262 261.5 36.3282 0.0157674 -135.633 -123.173 -104.037
  263 262.5 36.2752 0.0157444 -133.138 -387.179 -325.527
  264 263.5 36.3375 0.0157715 -151.814 -290.321 -191.34
  265 264.5 36.3834 0.0157914 -193.023 -332.876 -142.061
  266 265.5 36.343 0.0157739 -182.501 -260.528 -170.443
  267 266.5 36.311 0.01576 -313.236 -353.894 -310.391
  268 267.5 36.3698 0.0157855 -40.9134 -100.706 -61.3969
  269 268.5 36.4128 0.0158042 -98.1357 -236.434 -263.689
  270 269.5 36.3093 0.0157592 -41.7646 -300.145 -264.54
  271 270.5 36.3069 0.0157582 -162.665 -496.443 -275.946
  272 271.5 36.4464 0.0158188 -126.805 -492.648 -162.875
  273 272.5 36.3672 0.0157844 -284.701 -222.333 -196.283
  274 273.5 36.2988 0.0157547 -207.989 -73.5622 -228.222
  275 274.5 36.4287 0.0158111 -253.864 -124.776 -184.104
  276 275.5 36.4313 0.0158122 -166.618 -37.3092 -141.847
  277 276.5 36.2965 0.0157537 -274.716 -255.309 -275.375
  278 277.5 36.3765 0.0157884 -255.847 -219.543 -274.839
  279 278.5 36.49 0.0158377 -136.49 -107.506 -102.297
  280 279.5 36.3325 0.0157693 -202.891 -158.708 -196.09
  281 280.5 36.3363 0.015771 -127.554 -225.183 -231.565
  282 281.5 36.4784 0.0158326 -77.8123 -11.826 -227.984
  283 282.5 36.3848 0.015792 -72.1125 -158.728 -160.843
  284 283.5 36.2854 0.0157489 -245.203 -319.622 -264.951
  285 284.5 36.469 0.0158286 -310.697 -70.641 -218.276
  286 285.5 36.4379 0.015815 -340.169 -85.6931 -146.34
  287 286.5 36.402 0.0157995 -247.601 -325.573 -181.099
  288 287.5 36.332 0.0157691 -253.781 -320.832 -222.393
  289 288.5 36.4158 0.0158055 -283.047 -293.21 -333.292
  290 289.5 36.4223 0.0158083 -137.001 -146.348 -104.002
  291 290.5 36.3794 0.0157897 -199.695 -57.6017 -199.641
  292 291.5 36.3421 0.0157735 -180.3 -247.745 -237.355
  293 292.5 36.4361 0.0158143 -91.1259 -142.787 -255.204
  294 293.5 36.3605 0.0157815 52.4437 28.844 -189.764
  295 294.5 36.277 0.0157452 -15.6759 -88.3269 -100.895
  296 295.5 36.42 0.0158073 -214.94 -75.1865 -268.963
  297 296.5 36.4125 0.0158041 -170.581 -196.054 -224.059
  298 297.5 36.2842 0.0157483 -75.4977 -11.629 -142.482
  299 298.5 36.3688 0.0157851 -126.478 -297.802 -267.47
  300 299.5 36.39 0.0157943 -160.701 -5.45161 -61.6546
  301 300.5 36.34 0.0157726 -163.57 -297.538 -346.472
  302 301.5 36.2923 0.0157519 -257.812 -120.742 -181.073
  303 302.5 36.4341 0.0158134 -255.512 -192.515 -147.365
  304 303.5 36.3663 0.015784 -146.909 -103.155 -254.123
  305 304.5 36.3269 0.0157669 22.8732 2.68006 -161.321
  306 305.5 36.3282 0.0157675 -128.471 -219.118 -193.039
  307 306.5 36.4257 0.0158098 -255.222 -326.587 -226.928
  308 307.5 36.4113 0.0158035 -372.913 -314.463 -211.92
  309 308.5 36.2747 0.0157442 -194.09 -242.254 -216.94
  310 309.5 36.4074 0.0158018 -184.003 -140.553 -138.12
  311 310.5 36.3932 0.0157957 -122.228 -116.16 -185.233
  312 311.5 36.3753 0.0157879 -229.948 -91.6215 -306.793
  313 312.5 36.3505 0.0157771 -369.791 -119.543 -140.888
  314 313.5 36.3621 0.0157822 -265.751 -164.125 -314.297
  315 314.5 36.3615 0.0157819 -183.767 -131.785 -157.077
  316 315.5 36.3655 0.0157836 -246.808 -155.562 -184.426
  317 316.5 36.3088 0.015759 -174.006 -225.592 -217.888
  318 317.5 36.4022 0.0157996 -207.935 -14.1515 -199.358
  319 318.5 36.3416 0.0157733 -76.1529 -107.561 -257.271
  320 319.5 36.3163 0.0157623 -84.004 -128.476 -152.531
  321 320.5 36.3245 0.0157658 -268.862 -176.511 -266.045
  322 321.5 36.3803 0.0157901 -14.7918 -129.702 -173.426
  323 322.5 36.3356 0.0157707 -202.981 19.1361 -151.376
  324 323.5 36.2892 0.0157505 -145.088 62.0435 -140.688
  325 324.5 36.3496 0.0157767 -199.979 -153.198 -326.445
  326 325.5 36.3406 0.0157728 -143.482 -33.3641 -126.939
  327 326.5 36.2371 0.0157279 -108.331 -263.856 -249.709
  328 327.5 36.3551 0.0157791 -147.275 -133.223 -121.942
  329 328.5 36.3101 0.0157596 -23.6528 -172.556 -239.033
  330 329.5 36.2596 0.0157377 -318.511 -299.955 -135.03
  331 330.5 36.3277 0.0157672 -118.846 -302.626 -258.798
  332 331.5 36.3109 0.0157599 -141.079 -267.284 -277.962
  333 332.5 36.2775 0.0157454 -221.959 -180.297 -61.7539
  334 333.5 36.2504 0.0157337 -103.202 -94.3298 -182.82
  335 334.5 36.355 0.0157791 -274.407 -156.312 -305.816
  336 335.5 36.2705 0.0157424 -109.565 -27.9369 -247.264
  337 336.5 36.2126 0.0157173 42.4288 -89.7099 -104.651
  338 337.5 36.3437 0.0157742 -22.3674 5.68214 -185.239
  339 338.5 36.291 0.0157513 -91.5916 -136.078 -217.142
  340 339.5 36.2525 0.0157346 8.10368 -170.865 -136.871
  341 340.5 36.2912 0.0157514 -105.493 -140.059 -211.354
  342 341.5 36.2693 0.0157419 -24.0206 -152.417 -220.539
  343 342.5 36.2836 0.0157481 -369.899 -414.731 -227.706
  344 343.5 36.2659 0.0157404 -293.924 -406.419 -158.9
  345 344.5 36.3301 0.0157683 -487.255 -509.049 -145.08
  346 345.5 36.2826 0.0157476 -653.967 -297.039 -136.612
  347 346.5 36.2802 0.0157466 -642.921 -368.962 -276.744
  348 347.5 36.2742 0.015744 -536.974 -396.746 -304.615
  349 348.5 36.2753 0.0157445 -218.69 -230.083 -83.797
  350 349.5 36.2576 0.0157368 -197.633 -94.8053 -202.265
  351 350.5 36.2591 0.0157374 -183.897 -397.632 -303.889
  352 351.5 36.2629 0.0157391 -49.1124 8.08866 -60.9475
  353 352.5 36.2925 0.015752 -198.648 -341.371 -164.698
  354 353.5 36.227 0.0157235 -306.865 -275.576 -380.423
  355 354.5 36.2603 0.015738 -108.47 -142.179 -87.2124
  356 355.5 36.2935 0.0157524 -36.9898 63.5293 -225.327
  357 356.5 36.2442 0.015731 -97.3761 20.5659 -248.469
  358 357.5 36.2452 0.0157314 -210.116 -96.9291 -81.4587
  359 358.5 36.3117 0.0157603 -338.371 -120.118 -292.372
  360 359.5 36.2849 0.0157486 -144.823 -256.681 -218.185
  361 360.5 36.236 0.0157274 -389.692 -311.152 -217.695
  362 361.5 36.3168 0.0157625 -233.363 -372.743 -194.418
  363 362.5 36.315 0.0157617 -333.382 -233.273 -257.923
  364 363.5 36.2996 0.015755 -426.748 -276.151 -239.282
  365 364.5 36.2689 0.0157417 -76.4758 -279.819 -167.887
  366 365.5 36.2302 0.0157249 -184.543 -187.017 -235.586
  367 366.5 36.2899 0.0157508 -181.722 -24.9968 -287.336
  368 367.5 36.2274 0.0157237 -135.079 -59.9197 -222.628
  369 368.5 36.2334 0.0157263 11.784 -70.266 -171.709
  370 369.5 36.27 0.0157422 -74.105 -186.889 -245.569
  371 370.5 36.2322 0.0157258 -171.575 -218.944 -244.26
  372 371.5 36.2389 0.0157287 -238.124 -213.406 -338.15
  373 372.5 36.2102 0.0157162 -202.017 -404.829 -361.688
  374 373.5 36.2317 0.0157256 -149.539 -230.716 -302.609
  375 374.5 36.171 0.0156992 -163.446 -188.74 -179.593
  376 375.5 36.2278 0.0157239 24.4921 -134.305 -399.779
  377 376.5 36.1301 0.0156815 138.36 94.6613 -474.955
  378 377.5 36.0893 0.0156638 189.427 186.155 -416.929
  379 378.5 36.1308 0.0156818 213.303 338.999 -377.968
  380 379.5 36.1167 0.0156756 122.455 199.985 -434.356
  381 380.5 35.9674 0.0156109 153.279 83.7703 -628.186
  382 381.5 35.9463 0.0156017 220.386 405.07 -401.478
  383 382.5 35.9195 0.0155901 265.144 257.992 -694.294
  384 383.5 35.8302 0.0155513 434.732 529.582 -396.632
  385 384.5 35.725 0.0155056 516.637 523.481 -449.598
  386 385.5 35.5642 0.0154358 704.488 626.577 -464.677
  387 386.5 35.4969 0.0154067 691.286 746.98 -339.929
  388 387.5 35.3738 0.0153532 668.668 736.292 -256.083
  389 388.5 35.1562 0.0152587 514.567 613.242 -338.598
  390 389.5 35.0014 0.0151916 664.924 612.354 -9.37248
  391 390.5 34.8848 0.015141 533.355 530.948 -45.3895
  392 391.5 34.7106 0.0150654 259.708 396.727 44.2426
  393 392.5 34.575 0.0150065 270.367 333.13 278.817
  394 393.5 34.431 0.014944 313.629 262.813 293.888
  395 394.5 34.3155 0.0148939 30.904 17.6689 271.932
  396 395.5 34.2085 0.0148474 -84.165 -32.2658 137.431
  397 396.5 34.1392 0.0148174 -90.5304 -122.442 229.503
  398 397.5 34.1128 0.0148059 -157.464 -192.609 235.845
  399 398.5 34.0509 0.014779 -118.066 -98.6858 171.148
  400 399.5 34.1053 0.0148027 -163.682 -111.774 61.3328
  401 400.5 34.0401 0.0147744 -138.428 -71.4369 -42.6406
  402 401.5 33.9893 0.0147523 -161.948 -41.7777 -94.3155
  403 402.5 34.1321 0.0148143 -13.0045 -61.5514 -2.97169
  404 403.5 34.0818 0.0147924 -80.9658 -200.581 -281.782
  405 404.5 34.0997 0.0148002 -189.327 -177.131 -153.714
  406 405.5 34.1025 0.0148015 -119.971 -155.058 -238.54
  407 406.5 34.1873 0.0148382 -88.8163 -65.9088 -197.029
  408 407.5 34.1767 0.0148336 -85.4506 -130.865 -236.046
  409 408.5 34.1933 0.0148408 -196.338 -74.3533 -261.713
