# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5907
  262 261.5 32.4362 0.0140782
  263 262.5 32.4274 0.0140744
  264 263.5 32.3202 0.0140279
  265 264.5 32.3566 0.0140436
  266 265.5 32.3832 0.0140552
  267 266.5 32.3921 0.0140591
  268 267.5 32.3464 0.0140393
  269 268.5 32.5526 0.0141287
  270 269.5 32.5655 0.0141343
  271 270.5 32.4795 0.014097
  272 271.5 32.5459 0.0141258
  273 272.5 32.6048 0.0141514
  274 273.5 32.6267 0.0141609
  275 274.5 32.7315 0.0142064
  276 275.5 32.8014 0.0142367
  277 276.5 32.6972 0.0141915
  278 277.5 32.7227 0.0142026
  279 278.5 32.7861 0.0142301
  280 279.5 32.7855 0.0142298
  281 280.5 32.7448 0.0142121
  282 281.5 32.7731 0.0142244
  283 282.5 32.8544 0.0142597
  284 283.5 32.8014 0.0142367
  285 284.5 32.7962 0.0142345
  286 285.5 32.8454 0.0142558
  287 286.5 32.8611 0.0142626
  288 287.5 32.7497 0.0142143
  289 288.5 32.7464 0.0142129
  290 289.5 32.7289 0.0142052
  291 290.5 32.7144 0.014199
  292 291.5 32.5445 0.0141252
  293 292.5 32.7374 0.0142089
  294 293.5 32.6758 0.0141822
  295 294.5 32.6513 0.0141716
  296 295.5 32.7773 0.0142263
  297 296.5 32.8745 0.0142685
  298 297.5 32.8852 0.0142731
  299 298.5 32.826 0.0142474
  300 299.5 32.9751 0.0143121
  301 300.5 33.0553 0.0143469
  302 301.5 33.0497 0.0143445
  303 302.5 33.1973 0.0144085
  304 303.5 33.2116 0.0144148
  305 304.5 33.1424 0.0143847
  306 305.5 33.2153 0.0144164
  307 306.5 33.206 0.0144123
  308 307.5 33.2149 0.0144162
  309 308.5 33.1706 0.014397
  310 309.5 33.1961 0.014408
  311 310.5 33.1204 0.0143752
  312 311.5 33.048 0.0143438
  313 312.5 33.1402 0.0143838
  314 313.5 33.1765 0.0143995
  315 314.5 32.9497 0.0143011
  316 315.5 33.0325 0.014337
  317 316.5 33.0088 0.0143267
  318 317.5 32.92 0.0142882
  319 318.5 32.9137 0.0142855
  320 319.5 32.9904 0.0143187
  321 320.5 32.9344 0.0142944
  322 321.5 32.846 0.0142561
  323 322.5 32.8338 0.0142508
  324 323.5 32.8335 0.0142507
  325 324.5 32.7886 0.0142312
  326 325.5 32.6871 0.0141871
  327 326.5 32.7278 0.0142048
  328 327.5 32.6399 0.0141666
  329 328.5 32.6516 0.0141717
  330 329.5 32.5975 0.0141482
  331 330.5 32.5515 0.0141283
  332 331.5 32.5508 0.0141279
  333 332.5 32.4997 0.0141058
  334 333.5 32.4076 0.0140658
  335 334.5 32.4362 0.0140782
  336 335.5 32.3566 0.0140437
  337 336.5 32.4358 0.0140781
  338 337.5 32.4806 0.0140975
  339 338.5 32.4075 0.0140658
  340 339.5 32.4727 0.0140941
  341 340.5 32.5383 0.0141225
  342 341.5 32.515 0.0141124
  343 342.5 32.5367 0.0141218
  344 343.5 32.5018 0.0141067
  345 344.5 32.6432 0.0141681
  346 345.5 32.5836 0.0141422
  347 346.5 32.5153 0.0141125
  348 347.5 32.6043 0.0141512
  349 348.5 32.5879 0.0141441
  350 349.5 32.5113 0.0141108
  351 350.5 32.6213 0.0141585
  352 351.5 32.6009 0.0141497
  353 352.5 32.472 0.0140938
  354 353.5 32.6332 0.0141637
  355 354.5 32.679 0.0141836
  356 355.5 32.5569 0.0141306
  357 356.5 32.5448 0.0141253
  358 357.5 32.5895 0.0141448
  359 358.5 32.5805 0.0141408
  360 359.5 32.4388 0.0140793
  361 360.5 32.4143 0.0140687
  362 361.5 32.4827 0.0140984
  363 362.5 32.3757 0.0140519
  364 363.5 32.2794 0.0140101
  365 364.5 32.4246 0.0140732
  366 365.5 32.342 0.0140373
  367 366.5 32.4069 0.0140655
  368 367.5 32.3518 0.0140416
  369 368.5 32.4107 0.0140671
  370 369.5 32.2487 0.0139968
  371 370.5 32.2915 0.0140154
  372 371.5 32.202 0.0139765
  373 372.5 32.0911 0.0139284
  374 373.5 32.0092 0.0138929
  375 374.5 31.9427 0.013864
  376 375.5 31.947 0.0138659
  377 376.5 31.7589 0.0137842
  378 377.5 31.6735 0.0137472
  379 378.5 31.507 0.0136749
  380 379.5 31.2982 0.0135843
  381 380.5 31.0438 0.0134739
  382 381.5 30.9093 0.0134155
  383 382.5 30.5801 0.0132726
  384 383.5 30.2577 0.0131327
  385 384.5 29.7133 0.0128964
  386 385.5 29.1637 0.0126579
  387 386.5 28.4723 0.0123578
  388 387.5 27.5891 0.0119744
  389 388.5 26.6003 0.0115453
  390 389.5 25.3285 0.0109933
  391 390.5 24.0117 0.0104218
  392 391.5 22.5005 0.00976583
  393 392.5 20.9141 0.00907731
  394 393.5 19.2332 0.00834776
  395 394.5 17.5842 0.00763204
  396 395.5 15.8724 0.00688905
  397 396.5 14.1635 0.00614734
  398 397.5 12.578 0.00545921
  399 398.5 11.2131 0.00486681
  400 399.5 9.91218 0.00430216
  401 400.5 8.75233 0.00379875
  402 401.5 7.89782 0.00342787
  403 402.5 7.10363 0.00308317
  404 403.5 6.40959 0.00278194
  405 404.5 5.86871 0.00254718
  406 405.5 5.47532 0.00237644
  407 406.5 5.18137 0.00224886
  408 407.5 4.88879 0.00212187
  409 408.5 4.68773 0.0020346
  410 409.5 4.5739 0.0019852
  411 410.5 4.46086 0.00193614
  412 411.5 4.3439 0.00188537
  413 412.5 4.2451 0.00184249
  414 413.5 4.18436 0.00181613
  415 414.5 4.08852 0.00177453
  416 415.5 4.06326 0.00176357
  417 416.5 4.0712 0.00176701
  418 417.5 4.05577 0.00176032
  419 418.5 4.0612 0.00176267
  420 419.5 4.07122 0.00176702
  421 420.5 4.08162 0.00177153
  422 421.5 4.13804 0.00179602
  423 422.5 4.09482 0.00177726
  424 423.5 4.05622 0.00176051
  425 424.5 4.03313 0.00175049
  426 425.5 3.9806 0.00172769
  427 426.5 3.88898 0.00168792
  428 427.5 3.84551 0.00166906
  429 428.5 3.79862 0.00164871
  430 429.5 3.73538 0.00162126
  431 430.5 3.69466 0.00160359
  432 431.5 3.6966 0.00160443
  433 432.5 3.72558 0.00161701
  434 433.5 3.70576 0.0016084
  435 434.5 3.7368 0.00162188
  436 435.5 3.76786 0.00163536
  437 436.5 3.79055 0.0016452
  438 437.5 3.8375 0.00166558
  439 438.5 3.81166 0.00165437
  440 439.5 3.79177 0.00164573
  441 440.5 3.7475 0.00162652
  442 441.5 3.72374 0.0016162
  443 442.5 3.6863 0.00159996
  444 443.5 3.64116 0.00158036
  445 444.5 3.60025 0.00156261
  446 445.5 3.58206 0.00155471
  447 446.5 3.55884 0.00154464
  448 447.5 3.51046 0.00152364
  449 448.5 3.52963 0.00153196
  450 449.5 3.55865 0.00154455
  451 450.5 3.54525 0.00153874
  452 451.5 3.57233 0.00155049
  453 452.5 3.6252 0.00157344
  454 453.5 3.64633 0.00158261
  455 454.5 3.63796 0.00157898
  456 455.5 3.63647 0.00157833
  457 456.5 3.67389 0.00159457
  458 457.5 3.62345 0.00157268
  459 458.5 3.62131 0.00157175
  460 459.5 3.67748 0.00159613
  461 460.5 3.72373 0.0016162
  462 461.5 3.74371 0.00162488
  463 462.5 3.80856 0.00165302
  464 463.5 3.83918 0.00166631
  465 464.5 3.88134 0.00168461
  466 465.5 3.95938 0.00171848
  467 466.5 4.02178 0.00174556
  468 467.5 4.03236 0.00175016
  469 468.5 4.08306 0.00177216
  470 469.5 4.06143 0.00176277
  471 470.5 4.07938 0.00177056
  472 471.5 4.097 0.00177821
  473 472.5 4.09406 0.00177693
  474 473.5 4.13949 0.00179665
  475 474.5 4.13852 0.00179623
  476 475.5 4.10893 0.00178339
  477 476.5 4.11906 0.00178778
  478 477.5 4.08382 0.00177249
  479 478.5 4.04482 0.00175556
  480 479.5 4.06017 0.00176223
57500000 480 5907
  1 0.5 4.05266 0.00175897
  2 1.5 4.05269 0.00175898
  3 2.5 4.0554 0.00176016
  4 3.5 4.09599 0.00177777
  5 4.5 4.11474 0.00178591
  6 5.5 4.07366 0.00176808
  7 6.5 4.0011 0.00173659
  8 7.5 3.9403 0.0017102
  9 8.5 3.87902 0.0016836
  10 9.5 3.86714 0.00167845
  11 10.5 3.86876 0.00167915
  12 11.5 3.91046 0.00169725
  13 12.5 3.93217 0.00170667
  14 13.5 3.92285 0.00170263
  15 14.5 3.91119 0.00169757
  16 15.5 3.91741 0.00170026
  17 16.5 3.90643 0.0016955
  18 17.5 3.93876 0.00170953
  19 18.5 3.97655 0.00172593
  20 19.5 3.98673 0.00173035
  21 20.5 3.99546 0.00173414
  22 21.5 3.97198 0.00172395
  23 22.5 3.94857 0.00171379
  24 23.5 3.96786 0.00172216
  25 24.5 3.99258 0.00173289
  26 25.5 3.96979 0.001723
  27 26.5 3.94335 0.00171152
  28 27.5 3.94811 0.00171359
  29 28.5 3.93823 0.0017093
  30 29.5 3.89906 0.0016923
  31 30.5 3.91978 0.00170129
  32 31.5 3.95415 0.00171621
  33 32.5 3.94294 0.00171134
  34 33.5 3.94864 0.00171382
  35 34.5 4.03212 0.00175005
  36 35.5 3.99278 0.00173298
  37 36.5 3.98654 0.00173027
  38 37.5 3.98815 0.00173097
  39 38.5 3.9875 0.00173068
  40 39.5 3.96944 0.00172285
  41 40.5 3.95962 0.00171859
  42 41.5 3.95251 0.0017155
  43 42.5 4.01046 0.00174065
  44 43.5 4.03495 0.00175128
  45 44.5 4.03764 0.00175245
  46 45.5 4.04231 0.00175448
  47 46.5 4.08742 0.00177406
  48 47.5 4.09234 0.00177619
  49 48.5 4.13358 0.00179409
  50 49.5 4.17101 0.00181033
  51 50.5 4.14101 0.00179731
  52 51.5 4.11148 0.0017845
  53 52.5 4.07273 0.00176768
  54 53.5 4.0742 0.00176832
  55 54.5 4.10338 0.00178098
  56 55.5 4.10532 0.00178182
  57 56.5 4.14843 0.00180053
  58 57.5 4.20346 0.00182442
  59 58.5 4.28744 0.00186087
  60 59.5 4.35727 0.00189118
  61 60.5 4.43521 0.001925
  62 61.5 4.51542 0.00195982
  63 62.5 4.5805 0.00198806
  64 63.5 4.67326 0.00202833
  65 64.5 4.72333 0.00205006
  66 65.5 4.78492 0.00207679
  67 66.5 4.68451 0.00203321
  68 67.5 4.5542 0.00197665
  69 68.5 4.22072 0.00183191
  70 69.5 3.75604 0.00163023
  71 70.5 3.14423 0.00136468
  72 71.5 2.43898 0.00105858
  73 72.5 1.80097 0.00078167
  74 73.5 1.24883 0.000542028
  75 74.5 0.835912 0.000362809
  76 75.5 0.554032 0.000240465
  77 76.5 0.382376 0.000165962
  78 77.5 0.282112 0.000122444
  79 78.5 0.217096 9.42257e-05
  80 79.5 0.1836 7.96875e-05
  81 80.5 0.161136 6.99375e-05
  82 81.5 0.142024 6.16424e-05
  83 82.5 0.132824 5.76493e-05
  84 83.5 0.131016 5.68646e-05
  85 84.5 0.132672 5.75833e-05
  86 85.5 0.134624 5.84306e-05
  87 86.5 0.127936 5.55278e-05
  88 87.5 0.122416 5.31319e-05
  89 88.5 0.127656 5.54062e-05
  90 89.5 0.130288 5.65486e-05
  91 90.5 0.130816 5.67778e-05
  92 91.5 0.130992 5.68542e-05
  93 92.5 0.123736 5.37049e-05
  94 93.5 0.11992 5.20486e-05
  95 94.5 0.1168 5.06944e-05
  96 95.5 0.119736 5.19687e-05
  97 96.5 0.117648 5.10625e-05
  98 97.5 0.118968 5.16354e-05
  99 98.5 0.120752 5.24097e-05
  100 99.5 0.120904 5.24757e-05
  101 100.5 0.12224 5.30556e-05
  102 101.5 0.122784 5.32917e-05
  103 102.5 0.12632 5.48264e-05
  104 103.5 0.126456 5.48854e-05
  105 104.5 0.124272 5.39375e-05
  106 105.5 0.123856 5.37569e-05
  107 106.5 0.128104 5.56007e-05
  108 107.5 0.124968 5.42396e-05
  109 108.5 0.125152 5.43194e-05
  110 109.5 0.132712 5.76007e-05
  111 110.5 0.128456 5.57535e-05
  112 111.5 0.123424 5.35694e-05
  113 112.5 0.125152 5.43194e-05
  114 113.5 0.126768 5.50208e-05
  115 114.5 0.123056 5.34097e-05
  116 115.5 0.12904 5.60069e-05
  117 116.5 0.132416 5.74722e-05
  118 117.5 0.133464 5.79271e-05
  119 118.5 0.133096 5.77674e-05
  120 119.5 0.135376 5.87569e-05
  121 120.5 0.132384 5.74583e-05
  122 121.5 0.129696 5.62917e-05
  123 122.5 0.130424 5.66076e-05
  124 123.5 0.129144 5.60521e-05
  125 124.5 0.125464 5.44549e-05
  126 125.5 0.131944 5.72674e-05
  127 126.5 0.129744 5.63125e-05
  128 127.5 0.126864 5.50625e-05
  129 128.5 0.126176 5.47639e-05
  130 129.5 0.125752 5.45799e-05
  131 130.5 0.127168 5.51944e-05
  132 131.5 0.122728 5.32674e-05
  133 132.5 0.124008 5.38229e-05
  134 133.5 0.125616 5.45208e-05
  135 134.5 0.124016 5.38264e-05
  136 135.5 0.122256 5.30625e-05
  137 136.5 0.124072 5.38507e-05
  138 137.5 0.124416 5.4e-05
  139 138.5 0.13296 5.77083e-05
  140 139.5 0.126784 5.50278e-05
  141 140.5 0.12936 5.61458e-05
  142 141.5 0.129016 5.59965e-05
  143 142.5 0.129304 5.61215e-05
  144 143.5 0.136504 5.92465e-05
  145 144.5 0.134504 5.83785e-05
  146 145.5 0.1372 5.95486e-05
  147 146.5 0.13232 5.74306e-05
  148 147.5 0.134304 5.82917e-05
  149 148.5 0.125904 5.46458e-05
  150 149.5 0.128536 5.57882e-05
  151 150.5 0.129728 5.63056e-05
  152 151.5 0.129176 5.6066e-05
  153 152.5 0.129312 5.6125e-05
  154 153.5 0.127432 5.5309e-05
  155 154.5 0.1252 5.43403e-05
  156 155.5 0.128888 5.5941e-05
  157 156.5 0.124528 5.40486e-05
  158 157.5 0.131472 5.70625e-05
  159 158.5 0.13232 5.74306e-05
  160 159.5 0.125608 5.45174e-05
  161 160.5 0.129032 5.60035e-05
  162 161.5 0.125976 5.46771e-05
  163 162.5 0.129408 5.61667e-05
  164 163.5 0.124592 5.40764e-05
  165 164.5 0.12724 5.52257e-05
  166 165.5 0.125896 5.46424e-05
  167 166.5 0.132216 5.73854e-05
  168 167.5 0.1288 5.59028e-05
  169 168.5 0.127496 5.53368e-05
  170 169.5 0.124376 5.39826e-05
  171 170.5 0.120688 5.23819e-05
  172 171.5 0.1254 5.44271e-05
  173 172.5 0.121256 5.26285e-05
  174 173.5 0.118384 5.13819e-05
  175 174.5 0.118672 5.15069e-05
  176 175.5 0.116592 5.06042e-05
  177 176.5 0.11984 5.20139e-05
  178 177.5 0.11648 5.05556e-05
  179 178.5 0.117216 5.0875e-05
  180 179.5 0.118384 5.13819e-05
  181 180.5 0.11904 5.16667e-05
  182 181.5 0.117472 5.09861e-05
  183 182.5 0.115608 5.01771e-05
  184 183.5 0.118376 5.13785e-05
  185 184.5 0.116168 5.04201e-05
  186 185.5 0.114672 4.97708e-05
  187 186.5 0.11744 5.09722e-05
  188 187.5 0.117712 5.10903e-05
  189 188.5 0.125128 5.4309e-05
  190 189.5 0.122496 5.31667e-05
  191 190.5 0.115992 5.03438e-05
  192 191.5 0.112632 4.88854e-05
  193 192.5 0.114072 4.95104e-05
  194 193.5 0.11748 5.09896e-05
  195 194.5 0.115208 5.00035e-05
  196 195.5 0.114352 4.96319e-05
  197 196.5 0.115672 5.02049e-05
  198 197.5 0.115672 5.02049e-05
  199 198.5 0.11748 5.09896e-05
  200 199.5 0.1188 5.15625e-05
  201 200.5 0.11548 5.01215e-05
  202 201.5 0.118152 5.12812e-05
  203 202.5 0.111784 4.85174e-05
  204 203.5 0.116504 5.0566e-05
  205 204.5 0.119632 5.19236e-05
  206 205.5 0.11716 5.08507e-05
  207 206.5 0.118184 5.12951e-05
  208 207.5 0.120912 5.24792e-05
  209 208.5 0.12136 5.26736e-05
  210 209.5 0.120664 5.23715e-05
  211 210.5 0.122568 5.31979e-05
  212 211.5 0.123568 5.36319e-05
  213 212.5 0.12644 5.48785e-05
  214 213.5 0.136008 5.90312e-05
  215 214.5 0.131832 5.72188e-05
  216 215.5 0.139616 6.05972e-05
  217 216.5 0.148544 6.44722e-05
  218 217.5 0.166896 7.24375e-05
  219 218.5 0.19468 8.44965e-05
  220 219.5 0.245192 0.00010642
  221 220.5 0.329976 0.000143219
  222 221.5 0.485352 0.000210656
  223 222.5 0.728056 0.000315997
  224 223.5 1.14924 0.000498802
  225 224.5 1.79494 0.000779052
  226 225.5 2.68119 0.00116371
  227 226.5 3.86067 0.00167564
  228 227.5 5.30648 0.00230316
  229 228.5 6.94624 0.00301486
  230 229.5 8.68177 0.00376813
  231 230.5 10.5371 0.0045734
  232 231.5 12.5278 0.00543742
  233 232.5 14.4501 0.00627174
  234 233.5 16.33 0.00708769
  235 234.5 18.3641 0.00797051
  236 235.5 20.2206 0.00877632
  237 236.5 22.0845 0.0095853
  238 237.5 23.8471 0.0103503
  239 238.5 25.3672 0.0110101
  240 239.5 26.6875 0.0115831
  241 240.5 27.8004 0.0120662
  242 241.5 28.8114 0.012505
  243 242.5 29.5678 0.0128332
  244 243.5 30.1691 0.0130942
  245 244.5 30.6388 0.0132981
  246 245.5 31.1238 0.0135086
  247 246.5 31.3411 0.0136029
  248 247.5 31.5964 0.0137137
  249 248.5 31.8133 0.0138079
  250 249.5 31.9571 0.0138703
  251 250.5 32.1351 0.0139475
  252 251.5 32.2084 0.0139793
  253 252.5 32.2964 0.0140175
  254 253.5 32.2847 0.0140124
  255 254.5 32.4466 0.0140827
  256 255.5 32.3642 0.014047
  257 256.5 32.2947 0.0140168
  258 257.5 32.5027 0.0141071
  259 258.5 32.5145 0.0141122
  260 259.5 32.4808 0.0140976
  261 260.5 32.5285 0.0141183
  262 261.5 32.6288 0.0141618
  263 262.5 32.7387 0.0142095
  264 263.5 32.8154 0.0142428
  265 264.5 32.7622 0.0142197
  266 265.5 32.8736 0.0142681
  267 266.5 33.0085 0.0143266
  268 267.5 33.0093 0.0143269
  269 268.5 32.9712 0.0143104
  270 269.5 33.0709 0.0143537
  271 270.5 33.1648 0.0143944
  272 271.5 33.1352 0.0143816
  273 272.5 33.0725 0.0143544
  274 273.5 33.0551 0.0143468
  275 274.5 33.095 0.0143642
  276 275.5 33.0464 0.014343
  277 276.5 33.1156 0.0143731
  278 277.5 33.0535 0.0143461
  279 278.5 33.0414 0.0143409
  280 279.5 33.0584 0.0143483
  281 280.5 33.0192 0.0143313
  282 281.5 33.0755 0.0143557
  283 282.5 33.1158 0.0143732
  284 283.5 33.1898 0.0144053
  285 284.5 33.1974 0.0144086
  286 285.5 33.3039 0.0144548
  287 286.5 33.3342 0.014468
  288 287.5 33.4104 0.014501
  289 288.5 33.3823 0.0144888
  290 289.5 33.3539 0.0144765
  291 290.5 33.2832 0.0144458
  292 291.5 33.2725 0.0144412
  293 292.5 33.2374 0.0144259
  294 293.5 33.233 0.014424
  295 294.5 33.1368 0.0143823
  296 295.5 33.209 0.0144136
  297 296.5 33.0591 0.0143486
  298 297.5 33.1175 0.0143739
  299 298.5 33.1424 0.0143847
  300 299.5 33.0836 0.0143592
  301 300.5 33.0422 0.0143412
  302 301.5 33.0676 0.0143523
  303 302.5 33.0012 0.0143234
  304 303.5 32.9285 0.0142919
  305 304.5 32.8816 0.0142715
  306 305.5 32.9787 0.0143137
  307 306.5 32.9247 0.0142902
  308 307.5 32.893 0.0142765
  309 308.5 32.9872 0.0143174
  310 309.5 32.9284 0.0142919
  311 310.5 32.9885 0.0143179
  312 311.5 32.9178 0.0142872
  313 312.5 32.9743 0.0143118
  314 313.5 32.9788 0.0143137
  315 314.5 33.1183 0.0143743
  316 315.5 33.062 0.0143498
  317 316.5 33.0424 0.0143413
  318 317.5 33.0245 0.0143335
  319 318.5 33.0909 0.0143624
  320 319.5 33.1383 0.014383
  321 320.5 33.0207 0.0143319
  322 321.5 33.0648 0.0143511
  323 322.5 33.0068 0.0143259
  324 323.5 33.0693 0.014353
  325 324.5 32.9929 0.0143198
  326 325.5 33.0636 0.0143505
  327 326.5 33.0199 0.0143315
  328 327.5 32.9798 0.0143141
  329 328.5 32.9398 0.0142968
  330 329.5 32.9511 0.0143017
  331 330.5 32.9078 0.0142829
  332 331.5 32.8307 0.0142494
  333 332.5 32.8939 0.0142769
  334 333.5 32.9477 0.0143002
  335 334.5 32.7756 0.0142255
  336 335.5 32.8156 0.0142429
  337 336.5 32.8379 0.0142526
  338 337.5 32.8409 0.0142538
  339 338.5 32.6895 0.0141882
  340 339.5 32.6826 0.0141851
  341 340.5 32.743 0.0142114
  342 341.5 32.6699 0.0141796
  343 342.5 32.5697 0.0141362
  344 343.5 32.6401 0.0141667
  345 344.5 32.719 0.014201
  346 345.5 32.576 0.0141389
  347 346.5 32.3838 0.0140555
  348 347.5 32.5237 0.0141162
  349 348.5 32.4926 0.0141027
  350 349.5 32.2821 0.0140113
  351 350.5 32.2324 0.0139897
  352 351.5 32.3476 0.0140397
  353 352.5 32.1903 0.0139715
  354 353.5 32.0319 0.0139027
  355 354.5 32.1625 0.0139594
  356 355.5 32.2232 0.0139858
  357 356.5 32.0767 0.0139222
  358 357.5 32.1029 0.0139336
  359 358.5 32.1243 0.0139429
  360 359.5 32.0926 0.0139291
  361 360.5 32.0882 0.0139272
  362 361.5 32.0402 0.0139063
  363 362.5 32.0513 0.0139111
  364 363.5 32.0783 0.0139229
  365 364.5 32.0829 0.0139249
  366 365.5 32.1248 0.013943
  367 366.5 32.1745 0.0139646
  368 367.5 32.2154 0.0139824
  369 368.5 32.1552 0.0139562
  370 369.5 32.2899 0.0140147
  371 370.5 32.3444 0.0140384
  372 371.5 32.3402 0.0140366
  373 372.5 32.2648 0.0140038
  374 373.5 32.3788 0.0140533
  375 374.5 32.2891 0.0140144
  376 375.5 32.1899 0.0139713
  377 376.5 32.2095 0.0139798
  378 377.5 32.15 0.013954
  379 378.5 32.0183 0.0138968
  380 379.5 31.8967 0.013844
  381 380.5 31.8549 0.0138259
  382 381.5 31.5546 0.0136956
  383 382.5 31.2179 0.0135495
  384 383.5 30.8779 0.0134019
  385 384.5 30.4359 0.01321
  386 385.5 29.8907 0.0129734
  387 386.5 29.1574 0.0126551
  388 387.5 28.2771 0.0122731
  389 388.5 27.3821 0.0118846
  390 389.5 26.1832 0.0113642
  391 390.5 24.8375 0.0107802
  392 391.5 23.2921 0.0101094
  393 392.5 21.7282 0.00943065
  394 393.5 19.9559 0.00866141
  395 394.5 18.212 0.00790451
  396 395.5 16.3975 0.00711697
  397 396.5 14.5782 0.00632733
  398 397.5 12.9362 0.00561468
  399 398.5 11.4677 0.00497731
  400 399.5 10.0757 0.00437313
  401 400.5 8.88294 0.00385544
  402 401.5 7.9387 0.00344561
  403 402.5 7.1098 0.00308585
  404 403.5 6.42981 0.00279072
  405 404.5 5.91464 0.00256712
  406 405.5 5.48225 0.00237945
  407 406.5 5.16727 0.00224274
  408 407.5 4.88214 0.00211899
  409 408.5 4.65726 0.00202138
  410 409.5 4.50447 0.00195507
  411 410.5 4.37351 0.00189823
  412 411.5 4.24246 0.00184134
  413 412.5 4.15826 0.0018048
  414 413.5 4.10384 0.00178118
  415 414.5 4.07074 0.00176681
  416 415.5 4.03757 0.00175242
  417 416.5 3.99656 0.00173462
  418 417.5 3.93272 0.00170691
  419 418.5 3.90126 0.00169325
  420 419.5 3.90871 0.00169649
  421 420.5 3.94617 0.00171275
  422 421.5 3.92419 0.00170321
  423 422.5 3.93221 0.00170669
  424 423.5 3.96915 0.00172272
  425 424.5 3.95586 0.00171695
  426 425.5 3.93485 0.00170783
  427 426.5 3.97158 0.00172378
  428 427.5 3.92396 0.00170311
  429 428.5 3.87622 0.00168239
  430 429.5 3.89715 0.00169147
  431 430.5 3.87938 0.00168376
  432 431.5 3.86404 0.0016771
  433 432.5 3.91522 0.00169932
  434 433.5 3.93618 0.00170841
  435 434.5 3.88923 0.00168803
  436 435.5 3.92028 0.00170151
  437 436.5 3.95811 0.00171793
  438 437.5 3.98738 0.00173064
  439 438.5 3.9987 0.00173555
  440 439.5 3.99079 0.00173211
  441 440.5 4.00514 0.00173834
  442 441.5 3.95614 0.00171707
  443 442.5 3.97692 0.00172609
  444 443.5 3.95826 0.001718
  445 444.5 3.94846 0.00171374
  446 445.5 3.93753 0.001709
  447 446.5 3.86583 0.00167788
  448 447.5 3.82034 0.00165814
  449 448.5 3.86662 0.00167822
  450 449.5 3.87799 0.00168316
  451 450.5 3.93109 0.0017062
  452 451.5 3.98354 0.00172897
  453 452.5 4.01576 0.00174295
  454 453.5 4.08646 0.00177364
  455 454.5 4.08946 0.00177494
  456 455.5 4.09311 0.00177652
  457 456.5 4.09289 0.00177643
  458 457.5 4.04151 0.00175413
  459 458.5 4.03745 0.00175236
  460 459.5 4.03794 0.00175258
  461 460.5 4.05036 0.00175797
  462 461.5 4.04658 0.00175633
  463 462.5 4.03248 0.00175021
  464 463.5 4.02689 0.00174778
  465 464.5 4.00882 0.00173994
  466 465.5 3.97329 0.00172452
  467 466.5 3.97887 0.00172694
  468 467.5 3.94251 0.00171116
  469 468.5 3.93229 0.00170672
  470 469.5 3.91271 0.00169823
  471 470.5 3.86066 0.00167563
  472 471.5 3.85908 0.00167495
  473 472.5 3.86199 0.00167621
  474 473.5 3.85942 0.0016751
  475 474.5 3.88288 0.00168528
  476 475.5 3.91132 0.00169762
  477 476.5 3.94074 0.00171039
  478 477.5 3.99298 0.00173306
  479 478.5 3.98475 0.00172949
  480 479.5 4.02488 0.00174691
60000000 480 5907
  1 0.5 3.87528 0.00168198
  2 1.5 3.87407 0.00168145
  3 2.5 3.86136 0.00167594
  4 3.5 3.85646 0.00167381
  5 4.5 3.88114 0.00168452
  6 5.5 3.90442 0.00169462
  7 6.5 3.92833 0.001705
  8 7.5 3.87754 0.00168296
  9 8.5 3.87822 0.00168326
  10 9.5 3.89111 0.00168885
  11 10.5 3.89647 0.00169118
  12 11.5 3.88596 0.00168661
  13 12.5 3.8864 0.00168681
  14 13.5 3.82687 0.00166097
  15 14.5 3.85423 0.00167284
  16 15.5 3.84002 0.00166668
  17 16.5 3.80162 0.00165001
  18 17.5 3.80042 0.00164949
  19 18.5 3.8572 0.00167413
  20 19.5 3.82073 0.0016583
  21 20.5 3.85407 0.00167277
  22 21.5 3.90097 0.00169313
  23 22.5 3.91186 0.00169785
  24 23.5 3.9143 0.00169892
  25 24.5 3.96106 0.00171921
  26 25.5 3.99219 0.00173272
  27 26.5 4.00766 0.00173944
  28 27.5 4.08504 0.00177302
  29 28.5 4.11638 0.00178662
  30 29.5 4.10734 0.0017827
  31 30.5 4.16918 0.00180954
  32 31.5 4.16119 0.00180607
  33 32.5 4.16924 0.00180957
  34 33.5 4.18447 0.00181618
  35 34.5 4.17921 0.00181389
  36 35.5 4.14706 0.00179994
  37 36.5 4.13966 0.00179673
  38 37.5 4.1227 0.00178937
  39 38.5 4.13142 0.00179315
  40 39.5 4.11503 0.00178604
  41 40.5 4.11069 0.00178415
  42 41.5 4.14565 0.00179933
  43 42.5 4.17958 0.00181405
  44 43.5 4.20636 0.00182568
  45 44.5 4.23735 0.00183913
  46 45.5 4.25016 0.00184469
  47 46.5 4.22721 0.00183473
  48 47.5 4.21487 0.00182937
  49 48.5 4.26965 0.00185315
  50 49.5 4.31815 0.0018742
  51 50.5 4.32816 0.00187854
  52 51.5 4.30689 0.00186931
  53 52.5 4.30279 0.00186753
  54 53.5 4.30548 0.0018687
  55 54.5 4.33718 0.00188245
  56 55.5 4.31018 0.00187074
  57 56.5 4.35647 0.00189083
  58 57.5 4.39882 0.00190921
  59 58.5 4.42625 0.00192111
  60 59.5 4.47638 0.00194288
  61 60.5 4.56503 0.00198135
