# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10781.000000000015
  79 78.5 28.7802 0.0124914 -1468.32 -1497.38 -1356.68
  80 79.5 28.8184 0.012508 -1417.67 -1461.84 -1351.93
  81 80.5 28.8321 0.0125139 -1420.95 -1398.53 -1482.34
  82 81.5 28.7691 0.0124866 -1283.68 -1365.24 -1451.41
  83 82.5 28.7554 0.0124806 -1323.36 -1337.73 -1312.46
  84 83.5 28.8206 0.012509 -1328.3 -1212.31 -1435.46
  85 84.5 28.7829 0.0124926 -1426.65 -1288.04 -1422.64
  86 85.5 28.7925 0.0124967 -1459.29 -1336.44 -1263.06
  87 86.5 28.7812 0.0124918 -1571.67 -1425.27 -1460.36
  88 87.5 28.8254 0.012511 -1464.74 -1375.71 -1461.62
  89 88.5 28.7818 0.0124921 -1538.23 -1556.8 -1419.07
  90 89.5 28.772 0.0124879 -1450.2 -1499.74 -1408.65
  91 90.5 28.8294 0.0125127 -1454.87 -1412.61 -1339.1
  92 91.5 28.8814 0.0125354 -1466.34 -1504.44 -1406.9
  93 92.5 28.7454 0.0124763 -1223.64 -1340.49 -1286.39
  94 93.5 28.8099 0.0125043 -1392.94 -1418.92 -1418.97
  95 94.5 28.8385 0.0125167 -1420.08 -1518.73 -1488.33
  96 95.5 28.8274 0.0125119 -1400.23 -1492.19 -1359.08
  97 96.5 28.7925 0.0124968 -1398.57 -1421.11 -1340.61
  98 97.5 28.862 0.0125269 -1435.78 -1400.86 -1413.39
  99 98.5 28.8912 0.0125396 -1499.33 -1680.32 -1435.49
  100 99.5 28.8329 0.0125143 -1479.85 -1708.91 -1453.3
  101 100.5 28.8699 0.0125303 -1324.27 -1396.45 -1353.51
  102 101.5 28.8885 0.0125384 -1426.53 -1394.67 -1414.06
  103 102.5 28.949 0.0125647 -1352.73 -1374.06 -1310.22
  104 103.5 28.9138 0.0125494 -1237.17 -1356.42 -1371.84
  105 104.5 28.822 0.0125095 -1188.78 -1339.68 -1576.57
  106 105.5 28.9176 0.012551 -1320.95 -1311.69 -1323.86
  107 106.5 29.0052 0.012589 -1526.15 -1383.06 -1337.58
  108 107.5 28.9052 0.0125457 -1535.67 -1461.22 -1416.88
  109 108.5 28.8794 0.0125345 -1405.02 -1610.65 -1459.19
  110 109.5 28.9472 0.0125639 -1420.99 -1306.15 -1364.58
  111 110.5 28.9297 0.0125563 -1369.21 -1529.08 -1432.84
  112 111.5 28.886 0.0125373 -1388.01 -1454.84 -1463.31
  113 112.5 28.9277 0.0125554 -1309.55 -1342.9 -1298.76
  114 113.5 28.9634 0.0125709 -1428.64 -1385.74 -1329.51
  115 114.5 28.958 0.0125686 -1366.85 -1341.54 -1484.28
  116 115.5 28.9145 0.0125497 -1217.03 -1343.79 -1410.25
  117 116.5 28.9841 0.0125799 -1411.54 -1454.69 -1378.93
  118 117.5 28.966 0.012572 -1622.86 -1393.53 -1472.46
  119 118.5 28.9765 0.0125766 -1501.53 -1383.68 -1275.56
  120 119.5 28.9772 0.0125769 -1361.45 -1474.49 -1442.17
  121 120.5 28.9496 0.0125649 -1368.82 -1401.35 -1392.93
  122 121.5 28.9672 0.0125726 -1391.12 -1449.71 -1457.17
  123 122.5 29.001 0.0125872 -1364.57 -1452.3 -1391.38
  124 123.5 28.9584 0.0125687 -1342.32 -1382.69 -1375.36
  125 124.5 28.9845 0.0125801 -1203.92 -1245.87 -1290.52
  126 125.5 29.0069 0.0125898 -1354.29 -1249.54 -1507.63
  127 126.5 29.0025 0.0125879 -1345.2 -1385.12 -1363.31
  128 127.5 28.952 0.012566 -1441.13 -1395.14 -1408.12
  129 128.5 28.9509 0.0125655 -1438.08 -1321.09 -1507.94
  130 129.5 29.0565 0.0126113 -1252.37 -1381.28 -1286.74
  131 130.5 28.9762 0.0125765 -1481.45 -1388.79 -1359.24
  132 131.5 29.0073 0.01259 -1554.81 -1471.78 -1467.77
  133 132.5 28.9652 0.0125717 -1408.58 -1284.63 -1491.43
  134 133.5 28.9916 0.0125832 -1218.22 -1397.86 -1319.3
  135 134.5 28.9515 0.0125657 -1163.59 -1235.23 -1325.5
  136 135.5 28.9457 0.0125632 -1288.82 -1358.86 -1548.26
  137 136.5 28.9588 0.0125689 -1293.31 -1282.43 -1411.41
  138 137.5 28.8707 0.0125307 -1343.3 -1343.82 -1462.65
  139 138.5 28.925 0.0125543 -1441.47 -1377.25 -1466.78
  140 139.5 28.9314 0.012557 -1360.61 -1141.1 -1370.96
  141 140.5 28.8416 0.012518 -1403.82 -1241.71 -1420.36
  142 141.5 28.8202 0.0125088 -1401.84 -1261.42 -1744.08
  143 142.5 28.8848 0.0125368 -1255.3 -1314.08 -1482.96
  144 143.5 28.8011 0.0125005 -1229.44 -1202.28 -1451.51
  145 144.5 28.8186 0.0125081 -1234.43 -1247.73 -1544.24
  146 145.5 28.7555 0.0124807 -1162.97 -1079.1 -1688.73
  147 146.5 28.6977 0.0124556 -1125.83 -1063.52 -1598.56
  148 147.5 28.6915 0.0124529 -1112.2 -1054.35 -1661.29
  149 148.5 28.5688 0.0123996 -1026.5 -1019.34 -1618.45
  150 149.5 28.5145 0.0123761 -906.428 -767.946 -1768.97
  151 150.5 28.3389 0.0122999 -803.895 -650.127 -1788.78
  152 151.5 28.2783 0.0122736 -822.235 -726.835 -1540.06
  153 152.5 28.0875 0.0121908 -650.363 -604.621 -1515.04
  154 153.5 27.9393 0.0121264 -604.176 -666.076 -1396.63
  155 154.5 27.6863 0.0120166 -647.557 -670.379 -1066.64
  156 155.5 27.4722 0.0119237 -652.777 -468.074 -528.432
  157 156.5 27.3286 0.0118614 -524.384 -403.418 -101.462
  158 157.5 27.2496 0.0118271 -442.972 -358.885 533.032
  159 158.5 27.3305 0.0118622 -190.355 -71.6508 1068.15
  160 159.5 27.6253 0.0119901 711.8 569.073 1881.91
  161 160.5 28.2025 0.0122407 1679.84 1684.6 1842.72
  162 161.5 28.953 0.0125664 3147.44 3056.89 1813.12
  163 162.5 29.8879 0.0129722 4189.67 4218.23 1445.26
  164 163.5 30.879 0.0134023 5041.38 4943.34 552.226
  165 164.5 31.8748 0.0138346 5254.8 5176.25 -381.752
  166 165.5 32.6289 0.0141618 5002.52 4793.81 -1463.72
  167 166.5 33.319 0.0144614 4117.45 4028.72 -2324.83
  168 167.5 33.8597 0.0146961 3352.88 3277.95 -2840.62
  169 168.5 34.255 0.0148676 2449.14 2353.98 -2993.48
  170 169.5 34.4417 0.0149487 1603.52 1448.6 -3053.63
  171 170.5 34.8164 0.0151113 857.617 699.929 -2916.61
  172 171.5 34.8715 0.0151352 434.104 203.348 -2701.48
  173 172.5 34.916 0.0151545 31.5272 105.49 -2473.39
  174 173.5 35.0928 0.0152312 -287.995 -271.023 -2268.16
  175 174.5 35.157 0.0152591 -600.607 -381.844 -2066.59
  176 175.5 35.1541 0.0152579 -498.757 -597.481 -1740.98
  177 176.5 35.1559 0.0152587 -764.213 -879.235 -1731.38
  178 177.5 35.2766 0.015311 -694.049 -968.334 -1709.81
  179 178.5 35.1844 0.015271 -1008.61 -1035.29 -1512.55
  180 179.5 35.2425 0.0152962 -943.862 -1000.12 -1267.16
  181 180.5 35.2671 0.0153069 -1165.89 -1110.53 -1361.34
  182 181.5 35.2951 0.0153191 -1020.17 -794.264 -1262.22
  183 182.5 35.2385 0.0152945 -1118.68 -828.483 -1226.29
  184 183.5 35.2093 0.0152818 -952.72 -778.865 -1269.51
  185 184.5 35.2922 0.0153178 -1089.53 -998.433 -1196.02
  186 185.5 35.2635 0.0153054 -1007.63 -1113.68 -1136.67
  187 186.5 35.2241 0.0152882 -1117.25 -1157.87 -1179.22
  188 187.5 35.3187 0.0153293 -1104.74 -1289.16 -1108.66
  189 188.5 35.2671 0.0153069 -1109.88 -1120.14 -1204.74
  190 189.5 35.2228 0.0152877 -958.64 -1193.53 -1181.84
  191 190.5 35.2381 0.0152943 -1155.21 -1195.25 -1243.17
  192 191.5 35.3019 0.015322 -1100.66 -976.024 -932.075
  193 192.5 35.2161 0.0152848 -1298.14 -1262.76 -1158.08
  194 193.5 35.2681 0.0153073 -1085.02 -1056.09 -1165.47
  195 194.5 35.2547 0.0153015 -1051.77 -1161.75 -1170.5
  196 195.5 35.2823 0.0153135 -1145.45 -1195.06 -1154.72
  197 196.5 35.184 0.0152708 -1176.7 -1122.37 -1144.31
  198 197.5 35.2502 0.0152996 -1304.29 -1133.46 -1101.67
  199 198.5 35.3173 0.0153287 -1377.27 -1240.6 -1078.3
  200 199.5 35.1946 0.0152754 -1489.62 -1275.5 -1264.66
  201 200.5 35.2084 0.0152814 -1441.48 -1390.76 -1167.54
  202 201.5 35.2491 0.0152991 -1255.31 -1245.33 -1009.12
  203 202.5 35.3042 0.015323 -1167.22 -1187.33 -1161.04
  204 203.5 35.1904 0.0152736 -1130.85 -1265.29 -1165.01
  205 204.5 35.2022 0.0152788 -1088.66 -1056.82 -1178.59
  206 205.5 35.2705 0.0153084 -1072.18 -890.892 -1100.03
  207 206.5 35.2181 0.0152856 -994.544 -1026.22 -1018.35
  208 207.5 35.2054 0.0152801 -1249.12 -1243.36 -1280.91
  209 208.5 35.21 0.0152821 -1080.03 -1045.5 -1051.75
  210 209.5 35.2595 0.0153036 -1278.26 -1182.78 -1098.21
  211 210.5 35.2408 0.0152955 -1064.65 -1192.41 -1079.21
  212 211.5 35.2183 0.0152857 -1132.35 -1212.07 -1256.53
  213 212.5 35.2063 0.0152805 -1236.34 -1202.4 -1159.19
  214 213.5 35.2452 0.0152974 -919.197 -929.051 -1079.71
  215 214.5 35.2298 0.0152907 -892.573 -958.866 -1028.27
  216 215.5 35.1754 0.0152671 -915.702 -1281.28 -1223
  217 216.5 35.2414 0.0152957 -1117.1 -1159.84 -1255.52
  218 217.5 35.2341 0.0152926 -911.853 -1047.27 -1061.45
  219 218.5 35.2223 0.0152875 -1049.69 -1011.71 -1035.62
  220 219.5 35.2217 0.0152872 -1090.92 -1023.45 -1159.25
  221 220.5 35.2365 0.0152936 -1176.83 -1022.08 -1246.34
  222 221.5 35.2226 0.0152876 -855.325 -1100.1 -1080.33
  223 222.5 35.2454 0.0152975 -925.321 -1057.4 -1077.61
  224 223.5 35.2298 0.0152907 -1041.09 -1164.58 -1098.64
  225 224.5 35.2214 0.0152871 -1117.62 -1180.93 -1216.34
  226 225.5 35.2296 0.0152906 -1250.95 -1286.15 -1258.25
  227 226.5 35.2547 0.0153015 -1086.67 -1332.37 -1050.34
  228 227.5 35.2131 0.0152835 -1125.22 -1228.04 -1021.23
  229 228.5 35.2456 0.0152976 -1135.26 -1275.22 -1255.52
  230 229.5 35.2101 0.0152822 -1219.9 -1259.01 -1041.41
  231 230.5 35.2396 0.015295 -1211.39 -1223.65 -1256.64
  232 231.5 35.2402 0.0152952 -1289 -1273.03 -1121.29
  233 232.5 35.2031 0.0152791 -1173.03 -1142.34 -1126.11
  234 233.5 35.2419 0.015296 -1117.76 -1057.23 -1045.88
  235 234.5 35.2125 0.0152832 -1122.85 -1143.44 -1117.08
  236 235.5 35.1683 0.015264 -1240.51 -993.983 -1143.75
  237 236.5 35.2584 0.0153031 -1450.72 -1232.15 -1221.14
  238 237.5 35.2 0.0152778 -1249.26 -1098.4 -1120.13
  239 238.5 35.246 0.0152977 -1478.93 -1202.99 -1078.18
  240 239.5 35.1871 0.0152722 -1261.46 -1218.98 -1170.43
  241 240.5 35.2304 0.015291 -1316.44 -1229.37 -1102.77
  242 241.5 35.2257 0.0152889 -1259.8 -1072.09 -1138.03
  243 242.5 35.2017 0.0152785 -1454.51 -1207.58 -1244.15
  244 243.5 35.2205 0.0152867 -1345.43 -1290.31 -1008.46
  245 244.5 35.2542 0.0153013 -1227.65 -1095.43 -1101.26
  246 245.5 35.2166 0.015285 -1240.45 -1220.21 -1243
  247 246.5 35.2188 0.0152859 -1202.42 -1365.41 -1053.54
  248 247.5 35.2335 0.0152923 -994.554 -998.269 -1071.76
  249 248.5 35.2312 0.0152913 -1303.17 -1266.43 -1319.95
  250 249.5 35.2103 0.0152823 -877.198 -1001.4 -1097.59
  251 250.5 35.2283 0.0152901 -909.573 -1064.91 -1111.06
  252 251.5 35.2453 0.0152974 -805.038 -833.844 -1031.37
  253 252.5 35.2525 0.0153005 -1075.96 -990.351 -1082.4
  254 253.5 35.2221 0.0152874 -1163.24 -1117.47 -1291.44
  255 254.5 35.2455 0.0152975 -1273.64 -1108.53 -1236.44
  256 255.5 35.2779 0.0153116 -1265.33 -1220.75 -1091.81
  257 256.5 35.2635 0.0153053 -1155.64 -1162.1 -1122.88
  258 257.5 35.2768 0.0153111 -945.054 -1279.75 -1064.43
  259 258.5 35.2635 0.0153054 -1209.84 -1208.24 -1203
  260 259.5 35.2574 0.0153027 -1228.91 -1189.04 -1264.03
  261 260.5 35.282 0.0153134 -988.095 -1031.21 -975.216
  262 261.5 35.2772 0.0153113 -1012.92 -1075.34 -1274.25
  263 262.5 35.2708 0.0153085 -996.058 -1017.2 -1087.1
  264 263.5 35.2324 0.0152918 -1247.37 -1066.27 -1163.83
  265 264.5 35.3235 0.0153314 -1212.63 -1022.33 -1029.93
  266 265.5 35.2593 0.0153035 -1291.9 -948.653 -1319.08
  267 266.5 35.2684 0.0153075 -1008.72 -1264.56 -1107.11
  268 267.5 35.2562 0.0153022 -1261.82 -1281.56 -1185.16
  269 268.5 35.331 0.0153347 -1104.21 -1130.31 -990.788
  270 269.5 35.2214 0.0152871 -1257.2 -1260.88 -1115.26
  271 270.5 35.2742 0.01531 -1353.09 -1239.86 -1180.79
  272 271.5 35.2652 0.0153061 -1140.13 -1091.56 -1110.64
  273 272.5 35.2772 0.0153113 -1027.67 -1124.46 -1121.76
  274 273.5 35.1988 0.0152772 -1187.54 -1240.01 -1286.71
  275 274.5 35.2841 0.0153143 -893.688 -1001.87 -1062.59
  276 275.5 35.2392 0.0152948 -926.676 -967.751 -1089.99
  277 276.5 35.2729 0.0153094 -975.998 -1157.75 -1185.25
  278 277.5 35.2364 0.0152936 -1248.8 -1234.02 -1213.62
  279 278.5 35.294 0.0153186 -1230.92 -1216.23 -1056.94
  280 279.5 35.2315 0.0152914 -1029.52 -1216.26 -1131.32
  281 280.5 35.2418 0.0152959 -857.646 -1091.33 -1185.01
  282 281.5 35.2387 0.0152946 -1129.21 -1374.3 -1157.67
  283 282.5 35.3085 0.0153249 -1217.53 -1136.21 -1054.24
  284 283.5 35.2097 0.015282 -1228.64 -1283.07 -1136.12
  285 284.5 35.2017 0.0152785 -1324.28 -1303.86 -1254.72
  286 285.5 35.3021 0.0153221 -1013.53 -1002.59 -984.445
  287 286.5 35.2411 0.0152956 -1156.3 -1319.01 -1124.2
  288 287.5 35.2139 0.0152838 -1099.25 -1188.82 -1191.98
  289 288.5 35.2498 0.0152994 -1086.14 -1122.03 -1216.78
  290 289.5 35.2462 0.0152978 -991.441 -965.499 -1023.16
  291 290.5 35.1984 0.0152771 -1132.97 -1140.74 -1025.63
  292 291.5 35.2256 0.0152889 -978.763 -981.337 -1232.96
  293 292.5 35.2477 0.0152985 -1123.32 -1054.68 -1185.81
  294 293.5 35.2706 0.0153084 -1127.21 -984.666 -1225.21
  295 294.5 35.2332 0.0152922 -995.876 -900.46 -1007.98
  296 295.5 35.1907 0.0152737 -1104.06 -995.627 -1140.91
  297 296.5 35.2888 0.0153163 -1159.65 -1263.67 -1314.72
  298 297.5 35.2555 0.0153019 -1317.12 -1192.16 -1154.82
  299 298.5 35.2274 0.0152897 -1096.65 -1206 -1173.69
  300 299.5 35.2482 0.0152987 -1154.55 -1148.05 -1319.75
  301 300.5 35.2342 0.0152926 -1098.34 -1080.57 -1269.49
  302 301.5 35.236 0.0152934 -1098.83 -1162.4 -1360.28
  303 302.5 35.2342 0.0152926 -995.241 -1076.67 -1355.71
  304 303.5 35.1711 0.0152652 -923.679 -1047.08 -1657.86
  305 304.5 35.1414 0.0152523 -857.032 -686.839 -1535.36
  306 305.5 35.1858 0.0152716 -588.794 -621.31 -1772.99
  307 306.5 35.0711 0.0152218 -604.337 -698.688 -1988.29
  308 307.5 35.0909 0.0152304 -428.621 -327.971 -2206.73
  309 308.5 35.0334 0.0152055 99.9033 -153.416 -2325.27
  310 309.5 34.9155 0.0151543 240.101 -99.2725 -2604.01
  311 310.5 34.8024 0.0151052 463.014 447.245 -3088.53
  312 311.5 34.6474 0.0150379 1184.86 1004.96 -3288.47
  313 312.5 34.389 0.0149258 1727.01 1897.24 -3607.35
  314 313.5 34.1153 0.014807 2507.95 2935.43 -3777.25
  315 314.5 33.6761 0.0146164 3840.9 3893.82 -3653.87
  316 315.5 33.1031 0.0143677 4844.02 4964 -3443.94
  317 316.5 32.2418 0.0139939 6093.4 6032.07 -3049.73
  318 317.5 31.2258 0.0135529 7107.81 6958.88 -2221.41
  319 318.5 29.9135 0.0129833 7766.93 7748.79 -1041.83
  320 319.5 28.2326 0.0122537 7666.44 7518.17 -82.8787
  321 320.5 26.2521 0.0113942 7298.99 7143.69 926.357
  322 321.5 24.0934 0.0104572 6501.94 6553.54 1678.93
  323 322.5 21.7626 0.00944558 5308.74 5381.83 2173.31
  324 323.5 19.3366 0.00839264 3752.76 3880.96 2258.27
  325 324.5 16.9747 0.00736748 2249.37 2361.33 2163.98
  326 325.5 14.681 0.00637198 858.13 764.883 1886.31
  327 326.5 12.6194 0.00547717 -693.018 -644.429 1333.04
  328 327.5 10.7577 0.00466915 -1965.04 -2018.38 860.257
  329 328.5 9.10983 0.00395392 -3723.21 -3636.22 -213.102
  330 329.5 7.73286 0.00335628 -4955.58 -4691.28 -1161.66
  331 330.5 6.59693 0.00286325 -6402.3 -6315.25 -2176.95
  332 331.5 5.66017 0.00245667 -7989.19 -7780.71 -3388.89
  333 332.5 4.93753 0.00214302 -9336.97 -9142.98 -4824.06
  334 333.5 4.34033 0.00188382 -10491.4 -10697.2 -6392.61
  335 334.5 3.86724 0.00167849 -11482.4 -11779.8 -7889.46
  336 335.5 3.51679 0.00152639 -12615.2 -12574.6 -9373.11
  337 336.5 3.28035 0.00142376 -13230.2 -13393.2 -10425.6
  338 337.5 3.06578 0.00133063 -14168.9 -14350.6 -11724.1
  339 338.5 2.94048 0.00127625 -14576.5 -15036.7 -12518.9
  340 339.5 2.80666 0.00121817 -15016.7 -15501.9 -13547.9
  341 340.5 2.72633 0.0011833 -15165.4 -15742.7 -14090
  342 341.5 2.65246 0.00115124 -15582.2 -15917.8 -14761.8
  343 342.5 2.62684 0.00114012 -15718 -16207.3 -14939.1
  344 343.5 2.56814 0.00111465 -15884.9 -15977.4 -15391.5
  345 344.5 2.53196 0.00109894 -16356.7 -16004.7 -15766.1
  346 345.5 2.53132 0.00109866 -16463.3 -16225.4 -15855.1
  347 346.5 2.51382 0.00109107 -16389.4 -16260.5 -15864.2
  348 347.5 2.49728 0.00108389 -16583.8 -16122.6 -16187.1
  349 348.5 2.49718 0.00108384 -16372.3 -16010.2 -16223.6
  350 349.5 2.47819 0.0010756 -16247 -16171.2 -16242.4
  351 350.5 2.47931 0.00107609 -16155.2 -16266 -16161.2
  352 351.5 2.4674 0.00107092 -16203.1 -16655.8 -16346.3
  353 352.5 2.46448 0.00106965 -16495.6 -16732.7 -16483.2
  354 353.5 2.46124 0.00106825 -16754.7 -16685.7 -16513.7
  355 354.5 2.46698 0.00107074 -16288.1 -16090.1 -16413.8
  356 355.5 2.47925 0.00107606 -16566.3 -16144.2 -16355.6
  357 356.5 2.50026 0.00108518 -16198.6 -16529.6 -16283.6
  358 357.5 2.49105 0.00108118 -16176.7 -16617.9 -16166
  359 358.5 2.47486 0.00107416 -16380.4 -16453.3 -16334.6
  360 359.5 2.46985 0.00107198 -16337.9 -16528.9 -16559.2
  361 360.5 2.49262 0.00108186 -16265.9 -16608 -16260.9
  362 361.5 2.48466 0.00107841 -16423.6 -16804.4 -16252.9
  363 362.5 2.48733 0.00107957 -16658.3 -16516.4 -16362
  364 363.5 2.48522 0.00107866 -16325.9 -16339 -16387.2
  365 364.5 2.50261 0.0010862 -16271.8 -16275.6 -16193
  366 365.5 2.49306 0.00108206 -16113.9 -16013.7 -16219.9
  367 366.5 2.48834 0.00108001 -16390.9 -16408.1 -16427.6
  368 367.5 2.52194 0.00109459 -16594.5 -16296.4 -16113
  369 368.5 2.488 0.00107986 -16436.7 -16364.5 -16210.2
  370 369.5 2.49646 0.00108353 -16325.7 -16304.3 -16188.8
  371 370.5 2.49906 0.00108466 -16524.2 -15875.9 -16287
  372 371.5 2.47301 0.00107335 -15836.6 -16172.2 -16530.2
  373 372.5 2.49506 0.00108292 -15891.1 -16144.8 -16192
  374 373.5 2.50914 0.00108904 -15841.4 -16414.5 -16114.4
  375 374.5 2.49622 0.00108343 -16037.8 -16311 -16224.4
  376 375.5 2.48959 0.00108055 -16071.8 -15976.4 -16435.5
  377 376.5 2.50318 0.00108645 -16032.3 -16201 -16222.8
  378 377.5 2.5045 0.00108702 -16037 -16269.2 -16180
  379 378.5 2.50614 0.00108774 -16308.6 -16306.9 -16263.6
  380 379.5 2.51954 0.00109355 -16390.6 -16286.2 -16037.3
  381 380.5 2.52455 0.00109573 -16137.8 -16111.8 -16068.1
  382 381.5 2.48785 0.0010798 -15891.7 -16312.8 -16333.1
  383 382.5 2.51209 0.00109032 -16251.8 -16402.8 -16204.6
  384 383.5 2.49603 0.00108335 -16173.8 -16416.2 -16241.2
  385 384.5 2.47676 0.00107498 -16142.6 -16068.5 -16247.8
  386 385.5 2.46868 0.00107148 -16044.8 -16262.2 -16514.3
  387 386.5 2.47596 0.00107464 -15911.2 -16203.7 -16385.3
  388 387.5 2.4879 0.00107982 -15994.3 -16496.2 -16389.5
  389 388.5 2.49414 0.00108252 -15839.9 -16688.5 -16280.6
  390 389.5 2.51042 0.00108959 -16228.7 -16345.8 -16064.8
  391 390.5 2.51342 0.0010909 -16172.4 -16191.2 -16172.3
  392 391.5 2.4944 0.00108264 -16237.7 -16144.9 -16218
  393 392.5 2.52297 0.00109504 -16182.3 -16303.3 -16140.4
