# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11326.000000000002
  57 56.5 27.7931 0.012063 4321.07 4348.07 -1817.6
  58 57.5 26.4059 0.0114609 4987.23 5041.18 -1299.01
  59 58.5 24.6811 0.0107123 5524.32 5557.67 -628.137
  60 59.5 22.6617 0.00983581 5982.88 5961.83 194.8
  61 60.5 20.2834 0.00880354 6090.08 6092.82 1129.35
  62 61.5 17.7265 0.0076938 6049.4 6028.17 2101.6
  63 62.5 15.0951 0.00655169 5620.05 5675.22 3116.41
  64 63.5 12.4647 0.00541005 4884.41 4921.9 3855.42
  65 64.5 10.0087 0.00434407 3723.93 3723.59 4580.62
  66 65.5 7.84575 0.00340528 2305.16 2257.67 5029.28
  67 66.5 6.01196 0.00260936 524.39 506.16 4829.19
  68 67.5 4.55068 0.00197512 -1735.52 -1692.09 3988.59
  69 68.5 3.46074 0.00150206 -3986.85 -3961.3 2685.18
  70 69.5 2.66782 0.00115791 -6423.81 -6364.17 609.281
  71 70.5 2.12408 0.000921908 -8815.84 -8776.74 -1935.75
  72 71.5 1.74026 0.00075532 -10852.8 -11064.1 -4854.25
  73 72.5 1.49982 0.000650964 -12452.6 -12620.2 -7523.92
  74 73.5 1.33984 0.000581529 -13548.9 -13876.5 -9781.86
  75 74.5 1.24842 0.000541848 -14584.7 -14876 -11366.9
  76 75.5 1.17761 0.000511115 -15289.6 -15511.1 -12819.8
  77 76.5 1.11886 0.000485618 -15581.4 -15900.6 -14070.3
  78 77.5 1.08861 0.000472485 -15922.8 -16255.7 -14766.2
  79 78.5 1.07898 0.000468308 -16069.8 -16321.1 -15078.6
  80 79.5 1.06225 0.000461047 -16192.7 -16173.1 -15626.3
  81 80.5 1.05135 0.000456315 -16405.4 -16376.8 -15831.5
  82 81.5 1.04428 0.000453246 -16174.4 -16617.5 -16019.9
  83 82.5 1.04703 0.000454439 -16493 -16753.5 -16043.9
  84 83.5 1.04901 0.0004553 -16523.8 -16611.9 -16128.4
  85 84.5 1.03374 0.000448673 -16272 -16273.5 -16278.8
  86 85.5 1.03555 0.000449459 -16245.4 -16364.2 -16351.7
  87 86.5 1.03855 0.00045076 -16323.9 -16538.5 -16309.6
  88 87.5 1.04396 0.000453108 -16396.4 -16793 -16251.6
  89 88.5 1.04528 0.000453682 -16547.8 -16632.7 -16155.3
  90 89.5 1.04276 0.000452586 -16461 -16859.9 -16266.5
  91 90.5 1.03973 0.000451273 -16264.6 -16595.6 -16432.4
  92 91.5 1.04474 0.000453444 -16465.4 -16534.9 -16264
  93 92.5 1.0446 0.000453386 -16256.1 -16499.1 -16267.2
  94 93.5 1.03774 0.000450408 -16518.9 -16477.1 -16347.9
  95 94.5 1.03659 0.000449909 -16582.9 -16398.7 -16355.4
  96 95.5 1.0408 0.000451737 -16450.1 -16563.8 -16355.9
  97 96.5 1.04322 0.000452788 -16355.3 -16607.9 -16303.4
  98 97.5 1.03997 0.000451374 -16576.9 -16759.1 -16307.7
  99 98.5 1.04184 0.000452188 -16580.5 -16615.7 -16262.4
  100 99.5 1.03852 0.000450745 -16500.1 -16582.6 -16381.5
  101 100.5 1.0333 0.000448482 -16183.5 -16498.7 -16474
  102 101.5 1.03924 0.000451058 -16219.3 -16600.4 -16269.4
  103 102.5 1.03356 0.000448595 -16370.3 -16439.3 -16388.7
  104 103.5 1.0365 0.000449871 -16368.6 -16434.4 -16405
  105 104.5 1.03557 0.000449465 -16243.3 -16349.4 -16437.6
  106 105.5 1.03143 0.000447668 -16306.1 -16533.2 -16514.1
  107 106.5 1.03024 0.000447151 -16299.9 -16437.7 -16476
  108 107.5 1.03285 0.000448285 -16538.3 -16456.7 -16397.7
  109 108.5 1.03409 0.000448822 -16442.9 -16499.8 -16467.8
  110 109.5 1.03024 0.000447154 -16296.2 -16581.2 -16460.5
  111 110.5 1.03301 0.000448356 -16318.1 -16483.4 -16442.4
  112 111.5 1.03012 0.000447101 -16356.3 -16375.1 -16426.8
  113 112.5 1.03287 0.000448293 -16376 -16560.1 -16468.7
  114 113.5 1.02697 0.000445734 -16419.2 -16473.8 -16553.8
  115 114.5 1.02245 0.00044377 -16374.4 -16381.1 -16642.8
  116 115.5 1.02425 0.000444554 -16330.7 -16352.3 -16584.7
  117 116.5 1.03212 0.000447967 -16432.8 -16331.6 -16466.3
  118 117.5 1.02637 0.000445473 -16550.1 -16409.5 -16547.8
  119 118.5 1.0248 0.00044479 -16436.7 -16467.1 -16589.8
  120 119.5 1.02791 0.000446141 -16453.3 -16385.4 -16475.4
  121 120.5 1.02408 0.000444479 -16676.8 -16628.2 -16570.4
  122 121.5 1.02764 0.000446025 -16629 -16572.3 -16479.8
  123 122.5 1.02154 0.000443376 -16575.5 -16423.3 -16700.6
  124 123.5 1.02867 0.00044647 -16599.5 -16306 -16519
  125 124.5 1.03384 0.000448715 -16550.6 -16358.7 -16398.3
  126 125.5 1.03054 0.000447281 -16187.5 -16522.9 -16472
  127 126.5 1.02987 0.000446991 -16301.5 -16603.9 -16504.4
  128 127.5 1.02588 0.000445262 -16350.2 -16606 -16563.5
  129 128.5 1.02764 0.000446025 -16401.8 -16519.4 -16497.1
  130 129.5 1.03202 0.000447924 -16478.3 -16448.3 -16515.5
  131 130.5 1.04196 0.00045224 -16341.6 -16538.5 -16243
  132 131.5 1.03107 0.000447514 -16362 -16564.5 -16457.1
  133 132.5 1.02456 0.000444688 -16262.7 -16586.8 -16656.2
  134 133.5 1.02661 0.000445576 -16240.4 -16496.9 -16546.5
  135 134.5 1.03282 0.000448272 -16330 -16491.2 -16365.9
  136 135.5 1.03369 0.000448651 -16544.9 -16565 -16403.2
  137 136.5 1.02811 0.000446227 -16476 -16577.3 -16551.2
  138 137.5 1.03014 0.00044711 -16439.5 -16663.5 -16529.7
  139 138.5 1.02631 0.000445445 -16486.5 -16559.9 -16561
  140 139.5 1.03494 0.000449191 -16578.1 -16663.9 -16423.1
  141 140.5 1.03219 0.000448001 -16481.4 -16785.7 -16428.7
  142 141.5 1.02981 0.000446965 -16618.5 -16547.9 -16555.1
  143 142.5 1.02964 0.000446892 -16496.7 -16450.6 -16459.5
  144 143.5 1.03149 0.000447696 -16706.4 -16772.2 -16489.8
  145 144.5 1.02882 0.000446536 -16577.7 -16755 -16478.4
  146 145.5 1.02152 0.00044337 -16593.6 -16976.7 -16630.3
  147 146.5 1.01611 0.00044102 -16588.2 -16873.6 -16723.7
  148 147.5 1.02386 0.000444385 -16543 -16592.5 -16558.2
  149 148.5 1.01863 0.000442115 -16643.5 -16712.1 -16640.4
  150 149.5 1.02159 0.000443398 -16676.7 -16573.2 -16628.5
  151 150.5 1.01637 0.000441135 -16594.1 -16691.6 -16756.4
  152 151.5 1.01622 0.000441069 -16498.9 -16535 -16666
  153 152.5 1.02762 0.000446015 -16599.6 -16798.6 -16539.4
  154 153.5 1.01873 0.000442156 -16684.9 -16807 -16669.4
  155 154.5 1.01764 0.000441682 -16667.7 -16953.3 -16669.7
  156 155.5 1.02168 0.000443436 -16709.7 -16658.5 -16672.1
  157 156.5 1.02413 0.000444499 -16727.5 -16583.9 -16634.9
  158 157.5 1.02737 0.000445909 -16620.9 -16311.1 -16430.7
  159 158.5 1.03185 0.000447851 -16914.6 -16665.5 -16484.3
  160 159.5 1.03004 0.000447067 -17045.5 -16634.6 -16565.6
  161 160.5 1.03443 0.000448971 -16705.1 -16537.1 -16342.6
  162 161.5 1.03471 0.000449091 -16956.9 -16536.4 -16444.2
  163 162.5 1.03366 0.000448636 -16964.5 -16362.1 -16421
  164 163.5 1.03564 0.000449497 -16942.8 -16513.8 -16376.3
  165 164.5 1.02821 0.000446273 -16809.3 -16619.3 -16558.2
  166 165.5 1.03021 0.000447139 -16945.3 -16612.8 -16497.4
  167 166.5 1.02829 0.000446307 -16898.8 -16579.5 -16550.4
  168 167.5 1.0266 0.000445575 -16895.5 -16336.5 -16541.6
  169 168.5 1.02981 0.000446967 -16811.3 -16198.7 -16436.1
  170 169.5 1.0282 0.000446269 -16848.4 -16029.7 -16519.9
  171 170.5 1.02784 0.000446113 -16790.7 -16269.5 -16506.5
  172 171.5 1.0322 0.000448002 -16737.1 -16502.4 -16428.9
  173 172.5 1.02691 0.000445709 -16688 -16484.2 -16577.1
  174 173.5 1.02147 0.000443345 -16654 -16226.3 -16683.6
  175 174.5 1.02446 0.000444644 -16460.8 -16351.7 -16578.9
  176 175.5 1.02338 0.000444174 -16540.9 -16362.1 -16557.2
  177 176.5 1.02773 0.000446062 -16702 -16403 -16502.5
  178 177.5 1.02384 0.000444374 -16747.3 -16627.7 -16594.7
  179 178.5 1.0208 0.000443056 -16541.6 -16602.6 -16653.8
  180 179.5 1.0242 0.00044453 -16491.7 -16303.3 -16536.3
  181 180.5 1.02118 0.000443222 -16515 -16478.9 -16672
  182 181.5 1.01571 0.000440846 -16616.8 -16541.6 -16745.8
  183 182.5 1.0266 0.000445575 -16581.2 -16485.5 -16529.4
  184 183.5 1.02536 0.000445035 -16610.6 -16309.1 -16556.3
  185 184.5 1.02341 0.000444187 -16625.6 -16333.2 -16560.4
  186 185.5 1.02413 0.000444499 -16436.7 -16264.7 -16590.7
  187 186.5 1.02749 0.00044596 -16457.4 -16222 -16562
  188 187.5 1.03253 0.000448145 -16462.7 -16359.9 -16443.9
  189 188.5 1.0354 0.000449392 -16587.8 -16573.9 -16344
  190 189.5 1.03415 0.00044885 -16326.2 -16540.2 -16395.8
  191 190.5 1.0334 0.000448524 -16308.4 -16520.5 -16487.1
  192 191.5 1.03663 0.000449928 -16163.3 -16635.7 -16355.8
  193 192.5 1.03469 0.000449085 -16204.4 -16750.6 -16400.2
  194 193.5 1.03113 0.00044754 -16332.9 -16394.9 -16493.6
  195 194.5 1.04016 0.000451457 -16274.8 -16438.1 -16314.5
  196 195.5 1.04397 0.000453113 -16192.4 -16521.2 -16207.9
  197 196.5 1.04405 0.000453145 -16266.3 -16505.5 -16202.6
  198 197.5 1.03547 0.000449422 -16380.8 -16222.6 -16277
  199 198.5 1.04242 0.000452441 -16054.2 -16142.9 -16084.6
  200 199.5 1.04241 0.000452433 -16300.3 -16242.2 -16142.3
  201 200.5 1.04572 0.000453872 -16204.2 -16168.7 -15851.2
  202 201.5 1.05016 0.000455797 -16259.4 -16114.8 -15729.6
  203 202.5 1.06672 0.000462985 -16078.9 -16074.2 -15357.6
  204 203.5 1.08224 0.000469723 -15880.6 -15814.8 -14932.2
  205 204.5 1.11704 0.000484825 -15571.1 -15524 -14071.3
  206 205.5 1.16416 0.000505277 -15311.3 -15320.8 -13009.8
  207 206.5 1.22602 0.000532128 -14908.5 -14646.9 -11808.3
  208 207.5 1.3235 0.000574437 -13972.1 -13743.7 -10087.9
  209 208.5 1.46899 0.000637583 -12756.5 -12591 -8009.15
  210 209.5 1.70675 0.000740776 -11185.9 -11070.9 -5238.44
  211 210.5 2.05522 0.000892021 -9188.2 -9066.89 -2456.7
  212 211.5 2.56366 0.0011127 -7079.42 -6927.6 114.528
  213 212.5 3.29405 0.00142971 -4577.86 -4468.3 2240.02
  214 213.5 4.32803 0.00187849 -2210.29 -2087.56 3764.87
  215 214.5 5.69961 0.00247379 54.525 113.622 4588.41
  216 215.5 7.45114 0.003234 1915.41 1818.41 4905.7
  217 216.5 9.56668 0.00415221 3443.18 3504.59 4750.23
  218 217.5 11.9787 0.00519907 4619.49 4620.52 4160.7
  219 218.5 14.5924 0.00633351 5457.59 5398.5 3387.67
  220 219.5 17.3049 0.00751079 5994.72 6045.18 2648.24
  221 220.5 19.9459 0.00865708 6125.23 6171.78 1833.88
  222 221.5 22.4263 0.00973365 6143.89 6121.75 1109.13
  223 222.5 24.6539 0.0107005 5895.62 5883 513.864
  224 223.5 26.5538 0.0115251 5683.35 5672.95 180.805
  225 224.5 28.1959 0.0122378 5455.27 5356.73 42.2943
  226 225.5 29.5451 0.0128234 5383.4 5345.64 -17.5107
  227 226.5 30.7877 0.0133627 5597.35 5495.67 120.24
  228 227.5 31.8673 0.0138313 5974.35 5828.73 27.0268
  229 228.5 32.8515 0.0142585 6307.63 6273.52 -46.4815
  230 229.5 33.7562 0.0146511 6476.26 6468.63 -442.902
  231 230.5 34.5781 0.0150078 6378.47 6284.18 -903.434
  232 231.5 35.2888 0.0153163 5913.77 5829.24 -1450.63
  233 232.5 35.7254 0.0155058 5183.9 5136.53 -2071.41
  234 233.5 36.239 0.0157287 4198.57 4206.47 -2357.81
  235 234.5 36.5775 0.0158757 3386.94 3494.42 -2484.12
  236 235.5 36.7893 0.0159676 2625.09 2616.04 -2472.85
  237 236.5 36.9637 0.0160433 1737.78 1773.39 -2348.2
  238 237.5 37.1181 0.0161103 1296.3 1329.85 -2104.46
  239 238.5 37.2118 0.016151 849.61 876.843 -1774.67
  240 239.5 37.2393 0.0161629 393.507 409.994 -1580.44
  241 240.5 37.3286 0.0162016 171.023 145.813 -1434.09
  242 241.5 37.3822 0.0162249 7.80589 -82.172 -1222.79
  243 242.5 37.3511 0.0162114 -125.909 -239.169 -927.924
  244 243.5 37.3955 0.0162307 -155.685 -283.988 -923.255
  245 244.5 37.4478 0.0162534 -262.02 -355.338 -809.738
  246 245.5 37.3807 0.0162243 -338.232 -440.781 -728.783
  247 246.5 37.4082 0.0162362 -370.229 -376.22 -597.88
  248 247.5 37.4699 0.016263 -369.33 -491.999 -597.069
  249 248.5 37.4429 0.0162513 -392.048 -533.421 -528.568
  250 249.5 37.3931 0.0162296 -463.008 -525.533 -592.5
  251 250.5 37.441 0.0162504 -399.522 -390.711 -450.791
  252 251.5 37.4667 0.0162616 -481.714 -463.034 -423.386
  253 252.5 37.4557 0.0162568 -507.577 -495.885 -498.859
  254 253.5 37.3773 0.0162228 -572.681 -490.133 -510.132
  255 254.5 37.459 0.0162582 -467.696 -413.878 -375.726
  256 255.5 37.4728 0.0162643 -493.281 -433.891 -406.359
  257 256.5 37.4227 0.0162425 -479.669 -444.368 -523.935
  258 257.5 37.3796 0.0162238 -467.999 -579.596 -496.707
  259 258.5 37.505 0.0162782 -430.818 -466.81 -313.544
  260 259.5 37.4513 0.0162549 -501.25 -493.065 -462.141
  261 260.5 37.4137 0.0162386 -401.075 -501.258 -442.486
  262 261.5 37.4023 0.0162336 -529.673 -476.752 -519.297
  263 262.5 37.5131 0.0162817 -518.767 -513.146 -403.995
  264 263.5 37.4301 0.0162457 -398.125 -477.703 -427.936
  265 264.5 37.4032 0.016234 -388.871 -433.392 -428.92
  266 265.5 37.4555 0.0162567 -363.078 -398.828 -489.479
  267 266.5 37.4765 0.0162658 -352.331 -302.724 -410.246
  268 267.5 37.4379 0.0162491 -450.743 -488.889 -419.674
  269 268.5 37.4139 0.0162387 -477.739 -424.828 -525.364
  270 269.5 37.4724 0.0162641 -420.743 -434.009 -407.699
  271 270.5 37.4674 0.0162619 -434.642 -402.179 -384.295
  272 271.5 37.4384 0.0162493 -447.023 -390.815 -448.08
  273 272.5 37.4017 0.0162334 -446.095 -379.624 -516.534
  274 273.5 37.4741 0.0162648 -374.006 -393.526 -416.308
  275 274.5 37.4787 0.0162668 -404.416 -314.535 -389.787
  276 275.5 37.3948 0.0162304 -424.015 -302.349 -426.097
  277 276.5 37.4205 0.0162415 -298.821 -283.379 -510.869
  278 277.5 37.4839 0.016269 -304.202 -376.716 -381.273
  279 278.5 37.4172 0.0162401 -291.093 -476.47 -398.522
  280 279.5 37.4443 0.0162519 -303.778 -348.581 -444.81
  281 280.5 37.4199 0.0162413 -371.254 -468.764 -542.427
  282 281.5 37.4393 0.0162497 -293.777 -392.031 -339.756
  283 282.5 37.4492 0.016254 -309.208 -408.288 -439.297
  284 283.5 37.4352 0.0162479 -381.437 -421.196 -451.147
  285 284.5 37.4135 0.0162385 -346.381 -371.107 -453.936
  286 285.5 37.4746 0.016265 -407.042 -388.678 -404.449
  287 286.5 37.4524 0.0162554 -325.867 -416.62 -400.566
  288 287.5 37.4196 0.0162411 -417.058 -425.616 -400.984
  289 288.5 37.4333 0.0162471 -436.494 -444.512 -505.356
  290 289.5 37.4723 0.016264 -422.802 -535.51 -454.244
  291 290.5 37.4211 0.0162418 -463.989 -586.173 -369.844
  292 291.5 37.4702 0.0162631 -405.86 -452.133 -462.109
  293 292.5 37.4692 0.0162627 -423.695 -422.267 -466.316
  294 293.5 37.418 0.0162405 -400.91 -445.509 -410.387
  295 294.5 37.4533 0.0162558 -359.335 -420.484 -434.132
  296 295.5 37.4862 0.01627 -370.606 -485.537 -450.116
  297 296.5 37.4492 0.016254 -474.373 -390.079 -441.088
  298 297.5 37.439 0.0162496 -420.964 -455.664 -461.308
  299 298.5 37.4822 0.0162683 -333.09 -322.62 -377.328
  300 299.5 37.4613 0.0162592 -421.65 -376.2 -474.471
  301 300.5 37.4305 0.0162459 -539.009 -323.408 -447.703
  302 301.5 37.4676 0.016262 -599.808 -355.15 -475.488
  303 302.5 37.5122 0.0162813 -460.862 -388.282 -378.613
  304 303.5 37.4445 0.0162519 -472.824 -304.473 -493.819
  305 304.5 37.4635 0.0162602 -537.322 -437.395 -528.159
  306 305.5 37.4607 0.016259 -428.027 -414.289 -369.327
  307 306.5 37.5136 0.0162819 -434.456 -428.344 -412.438
  308 307.5 37.4602 0.0162588 -418.555 -426.158 -437.87
  309 308.5 37.4413 0.0162506 -448.638 -567.491 -554.141
  310 309.5 37.476 0.0162656 -492.085 -496.792 -366.844
  311 310.5 37.5184 0.016284 -496.745 -429.755 -455.811
  312 311.5 37.4361 0.0162483 -487.668 -475.302 -406.073
  313 312.5 37.4341 0.0162474 -419.837 -389.513 -484.791
  314 313.5 37.4941 0.0162735 -467.707 -504.211 -438.813
  315 314.5 37.4863 0.0162701 -533.902 -431.957 -374.079
  316 315.5 37.4387 0.0162494 -489.106 -547.605 -462.72
  317 316.5 37.4493 0.016254 -547.819 -618.899 -518.323
  318 317.5 37.5148 0.0162825 -511.032 -610.006 -352.047
  319 318.5 37.4213 0.0162419 -507.686 -538.427 -400.752
  320 319.5 37.4489 0.0162538 -434.567 -499.394 -502.506
  321 320.5 37.4707 0.0162633 -430.982 -413.171 -426.895
  322 321.5 37.4739 0.0162647 -322.31 -395.146 -389.394
  323 322.5 37.4077 0.016236 -564.412 -485.635 -454.576
  324 323.5 37.4632 0.0162601 -544.799 -504.117 -476.276
  325 324.5 37.4992 0.0162757 -358.946 -444.062 -384.9
  326 325.5 37.4324 0.0162467 -545.558 -542.787 -493.285
  327 326.5 37.4471 0.0162531 -378.234 -280.146 -415.557
  328 327.5 37.4602 0.0162588 -451.432 -378.047 -428.821
  329 328.5 37.4842 0.0162692 -435.602 -319.032 -377.927
  330 329.5 37.4351 0.0162479 -519.423 -432.816 -451.188
  331 330.5 37.4923 0.0162727 -557.209 -506.812 -475.955
  332 331.5 37.4586 0.0162581 -437.857 -448.012 -391.272
  333 332.5 37.4734 0.0162645 -485.997 -465.493 -456.281
  334 333.5 37.4715 0.0162637 -427.447 -434.847 -535.344
  335 334.5 37.456 0.0162569 -329.421 -372.355 -354.553
  336 335.5 37.4678 0.0162621 -286.687 -308.664 -436.418
  337 336.5 37.4852 0.0162696 -251.671 -396.286 -473.256
  338 337.5 37.4403 0.0162501 -314.421 -449.269 -471.97
  339 338.5 37.4589 0.0162582 -206.86 -380.004 -356.677
  340 339.5 37.5195 0.0162845 -453.24 -431.246 -469.768
  341 340.5 37.4373 0.0162488 -398.619 -415.248 -456.56
  342 341.5 37.4673 0.0162618 -426.291 -425.93 -461.367
  343 342.5 37.4938 0.0162733 -418.519 -626.765 -453.759
  344 343.5 37.4984 0.0162754 -464.696 -499.327 -403.56
  345 344.5 37.4631 0.01626 -414.629 -510.374 -448.354
  346 345.5 37.4622 0.0162596 -429.604 -569.85 -513.368
  347 346.5 37.4695 0.0162628 -414.216 -539.322 -379.616
  348 347.5 37.4975 0.016275 -367.473 -552.754 -450.572
  349 348.5 37.4683 0.0162623 -383.192 -475.588 -440.559
  350 349.5 37.4141 0.0162388 -460.236 -440.017 -482.728
  351 350.5 37.5025 0.0162771 -437.841 -417.239 -407.707
  352 351.5 37.4891 0.0162713 -495.648 -429.293 -402.801
  353 352.5 37.4046 0.0162347 -545.745 -389.673 -542.209
  354 353.5 37.4643 0.0162606 -486.72 -502.53 -408.361
  355 354.5 37.4847 0.0162694 -368.364 -364.11 -411.725
  356 355.5 37.4519 0.0162552 -407.233 -469.887 -475.866
  357 356.5 37.4166 0.0162398 -372.122 -432.705 -428.259
  358 357.5 37.4792 0.016267 -393.7 -420.878 -354.706
  359 358.5 37.4541 0.0162561 -397.349 -459.915 -551.049
  360 359.5 37.4232 0.0162427 -479.067 -451.066 -466.703
  361 360.5 37.4511 0.0162548 -559.458 -415.287 -396.928
  362 361.5 37.4742 0.0162648 -537.893 -401.964 -479.581
  363 362.5 37.4436 0.0162516 -506.625 -412.559 -491.377
  364 363.5 37.4058 0.0162352 -515.026 -401.025 -468.549
  365 364.5 37.4989 0.0162756 -398.607 -571.522 -464.024
  366 365.5 37.4572 0.0162574 -393.858 -526.293 -567.145
  367 366.5 37.4232 0.0162427 -376.854 -363.521 -511.199
  368 367.5 37.395 0.0162305 -348.455 -342.642 -708.825
  369 368.5 37.4491 0.016254 -242.099 -316.78 -649.824
  370 369.5 37.4317 0.0162464 -273.514 -299.64 -708.286
  371 370.5 37.3754 0.016222 -161.597 -264.454 -809.977
  372 371.5 37.3934 0.0162298 -2.37871 -95.1497 -937.673
  373 372.5 37.3812 0.0162245 90.3304 -61.2123 -1082.6
  374 373.5 37.3503 0.0162111 145.813 142.212 -1180.31
  375 374.5 37.27 0.0161762 309.569 278.914 -1434.04
  376 375.5 37.2661 0.0161745 552.733 591.98 -1675.71
  377 376.5 37.1983 0.0161451 1003.07 1029.41 -1799.71
  378 377.5 37.0192 0.0160674 1455.98 1505.72 -1880.78
  379 378.5 36.9233 0.0160257 2039.86 2016.44 -2068.02
  380 379.5 36.7391 0.0159458 2792.28 2840.45 -2023.69
  381 380.5 36.4 0.0157986 3569.12 3570.01 -1743.09
  382 381.5 36.0327 0.0156392 4306.67 4256.34 -1395.57
  383 382.5 35.6594 0.0154772 4918.52 4986.95 -627.145
  384 383.5 35.059 0.0152166 5100.01 5099.1 185.781
  385 384.5 34.4094 0.0149347 4869.12 4940.63 1016.67
  386 385.5 33.8481 0.014691 4164.14 4069.02 1499.93
  387 386.5 33.2542 0.0144332 3123.15 3103.22 1889.98
  388 387.5 32.6782 0.0141832 1939.97 1888.7 1770.24
  389 388.5 32.2728 0.0140073 1112.11 958.599 1551.73
  390 389.5 32.1164 0.0139394 358.856 344.457 1169.17
  391 390.5 31.9289 0.013858 -112.823 -146.105 833.909
  392 391.5 31.8638 0.0138298 -203.165 -262.418 450.068
  393 392.5 31.8652 0.0138304 -320.779 -225.746 80.0402
  394 393.5 31.9091 0.0138494 -267.596 -256.599 -146.589
  395 394.5 31.8857 0.0138393 -403.564 -351.021 -318.521
  396 395.5 31.9537 0.0138688 -346.691 -322.548 -424.007
  397 396.5 32.0043 0.0138907 -304.704 -377.024 -528.212
  398 397.5 31.9726 0.013877 -244.154 -385.623 -526.264
  399 398.5 32.0064 0.0138917 -341.942 -384.223 -540.458
  400 399.5 32.0642 0.0139168 -458.589 -478.12 -599.459
  401 400.5 32.0466 0.0139091 -497.013 -547.572 -655.956
  402 401.5 32.0106 0.0138935 -433.889 -406.01 -567.052
  403 402.5 32.0969 0.0139309 -390.677 -488.276 -496.749
  404 403.5 32.0606 0.0139152 -423.411 -441.295 -620.6
  405 404.5 32.0827 0.0139248 -457.14 -512.678 -536.982
  406 405.5 32.0338 0.0139036 -475.216 -519.846 -488.746
  407 406.5 32.1052 0.0139345 -480.223 -529.269 -572.022
  408 407.5 32.1045 0.0139342 -465.144 -494.432 -535.769
  409 408.5 32.0264 0.0139004 -458.404 -444.405 -534.126
