# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4961.000000000004
  100 99.5 2.72299 0.00118185
  101 100.5 2.71997 0.00118054
  102 101.5 2.73351 0.00118642
  103 102.5 2.73137 0.00118549
  104 103.5 2.72621 0.00118325
  105 104.5 2.71866 0.00117997
  106 105.5 2.73035 0.00118505
  107 106.5 2.73669 0.0011878
  108 107.5 2.73872 0.00118868
  109 108.5 2.73645 0.0011877
  110 109.5 2.73084 0.00118526
  111 110.5 2.71872 0.00118
  112 111.5 2.70699 0.00117491
  113 112.5 2.70817 0.00117542
  114 113.5 2.71077 0.00117655
  115 114.5 2.71162 0.00117692
  116 115.5 2.69519 0.00116979
  117 116.5 2.703 0.00117318
  118 117.5 2.71035 0.00117637
  119 118.5 2.7156 0.00117865
  120 119.5 2.70614 0.00117454
  121 120.5 2.70646 0.00117468
  122 121.5 2.69276 0.00116873
  123 122.5 2.69631 0.00117028
  124 123.5 2.69391 0.00116923
  125 124.5 2.68996 0.00116752
  126 125.5 2.70076 0.0011722
  127 126.5 2.71333 0.00117766
  128 127.5 2.70529 0.00117417
  129 128.5 2.70029 0.001172
  130 129.5 2.69545 0.0011699
  131 130.5 2.69179 0.00116831
  132 131.5 2.70442 0.0011738
  133 132.5 2.70649 0.00117469
  134 133.5 2.7061 0.00117452
  135 134.5 2.7164 0.00117899
  136 135.5 2.72036 0.00118071
  137 136.5 2.73314 0.00118626
  138 137.5 2.72769 0.00118389
  139 138.5 2.71501 0.00117839
  140 139.5 2.70707 0.00117494
  141 140.5 2.716 0.00117882
  142 141.5 2.71827 0.0011798
  143 142.5 2.71159 0.0011769
  144 143.5 2.72078 0.00118089
  145 144.5 2.71215 0.00117715
  146 145.5 2.71718 0.00117933
  147 146.5 2.73075 0.00118522
  148 147.5 2.74475 0.0011913
  149 148.5 2.74477 0.00119131
  150 149.5 2.75671 0.00119649
  151 150.5 2.76877 0.00120172
  152 151.5 2.78593 0.00120917
  153 152.5 2.81242 0.00122067
  154 153.5 2.84574 0.00123513
  155 154.5 2.89823 0.00125791
  156 155.5 2.9512 0.0012809
  157 156.5 3.03959 0.00131927
  158 157.5 3.14321 0.00136424
  159 158.5 3.28089 0.001424
  160 159.5 3.44326 0.00149447
  161 160.5 3.64857 0.00158358
  162 161.5 3.92541 0.00170374
  163 162.5 4.29398 0.00186371
  164 163.5 4.72228 0.0020496
  165 164.5 5.2727 0.0022885
  166 165.5 5.92513 0.00257167
  167 166.5 6.69031 0.00290378
  168 167.5 7.58665 0.00329282
  169 168.5 8.59538 0.00373063
  170 169.5 9.74785 0.00423084
  171 170.5 10.9844 0.00476754
  172 171.5 12.3214 0.00534784
  173 172.5 13.6879 0.00594091
  174 173.5 15.024 0.00652084
  175 174.5 16.3585 0.00710005
  176 175.5 17.6807 0.00767393
  177 176.5 18.893 0.00820009
  178 177.5 20.0257 0.0086917
  179 178.5 21.0227 0.00912442
  180 179.5 21.919 0.00951346
  181 180.5 22.7096 0.00985658
  182 181.5 23.3871 0.0101506
  183 182.5 23.9821 0.0104089
  184 183.5 24.4875 0.0106283
  185 184.5 24.949 0.0108286
  186 185.5 25.3273 0.0109927
  187 186.5 25.6391 0.0111281
  188 187.5 25.8875 0.0112359
  189 188.5 26.0797 0.0113193
  190 189.5 26.2882 0.0114098
  191 190.5 26.44 0.0114757
  192 191.5 26.5761 0.0115348
  193 192.5 26.6848 0.0115819
  194 193.5 26.8219 0.0116415
  195 194.5 26.9075 0.0116786
  196 195.5 27 0.0117187
  197 196.5 27.0758 0.0117517
  198 197.5 27.1452 0.0117818
  199 198.5 27.1848 0.011799
  200 199.5 27.1082 0.0117657
  201 200.5 26.89 0.011671
  202 201.5 26.4353 0.0114736
  203 202.5 25.5995 0.0111109
  204 203.5 24.2949 0.0105446
  205 204.5 22.415 0.00972875
  206 205.5 19.9668 0.00866616
  207 206.5 17.0968 0.0074205
  208 207.5 14.0309 0.00608981
  209 208.5 11.0585 0.00479968
  210 209.5 8.39914 0.00364546
  211 210.5 6.20606 0.0026936
  212 211.5 4.54485 0.00197259
  213 212.5 3.35146 0.00145463
  214 213.5 2.54415 0.00110423
  215 214.5 2.01499 0.000874563
  216 215.5 1.67334 0.000726276
  217 216.5 1.44746 0.000628236
  218 217.5 1.31677 0.000571513
  219 218.5 1.21918 0.000529158
  220 219.5 1.14689 0.000497781
  221 220.5 1.09074 0.000473412
  222 221.5 1.07347 0.000465916
  223 222.5 1.04947 0.000455497
  224 223.5 1.04257 0.000452504
  225 224.5 1.03988 0.000451338
  226 225.5 1.03791 0.000450484
  227 226.5 1.03338 0.000448514
  228 227.5 1.02844 0.000446371
  229 228.5 1.03832 0.000450661
  230 229.5 1.04818 0.000454941
  231 230.5 1.05527 0.000458016
  232 231.5 1.06051 0.000460293
  233 232.5 1.07949 0.00046853
  234 233.5 1.10589 0.000479987
  235 234.5 1.11265 0.000482921
  236 235.5 1.10915 0.000481402
  237 236.5 1.1273 0.00048928
  238 237.5 1.15089 0.00049952
  239 238.5 1.15567 0.000501591
  240 239.5 1.14279 0.000496004
  241 240.5 1.15183 0.000499926
  242 241.5 1.16074 0.000503792
  243 242.5 1.17569 0.000510281
  244 243.5 1.17175 0.000508572
  245 244.5 1.16866 0.00050723
  246 245.5 1.16322 0.000504868
  247 246.5 1.13947 0.000494561
  248 247.5 1.11327 0.000483192
  249 248.5 1.0942 0.000474913
  250 249.5 1.09276 0.000474289
  251 250.5 1.08506 0.000470948
  252 251.5 1.08362 0.000470323
  253 252.5 1.06505 0.000462261
  254 253.5 1.06077 0.000460405
  255 254.5 1.04585 0.000453927
  256 255.5 1.02825 0.00044629
  257 256.5 1.02804 0.000446196
  258 257.5 1.04835 0.000455014
  259 258.5 1.05855 0.000459441
  260 259.5 1.07369 0.00046601
  261 260.5 1.08236 0.000469775
  262 261.5 1.09913 0.000477054
  263 262.5 1.11807 0.000485272
  264 263.5 1.1098 0.000481684
  265 264.5 1.11437 0.000483666
  266 265.5 1.12857 0.000489829
  267 266.5 1.13941 0.000494536
  268 267.5 1.14081 0.000495144
  269 268.5 1.14637 0.000497558
  270 269.5 1.13858 0.000494174
  271 270.5 1.1137 0.000483378
  272 271.5 1.10136 0.000478021
  273 272.5 1.09126 0.000473635
  274 273.5 1.09355 0.00047463
  275 274.5 1.05866 0.000459489
  276 275.5 1.03774 0.00045041
  277 276.5 1.03728 0.000450209
  278 277.5 1.03087 0.000447426
  279 278.5 1.01217 0.000439312
  280 279.5 0.987568 0.000428632
  281 280.5 0.996828 0.000432651
  282 281.5 1.00053 0.00043426
  283 282.5 1.01374 0.000439991
  284 283.5 1.0194 0.000442449
  285 284.5 1.01964 0.000442554
  286 285.5 1.01784 0.00044177
  287 286.5 1.02266 0.000443865
  288 287.5 1.04019 0.00045147
  289 288.5 1.03744 0.000450277
  290 289.5 1.03461 0.000449051
  291 290.5 1.03511 0.000449267
  292 291.5 1.03277 0.000448252
  293 292.5 1.04186 0.000452194
  294 293.5 1.04346 0.000452889
  295 294.5 1.0333 0.000448481
  296 295.5 1.04109 0.000451861
  297 296.5 1.03754 0.00045032
  298 297.5 1.03276 0.000448247
  299 298.5 1.02145 0.000443336
  300 299.5 1.02043 0.000442897
  301 300.5 1.02126 0.000443254
  302 301.5 1.01395 0.000440082
  303 302.5 1.0252 0.000444967
  304 303.5 1.03958 0.000451207
  305 304.5 1.04367 0.000452981
  306 305.5 1.04861 0.000455128
  307 306.5 1.01901 0.00044228
  308 307.5 1.00475 0.00043609
  309 308.5 1.0026 0.000435155
  310 309.5 1.00313 0.000435387
  311 310.5 0.990358 0.000429843
  312 311.5 0.988836 0.000429182
  313 312.5 1.01839 0.00044201
  314 313.5 1.02575 0.000445203
  315 314.5 1.02791 0.000446143
  316 315.5 1.0316 0.000447745
  317 316.5 1.02043 0.000442896
  318 317.5 1.0094 0.000438109
  319 318.5 1.00695 0.000437045
  320 319.5 1.00624 0.000436737
  321 320.5 1.00961 0.000438197
  322 321.5 1.01463 0.000440378
  323 322.5 1.01328 0.000439793
  324 323.5 1.0224 0.000443751
  325 324.5 1.02782 0.000446101
  326 325.5 1.02161 0.000443406
  327 326.5 1.02355 0.00044425
  328 327.5 1.02564 0.000445157
  329 328.5 1.02909 0.000446655
  330 329.5 1.04395 0.000453102
  331 330.5 1.06392 0.000461773
  332 331.5 1.082 0.000469617
  333 332.5 1.07971 0.000468624
  334 333.5 1.07107 0.000464874
  335 334.5 1.09482 0.000475183
  336 335.5 1.09405 0.00047485
  337 336.5 1.11415 0.000483571
  338 337.5 1.1183 0.000485374
  339 338.5 1.13253 0.000491551
  340 339.5 1.14131 0.000495359
  341 340.5 1.11812 0.000485297
  342 341.5 1.12518 0.00048836
  343 342.5 1.15065 0.000499416
  344 343.5 1.15272 0.000500312
  345 344.5 1.13717 0.000493564
  346 345.5 1.12576 0.00048861
  347 346.5 1.13206 0.000491345
  348 347.5 1.1233 0.000487542
  349 348.5 1.12853 0.000489815
  350 349.5 1.14612 0.000497446
  351 350.5 1.16158 0.00050416
  352 351.5 1.16723 0.000506612
  353 352.5 1.19081 0.000516843
  354 353.5 1.22569 0.000531982
  355 354.5 1.28588 0.000558109
  356 355.5 1.36846 0.000593951
  357 356.5 1.50254 0.000652143
  358 357.5 1.70123 0.000738383
  359 358.5 2.02543 0.000879093
  360 359.5 2.54596 0.00110502
  361 360.5 3.34368 0.00145125
  362 361.5 4.49712 0.00195188
  363 362.5 6.11192 0.00265274
  364 363.5 8.23427 0.0035739
  365 364.5 10.878 0.00472136
  366 365.5 13.8686 0.00601936
  367 366.5 16.8901 0.00733078
  368 367.5 19.7611 0.00857687
  369 368.5 22.1965 0.00963388
  370 369.5 24.1402 0.0104775
  371 370.5 25.4601 0.0110504
  372 371.5 26.3222 0.0114246
  373 372.5 26.8845 0.0116686
  374 373.5 27.1205 0.0117711
  375 374.5 27.246 0.0118255
  376 375.5 27.2522 0.0118282
  377 376.5 27.2568 0.0118302
  378 377.5 27.1968 0.0118042
  379 378.5 27.1863 0.0117996
  380 379.5 27.0979 0.0117612
  381 380.5 27.0447 0.0117381
  382 381.5 27.0369 0.0117348
  383 382.5 27.0019 0.0117196
  384 383.5 26.9818 0.0117108
  385 384.5 26.9113 0.0116803
  386 385.5 26.9199 0.011684
  387 386.5 26.9297 0.0116882
  388 387.5 26.8871 0.0116697
  389 388.5 26.8959 0.0116736
  390 389.5 26.9 0.0116754
  391 390.5 26.8745 0.0116643
  392 391.5 26.8574 0.0116569
  393 392.5 26.9106 0.01168
  394 393.5 26.8716 0.011663
  395 394.5 26.8448 0.0116514
  396 395.5 26.8715 0.011663
  397 396.5 26.8853 0.011669
  398 397.5 26.8404 0.0116495
  399 398.5 26.8554 0.011656
  400 399.5 26.8622 0.011659
  401 400.5 26.863 0.0116593
  402 401.5 26.8595 0.0116578
  403 402.5 26.8604 0.0116582
  404 403.5 26.8437 0.0116509
  405 404.5 26.8564 0.0116564
  406 405.5 26.8558 0.0116561
  407 406.5 26.826 0.0116432
  408 407.5 26.8515 0.0116543
  409 408.5 26.844 0.011651
  410 409.5 26.8281 0.0116442
  411 410.5 26.8069 0.0116349
  412 411.5 26.839 0.0116489
  413 412.5 26.7754 0.0116213
  414 413.5 26.8262 0.0116433
  415 414.5 26.8196 0.0116404
  416 415.5 26.8174 0.0116395
  417 416.5 26.8 0.0116319
  418 417.5 26.8185 0.01164
  419 418.5 26.8279 0.011644
  420 419.5 26.7842 0.0116251
  421 420.5 26.7835 0.0116248
  422 421.5 26.7992 0.0116316
  423 422.5 26.7898 0.0116275
  424 423.5 26.7964 0.0116304
  425 424.5 26.7814 0.0116239
  426 425.5 26.7858 0.0116258
  427 426.5 26.7706 0.0116192
  428 427.5 26.7791 0.0116229
  429 428.5 26.798 0.0116311
  430 429.5 26.7616 0.0116153
  431 430.5 26.7875 0.0116265
  432 431.5 26.7881 0.0116268
  433 432.5 26.779 0.0116228
  434 433.5 26.788 0.0116268
  435 434.5 26.7669 0.0116176
  436 435.5 26.7614 0.0116152
  437 436.5 26.7562 0.0116129
  438 437.5 26.7631 0.0116159
  439 438.5 26.7745 0.0116209
  440 439.5 26.761 0.011615
  441 440.5 26.7549 0.0116124
  442 441.5 26.7776 0.0116222
  443 442.5 26.7276 0.0116005
  444 443.5 26.7046 0.0115906
  445 444.5 26.7481 0.0116094
  446 445.5 26.7359 0.0116041
  447 446.5 26.7286 0.0116009
  448 447.5 26.6814 0.0115805
  449 448.5 26.7097 0.0115928
  450 449.5 26.7069 0.0115915
  451 450.5 26.6871 0.011583
  452 451.5 26.6893 0.0115839
  453 452.5 26.6974 0.0115874
  454 453.5 26.6868 0.0115828
  455 454.5 26.6684 0.0115748
  456 455.5 26.6761 0.0115782
  457 456.5 26.6992 0.0115882
  458 457.5 26.677 0.0115785
  459 458.5 26.674 0.0115773
  460 459.5 26.6922 0.0115851
  461 460.5 26.6823 0.0115809
  462 461.5 26.6825 0.011581
  463 462.5 26.6847 0.0115819
  464 463.5 26.6522 0.0115678
  465 464.5 26.6841 0.0115817
  466 465.5 26.6943 0.0115861
  467 466.5 26.675 0.0115777
  468 467.5 26.6619 0.011572
  469 468.5 26.6551 0.0115691
  470 469.5 26.6488 0.0115663
  471 470.5 26.6346 0.0115602
  472 471.5 26.577 0.0115352
  473 472.5 26.568 0.0115312
  474 473.5 26.5298 0.0115147
  475 474.5 26.461 0.0114848
  476 475.5 26.3622 0.0114419
  477 476.5 26.3297 0.0114278
  478 477.5 26.2348 0.0113866
  479 478.5 26.0174 0.0112923
  480 479.5 25.849 0.0112192
30000000 480 4961.000000000004
  1 0.5 18.4554 0.00801016
  2 1.5 17.1737 0.00745387
  3 2.5 15.8745 0.00688998
  4 3.5 14.4817 0.00628545
  5 4.5 13.1098 0.00569003
  6 5.5 11.7204 0.00508698
  7 6.5 10.4432 0.00453263
  8 7.5 9.23707 0.00400915
  9 8.5 8.1577 0.00354067
  10 9.5 7.18597 0.00311891
  11 10.5 6.33493 0.00274953
  12 11.5 5.60024 0.00243066
  13 12.5 5.00457 0.00217212
  14 13.5 4.51931 0.00196151
  15 14.5 4.11847 0.00178753
  16 15.5 3.80426 0.00165115
  17 16.5 3.54741 0.00153968
  18 17.5 3.34186 0.00145046
  19 18.5 3.20186 0.00138969
  20 19.5 3.08215 0.00133774
  21 20.5 2.99256 0.00129885
  22 21.5 2.91407 0.00126479
  23 22.5 2.86185 0.00124212
  24 23.5 2.83116 0.0012288
  25 24.5 2.79113 0.00121143
  26 25.5 2.77427 0.00120411
  27 26.5 2.76886 0.00120176
  28 27.5 2.75144 0.0011942
  29 28.5 2.73982 0.00118916
  30 29.5 2.72699 0.00118359
  31 30.5 2.73002 0.00118491
  32 31.5 2.72599 0.00118316
  33 32.5 2.724 0.00118229
  34 33.5 2.72134 0.00118114
  35 34.5 2.71513 0.00117844
  36 35.5 2.71594 0.00117879
  37 36.5 2.71279 0.00117742
  38 37.5 2.71556 0.00117863
  39 38.5 2.71535 0.00117854
  40 39.5 2.72008 0.00118059
  41 40.5 2.72088 0.00118094
  42 41.5 2.72716 0.00118366
  43 42.5 2.73676 0.00118783
  44 43.5 2.72858 0.00118428
  45 44.5 2.73134 0.00118548
  46 45.5 2.74073 0.00118955
  47 46.5 2.73375 0.00118652
  48 47.5 2.73419 0.00118671
  49 48.5 2.72401 0.0011823
  50 49.5 2.74069 0.00118954
  51 50.5 2.73236 0.00118592
  52 51.5 2.71585 0.00117876
  53 52.5 2.72756 0.00118384
  54 53.5 2.72222 0.00118152
  55 54.5 2.71601 0.00117882
  56 55.5 2.69988 0.00117182
  57 56.5 2.7004 0.00117205
  58 57.5 2.7013 0.00117244
  59 58.5 2.69653 0.00117037
  60 59.5 2.70639 0.00117465
  61 60.5 2.71043 0.0011764
  62 61.5 2.70547 0.00117425
  63 62.5 2.72714 0.00118366
  64 63.5 2.73057 0.00118514
  65 64.5 2.74181 0.00119002
  66 65.5 2.74057 0.00118948
  67 66.5 2.73121 0.00118542
  68 67.5 2.71867 0.00117998
  69 68.5 2.72673 0.00118348
  70 69.5 2.71572 0.0011787
  71 70.5 2.71848 0.00117989
  72 71.5 2.72664 0.00118344
  73 72.5 2.72514 0.00118279
  74 73.5 2.72599 0.00118316
  75 74.5 2.72931 0.0011846
  76 75.5 2.72549 0.00118294
  77 76.5 2.72726 0.0011837
  78 77.5 2.71518 0.00117846
  79 78.5 2.71433 0.00117809
  80 79.5 2.71699 0.00117925
  81 80.5 2.71757 0.0011795
  82 81.5 2.71301 0.00117752
  83 82.5 2.70589 0.00117443
  84 83.5 2.70921 0.00117587
  85 84.5 2.69792 0.00117097
  86 85.5 2.6961 0.00117018
  87 86.5 2.69624 0.00117024
  88 87.5 2.71018 0.00117629
  89 88.5 2.70854 0.00117558
  90 89.5 2.7059 0.00117443
  91 90.5 2.70833 0.00117549
  92 91.5 2.70883 0.00117571
  93 92.5 2.70998 0.00117621
  94 93.5 2.73181 0.00118568
  95 94.5 2.7201 0.0011806
  96 95.5 2.70227 0.00117286
  97 96.5 2.70488 0.00117399
  98 97.5 2.70026 0.00117199
  99 98.5 2.7088 0.00117569
  100 99.5 2.71013 0.00117627
  101 100.5 2.70156 0.00117255
  102 101.5 2.70679 0.00117482
  103 102.5 2.69706 0.0011706
  104 103.5 2.70786 0.00117529
  105 104.5 2.70175 0.00117263
  106 105.5 2.70439 0.00117378
  107 106.5 2.69788 0.00117096
  108 107.5 2.70496 0.00117403
  109 108.5 2.70123 0.00117241
  110 109.5 2.71769 0.00117955
  111 110.5 2.72149 0.0011812
  112 111.5 2.73302 0.00118621
  113 112.5 2.71499 0.00117838
  114 113.5 2.72197 0.00118141
  115 114.5 2.718 0.00117969
  116 115.5 2.71596 0.0011788
  117 116.5 2.71023 0.00117631
  118 117.5 2.71521 0.00117848
  119 118.5 2.72048 0.00118076
  120 119.5 2.72222 0.00118152
  121 120.5 2.71197 0.00117707
  122 121.5 2.71 0.00117622
  123 122.5 2.71354 0.00117775
  124 123.5 2.70269 0.00117304
  125 124.5 2.69525 0.00116981
  126 125.5 2.70063 0.00117215
  127 126.5 2.69759 0.00117083
  128 127.5 2.69148 0.00116818
  129 128.5 2.69042 0.00116772
  130 129.5 2.69515 0.00116977
  131 130.5 2.69894 0.00117141
  132 131.5 2.70314 0.00117324
  133 132.5 2.7071 0.00117495
  134 133.5 2.71558 0.00117864
  135 134.5 2.71266 0.00117737
  136 135.5 2.72817 0.0011841
  137 136.5 2.73482 0.00118699
  138 137.5 2.73863 0.00118864
  139 138.5 2.74971 0.00119345
  140 139.5 2.76418 0.00119973
  141 140.5 2.77653 0.00120509
  142 141.5 2.80898 0.00121918
  143 142.5 2.8377 0.00123164
  144 143.5 2.87667 0.00124855
  145 144.5 2.92141 0.00126797
  146 145.5 2.99156 0.00129842
  147 146.5 3.07894 0.00133635
  148 147.5 3.19583 0.00138708
  149 148.5 3.33226 0.00144629
  150 149.5 3.4989 0.00151862
  151 150.5 3.74056 0.00162351
  152 151.5 4.04691 0.00175647
  153 152.5 4.42444 0.00192033
  154 153.5 4.88682 0.00212101
  155 154.5 5.4559 0.00236801
  156 155.5 6.14759 0.00266823
  157 156.5 6.94529 0.00301445
  158 157.5 7.86613 0.00341412
  159 158.5 8.90607 0.00386548
  160 159.5 10.0802 0.0043751
  161 160.5 11.3293 0.00491725
  162 161.5 12.6553 0.00549277
  163 162.5 14.0777 0.00611013
  164 163.5 15.5015 0.00672808
  165 164.5 16.8834 0.00732786
  166 165.5 18.2042 0.00790111
  167 166.5 19.482 0.00845571
  168 167.5 20.6367 0.00895688
  169 168.5 21.6485 0.00939606
  170 169.5 22.6065 0.00981185
  171 170.5 23.349 0.0101341
  172 171.5 24.0287 0.0104291
  173 172.5 24.58 0.0106684
  174 173.5 25.0437 0.0108697
  175 174.5 25.3735 0.0110128
  176 175.5 25.6624 0.0111382
  177 176.5 25.9052 0.0112436
  178 177.5 26.097 0.0113268
  179 178.5 26.2592 0.0113972
  180 179.5 26.4136 0.0114642
  181 180.5 26.4606 0.0114846
  182 181.5 26.5237 0.011512
  183 182.5 26.6503 0.011567
  184 183.5 26.7036 0.0115901
  185 184.5 26.7351 0.0116038
  186 185.5 26.7955 0.01163
  187 186.5 26.867 0.011661
  188 187.5 26.8706 0.0116626
  189 188.5 26.9419 0.0116935
  190 189.5 26.9869 0.0117131
  191 190.5 27.0301 0.0117318
  192 191.5 27.0918 0.0117586
  193 192.5 27.1693 0.0117922
  194 193.5 27.2143 0.0118118
  195 194.5 27.2297 0.0118185
  196 195.5 27.2596 0.0118314
  197 196.5 27.2578 0.0118306
  198 197.5 27.0336 0.0117333
  199 198.5 26.6535 0.0115684
  200 199.5 25.9855 0.0112784
  201 200.5 24.8609 0.0107903
  202 201.5 23.0948 0.0100238
  203 202.5 20.8077 0.0090311
  204 203.5 18.0309 0.00782591
  205 204.5 14.874 0.00645574
  206 205.5 11.7121 0.00508338
  207 206.5 8.90089 0.00386324
  208 207.5 6.54433 0.00284042
  209 208.5 4.72541 0.00205096
  210 209.5 3.44789 0.00149648
  211 210.5 2.59922 0.00112813
  212 211.5 2.05282 0.00089098
  213 212.5 1.69217 0.000734449
  214 213.5 1.46433 0.000635559
  215 214.5 1.32793 0.000576358
  216 215.5 1.22845 0.000533182
  217 216.5 1.16664 0.000506356
  218 217.5 1.14611 0.000497444
  219 218.5 1.13092 0.00049085
  220 219.5 1.11929 0.000485801
  221 220.5 1.10247 0.000478503
  222 221.5 1.08312 0.000470104
  223 222.5 1.08589 0.000471306
  224 223.5 1.08979 0.000473
  225 224.5 1.08275 0.000469944
  226 225.5 1.07261 0.000465541
  227 226.5 1.06102 0.000460514
  228 227.5 1.05859 0.000459457
  229 228.5 1.0485 0.000455079
  230 229.5 1.06268 0.000461233
  231 230.5 1.06852 0.000463769
  232 231.5 1.07593 0.000466983
  233 232.5 1.08838 0.000472387
  234 233.5 1.09635 0.000475847
  235 234.5 1.09119 0.000473608
  236 235.5 1.08577 0.000471254
  237 236.5 1.09598 0.000475684
  238 237.5 1.08433 0.00047063
  239 238.5 1.06731 0.000463243
  240 239.5 1.06872 0.000463855
  241 240.5 1.07153 0.000465073
  242 241.5 1.07143 0.000465032
  243 242.5 1.05413 0.00045752
  244 243.5 1.04092 0.000451788
  245 244.5 1.02805 0.000446204
  246 245.5 1.02589 0.000445263
  247 246.5 1.04149 0.000452035
  248 247.5 1.05832 0.000459339
  249 248.5 1.07596 0.000466997
  250 249.5 1.08966 0.000472941
  251 250.5 1.09017 0.000473166
  252 251.5 1.09286 0.000474332
  253 252.5 1.10143 0.000478049
  254 253.5 1.09368 0.000474689
  255 254.5 1.10071 0.00047774
  256 255.5 1.11471 0.000483813
  257 256.5 1.10811 0.00048095
  258 257.5 1.09468 0.000475123
  259 258.5 1.0888 0.000472569
  260 259.5 1.09332 0.00047453
  261 260.5 1.09139 0.000473694
  262 261.5 1.08241 0.000469796
  263 262.5 1.07472 0.000466459
  264 263.5 1.0684 0.000463714
  265 264.5 1.06297 0.000461358
  266 265.5 1.05585 0.000458269
  267 266.5 1.06258 0.000461191
  268 267.5 1.06328 0.000461491
  269 268.5 1.04429 0.000453253
  270 269.5 1.0517 0.000456469
  271 270.5 1.04087 0.000451766
  272 271.5 1.0355 0.000449435
  273 272.5 1.02427 0.000444563
  274 273.5 1.03699 0.000450083
  275 274.5 1.03702 0.000450094
  276 275.5 1.04044 0.000451578
  277 276.5 1.04615 0.000454059
  278 277.5 1.03889 0.000450909
  279 278.5 1.03665 0.000449937
  280 279.5 1.02249 0.000443788
  281 280.5 1.04054 0.000451625
  282 281.5 1.03459 0.00044904
  283 282.5 1.03698 0.000450077
  284 283.5 1.02718 0.000445826
  285 284.5 1.02099 0.000443138
  286 285.5 1.02162 0.000443413
  287 286.5 1.03833 0.000450665
  288 287.5 1.05541 0.000458077
  289 288.5 1.0518 0.00045651
  290 289.5 1.04419 0.000453208
  291 290.5 1.03928 0.000451077
  292 291.5 1.04139 0.00045199
