# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11156.999999999996
  48 47.5 2.74519 0.00119149 -16712.9 -16780.6 -16683.6
  49 48.5 2.73891 0.00118876 -16678.3 -16910.3 -16711.1
  50 49.5 2.74288 0.00119049 -16735.1 -16855.5 -16726.2
  51 50.5 2.75781 0.00119697 -16702.4 -16741.3 -16601.1
  52 51.5 2.75316 0.00119495 -16684.7 -16778.7 -16656.8
  53 52.5 2.75958 0.00119773 -16700.8 -16717.3 -16628.4
  54 53.5 2.75752 0.00119684 -16710 -16780.3 -16594.6
  55 54.5 2.7624 0.00119896 -16840.7 -16716.3 -16651.5
  56 55.5 2.75785 0.00119698 -16619.6 -16689.6 -16575.7
  57 56.5 2.75724 0.00119672 -16743.9 -16746.2 -16579.2
  58 57.5 2.76838 0.00120155 -16739.6 -16685.8 -16585.4
  59 58.5 2.75815 0.00119712 -16571.7 -16567.9 -16610.7
  60 59.5 2.75757 0.00119686 -16714.9 -16616.5 -16642.2
  61 60.5 2.75944 0.00119767 -16650.4 -16410.1 -16527.5
  62 61.5 2.75754 0.00119685 -16696.5 -16543.6 -16673.2
  63 62.5 2.76395 0.00119963 -16631.2 -16678.7 -16605.4
  64 63.5 2.75848 0.00119726 -16696.1 -16618.3 -16663.5
  65 64.5 2.76723 0.00120105 -16655.5 -16731.7 -16555.5
  66 65.5 2.76719 0.00120104 -16717.2 -16795.1 -16588.7
  67 66.5 2.76831 0.00120152 -16462.4 -16700.5 -16477.7
  68 67.5 2.76706 0.00120098 -16623.3 -16665 -16592
  69 68.5 2.76944 0.00120201 -16753.3 -16589.2 -16577.8
  70 69.5 2.77318 0.00120364 -16613.2 -16651.4 -16511.9
  71 70.5 2.77095 0.00120267 -16658.4 -16641.7 -16552.8
  72 71.5 2.75968 0.00119778 -16765 -16677 -16625.1
  73 72.5 2.75509 0.00119579 -16670.5 -16740.2 -16657.8
  74 73.5 2.75428 0.00119543 -16672.2 -16530.7 -16634.8
  75 74.5 2.77563 0.0012047 -16841 -16641 -16489
  76 75.5 2.76747 0.00120116 -16678.1 -16730.3 -16534.7
  77 76.5 2.76149 0.00119857 -16636.9 -16730.2 -16571.1
  78 77.5 2.75491 0.00119571 -16597.5 -16873.6 -16669.5
  79 78.5 2.76139 0.00119852 -16456.4 -16674.6 -16625.5
  80 79.5 2.76619 0.00120061 -16601.1 -16574 -16546.1
  81 80.5 2.76804 0.00120141 -16655.3 -16550.1 -16515.4
  82 81.5 2.76043 0.0011981 -16604.9 -16454.7 -16611
  83 82.5 2.76891 0.00120178 -16593.7 -16565.6 -16599.6
  84 83.5 2.76976 0.00120215 -16680.7 -16582.8 -16530.4
  85 84.5 2.76874 0.00120171 -16699.9 -16605 -16548.8
  86 85.5 2.77096 0.00120267 -16780.6 -16590.8 -16567.4
  87 86.5 2.77035 0.00120241 -16745.9 -16667.7 -16566.5
  88 87.5 2.7721 0.00120317 -16730.2 -16661.7 -16580.9
  89 88.5 2.77931 0.0012063 -16665.6 -16673 -16443.7
  90 89.5 2.7717 0.001203 -16586.9 -16690.1 -16488.4
  91 90.5 2.77214 0.00120318 -16609.7 -16665.5 -16562.1
  92 91.5 2.76142 0.00119853 -16606 -16653.3 -16633.3
  93 92.5 2.75618 0.00119626 -16832 -16724 -16617.3
  94 93.5 2.74619 0.00119192 -16594.7 -16611.3 -16735.2
  95 94.5 2.75378 0.00119522 -16650.6 -16444 -16565.8
  96 95.5 2.75734 0.00119676 -16535.6 -16561.4 -16642.1
  97 96.5 2.76098 0.00119834 -16718.5 -16452.1 -16595
  98 97.5 2.76738 0.00120112 -16761.5 -16478.3 -16562.4
  99 98.5 2.77678 0.0012052 -16695 -16432.8 -16496.4
  100 99.5 2.7692 0.00120191 -16726.2 -16573.8 -16521.2
  101 100.5 2.76577 0.00120042 -16783.4 -16678.1 -16596.9
  102 101.5 2.77895 0.00120614 -16722.8 -16400.9 -16520.7
  103 102.5 2.77632 0.001205 -16772.3 -16529.8 -16493.7
  104 103.5 2.77116 0.00120276 -16875.7 -16617.4 -16529.3
  105 104.5 2.76316 0.00119929 -16802.1 -16540.4 -16635.5
  106 105.5 2.77581 0.00120478 -16595.2 -16648 -16557.9
  107 106.5 2.78348 0.00120811 -16673.6 -16482.5 -16448.1
  108 107.5 2.78527 0.00120888 -16472.9 -16492.1 -16413
  109 108.5 2.78237 0.00120762 -16628 -16514.8 -16494.5
  110 109.5 2.77596 0.00120484 -16509.8 -16562.6 -16553.6
  111 110.5 2.76444 0.00119984 -16573.3 -16588.2 -16555.9
  112 111.5 2.75177 0.00119434 -16601.4 -16635.7 -16640.7
  113 112.5 2.75298 0.00119487 -16658.4 -16640.2 -16644.3
  114 113.5 2.75562 0.00119602 -16795.3 -16677.8 -16664.2
  115 114.5 2.75586 0.00119612 -16735 -16474.5 -16609.6
  116 115.5 2.73936 0.00118896 -16684.6 -16575.9 -16751.8
  117 116.5 2.74867 0.001193 -16723.4 -16432.8 -16664.8
  118 117.5 2.75692 0.00119658 -16706.3 -16460.1 -16631.4
  119 118.5 2.76247 0.00119899 -16714.7 -16529.4 -16584
  120 119.5 2.75253 0.00119467 -16741.4 -16458.1 -16625.9
  121 120.5 2.75217 0.00119452 -16899.8 -16514.7 -16608.6
  122 121.5 2.73875 0.0011887 -16762.6 -16612 -16777.7
  123 122.5 2.74298 0.00119053 -16583.3 -16484.1 -16673
  124 123.5 2.74142 0.00118985 -16650.7 -16458.5 -16739
  125 124.5 2.73703 0.00118795 -16850.3 -16533.3 -16852.7
  126 125.5 2.7466 0.0011921 -16632 -16528.7 -16608
  127 126.5 2.76087 0.00119829 -16591.3 -16547.8 -16572.4
  128 127.5 2.7523 0.00119458 -16660.1 -16572.8 -16636.1
  129 128.5 2.74769 0.00119257 -16528.9 -16578.3 -16667.7
  130 129.5 2.7432 0.00119063 -16802.4 -16696.2 -16770.8
  131 130.5 2.73822 0.00118846 -16802.4 -16478.3 -16718.4
  132 131.5 2.74991 0.00119354 -16817.9 -16581.3 -16641.9
  133 132.5 2.75132 0.00119415 -16798.6 -16449.6 -16683.4
  134 133.5 2.75044 0.00119377 -16831.2 -16483.6 -16695.5
  135 134.5 2.76115 0.00119841 -16844.9 -16559.6 -16566.4
  136 135.5 2.76439 0.00119982 -16727.7 -16434.1 -16572.8
  137 136.5 2.77766 0.00120558 -16732.1 -16457.1 -16487.7
  138 137.5 2.77223 0.00120322 -16628.5 -16416.6 -16545.4
  139 138.5 2.76055 0.00119816 -16599.4 -16482.6 -16570.1
  140 139.5 2.75192 0.00119441 -16514.7 -16402.3 -16665.3
  141 140.5 2.76075 0.00119824 -16553.8 -16474.9 -16602.8
  142 141.5 2.76398 0.00119964 -16510.9 -16644.6 -16601.6
  143 142.5 2.75656 0.00119642 -16517.7 -16541.3 -16516.6
  144 143.5 2.76492 0.00120005 -16474.3 -16596.1 -16526.7
  145 144.5 2.75789 0.001197 -16549.6 -16667.9 -16624.2
  146 145.5 2.76409 0.00119969 -16447.2 -16687.2 -16566.1
  147 146.5 2.77708 0.00120533 -16473.5 -16647.6 -16409.9
  148 147.5 2.79128 0.00121149 -16403.7 -16649.1 -16313.2
  149 148.5 2.79167 0.00121166 -16403.9 -16573.2 -16233.3
  150 149.5 2.8037 0.00121688 -16377.8 -16561.1 -16187.9
  151 150.5 2.81489 0.00122174 -16299.5 -16540.3 -16137.2
  152 151.5 2.83371 0.00122991 -16282.8 -16480.6 -15867.5
  153 152.5 2.8616 0.00124201 -16085.1 -16227.2 -15657.3
  154 153.5 2.8952 0.0012566 -15909.7 -16137.8 -15439.9
  155 154.5 2.94987 0.00128033 -15896.4 -15939.8 -15064.9
  156 155.5 3.00277 0.00130329 -15619.4 -15512.3 -14546.5
  157 156.5 3.09202 0.00134202 -15208.8 -15198.3 -13949.6
  158 157.5 3.19799 0.00138802 -14841.4 -14874 -13272.8
  159 158.5 3.33804 0.0014488 -14391 -14422.1 -12487.3
  160 159.5 3.50362 0.00152067 -13719.9 -13686.4 -11595.1
  161 160.5 3.71398 0.00161197 -12892 -12966.5 -10623.2
  162 161.5 3.99546 0.00173414 -12159.3 -12110.9 -9486.36
  163 162.5 4.37226 0.00189768 -11064.6 -11155.9 -8144.06
  164 163.5 4.81446 0.00208961 -10103.7 -10147.6 -6908.96
  165 164.5 5.37701 0.00233377 -8840.55 -9011.89 -5800.68
  166 165.5 6.04537 0.00262386 -7705.9 -7707.8 -4703.46
  167 166.5 6.83484 0.00296651 -6514.63 -6645.99 -3770.42
  168 167.5 7.75712 0.00336681 -5382.68 -5422.2 -3041.17
  169 168.5 8.79962 0.00381928 -4317.79 -4325.54 -2440.89
  170 169.5 9.98863 0.00433534 -3351.33 -3195.23 -2125.87
  171 170.5 11.2676 0.00489044 -2359.19 -2294.74 -1802.25
  172 171.5 12.6566 0.00549332 -1480.39 -1399.15 -1630.57
  173 172.5 14.0794 0.00611085 -841.053 -730.227 -1603.73
  174 173.5 15.4801 0.00671881 -345.25 -387.505 -1806.7
  175 174.5 16.8764 0.00732484 101.378 29.7679 -1907.19
  176 175.5 18.2618 0.00792612 373.126 332.144 -2078.29
  177 176.5 19.5398 0.00848082 488.473 460.83 -2275.24
  178 177.5 20.7408 0.00900208 600.66 563.609 -2297.48
  179 178.5 21.7958 0.00945997 432.474 461.126 -2515.53
  180 179.5 22.748 0.00987326 464.574 417.539 -2540.05
  181 180.5 23.5964 0.0102415 287.546 287.875 -2654.62
  182 181.5 24.3326 0.010561 55.115 83.2132 -2620.26
  183 182.5 24.9636 0.0108349 -26.6035 12.7383 -2608.79
  184 183.5 25.5093 0.0110718 -192.095 -229.336 -2595.26
  185 184.5 26.0079 0.0112881 -442.149 -413.223 -2450.82
  186 185.5 26.4084 0.011462 -544.164 -606.189 -2345.89
  187 186.5 26.7427 0.0116071 -717.103 -806.067 -2345.16
  188 187.5 27.0174 0.0117263 -924.405 -895.898 -2172.06
  189 188.5 27.2374 0.0118218 -1116.51 -1073.98 -2090.74
  190 189.5 27.4699 0.0119227 -1199.68 -1245.22 -1983.15
  191 190.5 27.6488 0.0120004 -1386.8 -1344.47 -1814.63
  192 191.5 27.8057 0.0120684 -1475.79 -1438.83 -1696.77
  193 192.5 27.9528 0.0121323 -1591.18 -1595.69 -1533.49
  194 193.5 28.1218 0.0122056 -1709.4 -1644.79 -1409.53
  195 194.5 28.2605 0.0122659 -1890.56 -1851.87 -1286.03
  196 195.5 28.4369 0.0123424 -2042.04 -2050.67 -1046.99
  197 196.5 28.6137 0.0124191 -2239.69 -2289.65 -926.195
  198 197.5 28.8322 0.012514 -2498.51 -2426.24 -710.94
  199 198.5 29.0945 0.0126278 -2815.06 -2706.24 -542.654
  200 199.5 29.3739 0.0127491 -2963.65 -2883.37 -343.049
  201 200.5 29.7184 0.0128986 -3167.55 -3119.81 -175.401
  202 201.5 30.1502 0.013086 -3348.51 -3311.39 -25.947
  203 202.5 30.6424 0.0132997 -2967.08 -3020.29 193.454
  204 203.5 31.2045 0.0135436 -2551.25 -2486.2 482.173
  205 204.5 31.8847 0.0138388 -1524.85 -1461.54 740.828
  206 205.5 32.5978 0.0141484 188.147 110.826 900.148
  207 206.5 33.4042 0.0144984 2018.41 2058.38 1028.78
  208 207.5 34.2204 0.0148526 4079.68 4021.83 921.627
  209 208.5 35.0774 0.0152246 5821.64 5705.34 554.902
  210 209.5 35.8409 0.015556 6873.21 6866.6 -207.599
  211 210.5 36.5213 0.0158513 7255.59 7348.15 -1080.36
  212 211.5 37.1211 0.0161116 6936.52 7028.52 -2164.37
  213 212.5 37.5384 0.0162927 6100.21 6098.21 -2850.68
  214 213.5 37.9435 0.0164685 4892.59 5023.8 -3347.02
  215 214.5 38.2292 0.0165925 3874.02 3811.95 -3523.19
  216 215.5 38.443 0.0166853 2693.52 2606.93 -3704.97
  217 216.5 38.5367 0.016726 1768.12 1592.03 -3489.39
  218 217.5 38.7203 0.0168057 979.799 786.673 -3202.18
  219 218.5 38.7831 0.016833 363.723 362.187 -2878.97
  220 219.5 38.8253 0.0168513 -119.032 -134.845 -2621.18
  221 220.5 38.8227 0.0168501 -324.768 -198.419 -2366.67
  222 221.5 38.9326 0.0168978 -575.069 -529.485 -2102.99
  223 222.5 38.9477 0.0169044 -881.801 -789.47 -1913.12
  224 223.5 38.8848 0.0168771 -1071.55 -872.214 -1721.12
  225 224.5 38.9503 0.0169055 -1061.24 -949.367 -1626.18
  226 225.5 38.9866 0.0169213 -988.012 -1063.82 -1454.24
  227 226.5 38.9254 0.0168947 -1104.03 -1199.8 -1431.75
  228 227.5 38.9445 0.016903 -1140.97 -1277.58 -1430.24
  229 228.5 38.9887 0.0169222 -1162.6 -1221.56 -1286.07
  230 229.5 38.9381 0.0169002 -1103.45 -1162.17 -1215.07
  231 230.5 38.9436 0.0169026 -1047.87 -1134.64 -1228.73
  232 231.5 38.9707 0.0169144 -1033.41 -1066.72 -1156
  233 232.5 38.9557 0.0169079 -1049.04 -1095.11 -1225.11
  234 233.5 38.9151 0.0168902 -1111.23 -990.925 -1180.37
  235 234.5 38.9703 0.0169142 -1220.11 -1121.16 -1204.35
  236 235.5 38.9627 0.0169109 -1161.33 -1149.41 -1088.36
  237 236.5 38.9204 0.0168925 -1159.78 -1123.39 -1121.17
  238 237.5 38.9275 0.0168956 -1183.89 -1205.53 -1266.4
  239 238.5 38.9479 0.0169045 -1314.08 -1191.09 -1151.41
  240 239.5 38.9843 0.0169203 -1294.55 -1260.01 -970.413
  241 240.5 38.9135 0.0168895 -1214.92 -1256.06 -1166.99
  242 241.5 38.9181 0.0168915 -1184.35 -1373.79 -1207.92
  243 242.5 38.9581 0.0169089 -1278.12 -1256.78 -1203.42
  244 243.5 38.9634 0.0169112 -1158.42 -1231.66 -1016.43
  245 244.5 38.9106 0.0168883 -1203.27 -1307.47 -1153.06
  246 245.5 38.9484 0.0169047 -1267.61 -1312.18 -1246.21
  247 246.5 38.9567 0.0169083 -1214.86 -1067.94 -1195.7
  248 247.5 38.9356 0.0168991 -1039.66 -1031.79 -981.804
  249 248.5 38.9243 0.0168942 -945.029 -1017.61 -1167.88
  250 249.5 38.9569 0.0169084 -1002.58 -1163.75 -1158.92
  251 250.5 38.9157 0.0168905 -1100.62 -1051.88 -1189.79
  252 251.5 38.9673 0.0169129 -1089.52 -1128.41 -1170.2
  253 252.5 38.9336 0.0168983 -1188.02 -1299.6 -1170.2
  254 253.5 38.917 0.016891 -1129.98 -1140.59 -1112.47
  255 254.5 38.9924 0.0169238 -1164.47 -1086.31 -1189.18
  256 255.5 38.9397 0.0169009 -1071.74 -1157.15 -1203.1
  257 256.5 38.9075 0.0168869 -1059.61 -1101.16 -1109.92
  258 257.5 38.9645 0.0169117 -1276.35 -1201.5 -1099.16
  259 258.5 39.001 0.0169275 -1220.75 -1224.67 -1238.67
  260 259.5 38.9004 0.0168839 -1203.19 -1241.29 -1233.56
  261 260.5 38.9045 0.0168856 -1184.46 -1089.37 -1102.33
  262 261.5 39.0089 0.016931 -1335.8 -1262.66 -1166.99
  263 262.5 38.9464 0.0169038 -1244.82 -1151.32 -1147.45
  264 263.5 38.8789 0.0168745 -1220.2 -1147.88 -1155.45
  265 264.5 38.967 0.0169128 -1159.8 -1148.58 -1152.91
  266 265.5 38.9801 0.0169185 -1268.05 -1151.08 -988.098
  267 266.5 38.922 0.0168932 -1397.46 -1261.01 -1166.93
  268 267.5 38.9308 0.016897 -1435.52 -1202.3 -1244.72
  269 268.5 38.9661 0.0169124 -1438.47 -1362.29 -1176.85
  270 269.5 38.95 0.0169054 -1324.78 -1273.15 -1005.58
  271 270.5 38.935 0.0168989 -1285.03 -1143.75 -1181.25
  272 271.5 38.9436 0.0169026 -1216.36 -1263.5 -1135.82
  273 272.5 38.9391 0.0169007 -1111.56 -952.774 -1168.55
  274 273.5 38.9807 0.0169187 -1041.76 -1062.18 -1190.34
  275 274.5 38.9256 0.0168948 -1268.75 -1124.15 -1126.41
  276 275.5 38.935 0.0168989 -1200.2 -1032.58 -1173.98
  277 276.5 39.0016 0.0169278 -1098.76 -1059.51 -1121.55
  278 277.5 38.9405 0.0169013 -1119.92 -1052.89 -1173.13
  279 278.5 38.9241 0.0168941 -1038.38 -1068.51 -1093.58
  280 279.5 38.9683 0.0169133 -864.28 -1079.5 -1307.35
  281 280.5 38.9848 0.0169205 -899.366 -1015.1 -1089.72
  282 281.5 38.9096 0.0168879 -980.477 -1048.73 -1107.15
  283 282.5 38.9819 0.0169192 -1066.85 -1000.94 -1211.08
  284 283.5 38.9811 0.0169189 -1201.7 -1163.17 -1222.13
  285 284.5 38.9239 0.016894 -1233.17 -1156.17 -1078.39
  286 285.5 38.9672 0.0169128 -1199.41 -1154.72 -1101.46
  287 286.5 38.9556 0.0169078 -1258.21 -1264.34 -1257.04
  288 287.5 38.9632 0.0169111 -1294.86 -1372.63 -1209.79
  289 288.5 38.946 0.0169036 -1100.2 -1154.06 -1061.55
  290 289.5 38.9388 0.0169005 -1124.52 -1101.51 -1174.2
  291 290.5 38.9698 0.016914 -1091.55 -1092.7 -1137.78
  292 291.5 38.9227 0.0168935 -1048.76 -1240.17 -1159.39
  293 292.5 38.9554 0.0169077 -1030.47 -1226.06 -1096.03
  294 293.5 38.9607 0.01691 -1193.25 -1223.34 -1172.14
  295 294.5 38.9417 0.0169018 -1097.31 -1075.86 -1102.82
  296 295.5 38.9029 0.0168849 -927.201 -1143.06 -1185.27
  297 296.5 38.9951 0.016925 -975.135 -1164.04 -1143.41
  298 297.5 38.9292 0.0168964 -1105.01 -1148.4 -1204.5
  299 298.5 38.9187 0.0168918 -976.657 -1086.37 -1196.35
  300 299.5 38.9901 0.0169228 -1108.64 -1154.73 -1117.17
  301 300.5 38.9334 0.0168982 -1164.92 -1305.38 -1084.65
  302 301.5 38.9418 0.0169018 -1144.39 -1238.74 -1059.2
  303 302.5 38.9467 0.016904 -1121.05 -1192.36 -1300.3
  304 303.5 38.9532 0.0169068 -1224.17 -1230.83 -1090.15
  305 304.5 38.9464 0.0169038 -1311.53 -1401.91 -1199.47
  306 305.5 38.9956 0.0169252 -1219.32 -1323.69 -1136.6
  307 306.5 38.9008 0.016884 -1251.09 -1177.14 -1133.22
  308 307.5 38.9708 0.0169144 -1252.84 -1268.07 -1165.85
  309 308.5 38.9856 0.0169208 -1230.76 -1102.33 -1145.84
  310 309.5 38.9306 0.016897 -1183.1 -1050.96 -1197.53
  311 310.5 38.9331 0.016898 -1140.02 -1254.8 -1093.44
  312 311.5 38.9955 0.0169251 -1168.76 -1247.23 -1226.87
  313 312.5 38.9431 0.0169024 -1156.92 -1142.31 -1069.95
  314 313.5 38.9697 0.0169139 -1069.6 -1081.13 -1123.76
  315 314.5 38.9444 0.016903 -1145.93 -1235.85 -1254.07
  316 315.5 38.9575 0.0169086 -1035.94 -1244.81 -1165.98
  317 316.5 38.97 0.0169141 -1227.98 -1275 -1099.28
  318 317.5 38.9668 0.0169127 -1162.51 -1285.67 -1115.85
  319 318.5 38.9382 0.0169002 -1224.75 -1206.83 -1238.07
  320 319.5 38.9456 0.0169035 -1212.74 -1170.56 -1168.16
  321 320.5 38.9915 0.0169234 -1223.26 -1307 -1103.05
  322 321.5 38.9511 0.0169059 -1138.98 -1171.87 -1132.69
  323 322.5 38.9302 0.0168968 -1246.74 -1120.98 -1250.08
  324 323.5 38.9489 0.0169049 -1119.53 -1070.96 -1146.08
  325 324.5 38.9846 0.0169204 -1113.49 -1073.13 -1113.17
  326 325.5 38.9483 0.0169047 -1113.05 -1166.76 -1158.87
  327 326.5 38.9151 0.0168903 -1171.17 -1062.23 -1174.74
  328 327.5 38.981 0.0169189 -1131.57 -1091.14 -1168.75
  329 328.5 38.9744 0.016916 -1126.04 -1011.19 -1038.49
  330 329.5 38.9185 0.0168917 -1251.19 -1114.33 -1217.49
  331 330.5 38.9448 0.0169031 -1115.11 -1138.77 -1234.99
  332 331.5 38.962 0.0169106 -1079.98 -1081.36 -1061.34
  333 332.5 38.9642 0.0169116 -1168.57 -1186 -1145.38
  334 333.5 38.9119 0.0168888 -1190.09 -1227.73 -1220.22
  335 334.5 38.9602 0.0169098 -1078.75 -1179.92 -1220.65
  336 335.5 38.926 0.0168949 -1081.76 -1083.18 -1032.35
  337 336.5 38.9578 0.0169088 -1206.42 -1210.02 -1079.9
  338 337.5 38.9426 0.0169022 -1170.42 -1248.46 -1281.98
  339 338.5 38.9167 0.0168909 -1250.17 -1158.13 -1161.93
  340 339.5 38.9499 0.0169053 -1134.21 -1197.49 -1091.11
  341 340.5 38.9322 0.0168976 -1183.41 -1090.9 -1228.18
  342 341.5 38.9126 0.0168891 -1136.37 -1090.99 -1159.51
  343 342.5 38.9164 0.0168908 -1057.53 -1100.47 -1219.55
  344 343.5 38.9636 0.0169113 -1150.94 -1079.84 -1288.92
  345 344.5 38.9032 0.0168851 -1189.1 -1016.41 -1293.49
  346 345.5 38.9058 0.0168862 -1062.05 -1031.46 -1226.69
  347 346.5 38.9645 0.0169117 -977.706 -1171.46 -1436.65
  348 347.5 38.9327 0.0168979 -893.786 -1044.26 -1528.11
  349 348.5 38.8673 0.0168695 -823.88 -944.9 -1520.11
  350 349.5 38.8983 0.016883 -747.938 -791.171 -1802.57
  351 350.5 38.9317 0.0168974 -747.12 -691.658 -1892.76
  352 351.5 38.8115 0.0168453 -492.911 -466.999 -2012.1
  353 352.5 38.8597 0.0168662 -346.086 -172.368 -2313.71
  354 353.5 38.7985 0.0168396 -30.1963 24.3179 -2616.28
  355 354.5 38.7362 0.0168126 446.196 386.983 -2824.29
  356 355.5 38.6575 0.0167784 954.225 1036.31 -3150.42
  357 356.5 38.5594 0.0167358 1604.41 1521.45 -3576.29
  358 357.5 38.416 0.0166736 2593.11 2441.34 -3557.83
  359 358.5 38.2126 0.0165853 3741.9 3602.58 -3507.47
  360 359.5 37.9696 0.0164799 4800.18 4671.37 -3406.22
  361 360.5 37.5583 0.0163014 5730.14 5748.38 -2959.12
  362 361.5 37.1184 0.0161104 6699.1 6613.3 -2141.26
  363 362.5 36.5694 0.0158721 7057.92 7014.77 -1139.22
  364 363.5 35.895 0.0155794 6851.18 6777.45 -210.407
  365 364.5 35.0877 0.015229 5733.69 5641.82 416.112
  366 365.5 34.3233 0.0148973 4102.91 3956.78 953.104
  367 366.5 33.4539 0.0145199 2151.05 2010.95 1055.47
  368 367.5 32.6823 0.014185 211.317 119.727 904.297
  369 368.5 31.9368 0.0138615 -1275.45 -1363.76 673.284
  370 369.5 31.3085 0.0135888 -2499.07 -2442.57 526.347
  371 370.5 30.7167 0.0133319 -3062.49 -3033.44 279.242
  372 371.5 30.2204 0.0131165 -3221.19 -3096.28 75.385
  373 372.5 29.8544 0.0129577 -3216.86 -3188.13 -91.7962
  374 373.5 29.4852 0.0127974 -3102.33 -3038.19 -281.012
  375 374.5 29.2306 0.0126869 -2778.5 -2852.3 -316.991
  376 375.5 28.9912 0.012583 -2625.1 -2659.35 -635.458
  377 376.5 28.8351 0.0125152 -2432.95 -2422.39 -694.965
  378 377.5 28.6764 0.0124464 -2295.13 -2231.37 -810.44
  379 378.5 28.5985 0.0124125 -2141.68 -2123.11 -984.098
  380 379.5 28.4615 0.0123531 -1957.41 -1960.11 -1065.92
  381 380.5 28.3761 0.012316 -1948.39 -1934.85 -1229.88
  382 381.5 28.3402 0.0123004 -1875.42 -1948.26 -1240.45
  383 382.5 28.2903 0.0122788 -1840.13 -1836.99 -1304.75
  384 383.5 28.2618 0.0122664 -1804.91 -1765.05 -1355.56
  385 384.5 28.1883 0.0122345 -1699.52 -1744.79 -1418.11
  386 385.5 28.1918 0.012236 -1684.67 -1696.41 -1478.92
  387 386.5 28.1874 0.0122341 -1701.27 -1716.76 -1509.38
  388 387.5 28.1421 0.0122145 -1709.13 -1743.63 -1485.66
  389 388.5 28.1537 0.0122195 -1700.23 -1651.22 -1550.55
  390 389.5 28.1509 0.0122183 -1662.35 -1629.42 -1600.16
  391 390.5 28.1134 0.012202 -1585.16 -1646.05 -1575.89
  392 391.5 28.1029 0.0121974 -1581.87 -1685.73 -1557.59
  393 392.5 28.1466 0.0122164 -1607.15 -1667.44 -1605.22
