# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11435.999999999998
  113 112.5 3.20243 0.00138994 -16157.2 -16332.2 -16242.4
  114 113.5 3.20134 0.00138947 -16171 -16239.2 -16238.7
  115 114.5 3.20219 0.00138984 -16268 -16296.7 -16189.5
  116 115.5 3.19246 0.00138562 -16180.4 -16129.7 -16267.4
  117 116.5 3.20534 0.00139121 -16076 -16152.1 -16167.8
  118 117.5 3.21265 0.00139438 -16203.2 -16449.3 -16221.2
  119 118.5 3.20783 0.00139229 -16157.5 -16293.5 -16144
  120 119.5 3.20707 0.00139196 -16160.7 -16216 -16189.5
  121 120.5 3.21377 0.00139487 -16208.2 -16326.8 -16134.2
  122 121.5 3.20925 0.0013929 -16236.8 -16236.7 -16160.1
  123 122.5 3.20683 0.00139185 -16260.1 -16230.5 -16221.9
  124 123.5 3.21531 0.00139553 -16085.9 -16035.8 -16169.8
  125 124.5 3.21837 0.00139686 -16154.9 -16162.1 -16148
  126 125.5 3.21092 0.00139363 -16179.6 -16192 -16171.5
  127 126.5 3.21237 0.00139426 -16154.3 -16156.8 -16151.9
  128 127.5 3.215 0.0013954 -16090.9 -16172 -16125.8
  129 128.5 3.21671 0.00139614 -16162.2 -16418 -16107
  130 129.5 3.20223 0.00138986 -16178.9 -16550 -16277.1
  131 130.5 3.21109 0.0013937 -16188 -16591.5 -16194.1
  132 131.5 3.21115 0.00139373 -16179.6 -16350.5 -16146.2
  133 132.5 3.20696 0.00139191 -16360.7 -16327.3 -16182.1
  134 133.5 3.20873 0.00139268 -16342.7 -16236.4 -16207.4
  135 134.5 3.20679 0.00139184 -16239.5 -16237.3 -16146.8
  136 135.5 3.21618 0.00139591 -16266.4 -16325.8 -16187.6
  137 136.5 3.2121 0.00139414 -16202.2 -16333.4 -16103.9
  138 137.5 3.20636 0.00139165 -16158.8 -16305.8 -16200.5
  139 138.5 3.19457 0.00138653 -16195.7 -16268.1 -16235.7
  140 139.5 3.19569 0.00138702 -16152.1 -16215 -16297.4
  141 140.5 3.19412 0.00138634 -16004.7 -16159.9 -16204
  142 141.5 3.20134 0.00138947 -16104.3 -16126.6 -16199.5
  143 142.5 3.20555 0.0013913 -15990.6 -16096.8 -16196.8
  144 143.5 3.21478 0.0013953 -16153 -16159.9 -16167.2
  145 144.5 3.21296 0.00139451 -16163.4 -16159.3 -16120.5
  146 145.5 3.20693 0.0013919 -16242.2 -16327.2 -16124.7
  147 146.5 3.20447 0.00139083 -16038.1 -16314.2 -16184.5
  148 147.5 3.20664 0.00139177 -15973.4 -16254.6 -16162.5
  149 148.5 3.21236 0.00139425 -15950.9 -16165.1 -16089
  150 149.5 3.22229 0.00139857 -16002.3 -16127 -16115.9
  151 150.5 3.22809 0.00140108 -16042.8 -15963.3 -15913.4
  152 151.5 3.244 0.00140799 -16114 -15918.2 -15873.4
  153 152.5 3.24601 0.00140886 -16042.6 -15968 -15880.4
  154 153.5 3.25795 0.00141404 -15921.8 -16015.8 -15794.9
  155 154.5 3.27705 0.00142233 -16001.6 -15943 -15680.3
  156 155.5 3.30815 0.00143583 -15788.9 -15767.5 -15403.9
  157 156.5 3.35231 0.00145499 -15734.4 -15699 -15100.2
  158 157.5 3.38654 0.00146985 -15616.3 -15551.5 -14988.8
  159 158.5 3.44009 0.00149309 -15402.9 -15415.4 -14607.5
  160 159.5 3.5032 0.00152048 -15003.8 -15164.7 -14246.1
  161 160.5 3.57509 0.00155169 -14821.2 -14775.8 -13755.4
  162 161.5 3.70014 0.00160596 -14463.2 -14295.7 -13101.6
  163 162.5 3.8535 0.00167252 -14142.7 -13847.2 -12421.9
  164 163.5 4.01591 0.00174302 -13519.2 -13285.9 -11660.2
  165 164.5 4.24777 0.00184365 -12852.8 -12709.2 -10830.6
  166 165.5 4.51229 0.00195846 -12155.8 -11981.4 -9982.37
  167 166.5 4.83503 0.00209854 -11127.4 -11046.5 -8979.86
  168 167.5 5.23434 0.00227185 -10121 -10027.3 -7931.34
  169 168.5 5.69276 0.00247082 -9361.82 -9313.68 -7199.27
  170 169.5 6.20365 0.00269256 -8328.47 -8136.2 -6385.69
  171 170.5 6.81711 0.00295881 -7427.71 -7337.43 -5667.24
  172 171.5 7.50013 0.00325527 -6473.37 -6468.33 -4939.1
  173 172.5 8.25524 0.003583 -5627.65 -5558.82 -4406.77
  174 173.5 9.09101 0.00394575 -4746.52 -4726.69 -3899.82
  175 174.5 9.98072 0.00433191 -4126.72 -4162.36 -3666.31
  176 175.5 10.9717 0.00476204 -3416.35 -3425.91 -3213.55
  177 176.5 11.9943 0.00520586 -2810.95 -2909.93 -2972.91
  178 177.5 13.1023 0.00568676 -2283.7 -2440.9 -2784.27
  179 178.5 14.2265 0.0061747 -1854.75 -1781.98 -2665.23
  180 179.5 15.3902 0.00667978 -1599.51 -1593.34 -2525.27
  181 180.5 16.5431 0.00718014 -1194.37 -1230.47 -2536.02
  182 181.5 17.7509 0.00770438 -983.926 -964.9 -2365.61
  183 182.5 18.8834 0.00819593 -759.013 -825.078 -2442.55
  184 183.5 19.9931 0.00867756 -658.797 -747.867 -2543.62
  185 184.5 20.9989 0.0091141 -509.332 -494.323 -2519.31
  186 185.5 21.962 0.00953211 -436.381 -517.499 -2536.55
  187 186.5 22.8494 0.00991727 -457.173 -498.864 -2570.88
  188 187.5 23.6098 0.0102473 -543.06 -540.959 -2641.94
  189 188.5 24.2948 0.0105446 -494.19 -540.872 -2576.03
  190 189.5 24.8913 0.0108035 -571.162 -643.879 -2570.05
  191 190.5 25.4269 0.011036 -724.544 -768.15 -2494.23
  192 191.5 25.8413 0.0112158 -1045.87 -900.142 -2406.38
  193 192.5 26.2172 0.011379 -1154.25 -1107.84 -2290.42
  194 193.5 26.5768 0.0115351 -1317.33 -1302.8 -2159.09
  195 194.5 26.8614 0.0116586 -1458.52 -1403.99 -1956.07
  196 195.5 27.1359 0.0117777 -1780.79 -1657.32 -1788.08
  197 196.5 27.418 0.0119002 -1957.09 -1926.35 -1495.58
  198 197.5 27.614 0.0119852 -2162.65 -2140.15 -1210.74
  199 198.5 27.8965 0.0121078 -2322.33 -2306.33 -856.007
  200 199.5 28.1981 0.0122388 -2649.79 -2649.51 -598.612
  201 200.5 28.4541 0.0123499 -3033.96 -2965.95 -219.938
  202 201.5 28.7894 0.0124954 -3544.89 -3497.14 311.198
  203 202.5 29.2708 0.0127044 -4045.6 -3966.9 754.528
  204 203.5 29.7686 0.0129204 -4906.16 -4702.47 1134.01
  205 204.5 30.293 0.013148 -5876.34 -5481.45 1636.17
  206 205.5 31.1182 0.0135062 -7095.1 -6298.68 1982.95
  207 206.5 32.0308 0.0139023 -8172.5 -7081.19 1911.44
  208 207.5 32.9351 0.0142948 -9396.26 -8060.17 1790.06
  209 208.5 34.1872 0.0148382 -9605.93 -9268.98 2127.88
  210 209.5 35.6529 0.0154744 -8499.2 -11511.7 1579.65
  211 210.5 36.9246 0.0160263 -6531.37 -15586.1 1286.99
  212 211.5 38.5475 0.0167307 -3555.51 -19895.6 1337.57
  213 212.5 40.121 0.0174136 1449.44 -23811.7 531.06
  214 213.5 41.268 0.0179115 5453.43 -27293.2 607.353
  215 214.5 42.362 0.0183863 7389.37 -26941.7 -1025.85
  216 215.5 43.0489 0.0186844 10893.6 -24508 -3631.34
  217 216.5 43.4219 0.0188463 13405.8 -21864.5 -4529.91
  218 217.5 43.6943 0.0189646 16368.5 -16548.9 -4983.91
  219 218.5 43.9291 0.0190664 19120.3 -14346.8 -5852.11
  220 219.5 44 0.0190972 20260 -12034.9 -5129.59
  221 220.5 44.0792 0.0191316 21345.5 -10347.5 -5223.87
  222 221.5 44.2803 0.0192189 21522.7 -10697.9 -4914.89
  223 222.5 44.0966 0.0191391 22428.4 -8838.44 -3426.53
  224 223.5 44.2736 0.019216 23301.7 -9177.02 -3300.73
  225 224.5 44.3061 0.0192301 23522.6 -8776.48 -2452.56
  226 225.5 44.1774 0.0191742 23960.5 -8014.65 -1893.88
  227 226.5 44.3656 0.0192559 23131.2 -9044.67 -2195.29
  228 227.5 44.2277 0.0191961 23557.2 -7458.71 -1213.85
  229 228.5 44.315 0.0192339 22866.7 -8616.9 -2539.39
  230 229.5 44.3155 0.0192342 22366.2 -9063.65 -2688.27
  231 230.5 44.2081 0.0191875 24136 -7780.17 -1429.99
  232 231.5 44.3605 0.0192537 24299.8 -8555.62 -781.316
  233 232.5 44.1636 0.0191682 24070.4 -8195.39 -260.267
  234 233.5 44.2809 0.0192191 24402.1 -8150.61 -114.818
  235 234.5 44.2437 0.019203 22718.4 -9374.69 -995.465
  236 235.5 44.1955 0.0191821 21614.5 -8653.69 -1269.32
  237 236.5 44.3176 0.0192351 21287.4 -9738.98 -2316.48
  238 237.5 44.1198 0.0191492 20888.1 -9441.34 -2176.6
  239 238.5 44.2909 0.0192235 23428.9 -7899.78 -702.091
  240 239.5 44.2457 0.0192039 25159.7 -7853.75 -1292.64
  241 240.5 44.0495 0.0191187 25936.1 -6081.1 -386.822
  242 241.5 44.3184 0.0192354 28103.3 -5492.6 -707.213
  243 242.5 44.1257 0.0191518 29014 -4476.53 -897.044
  244 243.5 44.0668 0.0191262 29079.8 -3204.53 -257.098
  245 244.5 44.3489 0.0192486 30571.7 -3299.99 -1694.08
  246 245.5 43.9725 0.0190853 29473.7 -2545.07 -2056.1
  247 246.5 44.1642 0.0191685 30205.9 -1592.47 -693.004
  248 247.5 44.2939 0.0192248 32150.5 -1754.11 -2073.58
  249 248.5 43.8237 0.0190207 30829.4 333.022 -885.603
  250 249.5 44.2294 0.0191968 33123 81.7639 -6.7568
  251 250.5 44.2618 0.0192108 33676.1 437.315 -1704.21
  252 251.5 43.6462 0.0189436 30854 885.936 -1608.64
  253 252.5 44.3057 0.0192299 35392.5 383.957 -719.211
  254 253.5 44.1716 0.0191717 36455.2 2135.37 -497.268
  255 254.5 43.6208 0.0189326 34244.2 762.623 -746.219
  256 255.5 44.3369 0.0192434 39334.5 486.739 -2065.46
  257 256.5 43.7576 0.018992 39786.9 2860.48 -1191.86
  258 257.5 43.7641 0.0189948 39262.3 1423.42 -847.047
  259 258.5 44.2747 0.0192165 41849.5 3641.34 -2381.23
  260 259.5 43.2339 0.0187647 39842.8 4284.51 -400.892
  261 260.5 43.599 0.0189232 38793.9 3718.71 741.357
  262 261.5 44.3009 0.0192278 32215.9 3768.96 -1906.76
  263 262.5 43.1513 0.0187289 25189.6 -753.572 -3082.96
  264 263.5 43.4889 0.0188754 23856.8 -1158.4 -976.68
  265 264.5 44.4032 0.0192722 17052.9 -4110.14 -1698
  266 265.5 43.6629 0.0189509 12474.6 -7789.15 -2977.79
  267 266.5 43.7769 0.0190004 14316.4 -5906.63 -3700.05
  268 267.5 43.5206 0.0188891 18508.8 -6500.33 -503.23
  269 268.5 43.408 0.0188403 20601.4 -4416.84 1838.63
  270 269.5 43.2556 0.0187741 22476.9 -2842.75 -2328.88
  271 270.5 42.8866 0.018614 23930.3 -4844.33 -7106.89
  272 271.5 42.8232 0.0185865 30270.4 -1853.76 4040.78
  273 272.5 42.7383 0.0185496 34235.6 -2458.08 1002.83
  274 273.5 43.4197 0.0188453 36833.1 -2873.44 -5499.54
  275 274.5 42.7304 0.0185462 40598.8 4897.97 5076.05
  276 275.5 42.2568 0.0183406 34054.8 7817.15 408.366
  277 276.5 43.2526 0.0187728 33432.3 14017.8 -3801.75
  278 277.5 43.394 0.0188342 34158.3 23349.1 -255.295
  279 278.5 42.7976 0.0185753 33517 26015.9 -1135.08
  280 279.5 42.9469 0.0186402 40118.1 34101.9 -3334.99
  281 280.5 43.0928 0.0187035 46512.9 43585.3 -1358.33
  282 281.5 43.0389 0.0186801 49933 47823.8 968.449
  283 282.5 43.0509 0.0186853 53236 51170.6 79.3727
  284 283.5 43.0699 0.0186935 56318.9 53076.7 -1323.22
  285 284.5 43.1762 0.0187397 57859.3 53730.5 -1442.08
  286 285.5 43.1557 0.0187308 60108.5 56409 -1071.77
  287 286.5 43.1163 0.0187137 61550.8 58727.8 -1206.16
  288 287.5 43.1857 0.0187438 61163.8 59486.5 -2150.42
  289 288.5 43.1741 0.0187388 61691.2 62679.5 -1619.29
  290 289.5 43.1447 0.018726 61969.9 66079.6 -1058
  291 290.5 43.1454 0.0187263 62141.7 67067.4 -1154.36
  292 291.5 43.1384 0.0187233 63484.4 69393.4 -526.654
  293 292.5 43.1252 0.0187175 64054 71082.2 276.526
  294 293.5 43.1362 0.0187223 63532.3 69270.7 -745.151
  295 294.5 43.1527 0.0187295 63227.2 66946.7 -1585.22
  296 295.5 43.1461 0.0187266 62876.2 65695.6 -2320.63
  297 296.5 43.1481 0.0187275 63661.1 65693.8 -1369.75
  298 297.5 43.1912 0.0187462 64059.1 64880.8 -1107.41
  299 298.5 43.1962 0.0187483 64642.4 65556.4 -823.301
  300 299.5 43.172 0.0187379 65001 66768.8 -783.646
  301 300.5 43.1902 0.0187458 64868.9 66623.6 -1236.77
  302 301.5 43.2021 0.0187509 64937.7 67676.9 -1212.67
  303 302.5 43.1927 0.0187468 65850.6 70228.9 -662.351
  304 303.5 43.2078 0.0187534 65509 70348.4 -1278.63
  305 304.5 43.196 0.0187483 65408.7 70560.1 -2115.4
  306 305.5 43.1797 0.0187412 66559.9 72248.5 -1574.13
  307 306.5 43.2043 0.0187519 67207.1 72534.2 -1500.11
  308 307.5 43.1889 0.0187452 68580.5 73311.7 -646.069
  309 308.5 43.1796 0.0187412 69051.4 73240.3 -427.808
  310 309.5 43.2098 0.0187543 68129.6 71669.6 -1110.82
  311 310.5 43.1743 0.0187388 67506.9 70478.9 -1227.62
  312 311.5 43.2026 0.0187511 66266.1 68733.6 -1631.51
  313 312.5 43.2049 0.0187521 65086.9 67212.3 -1975.5
  314 313.5 43.1934 0.0187471 65489.9 67728.2 -863.605
  315 314.5 43.1984 0.0187493 64370.3 66827.1 -1240.48
  316 315.5 43.207 0.018753 64311.7 67692.9 -888.751
  317 316.5 43.1957 0.0187481 63732.3 67584.3 -1602.64
  318 317.5 43.1825 0.0187424 63303 67419.4 -2073.43
  319 318.5 43.1713 0.0187375 64838.8 69361.1 -760.215
  320 319.5 43.181 0.0187417 64992.8 69932.2 -794.434
  321 320.5 43.1754 0.0187393 66246 71345.5 274.723
  322 321.5 43.1487 0.0187277 64905.4 68966.2 -1309.12
  323 322.5 43.1769 0.01874 64295.3 68109.3 -1479.57
  324 323.5 43.1727 0.0187381 64258.1 68634.5 -989.353
  325 324.5 43.1936 0.0187472 63118.1 66680.7 -1619.87
  326 325.5 43.1664 0.0187354 62832.3 65527.6 -1842.41
  327 326.5 43.1637 0.0187343 62882.6 66469.1 -1465.8
  328 327.5 43.1789 0.0187408 63739.3 67161 -359.717
  329 328.5 43.1785 0.0187406 63145.7 66333 -729.482
  330 329.5 43.1358 0.0187221 63872.4 67870.8 95.8449
  331 330.5 43.175 0.0187391 62386.4 66635 -1112.23
  332 331.5 43.1925 0.0187467 62084.3 65952.1 -1433.48
  333 332.5 43.1437 0.0187256 62173.6 66088.2 -1588.45
  334 333.5 43.1781 0.0187405 62022.3 65656.6 -2064.27
  335 334.5 43.1725 0.0187381 64002.1 67718 -985.032
  336 335.5 43.194 0.0187474 64696 68628.6 -928.736
  337 336.5 43.1672 0.0187358 65864.4 69562.5 -1126.8
  338 337.5 43.1831 0.0187427 67070.5 70686.9 -1014.77
  339 338.5 43.1913 0.0187462 67212.9 70461.5 -1718.58
  340 339.5 43.1978 0.018749 68231.1 71753.6 -1112.01
  341 340.5 43.1892 0.0187453 67964.7 71421 -1660.05
  342 341.5 43.1909 0.0187461 67483.1 70893.4 -1785.87
  343 342.5 43.1568 0.0187312 67148.1 70794.5 -1601.74
  344 343.5 43.209 0.0187539 66387.7 70348.5 -1349.62
  345 344.5 43.1556 0.0187307 65019.5 69135.3 -1656.45
  346 345.5 43.1412 0.0187245 63986 67809 -1670.04
  347 346.5 43.1547 0.0187303 61604.5 65202.9 -2891.97
  348 347.5 43.1339 0.0187213 61059.8 65199.1 -2602.54
  349 348.5 43.0945 0.0187042 60302.1 64494.4 -2314.77
  350 349.5 43.1132 0.0187123 58138 61635 -3706.88
  351 350.5 43.0436 0.0186821 57424.9 61686.9 -3874.52
  352 351.5 42.9836 0.0186561 55867.2 60747.3 -4346.42
  353 352.5 42.9421 0.0186381 52968 58037.7 -5205.05
  354 353.5 42.8224 0.0185861 50483.1 57131 -4576.52
  355 354.5 42.6698 0.0185199 46073.8 53884.1 -4657
  356 355.5 42.3855 0.0183965 40106.7 48224.5 -4710.26
  357 356.5 42.0241 0.0182396 34490.5 44107.1 -2749.41
  358 357.5 41.4197 0.0179773 26636.1 37037.9 -1432.38
  359 358.5 40.5716 0.0176092 18929.7 29374.8 638.274
  360 359.5 39.4569 0.0171254 10905.3 19650.4 1010.17
  361 360.5 38.154 0.0165599 4041.14 9842.78 1362.66
  362 361.5 36.7247 0.0159395 -1131.92 1569.36 1222.81
  363 362.5 35.2538 0.0153011 -4800.48 -3960.64 761.837
  364 363.5 33.9889 0.0147521 -6842.45 -6784.54 657.373
  365 364.5 32.8459 0.014256 -7553.24 -7416.66 902.904
  366 365.5 31.9006 0.0138457 -7388.76 -7011.96 1197.64
  367 366.5 31.075 0.0134874 -6721 -6238.38 1343.45
  368 367.5 30.3433 0.0131698 -5749.29 -5405.71 1321.92
  369 368.5 29.7795 0.0129251 -4948.35 -4718.2 1022.54
  370 369.5 29.3694 0.0127471 -4152.66 -4127.22 780.325
  371 370.5 28.9649 0.0125716 -3719.34 -3636.66 290.978
  372 371.5 28.6804 0.0124481 -3219.77 -3194.37 72.7036
  373 372.5 28.4455 0.0123461 -3003.44 -2989.13 -395.676
  374 373.5 28.2627 0.0122668 -2668.08 -2713.01 -556.053
  375 374.5 28.0709 0.0121835 -2524.43 -2587.35 -866.499
  376 375.5 27.9646 0.0121374 -2456.46 -2442.05 -1103.39
  377 376.5 27.8874 0.0121039 -2269.47 -2308.13 -1216.64
  378 377.5 27.7816 0.012058 -2126.2 -2135 -1244.35
  379 378.5 27.6828 0.0120151 -2086.77 -2076.64 -1394.75
  380 379.5 27.6547 0.0120029 -1959.9 -1989.11 -1552.73
  381 380.5 27.5773 0.0119693 -2057.41 -1937.01 -1711.37
  382 381.5 27.5574 0.0119607 -2066.65 -1921.88 -1575.27
  383 382.5 27.5123 0.0119411 -1971.37 -1982.18 -1760.58
  384 383.5 27.5283 0.0119481 -1905.15 -1882.39 -1661.42
  385 384.5 27.4919 0.0119322 -1983.41 -1964.08 -1818.37
  386 385.5 27.4503 0.0119142 -1884.1 -1926.89 -1854.46
  387 386.5 27.4721 0.0119236 -1850.2 -1866.17 -1779.29
  388 387.5 27.4735 0.0119243 -1818.09 -1858.59 -1775.06
  389 388.5 27.4148 0.0118988 -1869.31 -1847.22 -1865.49
  390 389.5 27.4272 0.0119042 -1923.94 -1856.39 -1853.12
  391 390.5 27.4176 0.0119 -1885.6 -1886.84 -1853.29
  392 391.5 27.4001 0.0118924 -1881.78 -1940.61 -1886.56
  393 392.5 27.4078 0.0118957 -1908.59 -1968.1 -1855.73
  394 393.5 27.399 0.0118919 -1932.95 -1901.96 -1880.5
  395 394.5 27.3918 0.0118888 -1795.36 -1851.9 -1853.55
  396 395.5 27.3914 0.0118886 -1844.86 -1856.17 -1866.27
  397 396.5 27.4131 0.011898 -1844.84 -1885.22 -1874.18
  398 397.5 27.3974 0.0118912 -1909.13 -1886.3 -1938.99
  399 398.5 27.3951 0.0118902 -1807.36 -1851.63 -1797.52
  400 399.5 27.4272 0.0119042 -1866.42 -1887.32 -1901.57
