# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5129.999999999995
  132 131.5 3.20769 0.00139223
  133 132.5 3.20343 0.00139038
  134 133.5 3.20524 0.00139116
  135 134.5 3.20352 0.00139042
  136 135.5 3.2132 0.00139462
  137 136.5 3.20926 0.00139291
  138 137.5 3.2033 0.00139032
  139 138.5 3.19175 0.00138531
  140 139.5 3.19272 0.00138573
  141 140.5 3.19107 0.00138501
  142 141.5 3.19828 0.00138814
  143 142.5 3.20197 0.00138974
  144 143.5 3.21087 0.00139361
  145 144.5 3.20947 0.001393
  146 145.5 3.20351 0.00139041
  147 146.5 3.20083 0.00138925
  148 147.5 3.20318 0.00139027
  149 148.5 3.20923 0.0013929
  150 149.5 3.21896 0.00139712
  151 150.5 3.22471 0.00139961
  152 151.5 3.24032 0.00140639
  153 152.5 3.24211 0.00140717
  154 153.5 3.25366 0.00141218
  155 154.5 3.27289 0.00142052
  156 155.5 3.30384 0.00143396
  157 156.5 3.34814 0.00145318
  158 157.5 3.38164 0.00146773
  159 158.5 3.43489 0.00149084
  160 159.5 3.49834 0.00151838
  161 160.5 3.56953 0.00154927
  162 161.5 3.69351 0.00160308
  163 162.5 3.84714 0.00166977
  164 163.5 4.00843 0.00173977
  165 164.5 4.24005 0.0018403
  166 165.5 4.50361 0.00195469
  167 166.5 4.82524 0.00209429
  168 167.5 5.22164 0.00226634
  169 168.5 5.67791 0.00246437
  170 169.5 6.18633 0.00268504
  171 170.5 6.79535 0.00294937
  172 171.5 7.47387 0.00324387
  173 172.5 8.22331 0.00356914
  174 173.5 9.05077 0.00392829
  175 174.5 9.93312 0.00431125
  176 175.5 10.918 0.00473873
  177 176.5 11.9325 0.00517902
  178 177.5 13.0282 0.00565461
  179 178.5 14.1381 0.00613634
  180 179.5 15.2874 0.00663517
  181 180.5 16.4254 0.00712909
  182 181.5 17.6171 0.0076463
  183 182.5 18.7262 0.00812771
  184 183.5 19.8122 0.00859906
  185 184.5 20.7959 0.009026
  186 185.5 21.7361 0.00943407
  187 186.5 22.5976 0.00980798
  188 187.5 23.3362 0.0101285
  189 188.5 23.9937 0.0104139
  190 189.5 24.5734 0.0106655
  191 190.5 25.0847 0.0108874
  192 191.5 25.4815 0.0110597
  193 192.5 25.8396 0.0112151
  194 193.5 26.1773 0.0113617
  195 194.5 26.4427 0.0114769
  196 195.5 26.6981 0.0115877
  197 196.5 26.9587 0.0117008
  198 197.5 27.1335 0.0117767
  199 198.5 27.3822 0.0118846
  200 199.5 27.6485 0.0120002
  201 200.5 27.8642 0.0120938
  202 201.5 28.1397 0.0122134
  203 202.5 28.5208 0.0123788
  204 203.5 28.8643 0.0125279
  205 204.5 29.111 0.012635
  206 205.5 29.3624 0.0127441
  207 206.5 29.2971 0.0127158
  208 207.5 28.6047 0.0124153
  209 208.5 27.1502 0.0117839
  210 209.5 24.7886 0.0107589
  211 210.5 21.2534 0.00922456
  212 211.5 17.0129 0.00738408
  213 212.5 12.4072 0.00538505
  214 213.5 8.10065 0.00351591
  215 214.5 5.4267 0.00235534
  216 215.5 3.62116 0.00157168
  217 216.5 2.60697 0.0011315
  218 217.5 1.8779 0.000815062
  219 218.5 1.62056 0.000703367
  220 219.5 1.65649 0.000718961
  221 220.5 1.77263 0.000769372
  222 221.5 1.82263 0.000791072
  223 222.5 1.69159 0.000734199
  224 223.5 1.39926 0.000607319
  225 224.5 1.1929 0.00051775
  226 225.5 0.962816 0.000417889
  227 226.5 1.46286 0.000634924
  228 227.5 1.1851 0.000514368
  229 228.5 1.52475 0.000661786
  230 229.5 1.89298 0.000821605
  231 230.5 1.2259 0.000532075
  232 231.5 0.927588 0.000402599
  233 232.5 1.395 0.000605469
  234 233.5 1.65103 0.000716592
  235 234.5 2.61977 0.00113705
  236 235.5 3.24803 0.00140974
  237 236.5 3.51667 0.00152633
  238 237.5 3.89571 0.00169085
  239 238.5 2.82847 0.00122763
  240 239.5 2.08956 0.000906925
  241 240.5 1.92207 0.000834232
  242 241.5 1.23616 0.00053653
  243 242.5 0.996498 0.000432508
  244 243.5 1.2254 0.000531859
  245 244.5 0.981658 0.000426067
  246 245.5 1.8907 0.000820618
  247 246.5 1.61506 0.000700983
  248 247.5 1.60898 0.000698341
  249 248.5 1.67861 0.000728563
  250 249.5 1.28598 0.000558149
  251 250.5 1.62626 0.000705841
  252 251.5 2.26357 0.000982451
  253 252.5 1.08883 0.000472583
  254 253.5 0.75489 0.000327643
  255 254.5 1.57078 0.000681762
  256 255.5 0.6726 0.000291927
  257 256.5 0.640954 0.000278192
  258 257.5 1.06799 0.000463539
  259 258.5 0.50021 0.000217105
  260 259.5 0.225122 9.77092e-05
  261 260.5 0.331434 0.000143852
  262 261.5 0.573582 0.000248951
  263 262.5 0.641714 0.000278522
  264 263.5 0.654724 0.000284168
  265 264.5 0.675896 0.000293358
  266 265.5 0.63491 0.000275569
  267 266.5 1.10334 0.000478879
  268 267.5 0.864152 0.000375066
  269 268.5 0.740674 0.000321473
  270 269.5 1.29233 0.000560906
  271 270.5 1.24221 0.000539153
  272 271.5 0.914202 0.000396789
  273 272.5 0.810744 0.000351885
  274 273.5 1.27134 0.000551797
  275 274.5 0.782824 0.000339767
  276 275.5 1.2419 0.000539021
  277 276.5 1.77641 0.000771011
  278 277.5 2.20205 0.000955752
  279 278.5 3.20401 0.00139063
  280 279.5 3.22037 0.00139773
  281 280.5 2.58924 0.0011238
  282 281.5 1.96144 0.000851318
  283 282.5 1.43725 0.000623807
  284 283.5 1.59508 0.000692307
  285 284.5 2.03064 0.000881352
  286 285.5 1.50144 0.000651665
  287 286.5 1.577 0.000684464
  288 287.5 2.19547 0.000952897
  289 288.5 1.66286 0.000721729
  290 289.5 1.43846 0.000624333
  291 290.5 1.86273 0.000808478
  292 291.5 1.28462 0.000557561
  293 292.5 1.01332 0.000439809
  294 293.5 1.86381 0.000808947
  295 294.5 2.55976 0.00111101
  296 295.5 2.71777 0.00117959
  297 296.5 2.39866 0.00104109
  298 297.5 2.35855 0.00102368
  299 298.5 1.90944 0.00082875
  300 299.5 1.55271 0.000673921
  301 300.5 1.86792 0.000810728
  302 301.5 1.69556 0.000735919
  303 302.5 1.01567 0.000440831
  304 303.5 1.38879 0.000602772
  305 304.5 1.60321 0.000695839
  306 305.5 1.01754 0.000441639
  307 306.5 0.921888 0.000400125
  308 307.5 0.44245 0.000192036
  309 308.5 0.30819 0.000133763
  310 309.5 0.829296 0.000359938
  311 310.5 1.12619 0.000488799
  312 311.5 1.58327 0.000687181
  313 312.5 2.04398 0.000887144
  314 313.5 1.68376 0.000730797
  315 314.5 2.12622 0.000922839
  316 315.5 1.96627 0.000853417
  317 316.5 2.11047 0.000916001
  318 317.5 2.33832 0.00101489
  319 318.5 1.63734 0.000710649
  320 319.5 1.3648 0.000592363
  321 320.5 0.83551 0.000362635
  322 321.5 1.89493 0.000822451
  323 322.5 2.10203 0.000912339
  324 323.5 1.75195 0.000760395
  325 324.5 2.43444 0.00105661
  326 325.5 2.70099 0.00117231
  327 326.5 2.291 0.000994358
  328 327.5 1.91077 0.000829326
  329 328.5 2.17815 0.000945378
  330 329.5 1.83426 0.000796119
  331 330.5 2.54539 0.00110477
  332 331.5 2.78894 0.00121048
  333 332.5 2.88097 0.00125042
  334 333.5 3.03055 0.00131534
  335 334.5 2.12536 0.000922464
  336 335.5 1.77492 0.000770366
  337 336.5 1.37511 0.000596836
  338 337.5 0.968596 0.000420398
  339 338.5 1.04698 0.000454418
  340 339.5 0.533216 0.000231431
  341 340.5 0.664862 0.000288569
  342 341.5 0.938266 0.000407234
  343 342.5 0.984498 0.000427299
  344 343.5 1.13319 0.000491837
  345 344.5 1.46549 0.000636063
  346 345.5 1.85333 0.000804398
  347 346.5 2.83266 0.00122945
  348 347.5 2.59937 0.0011282
  349 348.5 2.55001 0.00110677
  350 349.5 3.30324 0.0014337
  351 350.5 2.80683 0.00121824
  352 351.5 2.57469 0.00111749
  353 352.5 2.89861 0.00125808
  354 353.5 2.21362 0.000960774
  355 354.5 2.46766 0.00107103
  356 355.5 3.56222 0.0015461
  357 356.5 4.1488 0.0018007
  358 357.5 6.28644 0.00272849
  359 358.5 9.10748 0.0039529
  360 359.5 12.9073 0.00560215
  361 360.5 17.1939 0.00746262
  362 361.5 21.3681 0.00927435
  363 362.5 24.7097 0.0107247
  364 363.5 27.1532 0.0117852
  365 364.5 28.584 0.0124063
  366 365.5 29.2643 0.0127015
  367 366.5 29.3686 0.0127468
  368 367.5 29.1623 0.0126573
  369 368.5 28.8763 0.0125331
  370 369.5 28.6193 0.0124216
  371 370.5 28.3115 0.012288
  372 371.5 28.0831 0.0121889
  373 372.5 27.8889 0.0121046
  374 373.5 27.7346 0.0120376
  375 374.5 27.5666 0.0119647
  376 375.5 27.4789 0.0119266
  377 376.5 27.4181 0.0119002
  378 377.5 27.3183 0.0118569
  379 378.5 27.2288 0.011818
  380 379.5 27.2115 0.0118106
  381 380.5 27.1414 0.0117801
  382 381.5 27.125 0.011773
  383 382.5 27.0863 0.0117562
  384 383.5 27.1047 0.0117642
  385 384.5 27.0625 0.0117459
  386 385.5 27.0229 0.0117287
  387 386.5 27.0421 0.011737
  388 387.5 27.0426 0.0117372
  389 388.5 26.9832 0.0117114
  390 389.5 27.0036 0.0117203
  391 390.5 26.9985 0.0117181
  392 391.5 26.9804 0.0117102
  393 392.5 26.9898 0.0117143
  394 393.5 26.9752 0.011708
  395 394.5 26.9738 0.0117074
  396 395.5 26.9716 0.0117064
  397 396.5 26.9926 0.0117155
  398 397.5 26.984 0.0117118
  399 398.5 26.9832 0.0117114
  400 399.5 27.0145 0.0117251
  401 400.5 26.979 0.0117096
  402 401.5 26.9796 0.0117099
  403 402.5 26.9969 0.0117174
  404 403.5 26.9682 0.011705
  405 404.5 26.9779 0.0117091
  406 405.5 27.002 0.0117196
  407 406.5 26.9758 0.0117082
  408 407.5 26.9672 0.0117045
  409 408.5 26.9998 0.0117187
  410 409.5 26.9713 0.0117063
  411 410.5 26.9881 0.0117136
  412 411.5 26.9731 0.0117071
  413 412.5 27.0046 0.0117207
  414 413.5 26.9891 0.011714
  415 414.5 26.9885 0.0117138
  416 415.5 26.9809 0.0117105
  417 416.5 26.9941 0.0117162
  418 417.5 26.9785 0.0117094
  419 418.5 26.9985 0.0117181
  420 419.5 26.9958 0.0117169
  421 420.5 27.011 0.0117235
  422 421.5 27.0041 0.0117205
  423 422.5 27.0092 0.0117228
  424 423.5 27.0072 0.0117219
  425 424.5 27.0073 0.0117219
  426 425.5 27.0156 0.0117255
  427 426.5 27.0112 0.0117236
  428 427.5 27.0101 0.0117231
  429 428.5 27.0132 0.0117245
  430 429.5 27.0495 0.0117403
  431 430.5 27.0163 0.0117258
  432 431.5 27.0193 0.0117271
  433 432.5 27.0148 0.0117252
  434 433.5 27.042 0.011737
  435 434.5 27.0574 0.0117437
  436 435.5 27.0092 0.0117228
  437 436.5 27.014 0.0117248
  438 437.5 27.0401 0.0117361
  439 438.5 27.0246 0.0117294
  440 439.5 27.0082 0.0117223
  441 440.5 27.0213 0.011728
  442 441.5 27.0386 0.0117355
  443 442.5 27.02 0.0117274
  444 443.5 27.0204 0.0117276
  445 444.5 26.9823 0.0117111
  446 445.5 27.0304 0.0117319
  447 446.5 27.0094 0.0117228
  448 447.5 26.9827 0.0117112
  449 448.5 27.0134 0.0117246
  450 449.5 27.0452 0.0117384
  451 450.5 27.006 0.0117213
  452 451.5 26.9999 0.0117187
  453 452.5 27.0177 0.0117265
  454 453.5 27.0143 0.011725
  455 454.5 26.9906 0.0117147
  456 455.5 27.0029 0.01172
  457 456.5 26.987 0.0117131
  458 457.5 26.9692 0.0117054
  459 458.5 26.9534 0.0116985
  460 459.5 26.9117 0.0116804
  461 460.5 26.8985 0.0116747
  462 461.5 26.8749 0.0116645
  463 462.5 26.8537 0.0116552
  464 463.5 26.7909 0.011628
  465 464.5 26.7141 0.0115947
  466 465.5 26.6506 0.0115671
  467 466.5 26.5672 0.0115309
  468 467.5 26.4306 0.0114716
  469 468.5 26.2867 0.0114092
  470 469.5 26.139 0.0113451
  471 470.5 25.9308 0.0112547
  472 471.5 25.6794 0.0111456
  473 472.5 25.3434 0.0109998
  474 473.5 25.0221 0.0108603
  475 474.5 24.6208 0.0106861
  476 475.5 24.1164 0.0104672
  477 476.5 23.5262 0.010211
  478 477.5 22.8644 0.00992379
  479 478.5 22.1698 0.00962232
  480 479.5 21.3649 0.00927298
30000000 480 5130.000000000001
  1 0.5 8.62157 0.003742
  2 1.5 7.75888 0.00336757
  3 2.5 6.9591 0.00302044
  4 3.5 6.29019 0.00273012
  5 4.5 5.71364 0.00247988
  6 5.5 5.24097 0.00227473
  7 6.5 4.8313 0.00209692
  8 7.5 4.50168 0.00195385
  9 8.5 4.21538 0.00182959
  10 9.5 4.01607 0.00174309
  11 10.5 3.8493 0.0016707
  12 11.5 3.70252 0.001607
  13 12.5 3.60353 0.00156403
  14 13.5 3.51545 0.0015258
  15 14.5 3.45994 0.00150171
  16 15.5 3.40136 0.00147628
  17 16.5 3.35229 0.00145499
  18 17.5 3.31635 0.00143939
  19 18.5 3.29955 0.0014321
  20 19.5 3.27513 0.0014215
  21 20.5 3.26183 0.00141573
  22 21.5 3.24797 0.00140971
  23 22.5 3.25063 0.00141086
  24 23.5 3.23938 0.00140598
  25 24.5 3.22977 0.00140181
  26 25.5 3.23193 0.00140275
  27 26.5 3.22537 0.0013999
  28 27.5 3.22498 0.00139973
  29 28.5 3.22758 0.00140086
  30 29.5 3.23707 0.00140498
  31 30.5 3.22325 0.00139898
  32 31.5 3.22532 0.00139988
  33 32.5 3.219 0.00139713
  34 33.5 3.2213 0.00139813
  35 34.5 3.23573 0.0014044
  36 35.5 3.22681 0.00140052
  37 36.5 3.21582 0.00139575
  38 37.5 3.21381 0.00139488
  39 38.5 3.22533 0.00139988
  40 39.5 3.22918 0.00140155
  41 40.5 3.20415 0.00139069
  42 41.5 3.20332 0.00139033
  43 42.5 3.21827 0.00139682
  44 43.5 3.21489 0.00139535
  45 44.5 3.21518 0.00139548
  46 45.5 3.21731 0.0013964
  47 46.5 3.22586 0.00140011
  48 47.5 3.2198 0.00139748
  49 48.5 3.22289 0.00139882
  50 49.5 3.22402 0.00139931
  51 50.5 3.22905 0.0014015
  52 51.5 3.22749 0.00140082
  53 52.5 3.22961 0.00140174
  54 53.5 3.23151 0.00140256
  55 54.5 3.22304 0.00139889
  56 55.5 3.21143 0.00139385
  57 56.5 3.21805 0.00139672
  58 57.5 3.21832 0.00139684
  59 58.5 3.2254 0.00139991
  60 59.5 3.21991 0.00139753
  61 60.5 3.22091 0.00139797
  62 61.5 3.22263 0.00139871
  63 62.5 3.21681 0.00139618
  64 63.5 3.21191 0.00139406
  65 64.5 3.21158 0.00139391
  66 65.5 3.2103 0.00139336
  67 66.5 3.21349 0.00139474
  68 67.5 3.21163 0.00139394
  69 68.5 3.21481 0.00139532
  70 69.5 3.21287 0.00139447
  71 70.5 3.21192 0.00139406
  72 71.5 3.21761 0.00139653
  73 72.5 3.22271 0.00139875
  74 73.5 3.22761 0.00140087
  75 74.5 3.21892 0.0013971
  76 75.5 3.22794 0.00140102
  77 76.5 3.24153 0.00140691
  78 77.5 3.23274 0.0014031
  79 78.5 3.23739 0.00140512
  80 79.5 3.23293 0.00140318
  81 80.5 3.23413 0.0014037
  82 81.5 3.23117 0.00140242
  83 82.5 3.22726 0.00140072
  84 83.5 3.22562 0.00140001
  85 84.5 3.22147 0.00139821
  86 85.5 3.22428 0.00139943
  87 86.5 3.22554 0.00139997
  88 87.5 3.2019 0.00138971
  89 88.5 3.20727 0.00139204
  90 89.5 3.21132 0.0013938
  91 90.5 3.20376 0.00139052
  92 91.5 3.20629 0.00139162
  93 92.5 3.1961 0.0013872
  94 93.5 3.20104 0.00138934
  95 94.5 3.19484 0.00138665
  96 95.5 3.20325 0.0013903
  97 96.5 3.21023 0.00139333
  98 97.5 3.20851 0.00139258
  99 98.5 3.20993 0.0013932
  100 99.5 3.21375 0.00139486
  101 100.5 3.19148 0.00138519
  102 101.5 3.19712 0.00138764
  103 102.5 3.19925 0.00138856
  104 103.5 3.212 0.0013941
  105 104.5 3.21301 0.00139454
  106 105.5 3.21836 0.00139686
  107 106.5 3.21559 0.00139566
  108 107.5 3.2144 0.00139514
  109 108.5 3.22015 0.00139764
  110 109.5 3.2175 0.00139648
  111 110.5 3.22425 0.00139941
  112 111.5 3.22649 0.00140038
  113 112.5 3.21138 0.00139383
  114 113.5 3.20783 0.00139229
  115 114.5 3.21946 0.00139734
  116 115.5 3.22016 0.00139764
  117 116.5 3.2203 0.0013977
  118 117.5 3.22671 0.00140048
  119 118.5 3.21307 0.00139456
  120 119.5 3.21405 0.00139499
  121 120.5 3.19855 0.00138826
  122 121.5 3.20918 0.00139287
  123 122.5 3.2047 0.00139093
  124 123.5 3.20291 0.00139015
  125 124.5 3.19916 0.00138853
  126 125.5 3.19471 0.00138659
  127 126.5 3.1889 0.00138407
  128 127.5 3.1914 0.00138516
  129 128.5 3.19097 0.00138497
  130 129.5 3.18913 0.00138417
  131 130.5 3.18307 0.00138154
  132 131.5 3.1908 0.0013849
  133 132.5 3.18776 0.00138357
  134 133.5 3.19899 0.00138845
  135 134.5 3.20118 0.0013894
  136 135.5 3.21495 0.00139538
  137 136.5 3.20646 0.00139169
  138 137.5 3.21111 0.00139371
  139 138.5 3.21045 0.00139342
  140 139.5 3.21319 0.00139461
  141 140.5 3.20299 0.00139019
  142 141.5 3.21847 0.00139691
  143 142.5 3.23044 0.0014021
  144 143.5 3.23723 0.00140505
  145 144.5 3.23829 0.00140551
  146 145.5 3.24215 0.00140718
  147 146.5 3.2512 0.00141111
  148 147.5 3.2615 0.00141558
  149 148.5 3.2855 0.001426
  150 149.5 3.30001 0.0014323
  151 150.5 3.3418 0.00145044
  152 151.5 3.39985 0.00147563
  153 152.5 3.44795 0.00149651
  154 153.5 3.51239 0.00152448
  155 154.5 3.605 0.00156467
  156 155.5 3.71111 0.00161073
  157 156.5 3.87023 0.00167979
  158 157.5 4.0345 0.00175108
  159 158.5 4.25426 0.00184647
  160 159.5 4.53436 0.00196804
  161 160.5 4.90719 0.00212986
  162 161.5 5.32869 0.0023128
  163 162.5 5.85153 0.00253973
  164 163.5 6.45303 0.0028008
  165 164.5 7.19456 0.00312264
  166 165.5 8.00789 0.00347565
  167 166.5 8.96289 0.00389014
  168 167.5 10.0063 0.00434302
  169 168.5 11.1423 0.00483605
  170 169.5 12.3373 0.00535473
  171 170.5 13.5796 0.00589393
  172 171.5 14.8711 0.00645445
  173 172.5 16.1467 0.00700809
  174 173.5 17.3699 0.00753901
  175 174.5 18.5736 0.00806144
  176 175.5 19.6956 0.00854845
  177 176.5 20.7467 0.00900466
  178 177.5 21.6803 0.00940985
  179 178.5 22.5291 0.00977827
  180 179.5 23.2598 0.0100954
  181 180.5 23.9231 0.0103833
  182 181.5 24.4487 0.0106114
  183 182.5 24.951 0.0108294
  184 183.5 25.3101 0.0109853
  185 184.5 25.647 0.0111315
  186 185.5 25.9106 0.0112459
  187 186.5 26.1141 0.0113342
  188 187.5 26.3289 0.0114275
  189 188.5 26.4924 0.0114984
  190 189.5 26.6447 0.0115646
  191 190.5 26.7314 0.0116022
  192 191.5 26.8671 0.0116611
  193 192.5 26.9746 0.0117077
  194 193.5 27.0787 0.0117529
  195 194.5 27.1822 0.0117978
  196 195.5 27.3211 0.0118581
  197 196.5 27.4652 0.0119207
  198 197.5 27.6236 0.0119894
  199 198.5 27.7895 0.0120614
  200 199.5 28.0335 0.0121673
  201 200.5 28.3249 0.0122938
  202 201.5 28.6187 0.0124213
  203 202.5 28.9196 0.0125519
  204 203.5 29.2321 0.0126875
  205 204.5 29.5304 0.012817
  206 205.5 29.5775 0.0128375
  207 206.5 28.9189 0.0125516
  208 207.5 27.3959 0.0118906
  209 208.5 24.9458 0.0108272
  210 209.5 21.0635 0.00914213
  211 210.5 16.3247 0.00708538
  212 211.5 11.9339 0.00517966
  213 212.5 8.45929 0.00367157
  214 213.5 5.87001 0.00254775
  215 214.5 3.85978 0.00167525
  216 215.5 3.04673 0.00132237
  217 216.5 2.95848 0.00128406
  218 217.5 2.58587 0.00112234
  219 218.5 1.97693 0.000858044
  220 219.5 1.68273 0.000730352
  221 220.5 1.73339 0.000752338
  222 221.5 1.24065 0.000538477
  223 222.5 0.740038 0.000321197
  224 223.5 1.04402 0.000453135
  225 224.5 1.51272 0.000656563
  226 225.5 1.34786 0.00058501
  227 226.5 1.38622 0.000601656
  228 227.5 1.57685 0.000684395
  229 228.5 1.2232 0.000530903
  230 229.5 1.08285 0.000469986
  231 230.5 1.34256 0.000582708
  232 231.5 1.42028 0.000616441
  233 232.5 1.75203 0.000760429
  234 233.5 2.52886 0.0010976
  235 234.5 3.5334 0.00153359
  236 235.5 3.91877 0.00170086
  237 236.5 3.32755 0.00144425
  238 237.5 2.80334 0.00121673
  239 238.5 2.61438 0.00113471
  240 239.5 1.89643 0.000823104
  241 240.5 1.27585 0.000553753
  242 241.5 0.88603 0.000384562
  243 242.5 0.826554 0.000358747
  244 243.5 1.35941 0.000590022
  245 244.5 1.69415 0.000735306
  246 245.5 1.87559 0.000814058
  247 246.5 1.71082 0.000742543
  248 247.5 1.3004 0.000564411
  249 248.5 1.88693 0.000818981
  250 249.5 2.25973 0.000980785
  251 250.5 1.39505 0.000605489
  252 251.5 0.994558 0.000431666
  253 252.5 1.25071 0.000542845
  254 253.5 0.889076 0.000385884
  255 254.5 0.821832 0.000356698
  256 255.5 1.1623 0.000504472
  257 256.5 0.686824 0.000298101
  258 257.5 0.131064 5.68854e-05
  259 258.5 0.165822 7.19714e-05
  260 259.5 0.449074 0.000194911
  261 260.5 0.543802 0.000236025
  262 261.5 0.492842 0.000213907
  263 262.5 0.48086 0.000208707
  264 263.5 0.883408 0.000383424
  265 264.5 1.43829 0.000624258
  266 265.5 1.25387 0.000544214
  267 266.5 0.847308 0.000367755
  268 267.5 1.02763 0.000446018
  269 268.5 0.763684 0.00033146
  270 269.5 0.491514 0.000213331
  271 270.5 0.864602 0.000375261
  272 271.5 1.27851 0.000554907
  273 272.5 0.917652 0.000398286
  274 273.5 0.469608 0.000203823
  275 274.5 0.77392 0.000335903
  276 275.5 1.70624 0.000740556
  277 276.5 3.26053 0.00141516
  278 277.5 3.99842 0.00173543
  279 278.5 3.50517 0.00152134
  280 279.5 2.39204 0.00103821
  281 280.5 1.24174 0.000538951
  282 281.5 1.33998 0.00058159
  283 282.5 2.12201 0.000921013
  284 283.5 2.00875 0.000871852
  285 284.5 1.91954 0.000833133
  286 285.5 1.82383 0.000791595
  287 286.5 1.48074 0.000642681
  288 287.5 1.9946 0.000865711
  289 288.5 2.01585 0.000874934
  290 289.5 1.01293 0.000439641
  291 290.5 0.825554 0.000358313
