# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6306.000000000003
  131 130.5 0.003614 1.56858e-06
  132 131.5 0.00346 1.50174e-06
  133 132.5 0.003528 1.53125e-06
  134 133.5 0.00349 1.51476e-06
  135 134.5 0.003276 1.42188e-06
  136 135.5 0.002976 1.29167e-06
  137 136.5 0.00284 1.23264e-06
  138 137.5 0.003064 1.32986e-06
  139 138.5 0.002816 1.22222e-06
  140 139.5 0.002972 1.28993e-06
  141 140.5 0.003048 1.32292e-06
  142 141.5 0.00306 1.32813e-06
  143 142.5 0.003582 1.55469e-06
  144 143.5 0.003906 1.69531e-06
  145 144.5 0.003492 1.51562e-06
  146 145.5 0.003422 1.48524e-06
  147 146.5 0.003642 1.58073e-06
  148 147.5 0.003456 1.5e-06
  149 148.5 0.003124 1.3559e-06
  150 149.5 0.003334 1.44705e-06
  151 150.5 0.003376 1.46528e-06
  152 151.5 0.003682 1.59809e-06
  153 152.5 0.0039 1.69271e-06
  154 153.5 0.004284 1.85938e-06
  155 154.5 0.00416 1.80556e-06
  156 155.5 0.00431 1.87066e-06
  157 156.5 0.004168 1.80903e-06
  158 157.5 0.004902 2.1276e-06
  159 158.5 0.005194 2.25434e-06
  160 159.5 0.004858 2.10851e-06
  161 160.5 0.005562 2.41406e-06
  162 161.5 0.006632 2.87847e-06
  163 162.5 0.006356 2.75868e-06
  164 163.5 0.00748 3.24653e-06
  165 164.5 0.007716 3.34896e-06
  166 165.5 0.008672 3.76389e-06
  167 166.5 0.00979 4.24913e-06
  168 167.5 0.012708 5.51563e-06
  169 168.5 0.01485 6.44531e-06
  170 169.5 0.017316 7.51562e-06
  171 170.5 0.021752 9.44097e-06
  172 171.5 0.026264 1.13993e-05
  173 172.5 0.031934 1.38602e-05
  174 173.5 0.04024 1.74653e-05
  175 174.5 0.0476 2.06597e-05
  176 175.5 0.053694 2.33047e-05
  177 176.5 0.06184 2.68403e-05
  178 177.5 0.074078 3.21519e-05
  179 178.5 0.088382 3.83602e-05
  180 179.5 0.102784 4.46111e-05
  181 180.5 0.117628 5.10538e-05
  182 181.5 0.133816 5.80799e-05
  183 182.5 0.157176 6.82188e-05
  184 183.5 0.18086 7.84983e-05
  185 184.5 0.202982 8.80998e-05
  186 185.5 0.225876 9.80365e-05
  187 186.5 0.251804 0.00010929
  188 187.5 0.273626 0.000118761
  189 188.5 0.301064 0.00013067
  190 189.5 0.317976 0.00013801
  191 190.5 0.342188 0.000148519
  192 191.5 0.359722 0.000156129
  193 192.5 0.37762 0.000163898
  194 193.5 0.39954 0.000173411
  195 194.5 0.418694 0.000181725
  196 195.5 0.437736 0.00018999
  197 196.5 0.459346 0.000199369
  198 197.5 0.480496 0.000208549
  199 198.5 0.514266 0.000223206
  200 199.5 0.549606 0.000238544
  201 200.5 0.589852 0.000256012
  202 201.5 0.649718 0.000281996
  203 202.5 0.75007 0.000325551
  204 203.5 0.904258 0.000392473
  205 204.5 1.18203 0.000513034
  206 205.5 1.75577 0.000762053
  207 206.5 2.7337 0.0011865
  208 207.5 4.33041 0.00187952
  209 208.5 7.03702 0.00305426
  210 209.5 10.8644 0.00471544
  211 210.5 15.6712 0.00680174
  212 211.5 21.5346 0.00934661
  213 212.5 27.7139 0.0120286
  214 213.5 33.1673 0.0143955
  215 214.5 36.9353 0.0160309
  216 215.5 39.4278 0.0171127
  217 216.5 40.815 0.0177148
  218 217.5 41.8164 0.0181495
  219 218.5 42.3085 0.0183631
  220 219.5 42.3435 0.0183783
  221 220.5 42.3065 0.0183622
  222 221.5 42.4577 0.0184278
  223 222.5 42.405 0.0184049
  224 223.5 42.8743 0.0186086
  225 224.5 43.1132 0.0187123
  226 225.5 43.2146 0.0187563
  227 226.5 42.9027 0.018621
  228 227.5 43.0426 0.0186817
  229 228.5 42.7903 0.0185722
  230 229.5 42.4225 0.0184126
  231 230.5 42.9821 0.0186554
  232 231.5 43.4329 0.0188511
  233 232.5 42.7686 0.0185628
  234 233.5 42.6299 0.0185026
  235 234.5 41.6239 0.0180659
  236 235.5 40.9475 0.0177723
  237 236.5 40.8009 0.0177087
  238 237.5 40.224 0.0174584
  239 238.5 41.4625 0.0179959
  240 239.5 42.1561 0.0182969
  241 240.5 42.1274 0.0182845
  242 241.5 43.0823 0.0186989
  243 242.5 43.1292 0.0187193
  244 243.5 42.8414 0.0185944
  245 244.5 43.3672 0.0188226
  246 245.5 42.0818 0.0182647
  247 246.5 42.5492 0.0184675
  248 247.5 42.6849 0.0185264
  249 248.5 42.1451 0.0182922
  250 249.5 42.9435 0.0186387
  251 250.5 42.6355 0.018505
  252 251.5 41.3826 0.0179612
  253 252.5 43.2169 0.0187573
  254 253.5 43.4167 0.0188441
  255 254.5 42.05 0.0182509
  256 255.5 43.6643 0.0189515
  257 256.5 43.1167 0.0187138
  258 257.5 42.6961 0.0185313
  259 258.5 43.7745 0.0189993
  260 259.5 43.0088 0.018667
  261 260.5 43.2676 0.0187793
  262 261.5 43.7273 0.0189789
  263 262.5 42.5096 0.0184503
  264 263.5 42.8341 0.0185912
  265 264.5 43.7273 0.0189789
  266 265.5 43.028 0.0186753
  267 266.5 42.6735 0.0185215
  268 267.5 42.6564 0.0185141
  269 268.5 42.6673 0.0185188
  270 269.5 41.9633 0.0182132
  271 270.5 41.6444 0.0180748
  272 271.5 41.909 0.0181897
  273 272.5 41.9276 0.0181977
  274 273.5 42.1483 0.0182935
  275 274.5 41.9476 0.0182064
  276 275.5 41.0149 0.0178016
  277 276.5 41.4762 0.0180018
  278 277.5 41.192 0.0178785
  279 278.5 39.5936 0.0171847
  280 279.5 39.7266 0.0172424
  281 280.5 40.5036 0.0175797
  282 281.5 41.0775 0.0178288
  283 282.5 41.6137 0.0180615
  284 283.5 41.4748 0.0180012
  285 284.5 41.1456 0.0178583
  286 285.5 41.6542 0.0180791
  287 286.5 41.5393 0.0180292
  288 287.5 40.9902 0.0177909
  289 288.5 41.5113 0.018017
  290 289.5 41.7062 0.0181017
  291 290.5 41.2827 0.0179178
  292 291.5 41.8538 0.0181657
  293 292.5 42.1119 0.0182777
  294 293.5 41.2724 0.0179133
  295 294.5 40.593 0.0176185
  296 295.5 40.4283 0.017547
  297 296.5 40.7494 0.0176864
  298 297.5 40.8326 0.0177225
  299 298.5 41.2867 0.0179196
  300 299.5 41.6193 0.0180639
  301 300.5 41.3223 0.017935
  302 301.5 41.5066 0.018015
  303 302.5 42.1771 0.018306
  304 303.5 41.8191 0.0181506
  305 304.5 41.5928 0.0180524
  306 305.5 42.1622 0.0182996
  307 306.5 42.2824 0.0183517
  308 307.5 42.7464 0.0185531
  309 308.5 42.8714 0.0186074
  310 309.5 42.3805 0.0183943
  311 310.5 42.0481 0.01825
  312 311.5 41.6193 0.0180639
  313 312.5 41.1609 0.017865
  314 313.5 41.5096 0.0180163
  315 314.5 41.0722 0.0178265
  316 315.5 41.2407 0.0178996
  317 316.5 41.0852 0.0178321
  318 317.5 40.8442 0.0177275
  319 318.5 41.5339 0.0180269
  320 319.5 41.8162 0.0181494
  321 320.5 42.3399 0.0183767
  322 321.5 41.2537 0.0179053
  323 322.5 41.0749 0.0178276
  324 323.5 41.4207 0.0179777
  325 324.5 40.7592 0.0176906
  326 325.5 40.4654 0.0175631
  327 326.5 40.8727 0.0177399
  328 327.5 41.2681 0.0179115
  329 328.5 41.0003 0.0177953
  330 329.5 41.3015 0.017926
  331 330.5 40.6296 0.0176344
  332 331.5 40.4035 0.0175362
  333 332.5 40.2628 0.0174752
  334 333.5 40.1475 0.0174251
  335 334.5 41.0472 0.0178156
  336 335.5 41.419 0.017977
  337 336.5 41.7921 0.0181389
  338 337.5 42.2145 0.0183223
  339 338.5 42.1443 0.0182918
  340 339.5 42.6646 0.0185176
  341 340.5 42.5243 0.0184567
  342 341.5 42.2526 0.0183388
  343 342.5 42.1723 0.0183039
  344 343.5 42.0758 0.0182621
  345 344.5 41.6901 0.0180947
  346 345.5 41.2879 0.0179201
  347 346.5 40.322 0.0175009
  348 347.5 40.5346 0.0175931
  349 348.5 40.5445 0.0175974
  350 349.5 39.81 0.0172786
  351 350.5 40.2368 0.0174639
  352 351.5 40.4089 0.0175386
  353 352.5 40.0435 0.01738
  354 353.5 40.6087 0.0176253
  355 354.5 40.2021 0.0174488
  356 355.5 38.8233 0.0168504
  357 356.5 37.8753 0.0164389
  358 357.5 35.1332 0.0152488
  359 358.5 31.4642 0.0136563
  360 359.5 26.5496 0.0115232
  361 360.5 20.9601 0.00909727
  362 361.5 15.3565 0.00666517
  363 362.5 10.544 0.00457641
  364 363.5 6.83571 0.00296689
  365 364.5 4.26186 0.00184977
  366 365.5 2.63631 0.00114423
  367 366.5 1.70642 0.000740635
  368 367.5 1.18098 0.00051258
  369 368.5 0.903198 0.000392013
  370 369.5 0.750078 0.000325555
  371 370.5 0.653462 0.000283621
  372 371.5 0.597298 0.000259244
  373 372.5 0.55658 0.000241571
  374 373.5 0.528122 0.00022922
  375 374.5 0.50427 0.000218867
  376 375.5 0.48573 0.00021082
  377 376.5 0.469324 0.0002037
  378 377.5 0.46336 0.000201111
  379 378.5 0.454026 0.00019706
  380 379.5 0.443218 0.000192369
  381 380.5 0.435906 0.000189195
  382 381.5 0.432428 0.000187686
  383 382.5 0.426006 0.000184898
  384 383.5 0.423642 0.000183872
  385 384.5 0.42937 0.000186359
  386 385.5 0.427422 0.000185513
  387 386.5 0.429944 0.000186608
  388 387.5 0.430922 0.000187032
  389 388.5 0.431658 0.000187352
  390 389.5 0.423574 0.000183843
  391 390.5 0.419164 0.000181929
  392 391.5 0.419724 0.000182172
  393 392.5 0.417954 0.000181404
  394 393.5 0.423814 0.000183947
  395 394.5 0.418022 0.000181433
  396 395.5 0.419814 0.000182211
  397 396.5 0.420482 0.000182501
  398 397.5 0.41341 0.000179431
  399 398.5 0.411964 0.000178804
  400 399.5 0.41265 0.000179102
  401 400.5 0.407398 0.000176822
  402 401.5 0.406508 0.000176436
  403 402.5 0.412784 0.00017916
  404 403.5 0.413716 0.000179564
  405 404.5 0.40818 0.000177161
  406 405.5 0.411182 0.000178464
  407 406.5 0.418078 0.000181457
  408 407.5 0.426916 0.000185293
  409 408.5 0.427686 0.000185628
  410 409.5 0.422786 0.000183501
  411 410.5 0.423224 0.000183691
  412 411.5 0.4231 0.000183637
  413 412.5 0.418558 0.000181666
  414 413.5 0.412974 0.000179242
  415 414.5 0.409098 0.00017756
  416 415.5 0.414034 0.000179702
  417 416.5 0.41216 0.000178889
  418 417.5 0.41324 0.000179358
  419 418.5 0.412996 0.000179252
  420 419.5 0.418478 0.000181631
  421 420.5 0.415814 0.000180475
  422 421.5 0.417584 0.000181243
  423 422.5 0.417584 0.000181243
  424 423.5 0.423634 0.000183869
  425 424.5 0.425252 0.000184571
  426 425.5 0.428118 0.000185815
  427 426.5 0.421448 0.00018292
  428 427.5 0.41711 0.000181037
  429 428.5 0.414444 0.00017988
  430 429.5 0.418648 0.000181705
  431 430.5 0.421422 0.000182909
  432 431.5 0.417058 0.000181015
  433 432.5 0.414418 0.000179869
  434 433.5 0.417926 0.000181391
  435 434.5 0.414798 0.000180034
  436 435.5 0.413918 0.000179652
  437 436.5 0.415252 0.000180231
  438 437.5 0.414978 0.000180112
  439 438.5 0.412926 0.000179221
  440 439.5 0.410962 0.000178369
  441 440.5 0.406552 0.000176455
  442 441.5 0.408432 0.000177271
  443 442.5 0.407422 0.000176832
  444 443.5 0.410548 0.000178189
  445 444.5 0.411226 0.000178484
  446 445.5 0.411642 0.000178664
  447 446.5 0.415046 0.000180141
  448 447.5 0.419268 0.000181974
  449 448.5 0.418196 0.000181509
  450 449.5 0.419542 0.000182093
  451 450.5 0.417132 0.000181047
  452 451.5 0.430044 0.000186651
  453 452.5 0.42915 0.000186263
  454 453.5 0.431264 0.000187181
  455 454.5 0.437756 0.000189998
  456 455.5 0.441516 0.00019163
  457 456.5 0.441874 0.000191786
  458 457.5 0.444456 0.000192906
  459 458.5 0.442258 0.000191952
  460 459.5 0.443462 0.000192475
  461 460.5 0.441784 0.000191747
  462 461.5 0.436206 0.000189326
  463 462.5 0.436746 0.00018956
  464 463.5 0.433548 0.000188172
  465 464.5 0.430304 0.000186764
  466 465.5 0.427812 0.000185682
  467 466.5 0.423382 0.00018376
  468 467.5 0.415236 0.000180224
  469 468.5 0.407294 0.000176777
  470 469.5 0.39903 0.00017319
  471 470.5 0.391204 0.000169793
  472 471.5 0.379666 0.000164786
  473 472.5 0.362894 0.000157506
  474 473.5 0.345036 0.000149755
  475 474.5 0.32328 0.000140313
  476 475.5 0.304 0.000131944
  477 476.5 0.2893 0.000125564
  478 477.5 0.271516 0.000117845
  479 478.5 0.246686 0.000107069
  480 479.5 0.223416 9.69687e-05
30000000 480 6306.000000000003
  1 0.5 0.025252 1.09601e-05
  2 1.5 0.02059 8.93663e-06
  3 2.5 0.01609 6.98351e-06
  4 3.5 0.013056 5.66667e-06
  5 4.5 0.010354 4.49392e-06
  6 5.5 0.00867 3.76302e-06
  7 6.5 0.007154 3.10503e-06
  8 7.5 0.006136 2.66319e-06
  9 8.5 0.005062 2.19705e-06
  10 9.5 0.004362 1.89323e-06
  11 10.5 0.004288 1.86111e-06
  12 11.5 0.003898 1.69184e-06
  13 12.5 0.003854 1.67274e-06
  14 13.5 0.003742 1.62413e-06
  15 14.5 0.003892 1.68924e-06
  16 15.5 0.00349 1.51476e-06
  17 16.5 0.003464 1.50347e-06
  18 17.5 0.003358 1.45747e-06
  19 18.5 0.00318 1.38021e-06
  20 19.5 0.002762 1.19878e-06
  21 20.5 0.00304 1.31944e-06
  22 21.5 0.003256 1.41319e-06
  23 22.5 0.003126 1.35677e-06
  24 23.5 0.003 1.30208e-06
  25 24.5 0.002954 1.28212e-06
  26 25.5 0.002762 1.19878e-06
  27 26.5 0.002612 1.13368e-06
  28 27.5 0.002938 1.27517e-06
  29 28.5 0.002862 1.24219e-06
  30 29.5 0.002668 1.15799e-06
  31 30.5 0.002766 1.20052e-06
  32 31.5 0.002668 1.15799e-06
  33 32.5 0.002694 1.16927e-06
  34 33.5 0.00273 1.1849e-06
  35 34.5 0.00304 1.31944e-06
  36 35.5 0.003028 1.31424e-06
  37 36.5 0.003168 1.375e-06
  38 37.5 0.002948 1.27951e-06
  39 38.5 0.00315 1.36719e-06
  40 39.5 0.002972 1.28993e-06
  41 40.5 0.00325 1.41059e-06
  42 41.5 0.003442 1.49392e-06
  43 42.5 0.003258 1.41406e-06
  44 43.5 0.003048 1.32292e-06
  45 44.5 0.003388 1.47049e-06
  46 45.5 0.003324 1.44271e-06
  47 46.5 0.003498 1.51823e-06
  48 47.5 0.004242 1.84115e-06
  49 48.5 0.00366 1.58854e-06
  50 49.5 0.00371 1.61024e-06
  51 50.5 0.004032 1.75e-06
  52 51.5 0.003852 1.67187e-06
  53 52.5 0.003726 1.61719e-06
  54 53.5 0.003498 1.51823e-06
  55 54.5 0.003392 1.47222e-06
  56 55.5 0.003578 1.55295e-06
  57 56.5 0.003396 1.47396e-06
  58 57.5 0.003374 1.46441e-06
  59 58.5 0.003752 1.62847e-06
  60 59.5 0.003492 1.51562e-06
  61 60.5 0.003576 1.55208e-06
  62 61.5 0.003326 1.44358e-06
  63 62.5 0.00343 1.48872e-06
  64 63.5 0.003268 1.4184e-06
  65 64.5 0.003166 1.37413e-06
  66 65.5 0.00312 1.35417e-06
  67 66.5 0.0035 1.5191e-06
  68 67.5 0.00358 1.55382e-06
  69 68.5 0.004018 1.74392e-06
  70 69.5 0.003912 1.69792e-06
  71 70.5 0.003442 1.49392e-06
  72 71.5 0.003812 1.65451e-06
  73 72.5 0.00436 1.89236e-06
  74 73.5 0.003438 1.49219e-06
  75 74.5 0.003094 1.34288e-06
  76 75.5 0.00347 1.50608e-06
  77 76.5 0.003156 1.36979e-06
  78 77.5 0.003292 1.42882e-06
  79 78.5 0.003154 1.36892e-06
  80 79.5 0.00335 1.45399e-06
  81 80.5 0.00319 1.38455e-06
  82 81.5 0.00314 1.36285e-06
  83 82.5 0.003116 1.35243e-06
  84 83.5 0.003288 1.42708e-06
  85 84.5 0.00288 1.25e-06
  86 85.5 0.002862 1.24219e-06
  87 86.5 0.002824 1.22569e-06
  88 87.5 0.002948 1.27951e-06
  89 88.5 0.00299 1.29774e-06
  90 89.5 0.00297 1.28906e-06
  91 90.5 0.002832 1.22917e-06
  92 91.5 0.00292 1.26736e-06
  93 92.5 0.002882 1.25087e-06
  94 93.5 0.002958 1.28385e-06
  95 94.5 0.003206 1.39149e-06
  96 95.5 0.002772 1.20313e-06
  97 96.5 0.002756 1.19618e-06
  98 97.5 0.002738 1.18837e-06
  99 98.5 0.002676 1.16146e-06
  100 99.5 0.003378 1.46615e-06
  101 100.5 0.002986 1.29601e-06
  102 101.5 0.0029 1.25868e-06
  103 102.5 0.003084 1.33854e-06
  104 103.5 0.002934 1.27344e-06
  105 104.5 0.003336 1.44792e-06
  106 105.5 0.00347 1.50608e-06
  107 106.5 0.003446 1.49566e-06
  108 107.5 0.003342 1.45052e-06
  109 108.5 0.003208 1.39236e-06
  110 109.5 0.003032 1.31597e-06
  111 110.5 0.002898 1.25781e-06
  112 111.5 0.003012 1.30729e-06
  113 112.5 0.003072 1.33333e-06
  114 113.5 0.003116 1.35243e-06
  115 114.5 0.002928 1.27083e-06
  116 115.5 0.002938 1.27517e-06
  117 116.5 0.003062 1.32899e-06
  118 117.5 0.003326 1.44358e-06
  119 118.5 0.003068 1.3316e-06
  120 119.5 0.00332 1.44097e-06
  121 120.5 0.003508 1.52257e-06
  122 121.5 0.003158 1.37066e-06
  123 122.5 0.003284 1.42535e-06
  124 123.5 0.003186 1.38281e-06
  125 124.5 0.002882 1.25087e-06
  126 125.5 0.00305 1.32378e-06
  127 126.5 0.002904 1.26042e-06
  128 127.5 0.003086 1.33941e-06
  129 128.5 0.00325 1.41059e-06
  130 129.5 0.003378 1.46615e-06
  131 130.5 0.003448 1.49653e-06
  132 131.5 0.003558 1.54427e-06
  133 132.5 0.004388 1.90451e-06
  134 133.5 0.004774 2.07205e-06
  135 134.5 0.00454 1.97049e-06
  136 135.5 0.004226 1.8342e-06
  137 136.5 0.004572 1.98437e-06
  138 137.5 0.00402 1.74479e-06
  139 138.5 0.004316 1.87326e-06
  140 139.5 0.00384 1.66667e-06
  141 140.5 0.004326 1.8776e-06
  142 141.5 0.004692 2.03646e-06
  143 142.5 0.004226 1.8342e-06
  144 143.5 0.004344 1.88542e-06
  145 144.5 0.004098 1.77865e-06
  146 145.5 0.003596 1.56076e-06
  147 146.5 0.003336 1.44792e-06
  148 147.5 0.003534 1.53385e-06
  149 148.5 0.00347 1.50608e-06
  150 149.5 0.003586 1.55642e-06
  151 150.5 0.003324 1.44271e-06
  152 151.5 0.00351 1.52344e-06
  153 152.5 0.003934 1.70747e-06
  154 153.5 0.003792 1.64583e-06
  155 154.5 0.004054 1.75955e-06
  156 155.5 0.004 1.73611e-06
  157 156.5 0.004122 1.78906e-06
  158 157.5 0.004282 1.85851e-06
  159 158.5 0.005682 2.46615e-06
  160 159.5 0.006138 2.66406e-06
  161 160.5 0.007594 3.29601e-06
  162 161.5 0.009112 3.95486e-06
  163 162.5 0.011038 4.7908e-06
  164 163.5 0.012592 5.46528e-06
  165 164.5 0.015536 6.74306e-06
  166 165.5 0.018948 8.22396e-06
  167 166.5 0.023208 1.00729e-05
  168 167.5 0.029072 1.26181e-05
  169 168.5 0.035842 1.55564e-05
  170 169.5 0.045756 1.98594e-05
  171 170.5 0.055484 2.40816e-05
  172 171.5 0.069114 2.99974e-05
  173 172.5 0.085424 3.70764e-05
  174 173.5 0.107754 4.67682e-05
  175 174.5 0.126166 5.47595e-05
  176 175.5 0.14428 6.26215e-05
  177 176.5 0.16259 7.05686e-05
  178 177.5 0.18151 7.87804e-05
  179 178.5 0.205026 8.8987e-05
  180 179.5 0.224358 9.73776e-05
  181 180.5 0.245998 0.00010677
  182 181.5 0.258316 0.000112116
  183 182.5 0.275248 0.000119465
  184 183.5 0.292314 0.000126872
  185 184.5 0.306306 0.000132945
  186 185.5 0.320882 0.000139272
  187 186.5 0.332284 0.00014422
  188 187.5 0.35029 0.000152036
  189 188.5 0.365908 0.000158814
  190 189.5 0.37293 0.000161862
  191 190.5 0.384132 0.000166724
  192 191.5 0.400902 0.000174003
  193 192.5 0.408784 0.000177424
  194 193.5 0.425456 0.00018466
  195 194.5 0.443008 0.000192278
  196 195.5 0.464406 0.000201565
  197 196.5 0.480674 0.000208626
  198 197.5 0.50806 0.000220512
  199 198.5 0.535598 0.000232464
  200 199.5 0.576424 0.000250184
  201 200.5 0.622714 0.000270275
  202 201.5 0.715666 0.000310619
  203 202.5 0.866278 0.000375989
  204 203.5 1.12644 0.000488905
  205 204.5 1.59831 0.000693712
  206 205.5 2.48533 0.0010787
  207 206.5 4.03949 0.00175325
  208 207.5 6.70095 0.0029084
  209 208.5 10.7075 0.00464733
  210 209.5 16.042 0.00696267
  211 210.5 22.0693 0.00957868
  212 211.5 28.2515 0.0122619
  213 212.5 33.085 0.0143598
  214 213.5 36.2629 0.0157391
  215 214.5 39.1419 0.0169887
  216 215.5 40.4246 0.0175454
  217 216.5 40.687 0.0176593
  218 217.5 41.2665 0.0179108
  219 218.5 42.0221 0.0182388
  220 219.5 42.4455 0.0184225
  221 220.5 42.388 0.0183976
  222 221.5 42.9737 0.0186518
  223 222.5 43.4478 0.0188575
  224 223.5 43.2302 0.0187631
  225 224.5 42.7938 0.0185737
  226 225.5 42.8884 0.0186147
  227 226.5 42.8932 0.0186168
  228 227.5 42.6802 0.0185244
  229 228.5 43.057 0.0186879
  230 229.5 43.1883 0.0187449
  231 230.5 42.8837 0.0186127
  232 231.5 42.825 0.0185873
  233 232.5 42.4398 0.0184201
  234 233.5 41.6985 0.0180983
  235 234.5 40.6796 0.0176561
  236 235.5 40.2572 0.0174727
  237 236.5 40.8886 0.0177468
  238 237.5 41.3544 0.017949
  239 238.5 41.5783 0.0180461
  240 239.5 42.2835 0.0183522
  241 240.5 42.7839 0.0185694
  242 241.5 43.3402 0.0188109
  243 242.5 43.2633 0.0187775
  244 243.5 42.658 0.0185147
  245 244.5 42.6018 0.0184903
  246 245.5 42.1141 0.0182787
  247 246.5 42.2613 0.0183426
  248 247.5 42.9734 0.0186517
  249 248.5 42.0331 0.0182435
  250 249.5 41.7348 0.0181141
