# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6211.999999999997
  104 103.5 0.195086 8.46727e-05
  105 104.5 0.194784 8.45417e-05
  106 105.5 0.19473 8.45182e-05
  107 106.5 0.193688 8.4066e-05
  108 107.5 0.193692 8.40677e-05
  109 108.5 0.192876 8.37135e-05
  110 109.5 0.19875 8.6263e-05
  111 110.5 0.200044 8.68247e-05
  112 111.5 0.2033 8.82378e-05
  113 112.5 0.201542 8.74748e-05
  114 113.5 0.198796 8.6283e-05
  115 114.5 0.196606 8.53325e-05
  116 115.5 0.201604 8.75017e-05
  117 116.5 0.201768 8.75729e-05
  118 117.5 0.199134 8.64297e-05
  119 118.5 0.199414 8.65512e-05
  120 119.5 0.20224 8.77778e-05
  121 120.5 0.201798 8.75859e-05
  122 121.5 0.20365 8.83898e-05
  123 122.5 0.204304 8.86736e-05
  124 123.5 0.205772 8.93108e-05
  125 124.5 0.205814 8.9329e-05
  126 125.5 0.204194 8.86259e-05
  127 126.5 0.20279 8.80165e-05
  128 127.5 0.201508 8.74601e-05
  129 128.5 0.197876 8.58837e-05
  130 129.5 0.198334 8.60825e-05
  131 130.5 0.199672 8.66632e-05
  132 131.5 0.200676 8.7099e-05
  133 132.5 0.202986 8.81016e-05
  134 133.5 0.20165 8.75217e-05
  135 134.5 0.203822 8.84644e-05
  136 135.5 0.204272 8.86597e-05
  137 136.5 0.202658 8.79592e-05
  138 137.5 0.199826 8.673e-05
  139 138.5 0.200898 8.71953e-05
  140 139.5 0.203244 8.82135e-05
  141 140.5 0.202036 8.76892e-05
  142 141.5 0.202594 8.79314e-05
  143 142.5 0.204062 8.85686e-05
  144 143.5 0.20552 8.92014e-05
  145 144.5 0.204914 8.89384e-05
  146 145.5 0.207328 8.99861e-05
  147 146.5 0.20875 9.06033e-05
  148 147.5 0.206394 8.95807e-05
  149 148.5 0.205134 8.90339e-05
  150 149.5 0.204482 8.87509e-05
  151 150.5 0.205802 8.93238e-05
  152 151.5 0.206494 8.96241e-05
  153 152.5 0.209752 9.10382e-05
  154 153.5 0.211014 9.15859e-05
  155 154.5 0.21136 9.17361e-05
  156 155.5 0.208996 9.07101e-05
  157 156.5 0.21705 9.42057e-05
  158 157.5 0.22349 9.70009e-05
  159 158.5 0.227118 9.85755e-05
  160 159.5 0.235262 0.00010211
  161 160.5 0.255716 0.000110988
  162 161.5 0.295476 0.000128245
  163 162.5 0.366446 0.000159048
  164 163.5 0.532554 0.000231143
  165 164.5 0.871428 0.000378224
  166 165.5 1.57071 0.000681734
  167 166.5 2.86161 0.00124202
  168 167.5 4.99138 0.0021664
  169 168.5 8.18489 0.00355247
  170 169.5 12.3404 0.00535607
  171 170.5 17.132 0.00743578
  172 171.5 22.116 0.00959895
  173 172.5 26.7992 0.0116316
  174 173.5 30.7453 0.0133443
  175 174.5 33.6723 0.0146147
  176 175.5 35.7208 0.0155038
  177 176.5 36.9779 0.0160495
  178 177.5 37.7127 0.0163683
  179 178.5 38.1813 0.0165717
  180 179.5 38.5157 0.0167169
  181 180.5 38.6044 0.0167554
  182 181.5 38.7046 0.0167989
  183 182.5 38.8226 0.0168501
  184 183.5 38.9049 0.0168858
  185 184.5 38.8372 0.0168564
  186 185.5 38.9004 0.0168839
  187 186.5 38.9851 0.0169206
  188 187.5 38.9285 0.0168961
  189 188.5 38.9232 0.0168938
  190 189.5 38.9775 0.0169173
  191 190.5 38.9696 0.0169139
  192 191.5 38.9481 0.0169046
  193 192.5 38.9575 0.0169086
  194 193.5 39.0081 0.0169306
  195 194.5 38.9467 0.0169039
  196 195.5 38.9562 0.0169081
  197 196.5 38.9856 0.0169208
  198 197.5 39.0042 0.0169289
  199 198.5 38.9782 0.0169176
  200 199.5 38.9864 0.0169212
  201 200.5 39.0238 0.0169374
  202 201.5 38.9873 0.0169216
  203 202.5 38.9841 0.0169202
  204 203.5 39.0319 0.0169409
  205 204.5 38.9995 0.0169269
  206 205.5 38.9747 0.0169161
  207 206.5 39.0391 0.0169441
  208 207.5 39.0284 0.0169394
  209 208.5 38.9769 0.0169171
  210 209.5 39.0298 0.01694
  211 210.5 39.0512 0.0169493
  212 211.5 38.9977 0.0169261
  213 212.5 39.0174 0.0169346
  214 213.5 39.0406 0.0169447
  215 214.5 39.0283 0.0169394
  216 215.5 39.0038 0.0169288
  217 216.5 39.0467 0.0169473
  218 217.5 39.0289 0.0169396
  219 218.5 39.0356 0.0169425
  220 219.5 38.9876 0.0169217
  221 220.5 39.0585 0.0169525
  222 221.5 39.033 0.0169414
  223 222.5 38.9935 0.0169243
  224 223.5 39.0202 0.0169358
  225 224.5 39.0131 0.0169328
  226 225.5 39.0035 0.0169286
  227 226.5 38.9924 0.0169238
  228 227.5 39.0176 0.0169347
  229 228.5 38.9963 0.0169255
  230 229.5 39.0176 0.0169347
  231 230.5 38.9653 0.016912
  232 231.5 39.0583 0.0169524
  233 232.5 38.9775 0.0169173
  234 233.5 38.9906 0.016923
  235 234.5 39.0354 0.0169424
  236 235.5 39.0055 0.0169295
  237 236.5 38.9784 0.0169177
  238 237.5 39.0327 0.0169413
  239 238.5 39.0208 0.0169361
  240 239.5 38.9555 0.0169078
  241 240.5 39.0121 0.0169323
  242 241.5 39.0283 0.0169394
  243 242.5 38.9934 0.0169242
  244 243.5 38.9809 0.0169188
  245 244.5 39.0229 0.016937
  246 245.5 39.0161 0.0169341
  247 246.5 38.9954 0.0169251
  248 247.5 39.0134 0.0169329
  249 248.5 39.0299 0.0169401
  250 249.5 38.9789 0.0169179
  251 250.5 39.0328 0.0169413
  252 251.5 38.9901 0.0169228
  253 252.5 38.9835 0.0169199
  254 253.5 39.0059 0.0169297
  255 254.5 38.9918 0.0169235
  256 255.5 39.0171 0.0169345
  257 256.5 38.9427 0.0169022
  258 257.5 38.9898 0.0169226
  259 258.5 39.0033 0.0169285
  260 259.5 38.9542 0.0169072
  261 260.5 38.9431 0.0169024
  262 261.5 38.9805 0.0169186
  263 262.5 39.0133 0.0169329
  264 263.5 38.9127 0.0168892
  265 264.5 38.9469 0.016904
  266 265.5 38.9929 0.016924
  267 266.5 38.9239 0.0168941
  268 267.5 38.9285 0.0168961
  269 268.5 38.9695 0.0169139
  270 269.5 38.9751 0.0169163
  271 270.5 38.9171 0.0168911
  272 271.5 38.9472 0.0169042
  273 272.5 38.9376 0.0169
  274 273.5 38.9859 0.016921
  275 274.5 38.9242 0.0168942
  276 275.5 38.9408 0.0169014
  277 276.5 38.9913 0.0169233
  278 277.5 38.9564 0.0169082
  279 278.5 38.9283 0.016896
  280 279.5 38.9993 0.0169268
  281 280.5 38.9911 0.0169232
  282 281.5 38.9257 0.0168948
  283 282.5 39.003 0.0169284
  284 283.5 39.0181 0.0169349
  285 284.5 38.9301 0.0168967
  286 285.5 38.982 0.0169193
  287 286.5 39.0088 0.0169309
  288 287.5 38.9853 0.0169207
  289 288.5 38.9332 0.0168981
  290 289.5 38.985 0.0169206
  291 290.5 38.9872 0.0169215
  292 291.5 38.9942 0.0169246
  293 292.5 38.9422 0.016902
  294 293.5 38.9859 0.0169209
  295 294.5 38.9933 0.0169242
  296 295.5 38.9113 0.0168886
  297 296.5 38.9734 0.0169155
  298 297.5 39.0189 0.0169353
  299 298.5 38.9415 0.0169017
  300 299.5 38.9328 0.0168979
  301 300.5 38.9999 0.0169271
  302 301.5 38.9751 0.0169163
  303 302.5 38.889 0.0168789
  304 303.5 38.9764 0.0169168
  305 304.5 39.0091 0.016931
  306 305.5 38.8906 0.0168796
  307 306.5 38.9197 0.0168922
  308 307.5 38.9987 0.0169265
  309 308.5 38.9493 0.0169051
  310 309.5 38.8405 0.0168579
  311 310.5 38.9979 0.0169262
  312 311.5 38.9622 0.0169107
  313 312.5 38.9118 0.0168888
  314 313.5 38.9074 0.0168869
  315 314.5 38.9574 0.0169086
  316 315.5 38.8789 0.0168745
  317 316.5 38.8584 0.0168656
  318 317.5 38.8473 0.0168608
  319 318.5 38.8017 0.016841
  320 319.5 38.6692 0.0167835
  321 320.5 38.5345 0.0167251
  322 321.5 38.4105 0.0166712
  323 322.5 38.0071 0.0164961
  324 323.5 37.4256 0.0162437
  325 324.5 36.51 0.0158464
  326 325.5 34.946 0.0151675
  327 326.5 32.4747 0.0140949
  328 327.5 29.0103 0.0125913
  329 328.5 24.6171 0.0106845
  330 329.5 19.6411 0.00852477
  331 330.5 14.6572 0.00636161
  332 331.5 10.1087 0.00438747
  333 332.5 6.44432 0.00279701
  334 333.5 3.82016 0.00165805
  335 334.5 2.12633 0.000922887
  336 335.5 1.15873 0.000502919
  337 336.5 0.668476 0.000290137
  338 337.5 0.43195 0.000187478
  339 338.5 0.317714 0.000137897
  340 339.5 0.267588 0.000116141
  341 340.5 0.246094 0.000106812
  342 341.5 0.229078 9.94262e-05
  343 342.5 0.220094 9.55269e-05
  344 343.5 0.214488 9.30937e-05
  345 344.5 0.213888 9.28333e-05
  346 345.5 0.204838 8.89054e-05
  347 346.5 0.200384 8.69722e-05
  348 347.5 0.19846 8.61372e-05
  349 348.5 0.19325 8.38759e-05
  350 349.5 0.188928 8.2e-05
  351 350.5 0.187118 8.12144e-05
  352 351.5 0.178678 7.75512e-05
  353 352.5 0.176686 7.66866e-05
  354 353.5 0.172486 7.48637e-05
  355 354.5 0.169976 7.37743e-05
  356 355.5 0.167178 7.25599e-05
  357 356.5 0.16307 7.07769e-05
  358 357.5 0.156396 6.78802e-05
  359 358.5 0.151568 6.57847e-05
  360 359.5 0.147882 6.41849e-05
  361 360.5 0.144946 6.29106e-05
  362 361.5 0.140628 6.10365e-05
  363 362.5 0.13453 5.83898e-05
  364 363.5 0.131054 5.68811e-05
  365 364.5 0.125782 5.45929e-05
  366 365.5 0.119416 5.18299e-05
  367 366.5 0.115272 5.00312e-05
  368 367.5 0.112502 4.8829e-05
  369 368.5 0.109182 4.7388e-05
  370 369.5 0.102404 4.44462e-05
  371 370.5 0.097972 4.25226e-05
  372 371.5 0.095372 4.13941e-05
  373 372.5 0.09283 4.02908e-05
  374 373.5 0.089158 3.8697e-05
  375 374.5 0.087352 3.79132e-05
  376 375.5 0.085324 3.7033e-05
  377 376.5 0.082664 3.58785e-05
  378 377.5 0.081074 3.51884e-05
  379 378.5 0.078412 3.4033e-05
  380 379.5 0.076602 3.32474e-05
  381 380.5 0.075392 3.27222e-05
  382 381.5 0.07393 3.20877e-05
  383 382.5 0.073422 3.18672e-05
  384 383.5 0.071938 3.12231e-05
  385 384.5 0.0712 3.09028e-05
  386 385.5 0.068566 2.97595e-05
  387 386.5 0.066086 2.86832e-05
  388 387.5 0.065474 2.84175e-05
  389 388.5 0.065098 2.82543e-05
  390 389.5 0.065366 2.83707e-05
  391 390.5 0.064396 2.79497e-05
  392 391.5 0.063688 2.76424e-05
  393 392.5 0.064034 2.77925e-05
  394 393.5 0.06433 2.7921e-05
  395 394.5 0.063448 2.75382e-05
  396 395.5 0.065048 2.82326e-05
  397 396.5 0.06659 2.89019e-05
  398 397.5 0.06501 2.82161e-05
  399 398.5 0.064638 2.80547e-05
  400 399.5 0.062378 2.70738e-05
  401 400.5 0.06451 2.79991e-05
  402 401.5 0.062788 2.72517e-05
  403 402.5 0.060088 2.60799e-05
  404 403.5 0.06039 2.62109e-05
  405 404.5 0.061764 2.68073e-05
  406 405.5 0.060768 2.6375e-05
  407 406.5 0.059094 2.56484e-05
  408 407.5 0.059244 2.57135e-05
  409 408.5 0.060524 2.62691e-05
  410 409.5 0.060638 2.63186e-05
  411 410.5 0.059888 2.59931e-05
  412 411.5 0.059014 2.56137e-05
  413 412.5 0.060258 2.61536e-05
  414 413.5 0.059634 2.58828e-05
  415 414.5 0.061288 2.66007e-05
  416 415.5 0.05955 2.58464e-05
  417 416.5 0.059002 2.56085e-05
  418 417.5 0.058604 2.54358e-05
  419 418.5 0.060062 2.60686e-05
  420 419.5 0.061574 2.67248e-05
  421 420.5 0.059646 2.5888e-05
  422 421.5 0.05993 2.60113e-05
  423 422.5 0.060122 2.60946e-05
  424 423.5 0.059352 2.57604e-05
  425 424.5 0.058766 2.55061e-05
  426 425.5 0.060636 2.63177e-05
  427 426.5 0.059486 2.58186e-05
  428 427.5 0.059366 2.57665e-05
  429 428.5 0.057966 2.51589e-05
  430 429.5 0.057178 2.48168e-05
  431 430.5 0.057796 2.50851e-05
  432 431.5 0.056088 2.43437e-05
  433 432.5 0.055578 2.41224e-05
  434 433.5 0.05832 2.53125e-05
  435 434.5 0.059434 2.5796e-05
  436 435.5 0.059302 2.57387e-05
  437 436.5 0.05818 2.52517e-05
  438 437.5 0.059484 2.58177e-05
  439 438.5 0.06037 2.62023e-05
  440 439.5 0.060104 2.60868e-05
  441 440.5 0.05917 2.56814e-05
  442 441.5 0.059672 2.58993e-05
  443 442.5 0.06009 2.60807e-05
  444 443.5 0.057 2.47396e-05
  445 444.5 0.054786 2.37786e-05
  446 445.5 0.055778 2.42092e-05
  447 446.5 0.05718 2.48177e-05
  448 447.5 0.056388 2.4474e-05
  449 448.5 0.055 2.38715e-05
  450 449.5 0.055792 2.42153e-05
  451 450.5 0.05714 2.48003e-05
  452 451.5 0.057876 2.51198e-05
  453 452.5 0.059282 2.573e-05
  454 453.5 0.058168 2.52465e-05
  455 454.5 0.057702 2.50443e-05
  456 455.5 0.057264 2.48542e-05
  457 456.5 0.058302 2.53047e-05
  458 457.5 0.057584 2.49931e-05
  459 458.5 0.05904 2.5625e-05
  460 459.5 0.058584 2.54271e-05
  461 460.5 0.059584 2.58611e-05
  462 461.5 0.060994 2.64731e-05
  463 462.5 0.06026 2.61545e-05
  464 463.5 0.058604 2.54358e-05
  465 464.5 0.059192 2.5691e-05
  466 465.5 0.060434 2.623e-05
  467 466.5 0.060098 2.60842e-05
  468 467.5 0.059056 2.56319e-05
  469 468.5 0.059638 2.58845e-05
  470 469.5 0.058188 2.52552e-05
  471 470.5 0.058634 2.54488e-05
  472 471.5 0.057294 2.48672e-05
  473 472.5 0.058564 2.54184e-05
  474 473.5 0.05785 2.51085e-05
  475 474.5 0.057532 2.49705e-05
  476 475.5 0.057712 2.50486e-05
  477 476.5 0.058384 2.53403e-05
  478 477.5 0.060304 2.61736e-05
  479 478.5 0.061362 2.66328e-05
  480 479.5 0.060918 2.64401e-05
30000000 480 6212.000000000003
  1 0.5 0.058748 2.54983e-05
  2 1.5 0.057418 2.4921e-05
  3 2.5 0.059014 2.56137e-05
  4 3.5 0.058726 2.54887e-05
  5 4.5 0.060108 2.60885e-05
  6 5.5 0.059304 2.57396e-05
  7 6.5 0.059336 2.57535e-05
  8 7.5 0.058904 2.5566e-05
  9 8.5 0.058372 2.53351e-05
  10 9.5 0.058736 2.54931e-05
  11 10.5 0.06034 2.61892e-05
  12 11.5 0.061972 2.68976e-05
  13 12.5 0.062768 2.72431e-05
  14 13.5 0.064644 2.80573e-05
  15 14.5 0.063072 2.7375e-05
  16 15.5 0.062184 2.69896e-05
  17 16.5 0.063672 2.76354e-05
  18 17.5 0.063766 2.76762e-05
  19 18.5 0.064236 2.78802e-05
  20 19.5 0.064446 2.79714e-05
  21 20.5 0.063886 2.77283e-05
  22 21.5 0.0642 2.78646e-05
  23 22.5 0.064924 2.81788e-05
  24 23.5 0.064266 2.78932e-05
  25 24.5 0.064148 2.7842e-05
  26 25.5 0.063974 2.77665e-05
  27 26.5 0.066228 2.87448e-05
  28 27.5 0.068368 2.96736e-05
  29 28.5 0.067468 2.9283e-05
  30 29.5 0.069612 3.02135e-05
  31 30.5 0.070364 3.05399e-05
  32 31.5 0.072122 3.1303e-05
  33 32.5 0.073072 3.17153e-05
  34 33.5 0.074682 3.24141e-05
  35 34.5 0.076768 3.33194e-05
  36 35.5 0.079488 3.45e-05
  37 36.5 0.08234 3.57378e-05
  38 37.5 0.08381 3.63759e-05
  39 38.5 0.086952 3.77396e-05
  40 39.5 0.091082 3.95321e-05
  41 40.5 0.09557 4.148e-05
  42 41.5 0.097892 4.24878e-05
  43 42.5 0.102478 4.44783e-05
  44 43.5 0.104658 4.54245e-05
  45 44.5 0.109728 4.7625e-05
  46 45.5 0.1122 4.86979e-05
  47 46.5 0.11684 5.07118e-05
  48 47.5 0.124832 5.41806e-05
  49 48.5 0.1271 5.51649e-05
  50 49.5 0.130998 5.68568e-05
  51 50.5 0.137256 5.95729e-05
  52 51.5 0.144526 6.27283e-05
  53 52.5 0.15179 6.58811e-05
  54 53.5 0.156332 6.78524e-05
  55 54.5 0.160628 6.9717e-05
  56 55.5 0.163742 7.10686e-05
  57 56.5 0.168448 7.31111e-05
  58 57.5 0.170682 7.40807e-05
  59 58.5 0.172298 7.47821e-05
  60 59.5 0.173502 7.53047e-05
  61 60.5 0.175076 7.59878e-05
  62 61.5 0.177232 7.69236e-05
  63 62.5 0.18067 7.84158e-05
  64 63.5 0.186066 8.07578e-05
  65 64.5 0.189382 8.2197e-05
  66 65.5 0.193652 8.40503e-05
  67 66.5 0.196794 8.54141e-05
  68 67.5 0.200046 8.68255e-05
  69 68.5 0.196654 8.53533e-05
  70 69.5 0.19758 8.57552e-05
  71 70.5 0.201416 8.74201e-05
  72 71.5 0.198342 8.60859e-05
  73 72.5 0.20433 8.86849e-05
  74 73.5 0.203232 8.82083e-05
  75 74.5 0.202018 8.76814e-05
  76 75.5 0.199534 8.66033e-05
  77 76.5 0.200448 8.7e-05
  78 77.5 0.201004 8.72413e-05
  79 78.5 0.201328 8.73819e-05
  80 79.5 0.196602 8.53307e-05
  81 80.5 0.195308 8.47691e-05
  82 81.5 0.194464 8.44028e-05
  83 82.5 0.193908 8.41615e-05
  84 83.5 0.192362 8.34905e-05
  85 84.5 0.196672 8.53611e-05
  86 85.5 0.198402 8.6112e-05
  87 86.5 0.196724 8.53837e-05
  88 87.5 0.199574 8.66207e-05
  89 88.5 0.201118 8.72908e-05
  90 89.5 0.203914 8.85043e-05
  91 90.5 0.205718 8.92873e-05
  92 91.5 0.206446 8.96033e-05
  93 92.5 0.204252 8.8651e-05
  94 93.5 0.20497 8.89627e-05
  95 94.5 0.206492 8.96233e-05
  96 95.5 0.206164 8.94809e-05
  97 96.5 0.201854 8.76102e-05
  98 97.5 0.201266 8.7355e-05
  99 98.5 0.203374 8.827e-05
  100 99.5 0.203586 8.8362e-05
  101 100.5 0.204976 8.89653e-05
  102 101.5 0.202996 8.81059e-05
  103 102.5 0.202986 8.81016e-05
  104 103.5 0.203594 8.83655e-05
  105 104.5 0.203036 8.81233e-05
  106 105.5 0.205814 8.9329e-05
  107 106.5 0.203276 8.82274e-05
  108 107.5 0.200648 8.70868e-05
  109 108.5 0.203904 8.85e-05
  110 109.5 0.210816 9.15e-05
  111 110.5 0.210922 9.1546e-05
  112 111.5 0.214144 9.29444e-05
  113 112.5 0.208252 9.03872e-05
  114 113.5 0.204956 8.89566e-05
  115 114.5 0.203258 8.82196e-05
  116 115.5 0.2056 8.92361e-05
  117 116.5 0.201356 8.73941e-05
  118 117.5 0.199642 8.66502e-05
  119 118.5 0.197078 8.55373e-05
  120 119.5 0.196968 8.54896e-05
  121 120.5 0.1991 8.64149e-05
  122 121.5 0.19862 8.62066e-05
  123 122.5 0.197918 8.59019e-05
  124 123.5 0.198636 8.62135e-05
  125 124.5 0.200024 8.6816e-05
  126 125.5 0.20181 8.75911e-05
  127 126.5 0.202888 8.8059e-05
  128 127.5 0.20283 8.80339e-05
  129 128.5 0.202694 8.79748e-05
  130 129.5 0.204858 8.89141e-05
  131 130.5 0.20374 8.84288e-05
  132 131.5 0.202502 8.78915e-05
  133 132.5 0.199512 8.65938e-05
  134 133.5 0.200408 8.69826e-05
  135 134.5 0.204986 8.89696e-05
  136 135.5 0.204578 8.87925e-05
  137 136.5 0.20948 9.09201e-05
  138 137.5 0.20924 9.0816e-05
  139 138.5 0.211744 9.19028e-05
  140 139.5 0.211348 9.17309e-05
  141 140.5 0.209118 9.0763e-05
  142 141.5 0.209894 9.10998e-05
  143 142.5 0.2092 9.07986e-05
  144 143.5 0.205154 8.90425e-05
  145 144.5 0.206612 8.96753e-05
  146 145.5 0.203872 8.84861e-05
  147 146.5 0.204786 8.88828e-05
  148 147.5 0.20306 8.81337e-05
  149 148.5 0.20513 8.90321e-05
  150 149.5 0.202966 8.80929e-05
  151 150.5 0.201238 8.73429e-05
  152 151.5 0.200712 8.71146e-05
  153 152.5 0.203564 8.83524e-05
  154 153.5 0.2046 8.88021e-05
  155 154.5 0.207324 8.99844e-05
  156 155.5 0.210422 9.1329e-05
  157 156.5 0.211276 9.16997e-05
  158 157.5 0.213178 9.25252e-05
  159 158.5 0.218822 9.49748e-05
  160 159.5 0.22396 9.72049e-05
  161 160.5 0.230962 0.000100244
  162 161.5 0.245128 0.000106392
  163 162.5 0.2728 0.000118403
  164 163.5 0.33607 0.000145864
  165 164.5 0.46921 0.00020365
  166 165.5 0.75605 0.000328147
  167 166.5 1.37272 0.0005958
  168 167.5 2.59624 0.00112684
  169 168.5 4.83106 0.00209681
  170 169.5 8.38453 0.00363912
  171 170.5 13.2347 0.00574425
  172 171.5 18.9192 0.00821148
  173 172.5 24.5749 0.0106662
  174 173.5 29.3809 0.0127521
  175 174.5 32.885 0.014273
  176 175.5 35.2354 0.0152932
  177 176.5 36.7247 0.0159395
  178 177.5 37.5711 0.0163069
  179 178.5 38.0364 0.0165088
  180 179.5 38.4106 0.0166713
  181 180.5 38.5942 0.0167509
  182 181.5 38.6742 0.0167857
  183 182.5 38.79 0.0168359
  184 183.5 38.8467 0.0168605
  185 184.5 38.872 0.0168715
  186 185.5 38.8879 0.0168784
  187 186.5 38.9093 0.0168877
  188 187.5 38.9429 0.0169023
  189 188.5 38.9123 0.016889
  190 189.5 38.9412 0.0169016
  191 190.5 38.9722 0.016915
  192 191.5 38.9748 0.0169161
  193 192.5 38.9268 0.0168953
  194 193.5 38.9352 0.0168989
  195 194.5 38.9815 0.016919
  196 195.5 38.9663 0.0169124
  197 196.5 38.9038 0.0168853
  198 197.5 38.9745 0.016916
  199 198.5 38.9625 0.0169108
  200 199.5 38.9434 0.0169025
  201 200.5 38.9462 0.0169037
  202 201.5 38.9691 0.0169137
  203 202.5 38.9522 0.0169063
  204 203.5 38.9527 0.0169066
  205 204.5 38.9556 0.0169078
  206 205.5 38.9368 0.0168996
  207 206.5 38.9907 0.016923
  208 207.5 38.9483 0.0169047
  209 208.5 38.9376 0.0169
  210 209.5 39.0027 0.0169283
  211 210.5 38.9799 0.0169184
  212 211.5 38.9485 0.0169047
  213 212.5 38.9726 0.0169152
  214 213.5 39.0223 0.0169368
  215 214.5 38.9534 0.0169068
  216 215.5 38.9844 0.0169203
  217 216.5 39.0266 0.0169386
  218 217.5 38.9827 0.0169196
  219 218.5 38.9535 0.0169069
  220 219.5 38.9832 0.0169198
  221 220.5 39.0226 0.0169369
  222 221.5 38.9599 0.0169097
  223 222.5 39.0067 0.01693
  224 223.5 38.9894 0.0169225
  225 224.5 38.9738 0.0169157
  226 225.5 38.9813 0.016919
  227 226.5 38.9815 0.0169191
  228 227.5 38.984 0.0169201
  229 228.5 38.9649 0.0169118
  230 229.5 39.0029 0.0169283
  231 230.5 38.9785 0.0169177
  232 231.5 38.9556 0.0169078
  233 232.5 38.966 0.0169123
  234 233.5 38.9993 0.0169268
  235 234.5 38.9677 0.0169131
  236 235.5 38.9599 0.0169097
  237 236.5 38.979 0.016918
  238 237.5 38.9575 0.0169087
  239 238.5 38.9914 0.0169234
  240 239.5 38.9381 0.0169002
