# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11504.000000000007
  107 106.5 2.46685 0.00107068 -16705 -16745 -16545.2
  108 107.5 2.47443 0.00107397 -16651.2 -16604.1 -16504.9
  109 108.5 2.46599 0.00107031 -16648 -16353.8 -16525.5
  110 109.5 2.47818 0.0010756 -16618.3 -16383.2 -16478.5
  111 110.5 2.48632 0.00107913 -16585.2 -16555.3 -16450.8
  112 111.5 2.48592 0.00107896 -16619.4 -16480.3 -16410.4
  113 112.5 2.48262 0.00107753 -16573.4 -16558.5 -16473.9
  114 113.5 2.48954 0.00108053 -16580.6 -16489.4 -16345.3
  115 114.5 2.49013 0.00108078 -16442.8 -16460.5 -16421.9
  116 115.5 2.48173 0.00107714 -16543.8 -16417 -16482.4
  117 116.5 2.47978 0.00107629 -16514.8 -16292.3 -16481
  118 117.5 2.50091 0.00108547 -16353.8 -16297.3 -16271.4
  119 118.5 2.50004 0.00108509 -16483 -16445.1 -16372.6
  120 119.5 2.49958 0.00108489 -16535.6 -16349.9 -16388.3
  121 120.5 2.50006 0.0010851 -16364.3 -16337.1 -16297.5
  122 121.5 2.50308 0.0010864 -16433.5 -16382.8 -16306.5
  123 122.5 2.49096 0.00108114 -16311.1 -16319.2 -16409.1
  124 123.5 2.46999 0.00107204 -16288.3 -16399.1 -16545.5
  125 124.5 2.4726 0.00107318 -16309.4 -16322.7 -16484.6
  126 125.5 2.47845 0.00107571 -16441.8 -16450.8 -16501.9
  127 126.5 2.47042 0.00107223 -16539.6 -16341.6 -16508.7
  128 127.5 2.47247 0.00107312 -16369.6 -16464.7 -16454.4
  129 128.5 2.46864 0.00107146 -16252.9 -16448 -16535.9
  130 129.5 2.4691 0.00107166 -16462.3 -16564.2 -16584.8
  131 130.5 2.47365 0.00107363 -16430.9 -16571.4 -16474.5
  132 131.5 2.46855 0.00107142 -16454.5 -16432.8 -16506.3
  133 132.5 2.46809 0.00107122 -16575.6 -16564.3 -16565.6
  134 133.5 2.46902 0.00107162 -16539.8 -16473.1 -16458.1
  135 134.5 2.46912 0.00107167 -16421.7 -16445.6 -16566.4
  136 135.5 2.45949 0.00106749 -16436.7 -16439.5 -16599.1
  137 136.5 2.46761 0.00107101 -16449.4 -16403.5 -16520.4
  138 137.5 2.47338 0.00107352 -16442.9 -16544.1 -16576.7
  139 138.5 2.47951 0.00107618 -16448 -16563.7 -16427.2
  140 139.5 2.47356 0.0010736 -16524.1 -16548.3 -16472.9
  141 140.5 2.48337 0.00107785 -16490.2 -16554.3 -16474.5
  142 141.5 2.477 0.00107509 -16515 -16542.6 -16489.5
  143 142.5 2.47419 0.00107387 -16475.7 -16579.5 -16513.4
  144 143.5 2.47808 0.00107555 -16550.9 -16500.9 -16442.8
  145 144.5 2.48714 0.00107949 -16418.3 -16515.1 -16389.5
  146 145.5 2.46571 0.00107019 -16500.3 -16548.2 -16583.6
  147 146.5 2.47204 0.00107293 -16484.2 -16622.5 -16552.5
  148 147.5 2.48189 0.00107721 -16442.3 -16539.3 -16447.4
  149 148.5 2.47728 0.00107521 -16522.8 -16601.7 -16455.1
  150 149.5 2.48372 0.001078 -16407.5 -16452.5 -16419.7
  151 150.5 2.48438 0.00107829 -16445.1 -16536.6 -16391.6
  152 151.5 2.47477 0.00107412 -16498 -16464.9 -16550.4
  153 152.5 2.47622 0.00107475 -16660.3 -16600.8 -16554.7
  154 153.5 2.476 0.00107465 -16657.1 -16434.2 -16452.4
  155 154.5 2.47099 0.00107248 -16662.9 -16405.6 -16437.1
  156 155.5 2.4673 0.00107088 -16591.4 -16668.3 -16612.5
  157 156.5 2.45766 0.00106669 -16678.6 -16627.3 -16648.6
  158 157.5 2.45835 0.00106699 -16627 -16703.7 -16590.5
  159 158.5 2.46416 0.00106952 -16691.7 -16573.9 -16512.6
  160 159.5 2.46597 0.0010703 -16731.7 -16612.4 -16509.4
  161 160.5 2.46279 0.00106892 -16549 -16492.4 -16570.7
  162 161.5 2.45693 0.00106638 -16484.1 -16350 -16600.8
  163 162.5 2.46051 0.00106793 -16655.2 -16452.5 -16529.6
  164 163.5 2.4578 0.00106675 -16726.5 -16657.7 -16598.9
  165 164.5 2.46663 0.00107059 -16682.7 -16616.4 -16537.2
  166 165.5 2.47294 0.00107333 -16559.6 -16620.1 -16415.7
  167 166.5 2.47269 0.00107322 -16434 -16442.8 -16424.5
  168 167.5 2.47959 0.00107621 -16444.9 -16688.6 -16387.4
  169 168.5 2.48167 0.00107711 -16315.6 -16406.7 -16350.1
  170 169.5 2.50567 0.00108753 -16359.2 -16373.6 -16117
  171 170.5 2.5151 0.00109162 -16334.8 -16316.1 -16020.6
  172 171.5 2.51576 0.00109191 -16229.4 -16310.1 -16016.9
  173 172.5 2.53231 0.00109909 -16014.4 -16175.2 -15848.6
  174 173.5 2.56963 0.00111529 -16004.2 -16150.9 -15458.6
  175 174.5 2.61296 0.0011341 -15888 -15831.1 -15091.3
  176 175.5 2.66156 0.00115519 -15700.2 -15629.6 -14678.1
  177 176.5 2.72483 0.00118265 -15448.7 -15407.8 -14225.6
  178 177.5 2.82349 0.00122547 -14984.9 -14968.6 -13462.6
  179 178.5 2.93663 0.00127458 -14472.1 -14466.3 -12640.1
  180 179.5 3.0775 0.00133572 -13839.8 -13872.6 -11762.4
  181 180.5 3.28347 0.00142512 -12893.4 -13039.5 -10664.1
  182 181.5 3.5448 0.00153854 -12092 -12059.8 -9383.41
  183 182.5 3.85532 0.00167331 -10881.5 -10963.2 -8264.61
  184 183.5 4.24494 0.00184242 -9768.7 -9832.58 -7064.16
  185 184.5 4.70625 0.00204264 -8599.67 -8468.01 -6041.65
  186 185.5 5.27696 0.00229035 -7267.25 -7290.18 -4854.18
  187 186.5 5.94619 0.00258081 -6264.85 -6217.67 -4133.61
  188 187.5 6.71654 0.00291517 -5117.05 -5008.28 -3315.55
  189 188.5 7.62245 0.00330835 -4126.46 -4042.3 -2773.72
  190 189.5 8.6115 0.00373763 -3070.55 -3063.55 -2289.98
  191 190.5 9.70412 0.00421186 -2344.71 -2302.17 -1980.63
  192 191.5 10.894 0.00472831 -1555.38 -1571.02 -1668.41
  193 192.5 12.1505 0.00527367 -977.245 -1053.32 -1657.6
  194 193.5 13.4521 0.00583856 -555.035 -594.819 -1606.95
  195 194.5 14.8322 0.00643761 -125.826 -112.084 -1415.99
  196 195.5 16.2175 0.00703885 199.878 119.142 -1602.29
  197 196.5 17.5674 0.00762474 424.502 362.822 -1648.97
  198 197.5 18.9002 0.00820323 538.726 508.125 -1691.82
  199 198.5 20.2179 0.00877512 759.356 657.603 -1760.01
  200 199.5 21.4344 0.00930313 719.261 759.103 -1849.13
  201 200.5 22.5311 0.00977911 617.119 662.779 -1875.9
  202 201.5 23.5688 0.0102295 590.273 522.692 -1962.52
  203 202.5 24.4824 0.010626 404.07 487.434 -1941.94
  204 203.5 25.2544 0.0109611 300.333 363.094 -1963.16
  205 204.5 25.9316 0.011255 141.311 98.8057 -1898.18
  206 205.5 26.5847 0.0115385 -239.259 -177.198 -1752
  207 206.5 27.0962 0.0117605 -483.266 -455.109 -1569.01
  208 207.5 27.5127 0.0119413 -855.072 -841.6 -1481.45
  209 208.5 27.9315 0.012123 -1136.92 -1094.85 -1164.4
  210 209.5 28.2988 0.0122825 -1455.05 -1501.93 -904.187
  211 210.5 28.7129 0.0124622 -1962.18 -1886.47 -498.471
  212 211.5 29.0736 0.0126188 -2478.61 -2447.24 -135.601
  213 212.5 29.4965 0.0128023 -3082.69 -3091.3 261.493
  214 213.5 29.9849 0.0130143 -3580.33 -3604.39 596.89
  215 214.5 30.6117 0.0132863 -3672.44 -3730.98 982.556
  216 215.5 31.3554 0.0136091 -2152.65 -2691 2580.9
  217 216.5 32.4396 0.0140797 1405.33 -385.389 5454.06
  218 217.5 34.0499 0.0147786 6571.94 1959.4 9000.07
  219 218.5 36.146 0.0156884 10892.2 2128.66 10678.3
  220 219.5 38.488 0.0167049 13331.4 -630.033 9375.5
  221 220.5 40.6063 0.0176243 13608.6 -5591.21 4833.85
  222 221.5 42.1779 0.0183064 13384 -9976.84 -803.139
  223 222.5 43.1198 0.0187152 14010.4 -11916.5 -5437.15
  224 223.5 43.6065 0.0189264 16088 -10287.2 -8067.22
  225 224.5 43.938 0.0190703 18969.5 -6402.4 -8561.5
  226 225.5 44.1296 0.0191535 21602.2 -1929.07 -7924.34
  227 226.5 44.2179 0.0191918 23683 1716.1 -6897.78
  228 227.5 44.2826 0.0192199 25056.3 4208.82 -5683.54
  229 228.5 44.348 0.0192483 26064 5966.18 -4544.97
  230 229.5 44.3794 0.0192619 26679.6 7012.18 -3725.44
  231 230.5 44.3787 0.0192616 27052.3 7746.47 -3070.71
  232 231.5 44.403 0.0192721 27293.2 8352.79 -2517.82
  233 232.5 44.4179 0.0192786 27476.4 8653.08 -2174.71
  234 233.5 44.4292 0.0192835 27535.1 8856.83 -1763.24
  235 234.5 44.4196 0.0192793 27464 9056.07 -1608.01
  236 235.5 44.4239 0.0192812 27528.9 9162.35 -1378.38
  237 236.5 44.4416 0.0192889 27570.4 9134.94 -1204.74
  238 237.5 44.4393 0.0192879 27416.4 9193.95 -1089.74
  239 238.5 44.4266 0.0192824 27308.9 9228.05 -1096.42
  240 239.5 44.4377 0.0192872 27358.8 9247.04 -971.505
  241 240.5 44.4537 0.0192941 27224.5 9251.54 -894.081
  242 241.5 44.4288 0.0192833 27090.3 9289.51 -951.999
  243 242.5 44.432 0.0192847 27039.5 9244.06 -848.609
  244 243.5 44.4401 0.0192882 27030.7 9210.11 -916.386
  245 244.5 44.457 0.0192956 26966 9204.85 -897.893
  246 245.5 44.4253 0.0192818 26944.7 9227.76 -885.734
  247 246.5 44.4388 0.0192877 26791.5 9167.72 -881.695
  248 247.5 44.4521 0.0192934 26819.3 9159.21 -841.676
  249 248.5 44.443 0.0192895 26811.8 9149.35 -884.181
  250 249.5 44.4341 0.0192856 26717.6 9157.17 -870
  251 250.5 44.4433 0.0192896 26755.6 9145.89 -884.724
  252 251.5 44.4447 0.0192902 26740.4 9032.1 -883.101
  253 252.5 44.4447 0.0192902 26655.4 9096.63 -885.108
  254 253.5 44.4335 0.0192854 26662.2 9121.84 -874.964
  255 254.5 44.4442 0.01929 26694.5 9022.3 -855.542
  256 255.5 44.444 0.0192899 26586.6 9091.65 -904.054
  257 256.5 44.4402 0.0192883 26572.2 9070.84 -903.587
  258 257.5 44.4427 0.0192894 26624.2 9108.99 -875.941
  259 258.5 44.4455 0.0192906 26681.5 9051.95 -882.957
  260 259.5 44.4437 0.0192898 26636.5 9005.04 -879.448
  261 260.5 44.4394 0.0192879 26539.7 9048.73 -942.416
  262 261.5 44.445 0.0192904 26604.1 9049.52 -829.95
  263 262.5 44.4427 0.0192894 26566.3 9000.53 -891.451
  264 263.5 44.4442 0.01929 26572.4 9010.02 -840.799
  265 264.5 44.4479 0.0192916 26642 9115.23 -924.318
  266 265.5 44.4423 0.0192892 26579.6 8983.15 -899.048
  267 266.5 44.4404 0.0192884 26611 9062.56 -834.418
  268 267.5 44.4489 0.019292 26559 8995.56 -902.423
  269 268.5 44.4362 0.0192865 26558.5 8984.61 -947.943
  270 269.5 44.4506 0.0192928 26592.4 8970.46 -848.588
  271 270.5 44.443 0.0192895 26492.7 8889 -927.191
  272 271.5 44.4341 0.0192856 26476.4 8886.27 -916.845
  273 272.5 44.4429 0.0192894 26497.3 8829.68 -948.214
  274 273.5 44.45 0.0192925 26418.8 8736.55 -885.589
  275 274.5 44.4322 0.0192848 26408.2 8754.75 -847.382
  276 275.5 44.4394 0.0192879 26415.6 8743.02 -722.461
  277 276.5 44.4423 0.0192892 26407.5 8834.74 -605.601
  278 277.5 44.4397 0.0192881 26176.3 8736 -731.14
  279 278.5 44.4353 0.0192862 25748.1 8381.04 -1186.88
  280 279.5 44.449 0.0192921 25646.3 8299.21 -1220.43
  281 280.5 44.4434 0.0192897 25879.5 8356.41 -961.507
  282 281.5 44.4422 0.0192891 26282.9 8727.8 -669.676
  283 282.5 44.4362 0.0192865 26333.8 8734.81 -631.624
  284 283.5 44.4441 0.01929 26361.5 8685.57 -810.008
  285 284.5 44.4429 0.0192894 26420.6 8708.4 -887.278
  286 285.5 44.4354 0.0192862 26463.5 8889.13 -887.096
  287 286.5 44.4477 0.0192915 26507.4 8877.17 -936.292
  288 287.5 44.4485 0.0192919 26434.8 8952.33 -924.863
  289 288.5 44.4433 0.0192896 26486.9 8858.71 -894.474
  290 289.5 44.4388 0.0192877 26469.4 8941.28 -900.405
  291 290.5 44.4496 0.0192924 26454.1 8942.57 -880.366
  292 291.5 44.4491 0.0192921 26473.9 8943.09 -914.971
  293 292.5 44.4313 0.0192844 26480.4 8905.88 -901.012
  294 293.5 44.4551 0.0192947 26475.8 8965.68 -862.845
  295 294.5 44.4464 0.019291 26456 8930.7 -897.965
  296 295.5 44.4417 0.0192889 26495.7 8933.32 -834.032
  297 296.5 44.4363 0.0192866 26430.8 8930.74 -929.242
  298 297.5 44.4496 0.0192924 26497.4 8925.31 -859.054
  299 298.5 44.4512 0.0192931 26449.1 8906.76 -860.088
  300 299.5 44.4442 0.01929 26432.8 8858.58 -916.465
  301 300.5 44.4339 0.0192855 26431.2 8888.08 -876.377
  302 301.5 44.4569 0.0192955 26479.7 8869.73 -852.628
  303 302.5 44.4499 0.0192925 26501.8 8945.44 -920.144
  304 303.5 44.436 0.0192864 26527.5 8923.86 -880.757
  305 304.5 44.4496 0.0192923 26533.4 8972.11 -855.972
  306 305.5 44.4466 0.019291 26534 8925.56 -854.549
  307 306.5 44.4427 0.0192894 26466 8972.63 -875.572
  308 307.5 44.4428 0.0192894 26493 8897.09 -931.476
  309 308.5 44.4494 0.0192923 26486.9 8892.52 -826.375
  310 309.5 44.4506 0.0192928 26504.2 8900.73 -882.96
  311 310.5 44.4371 0.0192869 26554.5 8937.72 -897.987
  312 311.5 44.4439 0.0192899 26457.6 8907.02 -871.079
  313 312.5 44.444 0.0192899 26472.5 8841.26 -870.09
  314 313.5 44.4481 0.0192917 26453.5 8854 -911.913
  315 314.5 44.4432 0.0192896 26405.7 8800.83 -901.687
  316 315.5 44.4439 0.0192899 26517.6 8776.83 -871.132
  317 316.5 44.4476 0.0192915 26488.7 8829.35 -826.869
  318 317.5 44.4419 0.019289 26444.2 8886.06 -916.137
  319 318.5 44.4452 0.0192905 26478.6 8924.8 -871.774
  320 319.5 44.4448 0.0192903 26444.4 8878.84 -899.05
  321 320.5 44.4427 0.0192894 26475.2 8846.73 -841.592
  322 321.5 44.4425 0.0192893 26450.6 8792.6 -945.632
  323 322.5 44.4419 0.019289 26401.2 8830.45 -919.767
  324 323.5 44.4512 0.019293 26453.8 8826.81 -830.493
  325 324.5 44.4462 0.0192909 26472.8 8882.17 -883.468
  326 325.5 44.4324 0.0192849 26550.1 8938.52 -908.64
  327 326.5 44.4473 0.0192914 26599.4 8897.94 -856.239
  328 327.5 44.4449 0.0192903 26508.1 8845.58 -911.703
  329 328.5 44.4419 0.019289 26518.2 8824.62 -843.005
  330 329.5 44.4396 0.019288 26551.8 8830.26 -895.547
  331 330.5 44.4392 0.0192878 26541.5 8854.48 -938.911
  332 331.5 44.4465 0.019291 26576.7 8831.57 -878.835
  333 332.5 44.4434 0.0192897 26549 8810.52 -838.223
  334 333.5 44.4381 0.0192874 26586.5 8869.01 -877.007
  335 334.5 44.446 0.0192908 26677.2 8956.3 -920.408
  336 335.5 44.4475 0.0192914 26629.1 8849.2 -852.176
  337 336.5 44.4362 0.0192865 26722.3 8932.16 -852.017
  338 337.5 44.4435 0.0192897 26726.7 8924.06 -897.095
  339 338.5 44.4453 0.0192905 26743.8 8958.08 -851.213
  340 339.5 44.4517 0.0192933 26784.3 8871.21 -862.624
  341 340.5 44.4276 0.0192828 26776.9 8903.31 -958.208
  342 341.5 44.4439 0.0192899 26842 8946.2 -931.798
  343 342.5 44.4462 0.0192909 26945.7 8859.66 -859.698
  344 343.5 44.4443 0.01929 26923.2 8854.93 -995.983
  345 344.5 44.4243 0.0192814 26984.6 8833.18 -1078.26
  346 345.5 44.4414 0.0192888 26991.4 8726.56 -1105.47
  347 346.5 44.443 0.0192895 27045.5 8656.47 -1249.06
  348 347.5 44.4309 0.0192842 27118.1 8627.83 -1366.9
  349 348.5 44.4219 0.0192803 27152.6 8526.66 -1566.33
  350 349.5 44.4257 0.019282 27205.1 8309.35 -1847.38
  351 350.5 44.4221 0.0192804 27144.6 8090.99 -2177.48
  352 351.5 44.4059 0.0192734 26996.6 7703.95 -2548.49
  353 352.5 44.3833 0.0192636 26784.1 7227.6 -3072.43
  354 353.5 44.3743 0.0192597 26419 6413.39 -3754.05
  355 354.5 44.3471 0.0192479 25853.9 5404.3 -4588.69
  356 355.5 44.2795 0.0192185 24970 3778.97 -5722.47
  357 356.5 44.2211 0.0191932 23774.3 1218.02 -6762.04
  358 357.5 44.1179 0.0191484 21791.6 -2366.08 -7772.54
  359 358.5 43.9137 0.0190597 19148.4 -6820.58 -8513.1
  360 359.5 43.6006 0.0189239 16483.3 -10674.2 -7685.89
  361 360.5 43.088 0.0187014 14509 -12377.8 -5435.73
  362 361.5 42.1098 0.0182768 13654.6 -10720.4 -1126.24
  363 362.5 40.5519 0.0176007 13875.5 -6040.04 4616.24
  364 363.5 38.5505 0.016732 13974.6 -324.369 9700.08
  365 364.5 36.222 0.0157213 11891.1 3245.63 11435.1
  366 365.5 33.9606 0.0147398 6928.74 2691.86 9340.12
  367 366.5 32.3777 0.0140528 1111.97 -369.123 5363.22
  368 367.5 31.4636 0.0136561 -2742.04 -3010.33 2396.85
  369 368.5 30.7596 0.0133505 -4029.85 -4085.13 1409.5
  370 369.5 30.1749 0.0130968 -3943.2 -4066.02 1057.79
  371 370.5 29.7628 0.0129179 -3518.77 -3612.29 653.302
  372 371.5 29.4907 0.0127998 -3075.75 -3036.3 241.073
  373 372.5 29.2277 0.0126856 -2633.8 -2599.44 144.948
  374 373.5 29.0398 0.0126041 -2371.97 -2445.83 -144.518
  375 374.5 28.9323 0.0125574 -2137.08 -2218.99 -446.303
  376 375.5 28.7691 0.0124866 -1983.79 -2076.01 -660.252
  377 376.5 28.6798 0.0124478 -1726.57 -1901.92 -721.83
  378 377.5 28.6638 0.0124409 -1735 -1727.36 -864.342
  379 378.5 28.5949 0.012411 -1710.15 -1714.89 -985.114
  380 379.5 28.5165 0.012377 -1655.94 -1710.81 -1153.16
  381 380.5 28.51 0.0123741 -1533.52 -1595.32 -1168.17
  382 381.5 28.5211 0.0123789 -1499.8 -1500.98 -1161.25
  383 382.5 28.4505 0.0123483 -1557.41 -1526.71 -1288.48
  384 383.5 28.4441 0.0123455 -1552.27 -1517.49 -1310.72
  385 384.5 28.4602 0.0123525 -1519.22 -1442.21 -1321.23
  386 385.5 28.4261 0.0123377 -1504.54 -1424.95 -1314.44
  387 386.5 28.4007 0.0123267 -1561.61 -1527.27 -1432.39
  388 387.5 28.3931 0.0123234 -1451.9 -1436.13 -1391.94
  389 388.5 28.4352 0.0123417 -1394.57 -1506.2 -1370.88
  390 389.5 28.3821 0.0123186 -1379.43 -1501.42 -1423.07
  391 390.5 28.4087 0.0123302 -1359.91 -1532.46 -1358.32
  392 391.5 28.3873 0.0123209 -1329.55 -1387.1 -1423.21
  393 392.5 28.3801 0.0123178 -1515.88 -1483.56 -1425.94
  394 393.5 28.3997 0.0123263 -1498.59 -1507.01 -1391.41
  395 394.5 28.3907 0.0123224 -1433.37 -1474.2 -1388.18
  396 395.5 28.3515 0.0123054 -1412.88 -1420.35 -1431.61
  397 396.5 28.3737 0.012315 -1426.84 -1467.68 -1437.44
  398 397.5 28.375 0.0123155 -1458.58 -1406.7 -1441.15
  399 398.5 28.3694 0.0123131 -1409.06 -1368.46 -1398.93
  400 399.5 28.3609 0.0123094 -1387.96 -1484.22 -1426.67
  401 400.5 28.3977 0.0123254 -1426.52 -1438.86 -1429.59
  402 401.5 28.4049 0.0123285 -1528.2 -1460.4 -1431.28
  403 402.5 28.3585 0.0123084 -1504.73 -1481.34 -1415.21
