# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6496.999999999997
  76 75.5 0.000858 3.72396e-07
  77 76.5 0.000748 3.24653e-07
  78 77.5 0.000732 3.17708e-07
  79 78.5 0.000744 3.22917e-07
  80 79.5 0.00074 3.21181e-07
  81 80.5 0.000906 3.93229e-07
  82 81.5 0.00085 3.68924e-07
  83 82.5 0.000736 3.19444e-07
  84 83.5 0.000676 2.93403e-07
  85 84.5 0.000806 3.49826e-07
  86 85.5 0.000752 3.26389e-07
  87 86.5 0.000826 3.58507e-07
  88 87.5 0.00093 4.03646e-07
  89 88.5 0.0008 3.47222e-07
  90 89.5 0.000942 4.08854e-07
  91 90.5 0.000848 3.68056e-07
  92 91.5 0.000974 4.22743e-07
  93 92.5 0.000808 3.50694e-07
  94 93.5 0.00109 4.7309e-07
  95 94.5 0.001102 4.78299e-07
  96 95.5 0.00081 3.51563e-07
  97 96.5 0.000896 3.88889e-07
  98 97.5 0.000728 3.15972e-07
  99 98.5 0.000884 3.83681e-07
  100 99.5 0.000916 3.97569e-07
  101 100.5 0.001086 4.71354e-07
  102 101.5 0.000704 3.05556e-07
  103 102.5 0.000788 3.42014e-07
  104 103.5 0.000818 3.55035e-07
  105 104.5 0.000668 2.89931e-07
  106 105.5 0.000754 3.27257e-07
  107 106.5 0.000632 2.74306e-07
  108 107.5 0.000746 3.23785e-07
  109 108.5 0.000698 3.02951e-07
  110 109.5 0.00098 4.25347e-07
  111 110.5 0.000978 4.24479e-07
  112 111.5 0.00102 4.42708e-07
  113 112.5 0.001212 5.26042e-07
  114 113.5 0.001174 5.09549e-07
  115 114.5 0.001148 4.98264e-07
  116 115.5 0.001234 5.3559e-07
  117 116.5 0.001552 6.73611e-07
  118 117.5 0.001336 5.79861e-07
  119 118.5 0.001238 5.37326e-07
  120 119.5 0.001178 5.11285e-07
  121 120.5 0.001114 4.83507e-07
  122 121.5 0.001248 5.41667e-07
  123 122.5 0.001204 5.22569e-07
  124 123.5 0.001096 4.75694e-07
  125 124.5 0.001206 5.23438e-07
  126 125.5 0.001246 5.40799e-07
  127 126.5 0.001154 5.00868e-07
  128 127.5 0.00119 5.16493e-07
  129 128.5 0.001188 5.15625e-07
  130 129.5 0.001054 4.57465e-07
  131 130.5 0.00127 5.51215e-07
  132 131.5 0.001382 5.99826e-07
  133 132.5 0.001464 6.35417e-07
  134 133.5 0.001524 6.61458e-07
  135 134.5 0.001454 6.31076e-07
  136 135.5 0.00146 6.33681e-07
  137 136.5 0.001538 6.67535e-07
  138 137.5 0.001446 6.27604e-07
  139 138.5 0.001276 5.53819e-07
  140 139.5 0.001238 5.37326e-07
  141 140.5 0.001396 6.05903e-07
  142 141.5 0.001122 4.86979e-07
  143 142.5 0.001288 5.59028e-07
  144 143.5 0.001604 6.96181e-07
  145 144.5 0.001714 7.43924e-07
  146 145.5 0.001676 7.27431e-07
  147 146.5 0.001398 6.06771e-07
  148 147.5 0.001286 5.5816e-07
  149 148.5 0.00139 6.03299e-07
  150 149.5 0.001436 6.23264e-07
  151 150.5 0.001124 4.87847e-07
  152 151.5 0.000988 4.28819e-07
  153 152.5 0.001096 4.75694e-07
  154 153.5 0.00116 5.03472e-07
  155 154.5 0.0012 5.20833e-07
  156 155.5 0.00124 5.38194e-07
  157 156.5 0.0011 4.77431e-07
  158 157.5 0.001228 5.32986e-07
  159 158.5 0.001174 5.09549e-07
  160 159.5 0.001292 5.60764e-07
  161 160.5 0.00104 4.51389e-07
  162 161.5 0.000978 4.24479e-07
  163 162.5 0.001052 4.56597e-07
  164 163.5 0.001122 4.86979e-07
  165 164.5 0.001178 5.11285e-07
  166 165.5 0.001096 4.75694e-07
  167 166.5 0.000964 4.18403e-07
  168 167.5 0.000916 3.97569e-07
  169 168.5 0.00088 3.81944e-07
  170 169.5 0.000788 3.42014e-07
  171 170.5 0.000866 3.75868e-07
  172 171.5 0.00081 3.51563e-07
  173 172.5 0.000924 4.01042e-07
  174 173.5 0.000864 3.75e-07
  175 174.5 0.000656 2.84722e-07
  176 175.5 0.000768 3.33333e-07
  177 176.5 0.000858 3.72396e-07
  178 177.5 0.001258 5.46007e-07
  179 178.5 0.001354 5.87674e-07
  180 179.5 0.001162 5.0434e-07
  181 180.5 0.001154 5.00868e-07
  182 181.5 0.000942 4.08854e-07
  183 182.5 0.001342 5.82465e-07
  184 183.5 0.001096 4.75694e-07
  185 184.5 0.001458 6.32813e-07
  186 185.5 0.001504 6.52778e-07
  187 186.5 0.001734 7.52604e-07
  188 187.5 0.001824 7.91667e-07
  189 188.5 0.002198 9.53993e-07
  190 189.5 0.003298 1.43142e-06
  191 190.5 0.003476 1.50868e-06
  192 191.5 0.00388 1.68403e-06
  193 192.5 0.004612 2.00174e-06
  194 193.5 0.005182 2.24913e-06
  195 194.5 0.005674 2.46267e-06
  196 195.5 0.006796 2.94965e-06
  197 196.5 0.007732 3.3559e-06
  198 197.5 0.00905 3.92795e-06
  199 198.5 0.009334 4.05122e-06
  200 199.5 0.010838 4.70399e-06
  201 200.5 0.011676 5.06771e-06
  202 201.5 0.01211 5.25608e-06
  203 202.5 0.01182 5.13021e-06
  204 203.5 0.011082 4.8099e-06
  205 204.5 0.011752 5.10069e-06
  206 205.5 0.012922 5.60851e-06
  207 206.5 0.013868 6.0191e-06
  208 207.5 0.014306 6.2092e-06
  209 208.5 0.015908 6.90451e-06
  210 209.5 0.018354 7.96615e-06
  211 210.5 0.02573 1.11675e-05
  212 211.5 0.041974 1.82179e-05
  213 212.5 0.109966 4.77283e-05
  214 213.5 0.379926 0.000164898
  215 214.5 1.2991 0.000563845
  216 215.5 3.69358 0.00160311
  217 216.5 8.35829 0.00362773
  218 217.5 15.4567 0.00670864
  219 218.5 23.7252 0.0102974
  220 219.5 31.6326 0.0137294
  221 220.5 37.574 0.0163082
  222 221.5 41.1455 0.0178583
  223 222.5 42.8572 0.0186012
  224 223.5 43.551 0.0189023
  225 224.5 43.9311 0.0190673
  226 225.5 44.1294 0.0191534
  227 226.5 44.2179 0.0191918
  228 227.5 44.2826 0.0192199
  229 228.5 44.348 0.0192483
  230 229.5 44.3794 0.0192619
  231 230.5 44.3787 0.0192616
  232 231.5 44.403 0.0192721
  233 232.5 44.4179 0.0192786
  234 233.5 44.4292 0.0192835
  235 234.5 44.4196 0.0192793
  236 235.5 44.4239 0.0192812
  237 236.5 44.4416 0.0192889
  238 237.5 44.4393 0.0192879
  239 238.5 44.4266 0.0192824
  240 239.5 44.4377 0.0192872
  241 240.5 44.4537 0.0192941
  242 241.5 44.4288 0.0192833
  243 242.5 44.432 0.0192847
  244 243.5 44.4401 0.0192882
  245 244.5 44.457 0.0192956
  246 245.5 44.4253 0.0192818
  247 246.5 44.4388 0.0192877
  248 247.5 44.4521 0.0192934
  249 248.5 44.443 0.0192895
  250 249.5 44.4341 0.0192856
  251 250.5 44.4433 0.0192896
  252 251.5 44.4447 0.0192902
  253 252.5 44.4447 0.0192902
  254 253.5 44.4335 0.0192854
  255 254.5 44.4442 0.01929
  256 255.5 44.444 0.0192899
  257 256.5 44.4402 0.0192883
  258 257.5 44.4427 0.0192894
  259 258.5 44.4455 0.0192906
  260 259.5 44.4437 0.0192898
  261 260.5 44.4394 0.0192879
  262 261.5 44.445 0.0192904
  263 262.5 44.4427 0.0192894
  264 263.5 44.4442 0.01929
  265 264.5 44.4479 0.0192916
  266 265.5 44.4423 0.0192892
  267 266.5 44.4404 0.0192884
  268 267.5 44.4489 0.019292
  269 268.5 44.4362 0.0192865
  270 269.5 44.4506 0.0192928
  271 270.5 44.443 0.0192895
  272 271.5 44.4341 0.0192856
  273 272.5 44.4429 0.0192894
  274 273.5 44.45 0.0192925
  275 274.5 44.4322 0.0192848
  276 275.5 44.4394 0.0192879
  277 276.5 44.4406 0.0192885
  278 277.5 44.3386 0.0192442
  279 278.5 44.1275 0.0191526
  280 279.5 44.1072 0.0191437
  281 280.5 44.2169 0.0191913
  282 281.5 44.4211 0.01928
  283 282.5 44.4362 0.0192865
  284 283.5 44.4441 0.01929
  285 284.5 44.4429 0.0192894
  286 285.5 44.4354 0.0192862
  287 286.5 44.4477 0.0192915
  288 287.5 44.4485 0.0192919
  289 288.5 44.4433 0.0192896
  290 289.5 44.4388 0.0192877
  291 290.5 44.4496 0.0192924
  292 291.5 44.4491 0.0192921
  293 292.5 44.4313 0.0192844
  294 293.5 44.4551 0.0192947
  295 294.5 44.4464 0.019291
  296 295.5 44.4417 0.0192889
  297 296.5 44.4363 0.0192866
  298 297.5 44.4496 0.0192924
  299 298.5 44.4512 0.0192931
  300 299.5 44.4442 0.01929
  301 300.5 44.4339 0.0192855
  302 301.5 44.4569 0.0192955
  303 302.5 44.4499 0.0192925
  304 303.5 44.436 0.0192864
  305 304.5 44.4496 0.0192923
  306 305.5 44.4466 0.019291
  307 306.5 44.4427 0.0192894
  308 307.5 44.4428 0.0192894
  309 308.5 44.4494 0.0192923
  310 309.5 44.4506 0.0192928
  311 310.5 44.4371 0.0192869
  312 311.5 44.4439 0.0192899
  313 312.5 44.444 0.0192899
  314 313.5 44.4481 0.0192917
  315 314.5 44.4432 0.0192896
  316 315.5 44.4439 0.0192899
  317 316.5 44.4476 0.0192915
  318 317.5 44.4419 0.019289
  319 318.5 44.4452 0.0192905
  320 319.5 44.4448 0.0192903
  321 320.5 44.4427 0.0192894
  322 321.5 44.4425 0.0192893
  323 322.5 44.4419 0.019289
  324 323.5 44.4512 0.019293
  325 324.5 44.4462 0.0192909
  326 325.5 44.4324 0.0192849
  327 326.5 44.4473 0.0192914
  328 327.5 44.4449 0.0192903
  329 328.5 44.4419 0.019289
  330 329.5 44.4396 0.019288
  331 330.5 44.4392 0.0192878
  332 331.5 44.4465 0.019291
  333 332.5 44.4434 0.0192897
  334 333.5 44.4381 0.0192874
  335 334.5 44.446 0.0192908
  336 335.5 44.4475 0.0192914
  337 336.5 44.4362 0.0192865
  338 337.5 44.4435 0.0192897
  339 338.5 44.4453 0.0192905
  340 339.5 44.4517 0.0192933
  341 340.5 44.4276 0.0192828
  342 341.5 44.4439 0.0192899
  343 342.5 44.4462 0.0192909
  344 343.5 44.4443 0.01929
  345 344.5 44.4243 0.0192814
  346 345.5 44.4414 0.0192888
  347 346.5 44.443 0.0192895
  348 347.5 44.4309 0.0192842
  349 348.5 44.4219 0.0192803
  350 349.5 44.4257 0.019282
  351 350.5 44.4221 0.0192804
  352 351.5 44.4059 0.0192734
  353 352.5 44.3833 0.0192636
  354 353.5 44.3743 0.0192597
  355 354.5 44.3471 0.0192479
  356 355.5 44.2795 0.0192185
  357 356.5 44.2179 0.0191918
  358 357.5 44.1079 0.0191441
  359 358.5 43.8942 0.0190513
  360 359.5 43.5082 0.0188838
  361 360.5 42.7323 0.018547
  362 361.5 40.9387 0.0177685
  363 362.5 37.3678 0.0162187
  364 363.5 31.6758 0.0137482
  365 364.5 23.9492 0.0103946
  366 365.5 15.3837 0.00667695
  367 366.5 8.15718 0.00354044
  368 367.5 3.51417 0.00152525
  369 368.5 1.22716 0.000532622
  370 369.5 0.364656 0.000158271
  371 370.5 0.108078 4.69089e-05
  372 371.5 0.042546 1.84661e-05
  373 372.5 0.024868 1.07934e-05
  374 373.5 0.018862 8.18663e-06
  375 374.5 0.017076 7.41146e-06
  376 375.5 0.015732 6.82812e-06
  377 376.5 0.01552 6.73611e-06
  378 377.5 0.015446 6.70399e-06
  379 378.5 0.014304 6.20833e-06
  380 379.5 0.013522 5.86892e-06
  381 380.5 0.014602 6.33767e-06
  382 381.5 0.015124 6.56424e-06
  383 382.5 0.01611 6.99219e-06
  384 383.5 0.014774 6.41233e-06
  385 384.5 0.013938 6.04948e-06
  386 385.5 0.01388 6.02431e-06
  387 386.5 0.015256 6.62153e-06
  388 387.5 0.015366 6.66927e-06
  389 388.5 0.015392 6.68056e-06
  390 389.5 0.015452 6.7066e-06
  391 390.5 0.015596 6.7691e-06
  392 391.5 0.015876 6.89062e-06
  393 392.5 0.015294 6.63802e-06
  394 393.5 0.01487 6.45399e-06
  395 394.5 0.014402 6.25087e-06
  396 395.5 0.013762 5.97309e-06
  397 396.5 0.014402 6.25087e-06
  398 397.5 0.015152 6.57639e-06
  399 398.5 0.01473 6.39323e-06
  400 399.5 0.015442 6.70226e-06
  401 400.5 0.015974 6.93316e-06
  402 401.5 0.016134 7.0026e-06
  403 402.5 0.015832 6.87153e-06
  404 403.5 0.015444 6.70313e-06
  405 404.5 0.016078 6.9783e-06
  406 405.5 0.016112 6.99306e-06
  407 406.5 0.016308 7.07813e-06
  408 407.5 0.016264 7.05903e-06
  409 408.5 0.016318 7.08247e-06
  410 409.5 0.01682 7.30035e-06
  411 410.5 0.017198 7.46441e-06
  412 411.5 0.018312 7.94792e-06
  413 412.5 0.017738 7.69878e-06
  414 413.5 0.017326 7.51997e-06
  415 414.5 0.01664 7.22222e-06
  416 415.5 0.01701 7.38281e-06
  417 416.5 0.01688 7.32639e-06
  418 417.5 0.015958 6.92622e-06
  419 418.5 0.015826 6.86892e-06
  420 419.5 0.01627 7.06163e-06
  421 420.5 0.016572 7.19271e-06
  422 421.5 0.016024 6.95486e-06
  423 422.5 0.0171 7.42187e-06
  424 423.5 0.017092 7.4184e-06
  425 424.5 0.016018 6.95226e-06
  426 425.5 0.014914 6.47309e-06
  427 426.5 0.014346 6.22656e-06
  428 427.5 0.014506 6.29601e-06
  429 428.5 0.014472 6.28125e-06
  430 429.5 0.013154 5.7092e-06
  431 430.5 0.01415 6.14149e-06
  432 431.5 0.013832 6.00347e-06
  433 432.5 0.01371 5.95052e-06
  434 433.5 0.01273 5.52517e-06
  435 434.5 0.012312 5.34375e-06
  436 435.5 0.011552 5.01389e-06
  437 436.5 0.012218 5.30295e-06
  438 437.5 0.011618 5.04253e-06
  439 438.5 0.012742 5.53038e-06
  440 439.5 0.01379 5.98524e-06
  441 440.5 0.013204 5.7309e-06
  442 441.5 0.012756 5.53646e-06
  443 442.5 0.013368 5.80208e-06
  444 443.5 0.013912 6.03819e-06
  445 444.5 0.013388 5.81076e-06
  446 445.5 0.012146 5.2717e-06
  447 446.5 0.01373 5.9592e-06
  448 447.5 0.014554 6.31684e-06
  449 448.5 0.014826 6.4349e-06
  450 449.5 0.014294 6.20399e-06
  451 450.5 0.014624 6.34722e-06
  452 451.5 0.015798 6.85677e-06
  453 452.5 0.016566 7.1901e-06
  454 453.5 0.016536 7.17708e-06
  455 454.5 0.016822 7.30122e-06
  456 455.5 0.016324 7.08507e-06
  457 456.5 0.017164 7.44965e-06
  458 457.5 0.017298 7.50781e-06
  459 458.5 0.016546 7.18142e-06
  460 459.5 0.016532 7.17535e-06
  461 460.5 0.016362 7.10156e-06
  462 461.5 0.016704 7.25e-06
  463 462.5 0.016978 7.36892e-06
  464 463.5 0.016948 7.3559e-06
  465 464.5 0.016314 7.08073e-06
  466 465.5 0.016554 7.1849e-06
  467 466.5 0.016528 7.17361e-06
  468 467.5 0.01597 6.93142e-06
  469 468.5 0.0146 6.33681e-06
  470 469.5 0.015472 6.71528e-06
  471 470.5 0.015752 6.83681e-06
  472 471.5 0.01536 6.66667e-06
  473 472.5 0.016092 6.98438e-06
  474 473.5 0.015828 6.86979e-06
  475 474.5 0.01501 6.51476e-06
  476 475.5 0.016322 7.0842e-06
  477 476.5 0.016602 7.20573e-06
  478 477.5 0.01703 7.39149e-06
  479 478.5 0.017844 7.74479e-06
  480 479.5 0.017624 7.64931e-06
30000000 480 6497.0000000000055
  1 0.5 0.015356 6.66493e-06
  2 1.5 0.015224 6.60764e-06
  3 2.5 0.014932 6.4809e-06
  4 3.5 0.015436 6.69965e-06
  5 4.5 0.015858 6.88281e-06
  6 5.5 0.015434 6.69878e-06
  7 6.5 0.01456 6.31944e-06
  8 7.5 0.01518 6.58854e-06
  9 8.5 0.01503 6.52344e-06
  10 9.5 0.014236 6.17882e-06
  11 10.5 0.013276 5.76215e-06
  12 11.5 0.012158 5.27691e-06
  13 12.5 0.010368 4.5e-06
  14 13.5 0.00917 3.98003e-06
  15 14.5 0.008682 3.76823e-06
  16 15.5 0.008122 3.52517e-06
  17 16.5 0.00814 3.53299e-06
  18 17.5 0.006602 2.86545e-06
  19 18.5 0.00507 2.20052e-06
  20 19.5 0.004506 1.95573e-06
  21 20.5 0.004118 1.78733e-06
  22 21.5 0.003818 1.65712e-06
  23 22.5 0.003446 1.49566e-06
  24 23.5 0.002828 1.22743e-06
  25 24.5 0.001992 8.64583e-07
  26 25.5 0.001876 8.14236e-07
  27 26.5 0.002044 8.87153e-07
  28 27.5 0.00185 8.02951e-07
  29 28.5 0.001742 7.56076e-07
  30 29.5 0.001826 7.92535e-07
  31 30.5 0.001816 7.88194e-07
  32 31.5 0.001674 7.26562e-07
  33 32.5 0.001384 6.00694e-07
  34 33.5 0.001308 5.67708e-07
  35 34.5 0.001352 5.86806e-07
  36 35.5 0.001288 5.59028e-07
  37 36.5 0.001132 4.91319e-07
  38 37.5 0.001106 4.80035e-07
  39 38.5 0.001308 5.67708e-07
  40 39.5 0.000922 4.00174e-07
  41 40.5 0.001152 5e-07
  42 41.5 0.001262 5.47743e-07
  43 42.5 0.001198 5.19965e-07
  44 43.5 0.000964 4.18403e-07
  45 44.5 0.000934 4.05382e-07
  46 45.5 0.001032 4.47917e-07
  47 46.5 0.001024 4.44444e-07
  48 47.5 0.00097 4.21007e-07
  49 48.5 0.000954 4.14063e-07
  50 49.5 0.00076 3.29861e-07
  51 50.5 0.000834 3.61979e-07
  52 51.5 0.000794 3.44618e-07
  53 52.5 0.000608 2.63889e-07
  54 53.5 0.00067 2.90799e-07
  55 54.5 0.000646 2.80382e-07
  56 55.5 0.000726 3.15104e-07
  57 56.5 0.000738 3.20313e-07
  58 57.5 0.000608 2.63889e-07
  59 58.5 0.000652 2.82986e-07
  60 59.5 0.000792 3.4375e-07
  61 60.5 0.00056 2.43056e-07
  62 61.5 0.00066 2.86458e-07
  63 62.5 0.000532 2.30903e-07
  64 63.5 0.000552 2.39583e-07
  65 64.5 0.000606 2.63021e-07
  66 65.5 0.000656 2.84722e-07
  67 66.5 0.000502 2.17882e-07
  68 67.5 0.000526 2.28299e-07
  69 68.5 0.000458 1.98785e-07
  70 69.5 0.00049 2.12674e-07
  71 70.5 0.000476 2.06597e-07
  72 71.5 0.000536 2.32639e-07
  73 72.5 0.000722 3.13368e-07
  74 73.5 0.000524 2.27431e-07
  75 74.5 0.000394 1.71007e-07
  76 75.5 0.00036 1.5625e-07
  77 76.5 0.000354 1.53646e-07
  78 77.5 0.00054 2.34375e-07
  79 78.5 0.00048 2.08333e-07
  80 79.5 0.000422 1.8316e-07
  81 80.5 0.000412 1.78819e-07
  82 81.5 0.00049 2.12674e-07
  83 82.5 0.00042 1.82292e-07
  84 83.5 0.000354 1.53646e-07
  85 84.5 0.000616 2.67361e-07
  86 85.5 0.000512 2.22222e-07
  87 86.5 0.00049 2.12674e-07
  88 87.5 0.000318 1.38021e-07
  89 88.5 0.000416 1.80556e-07
  90 89.5 0.00034 1.47569e-07
  91 90.5 0.000414 1.79688e-07
  92 91.5 0.00035 1.5191e-07
  93 92.5 0.000448 1.94444e-07
  94 93.5 0.000422 1.8316e-07
  95 94.5 0.000464 2.01389e-07
  96 95.5 0.000424 1.84028e-07
  97 96.5 0.000466 2.02257e-07
  98 97.5 0.000426 1.84896e-07
  99 98.5 0.0005 2.17014e-07
  100 99.5 0.000582 2.52604e-07
  101 100.5 0.000454 1.97049e-07
  102 101.5 0.000396 1.71875e-07
  103 102.5 0.000558 2.42188e-07
  104 103.5 0.00047 2.03993e-07
  105 104.5 0.000434 1.88368e-07
  106 105.5 0.000414 1.79688e-07
  107 106.5 0.000342 1.48438e-07
  108 107.5 0.000368 1.59722e-07
  109 108.5 0.000278 1.2066e-07
  110 109.5 0.00028 1.21528e-07
  111 110.5 0.000316 1.37153e-07
  112 111.5 0.000424 1.84028e-07
  113 112.5 0.000546 2.36979e-07
  114 113.5 0.000536 2.32639e-07
  115 114.5 0.000448 1.94444e-07
  116 115.5 0.000464 2.01389e-07
  117 116.5 0.000374 1.62326e-07
  118 117.5 0.000522 2.26563e-07
  119 118.5 0.00055 2.38715e-07
  120 119.5 0.000546 2.36979e-07
  121 120.5 0.00041 1.77951e-07
  122 121.5 0.00048 2.08333e-07
  123 122.5 0.00049 2.12674e-07
  124 123.5 0.0004 1.73611e-07
  125 124.5 0.000368 1.59722e-07
  126 125.5 0.000592 2.56944e-07
  127 126.5 0.000404 1.75347e-07
  128 127.5 0.000336 1.45833e-07
  129 128.5 0.000386 1.67535e-07
  130 129.5 0.000452 1.96181e-07
  131 130.5 0.000692 3.00347e-07
  132 131.5 0.00043 1.86632e-07
  133 132.5 0.000492 2.13542e-07
  134 133.5 0.000504 2.1875e-07
  135 134.5 0.00062 2.69097e-07
  136 135.5 0.000632 2.74306e-07
  137 136.5 0.000588 2.55208e-07
  138 137.5 0.000544 2.36111e-07
  139 138.5 0.000456 1.97917e-07
  140 139.5 0.000596 2.58681e-07
  141 140.5 0.000474 2.05729e-07
  142 141.5 0.000648 2.8125e-07
  143 142.5 0.000508 2.20486e-07
  144 143.5 0.00054 2.34375e-07
  145 144.5 0.000654 2.83854e-07
  146 145.5 0.00053 2.30035e-07
  147 146.5 0.000564 2.44792e-07
  148 147.5 0.000592 2.56944e-07
  149 148.5 0.000748 3.24653e-07
  150 149.5 0.000818 3.55035e-07
  151 150.5 0.000562 2.43924e-07
  152 151.5 0.000506 2.19618e-07
  153 152.5 0.000522 2.26563e-07
  154 153.5 0.000544 2.36111e-07
  155 154.5 0.00036 1.5625e-07
  156 155.5 0.000298 1.2934e-07
  157 156.5 0.00045 1.95313e-07
  158 157.5 0.000386 1.67535e-07
  159 158.5 0.000414 1.79688e-07
  160 159.5 0.000492 2.13542e-07
  161 160.5 0.000406 1.76215e-07
  162 161.5 0.00051 2.21354e-07
  163 162.5 0.000484 2.10069e-07
  164 163.5 0.000558 2.42188e-07
  165 164.5 0.000742 3.22049e-07
  166 165.5 0.00062 2.69097e-07
  167 166.5 0.000764 3.31597e-07
  168 167.5 0.000686 2.97743e-07
  169 168.5 0.00053 2.30035e-07
  170 169.5 0.000624 2.70833e-07
  171 170.5 0.000548 2.37847e-07
  172 171.5 0.00054 2.34375e-07
  173 172.5 0.000874 3.7934e-07
  174 173.5 0.00115 4.99132e-07
  175 174.5 0.001066 4.62674e-07
  176 175.5 0.00086 3.73264e-07
  177 176.5 0.001266 5.49479e-07
  178 177.5 0.001326 5.75521e-07
  179 178.5 0.001366 5.92882e-07
  180 179.5 0.001562 6.77951e-07
  181 180.5 0.00188 8.15972e-07
  182 181.5 0.002326 1.00955e-06
  183 182.5 0.002534 1.09983e-06
  184 183.5 0.003118 1.3533e-06
  185 184.5 0.003084 1.33854e-06
  186 185.5 0.00371 1.61024e-06
  187 186.5 0.00405 1.75781e-06
  188 187.5 0.00477 2.07031e-06
  189 188.5 0.004964 2.15451e-06
  190 189.5 0.004774 2.07205e-06
  191 190.5 0.004822 2.09288e-06
  192 191.5 0.00604 2.62153e-06
  193 192.5 0.00727 3.15538e-06
  194 193.5 0.007912 3.43403e-06
  195 194.5 0.007888 3.42361e-06
  196 195.5 0.007742 3.36024e-06
  197 196.5 0.0086 3.73264e-06
  198 197.5 0.008498 3.68837e-06
  199 198.5 0.008592 3.72917e-06
  200 199.5 0.009512 4.12847e-06
  201 200.5 0.009724 4.22049e-06
  202 201.5 0.010402 4.51476e-06
  203 202.5 0.011326 4.9158e-06
  204 203.5 0.012176 5.28472e-06
  205 204.5 0.01133 4.91753e-06
  206 205.5 0.01276 5.53819e-06
  207 206.5 0.01446 6.27604e-06
  208 207.5 0.018176 7.88889e-06
  209 208.5 0.028344 1.23021e-05
  210 209.5 0.060234 2.61432e-05
  211 210.5 0.187092 8.12031e-05
  212 211.5 0.650656 0.000282403
  213 212.5 2.10552 0.000913852
  214 213.5 5.35742 0.00232527
  215 214.5 10.6358 0.00461624
  216 215.5 17.2278 0.00747736
  217 216.5 24.4651 0.0106185
  218 217.5 31.9332 0.0138599
  219 218.5 38.0543 0.0165166
  220 219.5 41.4523 0.0179914
  221 220.5 42.9095 0.0186239
  222 221.5 43.6114 0.0189286
  223 222.5 43.977 0.0190872
  224 223.5 44.1295 0.0191534
  225 224.5 44.216 0.019191
  226 225.5 44.2999 0.0192274
  227 226.5 44.3497 0.019249
  228 227.5 44.3782 0.0192614
  229 228.5 44.3765 0.0192606
  230 229.5 44.4039 0.0192725
  231 230.5 44.4257 0.019282
