# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11237.999999999996
  38 37.5 27.6636 0.0120068 -56.8105 -64.793 -74.4298
  39 38.5 27.666 0.0120078 0.779366 -31.4655 -99.5815
  40 39.5 27.6745 0.0120115 -2.64129 -35.9751 -58.2319
  41 40.5 27.6949 0.0120203 -10.1269 15.9386 -69.4004
  42 41.5 27.6692 0.0120092 -34.5544 13.6692 -38.4119
  43 42.5 27.6831 0.0120152 -55.6268 -9.8455 -37.2712
  44 43.5 27.6875 0.0120172 11.6929 -12.4315 -64.3263
  45 44.5 27.6699 0.0120095 -9.72889 -57.7596 -137.855
  46 45.5 27.6579 0.0120043 -2.1519 -67.3586 -18.1932
  47 46.5 27.6955 0.0120206 -1.26077 78.4237 -31.1296
  48 47.5 27.699 0.0120221 -52.8235 -33.694 -79.3803
  49 48.5 27.6899 0.0120182 -111.041 -111.923 -83.625
  50 49.5 27.6722 0.0120105 -126.117 0.887074 -71.4957
  51 50.5 27.7038 0.0120242 -15.3187 -31.7329 -20.9852
  52 51.5 27.7128 0.0120281 -181.65 -59.4655 -107.643
  53 52.5 27.6922 0.0120192 -110.019 -132.16 -56.1048
  54 53.5 27.7012 0.0120231 -149.589 -3.30589 -84.9981
  55 54.5 27.6818 0.0120147 -65.5755 -31.5417 -39.5402
  56 55.5 27.6856 0.0120163 -20.9128 1.33025 -100.533
  57 56.5 27.6943 0.0120201 -113.729 -78.2255 -71.7326
  58 57.5 27.6933 0.0120197 17.629 -98.6779 -54.2378
  59 58.5 27.6935 0.0120198 -67.2114 -57.1225 -56.9056
  60 59.5 27.6875 0.0120172 -109.43 -125.807 -116.908
  61 60.5 27.7035 0.0120241 -89.5958 -59.9944 -42.6331
  62 61.5 27.6993 0.0120222 -84.0286 -162.152 -46.5151
  63 62.5 27.6686 0.0120089 -14.3129 -65.264 -39.0426
  64 63.5 27.6697 0.0120094 -35.9991 -87.4016 -92.6357
  65 64.5 27.6655 0.0120076 -40.0963 -96.3193 -73.4332
  66 65.5 27.6583 0.0120045 -143.597 -206.788 -97.4898
  67 66.5 27.6796 0.0120137 -73.5954 -105.73 19.8845
  68 67.5 27.6522 0.0120018 -75.3495 -139.383 -84.694
  69 68.5 27.6541 0.0120026 -68.1034 -12.9834 -88.5401
  70 69.5 27.6666 0.0120081 -27.2317 -23.8463 -57.5821
  71 70.5 27.6509 0.0120013 -8.34294 -56.5039 -54.0433
  72 71.5 27.66 0.0120052 -45.0587 -51.9829 -18.1968
  73 72.5 27.6542 0.0120027 5.02259 2.09185 -81.7632
  74 73.5 27.6375 0.0119954 -73.6397 -7.87841 -128.609
  75 74.5 27.6466 0.0119994 8.61406 -24.4169 -29.9631
  76 75.5 27.6491 0.0120005 31.6216 108.886 -41.39
  77 76.5 27.6603 0.0120053 -28.7522 40.1423 -55.3946
  78 77.5 27.6484 0.0120002 -97.6658 -10.1454 -98.0367
  79 78.5 27.6457 0.011999 -66.2902 41.0065 -61.3734
  80 79.5 27.6851 0.0120161 -75.1366 -26.9253 -33.3261
  81 80.5 27.6763 0.0120123 -70.7352 -0.135466 -52.7063
  82 81.5 27.6251 0.0119901 -56.5815 -36.6469 -66.3908
  83 82.5 27.6495 0.0120006 -79.2921 -28.4596 -118.715
  84 83.5 27.666 0.0120078 -39.405 -14.0477 -13.4904
  85 84.5 27.6534 0.0120024 -9.82337 -76.9898 -88.3623
  86 85.5 27.6531 0.0120022 -50.0502 -64.5285 -104.653
  87 86.5 27.6678 0.0120086 -12.609 14.6161 5.94697
  88 87.5 27.6638 0.0120069 -21.1399 -97.4478 -152.743
  89 88.5 27.657 0.0120039 -7.99341 -63.5226 -33.967
  90 89.5 27.6611 0.0120057 72.7716 -8.14935 -30.9973
  91 90.5 27.7094 0.0120266 -23.9429 51.5866 -10.5113
  92 91.5 27.6529 0.0120021 -54.8531 -25.2516 -146.635
  93 92.5 27.6521 0.0120018 -96.2884 -89.7447 -92.2703
  94 93.5 27.679 0.0120135 -52.4801 -83.0018 -58.0947
  95 94.5 27.6846 0.0120159 -79.466 -168.221 -91.1294
  96 95.5 27.6646 0.0120072 -145.175 -65.9928 -78.2936
  97 96.5 27.6589 0.0120047 -81.4807 -116.953 -19.9081
  98 97.5 27.6527 0.012002 -127.578 -108.111 -107.548
  99 98.5 27.6604 0.0120054 -18.696 -77.1169 -60.8647
  100 99.5 27.6572 0.012004 -65.0577 -60.7344 -75.8924
  101 100.5 27.617 0.0119865 -56.5564 -76.5485 -100.215
  102 101.5 27.6385 0.0119959 -37.235 -4.808 -82.6619
  103 102.5 27.649 0.0120005 -40.5864 -60.0346 -69.9494
  104 103.5 27.64 0.0119965 -33.2336 -67.9847 -103.922
  105 104.5 27.604 0.0119809 -54.6075 57.964 -78.7021
  106 105.5 27.6572 0.012004 25.9 21.1919 -78.6641
  107 106.5 27.5979 0.0119783 48.6273 3.3621 -97.6916
  108 107.5 27.6197 0.0119877 -59.1079 -86.2776 -126.274
  109 108.5 27.6013 0.0119797 33.4151 25.8885 -102.241
  110 109.5 27.5983 0.0119784 -1.33007 18.7031 -144.037
  111 110.5 27.5697 0.011966 40.045 -37.0677 -193.824
  112 111.5 27.5366 0.0119517 90.952 60.0128 -88.3008
  113 112.5 27.5472 0.0119563 31.0023 154.057 -133.297
  114 113.5 27.502 0.0119366 93.7695 121.082 -214.003
  115 114.5 27.4615 0.011919 96.9404 51.5731 -148.433
  116 115.5 27.4042 0.0118942 127.071 222.969 -132.753
  117 116.5 27.3777 0.0118827 212.514 229.165 -107.506
  118 117.5 27.3042 0.0118508 205.545 268.984 -143.585
  119 118.5 27.1946 0.0118032 321.512 353.888 -52.4664
  120 119.5 27.1148 0.0117686 379.72 384.255 220.479
  121 120.5 27.0032 0.0117201 495.229 409.766 602.269
  122 121.5 26.8617 0.0116587 740.37 750.649 1369.89
  123 122.5 26.8091 0.0116359 1388.55 1334.17 2402.43
  124 123.5 26.886 0.0116693 3001.94 2943.51 4044.87
  125 124.5 27.3125 0.0118544 6774.8 6781.99 6240.32
  126 125.5 28.3025 0.0122841 12896.7 12906.8 8939.22
  127 126.5 30.12 0.0130729 19718.5 19798 10775.7
  128 127.5 32.4656 0.014091 24334.8 24339.5 10108.7
  129 128.5 34.531 0.0149874 25129.4 25097.5 6670.91
  130 129.5 36.0376 0.0156413 22328.5 22289.2 1747.88
  131 130.5 37.1477 0.0161231 17758.9 17790 -2640.8
  132 131.5 37.9641 0.0164775 13067.8 13099.5 -5130.16
  133 132.5 38.4058 0.0166692 9172.52 9272 -5904.9
  134 133.5 38.6513 0.0167757 6220.99 6351.67 -5725.22
  135 134.5 38.9279 0.0168958 4457.24 4353.08 -4782.71
  136 135.5 39.0674 0.0169564 2926.73 2948.71 -3944.65
  137 136.5 39.099 0.01697 2117.07 2183.6 -3250.1
  138 137.5 39.1558 0.0169947 1464.45 1540.9 -2485.68
  139 138.5 39.2485 0.017035 1006.15 1069.79 -1775.26
  140 139.5 39.2718 0.0170451 715.088 735.329 -1657.45
  141 140.5 39.2378 0.0170303 536.823 553.813 -1216.76
  142 141.5 39.2627 0.0170411 264.828 190.264 -863.625
  143 142.5 39.3457 0.0170771 234.059 225.957 -516.279
  144 143.5 39.2962 0.0170556 104.832 50.2373 -525.73
  145 144.5 39.2662 0.0170426 250.15 86.9327 -463.318
  146 145.5 39.3213 0.0170665 103.596 -67.2885 -336.789
  147 146.5 39.3538 0.0170807 116.4 40.9243 -17.5456
  148 147.5 39.3021 0.0170582 -113.7 -112.568 -105.702
  149 148.5 39.2806 0.0170489 -12.7705 -117.721 -247.922
  150 149.5 39.3454 0.017077 -94.3009 -117.656 -115.955
  151 150.5 39.325 0.0170682 -11.857 35.8742 33.6958
  152 151.5 39.2939 0.0170547 154.655 -62.7599 0.119191
  153 152.5 39.2948 0.017055 -41.9643 -83.2242 -116.888
  154 153.5 39.3271 0.0170691 -3.38887 -27.3225 -102.431
  155 154.5 39.3161 0.0170643 141.492 87.4383 99.2975
  156 155.5 39.2924 0.017054 13.8445 70.9063 -33.3709
  157 156.5 39.3194 0.0170657 55.9252 56.2331 -22.882
  158 157.5 39.3128 0.0170629 48.9279 39.2159 -30.3912
  159 158.5 39.3105 0.0170618 -143.535 27.1294 -10.0931
  160 159.5 39.2942 0.0170548 -103.216 -111.308 -72.2276
  161 160.5 39.3246 0.017068 -100.057 -34.3697 -76.5838
  162 161.5 39.3109 0.017062 -2.72288 -17.8755 15.279
  163 162.5 39.3039 0.017059 -88.9655 188.251 8.84057
  164 163.5 39.3195 0.0170658 -41.8117 53.9358 -40.5026
  165 164.5 39.3083 0.0170609 -29.6786 -11.9007 -77.502
  166 165.5 39.3151 0.0170638 -52.4494 -9.95282 65.5494
  167 166.5 39.2955 0.0170553 -81.6571 -4.45273 39.2808
  168 167.5 39.3347 0.0170723 -133.029 -131.36 -108.908
  169 168.5 39.3071 0.0170604 -97.192 -232.762 -81.4929
  170 169.5 39.3023 0.0170583 -64.2826 -147.957 52.6551
  171 170.5 39.3349 0.0170725 16.7704 -79.1323 -6.73014
  172 171.5 39.2902 0.0170531 77.1812 163.444 14.4862
  173 172.5 39.2874 0.0170518 44.6603 63.5219 -75.0672
  174 173.5 39.3364 0.0170731 28.7015 -21.4294 -37.6014
  175 174.5 39.3151 0.0170638 72.0157 -83.0619 33.0908
  176 175.5 39.2911 0.0170534 34.1092 142.12 -9.51297
  177 176.5 39.3267 0.0170689 228.335 332.489 37.0134
  178 177.5 39.2834 0.0170501 45.324 92.572 -140.293
  179 178.5 39.3251 0.0170682 44.5432 152.837 63.9983
  180 179.5 39.2867 0.0170515 -21.2055 50.896 -44.4049
  181 180.5 39.319 0.0170655 126.283 0.768792 -36.9821
  182 181.5 39.314 0.0170634 77.1233 58.2219 -56.1388
  183 182.5 39.2932 0.0170543 -50.1768 39.3721 -12.7661
  184 183.5 39.3471 0.0170777 -121.829 -75.5308 -55.0571
  185 184.5 39.3181 0.0170651 -99.6243 -113.73 -35.6852
  186 185.5 39.2861 0.0170513 16.1914 -32.6609 50.1329
  187 186.5 39.3302 0.0170704 -113.502 -121.708 -80.7388
  188 187.5 39.3285 0.0170697 -116.782 -110.563 -145.173
  189 188.5 39.3154 0.017064 -167.115 -90.2594 150.366
  190 189.5 39.305 0.0170595 -4.91872 -84.6447 -18.5853
  191 190.5 39.3398 0.0170746 -153.35 -41.9282 -195.122
  192 191.5 39.2764 0.0170471 -22.8116 -88.4761 -71.5135
  193 192.5 39.3283 0.0170696 -110.108 -111.962 -53.5568
  194 193.5 39.3403 0.0170748 -85.5656 105.477 -175.532
  195 194.5 39.286 0.0170512 -17.8346 -6.8778 -120.356
  196 195.5 39.2772 0.0170474 -60.9066 -47.2487 -338.893
  197 196.5 39.3226 0.0170671 233.695 214.288 -366.491
  198 197.5 39.3236 0.0170675 155.825 138.209 -541.675
  199 198.5 39.2378 0.0170303 237.767 248.377 -823.887
  200 199.5 39.3119 0.0170624 381.091 331.135 -884.374
  201 200.5 39.2841 0.0170504 430.909 273.192 -1428.5
  202 201.5 39.2225 0.0170236 826.327 549.711 -1718.72
  203 202.5 39.2214 0.0170232 1037.63 982.502 -2222.05
  204 203.5 39.2037 0.0170155 1536.7 1525.58 -2979.28
  205 204.5 39.0979 0.0169696 2272.35 2126.43 -3636.99
  206 205.5 39.0002 0.0169272 3000.32 2889.89 -4809.75
  207 206.5 38.9293 0.0168964 4539.61 4435.57 -6001.26
  208 207.5 38.6792 0.0167879 6638.92 6588.3 -7246.57
  209 208.5 38.324 0.0166337 9828.87 9692.11 -8258.93
  210 209.5 37.8821 0.0164419 14287.6 14233.1 -8588.87
  211 210.5 37.0467 0.0160793 20117.4 20290.8 -7165.07
  212 211.5 35.5836 0.0154443 27280.3 27437.6 -2742.46
  213 212.5 33.3216 0.0144625 34587.5 34797.8 4962.29
  214 213.5 29.5679 0.0128333 40302.6 40475.6 14009.8
  215 214.5 23.6916 0.0102828 42963.2 43086.6 22453.1
  216 215.5 16.4158 0.00712493 42601.5 42702.6 29899.2
  217 216.5 9.57638 0.00415642 39816.1 39767.7 36236.8
  218 217.5 4.70206 0.00204082 34124.9 34147.2 40560.7
  219 218.5 2.03336 0.000882536 25815.5 25723.2 42489.9
  220 219.5 0.825392 0.000358243 14575.9 14651.9 39088.2
  221 220.5 0.359352 0.000155969 1480.69 2018.91 28018.5
  222 221.5 0.19307 8.37977e-05 -9803.7 -9813.39 10648.3
  223 222.5 0.133764 5.80573e-05 -16281 -16262.8 -3691.3
  224 223.5 0.112218 4.87057e-05 -19483 -18294.2 -11317.9
  225 224.5 0.10301 4.47092e-05 -20039.8 -20090.5 -15410
  226 225.5 0.098586 4.27891e-05 -20917 -20861.2 -17731.5
  227 226.5 0.09634 4.18142e-05 -22098.1 -21004.7 -19100.9
  228 227.5 0.09474 4.11198e-05 -21840 -21242 -19788.3
  229 228.5 0.092884 4.03142e-05 -22535 -21096.8 -20545.8
  230 229.5 0.091928 3.98993e-05 -22281.6 -21611.5 -21093.2
  231 230.5 0.09241 4.01085e-05 -22386.6 -22497.7 -21104.6
  232 231.5 0.092206 4.002e-05 -21939.4 -22362.6 -21321.4
  233 232.5 0.09148 3.97049e-05 -22013 -21942.7 -21558.2
  234 233.5 0.091386 3.96641e-05 -22720 -21645.1 -21697.4
  235 234.5 0.092078 3.99644e-05 -22584.4 -21376.7 -21570.1
  236 235.5 0.091158 3.95651e-05 -22554.6 -21223.3 -21809.7
  237 236.5 0.08957 3.88759e-05 -22573.6 -21297.5 -22136.9
  238 237.5 0.089606 3.88915e-05 -22619.8 -21674.7 -22252
  239 238.5 0.089602 3.88898e-05 -22220.2 -21597.6 -22320.8
  240 239.5 0.092128 3.99861e-05 -22495.3 -21691.5 -21609.6
  241 240.5 0.090646 3.93429e-05 -22275.6 -21614 -21968.2
  242 241.5 0.088898 3.85842e-05 -21919.1 -21956.6 -22393.7
  243 242.5 0.089156 3.86962e-05 -22767.3 -21814.4 -22337.6
  244 243.5 0.089188 3.87101e-05 -22174.4 -21952.3 -22343.7
  245 244.5 0.090268 3.91788e-05 -22513 -22039.9 -22138.3
  246 245.5 0.089912 3.90243e-05 -22269.5 -22665.6 -22096.9
  247 246.5 0.091004 3.94983e-05 -22648.3 -21505 -22011.5
  248 247.5 0.09159 3.97526e-05 -22649.3 -21697.9 -21681.1
  249 248.5 0.089424 3.88125e-05 -22495.7 -21707.4 -22370.7
  250 249.5 0.089508 3.8849e-05 -22296.1 -22019.5 -22187.8
  251 250.5 0.088152 3.82604e-05 -22443.5 -21793.9 -22606.5
  252 251.5 0.088804 3.85434e-05 -22406.4 -21489.5 -22551.2
  253 252.5 0.089494 3.88429e-05 -22631.3 -21499.1 -22203.9
  254 253.5 0.088952 3.86076e-05 -23049 -22209.7 -22497.9
  255 254.5 0.089394 3.87995e-05 -23418.2 -22269.6 -22238.2
  256 255.5 0.08884 3.8559e-05 -22491.6 -21672 -22404.8
  257 256.5 0.089022 3.8638e-05 -22182.8 -21928.9 -22329.4
  258 257.5 0.088614 3.84609e-05 -21461.1 -22710.6 -22599.3
  259 258.5 0.087586 3.80148e-05 -21412.4 -22664.9 -22722.1
  260 259.5 0.090348 3.92135e-05 -21326 -22582.8 -22070
  261 260.5 0.088378 3.83585e-05 -21398.7 -22656 -22526.7
  262 261.5 0.08731 3.7895e-05 -21393.7 -22665.9 -22901
  263 262.5 0.087628 3.8033e-05 -21765.7 -22165.6 -22692.8
  264 263.5 0.088772 3.85295e-05 -22518.7 -23169.2 -22490.6
  265 264.5 0.088634 3.84696e-05 -22015.8 -22816.5 -22511.1
  266 265.5 0.089092 3.86684e-05 -21711.4 -22955 -22373.8
  267 266.5 0.088848 3.85625e-05 -22130.8 -22350.2 -22481.8
  268 267.5 0.08766 3.80469e-05 -22595.1 -23005.8 -22729.4
  269 268.5 0.089304 3.87604e-05 -22044.5 -22083.4 -22282
  270 269.5 0.087614 3.80269e-05 -21946.2 -22267.6 -22715.1
  271 270.5 0.088474 3.84002e-05 -21248.6 -21315.3 -22648.6
  272 271.5 0.086704 3.76319e-05 -21696.9 -21548.8 -23035.3
  273 272.5 0.086256 3.74375e-05 -21485.5 -21488.1 -22945.6
  274 273.5 0.085868 3.72691e-05 -21467.3 -21739.6 -23252.7
  275 274.5 0.085886 3.72769e-05 -21633.2 -22273.9 -23208.3
  276 275.5 0.085922 3.72925e-05 -21626.8 -21998.1 -23302.8
  277 276.5 0.086654 3.76102e-05 -22049.7 -21445.9 -23004.1
  278 277.5 0.089466 3.88307e-05 -22188.4 -22868.2 -22208.1
  279 278.5 0.088662 3.84818e-05 -22040.3 -22724 -22386.4
  280 279.5 0.087526 3.79887e-05 -21907.7 -22494.2 -22856.5
  281 280.5 0.08903 3.86415e-05 -22310.5 -23111.9 -22456.4
  282 281.5 0.090744 3.93854e-05 -21815.2 -23087.2 -22024.7
  283 282.5 0.089392 3.87986e-05 -22152.3 -22358.5 -22215.2
  284 283.5 0.090094 3.91033e-05 -22643.6 -21930.7 -22135.3
  285 284.5 0.089486 3.88394e-05 -21780.9 -21624.8 -22274
  286 285.5 0.088942 3.86033e-05 -21798.1 -21861.9 -22400.8
  287 286.5 0.090724 3.93767e-05 -23223.9 -21395.8 -22026
  288 287.5 0.087524 3.79878e-05 -22383.5 -21743.2 -22716.5
  289 288.5 0.08847 3.83984e-05 -22134.2 -21471.2 -22504.1
  290 289.5 0.08845 3.83898e-05 -22673.8 -22114.9 -22588.1
  291 290.5 0.088584 3.84479e-05 -21550.3 -22795.9 -22493.7
  292 291.5 0.089202 3.87161e-05 -21013.8 -22144.8 -22402.3
  293 292.5 0.089862 3.90026e-05 -20926.7 -22037.6 -22145.7
  294 293.5 0.088682 3.84905e-05 -21152.6 -22096.8 -22554.1
  295 294.5 0.087866 3.81363e-05 -21205.3 -21922.5 -22666.9
  296 295.5 0.088028 3.82066e-05 -21410.6 -22885.2 -22640.2
  297 296.5 0.088376 3.83576e-05 -21361.5 -22688.2 -22532.1
  298 297.5 0.087914 3.81571e-05 -21807.8 -22844.2 -22793.9
  299 298.5 0.0876 3.80208e-05 -21628.4 -22086.7 -22632.4
  300 299.5 0.08702 3.77691e-05 -22247.3 -22140 -22944.7
  301 300.5 0.08583 3.72526e-05 -22311.3 -21960.9 -23262.6
  302 301.5 0.086828 3.76858e-05 -22773.2 -21898.8 -22931.7
  303 302.5 0.084842 3.68238e-05 -23048.5 -22565.3 -23554.1
  304 303.5 0.086216 3.74201e-05 -23482.4 -23655.9 -23061.5
  305 304.5 0.08568 3.71875e-05 -22137.8 -21788.7 -23287.6
  306 305.5 0.086842 3.76918e-05 -21675.1 -21688.1 -22934.1
  307 306.5 0.085394 3.70634e-05 -22177.7 -22066.3 -23386.9
  308 307.5 0.086514 3.75495e-05 -21305.7 -22079.5 -23007.7
  309 308.5 0.08923 3.87283e-05 -21144.3 -21652.8 -22300.1
  310 309.5 0.08686 3.76997e-05 -21848.2 -21583.2 -22922.8
  311 310.5 0.08975 3.8954e-05 -21489.3 -21437.1 -22308.6
  312 311.5 0.088314 3.83307e-05 -21232.7 -21324.2 -22576.9
  313 312.5 0.087164 3.78316e-05 -21301.9 -21543.7 -22874.8
  314 313.5 0.086308 3.74601e-05 -21201.5 -21805.3 -23090.9
  315 314.5 0.086842 3.76918e-05 -21668.3 -21759.5 -22935.2
  316 315.5 0.08714 3.78212e-05 -22404.7 -22194.5 -22842.9
  317 316.5 0.085606 3.71554e-05 -22191.3 -21788.5 -23355.3
  318 317.5 0.087556 3.80017e-05 -22740.4 -22052.9 -22780.9
  319 318.5 0.092426 4.01155e-05 -21712.7 -22349.7 -21494.9
  320 319.5 0.088386 3.8362e-05 -22676.6 -22652.7 -22569.8
  321 320.5 0.08672 3.76389e-05 -21914.7 -22152.3 -22992.8
  322 321.5 0.087494 3.79748e-05 -21362.3 -21826.4 -22741.3
  323 322.5 0.088262 3.83082e-05 -21615 -22020.9 -22536.9
  324 323.5 0.08753 3.79905e-05 -22020.5 -22517.8 -22912.7
  325 324.5 0.089956 3.90434e-05 -21602.4 -22050.4 -22106.1
  326 325.5 0.088516 3.84184e-05 -21899.8 -21929.5 -22542.6
  327 326.5 0.089624 3.88993e-05 -22458.2 -21798.3 -22154.6
  328 327.5 0.090442 3.92543e-05 -22819.7 -22635.4 -22129.2
  329 328.5 0.090224 3.91597e-05 -21984.4 -22293.4 -22100.5
  330 329.5 0.091338 3.96432e-05 -21538.2 -22646.9 -21787.3
  331 330.5 0.091624 3.97674e-05 -22063 -22549 -21739.1
  332 331.5 0.090082 3.90981e-05 -21403.3 -21932.7 -22084.3
  333 332.5 0.088278 3.83151e-05 -21625.9 -21580.8 -22520.8
  334 333.5 0.08945 3.88238e-05 -21507.8 -21500.2 -22254.4
  335 334.5 0.088638 3.84714e-05 -21794.8 -21897 -22376.7
  336 335.5 0.08837 3.8355e-05 -21389.2 -21308.9 -22371.7
  337 336.5 0.089286 3.87526e-05 -20969.6 -21211.6 -22101.6
  338 337.5 0.088422 3.83776e-05 -22336.4 -21494.2 -22178
  339 338.5 0.089398 3.88012e-05 -22499.5 -21736 -21836.6
  340 339.5 0.08995 3.90408e-05 -21153.3 -21650.1 -21396
  341 340.5 0.092014 3.99366e-05 -22476.3 -20841 -20757.6
  342 341.5 0.092506 4.01502e-05 -21749 -20675.2 -20125.3
  343 342.5 0.095516 4.14566e-05 -21141.7 -20414.5 -18840.7
  344 343.5 0.098034 4.25495e-05 -20364.4 -19902.9 -17329.7
  345 344.5 0.104678 4.54332e-05 -19797.6 -19888.1 -14141.2
  346 345.5 0.119354 5.1803e-05 -17526.6 -17780.3 -7887.03
  347 346.5 0.154382 6.70061e-05 -13001.8 -13404.5 3272.13
  348 347.5 0.25105 0.000108963 -3700.29 -3834.32 19302.7
  349 348.5 0.520116 0.000225745 9429.19 9266.2 33805.3
  350 349.5 1.2491 0.000542145 21616.4 21556.5 40945.8
  351 350.5 2.97874 0.00129285 30904.3 30983.3 41374.6
  352 351.5 6.45367 0.00280107 37433 37603.5 38435.4
  353 352.5 12.0125 0.00521374 41602 41515.3 33141
  354 353.5 19.0687 0.00827636 43210.8 43100.4 26736.9
  355 354.5 25.8576 0.0112229 42080.7 42053.2 19057.4
  356 355.5 30.9614 0.0134381 38241.9 38175.3 10483.3
  357 356.5 34.1943 0.0148413 32008.3 32100 2026.64
  358 357.5 36.1276 0.0156804 24621.4 24728.6 -4393.66
  359 358.5 37.3977 0.0162317 17958.8 18045.4 -7677.21
  360 359.5 38.1093 0.0165405 12549.7 12689.8 -8448.68
  361 360.5 38.4961 0.0167084 8663.76 8670.67 -8017.08
  362 361.5 38.7687 0.0168267 5753.94 5814.68 -6794.76
  363 362.5 39.0688 0.016957 3944.2 4019.43 -5541.03
  364 363.5 39.0696 0.0169573 2623.51 2731.39 -4307.94
  365 364.5 39.1443 0.0169897 1567.26 1779.22 -3507.85
  366 365.5 39.311 0.0170621 965.345 1365.91 -2754.26
  367 366.5 39.2787 0.017048 674.201 877.998 -2066.51
  368 367.5 39.254 0.0170373 565.289 734.574 -1493.69
  369 368.5 39.3506 0.0170793 414.541 626.474 -1294.54
  370 369.5 39.3749 0.0170898 377.096 438.329 -870.62
  371 370.5 39.2681 0.0170434 218.245 272.219 -645.625
  372 371.5 39.387 0.0170951 164.799 11.8678 -549.627
  373 372.5 39.357 0.017082 17.1411 59.6828 -337.796
  374 373.5 39.3436 0.0170762 -22.2427 115.413 -157.498
  375 374.5 39.3421 0.0170756 -7.75716 100.042 -249.95
  376 375.5 39.3785 0.0170913 -82.9194 110.613 -115.21
  377 376.5 39.3509 0.0170794 -181.826 68.9249 -38.2624
  378 377.5 39.3452 0.0170769 -217.697 -82.0969 -136.824
  379 378.5 39.3713 0.0170882 -211.235 -147.268 15.9369
  380 379.5 39.3697 0.0170875 -46.9812 -90.2018 -16.3114
  381 380.5 39.3547 0.017081 -66.911 -22.0226 -121.605
  382 381.5 39.3305 0.0170705 -23.8925 -73.3122 -63.5873
  383 382.5 39.3987 0.0171001 -100.354 8.14291 70.489
  384 383.5 39.3383 0.0170739 -146.322 -28.6386 -54.3312
  385 384.5 39.3611 0.0170838 51.9413 13.7594 -4.13279
  386 385.5 39.3453 0.017077 -270.575 -113.381 -112.686
  387 386.5 39.4122 0.017106 -203.803 89.4662 38.0106
  388 387.5 39.3263 0.0170687 -91.9467 -6.91284 23.8652
  389 388.5 39.3598 0.0170832 -72.199 -134.343 -102.854
  390 389.5 39.372 0.0170885 -222.179 -127.363 -12.4687
  391 390.5 39.3907 0.0170967 -256.736 -78.2796 29.4282
  392 391.5 39.3284 0.0170696 -178.432 -8.53662 -27.6656
  393 392.5 39.3618 0.0170841 -118.192 -109.806 -61.464
  394 393.5 39.3658 0.0170859 23.2801 1.45639 8.84719
  395 394.5 39.3809 0.0170924 -87.5991 -176.364 -59.2636
  396 395.5 39.3448 0.0170767 -189.151 -260.14 -52.6888
