# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4998.999999999998
  323 322.5 0.072 3.125e-05
  324 323.5 0.071206 3.09054e-05
  325 324.5 0.07356 3.19271e-05
  326 325.5 0.072276 3.13698e-05
  327 326.5 0.07363 3.19575e-05
  328 327.5 0.074166 3.21901e-05
  329 328.5 0.073486 3.1895e-05
  330 329.5 0.073404 3.18594e-05
  331 330.5 0.074592 3.2375e-05
  332 331.5 0.073766 3.20165e-05
  333 332.5 0.071792 3.11597e-05
  334 333.5 0.07207 3.12804e-05
  335 334.5 0.072126 3.13047e-05
  336 335.5 0.071754 3.11432e-05
  337 336.5 0.072564 3.14948e-05
  338 337.5 0.071406 3.09922e-05
  339 338.5 0.071438 3.10061e-05
  340 339.5 0.071268 3.09323e-05
  341 340.5 0.073466 3.18863e-05
  342 341.5 0.073444 3.18767e-05
  343 342.5 0.074936 3.25243e-05
  344 343.5 0.077282 3.35425e-05
  345 344.5 0.080882 3.5105e-05
  346 345.5 0.087784 3.81007e-05
  347 346.5 0.099494 4.31832e-05
  348 347.5 0.124054 5.38429e-05
  349 348.5 0.16632 7.21875e-05
  350 349.5 0.220134 9.55443e-05
  351 350.5 0.27905 0.000121115
  352 351.5 0.312676 0.00013571
  353 352.5 0.300548 0.000130446
  354 353.5 0.242776 0.000105372
  355 354.5 0.156214 6.78012e-05
  356 355.5 0.088238 3.82977e-05
  357 356.5 0.042576 1.84792e-05
  358 357.5 0.019792 8.59028e-06
  359 358.5 0.009302 4.03733e-06
  360 359.5 0.00467 2.02691e-06
  361 360.5 0.00241 1.04601e-06
  362 361.5 0.001486 6.44965e-07
  363 362.5 0.002274 9.86979e-07
  364 363.5 0.002442 1.0599e-06
  365 364.5 0.0025 1.08507e-06
  366 365.5 0.00249 1.08073e-06
  367 366.5 0.002596 1.12674e-06
  368 367.5 0.00241 1.04601e-06
  369 368.5 0.00224 9.72222e-07
  370 369.5 0.002362 1.02517e-06
  371 370.5 0.002684 1.16493e-06
  372 371.5 0.002832 1.22917e-06
  373 372.5 0.0026 1.12847e-06
  374 373.5 0.003274 1.42101e-06
  375 374.5 0.004256 1.84722e-06
  376 375.5 0.005086 2.20747e-06
  377 376.5 0.006056 2.62847e-06
  378 377.5 0.007534 3.26997e-06
  379 378.5 0.00841 3.65017e-06
  380 379.5 0.0086 3.73264e-06
  381 380.5 0.008878 3.8533e-06
  382 381.5 0.00724 3.14236e-06
  383 382.5 0.007686 3.33594e-06
  384 383.5 0.009572 4.15451e-06
  385 384.5 0.010854 4.71094e-06
  386 385.5 0.011992 5.20486e-06
  387 386.5 0.012422 5.39149e-06
  388 387.5 0.012388 5.37674e-06
  389 388.5 0.013044 5.66146e-06
  390 389.5 0.01373 5.9592e-06
  391 390.5 0.014236 6.17882e-06
  392 391.5 0.013518 5.86719e-06
  393 392.5 0.012698 5.51128e-06
  394 393.5 0.012844 5.57465e-06
  395 394.5 0.013338 5.78906e-06
  396 395.5 0.01341 5.82031e-06
  397 396.5 0.015626 6.78212e-06
  398 397.5 0.016232 7.04514e-06
  399 398.5 0.014664 6.36458e-06
  400 399.5 0.015652 6.7934e-06
  401 400.5 0.015928 6.91319e-06
  402 401.5 0.016898 7.3342e-06
  403 402.5 0.015992 6.94097e-06
  404 403.5 0.017652 7.66146e-06
  405 404.5 0.020344 8.82986e-06
  406 405.5 0.01656 7.1875e-06
  407 406.5 0.01508 6.54514e-06
  408 407.5 0.016224 7.04167e-06
  409 408.5 0.017966 7.79774e-06
  410 409.5 0.017258 7.49045e-06
  411 410.5 0.016954 7.35851e-06
  412 411.5 0.017962 7.79601e-06
  413 412.5 0.021 9.11458e-06
  414 413.5 0.024166 1.04887e-05
  415 414.5 0.029968 1.30069e-05
  416 415.5 0.037512 1.62812e-05
  417 416.5 0.046016 1.99722e-05
  418 417.5 0.068088 2.95521e-05
  419 418.5 0.128144 5.56181e-05
  420 419.5 0.296274 0.000128591
  421 420.5 0.724992 0.000314667
  422 421.5 1.74894 0.000759087
  423 422.5 3.8089 0.00165317
  424 423.5 7.22967 0.00313788
  425 424.5 11.9095 0.00516907
  426 425.5 16.9455 0.00735483
  427 426.5 21.223 0.00921136
  428 427.5 24.1175 0.0104677
  429 428.5 25.767 0.0111836
  430 429.5 26.5753 0.0115344
  431 430.5 26.9377 0.0116917
  432 431.5 27.124 0.0117726
  433 432.5 27.2922 0.0118456
  434 433.5 27.3553 0.0118729
  435 434.5 27.4235 0.0119025
  436 435.5 27.4604 0.0119186
  437 436.5 27.4993 0.0119355
  438 437.5 27.5308 0.0119491
  439 438.5 27.552 0.0119583
  440 439.5 27.5697 0.011966
  441 440.5 27.5505 0.0119577
  442 441.5 27.5849 0.0119726
  443 442.5 27.5929 0.0119761
  444 443.5 27.5882 0.011974
  445 444.5 27.5973 0.011978
  446 445.5 27.614 0.0119852
  447 446.5 27.6 0.0119792
  448 447.5 27.6321 0.0119931
  449 448.5 27.6059 0.0119817
  450 449.5 27.6125 0.0119846
  451 450.5 27.6107 0.0119838
  452 451.5 27.6161 0.0119862
  453 452.5 27.6397 0.0119964
  454 453.5 27.6623 0.0120062
  455 454.5 27.6208 0.0119882
  456 455.5 27.6115 0.0119842
  457 456.5 27.6664 0.012008
  458 457.5 27.5996 0.011979
  459 458.5 27.657 0.0120039
  460 459.5 27.6283 0.0119914
  461 460.5 27.6338 0.0119938
  462 461.5 27.6538 0.0120025
  463 462.5 27.6445 0.0119985
  464 463.5 27.6518 0.0120016
  465 464.5 27.6511 0.0120013
  466 465.5 27.6424 0.0119975
  467 466.5 27.6438 0.0119982
  468 467.5 27.656 0.0120035
  469 468.5 27.6566 0.0120038
  470 469.5 27.6189 0.0119874
  471 470.5 27.6562 0.0120035
  472 471.5 27.6677 0.0120085
  473 472.5 27.6279 0.0119913
  474 473.5 27.6323 0.0119932
  475 474.5 27.6611 0.0120057
  476 475.5 27.6585 0.0120045
  477 476.5 27.6287 0.0119916
  478 477.5 27.6561 0.0120035
  479 478.5 27.6691 0.0120092
  480 479.5 27.6326 0.0119933
30000000 480 4999.000000000004
  1 0.5 27.6365 0.011995
  2 1.5 27.6068 0.0119821
  3 2.5 27.6371 0.0119953
  4 3.5 27.6687 0.012009
  5 4.5 27.6257 0.0119903
  6 5.5 27.6296 0.011992
  7 6.5 27.6645 0.0120072
  8 7.5 27.6796 0.0120137
  9 8.5 27.6442 0.0119983
  10 9.5 27.6649 0.0120073
  11 10.5 27.7084 0.0120262
  12 11.5 27.6791 0.0120135
  13 12.5 27.6666 0.0120081
  14 13.5 27.7123 0.0120279
  15 14.5 27.6992 0.0120222
  16 15.5 27.6902 0.0120183
  17 16.5 27.7217 0.012032
  18 17.5 27.6689 0.0120091
  19 18.5 27.7182 0.0120305
  20 19.5 27.6929 0.0120195
  21 20.5 27.6757 0.012012
  22 21.5 27.655 0.0120031
  23 22.5 27.7185 0.0120306
  24 23.5 27.708 0.012026
  25 24.5 27.6707 0.0120099
  26 25.5 27.7009 0.0120229
  27 26.5 27.7021 0.0120235
  28 27.5 27.6955 0.0120206
  29 28.5 27.6823 0.0120149
  30 29.5 27.6844 0.0120158
  31 30.5 27.6933 0.0120197
  32 31.5 27.6872 0.012017
  33 32.5 27.6813 0.0120145
  34 33.5 27.6833 0.0120153
  35 34.5 27.6941 0.01202
  36 35.5 27.6965 0.0120211
  37 36.5 27.6738 0.0120112
  38 37.5 27.6767 0.0120124
  39 38.5 27.6791 0.0120135
  40 39.5 27.6935 0.0120197
  41 40.5 27.6686 0.0120089
  42 41.5 27.6255 0.0119902
  43 42.5 27.665 0.0120074
  44 43.5 27.6856 0.0120163
  45 44.5 27.6724 0.0120106
  46 45.5 27.6322 0.0119932
  47 46.5 27.6644 0.0120071
  48 47.5 27.6714 0.0120101
  49 48.5 27.645 0.0119987
  50 49.5 27.6525 0.012002
  51 50.5 27.6514 0.0120015
  52 51.5 27.6497 0.0120007
  53 52.5 27.6588 0.0120047
  54 53.5 27.6342 0.011994
  55 54.5 27.6643 0.0120071
  56 55.5 27.6592 0.0120048
  57 56.5 27.6545 0.0120028
  58 57.5 27.663 0.0120065
  59 58.5 27.6552 0.0120031
  60 59.5 27.6481 0.012
  61 60.5 27.6731 0.0120109
  62 61.5 27.6173 0.0119867
  63 62.5 27.6518 0.0120017
  64 63.5 27.6958 0.0120208
  65 64.5 27.6406 0.0119968
  66 65.5 27.6393 0.0119962
  67 66.5 27.6612 0.0120057
  68 67.5 27.6579 0.0120043
  69 68.5 27.6306 0.0119924
  70 69.5 27.6658 0.0120077
  71 70.5 27.6736 0.0120111
  72 71.5 27.6332 0.0119936
  73 72.5 27.6483 0.0120001
  74 73.5 27.6938 0.0120199
  75 74.5 27.6553 0.0120032
  76 75.5 27.6733 0.012011
  77 76.5 27.6779 0.012013
  78 77.5 27.6945 0.0120202
  79 78.5 27.6746 0.0120116
  80 79.5 27.6762 0.0120122
  81 80.5 27.6707 0.0120098
  82 81.5 27.6707 0.0120098
  83 82.5 27.6514 0.0120015
  84 83.5 27.6662 0.0120079
  85 84.5 27.6616 0.0120059
  86 85.5 27.6709 0.0120099
  87 86.5 27.6718 0.0120103
  88 87.5 27.6918 0.012019
  89 88.5 27.6358 0.0119947
  90 89.5 27.6608 0.0120056
  91 90.5 27.6793 0.0120136
  92 91.5 27.6492 0.0120005
  93 92.5 27.6572 0.012004
  94 93.5 27.658 0.0120043
  95 94.5 27.6225 0.0119889
  96 95.5 27.6287 0.0119916
  97 96.5 27.6673 0.0120084
  98 97.5 27.6458 0.011999
  99 98.5 27.6122 0.0119845
  100 99.5 27.6491 0.0120005
  101 100.5 27.6392 0.0119962
  102 101.5 27.6121 0.0119844
  103 102.5 27.6355 0.0119946
  104 103.5 27.5954 0.0119772
  105 104.5 27.6255 0.0119902
  106 105.5 27.5845 0.0119724
  107 106.5 27.5896 0.0119746
  108 107.5 27.5836 0.0119721
  109 108.5 27.5557 0.0119599
  110 109.5 27.5619 0.0119626
  111 110.5 27.5608 0.0119621
  112 111.5 27.489 0.011931
  113 112.5 27.4675 0.0119216
  114 113.5 27.4845 0.011929
  115 114.5 27.4179 0.0119001
  116 115.5 27.3306 0.0118622
  117 116.5 27.2734 0.0118374
  118 117.5 27.1997 0.0118054
  119 118.5 27.0467 0.011739
  120 119.5 26.7966 0.0116305
  121 120.5 26.3907 0.0114543
  122 121.5 25.5088 0.0110715
  123 122.5 23.7385 0.0103032
  124 123.5 20.6271 0.00895271
  125 124.5 16.1359 0.00700342
  126 125.5 11.0135 0.00478015
  127 126.5 6.48682 0.00281546
  128 127.5 3.31659 0.00143949
  129 128.5 1.47567 0.000640483
  130 129.5 0.596386 0.000258848
  131 130.5 0.238026 0.00010331
  132 131.5 0.106962 4.64245e-05
  133 132.5 0.061178 2.6553e-05
  134 133.5 0.040064 1.73889e-05
  135 134.5 0.031426 1.36398e-05
  136 135.5 0.025134 1.09089e-05
  137 136.5 0.023146 1.0046e-05
  138 137.5 0.018496 8.02778e-06
  139 138.5 0.018462 8.01302e-06
  140 139.5 0.020196 8.76562e-06
  141 140.5 0.020542 8.9158e-06
  142 141.5 0.0208 9.02778e-06
  143 142.5 0.02308 1.00174e-05
  144 143.5 0.025696 1.11528e-05
  145 144.5 0.0259 1.12413e-05
  146 145.5 0.026176 1.13611e-05
  147 146.5 0.023602 1.02439e-05
  148 147.5 0.020838 9.04427e-06
  149 148.5 0.019892 8.63368e-06
  150 149.5 0.018356 7.96701e-06
  151 150.5 0.017272 7.49653e-06
  152 151.5 0.014888 6.46181e-06
  153 152.5 0.014732 6.3941e-06
  154 153.5 0.014454 6.27344e-06
  155 154.5 0.01418 6.15451e-06
  156 155.5 0.01337 5.80295e-06
  157 156.5 0.01457 6.32378e-06
  158 157.5 0.01497 6.4974e-06
  159 158.5 0.014334 6.22135e-06
  160 159.5 0.01116 4.84375e-06
  161 160.5 0.010176 4.41667e-06
  162 161.5 0.010836 4.70312e-06
  163 162.5 0.009114 3.95573e-06
  164 163.5 0.008516 3.69618e-06
  165 164.5 0.00813 3.52865e-06
  166 165.5 0.00784 3.40278e-06
  167 166.5 0.007304 3.17014e-06
  168 167.5 0.006268 2.72049e-06
  169 168.5 0.0057 2.47396e-06
  170 169.5 0.006228 2.70313e-06
  171 170.5 0.00621 2.69531e-06
  172 171.5 0.006758 2.93316e-06
  173 172.5 0.00701 3.04253e-06
  174 173.5 0.006196 2.68924e-06
  175 174.5 0.00502 2.17882e-06
  176 175.5 0.005644 2.44965e-06
  177 176.5 0.00621 2.69531e-06
  178 177.5 0.00588 2.55208e-06
  179 178.5 0.005504 2.38889e-06
  180 179.5 0.005296 2.29861e-06
  181 180.5 0.005784 2.51042e-06
  182 181.5 0.00547 2.37413e-06
  183 182.5 0.004594 1.99392e-06
  184 183.5 0.003854 1.67274e-06
  185 184.5 0.003156 1.36979e-06
  186 185.5 0.002312 1.00347e-06
  187 186.5 0.002278 9.88715e-07
  188 187.5 0.003016 1.30903e-06
  189 188.5 0.003868 1.67882e-06
  190 189.5 0.003842 1.66753e-06
  191 190.5 0.003716 1.61285e-06
  192 191.5 0.00404 1.75347e-06
  193 192.5 0.00464 2.01389e-06
  194 193.5 0.004684 2.03299e-06
  195 194.5 0.004658 2.0217e-06
  196 195.5 0.00373 1.61892e-06
  197 196.5 0.00293 1.2717e-06
  198 197.5 0.00275 1.19358e-06
  199 198.5 0.002622 1.13802e-06
  200 199.5 0.002508 1.08854e-06
  201 200.5 0.002448 1.0625e-06
  202 201.5 0.003048 1.32292e-06
  203 202.5 0.003404 1.47743e-06
  204 203.5 0.003338 1.44878e-06
  205 204.5 0.003418 1.48351e-06
  206 205.5 0.00351 1.52344e-06
  207 206.5 0.005294 2.29774e-06
  208 207.5 0.009554 4.1467e-06
  209 208.5 0.01953 8.47656e-06
  210 209.5 0.045 1.95313e-05
  211 210.5 0.09774 4.24219e-05
  212 211.5 0.182732 7.93108e-05
  213 212.5 0.288558 0.000125242
  214 213.5 0.395524 0.000171668
  215 214.5 0.451924 0.000196148
  216 215.5 0.447338 0.000194157
  217 216.5 0.388894 0.000168791
  218 217.5 0.307894 0.000133635
  219 218.5 0.2333 0.000101259
  220 219.5 0.180514 7.83481e-05
  221 220.5 0.14752 6.40278e-05
  222 221.5 0.130694 5.67248e-05
  223 222.5 0.119216 5.17431e-05
  224 223.5 0.115658 5.01988e-05
  225 224.5 0.112084 4.86476e-05
  226 225.5 0.109998 4.77422e-05
  227 226.5 0.108874 4.72543e-05
  228 227.5 0.110064 4.77708e-05
  229 228.5 0.105888 4.59583e-05
  230 229.5 0.105372 4.57344e-05
  231 230.5 0.106852 4.63767e-05
  232 231.5 0.10825 4.69835e-05
  233 232.5 0.105174 4.56484e-05
  234 233.5 0.10804 4.68924e-05
  235 234.5 0.108586 4.71293e-05
  236 235.5 0.10909 4.73481e-05
  237 236.5 0.107978 4.68655e-05
  238 237.5 0.108326 4.70165e-05
  239 238.5 0.107616 4.67083e-05
  240 239.5 0.107944 4.68507e-05
  241 240.5 0.109208 4.73993e-05
  242 241.5 0.10752 4.66667e-05
  243 242.5 0.10766 4.67274e-05
  244 243.5 0.106918 4.64054e-05
  245 244.5 0.105856 4.59444e-05
  246 245.5 0.10607 4.60373e-05
  247 246.5 0.107468 4.66441e-05
  248 247.5 0.10546 4.57726e-05
  249 248.5 0.10885 4.72439e-05
