# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10397.000000000002
  84 83.5 26.8157 0.0116388 -1918.38 -1962.9 -1995.57
  85 84.5 26.8435 0.0116508 -1971.97 -1921.72 -1954.95
  86 85.5 26.8734 0.0116638 -1856.01 -1911 -1835.47
  87 86.5 26.7761 0.0116216 -1893.27 -2017.93 -2014.87
  88 87.5 26.7771 0.011622 -1741.73 -1952.36 -1968.58
  89 88.5 26.7737 0.0116205 -1804.9 -1903.03 -1891.22
  90 89.5 26.7768 0.0116219 -1875.79 -1898.97 -2001.34
  91 90.5 26.8037 0.0116336 -2025.9 -1939.39 -2015.43
  92 91.5 26.8148 0.0116384 -2089.29 -1897.99 -1908.45
  93 92.5 26.8326 0.0116461 -1837.93 -1894.76 -1793.82
  94 93.5 26.7726 0.01162 -2034.37 -2026.91 -2128.19
  95 94.5 26.8277 0.011644 -2092.82 -2062.62 -1943.73
  96 95.5 26.8017 0.0116327 -2101.97 -2071.01 -1963.01
  97 96.5 26.8788 0.0116662 -2039.74 -1951.23 -1815.26
  98 97.5 26.7977 0.011631 -2129.4 -2008.75 -2061.74
  99 98.5 26.7934 0.0116291 -1873.13 -2049.23 -1998.98
  100 99.5 26.8854 0.011669 -1999.29 -1987.85 -1898
  101 100.5 26.7779 0.0116223 -1866.59 -1846.49 -2013.2
  102 101.5 26.8086 0.0116357 -1861.47 -2073.51 -1874.43
  103 102.5 26.8377 0.0116483 -1902.87 -2088.48 -1995.49
  104 103.5 26.8642 0.0116598 -1935.64 -2036.56 -1986.46
  105 104.5 26.838 0.0116484 -1873.79 -2179.7 -1796.97
  106 105.5 26.7336 0.0116031 -2035.3 -2199.86 -1932.36
  107 106.5 26.866 0.0116606 -1904.94 -2019.9 -2044.32
  108 107.5 26.8318 0.0116457 -1975.86 -1895.78 -2038.49
  109 108.5 26.8007 0.0116322 -2003.3 -2114.96 -1839.17
  110 109.5 26.8173 0.0116395 -1973.39 -2057.78 -1954.93
  111 110.5 26.7962 0.0116303 -1932.18 -1932.36 -1954.6
  112 111.5 26.7929 0.0116288 -2009.65 -2120.45 -2061.75
  113 112.5 26.821 0.011641 -1765.59 -1839.48 -1926.84
  114 113.5 26.8176 0.0116396 -1795.31 -1967.38 -1845.39
  115 114.5 26.7816 0.011624 -1816.1 -1762.94 -1965.05
  116 115.5 26.812 0.0116371 -1853.47 -1909.55 -1896.33
  117 116.5 26.7729 0.0116202 -2037.04 -1831.15 -1992.38
  118 117.5 26.7454 0.0116083 -2000.82 -1733.76 -2036.75
  119 118.5 26.7974 0.0116308 -1980.95 -1916.83 -1913.6
  120 119.5 26.8257 0.0116431 -1922.38 -1997.53 -1888.4
  121 120.5 26.8037 0.0116335 -2045.03 -2063.86 -1937.09
  122 121.5 26.77 0.0116189 -2121.95 -2046.69 -1981.37
  123 122.5 26.8399 0.0116493 -1916.59 -1979.53 -1880.28
  124 123.5 26.8056 0.0116344 -2008.08 -2017.89 -2024.49
  125 124.5 26.8058 0.0116345 -1911.69 -1801.93 -1936.85
  126 125.5 26.7749 0.011621 -1979.15 -2057.73 -1992.74
  127 126.5 26.8285 0.0116443 -1943.6 -1957.57 -1781.41
  128 127.5 26.8351 0.0116472 -1848.13 -1911.8 -2059.38
  129 128.5 26.8136 0.0116378 -1810.22 -1775.65 -1917.62
  130 129.5 26.7766 0.0116218 -2032.28 -1948.72 -1960.74
  131 130.5 26.8463 0.011652 -1947.25 -1929.64 -1998.83
  132 131.5 26.8998 0.0116753 -1894.43 -1978.21 -1840.54
  133 132.5 26.8115 0.0116369 -1985.52 -1900.14 -2051.54
  134 133.5 26.8391 0.0116489 -1943.08 -2093.74 -1880.22
  135 134.5 26.9584 0.0117007 -1921.6 -2056.83 -1950.09
  136 135.5 26.9633 0.0117028 -1835.02 -1932.19 -1917.8
  137 136.5 26.8314 0.0116456 -1893.49 -1991.21 -1905.87
  138 137.5 26.8819 0.0116675 -1898.47 -2070.57 -2016.05
  139 138.5 26.931 0.0116888 -1782.39 -1849.29 -1899.97
  140 139.5 26.9358 0.0116909 -1812.54 -1814.28 -1914.8
  141 140.5 26.8271 0.0116437 -1921.11 -1922 -2000.5
  142 141.5 26.9023 0.0116763 -1894.77 -1874.5 -1883.25
  143 142.5 27.0334 0.0117333 -1823.34 -2047.67 -1874.21
  144 143.5 26.9229 0.0116853 -2021.33 -1967.03 -1959.97
  145 144.5 26.9024 0.0116764 -1833.23 -1836.21 -1885.11
  146 145.5 27.0199 0.0117274 -1893.6 -2043.54 -1940.94
  147 146.5 27.0848 0.0117556 -1706.86 -1988.91 -1738.63
  148 147.5 26.9541 0.0116988 -1944.3 -1813.95 -1824.18
  149 148.5 27.0112 0.0117236 -1947.95 -2027.83 -1948.63
  150 149.5 27.0692 0.0117488 -2005.55 -1698.52 -1687.61
  151 150.5 27.1141 0.0117683 -2129.72 -1923.31 -1659.66
  152 151.5 27.1246 0.0117729 -2227.4 -1947.6 -1728.07
  153 152.5 27.1707 0.0117928 -2078.77 -2047.87 -1629.01
  154 153.5 27.2721 0.0118368 -2269.62 -2360.2 -1604.77
  155 154.5 27.3915 0.0118887 -2254.58 -2154.59 -1452.24
  156 155.5 27.4594 0.0119182 -2144.3 -2006.48 -1297.46
  157 156.5 27.5969 0.0119778 -2145 -2057.44 -1363.66
  158 157.5 27.8493 0.0120874 -2167.94 -2074.39 -1175.22
  159 158.5 28.0378 0.0121692 -1929.47 -1835.09 -1143.54
  160 159.5 28.2234 0.0122497 -1799.26 -1681.83 -1042.06
  161 160.5 28.6155 0.0124199 -1671.51 -1518.55 -1136.21
  162 161.5 28.9808 0.0125785 -1346.85 -1265.99 -848.416
  163 162.5 29.3154 0.0127237 -1215.66 -1220.56 -1101.33
  164 163.5 29.7382 0.0129072 -781.939 -874.195 -1242.96
  165 164.5 30.0997 0.0130641 -375.777 -464.621 -1247.17
  166 165.5 30.5952 0.0132791 -341.181 -419.675 -1423.56
  167 166.5 31.0307 0.0134682 -138.54 -216.319 -1530.84
  168 167.5 31.3909 0.0136245 -176.099 -191.947 -1782.22
  169 168.5 31.7099 0.013763 147.133 176.429 -1838.57
  170 169.5 32.081 0.013924 -53.3923 45.4542 -2130.15
  171 170.5 32.3576 0.0140441 -105.078 -103.265 -2174.3
  172 171.5 32.6526 0.0141721 -130.307 -308.173 -2024.79
  173 172.5 32.8248 0.0142469 -445.554 -499.238 -2413.03
  174 173.5 32.9462 0.0142996 -405.936 -490.119 -2217.92
  175 174.5 33.175 0.0143989 -814.368 -747.317 -2386.34
  176 175.5 33.2737 0.0144417 -774.358 -687.38 -2049.89
  177 176.5 33.4025 0.0144976 -739.619 -777.048 -2124.06
  178 177.5 33.4507 0.0145185 -980.044 -949.351 -2163.66
  179 178.5 33.5015 0.0145406 -967.416 -1051.88 -1987.31
  180 179.5 33.6054 0.0145857 -1134.61 -1208.74 -1942.59
  181 180.5 33.5968 0.0145819 -976.505 -1211.23 -1863.97
  182 181.5 33.6257 0.0145945 -1406.37 -1412.35 -1869.35
  183 182.5 33.6709 0.0146141 -1363.29 -1405.93 -1909.87
  184 183.5 33.6395 0.0146005 -1330.23 -1346.68 -1741.75
  185 184.5 33.657 0.0146081 -1423.71 -1283.63 -1751
  186 185.5 33.6634 0.0146109 -1585.29 -1410.21 -1482.75
  187 186.5 33.5822 0.0145756 -1422.27 -1567.19 -1827.45
  188 187.5 33.6653 0.0146117 -1447 -1664.29 -1561.99
  189 188.5 33.6675 0.0146126 -1394.15 -1447.49 -1585.15
  190 189.5 33.5771 0.0145734 -1304.24 -1476.57 -1500.59
  191 190.5 33.601 0.0145838 -1369.01 -1568.87 -1561.9
  192 191.5 33.661 0.0146098 -1560.48 -1550.91 -1586.32
  193 192.5 33.6545 0.014607 -1439.06 -1598.93 -1528.79
  194 193.5 33.5458 0.0145598 -1782.5 -1681.76 -1555.31
  195 194.5 33.6187 0.0145915 -1845.75 -1747.84 -1562.08
  196 195.5 33.6882 0.0146216 -1665.48 -1713.95 -1407.89
  197 196.5 33.5938 0.0145806 -1577.96 -1658.68 -1412.05
  198 197.5 33.5996 0.0145832 -1533.27 -1456.17 -1655.58
  199 198.5 33.5987 0.0145828 -1611.49 -1391.77 -1581.4
  200 199.5 33.6707 0.014614 -1468.04 -1380.48 -1548.71
  201 200.5 33.6229 0.0145933 -1652.82 -1402.56 -1380.12
  202 201.5 33.6604 0.0146095 -1555.04 -1651.05 -1571.63
  203 202.5 33.6766 0.0146166 -1596.05 -1664.71 -1689.1
  204 203.5 33.683 0.0146194 -1446.45 -1725.12 -1443.65
  205 204.5 33.6766 0.0146166 -1462.47 -1618.93 -1502.12
  206 205.5 33.7066 0.0146296 -1655.93 -1728.21 -1582.19
  207 206.5 33.7122 0.014632 -1619.93 -1705.83 -1558.19
  208 207.5 33.7604 0.014653 -1781.84 -1782.08 -1553.9
  209 208.5 33.6645 0.0146113 -1507.86 -1526.97 -1522
  210 209.5 33.745 0.0146463 -1523.25 -1399.83 -1543.11
  211 210.5 33.6835 0.0146196 -1476.12 -1506.71 -1593.09
  212 211.5 33.715 0.0146332 -1735.98 -1647.29 -1534.99
  213 212.5 33.709 0.0146306 -1567.93 -1569.68 -1649.93
  214 213.5 33.7456 0.0146465 -1647.39 -1553.5 -1551.02
  215 214.5 33.7329 0.014641 -1555.64 -1438.32 -1427.97
  216 215.5 33.7374 0.014643 -1454.53 -1509.05 -1583.05
  217 216.5 33.7413 0.0146447 -1541.29 -1617.34 -1526.28
  218 217.5 33.724 0.0146372 -1447.29 -1571.09 -1626.34
  219 218.5 33.7745 0.0146591 -1430.68 -1558.02 -1475.56
  220 219.5 33.7705 0.0146573 -1606.63 -1585.44 -1680.57
  221 220.5 33.7316 0.0146405 -1420.1 -1517.04 -1441.79
  222 221.5 33.7025 0.0146278 -1448.75 -1534.87 -1626.02
  223 222.5 33.8225 0.0146799 -1622.85 -1765.45 -1477.21
  224 223.5 33.8258 0.0146813 -1579.35 -1728.86 -1491.45
  225 224.5 33.7182 0.0146346 -1633.51 -1535.44 -1517.95
  226 225.5 33.7597 0.0146526 -1434.68 -1550.68 -1708.46
  227 226.5 33.8372 0.0146863 -1544.9 -1525.95 -1513.32
  228 227.5 33.7892 0.0146654 -1612.72 -1627.52 -1462.33
  229 228.5 33.7502 0.0146485 -1599.09 -1645.92 -1536.19
  230 229.5 33.8558 0.0146944 -1464.31 -1699.77 -1641.67
  231 230.5 33.8351 0.0146854 -1690.84 -1693.11 -1564.82
  232 231.5 33.7591 0.0146524 -1752.26 -1526.11 -1434.69
  233 232.5 33.8358 0.0146857 -1837.42 -1611.05 -1576.85
  234 233.5 33.8727 0.0147017 -1718.56 -1701.2 -1608.36
  235 234.5 33.7772 0.0146602 -1585.1 -1712.64 -1643.04
  236 235.5 33.7775 0.0146604 -1373.67 -1483.49 -1435.74
  237 236.5 33.8669 0.0146992 -1550.32 -1674.19 -1578.65
  238 237.5 33.8625 0.0146973 -1713.46 -1621.58 -1553.63
  239 238.5 33.7781 0.0146606 -1419.49 -1683.86 -1540.8
  240 239.5 33.8462 0.0146902 -1647.21 -1652.09 -1606.07
  241 240.5 33.8739 0.0147022 -1439.69 -1653.43 -1444.76
  242 241.5 33.8187 0.0146783 -1457.18 -1717.11 -1689.8
  243 242.5 33.8146 0.0146765 -1367.29 -1401.17 -1508.81
  244 243.5 33.821 0.0146793 -1742.86 -1466.6 -1549.56
  245 244.5 33.8637 0.0146978 -1528.61 -1404.36 -1459.79
  246 245.5 33.7877 0.0146648 -1348.92 -1482.44 -1629.95
  247 246.5 33.8118 0.0146753 -1215.79 -1519.68 -1540.21
  248 247.5 33.8592 0.0146958 -1408.55 -1650.07 -1433.54
  249 248.5 33.8145 0.0146764 -1598.03 -1790.48 -1568.57
  250 249.5 33.821 0.0146792 -1378.65 -1538.47 -1570.1
  251 250.5 33.8055 0.0146725 -1654.7 -1596.81 -1633.6
  252 251.5 33.8654 0.0146985 -1499.03 -1462.32 -1488.26
  253 252.5 33.7545 0.0146504 -1554.71 -1293.24 -1516.15
  254 253.5 33.8088 0.0146739 -1356.77 -1295.01 -1424.1
  255 254.5 33.8731 0.0147019 -1486.13 -1595.41 -1538.86
  256 255.5 33.7972 0.0146689 -1487.71 -1579.73 -1594.84
  257 256.5 33.7697 0.014657 -1525.3 -1645.27 -1458.87
  258 257.5 33.8782 0.0147041 -1585.2 -1741.74 -1623.71
  259 258.5 33.8336 0.0146847 -1537.71 -1622.47 -1535.41
  260 259.5 33.8019 0.0146709 -1600.78 -1717.71 -1478.12
  261 260.5 33.8508 0.0146922 -1569.99 -1602.16 -1571.61
  262 261.5 33.8331 0.0146845 -1580.2 -1584.58 -1609.62
  263 262.5 33.8467 0.0146904 -1677.7 -1543.9 -1388.26
  264 263.5 33.8485 0.0146912 -1585.66 -1637.06 -1499.69
  265 264.5 33.8227 0.01468 -1380.51 -1563.9 -1682.6
  266 265.5 33.8564 0.0146946 -1464.64 -1455.69 -1479
  267 266.5 33.8379 0.0146866 -1405.14 -1401.48 -1506.23
  268 267.5 33.817 0.0146775 -1378.79 -1568.75 -1486.02
  269 268.5 33.8685 0.0146999 -1544.67 -1799.05 -1517.08
  270 269.5 33.8488 0.0146913 -1351.26 -1413.64 -1541.73
  271 270.5 33.8611 0.0146967 -1618.43 -1521.04 -1668.22
  272 271.5 33.7672 0.0146559 -1360.38 -1681.3 -1517.19
  273 272.5 33.9242 0.0147241 -1296.57 -1500.09 -1389.8
  274 273.5 33.8471 0.0146906 -1510.51 -1400.84 -1594.86
  275 274.5 33.8535 0.0146933 -1449.54 -1339.58 -1517.4
  276 275.5 33.8317 0.0146839 -1632.61 -1547.82 -1608.71
  277 276.5 33.9039 0.0147152 -1701.2 -1432.35 -1472.86
  278 277.5 33.8482 0.0146911 -1812.18 -1753.03 -1588.93
  279 278.5 33.8747 0.0147026 -1291.82 -1340.51 -1449.11
  280 279.5 33.8443 0.0146894 -1609.19 -1485.46 -1696.67
  281 280.5 33.8847 0.0147069 -1460.55 -1398.57 -1502.71
  282 281.5 33.8915 0.0147099 -1673.91 -1543.57 -1583.84
  283 282.5 33.9332 0.0147279 -1443.44 -1529.62 -1356.13
  284 283.5 33.8599 0.0146961 -1588.97 -1670.65 -1594.47
  285 284.5 33.9393 0.0147306 -1520.75 -1682.65 -1647.22
  286 285.5 33.8927 0.0147104 -1765.33 -1557.35 -1432.55
  287 286.5 33.8916 0.0147099 -1650.79 -1576.21 -1562.86
  288 287.5 33.9279 0.0147257 -1445.37 -1409.56 -1584.54
  289 288.5 33.9091 0.0147175 -1421.7 -1572.8 -1561.42
  290 289.5 33.8118 0.0146753 -1481.03 -1353.12 -1567.1
  291 290.5 33.9746 0.0147459 -1609.18 -1614.46 -1549.11
  292 291.5 33.9019 0.0147144 -1581.52 -1352.98 -1539.62
  293 292.5 33.8558 0.0146943 -1668.77 -1376.35 -1631.71
  294 293.5 33.9164 0.0147207 -1532.03 -1516.97 -1657.78
  295 294.5 33.9694 0.0147437 -1383.82 -1343.94 -1473.78
  296 295.5 33.9386 0.0147303 -1531.37 -1389.55 -1602.29
  297 296.5 33.8542 0.0146937 -1335.39 -1252.65 -1813.92
  298 297.5 33.8994 0.0147133 -1251.52 -1245.5 -1524.74
  299 298.5 33.9358 0.0147291 -1254.65 -1298.55 -1584.58
  300 299.5 33.8428 0.0146887 -1469.57 -1378.52 -1771.33
  301 300.5 33.831 0.0146836 -1431.06 -1270.92 -1786.91
  302 301.5 33.8776 0.0147038 -1482.5 -1400.44 -1690.97
  303 302.5 33.8083 0.0146737 -1554.79 -1460.6 -1887.91
  304 303.5 33.6857 0.0146205 -1244.14 -1227.97 -1847.45
  305 304.5 33.7212 0.0146359 -1284.56 -1305.86 -2020.4
  306 305.5 33.6608 0.0146097 -1183.29 -1045.12 -2007.14
  307 306.5 33.5931 0.0145804 -870.924 -929.86 -1857.68
  308 307.5 33.4751 0.0145291 -634.102 -750.083 -2032.85
  309 308.5 33.4012 0.0144971 -455.032 -623.114 -2187.69
  310 309.5 33.2698 0.01444 -662.173 -786.531 -2216.03
  311 310.5 33.1163 0.0143734 -189.231 -557.518 -2155.49
  312 311.5 32.9536 0.0143028 -310.478 -527.878 -2250.97
  313 312.5 32.7392 0.0142097 -132.916 -184.681 -2195.72
  314 313.5 32.4979 0.014105 -0.637371 -32.45 -1983.25
  315 314.5 32.181 0.0139674 -11.0216 -162.963 -2059.35
  316 315.5 31.9242 0.013856 229.281 157.906 -2012.62
  317 316.5 31.5237 0.0136822 258.301 185.725 -1550.03
  318 317.5 31.148 0.0135191 0.540714 -321.143 -1611.28
  319 318.5 30.751 0.0133468 -161.845 -253.42 -1610.46
  320 319.5 30.3632 0.0131785 -431.638 -465.98 -1390.41
  321 320.5 29.9218 0.0129869 -703.047 -866.31 -1183.82
  322 321.5 29.5778 0.0128376 -1007.41 -995.642 -1054.6
  323 322.5 29.124 0.0126406 -1244.97 -1301.31 -1162.61
  324 323.5 28.7597 0.0124825 -1542.45 -1480.03 -1071.81
  325 324.5 28.4434 0.0123452 -1853.63 -1803.34 -946.004
  326 325.5 28.2212 0.0122488 -2017.73 -1978.78 -1066.3
  327 326.5 27.8997 0.0121092 -2147.55 -2103.79 -1244.53
  328 327.5 27.6741 0.0120113 -2124.73 -2082.84 -1293.26
  329 328.5 27.5162 0.0119428 -2147.3 -2255.96 -1280.95
  330 329.5 27.4077 0.0118957 -2090.89 -2095.09 -1409.59
  331 330.5 27.2154 0.0118122 -2054.08 -2231.37 -1599.8
  332 331.5 27.1144 0.0117684 -2065.02 -1924.44 -1599.88
  333 332.5 27.1216 0.0117715 -1970.11 -1911.75 -1611.95
  334 333.5 27.0264 0.0117302 -2102.35 -2068.26 -1741.86
  335 334.5 26.9476 0.011696 -2113.43 -1927.83 -1708.29
  336 335.5 26.9393 0.0116924 -2005.68 -1939.74 -1863.02
  337 336.5 26.877 0.0116654 -2003.78 -1856.06 -1976.41
  338 337.5 26.9195 0.0116838 -1917.98 -1826.28 -1749.17
  339 338.5 26.9 0.0116753 -2059.48 -1839.71 -1949.29
  340 339.5 26.8291 0.0116446 -1973.43 -1933.53 -2001.41
  341 340.5 26.8408 0.0116497 -1896.44 -1972.46 -1946.02
  342 341.5 26.7651 0.0116168 -1941.16 -1952.73 -2045.11
  343 342.5 26.7789 0.0116228 -1949.78 -1963.04 -2094.87
  344 343.5 26.7492 0.0116099 -1896.4 -1919.03 -2052.72
  345 344.5 26.6235 0.0115553 -1863.01 -1810.73 -2004.79
  346 345.5 26.6281 0.0115573 -1902.6 -1807.66 -2201.3
  347 346.5 26.5316 0.0115154 -1756.6 -1866.84 -2356.61
  348 347.5 26.4537 0.0114816 -1762.74 -1553.89 -2232.17
  349 348.5 26.3613 0.0114415 -1500.04 -1511.49 -2198.45
  350 349.5 26.346 0.0114349 -1715.3 -1653.24 -2411.35
  351 350.5 26.1568 0.0113528 -1564.93 -1601.54 -2517.06
  352 351.5 26.0132 0.0112905 -1479.09 -1466.96 -2461.61
  353 352.5 25.8787 0.0112321 -1470.61 -1401.23 -2590.04
  354 353.5 25.6705 0.0111417 -1269.35 -1268.89 -2677.16
  355 354.5 25.393 0.0110213 -1080.88 -1100.54 -2711.64
  356 355.5 25.0427 0.0108692 -1064.52 -924.104 -2828.27
  357 356.5 24.66 0.0107031 -1050.54 -974.795 -2914.32
  358 357.5 24.253 0.0105265 -764.517 -721.86 -2879.02
  359 358.5 23.6798 0.0102777 -519.164 -689.045 -2769.49
  360 359.5 22.9985 0.00998198 -525.819 -694.68 -2910.78
  361 360.5 22.3156 0.00968558 -555.959 -539.833 -2940.4
  362 361.5 21.4774 0.0093218 -420.394 -363.062 -2814.87
  363 362.5 20.5377 0.00891392 -494.152 -363.558 -2688.7
  364 363.5 19.5196 0.00847206 -602.831 -715.194 -2712.2
  365 364.5 18.4447 0.0080055 -778.431 -887.304 -2621.04
  366 365.5 17.2423 0.00748364 -1005.15 -1179.58 -2594.53
  367 366.5 16.0494 0.00696588 -1285.98 -1376.72 -2583.03
  368 367.5 14.8213 0.00643285 -1856.89 -1871.68 -2583.49
  369 368.5 13.5901 0.00589849 -2310.81 -2391.25 -2583.45
  370 369.5 12.3112 0.00534339 -2982.78 -3001.95 -2714.67
  371 370.5 11.185 0.0048546 -3612.29 -3683.19 -2932.85
  372 371.5 10.1058 0.00438618 -4198.34 -4448.36 -3307.2
  373 372.5 9.09106 0.00394577 -5288.79 -5413.98 -3785.93
  374 373.5 8.19307 0.00355602 -6284.83 -6342.48 -4264.23
  375 374.5 7.3861 0.00320577 -7292.27 -7229.3 -4853.91
  376 375.5 6.63733 0.00288078 -8011.57 -8092.76 -5786.75
  377 376.5 6.06349 0.00263172 -9139.71 -9374.77 -6791.74
  378 377.5 5.56554 0.0024156 -10076.1 -9997.76 -7496.26
  379 378.5 5.14374 0.00223252 -10949 -11056.6 -8532.5
  380 379.5 4.78646 0.00207745 -11728.3 -11635.3 -9399.64
  381 380.5 4.53073 0.00196646 -12630.5 -12340 -10364.8
  382 381.5 4.29576 0.00186448 -13004.3 -12890.4 -11053
  383 382.5 4.12506 0.00179039 -13578.1 -13439.6 -11712.8
  384 383.5 3.95542 0.00171676 -14077.9 -14159.9 -12403.6
  385 384.5 3.82655 0.00166083 -14360.2 -14363 -12987.7
  386 385.5 3.72706 0.00161765 -14758.6 -14902.2 -13433.1
  387 386.5 3.64882 0.00158369 -15017.3 -15058 -13883.7
  388 387.5 3.59386 0.00155984 -15287.2 -14816.3 -14246.4
  389 388.5 3.50256 0.00152021 -15377.1 -15403.8 -14766.9
