# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11336
  114 113.5 0.508788 0.000220828 -15215.5 -15000.9 -14892.6
  115 114.5 0.50467 0.000219041 -15138 -14850.9 -15056.8
  116 115.5 0.497948 0.000216123 -14962.8 -14803.5 -15323.4
  117 116.5 0.49985 0.000216949 -14923.9 -14904.5 -15132.7
  118 117.5 0.502784 0.000218222 -14986.8 -14953.3 -15030.3
  119 118.5 0.49747 0.000215916 -15278.7 -15123 -15264.6
  120 119.5 0.49363 0.000214249 -15304.5 -15068.2 -15364.4
  121 120.5 0.494354 0.000214563 -15096.3 -15068.7 -15365.5
  122 121.5 0.495144 0.000214906 -15133 -15411.9 -15375.7
  123 122.5 0.491648 0.000213389 -15197.7 -15454.9 -15385
  124 123.5 0.492938 0.000213949 -15439.9 -15396.8 -15426.3
  125 124.5 0.497634 0.000215987 -15427.5 -15118.4 -15264.9
  126 125.5 0.494706 0.000214716 -15329.8 -15331.9 -15276.3
  127 126.5 0.495842 0.000215209 -15188.4 -15333.4 -15289.7
  128 127.5 0.492996 0.000213974 -15095.4 -15452.1 -15383.1
  129 128.5 0.496596 0.000215536 -14997.5 -15261.4 -15271.9
  130 129.5 0.495604 0.000215106 -15205.4 -15415.2 -15357.3
  131 130.5 0.495782 0.000215183 -15244 -15499.9 -15335.6
  132 131.5 0.495688 0.000215142 -15308.6 -15493.6 -15294
  133 132.5 0.494314 0.000214546 -15238.6 -15249.3 -15357
  134 133.5 0.494474 0.000214615 -15394.1 -15168.2 -15329.5
  135 134.5 0.500768 0.000217347 -15211.3 -15274.3 -15103.5
  136 135.5 0.504748 0.000219075 -15290.9 -15167.1 -15056.9
  137 136.5 0.502252 0.000217991 -14875 -15194.8 -15106.2
  138 137.5 0.503044 0.000218335 -14769.8 -15081.4 -15095.8
  139 138.5 0.49851 0.000216367 -14795.6 -15053.8 -15225.3
  140 139.5 0.501314 0.000217584 -14601.7 -15107.2 -15154
  141 140.5 0.498964 0.000216564 -14706.7 -14984.4 -15198.7
  142 141.5 0.499254 0.00021669 -14744 -15127.2 -15196.4
  143 142.5 0.498048 0.000216167 -14614.8 -15076 -15233
  144 143.5 0.500616 0.000217281 -14618.3 -14885.1 -15180.7
  145 144.5 0.503558 0.000218558 -14576 -14962.3 -15078.2
  146 145.5 0.502454 0.000218079 -14553.1 -15071.6 -15105.2
  147 146.5 0.50111 0.000217496 -14544.5 -15036.5 -15130.7
  148 147.5 0.49725 0.00021582 -14621.8 -15201.4 -15267
  149 148.5 0.495856 0.000215215 -14579.8 -15216.2 -15285.7
  150 149.5 0.49901 0.000216584 -14647.4 -15386.5 -15208
  151 150.5 0.49996 0.000216997 -14584.4 -15185.4 -15245.5
  152 151.5 0.49862 0.000216415 -14725.9 -15039.2 -15208.4
  153 152.5 0.504384 0.000218917 -14934.5 -15168.7 -14982.9
  154 153.5 0.502378 0.000218046 -14904.8 -15038.1 -15084.8
  155 154.5 0.499558 0.000216822 -15019.3 -15354.3 -15287.8
  156 155.5 0.50129 0.000217574 -14960.3 -15180 -15130.5
  157 156.5 0.500124 0.000217068 -15026.1 -15012.7 -15174
  158 157.5 0.50076 0.000217344 -15083.1 -15069.1 -15193.2
  159 158.5 0.503578 0.000218567 -15345.2 -15253.1 -15025.8
  160 159.5 0.502048 0.000217903 -15321.3 -15254.8 -15094.9
  161 160.5 0.498428 0.000216332 -15189.9 -15225.7 -15229.3
  162 161.5 0.50111 0.000217496 -15078.8 -15187.6 -15201.7
  163 162.5 0.50042 0.000217196 -15146.6 -15239.1 -15154.9
  164 163.5 0.501054 0.000217471 -15004.4 -15248.6 -15183.8
  165 164.5 0.498262 0.00021626 -15219.3 -15391.3 -15210.4
  166 165.5 0.500802 0.000217362 -15084.3 -15078 -15153.9
  167 166.5 0.50338 0.000218481 -15314.3 -15094.5 -15035.2
  168 167.5 0.50403 0.000218763 -15280.8 -15089.3 -15068.5
  169 168.5 0.502228 0.000217981 -15045.9 -14928.3 -15146.5
  170 169.5 0.505596 0.000219443 -14966.6 -14791 -15037.9
  171 170.5 0.507168 0.000220125 -15024.2 -15094.4 -14940.9
  172 171.5 0.500216 0.000217108 -15004.2 -15121.8 -15146.5
  173 172.5 0.504344 0.000218899 -14964.6 -15333 -15071.8
  174 173.5 0.504186 0.000218831 -14942.5 -15140.3 -15049
  175 174.5 0.50518 0.000219262 -14727 -15317.6 -15046.8
  176 175.5 0.502156 0.00021795 -14901.4 -15090.7 -15144.7
  177 176.5 0.502418 0.000218063 -14882.9 -15164.7 -15089.8
  178 177.5 0.505916 0.000219582 -15211.9 -15080 -14946.7
  179 178.5 0.500174 0.000217089 -15026.1 -15176.8 -15218.9
  180 179.5 0.498848 0.000216514 -15217.3 -15102.2 -15257.3
  181 180.5 0.499934 0.000216985 -14880.8 -14915.6 -15155.3
  182 181.5 0.504298 0.000218879 -14832.1 -15171 -15089.4
  183 182.5 0.502044 0.000217901 -14807.9 -15227.2 -15105.5
  184 183.5 0.503744 0.000218639 -14966.9 -14965 -15052
  185 184.5 0.504062 0.000218777 -14597.3 -15166.8 -15021.4
  186 185.5 0.50857 0.000220734 -14445.2 -15093.7 -14905.2
  187 186.5 0.510714 0.000221664 -14542.6 -15125.3 -14904.8
  188 187.5 0.506512 0.00021984 -14466.7 -15019.1 -15003.6
  189 188.5 0.514462 0.000223291 -14482.7 -15094.8 -14769.5
  190 189.5 0.514022 0.0002231 -14707 -14973.1 -14762.6
  191 190.5 0.506628 0.000219891 -14953.6 -14990.6 -14952.6
  192 191.5 0.507496 0.000220267 -14767.7 -15143.3 -14945.8
  193 192.5 0.505538 0.000219418 -14448.6 -15123.2 -15073.3
  194 193.5 0.50345 0.000218511 -14563.4 -15332.8 -15063.8
  195 194.5 0.50803 0.000220499 -14607.2 -15587.3 -14920.2
  196 195.5 0.510312 0.00022149 -15026.3 -15243.8 -14865.9
  197 196.5 0.511074 0.00022182 -14794.7 -15395.8 -14866.4
  198 197.5 0.509276 0.00022104 -14763.1 -15271.5 -14845.9
  199 198.5 0.507066 0.000220081 -14731 -15032.4 -15038.6
  200 199.5 0.512452 0.000222418 -14820 -15174.8 -14850.1
  201 200.5 0.512562 0.000222466 -14757.8 -15324.4 -14780.4
  202 201.5 0.510672 0.000221646 -14720.9 -15127.4 -14844.8
  203 202.5 0.507256 0.000220163 -14757.3 -15240.7 -14985
  204 203.5 0.50567 0.000219475 -14994 -15398 -14990.5
  205 204.5 0.508296 0.000220615 -15114.4 -15350.3 -14957.3
  206 205.5 0.50556 0.000219427 -15161 -15223.8 -14969.9
  207 206.5 0.498932 0.00021655 -15182.9 -15520.6 -15238.1
  208 207.5 0.496874 0.000215657 -15115.5 -15605.3 -15287.6
  209 208.5 0.502478 0.000218089 -15202.9 -15455 -15034.5
  210 209.5 0.502074 0.000217914 -15136.7 -15342.5 -15137.7
  211 210.5 0.499398 0.000216753 -15165 -15703.3 -15215.8
  212 211.5 0.5016 0.000217708 -15089.9 -15595.5 -15052.7
  213 212.5 0.50236 0.000218038 -15044.7 -15453.2 -15147
  214 213.5 0.509578 0.000221171 -14834.4 -15308.4 -14830.7
  215 214.5 0.512816 0.000222576 -15099.7 -15312.2 -14686.3
  216 215.5 0.510522 0.000221581 -15353.2 -15177.1 -14737.5
  217 216.5 0.511262 0.000221902 -15338 -14940.5 -14638.2
  218 217.5 0.512312 0.000222358 -14910.8 -14858.7 -14508
  219 218.5 0.515662 0.000223812 -15077.6 -14791 -14323.5
  220 219.5 0.521422 0.000226312 -14947.7 -14940.9 -14071.5
  221 220.5 0.525182 0.000227944 -15027.6 -14762.8 -13730.3
  222 221.5 0.542822 0.0002356 -14692.2 -14622.3 -12846.6
  223 222.5 0.56276 0.000244253 -14251.7 -14343.3 -11935.6
  224 223.5 0.590396 0.000256248 -13776.9 -13886.4 -10719.7
  225 224.5 0.639554 0.000277584 -13124.4 -13007.3 -8722.21
  226 225.5 0.732188 0.00031779 -11702.1 -12005.6 -5949.39
  227 226.5 0.885616 0.000384382 -9890.62 -10221.2 -2353.19
  228 227.5 1.14973 0.000499016 -7471.35 -7688.25 1578.86
  229 228.5 1.60253 0.000695542 -4478.85 -4749.79 5142.88
  230 229.5 2.36602 0.00102692 -1579.43 -1547.75 7809.49
  231 230.5 3.56892 0.00154901 1431.23 1436.91 9379.29
  232 231.5 5.38798 0.00233853 4120.11 4117.88 9960.75
  233 232.5 7.90954 0.00343296 6324.95 6345.88 9538.21
  234 233.5 11.1079 0.00482113 8011.84 8063.45 8436.33
  235 234.5 14.7734 0.00641206 9295.1 9237.99 7082.08
  236 235.5 18.6644 0.00810089 9925.49 9866.53 5397.83
  237 236.5 22.3676 0.00970816 9939.59 9902.74 3485.21
  238 237.5 25.4781 0.0110582 9481.86 9441.25 1654.52
  239 238.5 27.9856 0.0121465 8552.61 8583.1 83.6577
  240 239.5 29.9601 0.0130035 7368.8 7339.94 -1182.82
  241 240.5 31.3284 0.0135974 6101.6 6075.04 -2021.28
  242 241.5 32.256 0.014 4863.7 4834.71 -2446.63
  243 242.5 33.0216 0.0143323 3848.02 3826.6 -2499.27
  244 243.5 33.5841 0.0145764 2895.5 2880.68 -2457.68
  245 244.5 33.8964 0.014712 2170.33 2222.75 -2215.5
  246 245.5 34.1754 0.0148331 1625.26 1613.5 -2010.27
  247 246.5 34.4201 0.0149393 1283.85 1267.29 -1673.03
  248 247.5 34.5922 0.015014 881.569 833.675 -1488.28
  249 248.5 34.6889 0.0150559 687.406 673.056 -1250.68
  250 249.5 34.7912 0.0151003 506.194 451.381 -1065.46
  251 250.5 34.9088 0.0151514 375.333 318.929 -900.045
  252 251.5 34.9663 0.0151763 172.197 177.361 -809.158
  253 252.5 34.96 0.0151736 177.658 189.346 -658.639
  254 253.5 35.0347 0.015206 47.2524 120.244 -538.307
  255 254.5 35.0823 0.0152267 -0.985565 -52.335 -528.862
  256 255.5 35.0758 0.0152239 24.0741 -33.3248 -422.238
  257 256.5 35.0691 0.015221 -63.0277 -28.963 -389.679
  258 257.5 35.146 0.0152543 -68.6717 -102.189 -380.156
  259 258.5 35.1568 0.015259 -139.403 -135.052 -306.399
  260 259.5 35.1384 0.015251 -103.736 -165.605 -263.523
  261 260.5 35.1105 0.0152389 -130.075 -165.742 -312.515
  262 261.5 35.1893 0.0152731 -102.688 -163.191 -236.021
  263 262.5 35.1685 0.0152641 -138.843 -234.853 -281.374
  264 263.5 35.1645 0.0152624 -107.637 -226.392 -203.33
  265 264.5 35.1539 0.0152578 -125.055 -102.087 -229.609
  266 265.5 35.203 0.0152791 -183.843 -214.443 -279.168
  267 266.5 35.1903 0.0152736 -234.142 -120.003 -153.754
  268 267.5 35.1603 0.0152605 -273.288 -154.868 -233.757
  269 268.5 35.1988 0.0152773 -216.041 -150.435 -229.727
  270 269.5 35.1994 0.0152775 -170.895 -94.6522 -225.818
  271 270.5 35.1588 0.0152599 -89.8541 -112.339 -204.325
  272 271.5 35.199 0.0152773 -98.6572 -223.686 -169.374
  273 272.5 35.2041 0.0152796 -112.224 -177.064 -221.569
  274 273.5 35.2011 0.0152783 -266.96 -183.879 -249.406
  275 274.5 35.1986 0.0152772 -135.731 -124.329 -210.238
  276 275.5 35.204 0.0152795 -194.154 -171.949 -209.699
  277 276.5 35.2209 0.0152868 -112.037 -164.639 -167.28
  278 277.5 35.2131 0.0152835 -217.542 -225.529 -223.556
  279 278.5 35.1748 0.0152668 -252.011 -211.682 -221.818
  280 279.5 35.2314 0.0152914 -175.344 -90.3266 -209.202
  281 280.5 35.1941 0.0152752 -96.3106 -184.452 -223.333
  282 281.5 35.2005 0.015278 -128.166 -255.989 -207.641
  283 282.5 35.2033 0.0152792 -212.731 -217.434 -193.492
  284 283.5 35.2134 0.0152836 -151.044 -193.509 -233.254
  285 284.5 35.2028 0.015279 -168.456 -273.498 -180.904
  286 285.5 35.1967 0.0152764 -192.423 -255.105 -192.788
  287 286.5 35.212 0.015283 -195.351 -231.988 -245.453
  288 287.5 35.1894 0.0152732 -171.739 -235.882 -232.561
  289 288.5 35.2152 0.0152844 -171.119 -172.482 -175.413
  290 289.5 35.2152 0.0152844 -163.013 -156.687 -164.455
  291 290.5 35.2031 0.0152791 -258.543 -229.398 -206.844
  292 291.5 35.2072 0.0152809 -229.332 -251.807 -200.096
  293 292.5 35.2301 0.0152908 -302.126 -239.173 -237.119
  294 293.5 35.2128 0.0152833 -225.062 -232.769 -242.937
  295 294.5 35.1993 0.0152775 -327.788 -251.611 -150.432
  296 295.5 35.2083 0.0152814 -236.72 -235.391 -205.597
  297 296.5 35.2363 0.0152935 -242.366 -243.466 -239.779
  298 297.5 35.2027 0.015279 -218.004 -254.866 -185.071
  299 298.5 35.2176 0.0152854 -222.467 -163.709 -174.794
  300 299.5 35.2341 0.0152926 -192.781 -199.926 -178.512
  301 300.5 35.2066 0.0152807 -172.223 -235.474 -251.446
  302 301.5 35.204 0.0152795 -75.7782 -176.887 -185.357
  303 302.5 35.2374 0.015294 -144.182 -175.318 -254.797
  304 303.5 35.263 0.0153051 -136.677 -197.958 -112.603
  305 304.5 35.1893 0.0152731 -159.788 -174.913 -269.57
  306 305.5 35.2456 0.0152976 -111.793 -105.12 -225.328
  307 306.5 35.2324 0.0152918 -140.474 -221.365 -207.146
  308 307.5 35.2506 0.0152997 -155.353 -303.145 -159.072
  309 308.5 35.2328 0.015292 -204.718 -237.854 -215.979
  310 309.5 35.2339 0.0152925 -271.023 -272.987 -270.476
  311 310.5 35.2699 0.0153081 -297.685 -205.222 -203.451
  312 311.5 35.2662 0.0153065 -263.353 -207.312 -123.668
  313 312.5 35.2429 0.0152964 -254.332 -244.961 -261.53
  314 313.5 35.2755 0.0153106 -189.703 -92.8721 -244.752
  315 314.5 35.2466 0.015298 -189.384 -152.148 -185.123
  316 315.5 35.2619 0.0153046 -206.648 -138.542 -186.631
  317 316.5 35.2767 0.0153111 -209.872 -213.12 -195.884
  318 317.5 35.2416 0.0152959 -170.04 -166.518 -222.595
  319 318.5 35.2589 0.0153033 -171.441 -178.053 -201.92
  320 319.5 35.266 0.0153064 -204.434 -257.934 -207.181
  321 320.5 35.2894 0.0153166 -224.851 -225.2 -237.901
  322 321.5 35.2267 0.0152894 -281.754 -298.403 -204.459
  323 322.5 35.2859 0.015315 -175.415 -258.007 -183.877
  324 323.5 35.2764 0.0153109 -221.526 -247.489 -223.138
  325 324.5 35.2754 0.0153105 -267.871 -226.038 -204.535
  326 325.5 35.2596 0.0153036 -255.002 -203.598 -254.118
  327 326.5 35.2719 0.015309 -216.877 -207.179 -184.257
  328 327.5 35.2696 0.015308 -258.479 -192.683 -223.734
  329 328.5 35.2987 0.0153206 -227.704 -218.113 -131.977
  330 329.5 35.2648 0.0153059 -272.535 -192.921 -213.371
  331 330.5 35.2486 0.0152989 -272.811 -255.675 -252.032
  332 331.5 35.2947 0.0153189 -166.3 -188.233 -236.901
  333 332.5 35.241 0.0152956 -241.434 -184.327 -190.528
  334 333.5 35.269 0.0153077 -253.921 -203.926 -186.693
  335 334.5 35.2817 0.0153132 -261.262 -161.957 -224.508
  336 335.5 35.2202 0.0152866 -260.365 -182.928 -219.338
  337 336.5 35.2751 0.0153104 -206.37 -173.781 -167.627
  338 337.5 35.288 0.015316 -241.28 -162.861 -208.209
  339 338.5 35.2319 0.0152916 -254.726 -127.403 -218.838
  340 339.5 35.2548 0.0153016 -167.813 -153.742 -172.365
  341 340.5 35.2772 0.0153113 -141.31 -154.191 -248.423
  342 341.5 35.2551 0.0153017 -179.078 -115.164 -152.353
  343 342.5 35.2402 0.0152952 -163.176 -136.885 -192.302
  344 343.5 35.2892 0.0153165 -231.043 -97.8289 -217.445
  345 344.5 35.2417 0.0152959 -288.959 -185.606 -242.072
  346 345.5 35.2781 0.0153117 -229.018 -187.804 -183.762
  347 346.5 35.2493 0.0152992 -202.017 -93.2584 -179.83
  348 347.5 35.2745 0.0153101 -168.315 -52.3742 -226.825
  349 348.5 35.2991 0.0153208 -91.9103 -81.6482 -118.256
  350 349.5 35.2353 0.0152931 -180.386 -149.195 -265.231
  351 350.5 35.2666 0.0153067 -166.47 -212.241 -211.844
  352 351.5 35.3017 0.0153219 -288.619 -296.148 -201.971
  353 352.5 35.2958 0.0153193 -362.486 -249.346 -181.176
  354 353.5 35.2716 0.0153088 -269.198 -223.548 -187.712
  355 354.5 35.2922 0.0153178 -329.178 -226.389 -295.023
  356 355.5 35.314 0.0153272 -258.565 -218.621 -156.469
  357 356.5 35.282 0.0153134 -153.935 -155.662 -201.975
  358 357.5 35.2947 0.0153189 -185.866 -213.807 -264.143
  359 358.5 35.3227 0.015331 -128.463 -143.863 -173.69
  360 359.5 35.3343 0.015336 -153.473 -143.719 -189.808
  361 360.5 35.2647 0.0153058 -183.923 -163.255 -282.178
  362 361.5 35.3024 0.0153222 -144.568 -191.759 -227.234
  363 362.5 35.3425 0.0153396 -164.1 -161.709 -176.844
  364 363.5 35.318 0.015329 -178.437 -198.058 -226.873
  365 364.5 35.2765 0.015311 -115.147 -112.086 -188.675
  366 365.5 35.2996 0.015321 -214.151 -219.662 -256.462
  367 366.5 35.3607 0.0153475 -218.469 -193.295 -241.131
  368 367.5 35.2947 0.0153189 -210.3 -203.396 -187.205
  369 368.5 35.2611 0.0153043 -204.647 -226.113 -281.518
  370 369.5 35.3421 0.0153395 -189.596 -192.257 -250.983
  371 370.5 35.3195 0.0153297 -152.174 -173.481 -157.174
  372 371.5 35.2605 0.015304 -165.674 -230.112 -326.789
  373 372.5 35.2679 0.0153073 -133.742 -171.912 -316.116
  374 373.5 35.3 0.0153212 -140.019 -175.657 -276.785
  375 374.5 35.2803 0.0153126 -62.9265 -173.991 -225.629
  376 375.5 35.2435 0.0152967 -40.6184 -108.135 -339.745
  377 376.5 35.2281 0.01529 -33.0062 -85.2845 -326.858
  378 377.5 35.212 0.015283 -54.4373 51.7687 -342.267
  379 378.5 35.1963 0.0152762 -76.7972 20.3976 -337.578
  380 379.5 35.1361 0.01525 -31.6205 46.7031 -352.338
  381 380.5 35.1273 0.0152462 67.4643 134.151 -404.763
  382 381.5 35.077 0.0152244 175.247 73.3121 -336.095
  383 382.5 35.0183 0.0151989 69.1592 131.452 -365.339
  384 383.5 34.9702 0.0151781 146.258 106.112 -387.577
  385 384.5 34.933 0.0151619 183.638 197.37 -306.803
  386 385.5 34.823 0.0151141 130.533 137.128 -348.823
  387 386.5 34.7474 0.0150813 154.495 120.398 -318.93
  388 387.5 34.6728 0.015049 211.786 199.871 -215.097
  389 388.5 34.5702 0.0150044 213.95 197.917 -152.243
  390 389.5 34.4837 0.0149669 186.314 145.969 -78.8041
  391 390.5 34.4074 0.0149338 183.157 119.773 -37.3824
  392 391.5 34.3002 0.0148872 93.9894 194.332 -6.66
  393 392.5 34.2285 0.0148561 100.657 101.603 49.1136
  394 393.5 34.1623 0.0148274 73.6679 58.8707 102.638
  395 394.5 34.1179 0.0148081 50.4371 26.2839 105.066
  396 395.5 34.0923 0.014797 34.7507 4.7057 132.075
  397 396.5 34.0493 0.0147784 26.4859 -37.5648 84.9136
  398 397.5 34.0434 0.0147758 27.8317 -17.7446 108.775
  399 398.5 34.0844 0.0147936 18.2454 -39.7972 5.12519
  400 399.5 34.1022 0.0148013 -19.5786 -75.2684 -27.5305
  401 400.5 34.1279 0.0148124 -54.8189 -79.0356 -26.2194
  402 401.5 34.1328 0.0148146 11.2852 -31.2912 -113.453
  403 402.5 34.203 0.0148451 -94.0333 -54.5226 -194.318
  404 403.5 34.264 0.0148715 28.0312 16.5119 -182.89
  405 404.5 34.2545 0.0148674 -56.2075 -2.89163 -209.185
  406 405.5 34.3112 0.014892 -47.0286 20.7307 -261.041
  407 406.5 34.3448 0.0149066 -1.95405 62.8351 -306.401
  408 407.5 34.3872 0.014925 -43.698 -29.2291 -238.714
  409 408.5 34.4179 0.0149383 -84.153 -82.051 -337.899
  410 409.5 34.4314 0.0149442 -46.2524 -63.0355 -271.533
