# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5596
  293 292.5 4.58591 0.00199041
  294 293.5 4.62294 0.00200648
  295 294.5 4.64353 0.00201542
  296 295.5 4.6749 0.00202904
  297 296.5 4.68403 0.002033
  298 297.5 4.71461 0.00204627
  299 298.5 4.74122 0.00205782
  300 299.5 4.7542 0.00206345
  301 300.5 4.74818 0.00206084
  302 301.5 4.78525 0.00207693
  303 302.5 4.77087 0.00207069
  304 303.5 4.7687 0.00206975
  305 304.5 4.79017 0.00207907
  306 305.5 4.79965 0.00208318
  307 306.5 4.78951 0.00207878
  308 307.5 4.79033 0.00207914
  309 308.5 4.79905 0.00208292
  310 309.5 4.81564 0.00209012
  311 310.5 4.8319 0.00209718
  312 311.5 4.84282 0.00210192
  313 312.5 4.8322 0.00209731
  314 313.5 4.84916 0.00210467
  315 314.5 4.86079 0.00210972
  316 315.5 4.86438 0.00211128
  317 316.5 4.88491 0.00212019
  318 317.5 4.85301 0.00210634
  319 318.5 4.82407 0.00209378
  320 319.5 4.80849 0.00208702
  321 320.5 4.79341 0.00208047
  322 321.5 4.76109 0.00206645
  323 322.5 4.78586 0.00207719
  324 323.5 4.7812 0.00207517
  325 324.5 4.75379 0.00206328
  326 325.5 4.72141 0.00204922
  327 326.5 4.68135 0.00203184
  328 327.5 4.67638 0.00202968
  329 328.5 4.66168 0.0020233
  330 329.5 4.63526 0.00201183
  331 330.5 4.61187 0.00200168
  332 331.5 4.60373 0.00199815
  333 332.5 4.5932 0.00199358
  334 333.5 4.55275 0.00197602
  335 334.5 4.50498 0.00195529
  336 335.5 4.45171 0.00193217
  337 336.5 4.41032 0.0019142
  338 337.5 4.37798 0.00190016
  339 338.5 4.39864 0.00190913
  340 339.5 4.40269 0.00191089
  341 340.5 4.35603 0.00189064
  342 341.5 4.36349 0.00189388
  343 342.5 4.37399 0.00189843
  344 343.5 4.37101 0.00189714
  345 344.5 4.33793 0.00188278
  346 345.5 4.31112 0.00187115
  347 346.5 4.29074 0.0018623
  348 347.5 4.25754 0.00184789
  349 348.5 4.24534 0.0018426
  350 349.5 4.24405 0.00184203
  351 350.5 4.25625 0.00184733
  352 351.5 4.25176 0.00184538
  353 352.5 4.25025 0.00184473
  354 353.5 4.26021 0.00184905
  355 354.5 4.25546 0.00184699
  356 355.5 4.24817 0.00184383
  357 356.5 4.26937 0.00185303
  358 357.5 4.26363 0.00185053
  359 358.5 4.25781 0.00184801
  360 359.5 4.24813 0.00184381
  361 360.5 4.24307 0.00184161
  362 361.5 4.24038 0.00184044
  363 362.5 4.23746 0.00183918
  364 363.5 4.23099 0.00183637
  365 364.5 4.24102 0.00184072
  366 365.5 4.27928 0.00185733
  367 366.5 4.2933 0.00186341
  368 367.5 4.27819 0.00185685
  369 368.5 4.29788 0.0018654
  370 369.5 4.29768 0.00186531
  371 370.5 4.31291 0.00187192
  372 371.5 4.35938 0.00189209
  373 372.5 4.38387 0.00190272
  374 373.5 4.46475 0.00193782
  375 374.5 4.50283 0.00195435
  376 375.5 4.53122 0.00196667
  377 376.5 4.59807 0.00199569
  378 377.5 4.70164 0.00204064
  379 378.5 4.79636 0.00208175
  380 379.5 4.90034 0.00212688
  381 380.5 5.00473 0.00217219
  382 381.5 5.16542 0.00224194
  383 382.5 5.3474 0.00232092
  384 383.5 5.55194 0.00240969
  385 384.5 5.82582 0.00252857
  386 385.5 6.14111 0.00266541
  387 386.5 6.52166 0.00283058
  388 387.5 7.00867 0.00304196
  389 388.5 7.59587 0.00329682
  390 389.5 8.2571 0.00358381
  391 390.5 9.05868 0.00393172
  392 391.5 9.95437 0.00432047
  393 392.5 10.993 0.00477126
  394 393.5 12.2438 0.00531416
  395 394.5 13.5633 0.00588686
  396 395.5 14.9822 0.00650269
  397 396.5 16.4147 0.00712443
  398 397.5 17.8989 0.00776863
  399 398.5 19.3655 0.00840516
  400 399.5 20.6772 0.0089745
  401 400.5 21.934 0.00951995
  402 401.5 23.1436 0.010045
  403 402.5 24.194 0.0105009
  404 403.5 25.155 0.010918
  405 404.5 25.9669 0.0112703
  406 405.5 26.6866 0.0115827
  407 406.5 27.3108 0.0118536
  408 407.5 27.8036 0.0120675
  409 408.5 28.204 0.0122413
  410 409.5 28.587 0.0124075
  411 410.5 28.8288 0.0125125
  412 411.5 29.0079 0.0125903
  413 412.5 29.1578 0.0126553
  414 413.5 29.2983 0.0127163
  415 414.5 29.3819 0.0127526
  416 415.5 29.4609 0.0127868
  417 416.5 29.5558 0.012828
  418 417.5 29.5894 0.0128426
  419 418.5 29.6091 0.0128512
  420 419.5 29.69 0.0128863
  421 420.5 29.6583 0.0128725
  422 421.5 29.6883 0.0128855
  423 422.5 29.7501 0.0129124
  424 423.5 29.7473 0.0129112
  425 424.5 29.7009 0.012891
  426 425.5 29.7292 0.0129033
  427 426.5 29.7938 0.0129313
  428 427.5 29.7455 0.0129104
  429 428.5 29.7554 0.0129147
  430 429.5 29.8104 0.0129386
  431 430.5 29.8146 0.0129404
  432 431.5 29.7951 0.0129319
  433 432.5 29.7838 0.012927
  434 433.5 29.8082 0.0129376
  435 434.5 29.756 0.0129149
  436 435.5 29.7254 0.0129017
  437 436.5 29.78 0.0129254
  438 437.5 29.7842 0.0129272
  439 438.5 29.7801 0.0129254
  440 439.5 29.8055 0.0129364
  441 440.5 29.7946 0.0129317
  442 441.5 29.7856 0.0129278
  443 442.5 29.7915 0.0129303
  444 443.5 29.7583 0.0129159
  445 444.5 29.7351 0.0129059
  446 445.5 29.744 0.0129097
  447 446.5 29.7101 0.012895
  448 447.5 29.6788 0.0128814
  449 448.5 29.6592 0.0128729
  450 449.5 29.628 0.0128594
  451 450.5 29.646 0.0128672
  452 451.5 29.6558 0.0128714
  453 452.5 29.6628 0.0128745
  454 453.5 29.6556 0.0128713
  455 454.5 29.6977 0.0128896
  456 455.5 29.7152 0.0128972
  457 456.5 29.7081 0.0128941
  458 457.5 29.7387 0.0129074
  459 458.5 29.739 0.0129075
  460 459.5 29.7428 0.0129092
  461 460.5 29.7354 0.012906
  462 461.5 29.7475 0.0129112
  463 462.5 29.7582 0.0129159
  464 463.5 29.7512 0.0129129
  465 464.5 29.7446 0.01291
  466 465.5 29.7253 0.0129016
  467 466.5 29.7794 0.0129251
  468 467.5 29.7469 0.012911
  469 468.5 29.7523 0.0129133
  470 469.5 29.7567 0.0129152
  471 470.5 29.7742 0.0129228
  472 471.5 29.7114 0.0128956
  473 472.5 29.7339 0.0129054
  474 473.5 29.733 0.0129049
  475 474.5 29.7119 0.0128958
  476 475.5 29.6926 0.0128874
  477 476.5 29.7056 0.012893
  478 477.5 29.652 0.0128698
  479 478.5 29.6798 0.0128819
  480 479.5 29.6728 0.0128788
40000000 480 5596
  1 0.5 29.685 0.0128841
  2 1.5 29.6657 0.0128758
  3 2.5 29.6803 0.0128821
  4 3.5 29.6719 0.0128784
  5 4.5 29.6811 0.0128824
  6 5.5 29.7119 0.0128958
  7 6.5 29.6993 0.0128903
  8 7.5 29.6154 0.0128539
  9 8.5 29.6616 0.0128739
  10 9.5 29.7085 0.0128943
  11 10.5 29.6462 0.0128673
  12 11.5 29.6383 0.0128638
  13 12.5 29.6698 0.0128775
  14 13.5 29.6825 0.012883
  15 14.5 29.6385 0.012864
  16 15.5 29.6599 0.0128732
  17 16.5 29.6622 0.0128742
  18 17.5 29.6298 0.0128601
  19 18.5 29.6098 0.0128515
  20 19.5 29.6203 0.012856
  21 20.5 29.6057 0.0128497
  22 21.5 29.6058 0.0128498
  23 22.5 29.5927 0.0128441
  24 23.5 29.621 0.0128563
  25 24.5 29.5623 0.0128309
  26 25.5 29.5095 0.0128079
  27 26.5 29.5356 0.0128193
  28 27.5 29.5332 0.0128182
  29 28.5 29.5244 0.0128144
  30 29.5 29.4709 0.0127912
  31 30.5 29.5134 0.0128096
  32 31.5 29.5286 0.0128162
  33 32.5 29.468 0.0127899
  34 33.5 29.4722 0.0127918
  35 34.5 29.4534 0.0127836
  36 35.5 29.4232 0.0127705
  37 36.5 29.4206 0.0127694
  38 37.5 29.372 0.0127483
  39 38.5 29.3435 0.0127359
  40 39.5 29.2998 0.0127169
  41 40.5 29.2582 0.0126989
  42 41.5 29.227 0.0126853
  43 42.5 29.267 0.0127027
  44 43.5 29.209 0.0126775
  45 44.5 29.2085 0.0126773
  46 45.5 29.2244 0.0126842
  47 46.5 29.2351 0.0126888
  48 47.5 29.2423 0.012692
  49 48.5 29.212 0.0126788
  50 49.5 29.2631 0.012701
  51 50.5 29.2896 0.0127125
  52 51.5 29.2407 0.0126913
  53 52.5 29.2047 0.0126757
  54 53.5 29.2678 0.012703
  55 54.5 29.2581 0.0126988
  56 55.5 29.2511 0.0126958
  57 56.5 29.2083 0.0126772
  58 57.5 29.1838 0.0126666
  59 58.5 29.1268 0.0126418
  60 59.5 29.1243 0.0126407
  61 60.5 29.0323 0.0126008
  62 61.5 29.0116 0.0125918
  63 62.5 28.91 0.0125477
  64 63.5 28.7834 0.0124928
  65 64.5 28.6539 0.0124366
  66 65.5 28.4602 0.0123525
  67 66.5 28.1922 0.0122362
  68 67.5 27.8766 0.0120992
  69 68.5 27.5712 0.0119667
  70 69.5 27.0462 0.0117388
  71 70.5 26.4408 0.011476
  72 71.5 25.766 0.0111832
  73 72.5 24.8365 0.0107797
  74 73.5 23.6967 0.010285
  75 74.5 22.2966 0.00967734
  76 75.5 20.5974 0.00893983
  77 76.5 18.5575 0.00805445
  78 77.5 16.2062 0.00703394
  79 78.5 13.6938 0.00594349
  80 79.5 11.1045 0.00481968
  81 80.5 8.58737 0.00372716
  82 81.5 6.30633 0.00273712
  83 82.5 4.45185 0.00193223
  84 83.5 3.00131 0.00130265
  85 84.5 1.97679 0.000857984
  86 85.5 1.30192 0.000565069
  87 86.5 0.8838 0.000383594
  88 87.5 0.636112 0.00027609
  89 88.5 0.489278 0.00021236
  90 89.5 0.412138 0.000178879
  91 90.5 0.35851 0.000155603
  92 91.5 0.334432 0.000145153
  93 92.5 0.312278 0.000135537
  94 93.5 0.303174 0.000131586
  95 94.5 0.29523 0.000128138
  96 95.5 0.2925 0.000126953
  97 96.5 0.291046 0.000126322
  98 97.5 0.288902 0.000125391
  99 98.5 0.28934 0.000125582
  100 99.5 0.28819 0.000125082
  101 100.5 0.287702 0.000124871
  102 101.5 0.286128 0.000124188
  103 102.5 0.284632 0.000123538
  104 103.5 0.286684 0.000124429
  105 104.5 0.284746 0.000123588
  106 105.5 0.286478 0.000124339
  107 106.5 0.283744 0.000123153
  108 107.5 0.282366 0.000122555
  109 108.5 0.28638 0.000124297
  110 109.5 0.283638 0.000123107
  111 110.5 0.281526 0.00012219
  112 111.5 0.283228 0.000122929
  113 112.5 0.280536 0.00012176
  114 113.5 0.285124 0.000123752
  115 114.5 0.286928 0.000124535
  116 115.5 0.286252 0.000124241
  117 116.5 0.28581 0.000124049
  118 117.5 0.287804 0.000124915
  119 118.5 0.288412 0.000125179
  120 119.5 0.28914 0.000125495
  121 120.5 0.292186 0.000126817
  122 121.5 0.28895 0.000125412
  123 122.5 0.289324 0.000125575
  124 123.5 0.28947 0.000125638
  125 124.5 0.28926 0.000125547
  126 125.5 0.28754 0.0001248
  127 126.5 0.289014 0.00012544
  128 127.5 0.286222 0.000124228
  129 128.5 0.287772 0.000124901
  130 129.5 0.288674 0.000125293
  131 130.5 0.291462 0.000126503
  132 131.5 0.292184 0.000126816
  133 132.5 0.296138 0.000128532
  134 133.5 0.296228 0.000128571
  135 134.5 0.292086 0.000126773
  136 135.5 0.294192 0.000127688
  137 136.5 0.29025 0.000125977
  138 137.5 0.29338 0.000127335
  139 138.5 0.293492 0.000127384
  140 139.5 0.292956 0.000127151
  141 140.5 0.292178 0.000126813
  142 141.5 0.29276 0.000127066
  143 142.5 0.294714 0.000127914
  144 143.5 0.29146 0.000126502
  145 144.5 0.294014 0.00012761
  146 145.5 0.29296 0.000127153
  147 146.5 0.291146 0.000126365
  148 147.5 0.291396 0.000126474
  149 148.5 0.294798 0.000127951
  150 149.5 0.296366 0.000128631
  151 150.5 0.292704 0.000127042
  152 151.5 0.295018 0.000128046
  153 152.5 0.293852 0.00012754
  154 153.5 0.291158 0.000126371
  155 154.5 0.294116 0.000127655
  156 155.5 0.294636 0.00012788
  157 156.5 0.28938 0.000125599
  158 157.5 0.288674 0.000125293
  159 158.5 0.288618 0.000125268
  160 159.5 0.289774 0.00012577
  161 160.5 0.28988 0.000125816
  162 161.5 0.28776 0.000124896
  163 162.5 0.289952 0.000125847
  164 163.5 0.290906 0.000126261
  165 164.5 0.287364 0.000124724
  166 165.5 0.28867 0.000125291
  167 166.5 0.291342 0.000126451
  168 167.5 0.289768 0.000125767
  169 168.5 0.289368 0.000125594
  170 169.5 0.28991 0.000125829
  171 170.5 0.292572 0.000126984
  172 171.5 0.293486 0.000127381
  173 172.5 0.291952 0.000126715
  174 173.5 0.293066 0.000127199
  175 174.5 0.291652 0.000126585
  176 175.5 0.292674 0.000127029
  177 176.5 0.291774 0.000126638
  178 177.5 0.292898 0.000127126
  179 178.5 0.287722 0.000124879
  180 179.5 0.28958 0.000125686
  181 180.5 0.288812 0.000125352
  182 181.5 0.29243 0.000126923
  183 182.5 0.293938 0.000127577
  184 183.5 0.294508 0.000127825
  185 184.5 0.292744 0.000127059
  186 185.5 0.292772 0.000127071
  187 186.5 0.293662 0.000127457
  188 187.5 0.294364 0.000127762
  189 188.5 0.291684 0.000126599
  190 189.5 0.294818 0.000127959
  191 190.5 0.293298 0.000127299
  192 191.5 0.294968 0.000128024
  193 192.5 0.29258 0.000126988
  194 193.5 0.292568 0.000126983
  195 194.5 0.29683 0.000128832
  196 195.5 0.293618 0.000127438
  197 196.5 0.297224 0.000129003
  198 197.5 0.296908 0.000128866
  199 198.5 0.289548 0.000125672
  200 199.5 0.29055 0.000126107
  201 200.5 0.291912 0.000126698
  202 201.5 0.294836 0.000127967
  203 202.5 0.29354 0.000127405
  204 203.5 0.294454 0.000127801
  205 204.5 0.2974 0.00012908
  206 205.5 0.293102 0.000127214
  207 206.5 0.291588 0.000126557
  208 207.5 0.290738 0.000126188
  209 208.5 0.297222 0.000129003
  210 209.5 0.29062 0.000126137
  211 210.5 0.297242 0.000129011
  212 211.5 0.301014 0.000130648
  213 212.5 0.3002 0.000130295
  214 213.5 0.296958 0.000128888
  215 214.5 0.297052 0.000128929
  216 215.5 0.297076 0.000128939
  217 216.5 0.296374 0.000128635
  218 217.5 0.302712 0.000131385
  219 218.5 0.303372 0.000131672
  220 219.5 0.304526 0.000132173
  221 220.5 0.312742 0.000135739
  222 221.5 0.321934 0.000139728
  223 222.5 0.333674 0.000144824
  224 223.5 0.353758 0.000153541
  225 224.5 0.391504 0.000169924
  226 225.5 0.45653 0.000198147
  227 226.5 0.57118 0.000247908
  228 227.5 0.748462 0.000324853
  229 228.5 1.05193 0.000456566
  230 229.5 1.52145 0.000660352
  231 230.5 2.20515 0.000957095
  232 231.5 3.13036 0.00135866
  233 232.5 4.29737 0.00186518
  234 233.5 5.62411 0.00244102
  235 234.5 7.0418 0.00305634
  236 235.5 8.38217 0.00363809
  237 236.5 9.47094 0.00411065
  238 237.5 10.2544 0.0044507
  239 238.5 10.6149 0.00460714
  240 239.5 10.6071 0.00460377
  241 240.5 10.2647 0.00445518
  242 241.5 9.76498 0.00423827
  243 242.5 9.16539 0.00397804
  244 243.5 8.52463 0.00369993
  245 244.5 7.86464 0.00341347
  246 245.5 7.27092 0.00315578
  247 246.5 6.75939 0.00293376
  248 247.5 6.30857 0.00273809
  249 248.5 5.94491 0.00258026
  250 249.5 5.64479 0.00245
  251 250.5 5.40659 0.00234661
  252 251.5 5.20764 0.00226026
  253 252.5 5.05071 0.00219215
  254 253.5 4.91876 0.00213488
  255 254.5 4.82736 0.00209521
  256 255.5 4.77355 0.00207185
  257 256.5 4.73705 0.00205601
  258 257.5 4.6957 0.00203806
  259 258.5 4.6892 0.00203524
  260 259.5 4.65652 0.00202106
  261 260.5 4.63351 0.00201107
  262 261.5 4.62177 0.00200598
  263 262.5 4.63358 0.0020111
  264 263.5 4.65887 0.00202208
  265 264.5 4.6565 0.00202105
  266 265.5 4.64819 0.00201744
  267 266.5 4.64835 0.00201751
  268 267.5 4.65062 0.0020185
  269 268.5 4.68475 0.00203331
  270 269.5 4.67968 0.00203111
  271 270.5 4.69538 0.00203792
  272 271.5 4.69085 0.00203596
  273 272.5 4.67563 0.00202936
  274 273.5 4.63556 0.00201196
  275 274.5 4.63709 0.00201263
  276 275.5 4.65555 0.00202064
  277 276.5 4.66238 0.0020236
  278 277.5 4.65424 0.00202007
  279 278.5 4.64924 0.0020179
  280 279.5 4.65391 0.00201992
  281 280.5 4.6419 0.00201471
  282 281.5 4.62015 0.00200527
  283 282.5 4.60575 0.00199902
  284 283.5 4.60667 0.00199942
  285 284.5 4.60929 0.00200056
  286 285.5 4.61951 0.002005
  287 286.5 4.64428 0.00201574
  288 287.5 4.65297 0.00201952
  289 288.5 4.67629 0.00202964
  290 289.5 4.69138 0.00203619
  291 290.5 4.69211 0.00203651
  292 291.5 4.69964 0.00203977
  293 292.5 4.69216 0.00203653
  294 293.5 4.71879 0.00204809
  295 294.5 4.77986 0.00207459
  296 295.5 4.82534 0.00209433
  297 296.5 4.85308 0.00210637
  298 297.5 4.86733 0.00211255
  299 298.5 4.86876 0.00211318
  300 299.5 4.86192 0.00211021
  301 300.5 4.88482 0.00212015
  302 301.5 4.89444 0.00212432
  303 302.5 4.89164 0.00212311
  304 303.5 4.91455 0.00213305
  305 304.5 4.96264 0.00215393
  306 305.5 4.94389 0.00214579
  307 306.5 4.91292 0.00213234
  308 307.5 4.92897 0.00213931
  309 308.5 4.96441 0.00215469
  310 309.5 4.94367 0.00214569
  311 310.5 4.93063 0.00214003
  312 311.5 4.90784 0.00213014
  313 312.5 4.92973 0.00213964
  314 313.5 4.93018 0.00213983
  315 314.5 4.88601 0.00212066
  316 315.5 4.85988 0.00210932
  317 316.5 4.82534 0.00209433
  318 317.5 4.79314 0.00208036
  319 318.5 4.76697 0.002069
  320 319.5 4.7359 0.00205551
  321 320.5 4.72433 0.00205049
  322 321.5 4.71324 0.00204568
  323 322.5 4.71309 0.00204561
  324 323.5 4.67896 0.0020308
  325 324.5 4.65132 0.0020188
  326 325.5 4.61349 0.00200238
  327 326.5 4.61462 0.00200287
  328 327.5 4.5944 0.0019941
  329 328.5 4.57681 0.00198646
  330 329.5 4.57961 0.00198768
  331 330.5 4.56749 0.00198242
  332 331.5 4.55641 0.00197761
  333 332.5 4.55755 0.0019781
  334 333.5 4.53347 0.00196765
  335 334.5 4.5098 0.00195738
  336 335.5 4.49713 0.00195188
  337 336.5 4.48921 0.00194844
  338 337.5 4.47623 0.00194281
  339 338.5 4.46996 0.00194009
  340 339.5 4.47717 0.00194322
  341 340.5 4.47062 0.00194037
  342 341.5 4.49649 0.0019516
  343 342.5 4.5382 0.0019697
  344 343.5 4.57768 0.00198684
  345 344.5 4.58832 0.00199146
  346 345.5 4.57269 0.00198467
  347 346.5 4.56409 0.00198094
  348 347.5 4.55544 0.00197719
  349 348.5 4.57982 0.00198777
  350 349.5 4.6195 0.00200499
  351 350.5 4.65116 0.00201873
  352 351.5 4.6715 0.00202756
  353 352.5 4.67712 0.00203
  354 353.5 4.68563 0.00203369
  355 354.5 4.70385 0.0020416
  356 355.5 4.71778 0.00204765
  357 356.5 4.72164 0.00204932
  358 357.5 4.74721 0.00206042
  359 358.5 4.76415 0.00206777
  360 359.5 4.79924 0.002083
  361 360.5 4.80639 0.00208611
  362 361.5 4.81873 0.00209146
  363 362.5 4.80021 0.00208343
  364 363.5 4.78736 0.00207785
  365 364.5 4.78026 0.00207477
  366 365.5 4.75995 0.00206595
  367 366.5 4.72579 0.00205113
  368 367.5 4.71512 0.00204649
  369 368.5 4.70572 0.00204241
  370 369.5 4.70363 0.00204151
  371 370.5 4.68709 0.00203433
  372 371.5 4.67307 0.00202824
  373 372.5 4.71018 0.00204435
  374 373.5 4.72642 0.0020514
  375 374.5 4.72814 0.00205214
  376 375.5 4.73792 0.00205639
  377 376.5 4.75901 0.00206554
  378 377.5 4.77847 0.00207399
  379 378.5 4.82558 0.00209443
  380 379.5 4.8357 0.00209883
  381 380.5 4.93055 0.00214
  382 381.5 5.06139 0.00219679
  383 382.5 5.14742 0.00223412
  384 383.5 5.24731 0.00227748
  385 384.5 5.41954 0.00235223
  386 385.5 5.67782 0.00246433
  387 386.5 5.97168 0.00259187
  388 387.5 6.31466 0.00274074
  389 388.5 6.80129 0.00295195
  390 389.5 7.33646 0.00318423
  391 390.5 8.00268 0.00347338
  392 391.5 8.7796 0.00381059
  393 392.5 9.66922 0.00419671
  394 393.5 10.7253 0.00465509
  395 394.5 11.8883 0.00515985
  396 395.5 13.1413 0.00570367
  397 396.5 14.4824 0.00628574
  398 397.5 15.8897 0.00689655
  399 398.5 17.3188 0.00751684
  400 399.5 18.7385 0.00813301
  401 400.5 20.1028 0.00872519
  402 401.5 21.3764 0.00927795
  403 402.5 22.5682 0.00979522
  404 403.5 23.6944 0.010284
  405 404.5 24.6656 0.0107055
  406 405.5 25.5394 0.0110848
  407 406.5 26.3109 0.0114197
  408 407.5 26.9754 0.0117081
  409 408.5 27.5163 0.0119429
  410 409.5 27.9883 0.0121477
  411 410.5 28.3697 0.0123132
  412 411.5 28.6554 0.0124372
  413 412.5 28.8898 0.012539
  414 413.5 29.1387 0.012647
  415 414.5 29.2232 0.0126837
  416 415.5 29.3904 0.0127562
  417 416.5 29.4608 0.0127868
  418 417.5 29.548 0.0128246
  419 418.5 29.5808 0.0128389
  420 419.5 29.6174 0.0128548
  421 420.5 29.6632 0.0128746
  422 421.5 29.6572 0.0128721
  423 422.5 29.7182 0.0128985
  424 423.5 29.7325 0.0129047
  425 424.5 29.7627 0.0129178
  426 425.5 29.7416 0.0129087
  427 426.5 29.7094 0.0128947
  428 427.5 29.713 0.0128963
  429 428.5 29.7778 0.0129244
  430 429.5 29.7558 0.0129148
  431 430.5 29.7896 0.0129295
  432 431.5 29.8174 0.0129416
  433 432.5 29.8297 0.0129469
  434 433.5 29.8658 0.0129626
  435 434.5 29.8809 0.0129691
  436 435.5 29.8968 0.012976
  437 436.5 29.8588 0.0129596
  438 437.5 29.9038 0.0129791
  439 438.5 29.8899 0.0129731
  440 439.5 29.839 0.012951
  441 440.5 29.8192 0.0129424
  442 441.5 29.8467 0.0129543
  443 442.5 29.8029 0.0129353
  444 443.5 29.7683 0.0129203
  445 444.5 29.7635 0.0129182
  446 445.5 29.8154 0.0129407
  447 446.5 29.7055 0.012893
  448 447.5 29.6852 0.0128842
  449 448.5 29.6769 0.0128806
  450 449.5 29.6701 0.0128776
  451 450.5 29.6525 0.01287
  452 451.5 29.6523 0.0128699
  453 452.5 29.6189 0.0128554
  454 453.5 29.619 0.0128555
  455 454.5 29.628 0.0128594
  456 455.5 29.5915 0.0128435
  457 456.5 29.6042 0.012849
  458 457.5 29.5891 0.0128425
  459 458.5 29.5783 0.0128378
  460 459.5 29.6016 0.0128479
  461 460.5 29.5641 0.0128316
  462 461.5 29.5585 0.0128292
  463 462.5 29.6066 0.0128501
  464 463.5 29.5659 0.0128324
  465 464.5 29.5616 0.0128305
  466 465.5 29.5537 0.0128271
  467 466.5 29.5628 0.0128311
  468 467.5 29.5865 0.0128414
  469 468.5 29.5595 0.0128296
  470 469.5 29.5958 0.0128454
  471 470.5 29.6156 0.012854
  472 471.5 29.6447 0.0128666
  473 472.5 29.642 0.0128655
  474 473.5 29.6643 0.0128751
  475 474.5 29.658 0.0128724
  476 475.5 29.6606 0.0128735
  477 476.5 29.6728 0.0128788
  478 477.5 29.6057 0.0128497
  479 478.5 29.7004 0.0128908
  480 479.5 29.6649 0.0128754
50000000 480 5596
  1 0.5 29.1116 0.0126352
  2 1.5 29.1629 0.0126575
  3 2.5 29.1646 0.0126583
  4 3.5 29.1848 0.012667
  5 4.5 29.1921 0.0126702
  6 5.5 29.2051 0.0126758
  7 6.5 29.229 0.0126862
  8 7.5 29.2169 0.012681
  9 8.5 29.2597 0.0126995
  10 9.5 29.283 0.0127096
  11 10.5 29.2852 0.0127106
  12 11.5 29.2499 0.0126953
  13 12.5 29.3102 0.0127214
  14 13.5 29.32 0.0127257
  15 14.5 29.3591 0.0127427
  16 15.5 29.3846 0.0127537
  17 16.5 29.3855 0.0127541
  18 17.5 29.416 0.0127674
  19 18.5 29.4171 0.0127679
  20 19.5 29.3846 0.0127537
  21 20.5 29.4114 0.0127653
  22 21.5 29.4218 0.0127699
  23 22.5 29.3886 0.0127555
  24 23.5 29.3707 0.0127477
  25 24.5 29.3595 0.0127428
  26 25.5 29.359 0.0127426
  27 26.5 29.3113 0.0127219
  28 27.5 29.2435 0.0126925
  29 28.5 29.2665 0.0127025
  30 29.5 29.2578 0.0126987
  31 30.5 29.1402 0.0126477
  32 31.5 29.1747 0.0126626
  33 32.5 29.2384 0.0126903
  34 33.5 29.1622 0.0126572
  35 34.5 29.1404 0.0126477
  36 35.5 29.2369 0.0126896
  37 36.5 29.1981 0.0126728
  38 37.5 29.1806 0.0126652
  39 38.5 29.207 0.0126767
  40 39.5 29.2401 0.012691
  41 40.5 29.238 0.0126901
  42 41.5 29.2743 0.0127059
  43 42.5 29.3209 0.0127261
  44 43.5 29.2883 0.0127119
  45 44.5 29.3261 0.0127283
  46 45.5 29.3327 0.0127312
  47 46.5 29.3428 0.0127356
  48 47.5 29.3576 0.012742
  49 48.5 29.3382 0.0127336
  50 49.5 29.2937 0.0127143
  51 50.5 29.3534 0.0127402
  52 51.5 29.3499 0.0127387
  53 52.5 29.3201 0.0127257
  54 53.5 29.3213 0.0127263
  55 54.5 29.3166 0.0127242
  56 55.5 29.2178 0.0126813
  57 56.5 29.1992 0.0126733
  58 57.5 29.1668 0.0126592
  59 58.5 29.1019 0.012631
  60 59.5 29.044 0.0126059
  61 60.5 28.9854 0.0125804
  62 61.5 28.98 0.0125781
  63 62.5 28.9 0.0125434
  64 63.5 28.8459 0.0125199
  65 64.5 28.7613 0.0124832
  66 65.5 28.6308 0.0124265
  67 66.5 28.519 0.0123781
  68 67.5 28.3756 0.0123158
  69 68.5 28.1966 0.0122381
  70 69.5 27.9438 0.0121284
  71 70.5 27.6572 0.012004
  72 71.5 27.2695 0.0118357
  73 72.5 26.8706 0.0116626
  74 73.5 26.3668 0.0114439
  75 74.5 25.7348 0.0111696
  76 75.5 24.9625 0.0108344
  77 76.5 24.055 0.0104406
  78 77.5 22.9028 0.00994045
  79 78.5 21.4938 0.00932889
  80 79.5 19.8142 0.00859993
  81 80.5 17.8266 0.00773726
  82 81.5 15.5241 0.0067379
  83 82.5 13.0039 0.00564406
  84 83.5 10.4793 0.00454829
  85 84.5 8.0414 0.00349019
  86 85.5 5.88516 0.00255432
  87 86.5 4.11802 0.00178733
  88 87.5 2.77266 0.00120341
  89 88.5 1.84675 0.000801539
  90 89.5 1.22364 0.000531094
  91 90.5 0.833898 0.000361935
  92 91.5 0.61446 0.000266693
  93 92.5 0.480338 0.00020848
  94 93.5 0.405134 0.000175839
  95 94.5 0.36099 0.00015668
  96 95.5 0.332372 0.000144259
  97 96.5 0.315026 0.00013673
  98 97.5 0.310618 0.000134817
  99 98.5 0.307476 0.000133453
  100 99.5 0.305554 0.000132619
  101 100.5 0.301214 0.000130735
  102 101.5 0.298818 0.000129695
  103 102.5 0.296762 0.000128803
  104 103.5 0.29636 0.000128628
  105 104.5 0.29642 0.000128655
  106 105.5 0.292244 0.000126842
  107 106.5 0.296494 0.000128687
  108 107.5 0.291948 0.000126714
  109 108.5 0.292894 0.000127124
