# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6402.999999999994
  149 148.5 0.00981 4.25781e-06
  150 149.5 0.009714 4.21615e-06
  151 150.5 0.00935 4.05816e-06
  152 151.5 0.009726 4.22135e-06
  153 152.5 0.009626 4.17795e-06
  154 153.5 0.009924 4.30729e-06
  155 154.5 0.010792 4.68403e-06
  156 155.5 0.010606 4.6033e-06
  157 156.5 0.010426 4.52517e-06
  158 157.5 0.010034 4.35503e-06
  159 158.5 0.010432 4.52778e-06
  160 159.5 0.01055 4.57899e-06
  161 160.5 0.010968 4.76042e-06
  162 161.5 0.01119 4.85677e-06
  163 162.5 0.011006 4.77691e-06
  164 163.5 0.011876 5.15451e-06
  165 164.5 0.013068 5.67187e-06
  166 165.5 0.013546 5.87934e-06
  167 166.5 0.01393 6.04601e-06
  168 167.5 0.014542 6.31163e-06
  169 168.5 0.015192 6.59375e-06
  170 169.5 0.016194 7.02865e-06
  171 170.5 0.017252 7.48785e-06
  172 171.5 0.017352 7.53125e-06
  173 172.5 0.018276 7.93229e-06
  174 173.5 0.019776 8.58333e-06
  175 174.5 0.021404 9.28993e-06
  176 175.5 0.022082 9.5842e-06
  177 176.5 0.02256 9.79167e-06
  178 177.5 0.024152 1.04826e-05
  179 178.5 0.024206 1.05061e-05
  180 179.5 0.024464 1.06181e-05
  181 180.5 0.024234 1.05182e-05
  182 181.5 0.024252 1.0526e-05
  183 182.5 0.023402 1.01571e-05
  184 183.5 0.023468 1.01858e-05
  185 184.5 0.02427 1.05339e-05
  186 185.5 0.024106 1.04627e-05
  187 186.5 0.022526 9.77691e-06
  188 187.5 0.023404 1.0158e-05
  189 188.5 0.025544 1.10868e-05
  190 189.5 0.026382 1.14505e-05
  191 190.5 0.02897 1.25738e-05
  192 191.5 0.034538 1.49905e-05
  193 192.5 0.048198 2.09193e-05
  194 193.5 0.085094 3.69332e-05
  195 194.5 0.212862 9.2388e-05
  196 195.5 0.63469 0.000275473
  197 196.5 1.79919 0.000780897
  198 197.5 4.51957 0.00196162
  199 198.5 9.53457 0.00413827
  200 199.5 16.552 0.00718405
  201 200.5 24.1054 0.0104624
  202 201.5 30.4023 0.0131955
  203 202.5 34.7458 0.0150806
  204 203.5 37.3045 0.0161912
  205 204.5 38.7581 0.0168221
  206 205.5 39.5388 0.0171609
  207 206.5 39.959 0.0173433
  208 207.5 40.2153 0.0174545
  209 208.5 40.3427 0.0175098
  210 209.5 40.4838 0.0175711
  211 210.5 40.5171 0.0175855
  212 211.5 40.5241 0.0175886
  213 212.5 40.6512 0.0176437
  214 213.5 40.597 0.0176202
  215 214.5 40.598 0.0176206
  216 215.5 40.6591 0.0176472
  217 216.5 40.6727 0.0176531
  218 217.5 40.6008 0.0176219
  219 218.5 40.6393 0.0176386
  220 219.5 40.684 0.017658
  221 220.5 40.6878 0.0176596
  222 221.5 40.6077 0.0176249
  223 222.5 40.6622 0.0176485
  224 223.5 40.6907 0.0176609
  225 224.5 40.6408 0.0176392
  226 225.5 40.6102 0.017626
  227 226.5 40.7108 0.0176696
  228 227.5 40.6517 0.0176439
  229 228.5 40.6076 0.0176248
  230 229.5 40.684 0.017658
  231 230.5 40.6621 0.0176485
  232 231.5 40.6208 0.0176306
  233 232.5 40.647 0.0176419
  234 233.5 40.6899 0.0176605
  235 234.5 40.6602 0.0176476
  236 235.5 40.6103 0.017626
  237 236.5 40.6298 0.0176344
  238 237.5 40.7124 0.0176703
  239 238.5 40.6255 0.0176326
  240 239.5 40.626 0.0176328
  241 240.5 40.6493 0.0176429
  242 241.5 40.7289 0.0176775
  243 242.5 40.5907 0.0176175
  244 243.5 40.6084 0.0176252
  245 244.5 40.7343 0.0176798
  246 245.5 40.687 0.0176593
  247 246.5 40.5372 0.0175943
  248 247.5 40.7222 0.0176746
  249 248.5 40.7265 0.0176764
  250 249.5 40.591 0.0176176
  251 250.5 40.6216 0.0176309
  252 251.5 40.7874 0.0177029
  253 252.5 40.6037 0.0176231
  254 253.5 40.5854 0.0176152
  255 254.5 40.7744 0.0176972
  256 255.5 40.6615 0.0176482
  257 256.5 40.5808 0.0176132
  258 257.5 40.7324 0.017679
  259 258.5 40.7214 0.0176742
  260 259.5 40.5759 0.0176111
  261 260.5 40.6579 0.0176466
  262 261.5 40.7746 0.0176973
  263 262.5 40.5905 0.0176174
  264 263.5 40.6459 0.0176415
  265 264.5 40.7355 0.0176804
  266 265.5 40.6275 0.0176335
  267 266.5 40.6194 0.0176299
  268 267.5 40.7119 0.0176701
  269 268.5 40.663 0.0176489
  270 269.5 40.6247 0.0176323
  271 270.5 40.6678 0.017651
  272 271.5 40.725 0.0176758
  273 272.5 40.5774 0.0176117
  274 273.5 40.7101 0.0176693
  275 274.5 40.6753 0.0176542
  276 275.5 40.6542 0.0176451
  277 276.5 40.6243 0.0176321
  278 277.5 40.7345 0.0176799
  279 278.5 40.6326 0.0176357
  280 279.5 40.7029 0.0176662
  281 280.5 40.6376 0.0176378
  282 281.5 40.6726 0.0176531
  283 282.5 40.7062 0.0176676
  284 283.5 40.661 0.017648
  285 284.5 40.6227 0.0176314
  286 285.5 40.7259 0.0176762
  287 286.5 40.6903 0.0176607
  288 287.5 40.6092 0.0176255
  289 288.5 40.7103 0.0176694
  290 289.5 40.7387 0.0176817
  291 290.5 40.5862 0.0176155
  292 291.5 40.672 0.0176528
  293 292.5 40.7551 0.0176888
  294 293.5 40.6189 0.0176297
  295 294.5 40.5912 0.0176177
  296 295.5 40.7597 0.0176908
  297 296.5 40.7003 0.0176651
  298 297.5 40.5813 0.0176134
  299 298.5 40.6834 0.0176577
  300 299.5 40.7618 0.0176918
  301 300.5 40.61 0.0176259
  302 301.5 40.6349 0.0176367
  303 302.5 40.7414 0.0176829
  304 303.5 40.6583 0.0176469
  305 304.5 40.6262 0.0176329
  306 305.5 40.6952 0.0176628
  307 306.5 40.6806 0.0176565
  308 307.5 40.6469 0.0176419
  309 308.5 40.6264 0.017633
  310 309.5 40.7151 0.0176715
  311 310.5 40.6595 0.0176473
  312 311.5 40.6204 0.0176304
  313 312.5 40.6955 0.017663
  314 313.5 40.6677 0.0176509
  315 314.5 40.6349 0.0176367
  316 315.5 40.6323 0.0176355
  317 316.5 40.7178 0.0176726
  318 317.5 40.6454 0.0176412
  319 318.5 40.6098 0.0176258
  320 319.5 40.6904 0.0176608
  321 320.5 40.7044 0.0176668
  322 321.5 40.5932 0.0176186
  323 322.5 40.6652 0.0176498
  324 323.5 40.69 0.0176606
  325 324.5 40.6616 0.0176483
  326 325.5 40.6192 0.0176299
  327 326.5 40.7459 0.0176849
  328 327.5 40.6539 0.0176449
  329 328.5 40.6303 0.0176347
  330 329.5 40.7133 0.0176707
  331 330.5 40.6665 0.0176504
  332 331.5 40.6409 0.0176393
  333 332.5 40.6962 0.0176633
  334 333.5 40.7164 0.017672
  335 334.5 40.6003 0.0176217
  336 335.5 40.6614 0.0176482
  337 336.5 40.7423 0.0176833
  338 337.5 40.6485 0.0176426
  339 338.5 40.6291 0.0176342
  340 339.5 40.724 0.0176754
  341 340.5 40.6917 0.0176613
  342 341.5 40.6054 0.0176239
  343 342.5 40.6394 0.0176386
  344 343.5 40.691 0.017661
  345 344.5 40.627 0.0176332
  346 345.5 40.5457 0.017598
  347 346.5 40.5736 0.0176101
  348 347.5 40.5933 0.0176186
  349 348.5 40.3973 0.0175336
  350 349.5 40.3338 0.017506
  351 350.5 40.2331 0.0174623
  352 351.5 39.9215 0.017327
  353 352.5 39.4149 0.0171071
  354 353.5 38.5849 0.0167469
  355 354.5 37.017 0.0160664
  356 355.5 34.0135 0.0147628
  357 356.5 28.8568 0.0125246
  358 357.5 21.6742 0.00940722
  359 358.5 13.9975 0.00607532
  360 359.5 7.7298 0.00335495
  361 360.5 3.65912 0.00158816
  362 361.5 1.48373 0.00064398
  363 362.5 0.531524 0.000230696
  364 363.5 0.18719 8.12457e-05
  365 364.5 0.07982 3.46441e-05
  366 365.5 0.043722 1.89766e-05
  367 366.5 0.033454 1.452e-05
  368 367.5 0.0296 1.28472e-05
  369 368.5 0.026858 1.16571e-05
  370 369.5 0.025546 1.10877e-05
  371 370.5 0.024312 1.05521e-05
  372 371.5 0.023388 1.0151e-05
  373 372.5 0.023358 1.0138e-05
  374 373.5 0.024474 1.06224e-05
  375 374.5 0.024094 1.04575e-05
  376 375.5 0.02349 1.01953e-05
  377 376.5 0.024232 1.05174e-05
  378 377.5 0.021622 9.38455e-06
  379 378.5 0.020178 8.75781e-06
  380 379.5 0.020808 9.03125e-06
  381 380.5 0.021846 9.48177e-06
  382 381.5 0.021542 9.34983e-06
  383 382.5 0.02291 9.94358e-06
  384 383.5 0.023774 1.03186e-05
  385 384.5 0.022228 9.64757e-06
  386 385.5 0.022306 9.68142e-06
  387 386.5 0.022188 9.63021e-06
  388 387.5 0.021756 9.44271e-06
  389 388.5 0.021148 9.17882e-06
  390 389.5 0.021196 9.19965e-06
  391 390.5 0.022216 9.64236e-06
  392 391.5 0.022546 9.78559e-06
  393 392.5 0.02231 9.68316e-06
  394 393.5 0.022628 9.82118e-06
  395 394.5 0.022082 9.5842e-06
  396 395.5 0.022918 9.94705e-06
  397 396.5 0.022798 9.89497e-06
  398 397.5 0.02228 9.67014e-06
  399 398.5 0.022472 9.75347e-06
  400 399.5 0.02315 1.00477e-05
  401 400.5 0.023858 1.0355e-05
  402 401.5 0.023198 1.00686e-05
  403 402.5 0.022732 9.86632e-06
  404 403.5 0.021978 9.53906e-06
  405 404.5 0.021592 9.37153e-06
  406 405.5 0.023 9.98264e-06
  407 406.5 0.022384 9.71528e-06
  408 407.5 0.022554 9.78906e-06
  409 408.5 0.024026 1.0428e-05
  410 409.5 0.024202 1.05043e-05
  411 410.5 0.024746 1.07405e-05
  412 411.5 0.025336 1.09965e-05
  413 412.5 0.025326 1.09922e-05
  414 413.5 0.0259 1.12413e-05
  415 414.5 0.02662 1.15538e-05
  416 415.5 0.025198 1.09366e-05
  417 416.5 0.025262 1.09644e-05
  418 417.5 0.024916 1.08142e-05
  419 418.5 0.025016 1.08576e-05
  420 419.5 0.024312 1.05521e-05
  421 420.5 0.025764 1.11823e-05
  422 421.5 0.024434 1.0605e-05
  423 422.5 0.024392 1.05868e-05
  424 423.5 0.023576 1.02326e-05
  425 424.5 0.022968 9.96875e-06
  426 425.5 0.023102 1.00269e-05
  427 426.5 0.023388 1.0151e-05
  428 427.5 0.02365 1.02648e-05
  429 428.5 0.023074 1.00148e-05
  430 429.5 0.022928 9.95139e-06
  431 430.5 0.023272 1.01007e-05
  432 431.5 0.022716 9.85938e-06
  433 432.5 0.024452 1.06128e-05
  434 433.5 0.02433 1.05599e-05
  435 434.5 0.024144 1.04792e-05
  436 435.5 0.025708 1.1158e-05
  437 436.5 0.025342 1.09991e-05
  438 437.5 0.025324 1.09913e-05
  439 438.5 0.025636 1.11267e-05
  440 439.5 0.025536 1.10833e-05
  441 440.5 0.025652 1.11337e-05
  442 441.5 0.025506 1.10703e-05
  443 442.5 0.024894 1.08047e-05
  444 443.5 0.026232 1.13854e-05
  445 444.5 0.026738 1.1605e-05
  446 445.5 0.027102 1.1763e-05
  447 446.5 0.026584 1.15382e-05
  448 447.5 0.026774 1.16207e-05
  449 448.5 0.027166 1.17908e-05
  450 449.5 0.027414 1.18984e-05
  451 450.5 0.026342 1.14332e-05
  452 451.5 0.026164 1.13559e-05
  453 452.5 0.026654 1.15686e-05
  454 453.5 0.025866 1.12266e-05
  455 454.5 0.026624 1.15556e-05
  456 455.5 0.025334 1.09957e-05
  457 456.5 0.02398 1.0408e-05
  458 457.5 0.025378 1.10148e-05
  459 458.5 0.02594 1.12587e-05
  460 459.5 0.025692 1.1151e-05
  461 460.5 0.025386 1.10182e-05
  462 461.5 0.026112 1.13333e-05
  463 462.5 0.025054 1.08741e-05
  464 463.5 0.024096 1.04583e-05
  465 464.5 0.02475 1.07422e-05
  466 465.5 0.024376 1.05799e-05
  467 466.5 0.024736 1.07361e-05
  468 467.5 0.023976 1.04063e-05
  469 468.5 0.024722 1.073e-05
  470 469.5 0.025002 1.08516e-05
  471 470.5 0.024858 1.07891e-05
  472 471.5 0.024154 1.04835e-05
  473 472.5 0.024228 1.05156e-05
  474 473.5 0.023648 1.02639e-05
  475 474.5 0.022406 9.72483e-06
  476 475.5 0.021898 9.50434e-06
  477 476.5 0.021556 9.3559e-06
  478 477.5 0.021162 9.1849e-06
  479 478.5 0.020456 8.87847e-06
  480 479.5 0.021138 9.17448e-06
30000000 480 6403.000000000001
  1 0.5 0.029274 1.27057e-05
  2 1.5 0.030048 1.30417e-05
  3 2.5 0.03111 1.35026e-05
  4 3.5 0.02979 1.29297e-05
  5 4.5 0.028258 1.22648e-05
  6 5.5 0.028756 1.24809e-05
  7 6.5 0.027556 1.19601e-05
  8 7.5 0.026068 1.13142e-05
  9 8.5 0.02554 1.10851e-05
  10 9.5 0.025102 1.0895e-05
  11 10.5 0.025172 1.09253e-05
  12 11.5 0.025254 1.09609e-05
  13 12.5 0.025466 1.1053e-05
  14 13.5 0.024132 1.0474e-05
  15 14.5 0.024798 1.0763e-05
  16 15.5 0.02284 9.91319e-06
  17 16.5 0.021562 9.35851e-06
  18 17.5 0.020508 8.90104e-06
  19 18.5 0.02031 8.8151e-06
  20 19.5 0.01883 8.17274e-06
  21 20.5 0.018174 7.88802e-06
  22 21.5 0.01611 6.99219e-06
  23 22.5 0.01509 6.54948e-06
  24 23.5 0.01461 6.34115e-06
  25 24.5 0.013772 5.97743e-06
  26 25.5 0.012588 5.46354e-06
  27 26.5 0.011816 5.12847e-06
  28 27.5 0.011594 5.03212e-06
  29 28.5 0.010376 4.50347e-06
  30 29.5 0.01005 4.36198e-06
  31 30.5 0.009904 4.29861e-06
  32 31.5 0.009866 4.28212e-06
  33 32.5 0.009324 4.04688e-06
  34 33.5 0.008768 3.80556e-06
  35 34.5 0.009006 3.90885e-06
  36 35.5 0.00805 3.49392e-06
  37 36.5 0.008152 3.53819e-06
  38 37.5 0.007828 3.39757e-06
  39 38.5 0.00796 3.45486e-06
  40 39.5 0.007632 3.3125e-06
  41 40.5 0.007604 3.30035e-06
  42 41.5 0.007262 3.15191e-06
  43 42.5 0.007246 3.14497e-06
  44 43.5 0.00685 2.97309e-06
  45 44.5 0.007054 3.06163e-06
  46 45.5 0.006802 2.95226e-06
  47 46.5 0.007516 3.26215e-06
  48 47.5 0.007416 3.21875e-06
  49 48.5 0.007966 3.45747e-06
  50 49.5 0.008352 3.625e-06
  51 50.5 0.008276 3.59201e-06
  52 51.5 0.008486 3.68316e-06
  53 52.5 0.009016 3.91319e-06
  54 53.5 0.00882 3.82812e-06
  55 54.5 0.007818 3.39323e-06
  56 55.5 0.0074 3.21181e-06
  57 56.5 0.008098 3.51476e-06
  58 57.5 0.008332 3.61632e-06
  59 58.5 0.008418 3.65365e-06
  60 59.5 0.00818 3.55035e-06
  61 60.5 0.008364 3.63021e-06
  62 61.5 0.008268 3.58854e-06
  63 62.5 0.007996 3.47049e-06
  64 63.5 0.00882 3.82812e-06
  65 64.5 0.008454 3.66927e-06
  66 65.5 0.008498 3.68837e-06
  67 66.5 0.008112 3.52083e-06
  68 67.5 0.007892 3.42535e-06
  69 68.5 0.007582 3.2908e-06
  70 69.5 0.007232 3.13889e-06
  71 70.5 0.007734 3.35677e-06
  72 71.5 0.007746 3.36198e-06
  73 72.5 0.007482 3.2474e-06
  74 73.5 0.008112 3.52083e-06
  75 74.5 0.007828 3.39757e-06
  76 75.5 0.00855 3.71094e-06
  77 76.5 0.00878 3.81076e-06
  78 77.5 0.007998 3.47135e-06
  79 78.5 0.008138 3.53212e-06
  80 79.5 0.008012 3.47743e-06
  81 80.5 0.00728 3.15972e-06
  82 81.5 0.007678 3.33247e-06
  83 82.5 0.007688 3.33681e-06
  84 83.5 0.007524 3.26563e-06
  85 84.5 0.0074 3.21181e-06
  86 85.5 0.007406 3.21441e-06
  87 86.5 0.007216 3.13194e-06
  88 87.5 0.006996 3.03646e-06
  89 88.5 0.006296 2.73264e-06
  90 89.5 0.007754 3.36545e-06
  91 90.5 0.007658 3.32378e-06
  92 91.5 0.00771 3.34635e-06
  93 92.5 0.007894 3.42622e-06
  94 93.5 0.008328 3.61458e-06
  95 94.5 0.008852 3.84201e-06
  96 95.5 0.009474 4.11198e-06
  97 96.5 0.00926 4.0191e-06
  98 97.5 0.008972 3.8941e-06
  99 98.5 0.008656 3.75694e-06
  100 99.5 0.008416 3.65278e-06
  101 100.5 0.008002 3.47309e-06
  102 101.5 0.007772 3.37326e-06
  103 102.5 0.007752 3.36458e-06
  104 103.5 0.00778 3.37674e-06
  105 104.5 0.007866 3.41406e-06
  106 105.5 0.007908 3.43229e-06
  107 106.5 0.007506 3.25781e-06
  108 107.5 0.007392 3.20833e-06
  109 108.5 0.007096 3.07986e-06
  110 109.5 0.007458 3.23698e-06
  111 110.5 0.007282 3.16059e-06
  112 111.5 0.007338 3.1849e-06
  113 112.5 0.007098 3.08073e-06
  114 113.5 0.006886 2.98872e-06
  115 114.5 0.007324 3.17882e-06
  116 115.5 0.007146 3.10156e-06
  117 116.5 0.007 3.03819e-06
  118 117.5 0.006892 2.99132e-06
  119 118.5 0.007052 3.06076e-06
  120 119.5 0.006912 3e-06
  121 120.5 0.00683 2.96441e-06
  122 121.5 0.007198 3.12413e-06
  123 122.5 0.006354 2.75781e-06
  124 123.5 0.007016 3.04514e-06
  125 124.5 0.006508 2.82465e-06
  126 125.5 0.007126 3.09288e-06
  127 126.5 0.007576 3.28819e-06
  128 127.5 0.00774 3.35937e-06
  129 128.5 0.007344 3.1875e-06
  130 129.5 0.007652 3.32118e-06
  131 130.5 0.008198 3.55816e-06
  132 131.5 0.00701 3.04253e-06
  133 132.5 0.006912 3e-06
  134 133.5 0.00722 3.13368e-06
  135 134.5 0.007666 3.32726e-06
  136 135.5 0.00712 3.09028e-06
  137 136.5 0.006724 2.9184e-06
  138 137.5 0.007084 3.07465e-06
  139 138.5 0.006806 2.95399e-06
  140 139.5 0.00699 3.03385e-06
  141 140.5 0.006624 2.875e-06
  142 141.5 0.007398 3.21094e-06
  143 142.5 0.007338 3.1849e-06
  144 143.5 0.007776 3.375e-06
  145 144.5 0.00791 3.43316e-06
  146 145.5 0.008122 3.52517e-06
  147 146.5 0.008076 3.50521e-06
  148 147.5 0.008104 3.51736e-06
  149 148.5 0.008136 3.53125e-06
  150 149.5 0.008252 3.5816e-06
  151 150.5 0.008108 3.5191e-06
  152 151.5 0.00838 3.63715e-06
  153 152.5 0.00889 3.85851e-06
  154 153.5 0.008366 3.63108e-06
  155 154.5 0.008138 3.53212e-06
  156 155.5 0.008666 3.76128e-06
  157 156.5 0.009112 3.95486e-06
  158 157.5 0.009094 3.94705e-06
  159 158.5 0.009698 4.2092e-06
  160 159.5 0.009308 4.03993e-06
  161 160.5 0.009906 4.29948e-06
  162 161.5 0.009092 3.94618e-06
  163 162.5 0.009652 4.18924e-06
  164 163.5 0.009054 3.92969e-06
  165 164.5 0.010558 4.58247e-06
  166 165.5 0.010708 4.64757e-06
  167 166.5 0.010106 4.38628e-06
  168 167.5 0.011484 4.98438e-06
  169 168.5 0.011684 5.07118e-06
  170 169.5 0.01311 5.6901e-06
  171 170.5 0.013776 5.97917e-06
  172 171.5 0.014082 6.11198e-06
  173 172.5 0.014406 6.2526e-06
  174 173.5 0.01479 6.41927e-06
  175 174.5 0.01554 6.74479e-06
  176 175.5 0.015856 6.88194e-06
  177 176.5 0.016622 7.21441e-06
  178 177.5 0.017504 7.59722e-06
  179 178.5 0.017514 7.60156e-06
  180 179.5 0.01814 7.87326e-06
  181 180.5 0.020106 8.72656e-06
  182 181.5 0.021508 9.33507e-06
  183 182.5 0.021136 9.17361e-06
  184 183.5 0.022232 9.64931e-06
  185 184.5 0.022628 9.82118e-06
  186 185.5 0.022824 9.90625e-06
  187 186.5 0.023824 1.03403e-05
  188 187.5 0.025188 1.09323e-05
  189 188.5 0.02543 1.10373e-05
  190 189.5 0.026298 1.14141e-05
  191 190.5 0.026406 1.14609e-05
  192 191.5 0.028532 1.23837e-05
  193 192.5 0.031644 1.37344e-05
  194 193.5 0.040118 1.74123e-05
  195 194.5 0.063986 2.77717e-05
  196 195.5 0.145212 6.3026e-05
  197 196.5 0.400498 0.000173827
  198 197.5 1.13075 0.000490776
  199 198.5 2.90582 0.00126121
  200 199.5 6.53186 0.00283501
  201 200.5 12.3693 0.00536864
  202 201.5 19.7938 0.00859104
  203 202.5 27.1607 0.0117885
  204 203.5 32.8105 0.0142407
  205 204.5 36.2751 0.0157444
  206 205.5 38.1308 0.0165498
  207 206.5 39.2674 0.0170431
  208 207.5 39.8391 0.0172913
  209 208.5 40.0376 0.0173774
  210 209.5 40.3014 0.0174919
  211 210.5 40.4546 0.0175584
  212 211.5 40.5106 0.0175827
  213 212.5 40.4973 0.0175769
  214 213.5 40.6151 0.0176281
  215 214.5 40.6017 0.0176223
  216 215.5 40.6117 0.0176266
  217 216.5 40.6137 0.0176275
  218 217.5 40.6638 0.0176492
  219 218.5 40.6519 0.0176441
  220 219.5 40.6347 0.0176366
  221 220.5 40.6651 0.0176498
  222 221.5 40.6679 0.017651
  223 222.5 40.6593 0.0176473
  224 223.5 40.6803 0.0176564
  225 224.5 40.6549 0.0176453
  226 225.5 40.6957 0.0176631
  227 226.5 40.6225 0.0176313
  228 227.5 40.7107 0.0176696
  229 228.5 40.6392 0.0176385
  230 229.5 40.6998 0.0176648
  231 230.5 40.5938 0.0176188
  232 231.5 40.7024 0.017666
  233 232.5 40.6493 0.0176429
  234 233.5 40.6894 0.0176603
  235 234.5 40.6306 0.0176348
