# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11138.999999999984
  79 78.5 4.86656 0.00211222 -15015.6 -14922.1 -14940.4
  80 79.5 4.86263 0.00211052 -14968 -15080.3 -14979.8
  81 80.5 4.86912 0.00211333 -14849.5 -14893 -14956.6
  82 81.5 4.88089 0.00211844 -15007.4 -14993.3 -14989.6
  83 82.5 4.8719 0.00211454 -14915.9 -15030.4 -14951.1
  84 83.5 4.87036 0.00211387 -14898.2 -14976.7 -14946.2
  85 84.5 4.86985 0.00211365 -14929 -14977.6 -14993.5
  86 85.5 4.86273 0.00211056 -14989.3 -14984.4 -14953.5
  87 86.5 4.85737 0.00210823 -14993.9 -15029.8 -14948
  88 87.5 4.84955 0.00210484 -15111.3 -15066.3 -15041.7
  89 88.5 4.84102 0.00210114 -15034.7 -15017 -15081.7
  90 89.5 4.84157 0.00210138 -15072.1 -15057.9 -15077.2
  91 90.5 4.84682 0.00210366 -15041.8 -15046.8 -14948.5
  92 91.5 4.8517 0.00210577 -15126.2 -15127.3 -14980.8
  93 92.5 4.84344 0.00210219 -15142.8 -15085.2 -15083.1
  94 93.5 4.84146 0.00210133 -15109.6 -15203.9 -15068.2
  95 94.5 4.83683 0.00209932 -15116.9 -15057.1 -15016.8
  96 95.5 4.83865 0.00210011 -15076.8 -14900.8 -15013.5
  97 96.5 4.82709 0.00209509 -15078.3 -15031 -15109.2
  98 97.5 4.82584 0.00209455 -15166.2 -15045.2 -15079.3
  99 98.5 4.82411 0.0020938 -15143.7 -14982.5 -15057.3
  100 99.5 4.82456 0.00209399 -15198.6 -14990.8 -15045.9
  101 100.5 4.81312 0.00208903 -15189.8 -15060.6 -15124.9
  102 101.5 4.80973 0.00208756 -15291 -15024.3 -15181.7
  103 102.5 4.81914 0.00209164 -15120.4 -15010.2 -15069.5
  104 103.5 4.82426 0.00209386 -15037.1 -15079.4 -15130.9
  105 104.5 4.82503 0.0020942 -15095.2 -14934.4 -15008.9
  106 105.5 4.82107 0.00209248 -15149.5 -15020.1 -15145.8
  107 106.5 4.83274 0.00209754 -15123.2 -14939.6 -15120.4
  108 107.5 4.83688 0.00209934 -15130 -15066.7 -15030.4
  109 108.5 4.82692 0.00209502 -15083.1 -15135.6 -15076.9
  110 109.5 4.82971 0.00209623 -15188.3 -15165.3 -15107.9
  111 110.5 4.81988 0.00209196 -15157.6 -15237.2 -15122.4
  112 111.5 4.82508 0.00209422 -14987.4 -15227.3 -15053
  113 112.5 4.82115 0.00209251 -15103.2 -15142.2 -15037.2
  114 113.5 4.81691 0.00209067 -15113.8 -15139.8 -15184.4
  115 114.5 4.82284 0.00209324 -15063.9 -15079.2 -15071.1
  116 115.5 4.81575 0.00209017 -14958.2 -15189.6 -15150.3
  117 116.5 4.81319 0.00208906 -15048.5 -15176.8 -15111.8
  118 117.5 4.81848 0.00209136 -15069.1 -15129.1 -15077.9
  119 118.5 4.82448 0.00209396 -15124.9 -15172.3 -15062.5
  120 119.5 4.83407 0.00209812 -15042.2 -15206.4 -15064.8
  121 120.5 4.82016 0.00209208 -15120 -15222.3 -15162.2
  122 121.5 4.81872 0.00209146 -15140.4 -15271.5 -15099.7
  123 122.5 4.82646 0.00209482 -15162.8 -15204.1 -15044.4
  124 123.5 4.81685 0.00209065 -15288.4 -15243 -15127.4
  125 124.5 4.81179 0.00208845 -15160.1 -15294.9 -15156.4
  126 125.5 4.8063 0.00208607 -15190.8 -15265.1 -15112.6
  127 126.5 4.83088 0.00209673 -15105.2 -15160 -15056.8
  128 127.5 4.80914 0.0020873 -15101.3 -15290.2 -15168.3
  129 128.5 4.80549 0.00208572 -15223.6 -15255.1 -15150.9
  130 129.5 4.81021 0.00208776 -15422 -15195.7 -15125.4
  131 130.5 4.80893 0.00208721 -15270.7 -15241.5 -15107.1
  132 131.5 4.79963 0.00208317 -15250.5 -15159 -15173.4
  133 132.5 4.79298 0.00208029 -15130.2 -15369.6 -15210
  134 133.5 4.79782 0.00208239 -15135.5 -15180.2 -15110
  135 134.5 4.79067 0.00207928 -15210.8 -15260.8 -15156.6
  136 135.5 4.78963 0.00207883 -15143.6 -15315.2 -15214.6
  137 136.5 4.80203 0.00208422 -15152.7 -15213.8 -15092.5
  138 137.5 4.80197 0.00208419 -15134.3 -15139.4 -15027.3
  139 138.5 4.80176 0.0020841 -15104.3 -15291.2 -15163.4
  140 139.5 4.81208 0.00208858 -15027.4 -15100.2 -15046.4
  141 140.5 4.81339 0.00208914 -15050.6 -15146.6 -15106.8
  142 141.5 4.84015 0.00210076 -14940.6 -15149.9 -14897.2
  143 142.5 4.86506 0.00211157 -14972.1 -15092.6 -14909.6
  144 143.5 4.8907 0.0021227 -15149.8 -15022.4 -14795.6
  145 144.5 4.92385 0.00213709 -14986.1 -14995.4 -14575.5
  146 145.5 4.94803 0.00214758 -14902.6 -14980.3 -14474.3
  147 146.5 4.99268 0.00216696 -14826.9 -14709.7 -14449.7
  148 147.5 5.03553 0.00218556 -14575.2 -14493.8 -14219.9
  149 148.5 5.09271 0.00221038 -14586.1 -14467.5 -14047
  150 149.5 5.15109 0.00223571 -14395.6 -14401.1 -13822.4
  151 150.5 5.2285 0.00226931 -14258.5 -14118.8 -13609.5
  152 151.5 5.32597 0.00231162 -13944.9 -13994.7 -13209.8
  153 152.5 5.43652 0.0023596 -13787.2 -13623.4 -12915.7
  154 153.5 5.54648 0.00240732 -13450.6 -13387.3 -12557
  155 154.5 5.71197 0.00247915 -13119.3 -13175.8 -12149.5
  156 155.5 5.89518 0.00255867 -12634.8 -12754.4 -11658.4
  157 156.5 6.09963 0.00264741 -12354.8 -12372.6 -11166.6
  158 157.5 6.33164 0.00274811 -11788 -11845.1 -10644.9
  159 158.5 6.59005 0.00286027 -11249.9 -11352.2 -10145
  160 159.5 6.93587 0.00301036 -10931.5 -10964.9 -9651.42
  161 160.5 7.27937 0.00315945 -10265.8 -10271.5 -9000.97
  162 161.5 7.69598 0.00334027 -9737.86 -9772.92 -8400.7
  163 162.5 8.14489 0.00353511 -9111.23 -9064.81 -7835.23
  164 163.5 8.63426 0.00374751 -8504.97 -8460.34 -7442.88
  165 164.5 9.17888 0.00398389 -7953.94 -7885.4 -6973.12
  166 165.5 9.77424 0.00424229 -7279.71 -7330.77 -6494.08
  167 166.5 10.4105 0.00451845 -6648.86 -6668 -6046.35
  168 167.5 11.0788 0.00480852 -6120.69 -6183.57 -5725.26
  169 168.5 11.7714 0.00510911 -5643.54 -5710.61 -5427.31
  170 169.5 12.4853 0.00541895 -5222.64 -5199.43 -5166.45
  171 170.5 13.2414 0.00574713 -4725.7 -4809.48 -4935.04
  172 171.5 14.0037 0.00607802 -4397.24 -4424.68 -4753.46
  173 172.5 14.7591 0.00640588 -4083.56 -3952.81 -4517.85
  174 173.5 15.4946 0.0067251 -3823.8 -3814.3 -4476.43
  175 174.5 16.2479 0.00705205 -3629.27 -3510.29 -4344.65
  176 175.5 16.988 0.00737327 -3285.98 -3313 -4149.01
  177 176.5 17.7076 0.00768557 -3126.16 -3166.19 -4126.12
  178 177.5 18.3919 0.0079826 -2970.18 -2981.26 -4002.74
  179 178.5 19.0257 0.00825768 -2793.72 -2812.05 -3878.44
  180 179.5 19.6347 0.00852201 -2697.78 -2721.41 -3895.34
  181 180.5 20.2352 0.00878266 -2706.72 -2668.67 -3798.41
  182 181.5 20.7975 0.00902668 -2631.48 -2713.82 -3584.38
  183 182.5 21.2797 0.00923596 -2695.85 -2671.76 -3606.37
  184 183.5 21.7544 0.00944203 -2737.08 -2601.72 -3545.28
  185 184.5 22.2243 0.00964594 -2597.49 -2660.12 -3346.73
  186 185.5 22.617 0.0098164 -2703.27 -2681.53 -3360.91
  187 186.5 22.9533 0.00996238 -2666.08 -2666.6 -3276.26
  188 187.5 23.3602 0.010139 -2684.26 -2849.32 -3090.93
  189 188.5 23.709 0.0102904 -2793.31 -2751.92 -2943.65
  190 189.5 23.9974 0.0104155 -2790.8 -2861.24 -2818.7
  191 190.5 24.2947 0.0105446 -2866.29 -2987.72 -2687.15
  192 191.5 24.6108 0.0106818 -3103.58 -3061.76 -2535.52
  193 192.5 24.9209 0.0108164 -3165.41 -3163.39 -2209.59
  194 193.5 25.2151 0.0109441 -3329.8 -3364.5 -2046.77
  195 194.5 25.5425 0.0110862 -3477.7 -3443.39 -1519.71
  196 195.5 26.0049 0.0112869 -3192.2 -3196.06 -744.212
  197 196.5 26.4855 0.0114954 -1882.15 -1967.51 262.038
  198 197.5 27.1364 0.0117779 2169.47 2137.18 2254.47
  199 198.5 28.1857 0.0122334 10779.9 10770.6 6253.77
  200 199.5 29.9921 0.0130174 22049.6 22056.5 10717.6
  201 200.5 32.4298 0.0140754 31630.1 31704.4 12666.6
  202 201.5 34.7849 0.0150976 35359.2 35586.3 10102.9
  203 202.5 36.7175 0.0159364 33356.2 33490.3 4131.33
  204 203.5 38.0711 0.0165239 27293.4 27263.3 -2742.84
  205 204.5 39.0283 0.0169393 20134 19930.4 -7423.1
  206 205.5 39.6279 0.0171996 13518.2 13439.9 -9737.3
  207 206.5 39.9939 0.0173584 8631.8 8599 -10231.8
  208 207.5 40.2331 0.0174623 4969.34 5260.24 -9237.95
  209 208.5 40.3568 0.017516 2654.79 2991.85 -7725.87
  210 209.5 40.4964 0.0175766 1116.43 1247.05 -6757.02
  211 210.5 40.5287 0.0175906 310.24 297.039 -5621.47
  212 211.5 40.5345 0.0175931 -385.732 -381.319 -4699.21
  213 212.5 40.6608 0.0176479 -667.902 -660.182 -3957.69
  214 213.5 40.6064 0.0176243 -1028.12 -1041.03 -3539.18
  215 214.5 40.6083 0.0176251 -1346.9 -1159.22 -2994.91
  216 215.5 40.6703 0.0176521 -1531.97 -1326.05 -2822.51
  217 216.5 40.6828 0.0176574 -1423.25 -1454.21 -2324.06
  218 217.5 40.6106 0.0176261 -1512.79 -1571.43 -2288.34
  219 218.5 40.6484 0.0176425 -1796.11 -1885.08 -2310.29
  220 219.5 40.6936 0.0176622 -1772.65 -1556.5 -1952.11
  221 220.5 40.6975 0.0176638 -1894.74 -1723.08 -1842.48
  222 221.5 40.6167 0.0176288 -1877.63 -1716.2 -1886.24
  223 222.5 40.6725 0.017653 -1845.93 -1721.63 -1886.33
  224 223.5 40.701 0.0176654 -1922.33 -1497.93 -1694.37
  225 224.5 40.6507 0.0176435 -1853.26 -1719.8 -1840.15
  226 225.5 40.6203 0.0176304 -1873.17 -1634.88 -1769.12
  227 226.5 40.7214 0.0176742 -1755.7 -1583.48 -1760.86
  228 227.5 40.6632 0.0176489 -1604.07 -1754.44 -1742.02
  229 228.5 40.6196 0.0176301 -1682.32 -1592.54 -1764.38
  230 229.5 40.696 0.0176632 -1697.68 -1656.52 -1806.59
  231 230.5 40.6763 0.0176547 -1699.25 -1836.79 -1724.56
  232 231.5 40.6352 0.0176368 -1673.36 -1868.14 -1756.2
  233 232.5 40.661 0.017648 -1729.01 -1854.16 -1711.95
  234 233.5 40.7044 0.0176668 -1846.05 -1910.81 -1682.34
  235 234.5 40.6744 0.0176538 -1799.11 -1874.08 -1742.28
  236 235.5 40.6232 0.0176316 -1677.58 -1802.83 -1874.12
  237 236.5 40.642 0.0176397 -1672.82 -1785.85 -1809.98
  238 237.5 40.7247 0.0176756 -1657.41 -1638.23 -1527.76
  239 238.5 40.6381 0.0176381 -1746.88 -1550.32 -1778.29
  240 239.5 40.6397 0.0176388 -1752.93 -1722.46 -1940.6
  241 240.5 40.6621 0.0176485 -1739.8 -1857.6 -1615.29
  242 241.5 40.7416 0.017683 -1955.78 -1789.4 -1666.66
  243 242.5 40.604 0.0176233 -1854.7 -1821.15 -1830.02
  244 243.5 40.6228 0.0176314 -1855.55 -1813.7 -1739.7
  245 244.5 40.7481 0.0176858 -1912.72 -1903.45 -1615.49
  246 245.5 40.7003 0.0176651 -1937.89 -1984.97 -1892.16
  247 246.5 40.5491 0.0175994 -1963.38 -1945.16 -1754.22
  248 247.5 40.7319 0.0176788 -1933.41 -1772.56 -1738.08
  249 248.5 40.7345 0.0176799 -1974.48 -1807.4 -1665.88
  250 249.5 40.5997 0.0176214 -2157.29 -1929.42 -1683.96
  251 250.5 40.6312 0.0176351 -2131.28 -1879.09 -1808.47
  252 251.5 40.797 0.017707 -2137.41 -1779.8 -1846.84
  253 252.5 40.6131 0.0176272 -2017.95 -1996.43 -1750.68
  254 253.5 40.5964 0.01762 -1852.25 -1821.84 -1563.04
  255 254.5 40.7849 0.0177018 -1934.16 -1916.53 -1920.48
  256 255.5 40.6695 0.0176517 -2070.84 -1926.95 -1777.71
  257 256.5 40.587 0.0176159 -2174.44 -1834.16 -1534.05
  258 257.5 40.7381 0.0176815 -2146.66 -1911.36 -1939.55
  259 258.5 40.7281 0.0176771 -2099.78 -1859.17 -1944.09
  260 259.5 40.5823 0.0176139 -1808.84 -1696.44 -1530.72
  261 260.5 40.6632 0.0176489 -1905.99 -1746.49 -1744.42
  262 261.5 40.7803 0.0176998 -1770.27 -1763.12 -1816.71
  263 262.5 40.5982 0.0176207 -2029.33 -1927.18 -1705.82
  264 263.5 40.6532 0.0176446 -1709.96 -1917.48 -1715.77
  265 264.5 40.7439 0.017684 -1788.78 -1535.16 -1850.48
  266 265.5 40.6371 0.0176376 -1755.9 -1790.96 -1710.77
  267 266.5 40.6301 0.0176346 -1909.91 -1966.1 -1685.34
  268 267.5 40.7238 0.0176753 -2120.22 -1847.81 -1808.39
  269 268.5 40.6752 0.0176542 -2083.27 -1751.53 -1778.48
  270 269.5 40.6347 0.0176366 -2010.57 -1764.96 -1683.34
  271 270.5 40.6767 0.0176548 -1820.51 -1724.27 -1759.22
  272 271.5 40.7344 0.0176799 -1885.73 -1817.27 -1689.41
  273 272.5 40.5865 0.0176157 -1902.56 -1903.9 -1774.75
  274 273.5 40.7197 0.0176735 -1890.44 -2052.97 -1780.22
  275 274.5 40.6865 0.0176591 -1883.33 -2030.12 -1762.96
  276 275.5 40.6643 0.0176494 -1700.89 -1899.96 -1648.46
  277 276.5 40.6328 0.0176358 -2004.49 -1846.34 -1958.74
  278 277.5 40.7426 0.0176834 -2079.82 -1759.27 -1693.69
  279 278.5 40.6398 0.0176388 -1908.25 -1954.19 -1652.78
  280 279.5 40.7091 0.0176689 -1911.98 -2122.75 -1754.03
  281 280.5 40.6441 0.0176407 -1826.49 -1903.6 -1795.58
  282 281.5 40.6805 0.0176565 -1800.04 -1922.73 -1722.44
  283 282.5 40.7146 0.0176713 -1650.53 -1792.01 -1718
  284 283.5 40.6681 0.0176511 -1844.34 -1712.06 -1862.74
  285 284.5 40.6284 0.0176338 -1890.74 -1822.59 -1769.26
  286 285.5 40.7314 0.0176785 -1769.45 -1818.72 -1636.06
  287 286.5 40.696 0.0176632 -1935.96 -1816.09 -1874.32
  288 287.5 40.6137 0.0176275 -1797.09 -1636.15 -1675.95
  289 288.5 40.7149 0.0176714 -1823.36 -1820.01 -1723.68
  290 289.5 40.7427 0.0176835 -1795.23 -1704.86 -1875.44
  291 290.5 40.5897 0.0176171 -1698.75 -1738.62 -1583.34
  292 291.5 40.6763 0.0176546 -1651.72 -2016.73 -1711.15
  293 292.5 40.7616 0.0176917 -1660.82 -1868.67 -1936.02
  294 293.5 40.6265 0.017633 -1705.3 -1683.13 -1792.44
  295 294.5 40.5984 0.0176208 -1764.21 -1609.21 -1627.09
  296 295.5 40.7673 0.0176942 -1907.08 -1759.73 -1723
  297 296.5 40.7069 0.0176679 -2085.88 -2009.24 -1828.61
  298 297.5 40.5866 0.0176157 -2007.89 -2160.68 -1743.41
  299 298.5 40.6893 0.0176603 -1801.51 -1971.33 -1722.66
  300 299.5 40.7682 0.0176945 -1964.52 -2120.93 -1769.05
  301 300.5 40.6176 0.0176292 -1940.09 -1999.51 -1766.2
  302 301.5 40.6436 0.0176404 -2031.4 -1755.45 -1784.07
  303 302.5 40.7511 0.0176871 -1847.15 -1699.39 -1678.76
  304 303.5 40.6676 0.0176509 -1700.56 -1757.37 -1772.8
  305 304.5 40.6371 0.0176376 -1679.41 -1663.2 -1676.94
  306 305.5 40.709 0.0176688 -1772.56 -1725.21 -1841.32
  307 306.5 40.694 0.0176623 -1664.96 -1669.29 -1670.35
  308 307.5 40.6591 0.0176472 -1736.59 -1940.49 -1799.57
  309 308.5 40.6395 0.0176387 -1864.33 -1803.82 -1725.58
  310 309.5 40.7294 0.0176777 -1783.84 -1919.48 -1775.35
  311 310.5 40.6729 0.0176532 -1676.01 -1771.96 -1721.87
  312 311.5 40.6337 0.0176362 -1737.33 -1755.24 -1768.55
  313 312.5 40.7118 0.01767 -1730.81 -1589.5 -1661.54
  314 313.5 40.6866 0.0176591 -1694.45 -1662.61 -1905.58
  315 314.5 40.6569 0.0176462 -1622.72 -1707.49 -1696.76
  316 315.5 40.6543 0.0176451 -1712.77 -1709.29 -1754.12
  317 316.5 40.7391 0.0176819 -1593.14 -1697.58 -1677.29
  318 317.5 40.6641 0.0176494 -1589.96 -1774.41 -1799.98
  319 318.5 40.6284 0.0176338 -1580.55 -1584.08 -1799.94
  320 319.5 40.7111 0.0176698 -1645.04 -1789.69 -1717.09
  321 320.5 40.7261 0.0176763 -1653.27 -1609.62 -1691.04
  322 321.5 40.6123 0.0176269 -1757.01 -1529.61 -1780.47
  323 322.5 40.6852 0.0176585 -1795.9 -1568.46 -1850.03
  324 323.5 40.7057 0.0176674 -1698.44 -1518.65 -1653.6
  325 324.5 40.6758 0.0176544 -1768.92 -1588.51 -1640.03
  326 325.5 40.6339 0.0176362 -2117.75 -1811.52 -1853.62
  327 326.5 40.7628 0.0176922 -2131.64 -2079.91 -1804.37
  328 327.5 40.6724 0.017653 -2111.84 -2236.17 -1672.2
  329 328.5 40.6468 0.0176419 -2051.46 -1999.36 -1780.58
  330 329.5 40.7296 0.0176778 -1796.31 -1599.91 -1813.68
  331 330.5 40.6824 0.0176573 -2140.6 -1933.86 -1796.14
  332 331.5 40.6558 0.0176457 -2023.91 -1726.51 -1638.84
  333 332.5 40.7108 0.0176696 -2165.11 -1899.15 -1816.9
  334 333.5 40.7287 0.0176774 -1836.62 -1658.63 -1803.47
  335 334.5 40.6117 0.0176266 -1938.69 -1639.32 -1786.87
  336 335.5 40.6722 0.0176528 -1910.41 -1749.25 -1828.4
  337 336.5 40.751 0.0176871 -1727.25 -1748.74 -1852.05
  338 337.5 40.6558 0.0176457 -1920.65 -1880.83 -1946.28
  339 338.5 40.6374 0.0176378 -2128.86 -1921.54 -2193.22
  340 339.5 40.7328 0.0176792 -1842.76 -1692.48 -2062.81
  341 340.5 40.7001 0.017665 -1591.41 -1702.9 -2176.54
  342 341.5 40.6144 0.0176278 -1550.66 -1633.97 -2674.26
  343 342.5 40.648 0.0176423 -1323.95 -1406.14 -2860.34
  344 343.5 40.7005 0.0176652 -1263.13 -1274.84 -3023.82
  345 344.5 40.6364 0.0176373 -1053.17 -1081.59 -3610.76
  346 345.5 40.556 0.0176024 -698.712 -794.297 -4361.16
  347 346.5 40.5842 0.0176147 -29.7861 -348.348 -4891.52
  348 347.5 40.6043 0.0176234 401.83 529.665 -5674
  349 348.5 40.4092 0.0175387 1429.1 1628.82 -7012.76
  350 349.5 40.3483 0.0175123 3023.31 3153.35 -8498.55
  351 350.5 40.2531 0.017471 5605.71 5639.28 -9618.6
  352 351.5 39.9584 0.0173431 9618.45 9779.8 -10302.6
  353 352.5 39.5023 0.0171451 15175.6 15283.9 -9689.87
  354 353.5 38.8533 0.0168634 22383.8 22575.2 -6454.21
  355 354.5 37.8558 0.0164305 30112.2 30222.7 -151.064
  356 355.5 36.3138 0.0157612 35241.4 35328.9 7026.79
  357 356.5 34.1203 0.0148092 35080.7 35059.5 11682.3
  358 357.5 31.6002 0.0137154 28304.8 28289.1 12120.1
  359 358.5 29.4573 0.0127853 17553.8 17452.7 8731.42
  360 359.5 28.0695 0.012183 7413.15 7371.71 4834.14
  361 360.5 27.2571 0.0118304 768.669 849.176 2018.18
  362 361.5 26.6609 0.0115716 -2426.44 -2436.26 227.203
  363 362.5 26.1819 0.0113637 -3467.16 -3513.39 -871.736
  364 363.5 25.9681 0.0112709 -3625.41 -3583.56 -1430.47
  365 364.5 25.7864 0.011192 -3515.91 -3481.34 -1767.3
  366 365.5 25.5325 0.0110818 -3435.77 -3426.14 -1989.98
  367 366.5 25.3349 0.0109961 -3332.44 -3404.75 -2182.22
  368 367.5 25.3081 0.0109844 -3323.99 -3314.06 -2369.52
  369 368.5 25.1455 0.0109138 -3169.78 -3218.92 -2393
  370 369.5 25.0359 0.0108663 -3212.95 -3235.56 -2463.41
  371 370.5 24.9903 0.0108465 -3126.4 -3154.77 -2645.13
  372 371.5 24.9016 0.010808 -3082.78 -3066.09 -2645.62
  373 372.5 24.8347 0.010779 -2985.01 -3066.8 -2670.83
  374 373.5 24.8192 0.0107722 -2976.69 -3064.72 -2756.05
  375 374.5 24.7728 0.0107521 -3110.01 -3150.52 -2802.99
  376 375.5 24.7452 0.0107401 -3068.24 -3071.98 -2746.44
  377 376.5 24.6748 0.0107096 -3038.92 -3084.97 -2885
  378 377.5 24.6894 0.0107159 -2970.19 -3042.17 -2877.84
  379 378.5 24.6517 0.0106995 -2905.66 -2925.77 -2850.18
  380 379.5 24.6315 0.0106908 -2998.22 -2954.24 -2874.39
  381 380.5 24.621 0.0106862 -2950.94 -2934.71 -2915.48
  382 381.5 24.6059 0.0106797 -2927.32 -2867.27 -2935.87
  383 382.5 24.5669 0.0106627 -2927.64 -2901.3 -2930.39
  384 383.5 24.5874 0.0106716 -2947.52 -2960.79 -2900.62
  385 384.5 24.5951 0.010675 -2974.99 -2972.53 -2869.4
  386 385.5 24.574 0.0106658 -3041.37 -2946.68 -2917.37
  387 386.5 24.5349 0.0106488 -2954.29 -2914.4 -3003.32
  388 387.5 24.5465 0.0106539 -2975.55 -2985.56 -2985.68
  389 388.5 24.5379 0.0106501 -2997.07 -3036.77 -2867.41
