# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10841.999999999998
  64 63.5 30.5619 0.0132647 -1041.58 -1151.35 -1028.52
  65 64.5 30.5188 0.013246 -881.881 -1042.99 -923.505
  66 65.5 30.5688 0.0132677 -988.638 -715.878 -867.15
  67 66.5 30.508 0.0132413 -1013.48 -947.053 -923.132
  68 67.5 30.5503 0.0132597 -1082.4 -1046.12 -913.942
  69 68.5 30.5641 0.0132656 -951.487 -1068.68 -857.351
  70 69.5 30.5094 0.0132419 -1086.97 -1012.19 -1055.96
  71 70.5 30.4797 0.013229 -1015.38 -1161.91 -1002.87
  72 71.5 30.569 0.0132678 -1016.89 -958.339 -729.403
  73 72.5 30.5883 0.0132762 -1033.72 -1133.55 -946.484
  74 73.5 30.5324 0.0132519 -867.621 -989.638 -1004.46
  75 74.5 30.4828 0.0132304 -1070.87 -1107.18 -1072.75
  76 75.5 30.6024 0.0132823 -1020.02 -955.127 -748.033
  77 76.5 30.5157 0.0132447 -983.621 -1060.17 -901.687
  78 77.5 30.532 0.0132517 -1005.36 -901.964 -1006.8
  79 78.5 30.5004 0.013238 -977.549 -839.338 -959.224
  80 79.5 30.556 0.0132621 -874.761 -743.054 -894.32
  81 80.5 30.4956 0.0132359 -841.493 -936.036 -878.465
  82 81.5 30.5359 0.0132534 -858.556 -836.411 -896.345
  83 82.5 30.4993 0.0132375 -815.869 -828.13 -934.48
  84 83.5 30.5761 0.0132709 -1023.49 -968.564 -1005.32
  85 84.5 30.466 0.0132231 -899.441 -1032.22 -859.815
  86 85.5 30.5377 0.0132542 -1017.59 -1124.76 -860.1
  87 86.5 30.5238 0.0132482 -904.187 -1037.14 -1041.87
  88 87.5 30.5891 0.0132765 -976.295 -1039.66 -851.525
  89 88.5 30.5277 0.0132499 -857.289 -938.449 -1020.75
  90 89.5 30.6344 0.0132962 -882.069 -1127.64 -894.839
  91 90.5 30.5761 0.0132709 -935.268 -944.47 -837.768
  92 91.5 30.5196 0.0132463 -937.434 -866.133 -919.979
  93 92.5 30.6426 0.0132997 -1059.95 -985.337 -988.829
  94 93.5 30.5723 0.0132692 -1050.28 -971.963 -1023.33
  95 94.5 30.5833 0.013274 -1034.18 -936.605 -834.757
  96 95.5 30.5597 0.0132637 -801.019 -1024.04 -972.858
  97 96.5 30.6258 0.0132924 -836.08 -917.312 -917.081
  98 97.5 30.5488 0.013259 -1148.92 -1039.97 -978.908
  99 98.5 30.5686 0.0132676 -1062.17 -956.411 -910.991
  100 99.5 30.5821 0.0132735 -1055.33 -1023.68 -921.483
  101 100.5 30.5676 0.0132672 -839.089 -947.455 -961.513
  102 101.5 30.6175 0.0132889 -1001.56 -954.66 -883.731
  103 102.5 30.5376 0.0132542 -809.108 -920.737 -1000.08
  104 103.5 30.5942 0.0132787 -777.889 -827.825 -903.811
  105 104.5 30.5495 0.0132593 -838.904 -737.747 -932.57
  106 105.5 30.6107 0.0132859 -851.954 -731.692 -884.524
  107 106.5 30.5293 0.0132506 -1005.8 -831.003 -968.487
  108 107.5 30.5696 0.013268 -1029.59 -1065.82 -1000.02
  109 108.5 30.5982 0.0132805 -991 -1016.49 -820.9
  110 109.5 30.5469 0.0132582 -1084.63 -1165.82 -971.338
  111 110.5 30.5272 0.0132497 -955.3 -1034.48 -1045.07
  112 111.5 30.5435 0.0132567 -841.937 -925.155 -905.584
  113 112.5 30.582 0.0132734 -819.905 -926.602 -857.067
  114 113.5 30.5759 0.0132708 -831.297 -817.036 -923.398
  115 114.5 30.4907 0.0132338 -943.709 -912.187 -1051.31
  116 115.5 30.5414 0.0132558 -680.3 -830.283 -752.406
  117 116.5 30.5107 0.0132425 -893.534 -945.57 -1064.62
  118 117.5 30.5319 0.0132517 -767.81 -943.929 -878.937
  119 118.5 30.4682 0.0132241 -791.99 -829.703 -960.669
  120 119.5 30.5131 0.0132435 -870.557 -802.522 -893.761
  121 120.5 30.5082 0.0132414 -900.913 -661.597 -947.638
  122 121.5 30.5363 0.0132536 -835.869 -790.117 -913.49
  123 122.5 30.4896 0.0132333 -927.992 -929.872 -978.254
  124 123.5 30.4656 0.0132229 -975.353 -998.709 -915.264
  125 124.5 30.4639 0.0132222 -1034.11 -983.764 -1028.54
  126 125.5 30.4788 0.0132287 -857.839 -832.888 -834.285
  127 126.5 30.4941 0.0132353 -984.93 -890.275 -866.38
  128 127.5 30.43 0.0132075 -850.945 -792.506 -1055.07
  129 128.5 30.4069 0.0131974 -954.176 -904.449 -960.51
  130 129.5 30.4287 0.0132069 -951.076 -960.781 -853.996
  131 130.5 30.5304 0.0132511 -971.141 -868.129 -889.936
  132 131.5 30.3801 0.0131858 -1002.78 -935.022 -1088.46
  133 132.5 30.3417 0.0131692 -801.991 -937.69 -895.321
  134 133.5 30.4324 0.0132085 -965.281 -1028.83 -932.724
  135 134.5 30.4739 0.0132265 -874.811 -871.915 -899.718
  136 135.5 30.3194 0.0131595 -931.124 -912.296 -964.802
  137 136.5 30.3147 0.0131574 -909.496 -857.149 -1024.09
  138 137.5 30.3979 0.0131935 -748.696 -750.984 -919.316
  139 138.5 30.3979 0.0131935 -891.085 -863.561 -935.857
  140 139.5 30.2603 0.0131338 -963.033 -876.11 -1135.71
  141 140.5 30.3208 0.0131601 -817.714 -763.055 -993.354
  142 141.5 30.3482 0.013172 -704.545 -612.669 -962.776
  143 142.5 30.2994 0.0131508 -857.895 -763.295 -1094.26
  144 143.5 30.2574 0.0131326 -725.145 -753.333 -1133.29
  145 144.5 30.2383 0.0131242 -712.39 -737.826 -1082.89
  146 145.5 30.2278 0.0131197 -705.136 -655.465 -1056.14
  147 146.5 30.1215 0.0130736 -624.434 -603.745 -1069.92
  148 147.5 30.0805 0.0130558 -622.863 -632.347 -1327.96
  149 148.5 29.9788 0.0130116 -469.11 -505.647 -951.626
  150 149.5 29.9271 0.0129892 -416.73 -373.471 -829.751
  151 150.5 29.8111 0.0129388 -335.93 -438.12 -854.535
  152 151.5 29.726 0.0129019 -248.2 -435.578 -701.893
  153 152.5 29.592 0.0128438 -365.231 -426.788 -459.969
  154 153.5 29.533 0.0128181 -333.939 -404.126 -246.201
  155 154.5 29.5187 0.0128119 -350.513 -371.103 40.3999
  156 155.5 29.5022 0.0128048 -331.505 -302.002 338.069
  157 156.5 29.6193 0.0128556 -216.099 -129.275 462.31
  158 157.5 29.8978 0.0129765 275.245 152.709 647.003
  159 158.5 30.2012 0.0131082 610.418 750.832 641.792
  160 159.5 30.5887 0.0132764 1146.67 1075.25 616.323
  161 160.5 31.1185 0.0135063 1474.19 1314.87 118.187
  162 161.5 31.6171 0.0137227 1668.34 1717.23 -221.862
  163 162.5 32.0626 0.013916 1941.47 1858.04 -493.205
  164 163.5 32.5438 0.0141249 2038.27 1880.9 -956.285
  165 164.5 33.032 0.0143368 1712.7 1765.98 -1169.47
  166 165.5 33.3019 0.014454 1568.82 1532.77 -1473.97
  167 166.5 33.5909 0.0145794 1318.67 1306.09 -1705.24
  168 167.5 33.8808 0.0147052 936.345 851.675 -1871.68
  169 168.5 34.0434 0.0147758 484.333 670.02 -1714.73
  170 169.5 34.2128 0.0148493 587.523 594.552 -1453.01
  171 170.5 34.2961 0.0148855 93.5762 68.5739 -1760.81
  172 171.5 34.4234 0.0149407 -231.015 -287.945 -1568.51
  173 172.5 34.4832 0.0149667 -344.768 -308.352 -1407.83
  174 173.5 34.5527 0.0149969 -375.179 -505.715 -1260.16
  175 174.5 34.5829 0.0150099 -301.519 -372.603 -1250.32
  176 175.5 34.5737 0.015006 -464.058 -676.422 -1109.57
  177 176.5 34.6259 0.0150286 -519.633 -488.975 -1079.96
  178 177.5 34.6199 0.015026 -748.857 -638.796 -1140.63
  179 178.5 34.617 0.0150247 -987.186 -756.651 -1086.52
  180 179.5 34.6222 0.015027 -905.515 -607.603 -834.293
  181 180.5 34.7106 0.0150654 -978.165 -829.825 -880.593
  182 181.5 34.6503 0.0150392 -1071.3 -907.966 -922.953
  183 182.5 34.6095 0.0150215 -1040.4 -1031.4 -928.041
  184 183.5 34.7428 0.0150793 -811.773 -790.288 -815.088
  185 184.5 34.714 0.0150668 -851.145 -825.187 -785.925
  186 185.5 34.5835 0.0150102 -943.121 -818.982 -1024.71
  187 186.5 34.6918 0.0150572 -677.809 -697.451 -699.5
  188 187.5 34.7066 0.0150636 -863.55 -663.579 -964.523
  189 188.5 34.6552 0.0150413 -843.504 -608.525 -659.26
  190 189.5 34.6657 0.0150459 -626.571 -451.83 -765.729
  191 190.5 34.6329 0.0150316 -928.369 -684.202 -962.14
  192 191.5 34.6868 0.015055 -845.134 -679.101 -806.838
  193 192.5 34.6331 0.0150317 -789.427 -851.778 -739.819
  194 193.5 34.6891 0.015056 -979.886 -762.165 -928.841
  195 194.5 34.6575 0.0150423 -809.915 -719.877 -766.076
  196 195.5 34.6693 0.0150474 -731.502 -653.587 -796.999
  197 196.5 34.6272 0.0150291 -667.856 -603.161 -806.355
  198 197.5 34.6887 0.0150559 -672.179 -732.716 -908.352
  199 198.5 34.7094 0.0150648 -905.64 -888.941 -726.34
  200 199.5 34.6143 0.0150236 -877.624 -849.634 -894.894
  201 200.5 34.6848 0.0150542 -893.271 -997.523 -851.69
  202 201.5 34.6913 0.015057 -927.781 -537.651 -786.139
  203 202.5 34.6376 0.0150337 -699.899 -514.659 -774.48
  204 203.5 34.6712 0.0150483 -777.322 -635.372 -781.136
  205 204.5 34.6132 0.0150231 -734.449 -699.638 -947.285
  206 205.5 34.6391 0.0150343 -515.793 -613.534 -719.23
  207 206.5 34.6003 0.0150175 -811.063 -783.201 -875.897
  208 207.5 34.628 0.0150295 -732.994 -657.373 -679.324
  209 208.5 34.5923 0.015014 -637.812 -726.8 -884.25
  210 209.5 34.6009 0.0150178 -751.13 -610.878 -879.53
  211 210.5 34.5414 0.0149919 -950.089 -905.701 -732.976
  212 211.5 34.6337 0.015032 -756.069 -862.43 -790.922
  213 212.5 34.6257 0.0150285 -906.464 -664.873 -850.766
  214 213.5 34.5462 0.014994 -674.082 -685.563 -830.943
  215 214.5 34.5546 0.0149976 -888.479 -932.615 -813.113
  216 215.5 34.7099 0.0150651 -801.08 -868.145 -651.206
  217 216.5 34.5935 0.0150146 -821.936 -885.715 -898.827
  218 217.5 34.5056 0.0149764 -746.848 -911.721 -864.394
  219 218.5 34.6017 0.0150181 -766.985 -789.929 -808.036
  220 219.5 34.6877 0.0150554 -688.665 -737.317 -698.112
  221 220.5 34.4664 0.0149594 -747.711 -848.151 -879.595
  222 221.5 34.5819 0.0150095 -630.509 -883.239 -783.06
  223 222.5 34.6626 0.0150445 -559.525 -669.819 -808.793
  224 223.5 34.5763 0.0150071 -631.802 -801.615 -722.798
  225 224.5 34.5329 0.0149882 -671.745 -778.33 -855.303
  226 225.5 34.5916 0.0150137 -690.8 -658.593 -907.054
  227 226.5 34.6295 0.0150302 -713.475 -826.274 -822.929
  228 227.5 34.5672 0.0150031 -809.894 -771.767 -721.886
  229 228.5 34.5349 0.0149891 -669.386 -898.651 -807.226
  230 229.5 34.641 0.0150352 -883.284 -697.555 -782.906
  231 230.5 34.5733 0.0150058 -778.577 -896.025 -886.753
  232 231.5 34.5626 0.0150011 -715.366 -769.623 -885.434
  233 232.5 34.5261 0.0149853 -808.635 -739.086 -758.533
  234 233.5 34.6306 0.0150307 -603.799 -736.387 -713.521
  235 234.5 34.5666 0.0150029 -782.06 -898.562 -902.941
  236 235.5 34.4995 0.0149738 -948.675 -875.556 -947.996
  237 236.5 34.5692 0.015004 -692.707 -821.062 -718.346
  238 237.5 34.6115 0.0150224 -782.154 -957.721 -698.494
  239 238.5 34.5244 0.0149846 -800.982 -873.515 -900.456
  240 239.5 34.5208 0.014983 -995.345 -991.885 -867.381
  241 240.5 34.6079 0.0150208 -996.565 -922.041 -752.11
  242 241.5 34.5716 0.015005 -811.118 -789.675 -693.325
  243 242.5 34.5039 0.0149757 -893.089 -1063.93 -959.412
  244 243.5 34.5266 0.0149855 -759.767 -846.01 -745.43
  245 244.5 34.6206 0.0150263 -841.229 -789.133 -888.149
  246 245.5 34.5583 0.0149993 -561.763 -704.665 -755.456
  247 246.5 34.5217 0.0149834 -648.439 -581.882 -859.989
  248 247.5 34.5703 0.0150045 -721.44 -745.159 -829.642
  249 248.5 34.6788 0.0150515 -580.647 -718.166 -600.766
  250 249.5 34.4976 0.0149729 -822.173 -1046.08 -1011.07
  251 250.5 34.5798 0.0150086 -784.518 -925.237 -928.286
  252 251.5 34.5906 0.0150133 -720.814 -913.553 -721.477
  253 252.5 34.6173 0.0150249 -700.321 -786.488 -669.28
  254 253.5 34.5179 0.0149817 -842.783 -1011.84 -990.327
  255 254.5 34.5475 0.0149946 -781.315 -753.589 -841.466
  256 255.5 34.5905 0.0150132 -936.932 -809.05 -775.724
  257 256.5 34.5719 0.0150052 -830.602 -958.358 -887.803
  258 257.5 34.5098 0.0149782 -704.301 -779.828 -766.13
  259 258.5 34.532 0.0149878 -815.176 -781.757 -788.324
  260 259.5 34.6292 0.01503 -822.56 -738.65 -893.328
  261 260.5 34.4701 0.014961 -762.626 -682.827 -810.011
  262 261.5 34.5151 0.0149805 -607.249 -591.635 -592.773
  263 262.5 34.6104 0.0150219 -869.951 -691.366 -958.904
  264 263.5 34.5567 0.0149986 -818.303 -669.119 -831.781
  265 264.5 34.4716 0.0149616 -601.606 -772.821 -791.419
  266 265.5 34.6421 0.0150356 -750.558 -743.733 -765.195
  267 266.5 34.5828 0.0150099 -689.039 -863.074 -842.976
  268 267.5 34.4787 0.0149647 -864.486 -898.543 -732.715
  269 268.5 34.5767 0.0150073 -784.356 -695.74 -856.531
  270 269.5 34.677 0.0150508 -647.294 -646.072 -761.029
  271 270.5 34.4372 0.0149467 -912.462 -893.593 -772.823
  272 271.5 34.5167 0.0149812 -754.174 -854.912 -901.157
  273 272.5 34.6252 0.0150283 -810.681 -901.373 -863.134
  274 273.5 34.5751 0.0150066 -950.515 -802.551 -754.935
  275 274.5 34.5007 0.0149743 -838.272 -620.694 -811.627
  276 275.5 34.6123 0.0150227 -819.546 -921.139 -833.303
  277 276.5 34.5788 0.0150082 -920.375 -829.85 -699.053
  278 277.5 34.6152 0.015024 -1095.29 -712.446 -854.283
  279 278.5 34.613 0.015023 -857.241 -788.561 -847.613
  280 279.5 34.5726 0.0150055 -913.232 -713.652 -734.065
  281 280.5 34.6076 0.0150206 -869.021 -1018.2 -829.418
  282 281.5 34.6865 0.0150549 -829.502 -946.128 -875.187
  283 282.5 34.6213 0.0150266 -975.622 -871.467 -788.406
  284 283.5 34.5873 0.0150119 -911.723 -731.111 -802.567
  285 284.5 34.6546 0.015041 -896.585 -780.912 -940.634
  286 285.5 34.6633 0.0150448 -832.952 -598.718 -698.106
  287 286.5 34.6356 0.0150328 -764.248 -767.487 -819.144
  288 287.5 34.5689 0.0150039 -845.165 -709.976 -886.484
  289 288.5 34.6708 0.0150481 -827.908 -599.977 -794.412
  290 289.5 34.6668 0.0150464 -866.381 -677.621 -789.335
  291 290.5 34.5917 0.0150138 -701.878 -892.776 -772.33
  292 291.5 34.6614 0.015044 -845.623 -835.624 -980.737
  293 292.5 34.6571 0.0150422 -879.112 -784.132 -823.728
  294 293.5 34.6512 0.0150396 -798.324 -853.405 -707.075
  295 294.5 34.6547 0.0150411 -791.878 -852.466 -886.451
  296 295.5 34.6883 0.0150557 -778.805 -848.7 -825.246
  297 296.5 34.6131 0.015023 -773.526 -874.001 -953.778
  298 297.5 34.6325 0.0150315 -752.989 -994.672 -972.342
  299 298.5 34.7547 0.0150845 -752.812 -815.799 -800.699
  300 299.5 34.6451 0.015037 -774.158 -852.502 -933.016
  301 300.5 34.6256 0.0150285 -731.015 -565.332 -992.991
  302 301.5 34.6631 0.0150448 -691.143 -577.613 -1102.33
  303 302.5 34.6919 0.0150572 -570.669 -616.594 -1031.52
  304 303.5 34.5589 0.0149995 -537.054 -575.25 -1156.99
  305 304.5 34.6038 0.015019 -528.088 -479.899 -1338.03
  306 305.5 34.5749 0.0150065 -198.209 -242.261 -1323.3
  307 306.5 34.5111 0.0149788 -70.9486 -330.593 -1510.98
  308 307.5 34.4467 0.0149508 -1.40232 -116.977 -1585.26
  309 308.5 34.4099 0.0149348 172.978 -129.664 -1738.17
  310 309.5 34.2704 0.0148743 386.98 258.319 -1964.46
  311 310.5 34.0827 0.0147928 539.999 467.753 -2079.97
  312 311.5 33.9535 0.0147368 1203.48 1128.63 -2027.7
  313 312.5 33.7115 0.0146317 1747.11 1395.96 -2245.13
  314 313.5 33.4137 0.0145025 2039.66 1956.17 -2211.72
  315 314.5 32.9706 0.0143101 2277.14 2171.79 -2339.97
  316 315.5 32.6142 0.0141555 2732.93 2753.42 -2032.35
  317 316.5 31.9283 0.0138578 3155.37 3022.07 -1778.13
  318 317.5 31.2795 0.0135762 3521.05 3264.22 -1514.11
  319 318.5 30.4399 0.0132117 3468.37 3457.35 -1442.06
  320 319.5 29.5262 0.0128152 3655.01 3658.17 -999.821
  321 320.5 28.4243 0.0123369 3650.73 3660.19 -773.94
  322 321.5 27.1641 0.01179 3614.31 3579.58 -488.485
  323 322.5 25.7124 0.0111599 3559.74 3607.31 -388.21
  324 323.5 24.1605 0.0104863 3537.35 3475.28 -150.068
  325 324.5 22.3671 0.00970794 3185.37 3147.1 -76.897
  326 325.5 20.4277 0.0088662 3018.3 3187.55 405.233
  327 326.5 18.424 0.00799652 2913.72 2807.4 508.759
  328 327.5 16.3242 0.00708514 2437.3 2536.8 816.947
  329 328.5 14.2199 0.00617184 1828.1 1905.21 1231.81
  330 329.5 12.1678 0.00528117 1113.76 1000.96 1366.23
  331 330.5 10.2741 0.00445926 -190.731 -66.7291 1223.52
  332 331.5 8.57691 0.00372262 -1157.95 -1060.77 1217.77
  333 332.5 7.05746 0.00306313 -2552.21 -2546.6 645.296
  334 333.5 5.83392 0.00253208 -4214.62 -4287.43 -219.751
  335 334.5 4.82662 0.00209489 -5986.97 -5907.68 -1343.71
  336 335.5 4.0223 0.00174579 -7550.08 -7477.48 -2653.38
  337 336.5 3.41384 0.0014817 -9432.69 -9224.46 -4698.29
  338 337.5 2.99634 0.00130049 -10577.1 -10797.6 -6157
  339 338.5 2.65398 0.0011519 -11939.5 -12343.1 -8040.42
  340 339.5 2.41074 0.00104633 -12826.7 -13359 -9584.68
  341 340.5 2.24006 0.00097225 -13667.8 -13792 -11042
  342 341.5 2.09708 0.000910191 -14154.3 -14364.5 -12182.2
  343 342.5 2.04158 0.000886101 -14623.8 -14655.9 -12976.4
  344 343.5 1.95741 0.000849569 -14839.7 -14953.5 -13812.2
  345 344.5 1.90413 0.000826444 -15243.9 -15032.1 -14419.3
  346 345.5 1.86547 0.000809667 -15297.6 -15412.5 -14939.8
  347 346.5 1.85626 0.000805667 -15782.4 -15416.4 -15076.5
  348 347.5 1.83503 0.000796455 -15905.5 -15170.3 -15272.4
  349 348.5 1.82287 0.000791177 -15630 -15509.2 -15535.5
  350 349.5 1.8155 0.000787979 -15488.1 -15444.1 -15716.9
  351 350.5 1.80341 0.000782729 -16105.5 -15540.2 -15803
  352 351.5 1.79628 0.000779635 -16075.6 -15937.7 -15826.2
  353 352.5 1.8082 0.000784809 -16163.8 -16045.3 -15837.9
  354 353.5 1.79036 0.000777066 -16071.9 -16024.1 -16001
  355 354.5 1.78718 0.000775688 -16368.2 -15760.3 -15976.3
  356 355.5 1.79842 0.000780566 -16123.5 -15829.7 -15880.5
  357 356.5 1.7828 0.000773785 -16223.5 -16232.4 -16086.7
  358 357.5 1.77193 0.000769066 -16426.5 -16280.1 -16254.1
  359 358.5 1.76983 0.000768156 -16140.8 -15720.9 -16090.5
  360 359.5 1.74614 0.000757872 -16230.8 -15930.1 -16445.2
  361 360.5 1.75323 0.000760951 -16249.4 -16061.6 -16421.3
  362 361.5 1.76237 0.000764917 -16511.7 -16135.2 -16327.9
  363 362.5 1.76963 0.000768069 -16022.8 -15893.6 -16062.8
  364 363.5 1.75681 0.000762503 -16152.9 -15768.7 -16380
  365 364.5 1.76676 0.000766823 -16217.4 -15933.5 -16381.6
  366 365.5 1.77155 0.000768903 -15932.7 -15821.5 -16086.9
  367 366.5 1.75512 0.000761771 -15919.8 -15853.1 -16306.8
  368 367.5 1.78349 0.000774083 -16253.3 -15985.3 -16130.8
  369 368.5 1.77499 0.000770396 -16109.9 -16042.7 -16209.3
  370 369.5 1.76683 0.000766854 -15778.1 -15713.4 -16165.9
  371 370.5 1.78113 0.000773059 -16191.8 -15802.5 -16164.6
  372 371.5 1.77837 0.000771861 -15922.4 -15775.8 -16070.8
  373 372.5 1.79002 0.000776917 -15876.4 -16086.9 -16179.2
  374 373.5 1.79694 0.000779924 -16065.8 -15998.9 -15943.3
  375 374.5 1.79287 0.000778156 -15952 -16070 -16012
  376 375.5 1.7852 0.000774826 -16242.5 -16394.2 -15989.1
  377 376.5 1.76831 0.000767497 -16241 -16122.2 -16317.4
  378 377.5 1.76743 0.000767115 -15915.9 -15993.3 -16298.5
  379 378.5 1.77686 0.000771205 -16296 -16240 -16062.4
  380 379.5 1.78641 0.000775351 -16095.3 -16280.6 -16076.7
  381 380.5 1.76874 0.000767684 -16012.1 -15783.3 -16272.6
  382 381.5 1.77004 0.000768247 -16193.6 -15555.5 -16257.1
  383 382.5 1.75753 0.000762816 -16424.6 -15724 -16218.2
  384 383.5 1.74488 0.000757326 -16156.3 -15688 -16429.9
  385 384.5 1.73714 0.000753969 -15939.5 -15816.9 -16473.1
  386 385.5 1.73475 0.000752931 -16029.4 -16130.7 -16611.1
  387 386.5 1.7309 0.000751257 -16119.4 -16243.5 -16601.3
  388 387.5 1.741 0.000755642 -16074.2 -16206.7 -16479.2
  389 388.5 1.75181 0.000760333 -16347.9 -16025.4 -16219.2
  390 389.5 1.74739 0.000758417 -16164 -15926.2 -16484.6
  391 390.5 1.75159 0.00076024 -16229.3 -16218.3 -16369.2
  392 391.5 1.7806 0.00077283 -16322.3 -16279.3 -16057.8
  393 392.5 1.785 0.00077474 -16365.8 -16236.6 -16069.9
  394 393.5 1.763 0.000765191 -16125.4 -16057.4 -16326.5
  395 394.5 1.77923 0.000772236 -16203.3 -16174.9 -16129
  396 395.5 1.77455 0.000770205 -16177.4 -15994 -16168.6
  397 396.5 1.78447 0.00077451 -16477.8 -16028.7 -16072.9
  398 397.5 1.79679 0.000779858 -16293.9 -15812.3 -16016.6
  399 398.5 1.78284 0.000773802 -16215.3 -15734.8 -16013.8
  400 399.5 1.77931 0.000772271 -16091 -15907.8 -16188.7
  401 400.5 1.78386 0.000774243 -16311.2 -16117.4 -16177.9
  402 401.5 1.78487 0.000774684 -16524.6 -16044.5 -16128.3
  403 402.5 1.79778 0.000780285 -16194.6 -16162.1 -15847.9
  404 403.5 1.78342 0.000774056 -16260.8 -16286.5 -16191.3
  405 404.5 1.78942 0.000776656 -16222.1 -16182.4 -16031.2
  406 405.5 1.80285 0.000782486 -15889 -16300.9 -15880.7
  407 406.5 1.79234 0.000777924 -16108 -16189 -16007.2
  408 407.5 1.77278 0.000769438 -15723.3 -15992.7 -16212
  409 408.5 1.77043 0.000768417 -16125.5 -16105.1 -16119.7
  410 409.5 1.78266 0.000773726 -15690.3 -16191 -16123.4
  411 410.5 1.76539 0.000766229 -15840.6 -16248.2 -16229.2
