# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11670.999999999989
  222 221.5 2.54859 0.00110616 -2256.58 -2505.4 7371.16
  223 222.5 3.86677 0.00167828 1135.53 791.155 9781.44
  224 223.5 5.84042 0.0025349 3921.39 3705.2 10553.4
  225 224.5 8.63746 0.0037489 6576.49 6649.19 10510
  226 225.5 12.1447 0.00527114 8982.69 8878.05 9794.81
  227 226.5 16.1619 0.0070147 10956.3 10931.8 8916.39
  228 227.5 20.4028 0.00885536 12646.3 12523.3 7834.17
  229 228.5 24.5366 0.0106496 14188.4 14395 6538.45
  230 229.5 28.0165 0.0121599 15429.9 15588.5 5177.74
  231 230.5 30.91 0.0134158 15749.3 16019 3288.1
  232 231.5 33.0846 0.0143596 15478.3 15585.6 1232.27
  233 232.5 34.8192 0.0151125 13970.8 14080.1 -778.202
  234 233.5 35.9817 0.0156171 11898.5 11905.5 -2585.41
  235 234.5 36.7018 0.0159296 9465.41 9558.72 -3705.26
  236 235.5 37.3495 0.0162107 7307.74 7212.25 -4219.64
  237 236.5 37.8215 0.0164156 5288.96 5110.2 -4229.29
  238 237.5 37.9427 0.0164682 3504.5 3675.29 -3928.98
  239 238.5 38.1846 0.0165732 2590.8 2700.98 -3303.05
  240 239.5 38.38 0.016658 1698.04 1931.83 -2896.25
  241 240.5 38.4085 0.0166703 1359.58 1510 -2135.64
  242 241.5 38.3686 0.016653 818.055 1042.61 -1835.98
  243 242.5 38.5778 0.0167438 427.488 403.981 -1762.62
  244 243.5 38.5336 0.0167247 212.017 177.833 -1253.52
  245 244.5 38.5689 0.01674 -26.4126 -18.6469 -790
  246 245.5 38.5534 0.0167332 -57.5997 -51.5581 -639.645
  247 246.5 38.6213 0.0167627 -238.669 -282.331 -843.398
  248 247.5 38.539 0.016727 -132.084 -193.864 -497.071
  249 248.5 38.5954 0.0167515 -118.624 -242.544 -436.061
  250 249.5 38.5978 0.0167525 -81.0881 -139.966 -326.969
  251 250.5 38.5671 0.0167392 -203.54 -337.724 -328.134
  252 251.5 38.5948 0.0167512 -273.585 -509.434 -266.927
  253 252.5 38.5918 0.0167499 -345.686 -515.343 -380.88
  254 253.5 38.6239 0.0167638 -341.69 -385.242 -303.219
  255 254.5 38.5267 0.0167217 -343.609 -397.316 -126.409
  256 255.5 38.6548 0.0167773 -247.233 -430.884 -259.919
  257 256.5 38.6049 0.0167556 -116.828 -285.43 -305.291
  258 257.5 38.5029 0.0167113 201.891 46.7171 -70.0256
  259 258.5 38.5933 0.0167505 -206.51 -259.001 -372.817
  260 259.5 38.6598 0.0167794 -255.159 -217.494 -189.327
  261 260.5 38.5018 0.0167109 2.96372 -157.184 -81.609
  262 261.5 38.5741 0.0167422 -136.916 -302.874 -512.769
  263 262.5 38.6362 0.0167692 -266.115 -279.871 -202.633
  264 263.5 38.6058 0.016756 -348.055 -240.742 -46.0002
  265 264.5 38.6017 0.0167542 -195.359 -263.402 -299.014
  266 265.5 38.5718 0.0167412 -157.902 -201.628 -240.36
  267 266.5 38.6343 0.0167684 -155.824 -199.03 -118.854
  268 267.5 38.5765 0.0167433 -115.029 -255.255 -303.355
  269 268.5 38.5578 0.0167351 -95.3695 -188.423 -327.043
  270 269.5 38.5561 0.0167344 66.0427 -163.759 -213.031
  271 270.5 38.671 0.0167843 -132.122 -247.19 -123.385
  272 271.5 38.5394 0.0167272 -192.726 -345.563 -260.319
  273 272.5 38.5474 0.0167307 -181.724 -242.243 -187.277
  274 273.5 38.6683 0.0167831 -295.405 -336.783 -300.191
  275 274.5 38.5664 0.0167389 -242.693 -226.359 -192.053
  276 275.5 38.5171 0.0167175 -346.196 -358.751 -332.204
  277 276.5 38.6123 0.0167588 -190.162 -77.6222 -72.3217
  278 277.5 38.5978 0.0167525 -264.837 -248.684 -161.437
  279 278.5 38.5221 0.0167196 -177.816 -309.151 -331.438
  280 279.5 38.5396 0.0167272 -171.667 -367.23 -152.821
  281 280.5 38.6105 0.016758 -202.165 -201.214 -244.44
  282 281.5 38.5639 0.0167378 -401.915 -206.339 -226.453
  283 282.5 38.5481 0.016731 -405.917 -24.5419 -114.192
  284 283.5 38.5325 0.0167242 -314.015 -36.0617 -309.18
  285 284.5 38.608 0.016757 -349.745 -209.925 -255.146
  286 285.5 38.5365 0.0167259 -370.941 -168.879 -152.445
  287 286.5 38.5265 0.0167216 -488.297 -366.491 -233.553
  288 287.5 38.6265 0.016765 -263.492 -300.457 -174.607
  289 288.5 38.4917 0.0167065 -193.52 -71.4014 -220.501
  290 289.5 38.4819 0.0167022 -200.388 -189.991 -233.223
  291 290.5 38.5576 0.0167351 -406.612 -236.716 -189.844
  292 291.5 38.6324 0.0167675 -194.822 -459.044 -283.482
  293 292.5 38.4538 0.01669 -241.807 -421.285 -201.681
  294 293.5 38.5381 0.0167266 -450.086 -394.448 -299.592
  295 294.5 38.6371 0.0167696 -217.806 -127.041 -121.695
  296 295.5 38.4742 0.0166989 -378.8 -212.92 -228.501
  297 296.5 38.4801 0.0167015 -93.1643 -211.521 -87.0515
  298 297.5 38.6165 0.0167607 78.1907 -318.598 -289.923
  299 298.5 38.6228 0.0167634 -199.53 -204.583 -344.656
  300 299.5 38.4025 0.0166677 -194.779 -422.171 -148.396
  301 300.5 38.5831 0.0167461 -97.5405 -219.066 -137.39
  302 301.5 38.6152 0.0167601 -239.134 -345.665 -364.595
  303 302.5 38.521 0.0167192 101.458 -157.19 -98.554
  304 303.5 38.4519 0.0166892 -111.133 50.3958 -273.641
  305 304.5 38.6399 0.0167708 -203.447 -268.461 -195.701
  306 305.5 38.6301 0.0167665 -121.412 -383.331 -75.3167
  307 306.5 38.4725 0.0166981 -91.0254 -343.505 -199.647
  308 307.5 38.5121 0.0167153 -225.523 -287.694 -482.122
  309 308.5 38.6448 0.0167729 -162.627 -14.6751 -121.066
  310 309.5 38.5326 0.0167242 -192.561 -216.138 -296.227
  311 310.5 38.5203 0.0167189 133.641 -163.065 -85.8705
  312 311.5 38.5441 0.0167292 -80.3193 -181.148 -271.338
  313 312.5 38.5645 0.0167381 -221.324 -220.752 -261.075
  314 313.5 38.5225 0.0167199 -89.014 -52.1933 -214.963
  315 314.5 38.5333 0.0167245 -95.5538 72.327 -236.645
  316 315.5 38.5874 0.016748 119.039 11.2197 -109.597
  317 316.5 38.5365 0.0167259 -121.284 -76.5183 -215.05
  318 317.5 38.4697 0.0166969 -384.585 -142.678 -369.374
  319 318.5 38.589 0.0167487 -565.65 -286.694 -226.58
  320 319.5 38.5764 0.0167432 -448.329 -253.143 -170.912
  321 320.5 38.5325 0.0167242 -351.759 -358.582 -297.904
  322 321.5 38.5362 0.0167258 -96.7581 4.3403 -64.7302
  323 322.5 38.5426 0.0167286 -100.059 -41.3063 -198.57
  324 323.5 38.5819 0.0167456 -340.976 -287.216 -276.503
  325 324.5 38.5343 0.016725 -187.298 81.5975 -117.531
  326 325.5 38.4738 0.0166987 -300.595 -232.061 -355.213
  327 326.5 38.6009 0.0167539 34.5507 -319.227 -197.27
  328 327.5 38.5502 0.0167319 -326.067 17.5203 -52.0282
  329 328.5 38.4569 0.0166914 -510.49 -251.387 -345.919
  330 329.5 38.5521 0.0167327 -416.222 -247.958 -276.837
  331 330.5 38.5924 0.0167502 -302.987 -317.233 -232.559
  332 331.5 38.4608 0.0166931 -56.2199 -333.338 -142.588
  333 332.5 38.5341 0.0167249 -370.184 -252.48 -126.294
  334 333.5 38.5974 0.0167524 -528.139 -335.495 -265.34
  335 334.5 38.5268 0.0167217 -661.521 -448.941 -251.687
  336 335.5 38.496 0.0167083 -458.541 -299.219 -183.071
  337 336.5 38.5817 0.0167455 -446.605 -476.35 -211.888
  338 337.5 38.595 0.0167513 -174.45 9.37259 -255.036
  339 338.5 38.4005 0.0166669 -211.111 -196.125 -339.044
  340 339.5 38.5707 0.0167408 -201.489 -219.254 -129.128
  341 340.5 38.629 0.0167661 -189.233 -141.46 -76.0946
  342 341.5 38.4856 0.0167038 -289.892 -379.711 -381.809
  343 342.5 38.5443 0.0167293 -318.983 -189.223 -174.945
  344 343.5 38.5754 0.0167428 -218.771 -273.907 -142.766
  345 344.5 38.5554 0.0167341 -227.555 -193.195 -378.139
  346 345.5 38.5237 0.0167204 -308.159 -136.974 -179.646
  347 346.5 38.523 0.0167201 -229.071 -124.411 -97.1237
  348 347.5 38.5907 0.0167494 -302.74 -71.1183 -212.226
  349 348.5 38.5148 0.0167165 -275.898 -311.672 -368.218
  350 349.5 38.4869 0.0167044 -125.528 -46.1229 -183.771
  351 350.5 38.5426 0.0167286 -171.923 39.1813 -286.635
  352 351.5 38.5692 0.0167401 -114.986 -33.8607 -62.7477
  353 352.5 38.4852 0.0167036 -164.858 -135.47 -212.45
  354 353.5 38.587 0.0167478 -119.11 -219.466 -316.383
  355 354.5 38.4894 0.0167055 -85.5037 -296.229 -268.55
  356 355.5 38.5701 0.0167405 36.909 -267.678 -151.534
  357 356.5 38.5133 0.0167158 -226.921 -160.256 -190.839
  358 357.5 38.4997 0.0167099 67.911 93.7319 -203.604
  359 358.5 38.5423 0.0167284 -103.696 -20.5617 -216.484
  360 359.5 38.5565 0.0167346 -65.5256 128.433 -210.263
  361 360.5 38.5045 0.016712 -54.7867 -193.689 -207.822
  362 361.5 38.4972 0.0167089 -149.53 -499.957 -147.01
  363 362.5 38.6186 0.0167616 -195.791 -180.81 -229.711
  364 363.5 38.5368 0.016726 -65.5044 -361.106 -339.726
  365 364.5 38.4376 0.016683 -423.941 -367.124 -246.935
  366 365.5 38.6188 0.0167616 -153.127 -212.936 -147.654
  367 366.5 38.6249 0.0167643 34.1397 -47.9302 -228.717
  368 367.5 38.4243 0.0166772 -162.631 93.5273 -235.021
  369 368.5 38.5166 0.0167173 40.6691 76.4511 -298.417
  370 369.5 38.6459 0.0167734 17.6443 170.696 -373.824
  371 370.5 38.5345 0.0167251 -129.203 -271.383 -413.57
  372 371.5 38.4537 0.01669 -54.1428 -231.339 -562.134
  373 372.5 38.6143 0.0167597 -40.6508 -188.487 -456.615
  374 373.5 38.5715 0.0167411 19.1985 -29.294 -520.615
  375 374.5 38.5166 0.0167173 37.6894 2.33828 -848.518
  376 375.5 38.4614 0.0166933 23.216 227.337 -1068.05
  377 376.5 38.4977 0.0167091 168.741 606.763 -1075.11
  378 377.5 38.4857 0.0167038 611.902 835.505 -1299.58
  379 378.5 38.3552 0.0166472 845.862 907.939 -1769.23
  380 379.5 38.3206 0.0166322 1548.92 1500.55 -1935.2
  381 380.5 38.2009 0.0165803 2062.8 1931.47 -2248.7
  382 381.5 38.1851 0.0165734 2653.91 2655.02 -2410.62
  383 382.5 37.8359 0.0164218 3770.05 3590.51 -2487.31
  384 383.5 37.5385 0.0162927 5354.81 5373.2 -2047.54
  385 384.5 37.2761 0.0161789 6747.18 6802.09 -1483.39
  386 385.5 36.5615 0.0158687 8302.65 8382.92 228.387
  387 386.5 35.8857 0.0155754 8674.82 8854.38 1877.55
  388 387.5 35.1616 0.0152611 8360.57 8397.48 2882.95
  389 388.5 34.3993 0.0149303 6796.16 6855.03 3445.2
  390 389.5 33.6304 0.0145965 4946.67 4967.45 3539.12
  391 390.5 33.3197 0.0144617 3177.93 3049.79 2881.85
  392 391.5 33.2345 0.0144247 2042.94 1824.21 2029.11
  393 392.5 33.1695 0.0143965 1268.33 1107.98 1305.97
  394 393.5 33.2606 0.014436 913.668 763.617 640.053
  395 394.5 33.4682 0.0145261 748.071 568.536 142.808
  396 395.5 33.5078 0.0145433 683.39 613.414 -204.013
  397 396.5 33.5755 0.0145727 579.531 492.608 -396.199
  398 397.5 33.6542 0.0146069 360.165 449.797 -492.17
  399 398.5 33.7499 0.0146484 215.572 141.742 -563.841
  400 399.5 33.7816 0.0146621 -113.647 -65.5404 -424.723
  401 400.5 33.8091 0.0146741 -138.077 -282.478 -539.319
  402 401.5 33.7725 0.0146582 -32.044 -33.5 -384.292
  403 402.5 33.8339 0.0146849 -161.705 -147.465 -344.164
  404 403.5 33.8905 0.0147094 19.1256 -120.16 -403.793
  405 404.5 33.8438 0.0146891 -202.964 -265.015 -403.311
  406 405.5 33.8061 0.0146728 -422.704 -320.381 -285.803
  407 406.5 33.8814 0.0147055 -250.929 -263.749 -385.046
  408 407.5 33.9046 0.0147155 -254.25 -285.653 -322.246
