# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11480.000000000007
  158 157.5 0.736496 0.00031966 -15650.9 -15937.4 -16088.9
  159 158.5 0.723648 0.000314083 -15860.3 -16143.1 -16448.6
  160 159.5 0.717024 0.000311208 -16124.7 -16482.2 -16543.7
  161 160.5 0.712608 0.000309292 -16353.7 -16071.8 -16669.9
  162 161.5 0.721064 0.000312962 -16372.2 -16510.9 -16554.5
  163 162.5 0.725104 0.000314715 -16079.9 -15843.2 -16213.7
  164 163.5 0.729256 0.000316517 -16528.4 -16187.7 -16322.9
  165 164.5 0.729776 0.000316743 -16852.8 -16101.6 -16328.9
  166 165.5 0.734296 0.000318705 -16827.9 -16611.6 -16163.2
  167 166.5 0.733984 0.000318569 -16338.8 -16731.1 -16239.4
  168 167.5 0.74188 0.000321997 -16385.5 -17008.6 -15904.5
  169 168.5 0.73128 0.000317396 -16147.9 -16910.9 -16391.9
  170 169.5 0.73372 0.000318455 -16727.1 -16973.9 -16137.4
  171 170.5 0.730608 0.000317104 -15923.5 -16841.2 -16182.7
  172 171.5 0.724816 0.00031459 -16484.5 -16997.6 -16398.5
  173 172.5 0.729064 0.000316434 -16658.9 -17139.7 -16282.1
  174 173.5 0.730312 0.000316976 -17091.1 -17068.2 -16376.6
  175 174.5 0.729136 0.000316465 -16954 -17110.1 -16327.6
  176 175.5 0.734216 0.00031867 -16567 -16915.8 -16106.6
  177 176.5 0.731544 0.00031751 -16209.2 -17032.8 -16232.2
  178 177.5 0.72932 0.000316545 -16563.3 -16658.8 -16349.5
  179 178.5 0.725008 0.000314674 -16842.5 -16703.5 -16329.9
  180 179.5 0.721464 0.000313135 -16519 -16657.7 -16485.2
  181 180.5 0.737064 0.000319906 -16337.6 -16938.4 -16035.7
  182 181.5 0.7348 0.000318924 -16200.3 -16905.5 -16294.6
  183 182.5 0.738464 0.000320514 -16203.1 -16648.3 -16073.2
  184 183.5 0.740688 0.000321479 -16468 -15919.3 -16158.5
  185 184.5 0.744824 0.000323274 -16786.5 -16205.7 -15941
  186 185.5 0.746976 0.000324208 -16045.7 -16131.8 -16003.5
  187 186.5 0.753976 0.000327247 -16439.4 -16460 -15685
  188 187.5 0.748232 0.000324753 -16439.2 -16227.6 -15853.2
  189 188.5 0.737904 0.000320271 -16398.6 -16251.9 -15989.3
  190 189.5 0.731056 0.000317299 -16559.1 -16429.8 -16399.9
  191 190.5 0.73488 0.000318958 -16390.4 -16607.3 -16131.2
  192 191.5 0.7302 0.000316927 -16481.8 -16357.1 -16191.3
  193 192.5 0.73752 0.000320104 -16450.6 -16458 -16197.7
  194 193.5 0.728536 0.000316205 -16249.5 -16479.4 -16282.7
  195 194.5 0.731656 0.000317559 -16373 -16289.2 -16240.2
  196 195.5 0.729584 0.00031666 -16151.4 -16312 -16343.4
  197 196.5 0.735024 0.000319021 -16360.4 -16469.5 -16148.7
  198 197.5 0.736904 0.000319837 -16424.4 -16347.4 -16035.6
  199 198.5 0.735168 0.000319083 -16333.7 -16235.3 -16243.6
  200 199.5 0.750616 0.000325788 -16319.1 -16219.1 -15782.2
  201 200.5 0.745632 0.000323625 -16267.1 -16450.4 -15988.8
  202 201.5 0.748408 0.00032483 -16245.5 -16053.5 -15739.6
  203 202.5 0.760688 0.00033016 -16466.7 -15999 -15541.5
  204 203.5 0.7506 0.000325781 -16493.4 -16091.7 -15661.1
  205 204.5 0.753648 0.000327104 -16065.5 -16136 -15594.3
  206 205.5 0.748712 0.000324962 -16277.2 -15904.2 -15708.2
  207 206.5 0.749096 0.000325128 -16385.1 -16174.9 -15577.6
  208 207.5 0.748896 0.000325042 -16099.4 -16530.4 -15323.8
  209 208.5 0.754648 0.000327538 -15943.6 -16108.5 -15067.5
  210 209.5 0.777264 0.000337354 -16200 -15592.9 -14293.6
  211 210.5 0.787312 0.000341715 -15791.1 -15561.8 -13694.9
  212 211.5 0.815176 0.000353809 -15378.9 -15186.3 -12763.3
  213 212.5 0.871208 0.000378128 -14655.6 -14425.4 -10964.3
  214 213.5 0.962744 0.000417858 -13561.3 -13431.2 -8699.81
  215 214.5 1.09719 0.000476212 -12026.1 -12115.1 -5817.1
  216 215.5 1.35862 0.000589681 -10164.1 -10159.4 -2361.45
  217 216.5 1.75985 0.000763823 -7631.52 -7750.81 1254.49
  218 217.5 2.37557 0.00103106 -4750.96 -5064.75 4192.01
  219 218.5 3.37426 0.00146452 -1929.3 -2110.58 6622.31
  220 219.5 4.81182 0.00208847 665.354 684.565 7767.07
  221 220.5 6.81031 0.00295586 3220.92 3069.49 8062.54
  222 221.5 9.41277 0.0040854 5186.2 5299.78 7607.76
  223 222.5 12.4759 0.00541489 6740.7 6736.3 6711.12
  224 223.5 15.8411 0.0068755 8003.17 7935.22 5467.78
  225 224.5 19.2672 0.00836251 8494.34 8597.05 3914.66
  226 225.5 22.4191 0.00973049 8582.25 8652.37 2485.27
  227 226.5 25.1317 0.0109078 8468.22 8476.4 1355.73
  228 227.5 27.3856 0.0118861 7435.18 7708.15 17.9564
  229 228.5 29.1569 0.0126549 6784.98 6744.76 -438.615
  230 229.5 30.5663 0.0132666 6119.69 6162.11 -631.899
  231 230.5 31.6585 0.0137406 5705.97 5586.23 -819.949
  232 231.5 32.5265 0.0141174 5498.76 5409.06 -622.352
  233 232.5 33.5231 0.01455 5445.3 5518.25 -484.444
  234 233.5 34.24 0.0148611 5611.58 5628.49 -637.499
  235 234.5 34.872 0.0151354 5601.98 5743.18 -900.545
  236 235.5 35.5446 0.0154273 5369.59 5183.26 -1188.49
  237 236.5 36.1234 0.0156785 4820.76 4742.31 -1511.59
  238 237.5 36.3727 0.0157867 4063.56 4083.68 -1975.81
  239 238.5 36.7325 0.0159429 3565.31 3436.72 -2235.86
  240 239.5 37.0962 0.0161008 2627.36 2623.02 -2111.74
  241 240.5 37.2137 0.0161518 1948.12 2012.55 -1935.16
  242 241.5 37.3156 0.016196 1371.98 1248.25 -1835.57
  243 242.5 37.4566 0.0162572 1025.03 1135.37 -1609.56
  244 243.5 37.5069 0.016279 651.205 723.428 -1462.71
  245 244.5 37.5748 0.0163085 345.888 452.47 -1116.19
  246 245.5 37.616 0.0163264 158.368 95.2316 -1108.09
  247 246.5 37.6754 0.0163522 35.3126 -226.924 -885.351
  248 247.5 37.6196 0.016328 -275.305 -215.001 -864.964
  249 248.5 37.7235 0.016373 -284.544 -399.76 -540.589
  250 249.5 37.6858 0.0163567 38.4142 -111.847 -597.63
  251 250.5 37.6995 0.0163626 -85.1494 -96.7935 -609.654
  252 251.5 37.6688 0.0163493 -274.722 -255.098 -342.961
  253 252.5 37.7687 0.0163927 -158.03 -333.506 -455.386
  254 253.5 37.6738 0.0163515 -299.215 -437.454 -359.341
  255 254.5 37.6109 0.0163242 -363.424 -469.653 -477.351
  256 255.5 37.8046 0.0164083 -354.526 -197.064 -316.983
  257 256.5 37.7386 0.0163796 -271.799 -65.3595 -223.793
  258 257.5 37.5525 0.0162988 -372.067 -397.416 -476.991
  259 258.5 37.7665 0.0163917 -344.022 -389.238 -179.729
  260 259.5 37.7887 0.0164013 -564.482 -359.692 -363.971
  261 260.5 37.6038 0.0163211 -268.661 -81.2876 -138.864
  262 261.5 37.5799 0.0163107 -447.606 -334.271 -572.825
  263 262.5 37.8139 0.0164123 -533.729 -597.673 -203.138
  264 263.5 37.7196 0.0163713 -420.802 -471.074 -272.87
  265 264.5 37.6097 0.0163236 -609.632 -463.961 -383.727
  266 265.5 37.6958 0.016361 -201.272 -227.192 -252.218
  267 266.5 37.7518 0.0163854 73.3641 -205.8 -179.58
  268 267.5 37.671 0.0163503 -436.796 -335.169 -347.238
  269 268.5 37.6007 0.0163197 -372.454 -310.647 -338.359
  270 269.5 37.7738 0.0163949 -349.493 -577.803 -375.198
  271 270.5 37.6773 0.016353 -259.857 -293.909 -178.379
  272 271.5 37.6153 0.0163261 -257.26 -354.088 -282.564
  273 272.5 37.7106 0.0163674 -201.149 -195.894 -314.809
  274 273.5 37.7166 0.01637 -132.848 -250.431 -366.946
  275 274.5 37.6806 0.0163544 -357.478 -217.644 -316.444
  276 275.5 37.6797 0.016354 -274.229 -240.705 -131.848
  277 276.5 37.6862 0.0163569 -137.901 -198.356 -375.233
  278 277.5 37.7147 0.0163692 -191.599 -131.432 -323.756
  279 278.5 37.6278 0.0163315 -154.601 -254.153 -346.447
  280 279.5 37.7484 0.0163838 -302.378 -265.335 -190.136
  281 280.5 37.7166 0.01637 -161.772 -149.268 -328.172
  282 281.5 37.6604 0.0163457 10.2585 -157.517 -272.773
  283 282.5 37.6532 0.0163425 -185.881 -219.384 -440.188
  284 283.5 37.7489 0.0163841 -382.915 -154.769 -253.994
  285 284.5 37.7054 0.0163652 -292.225 -211.554 -219.161
  286 285.5 37.6606 0.0163457 -383.119 -454.802 -263.99
  287 286.5 37.7619 0.0163897 -403.141 -465.241 -452.57
  288 287.5 37.7499 0.0163845 -453.138 -337.212 -198.827
  289 288.5 37.6318 0.0163333 -536.263 -398.143 -301.094
  290 289.5 37.7125 0.0163683 -481.019 -405.249 -393.296
  291 290.5 37.7383 0.0163795 -485.139 -552.596 -347.672
  292 291.5 37.6717 0.0163506 -182.486 -318.59 -215.019
  293 292.5 37.6849 0.0163563 -317.579 -421.714 -265.94
  294 293.5 37.733 0.0163772 -457.537 -613.543 -414.671
  295 294.5 37.694 0.0163602 -522.959 -514.723 -271.64
  296 295.5 37.7182 0.0163708 -385.086 -546.036 -261.377
  297 296.5 37.6961 0.0163611 -176.842 -280.935 -305.472
  298 297.5 37.6822 0.0163551 -213.026 -374.945 -309.559
  299 298.5 37.6676 0.0163488 -85.135 -211.255 -220.647
  300 299.5 37.7533 0.016386 -346.26 -559.954 -404.104
  301 300.5 37.5959 0.0163177 -311.477 -350.965 -300.345
  302 301.5 37.7613 0.0163895 -383.406 -347.394 -145.379
  303 302.5 37.7075 0.0163661 -261.673 -239.354 -465.907
  304 303.5 37.6041 0.0163212 -400.725 -172.058 -255.058
  305 304.5 37.6903 0.0163586 -523.473 -580.17 -384.087
  306 305.5 37.7586 0.0163883 -402.791 -155.976 -118.716
  307 306.5 37.6544 0.016343 -318.77 -332.593 -392.457
  308 307.5 37.6446 0.0163388 -218.047 -171.707 -334.039
  309 308.5 37.7093 0.0163669 -153.969 -241.108 -281.974
  310 309.5 37.7133 0.0163686 -362.229 -477.491 -247.462
  311 310.5 37.689 0.0163581 -314.088 -345.633 -374.56
  312 311.5 37.6392 0.0163365 -283.944 -314.086 -334.958
  313 312.5 37.7488 0.016384 -305.928 -229.343 -179.784
  314 313.5 37.7155 0.0163696 -337.846 -218.288 -302.299
  315 314.5 37.5417 0.0162941 -342.35 -55.5058 -437.23
  316 315.5 37.7357 0.0163783 -319.266 -325.238 -272.484
  317 316.5 37.7578 0.0163879 -425.413 -357.884 -300.827
  318 317.5 37.6303 0.0163326 -339.795 -400.001 -196.301
  319 318.5 37.6802 0.0163543 -547.206 -340.048 -378.603
  320 319.5 37.6765 0.0163526 -150.096 -152.495 -245.454
  321 320.5 37.6957 0.016361 -283.589 -23.8814 -273.829
  322 321.5 37.6723 0.0163508 -230.743 -107.285 -351.89
  323 322.5 37.6605 0.0163457 -167.582 -138.267 -424.589
  324 323.5 37.6779 0.0163533 -274.25 -264.936 -212.662
  325 324.5 37.7308 0.0163762 -201.135 -227.964 -251.905
  326 325.5 37.6691 0.0163494 -355.455 -81.9348 -222.513
  327 326.5 37.6632 0.0163469 -390.831 -453.888 -505.627
  328 327.5 37.7427 0.0163814 -253.242 -269.088 -172.585
  329 328.5 37.6652 0.0163477 -303.1 -156.031 -279.448
  330 329.5 37.6933 0.0163599 -313.792 -396.862 -369.47
  331 330.5 37.7028 0.0163641 -363.446 -301.891 -378.552
  332 331.5 37.6464 0.0163396 -347.311 -512.724 -312.389
  333 332.5 37.7136 0.0163687 -522.146 -435.084 -204.188
  334 333.5 37.6397 0.0163367 -110.239 -114.484 -330.793
  335 334.5 37.7156 0.0163696 -502.633 -275.514 -214.406
  336 335.5 37.6277 0.0163315 -179.947 -442.398 -372.488
  337 336.5 37.649 0.0163407 -181.632 -431.151 -262.333
  338 337.5 37.6782 0.0163534 -182.556 -491.027 -399.235
  339 338.5 37.6822 0.0163551 -73.2007 -306.299 -166.983
  340 339.5 37.6725 0.0163509 -345.824 -318.365 -369.432
  341 340.5 37.5816 0.0163115 -112.114 -150.946 -161.326
  342 341.5 37.751 0.016385 -318.735 -212.119 -423.494
  343 342.5 37.6507 0.0163414 -253.328 -249.196 -223.436
  344 343.5 37.6694 0.0163496 -339.354 -219.603 -327.505
  345 344.5 37.653 0.0163424 -126.233 -290.469 -331.369
  346 345.5 37.6942 0.0163603 -155.153 -390.491 -296.62
  347 346.5 37.6281 0.0163316 -169.018 -399.684 -307.059
  348 347.5 37.7015 0.0163635 -234.117 -271.822 -213.664
  349 348.5 37.6891 0.0163581 -496.2 -310.156 -331.492
  350 349.5 37.655 0.0163433 -371.27 -283.36 -325.545
  351 350.5 37.6433 0.0163382 -123.356 -150.067 -251.976
  352 351.5 37.7014 0.0163634 -124.369 -171.581 -227.041
  353 352.5 37.6696 0.0163496 -11.3199 -174.854 -363.535
  354 353.5 37.6127 0.016325 -212.739 -265.713 -579.94
  355 354.5 37.6909 0.0163589 -150.714 -255.638 -120.456
  356 355.5 37.763 0.0163902 -316.052 -278.943 -175.67
  357 356.5 37.6451 0.016339 -420.906 -369.718 -385.037
  358 357.5 37.652 0.016342 -360.543 -328.478 -438
  359 358.5 37.6827 0.0163553 -211.717 -143.529 -124.455
  360 359.5 37.741 0.0163807 -368.516 -359.508 -321.844
  361 360.5 37.6676 0.0163488 -191.927 -435.717 -351.907
  362 361.5 37.6336 0.016334 -213.468 -204.689 -423.213
  363 362.5 37.709 0.0163667 -234.032 -305.74 -245.83
  364 363.5 37.6766 0.0163527 -251.237 -144.578 -209.408
  365 364.5 37.6616 0.0163462 -363.122 -43.8495 -327.088
  366 365.5 37.6497 0.016341 -262.199 -120.031 -367.007
  367 366.5 37.6576 0.0163444 -204.383 -173.678 -361.189
  368 367.5 37.6645 0.0163474 -381.465 -133.258 -335.524
  369 368.5 37.6371 0.0163355 -301.47 -178.047 -334.099
  370 369.5 37.6809 0.0163546 13.5879 -321.133 -261.484
  371 370.5 37.6333 0.0163339 -166.017 -124.084 -373.81
  372 371.5 37.6737 0.0163514 -212.893 -243.948 -478.264
  373 372.5 37.5824 0.0163118 -395.501 -245.67 -537.552
  374 373.5 37.6731 0.0163512 -206.196 -67.1664 -595.761
  375 374.5 37.62 0.0163281 -244.946 -94.2293 -540.936
  376 375.5 37.6074 0.0163226 -35.2595 -16.3993 -730.176
  377 376.5 37.6053 0.0163217 -21.899 194.438 -733.034
  378 377.5 37.5693 0.0163061 135.683 15.044 -953.261
  379 378.5 37.5848 0.0163128 319.71 507.33 -1038.73
  380 379.5 37.4171 0.0162401 596.751 759.858 -1367.31
  381 380.5 37.4845 0.0162693 907.011 878.91 -1354.41
  382 381.5 37.3376 0.0162055 1250.2 1319.76 -1571.68
  383 382.5 37.218 0.0161536 1635.48 1580.16 -1603.64
  384 383.5 37.0221 0.0160686 2389.23 2525.32 -1525.61
  385 384.5 36.8736 0.0160042 3010.58 2946.44 -1470.07
  386 385.5 36.5325 0.0158561 3695.09 3464.71 -1130.19
  387 386.5 36.1154 0.0156751 3816.92 3899.81 -685.688
  388 387.5 35.8326 0.0155524 3968.06 4185.54 24.0598
  389 388.5 35.2623 0.0153048 4008.33 3937.35 621.619
  390 389.5 34.8069 0.0151072 3499.6 3524.53 1190.71
  391 390.5 34.298 0.0148863 2770.85 2743.64 1268.32
  392 391.5 33.9024 0.0147146 1993.33 2014.78 1542.95
  393 392.5 33.4778 0.0145303 1157.4 1155.85 1435.55
  394 393.5 33.3378 0.0144695 525.874 640.703 1279.99
  395 394.5 33.1574 0.0143912 176.718 186.909 853.343
  396 395.5 33.015 0.0143294 -48.7503 -234.692 526.418
  397 396.5 33.0761 0.014356 -118.756 -166.387 335.578
  398 397.5 33.0264 0.0143344 -142.781 -232.156 107.1
  399 398.5 33.0724 0.0143544 -89.4289 -85.2287 -101.839
  400 399.5 33.0644 0.0143509 -214.712 -149.713 -238.153
  401 400.5 33.0724 0.0143543 -117.366 -208.975 -342.844
  402 401.5 33.109 0.0143702 -225.689 -221.679 -383.96
  403 402.5 33.1706 0.014397 -277.402 -152.114 -249.187
  404 403.5 33.127 0.014378 -286.035 -307.6 -433.089
  405 404.5 33.1272 0.0143781 -186.266 -220.147 -402.184
  406 405.5 33.1506 0.0143883 -204.577 -366.261 -423.867
  407 406.5 33.1822 0.014402 -97.231 -357.239 -352.869
  408 407.5 33.1721 0.0143976 -76.9055 -235.152 -368.979
  409 408.5 33.1261 0.0143777 -178.515 -303.09 -545.269
