# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5422.000000000005
  64 63.5 22.9943 0.00998016
  65 64.5 20.2779 0.00880115
  66 65.5 17.2014 0.00746587
  67 66.5 13.9274 0.00604487
  68 67.5 10.773 0.0046758
  69 68.5 8.01862 0.00348031
  70 69.5 5.68846 0.00246895
  71 70.5 3.99109 0.00173224
  72 71.5 2.77735 0.00120545
  73 72.5 1.98254 0.000860476
  74 73.5 1.47881 0.000641844
  75 74.5 1.1465 0.000497611
  76 75.5 0.9556 0.000414757
  77 76.5 0.830544 0.000360479
  78 77.5 0.749024 0.000325097
  79 78.5 0.708816 0.000307646
  80 79.5 0.684696 0.000297177
  81 80.5 0.66008 0.000286493
  82 81.5 0.652144 0.000283049
  83 82.5 0.653264 0.000283535
  84 83.5 0.65264 0.000283264
  85 84.5 0.654328 0.000283997
  86 85.5 0.64556 0.000280191
  87 86.5 0.656664 0.00028501
  88 87.5 0.643992 0.00027951
  89 88.5 0.642752 0.000278972
  90 89.5 0.641128 0.000278267
  91 90.5 0.643352 0.000279233
  92 91.5 0.640936 0.000278184
  93 92.5 0.632392 0.000274476
  94 93.5 0.64208 0.000278681
  95 94.5 0.630552 0.000273677
  96 95.5 0.640672 0.000278069
  97 96.5 0.645272 0.000280066
  98 97.5 0.653312 0.000283556
  99 98.5 0.659888 0.00028641
  100 99.5 0.652432 0.000283174
  101 100.5 0.661032 0.000286906
  102 101.5 0.665872 0.000289007
  103 102.5 0.670464 0.000291
  104 103.5 0.663784 0.000288101
  105 104.5 0.652488 0.000283198
  106 105.5 0.657248 0.000285264
  107 106.5 0.65968 0.000286319
  108 107.5 0.665104 0.000288674
  109 108.5 0.668848 0.000290299
  110 109.5 0.657264 0.000285271
  111 110.5 0.653696 0.000283722
  112 111.5 0.65092 0.000282517
  113 112.5 0.656928 0.000285125
  114 113.5 0.652496 0.000283201
  115 114.5 0.657936 0.000285563
  116 115.5 0.653592 0.000283677
  117 116.5 0.653248 0.000283528
  118 117.5 0.642944 0.000279056
  119 118.5 0.64372 0.000279392
  120 119.5 0.64572 0.00028026
  121 120.5 0.645456 0.000280146
  122 121.5 0.64304 0.000279097
  123 122.5 0.639792 0.000277687
  124 123.5 0.648792 0.000281594
  125 124.5 0.659864 0.000286399
  126 125.5 0.65272 0.000283299
  127 126.5 0.653616 0.000283687
  128 127.5 0.64848 0.000281458
  129 128.5 0.651912 0.000282948
  130 129.5 0.649496 0.000281899
  131 130.5 0.651792 0.000282896
  132 131.5 0.648968 0.00028167
  133 132.5 0.635992 0.000276038
  134 133.5 0.64788 0.000281198
  135 134.5 0.654544 0.00028409
  136 135.5 0.641784 0.000278552
  137 136.5 0.634928 0.000275576
  138 137.5 0.640552 0.000278017
  139 138.5 0.658936 0.000285997
  140 139.5 0.660904 0.000286851
  141 140.5 0.652512 0.000283208
  142 141.5 0.645936 0.000280354
  143 142.5 0.64272 0.000278958
  144 143.5 0.64912 0.000281736
  145 144.5 0.641872 0.00027859
  146 145.5 0.652416 0.000283167
  147 146.5 0.662536 0.000287559
  148 147.5 0.652592 0.000283243
  149 148.5 0.645376 0.000280111
  150 149.5 0.649896 0.000282073
  151 150.5 0.651416 0.000282733
  152 151.5 0.640088 0.000277816
  153 152.5 0.64196 0.000278628
  154 153.5 0.637344 0.000276625
  155 154.5 0.648064 0.000281278
  156 155.5 0.630496 0.000273653
  157 156.5 0.638176 0.000276986
  158 157.5 0.651152 0.000282618
  159 158.5 0.648168 0.000281323
  160 159.5 0.640032 0.000277792
  161 160.5 0.635744 0.000275931
  162 161.5 0.643624 0.000279351
  163 162.5 0.64592 0.000280347
  164 163.5 0.647232 0.000280917
  165 164.5 0.6518 0.000282899
  166 165.5 0.654504 0.000284073
  167 166.5 0.65596 0.000284705
  168 167.5 0.664904 0.000288587
  169 168.5 0.655856 0.00028466
  170 169.5 0.651968 0.000282972
  171 170.5 0.64728 0.000280937
  172 171.5 0.647128 0.000280872
  173 172.5 0.648568 0.000281497
  174 173.5 0.65324 0.000283524
  175 174.5 0.655008 0.000284292
  176 175.5 0.657368 0.000285316
  177 176.5 0.65644 0.000284913
  178 177.5 0.655392 0.000284458
  179 178.5 0.654072 0.000283885
  180 179.5 0.64656 0.000280625
  181 180.5 0.662616 0.000287594
  182 181.5 0.657432 0.000285344
  183 182.5 0.663248 0.000287868
  184 183.5 0.664744 0.000288517
  185 184.5 0.66548 0.000288837
  186 185.5 0.669328 0.000290507
  187 186.5 0.671904 0.000291625
  188 187.5 0.667456 0.000289694
  189 188.5 0.659072 0.000286056
  190 189.5 0.652872 0.000283365
  191 190.5 0.658128 0.000285646
  192 191.5 0.655872 0.000284667
  193 192.5 0.66216 0.000287396
  194 193.5 0.653344 0.000283569
  195 194.5 0.655288 0.000284413
  196 195.5 0.65564 0.000284566
  197 196.5 0.660392 0.000286628
  198 197.5 0.66244 0.000287517
  199 198.5 0.660432 0.000286646
  200 199.5 0.671544 0.000291469
  201 200.5 0.666384 0.000289229
  202 201.5 0.66892 0.00029033
  203 202.5 0.681064 0.000295601
  204 203.5 0.673776 0.000292437
  205 204.5 0.675784 0.000293309
  206 205.5 0.6746 0.000292795
  207 206.5 0.672928 0.000292069
  208 207.5 0.673912 0.000292497
  209 208.5 0.67828 0.000294392
  210 209.5 0.69828 0.000303073
  211 210.5 0.708744 0.000307615
  212 211.5 0.734672 0.000318868
  213 212.5 0.78604 0.000341163
  214 213.5 0.870264 0.000377719
  215 214.5 0.994256 0.000431535
  216 215.5 1.23227 0.00053484
  217 216.5 1.60255 0.000695552
  218 217.5 2.15625 0.000935872
  219 218.5 3.07026 0.00133258
  220 219.5 4.39166 0.0019061
  221 220.5 6.21684 0.00269828
  222 221.5 8.59008 0.00372833
  223 222.5 11.3334 0.00491903
  224 223.5 14.2804 0.0061981
  225 224.5 17.1934 0.00746239
  226 225.5 19.5809 0.00849865
  227 226.5 21.2076 0.0092047
  228 227.5 22.0094 0.00955267
  229 228.5 21.7843 0.00945501
  230 229.5 20.5976 0.00893994
  231 230.5 18.5062 0.00803221
  232 231.5 15.8025 0.00685871
  233 232.5 12.9359 0.00561456
  234 233.5 10.0046 0.00434227
  235 234.5 7.49786 0.00325428
  236 235.5 5.53455 0.00240215
  237 236.5 4.05766 0.00176114
  238 237.5 3.01984 0.00131069
  239 238.5 2.34491 0.00101776
  240 239.5 1.90107 0.000825118
  241 240.5 1.60542 0.000696795
  242 241.5 1.41093 0.000612382
  243 242.5 1.28215 0.00055649
  244 243.5 1.1897 0.000516361
  245 244.5 1.17458 0.000509799
  246 245.5 1.13071 0.00049076
  247 246.5 1.09867 0.000476854
  248 247.5 1.05139 0.000456333
  249 248.5 1.03407 0.000448816
  250 249.5 1.02891 0.000446576
  251 250.5 1.03425 0.000448892
  252 251.5 1.03455 0.000449024
  253 252.5 1.01724 0.00044151
  254 253.5 1.05021 0.000455819
  255 254.5 1.04861 0.000455125
  256 255.5 1.05055 0.000455969
  257 256.5 1.04778 0.000454767
  258 257.5 1.06292 0.000461337
  259 258.5 1.10722 0.000480566
  260 259.5 1.14954 0.000498934
  261 260.5 1.14219 0.000495743
  262 261.5 1.14178 0.000495563
  263 262.5 1.16652 0.000506302
  264 263.5 1.16476 0.000505538
  265 264.5 1.15361 0.000500698
  266 265.5 1.12569 0.00048858
  267 266.5 1.1239 0.000487802
  268 267.5 1.12096 0.000486528
  269 268.5 1.14161 0.00049549
  270 269.5 1.15591 0.000501698
  271 270.5 1.11806 0.000485267
  272 271.5 1.12108 0.00048658
  273 272.5 1.1291 0.000490059
  274 273.5 1.12338 0.00048758
  275 274.5 1.12986 0.000490392
  276 275.5 1.15113 0.000499622
  277 276.5 1.16722 0.000506604
  278 277.5 1.14055 0.000495031
  279 278.5 1.11595 0.000484354
  280 279.5 1.10975 0.000481663
  281 280.5 1.09164 0.000473802
  282 281.5 1.08057 0.000468997
  283 282.5 1.09766 0.000476417
  284 283.5 1.08594 0.00047133
  285 284.5 1.07001 0.000464413
  286 285.5 1.10659 0.000480292
  287 286.5 1.10877 0.000481236
  288 287.5 1.08871 0.000472531
  289 288.5 1.11011 0.000481819
  290 289.5 1.14296 0.000496076
  291 290.5 1.12906 0.000490045
  292 291.5 1.11949 0.000485889
  293 292.5 1.12214 0.000487042
  294 293.5 1.11913 0.000485733
  295 294.5 1.105 0.000479601
  296 295.5 1.10657 0.000480281
  297 296.5 1.08466 0.000470774
  298 297.5 1.08534 0.000471066
  299 298.5 1.08581 0.000471271
  300 299.5 1.10523 0.000479701
  301 300.5 1.10232 0.000478438
  302 301.5 1.12283 0.00048734
  303 302.5 1.1337 0.000492056
  304 303.5 1.12847 0.000489788
  305 304.5 1.15418 0.000500944
  306 305.5 1.13051 0.000490674
  307 306.5 1.1384 0.000494097
  308 307.5 1.13265 0.000491601
  309 308.5 1.10951 0.000481559
  310 309.5 1.10442 0.000479347
  311 310.5 1.10298 0.000478726
  312 311.5 1.09858 0.000476813
  313 312.5 1.10403 0.000479181
  314 313.5 1.09555 0.0004755
  315 314.5 1.09239 0.000474128
  316 315.5 1.1247 0.000488153
  317 316.5 1.11293 0.000483042
  318 317.5 1.10627 0.000480153
  319 318.5 1.1366 0.000493316
  320 319.5 1.14562 0.000497229
  321 320.5 1.14178 0.000495566
  322 321.5 1.1482 0.000498351
  323 322.5 1.16169 0.000504205
  324 323.5 1.15482 0.000501222
  325 324.5 1.16278 0.000504677
  326 325.5 1.14106 0.000495253
  327 326.5 1.14149 0.000495438
  328 327.5 1.13778 0.000493826
  329 328.5 1.1577 0.000502472
  330 329.5 1.20166 0.000521552
  331 330.5 1.20205 0.000521722
  332 331.5 1.20204 0.000521719
  333 332.5 1.2028 0.000522049
  334 333.5 1.17802 0.000511295
  335 334.5 1.1829 0.000513413
  336 335.5 1.17042 0.000507997
  337 336.5 1.16586 0.000506017
  338 337.5 1.15521 0.000501392
  339 338.5 1.15595 0.000501715
  340 339.5 1.15704 0.000502188
  341 340.5 1.15087 0.00049951
  342 341.5 1.18021 0.000512243
  343 342.5 1.18795 0.000515604
  344 343.5 1.18186 0.000512958
  345 344.5 1.15718 0.00050225
  346 345.5 1.12391 0.000487809
  347 346.5 1.10635 0.000480187
  348 347.5 1.10231 0.000478434
  349 348.5 1.11526 0.000484052
  350 349.5 1.08026 0.000468861
  351 350.5 1.10875 0.000481229
  352 351.5 1.14167 0.000495517
  353 352.5 1.09848 0.000476771
  354 353.5 1.08387 0.000470431
  355 354.5 1.06757 0.000463354
  356 355.5 1.05098 0.000456153
  357 356.5 1.04966 0.00045558
  358 357.5 1.08324 0.000470156
  359 358.5 1.08438 0.000470649
  360 359.5 1.07481 0.000466497
  361 360.5 1.10416 0.000479236
  362 361.5 1.11574 0.000484264
  363 362.5 1.14442 0.000496712
  364 363.5 1.18688 0.000515139
  365 364.5 1.1726 0.000508941
  366 365.5 1.16321 0.000504865
  367 366.5 1.14426 0.000496639
  368 367.5 1.1458 0.000497309
  369 368.5 1.15545 0.000501497
  370 369.5 1.14631 0.000497531
  371 370.5 1.1582 0.000502691
  372 371.5 1.18679 0.000515101
  373 372.5 1.21604 0.000527795
  374 373.5 1.23518 0.000536104
  375 374.5 1.23986 0.000538132
  376 375.5 1.25644 0.00054533
  377 376.5 1.24312 0.000539549
  378 377.5 1.21269 0.00052634
  379 378.5 1.22884 0.000533351
  380 379.5 1.27451 0.000553174
  381 380.5 1.36029 0.000590403
  382 381.5 1.46834 0.000637299
  383 382.5 1.63546 0.000709833
  384 383.5 1.89619 0.000823
  385 384.5 2.37639 0.00103142
  386 385.5 3.07803 0.00133595
  387 386.5 4.16146 0.00180619
  388 387.5 5.72874 0.00248643
  389 388.5 7.74238 0.00336041
  390 389.5 10.3987 0.00451334
  391 390.5 13.4244 0.00582657
  392 391.5 16.6649 0.00723303
  393 392.5 19.8711 0.0086246
  394 393.5 22.8747 0.00992825
  395 394.5 25.347 0.0110013
  396 395.5 27.275 0.0118381
  397 396.5 28.8287 0.0125124
  398 397.5 29.8085 0.0129377
  399 398.5 30.5178 0.0132456
  400 399.5 30.9342 0.0134263
  401 400.5 31.1928 0.0135386
  402 401.5 31.3795 0.0136196
  403 402.5 31.5342 0.0136867
  404 403.5 31.5649 0.0137
  405 404.5 31.5856 0.013709
  406 405.5 31.629 0.0137279
  407 406.5 31.7085 0.0137624
  408 407.5 31.7207 0.0137676
  409 408.5 31.7103 0.0137632
  410 409.5 31.8057 0.0138046
  411 410.5 31.8361 0.0138178
  412 411.5 31.7685 0.0137884
  413 412.5 31.7228 0.0137686
  414 413.5 31.8314 0.0138157
  415 414.5 31.8009 0.0138025
  416 415.5 31.8069 0.0138051
  417 416.5 31.7807 0.0137937
  418 417.5 31.8177 0.0138098
  419 418.5 31.8517 0.0138245
  420 419.5 31.8299 0.0138151
  421 420.5 31.8416 0.0138201
  422 421.5 31.9301 0.0138585
  423 422.5 31.8667 0.013831
  424 423.5 31.8194 0.0138105
  425 424.5 31.9341 0.0138603
  426 425.5 31.8664 0.0138309
  427 426.5 31.8645 0.0138301
  428 427.5 31.9005 0.0138457
  429 428.5 31.891 0.0138416
  430 429.5 31.8738 0.0138341
  431 430.5 31.9319 0.0138593
  432 431.5 31.8351 0.0138173
  433 432.5 31.85 0.0138238
  434 433.5 31.9388 0.0138623
  435 434.5 31.8913 0.0138417
  436 435.5 31.906 0.0138481
  437 436.5 31.9046 0.0138475
  438 437.5 31.8681 0.0138316
  439 438.5 31.904 0.0138472
  440 439.5 31.8139 0.0138081
  441 440.5 31.7822 0.0137943
  442 441.5 31.8437 0.0138211
  443 442.5 31.7881 0.0137969
  444 443.5 31.6937 0.013756
  445 444.5 31.6927 0.0137555
  446 445.5 31.6779 0.0137491
  447 446.5 31.6764 0.0137484
  448 447.5 31.6315 0.0137289
  449 448.5 31.7825 0.0137945
  450 449.5 31.7024 0.0137597
  451 450.5 31.7054 0.013761
  452 451.5 31.713 0.0137643
  453 452.5 31.8407 0.0138198
  454 453.5 31.7683 0.0137883
  455 454.5 31.8187 0.0138102
  456 455.5 31.8001 0.0138021
  457 456.5 31.8489 0.0138233
  458 457.5 31.7351 0.0137739
  459 458.5 31.8283 0.0138144
  460 459.5 31.8206 0.013811
  461 460.5 31.6982 0.0137579
  462 461.5 31.6908 0.0137547
  463 462.5 31.8119 0.0138072
  464 463.5 31.7824 0.0137944
  465 464.5 31.6411 0.0137331
  466 465.5 31.7618 0.0137855
  467 466.5 31.8144 0.0138083
  468 467.5 31.8199 0.0138107
  469 468.5 31.7567 0.0137833
  470 469.5 31.8266 0.0138136
  471 470.5 31.7819 0.0137942
  472 471.5 31.7926 0.0137989
  473 472.5 31.8279 0.0138142
  474 473.5 31.7364 0.0137745
  475 474.5 31.7794 0.0137932
  476 475.5 31.7639 0.0137864
  477 476.5 31.7319 0.0137725
  478 477.5 31.7277 0.0137707
  479 478.5 31.7815 0.0137941
  480 479.5 31.6951 0.0137565
55000000 480 5422.000000000006
  1 0.5 31.7136 0.0137646
  2 1.5 31.884 0.0138385
  3 2.5 31.8037 0.0138037
  4 3.5 31.7039 0.0137604
  5 4.5 31.79 0.0137977
  6 5.5 31.865 0.0138303
  7 6.5 31.8844 0.0138387
  8 7.5 31.794 0.0137995
  9 8.5 31.9269 0.0138572
  10 9.5 31.8722 0.0138334
  11 10.5 31.9078 0.0138489
  12 11.5 31.9212 0.0138547
  13 12.5 31.8741 0.0138343
  14 13.5 31.9365 0.0138613
  15 14.5 31.9131 0.0138512
  16 15.5 31.9126 0.0138509
  17 16.5 31.9439 0.0138645
  18 17.5 31.8971 0.0138442
  19 18.5 31.8653 0.0138304
  20 19.5 31.8873 0.01384
  21 20.5 31.9357 0.013861
  22 21.5 31.8818 0.0138376
  23 22.5 31.8878 0.0138402
  24 23.5 31.8778 0.0138359
  25 24.5 31.9022 0.0138464
  26 25.5 31.8859 0.0138394
  27 26.5 31.8507 0.0138241
  28 27.5 31.8909 0.0138415
  29 28.5 31.8596 0.013828
  30 29.5 31.906 0.0138481
  31 30.5 31.8502 0.0138239
  32 31.5 31.8946 0.0138431
  33 32.5 31.8867 0.0138397
  34 33.5 31.8383 0.0138187
  35 34.5 31.8403 0.0138196
  36 35.5 31.8827 0.013838
  37 36.5 31.8613 0.0138287
  38 37.5 31.9319 0.0138593
  39 38.5 31.8793 0.0138365
  40 39.5 31.8836 0.0138384
  41 40.5 31.8435 0.013821
  42 41.5 31.892 0.013842
  43 42.5 31.8785 0.0138362
  44 43.5 31.9189 0.0138537
  45 44.5 31.8368 0.0138181
  46 45.5 31.8208 0.0138111
  47 46.5 31.8386 0.0138188
  48 47.5 31.9281 0.0138577
  49 48.5 31.7716 0.0137898
  50 49.5 31.7198 0.0137673
  51 50.5 31.7371 0.0137748
  52 51.5 31.7137 0.0137646
  53 52.5 31.5586 0.0136973
  54 53.5 31.4639 0.0136562
  55 54.5 31.3747 0.0136175
  56 55.5 31.1279 0.0135104
  57 56.5 30.7929 0.013365
  58 57.5 30.4724 0.0132259
  59 58.5 30.0253 0.0130318
  60 59.5 29.2285 0.012686
  61 60.5 28.1955 0.0122376
  62 61.5 26.9645 0.0117033
  63 62.5 25.3047 0.0109829
  64 63.5 23.0344 0.00999759
  65 64.5 20.4149 0.00886062
  66 65.5 17.4288 0.00756459
  67 66.5 14.3173 0.00621409
  68 67.5 11.2409 0.00487885
  69 68.5 8.4915 0.00368555
  70 69.5 6.13598 0.00266318
  71 70.5 4.36165 0.00189308
  72 71.5 3.07666 0.00133536
  73 72.5 2.17621 0.000944535
  74 73.5 1.61846 0.000702455
  75 74.5 1.26789 0.000550299
  76 75.5 1.04185 0.000452191
  77 76.5 0.893688 0.000387885
  78 77.5 0.810584 0.000351816
  79 78.5 0.756592 0.000328382
  80 79.5 0.725 0.00031467
  81 80.5 0.694488 0.000301427
  82 81.5 0.690416 0.00029966
  83 82.5 0.686232 0.000297844
  84 83.5 0.687688 0.000298476
  85 84.5 0.682376 0.00029617
  86 85.5 0.677472 0.000294042
  87 86.5 0.674272 0.000292653
  88 87.5 0.674136 0.000292594
  89 88.5 0.664648 0.000288476
  90 89.5 0.668712 0.00029024
  91 90.5 0.674688 0.000292833
  92 91.5 0.672584 0.00029192
  93 92.5 0.668384 0.000290097
  94 93.5 0.678152 0.000294337
  95 94.5 0.688136 0.00029867
  96 95.5 0.684024 0.000296885
  97 96.5 0.687424 0.000298361
  98 97.5 0.685296 0.000297438
  99 98.5 0.680664 0.000295427
  100 99.5 0.68136 0.000295729
  101 100.5 0.681688 0.000295872
  102 101.5 0.685872 0.000297687
  103 102.5 0.690256 0.00029959
  104 103.5 0.684072 0.000296906
  105 104.5 0.674648 0.000292816
  106 105.5 0.679392 0.000294875
  107 106.5 0.675296 0.000293097
  108 107.5 0.679352 0.000294858
  109 108.5 0.681472 0.000295778
  110 109.5 0.671528 0.000291462
  111 110.5 0.681624 0.000295844
  112 111.5 0.669096 0.000290406
  113 112.5 0.681544 0.000295809
  114 113.5 0.690576 0.000299729
  115 114.5 0.674168 0.000292608
  116 115.5 0.667704 0.000289802
  117 116.5 0.665024 0.000288639
  118 117.5 0.672168 0.00029174
  119 118.5 0.669544 0.000290601
  120 119.5 0.677328 0.000293979
  121 120.5 0.664696 0.000288497
  122 121.5 0.661936 0.000287299
  123 122.5 0.666968 0.000289483
  124 123.5 0.667608 0.00028976
  125 124.5 0.664696 0.000288497
  126 125.5 0.6618 0.00028724
  127 126.5 0.661744 0.000287215
  128 127.5 0.679136 0.000294764
  129 128.5 0.663984 0.000288187
  130 129.5 0.673232 0.000292201
  131 130.5 0.667992 0.000289927
  132 131.5 0.65988 0.000286406
  133 132.5 0.656048 0.000284743
  134 133.5 0.659816 0.000286378
  135 134.5 0.645392 0.000280118
  136 135.5 0.644576 0.000279764
  137 136.5 0.651648 0.000282833
  138 137.5 0.65396 0.000283837
  139 138.5 0.656552 0.000284962
  140 139.5 0.653432 0.000283608
  141 140.5 0.660064 0.000286486
  142 141.5 0.67356 0.000292344
  143 142.5 0.66768 0.000289792
  144 143.5 0.66788 0.000289878
  145 144.5 0.6656 0.000288889
  146 145.5 0.669864 0.00029074
  147 146.5 0.660448 0.000286653
  148 147.5 0.669024 0.000290375
  149 148.5 0.66052 0.000286684
  150 149.5 0.660152 0.000286524
  151 150.5 0.672424 0.000291851
  152 151.5 0.67124 0.000291337
  153 152.5 0.681984 0.000296
  154 153.5 0.668696 0.000290233
  155 154.5 0.677792 0.000294181
  156 155.5 0.677824 0.000294194
  157 156.5 0.665832 0.00028899
  158 157.5 0.66832 0.000290069
  159 158.5 0.672952 0.00029208
  160 159.5 0.656016 0.000284729
  161 160.5 0.65968 0.000286319
  162 161.5 0.655536 0.000284521
  163 162.5 0.655392 0.000284458
  164 163.5 0.66544 0.000288819
  165 164.5 0.66504 0.000288646
  166 165.5 0.673336 0.000292247
  167 166.5 0.67152 0.000291458
  168 167.5 0.666488 0.000289274
  169 168.5 0.671008 0.000291236
  170 169.5 0.671824 0.00029159
  171 170.5 0.654272 0.000283972
  172 171.5 0.657176 0.000285233
  173 172.5 0.65572 0.000284601
  174 173.5 0.652208 0.000283076
  175 174.5 0.645856 0.000280319
  176 175.5 0.649544 0.00028192
  177 176.5 0.639928 0.000277747
  178 177.5 0.64288 0.000279028
  179 178.5 0.644032 0.000279528
  180 179.5 0.662072 0.000287358
  181 180.5 0.654896 0.000284243
  182 181.5 0.662472 0.000287531
  183 182.5 0.65904 0.000286042
  184 183.5 0.657432 0.000285344
  185 184.5 0.65524 0.000284392
  186 185.5 0.646144 0.000280444
  187 186.5 0.647296 0.000280944
  188 187.5 0.647752 0.000281142
  189 188.5 0.649272 0.000281802
  190 189.5 0.65396 0.000283837
  191 190.5 0.658528 0.000285819
  192 191.5 0.664752 0.000288521
  193 192.5 0.666288 0.000289188
  194 193.5 0.67212 0.000291719
  195 194.5 0.67132 0.000291372
  196 195.5 0.675008 0.000292972
  197 196.5 0.66712 0.000289549
  198 197.5 0.66076 0.000286788
  199 198.5 0.663336 0.000287906
  200 199.5 0.664936 0.000288601
  201 200.5 0.668512 0.000290153
  202 201.5 0.662816 0.000287681
  203 202.5 0.6558 0.000284635
  204 203.5 0.652672 0.000283278
  205 204.5 0.658112 0.000285639
  206 205.5 0.65716 0.000285226
  207 206.5 0.666816 0.000289417
  208 207.5 0.6728 0.000292014
  209 208.5 0.666344 0.000289212
  210 209.5 0.672688 0.000291965
  211 210.5 0.690784 0.000299819
  212 211.5 0.721864 0.000313309
  213 212.5 0.7854 0.000340885
  214 213.5 0.865256 0.000375545
  215 214.5 0.999368 0.000433753
  216 215.5 1.2147 0.000527212
  217 216.5 1.58313 0.000687122
  218 217.5 2.13015 0.000924545
  219 218.5 2.97297 0.00129035
  220 219.5 4.21672 0.00183017
  221 220.5 5.92619 0.00257213
  222 221.5 8.08217 0.00350789
  223 222.5 10.708 0.00464755
  224 223.5 13.5212 0.00586857
  225 224.5 16.3273 0.0070865
  226 225.5 18.7085 0.00812
  227 226.5 20.4529 0.00887712
  228 227.5 21.0851 0.00915152
  229 228.5 20.6751 0.00897357
  230 229.5 19.4716 0.00845122
  231 230.5 17.3298 0.00752163
  232 231.5 14.6674 0.00636606
  233 232.5 11.729 0.00509069
  234 233.5 9.02232 0.00391594
  235 234.5 6.74698 0.00292838
  236 235.5 4.9674 0.00215599
  237 236.5 3.67472 0.00159493
  238 237.5 2.77113 0.00120275
  239 238.5 2.17205 0.000942729
  240 239.5 1.75482 0.000761639
  241 240.5 1.50219 0.000651993
  242 241.5 1.33876 0.000581059
  243 242.5 1.20717 0.000523944
  244 243.5 1.14362 0.000496361
  245 244.5 1.1053 0.000479729
  246 245.5 1.06107 0.000460535
  247 246.5 1.03266 0.000448201
  248 247.5 0.994536 0.000431656
  249 248.5 0.984704 0.000427389
  250 249.5 0.983784 0.00042699
  251 250.5 1.00658 0.000436885
  252 251.5 0.971224 0.000421538
  253 252.5 0.985808 0.000427868
  254 253.5 0.994464 0.000431625
  255 254.5 0.996312 0.000432427
  256 255.5 0.982912 0.000426611
  257 256.5 0.970136 0.000421066
  258 257.5 0.971144 0.000421503
  259 258.5 0.977584 0.000424299
  260 259.5 0.970488 0.000421219
  261 260.5 0.98092 0.000425747
  262 261.5 1.00071 0.000434337
  263 262.5 0.985328 0.00042766
  264 263.5 0.97948 0.000425122
  265 264.5 0.989584 0.000429507
  266 265.5 0.986608 0.000428215
  267 266.5 0.976736 0.000423931
  268 267.5 1.00469 0.000436062
  269 268.5 1.01402 0.000440115
  270 269.5 1.03251 0.000448139
  271 270.5 1.04676 0.000454323
  272 271.5 1.08531 0.000471056
  273 272.5 1.0945 0.000475042
  274 273.5 1.06854 0.000463778
  275 274.5 1.04415 0.000453191
  276 275.5 1.07265 0.000465559
  277 276.5 1.04643 0.000454181
  278 277.5 1.04833 0.000455003
  279 278.5 1.04729 0.000454552
  280 279.5 1.03892 0.00045092
  281 280.5 1.01653 0.000441201
  282 281.5 1.00356 0.000435573
  283 282.5 0.952376 0.000413358
  284 283.5 0.916504 0.000397788
  285 284.5 0.932672 0.000404806
  286 285.5 0.912104 0.000395878
  287 286.5 0.906848 0.000393597
  288 287.5 0.938576 0.000407368
  289 288.5 0.952 0.000413194
  290 289.5 0.959104 0.000416278
  291 290.5 0.986616 0.000428219
