# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6057.999999999998
  74 73.5 0.156056 6.77326e-05
  75 74.5 0.117168 5.08542e-05
  76 75.5 0.102128 4.43264e-05
  77 76.5 0.094536 4.10312e-05
  78 77.5 0.089048 3.86493e-05
  79 78.5 0.086136 3.73854e-05
  80 79.5 0.079664 3.45764e-05
  81 80.5 0.077 3.34201e-05
  82 81.5 0.07284 3.16146e-05
  83 82.5 0.076136 3.30451e-05
  84 83.5 0.075912 3.29479e-05
  85 84.5 0.071656 3.11007e-05
  86 85.5 0.074184 3.21979e-05
  87 86.5 0.07336 3.18403e-05
  88 87.5 0.072232 3.13507e-05
  89 88.5 0.077456 3.36181e-05
  90 89.5 0.075128 3.26076e-05
  91 90.5 0.073448 3.18785e-05
  92 91.5 0.07544 3.27431e-05
  93 92.5 0.079296 3.44167e-05
  94 93.5 0.077344 3.35694e-05
  95 94.5 0.075792 3.28958e-05
  96 95.5 0.074448 3.23125e-05
  97 96.5 0.077816 3.37743e-05
  98 97.5 0.082048 3.56111e-05
  99 98.5 0.08172 3.54687e-05
  100 99.5 0.08104 3.51736e-05
  101 100.5 0.08324 3.61285e-05
  102 101.5 0.083088 3.60625e-05
  103 102.5 0.08052 3.49479e-05
  104 103.5 0.080544 3.49583e-05
  105 104.5 0.082336 3.57361e-05
  106 105.5 0.083448 3.62188e-05
  107 106.5 0.08428 3.65799e-05
  108 107.5 0.08488 3.68403e-05
  109 108.5 0.085648 3.71736e-05
  110 109.5 0.082096 3.56319e-05
  111 110.5 0.085096 3.6934e-05
  112 111.5 0.085672 3.7184e-05
  113 112.5 0.085008 3.68958e-05
  114 113.5 0.086136 3.73854e-05
  115 114.5 0.0882 3.82812e-05
  116 115.5 0.091736 3.9816e-05
  117 116.5 0.084288 3.65833e-05
  118 117.5 0.079784 3.46285e-05
  119 118.5 0.079688 3.45868e-05
  120 119.5 0.079096 3.43299e-05
  121 120.5 0.079224 3.43854e-05
  122 121.5 0.083184 3.61042e-05
  123 122.5 0.081616 3.54236e-05
  124 123.5 0.08316 3.60937e-05
  125 124.5 0.081768 3.54896e-05
  126 125.5 0.08816 3.82639e-05
  127 126.5 0.07988 3.46701e-05
  128 127.5 0.081304 3.52882e-05
  129 128.5 0.079336 3.4434e-05
  130 129.5 0.083528 3.62535e-05
  131 130.5 0.084824 3.6816e-05
  132 131.5 0.080096 3.47639e-05
  133 132.5 0.08012 3.47743e-05
  134 133.5 0.081848 3.55243e-05
  135 134.5 0.081328 3.52986e-05
  136 135.5 0.08032 3.48611e-05
  137 136.5 0.079944 3.46979e-05
  138 137.5 0.081312 3.52917e-05
  139 138.5 0.07988 3.46701e-05
  140 139.5 0.083328 3.61667e-05
  141 140.5 0.077424 3.36042e-05
  142 141.5 0.07676 3.3316e-05
  143 142.5 0.078136 3.39132e-05
  144 143.5 0.08136 3.53125e-05
  145 144.5 0.081032 3.51701e-05
  146 145.5 0.079792 3.46319e-05
  147 146.5 0.076944 3.33958e-05
  148 147.5 0.08308 3.6059e-05
  149 148.5 0.0826 3.58507e-05
  150 149.5 0.082376 3.57535e-05
  151 150.5 0.083176 3.61007e-05
  152 151.5 0.080904 3.51146e-05
  153 152.5 0.078504 3.40729e-05
  154 153.5 0.082736 3.59097e-05
  155 154.5 0.08488 3.68403e-05
  156 155.5 0.082808 3.5941e-05
  157 156.5 0.083128 3.60799e-05
  158 157.5 0.085344 3.70417e-05
  159 158.5 0.07548 3.27604e-05
  160 159.5 0.076992 3.34167e-05
  161 160.5 0.076864 3.33611e-05
  162 161.5 0.07744 3.36111e-05
  163 162.5 0.079184 3.43681e-05
  164 163.5 0.082024 3.56007e-05
  165 164.5 0.077976 3.38437e-05
  166 165.5 0.079792 3.46319e-05
  167 166.5 0.078024 3.38646e-05
  168 167.5 0.076976 3.34097e-05
  169 168.5 0.075424 3.27361e-05
  170 169.5 0.081752 3.54826e-05
  171 170.5 0.083328 3.61667e-05
  172 171.5 0.077688 3.37188e-05
  173 172.5 0.080496 3.49375e-05
  174 173.5 0.077072 3.34514e-05
  175 174.5 0.074128 3.21736e-05
  176 175.5 0.076848 3.33542e-05
  177 176.5 0.075104 3.25972e-05
  178 177.5 0.073928 3.20868e-05
  179 178.5 0.070936 3.07882e-05
  180 179.5 0.074904 3.25104e-05
  181 180.5 0.074448 3.23125e-05
  182 181.5 0.077368 3.35799e-05
  183 182.5 0.075216 3.26458e-05
  184 183.5 0.075944 3.29618e-05
  185 184.5 0.079344 3.44375e-05
  186 185.5 0.077648 3.37014e-05
  187 186.5 0.082072 3.56215e-05
  188 187.5 0.080776 3.5059e-05
  189 188.5 0.078832 3.42153e-05
  190 189.5 0.078184 3.3934e-05
  191 190.5 0.076752 3.33125e-05
  192 191.5 0.074328 3.22604e-05
  193 192.5 0.07536 3.27083e-05
  194 193.5 0.075192 3.26354e-05
  195 194.5 0.076368 3.31458e-05
  196 195.5 0.073944 3.20937e-05
  197 196.5 0.074632 3.23924e-05
  198 197.5 0.074464 3.23194e-05
  199 198.5 0.074736 3.24375e-05
  200 199.5 0.079072 3.43194e-05
  201 200.5 0.079248 3.43958e-05
  202 201.5 0.079488 3.45e-05
  203 202.5 0.079624 3.4559e-05
  204 203.5 0.076824 3.33438e-05
  205 204.5 0.077864 3.37951e-05
  206 205.5 0.074112 3.21667e-05
  207 206.5 0.076168 3.3059e-05
  208 207.5 0.074984 3.25451e-05
  209 208.5 0.076368 3.31458e-05
  210 209.5 0.078984 3.42813e-05
  211 210.5 0.078568 3.41007e-05
  212 211.5 0.080504 3.4941e-05
  213 212.5 0.085168 3.69653e-05
  214 213.5 0.09248 4.01389e-05
  215 214.5 0.102936 4.46771e-05
  216 215.5 0.126352 5.48403e-05
  217 216.5 0.157296 6.82708e-05
  218 217.5 0.21932 9.5191e-05
  219 218.5 0.304008 0.000131948
  220 219.5 0.42016 0.000182361
  221 220.5 0.593472 0.000257583
  222 221.5 0.822688 0.000357069
  223 222.5 1.14246 0.000495861
  224 223.5 1.56073 0.000677399
  225 224.5 2.07388 0.000900122
  226 225.5 2.83817 0.00123184
  227 226.5 3.92402 0.00170314
  228 227.5 5.3763 0.00233346
  229 228.5 7.3726 0.00319991
  230 229.5 9.96872 0.0043267
  231 230.5 13.1522 0.00570844
  232 231.5 16.724 0.00725869
  233 232.5 20.5872 0.00893541
  234 233.5 24.2354 0.0105189
  235 234.5 27.3741 0.0118811
  236 235.5 30.01 0.0130252
  237 236.5 32.0657 0.0139174
  238 237.5 33.3528 0.014476
  239 238.5 34.3876 0.0149252
  240 239.5 35.1951 0.0152757
  241 240.5 35.6083 0.015455
  242 241.5 35.9046 0.0155836
  243 242.5 36.1745 0.0157007
  244 243.5 36.3172 0.0157627
  245 244.5 36.4002 0.0157987
  246 245.5 36.4853 0.0158356
  247 246.5 36.5767 0.0158753
  248 247.5 36.5682 0.0158716
  249 248.5 36.6894 0.0159242
  250 249.5 36.6569 0.0159101
  251 250.5 36.6653 0.0159138
  252 251.5 36.6343 0.0159003
  253 252.5 36.7514 0.0159511
  254 253.5 36.6236 0.0158956
  255 254.5 36.5623 0.0158691
  256 255.5 36.7541 0.0159523
  257 256.5 36.6908 0.0159248
  258 257.5 36.4896 0.0158375
  259 258.5 36.6592 0.0159111
  260 259.5 36.6391 0.0159024
  261 260.5 36.4616 0.0158253
  262 261.5 36.4381 0.0158152
  263 262.5 36.6474 0.015906
  264 263.5 36.5548 0.0158658
  265 264.5 36.4561 0.015823
  266 265.5 36.5701 0.0158724
  267 266.5 36.628 0.0158975
  268 267.5 36.5501 0.0158638
  269 268.5 36.4591 0.0158242
  270 269.5 36.6179 0.0158932
  271 270.5 36.5592 0.0158677
  272 271.5 36.4942 0.0158395
  273 272.5 36.5815 0.0158774
  274 273.5 36.5932 0.0158825
  275 274.5 36.5507 0.015864
  276 275.5 36.5285 0.0158544
  277 276.5 36.519 0.0158503
  278 277.5 36.5742 0.0158742
  279 278.5 36.5118 0.0158471
  280 279.5 36.6386 0.0159022
  281 280.5 36.6249 0.0158962
  282 281.5 36.5798 0.0158767
  283 282.5 36.5555 0.0158661
  284 283.5 36.663 0.0159128
  285 284.5 36.6354 0.0159008
  286 285.5 36.554 0.0158654
  287 286.5 36.6532 0.0159085
  288 287.5 36.6612 0.015912
  289 288.5 36.5217 0.0158514
  290 289.5 36.5695 0.0158722
  291 290.5 36.6093 0.0158894
  292 291.5 36.5522 0.0158647
  293 292.5 36.5628 0.0158693
  294 293.5 36.6139 0.0158914
  295 294.5 36.589 0.0158806
  296 295.5 36.6116 0.0158905
  297 296.5 36.6114 0.0158904
  298 297.5 36.5968 0.015884
  299 298.5 36.5818 0.0158775
  300 299.5 36.6481 0.0159063
  301 300.5 36.4936 0.0158392
  302 301.5 36.6385 0.0159021
  303 302.5 36.5738 0.0158741
  304 303.5 36.4756 0.0158314
  305 304.5 36.5361 0.0158577
  306 305.5 36.6281 0.0158976
  307 306.5 36.516 0.0158489
  308 307.5 36.5119 0.0158472
  309 308.5 36.5998 0.0158853
  310 309.5 36.6089 0.0158893
  311 310.5 36.586 0.0158793
  312 311.5 36.5406 0.0158597
  313 312.5 36.6448 0.0159049
  314 313.5 36.6199 0.0158941
  315 314.5 36.4493 0.01582
  316 315.5 36.611 0.0158902
  317 316.5 36.6448 0.0159049
  318 317.5 36.524 0.0158524
  319 318.5 36.5436 0.0158609
  320 319.5 36.5309 0.0158554
  321 320.5 36.554 0.0158654
  322 321.5 36.5241 0.0158525
  323 322.5 36.4988 0.0158415
  324 323.5 36.5231 0.015852
  325 324.5 36.5681 0.0158716
  326 325.5 36.528 0.0158542
  327 326.5 36.5218 0.0158515
  328 327.5 36.605 0.0158876
  329 328.5 36.5075 0.0158453
  330 329.5 36.4917 0.0158384
  331 330.5 36.5008 0.0158423
  332 331.5 36.4444 0.0158179
  333 332.5 36.5108 0.0158467
  334 333.5 36.4617 0.0158254
  335 334.5 36.5327 0.0158562
  336 335.5 36.4573 0.0158235
  337 336.5 36.4831 0.0158347
  338 337.5 36.523 0.015852
  339 338.5 36.5262 0.0158534
  340 339.5 36.5155 0.0158487
  341 340.5 36.4308 0.015812
  342 341.5 36.5708 0.0158728
  343 342.5 36.4627 0.0158258
  344 343.5 36.4876 0.0158366
  345 344.5 36.4958 0.0158402
  346 345.5 36.5703 0.0158725
  347 346.5 36.5217 0.0158514
  348 347.5 36.5992 0.0158851
  349 348.5 36.5738 0.0158741
  350 349.5 36.5747 0.0158745
  351 350.5 36.5345 0.015857
  352 351.5 36.5597 0.0158679
  353 352.5 36.5711 0.0158729
  354 353.5 36.5288 0.0158545
  355 354.5 36.6233 0.0158955
  356 355.5 36.712 0.015934
  357 356.5 36.5954 0.0158834
  358 357.5 36.5687 0.0158718
  359 358.5 36.5983 0.0158847
  360 359.5 36.6662 0.0159142
  361 360.5 36.5634 0.0158695
  362 361.5 36.5179 0.0158498
  363 362.5 36.5645 0.01587
  364 363.5 36.4897 0.0158376
  365 364.5 36.489 0.0158372
  366 365.5 36.4865 0.0158362
  367 366.5 36.5133 0.0158478
  368 367.5 36.5187 0.0158501
  369 368.5 36.4816 0.015834
  370 369.5 36.5346 0.015857
  371 370.5 36.4751 0.0158312
  372 371.5 36.4869 0.0158363
  373 372.5 36.3663 0.015784
  374 373.5 36.4379 0.0158151
  375 374.5 36.3802 0.01579
  376 375.5 36.3509 0.0157773
  377 376.5 36.3622 0.0157822
  378 377.5 36.3566 0.0157798
  379 378.5 36.356 0.0157795
  380 379.5 36.1426 0.0156869
  381 380.5 36.1242 0.0156789
  382 381.5 35.8692 0.0155682
  383 382.5 35.5825 0.0154438
  384 383.5 35.1259 0.0152456
  385 384.5 34.4972 0.0149728
  386 385.5 33.4544 0.0145201
  387 386.5 31.9539 0.0138689
  388 387.5 30.1039 0.0130659
  389 388.5 27.5199 0.0119444
  390 389.5 24.4082 0.0105938
  391 390.5 20.8736 0.0090597
  392 391.5 17.2375 0.00748156
  393 392.5 13.6067 0.0059057
  394 393.5 10.4631 0.00454128
  395 394.5 7.81041 0.00338993
  396 395.5 5.73998 0.00249131
  397 396.5 4.24747 0.00184352
  398 397.5 3.21787 0.00139665
  399 398.5 2.55469 0.00110881
  400 399.5 2.13022 0.000924573
  401 400.5 1.87953 0.000815767
  402 401.5 1.72947 0.000750639
  403 402.5 1.63634 0.000710215
  404 403.5 1.56208 0.000677986
  405 404.5 1.54158 0.000669087
  406 405.5 1.52158 0.00066041
  407 406.5 1.47373 0.000639639
  408 407.5 1.45146 0.000629976
  409 408.5 1.41581 0.0006145
  410 409.5 1.3951 0.00060551
  411 410.5 1.39826 0.000606882
  412 411.5 1.40686 0.000610618
  413 412.5 1.4102 0.000612066
  414 413.5 1.38375 0.000600587
  415 414.5 1.36789 0.000593701
  416 415.5 1.37631 0.000597358
  417 416.5 1.3715 0.000595267
  418 417.5 1.36443 0.000592201
  419 418.5 1.35728 0.000589097
  420 419.5 1.34774 0.000584955
  421 420.5 1.33094 0.000577667
  422 421.5 1.33584 0.000579792
  423 422.5 1.32045 0.000573111
  424 423.5 1.33325 0.000578667
  425 424.5 1.33666 0.000580146
  426 425.5 1.36156 0.000590955
  427 426.5 1.36171 0.000591021
  428 427.5 1.3555 0.000588326
  429 428.5 1.35238 0.000586969
  430 429.5 1.33811 0.000580778
  431 430.5 1.32254 0.000574021
  432 431.5 1.3336 0.000578819
  433 432.5 1.34194 0.000582441
  434 433.5 1.35497 0.000588094
  435 434.5 1.35788 0.000589358
  436 435.5 1.33192 0.00057809
  437 436.5 1.3549 0.000588066
  438 437.5 1.35822 0.000589507
  439 438.5 1.36517 0.000592521
  440 439.5 1.40661 0.000610507
  441 440.5 1.41824 0.000615556
  442 441.5 1.43021 0.00062075
  443 442.5 1.46198 0.000634538
  444 443.5 1.48426 0.000644208
  445 444.5 1.5339 0.000665753
  446 445.5 1.55715 0.000675847
  447 446.5 1.54729 0.000671566
  448 447.5 1.5445 0.000670358
  449 448.5 1.52113 0.000660212
  450 449.5 1.50098 0.000651465
  451 450.5 1.50618 0.000653726
  452 451.5 1.49321 0.000648094
  453 452.5 1.45318 0.000630722
  454 453.5 1.4421 0.00062591
  455 454.5 1.43066 0.000620944
  456 455.5 1.42678 0.00061926
  457 456.5 1.43451 0.000622618
  458 457.5 1.42563 0.000618764
  459 458.5 1.42851 0.000620014
  460 459.5 1.46632 0.000636424
  461 460.5 1.4739 0.000639715
  462 461.5 1.46719 0.000636802
  463 462.5 1.49554 0.000649104
  464 463.5 1.49332 0.000648142
  465 464.5 1.51964 0.000659566
  466 465.5 1.4856 0.000644792
  467 466.5 1.44954 0.000629139
  468 467.5 1.45166 0.000630062
  469 468.5 1.4339 0.000622351
  470 469.5 1.43883 0.000624493
  471 470.5 1.4351 0.000622872
  472 471.5 1.42402 0.000618063
  473 472.5 1.44602 0.000627611
  474 473.5 1.45507 0.000631542
  475 474.5 1.46068 0.000633976
  476 475.5 1.45918 0.000633323
  477 476.5 1.47774 0.000641382
  478 477.5 1.4859 0.00064492
  479 478.5 1.48626 0.00064508
  480 479.5 1.4893 0.000646396
55000000 480 6057.999999999994
  1 0.5 1.4319 0.000621483
  2 1.5 1.41398 0.000613708
  3 2.5 1.43014 0.000620722
  4 3.5 1.4091 0.000611587
  5 4.5 1.39686 0.000606278
  6 5.5 1.37883 0.000598451
  7 6.5 1.34093 0.000582
  8 7.5 1.31298 0.000569868
  9 8.5 1.31112 0.000569063
  10 9.5 1.30306 0.000565562
  11 10.5 1.28854 0.000559264
  12 11.5 1.27383 0.000552878
  13 12.5 1.27963 0.000555396
  14 13.5 1.26974 0.000551101
  15 14.5 1.2564 0.000545313
  16 15.5 1.24831 0.000541802
  17 16.5 1.2774 0.000554427
  18 17.5 1.30296 0.000565521
  19 18.5 1.29219 0.000560847
  20 19.5 1.27665 0.000554101
  21 20.5 1.26789 0.000550299
  22 21.5 1.27933 0.000555264
  23 22.5 1.26802 0.000550358
  24 23.5 1.27976 0.000555451
  25 24.5 1.2788 0.000555035
  26 25.5 1.2999 0.000564191
  27 26.5 1.28859 0.000559285
  28 27.5 1.27999 0.000555552
  29 28.5 1.29565 0.000562347
  30 29.5 1.29906 0.00056383
  31 30.5 1.28129 0.000556115
  32 31.5 1.28266 0.000556708
  33 32.5 1.29077 0.000560229
  34 33.5 1.31926 0.000572594
  35 34.5 1.31367 0.00057017
  36 35.5 1.32009 0.000572955
  37 36.5 1.27973 0.000555438
  38 37.5 1.27449 0.000553163
  39 38.5 1.29103 0.000560344
  40 39.5 1.31586 0.000571118
  41 40.5 1.30862 0.000567979
  42 41.5 1.30596 0.000566823
  43 42.5 1.28997 0.000559882
  44 43.5 1.28779 0.000558937
  45 44.5 1.30202 0.000565111
  46 45.5 1.31382 0.000570236
  47 46.5 1.30946 0.000568344
  48 47.5 1.28852 0.000559253
  49 48.5 1.30154 0.000564906
  50 49.5 1.30575 0.000566733
  51 50.5 1.31414 0.000570375
  52 51.5 1.31635 0.000571333
  53 52.5 1.32009 0.000572955
  54 53.5 1.33171 0.000578
  55 54.5 1.35844 0.000589601
  56 55.5 1.3707 0.000594924
  57 56.5 1.36762 0.000593587
  58 57.5 1.38383 0.000600622
  59 58.5 1.41981 0.000616236
  60 59.5 1.42661 0.000619187
  61 60.5 1.41381 0.000613632
  62 61.5 1.39941 0.000607382
  63 62.5 1.35792 0.000589375
  64 63.5 1.33108 0.000577726
  65 64.5 1.2572 0.00054566
  66 65.5 1.13796 0.000493906
  67 66.5 0.975872 0.000423556
  68 67.5 0.792808 0.000344101
  69 68.5 0.621216 0.000269625
  70 69.5 0.47052 0.000204219
  71 70.5 0.347928 0.00015101
  72 71.5 0.264544 0.000114819
  73 72.5 0.190168 8.25382e-05
  74 73.5 0.146048 6.33889e-05
  75 74.5 0.122848 5.33194e-05
  76 75.5 0.101944 4.42465e-05
  77 76.5 0.086784 3.76667e-05
  78 77.5 0.078384 3.40208e-05
  79 78.5 0.07284 3.16146e-05
  80 79.5 0.070072 3.04132e-05
  81 80.5 0.070248 3.04896e-05
  82 81.5 0.070208 3.04722e-05
  83 82.5 0.068392 2.9684e-05
  84 83.5 0.067104 2.9125e-05
  85 84.5 0.069384 3.01146e-05
  86 85.5 0.07152 3.10417e-05
  87 86.5 0.070992 3.08125e-05
  88 87.5 0.070456 3.05799e-05
  89 88.5 0.06984 3.03125e-05
  90 89.5 0.072416 3.14306e-05
  91 90.5 0.072624 3.15208e-05
  92 91.5 0.067528 2.9309e-05
  93 92.5 0.068712 2.98229e-05
  94 93.5 0.069328 3.00903e-05
  95 94.5 0.068016 2.95208e-05
  96 95.5 0.07112 3.08681e-05
  97 96.5 0.071 3.0816e-05
  98 97.5 0.07172 3.11285e-05
  99 98.5 0.070696 3.0684e-05
  100 99.5 0.071824 3.11736e-05
  101 100.5 0.068952 2.99271e-05
  102 101.5 0.068744 2.98368e-05
  103 102.5 0.07176 3.11458e-05
  104 103.5 0.073584 3.19375e-05
  105 104.5 0.068704 2.98194e-05
  106 105.5 0.067192 2.91632e-05
  107 106.5 0.067376 2.92431e-05
  108 107.5 0.067872 2.94583e-05
  109 108.5 0.07196 3.12326e-05
  110 109.5 0.072176 3.13264e-05
  111 110.5 0.0706 3.06424e-05
  112 111.5 0.070464 3.05833e-05
  113 112.5 0.071104 3.08611e-05
  114 113.5 0.072272 3.13681e-05
  115 114.5 0.06988 3.03299e-05
  116 115.5 0.066448 2.88403e-05
  117 116.5 0.0632 2.74306e-05
  118 117.5 0.063568 2.75903e-05
  119 118.5 0.063152 2.74097e-05
  120 119.5 0.066096 2.86875e-05
  121 120.5 0.066544 2.88819e-05
  122 121.5 0.07188 3.11979e-05
  123 122.5 0.07072 3.06944e-05
  124 123.5 0.075176 3.26285e-05
  125 124.5 0.073248 3.17917e-05
  126 125.5 0.071112 3.08646e-05
  127 126.5 0.075888 3.29375e-05
  128 127.5 0.076336 3.31319e-05
  129 128.5 0.073688 3.19826e-05
  130 129.5 0.073376 3.18472e-05
  131 130.5 0.070064 3.04097e-05
  132 131.5 0.0696 3.02083e-05
  133 132.5 0.068056 2.95382e-05
  134 133.5 0.073696 3.19861e-05
  135 134.5 0.070192 3.04653e-05
  136 135.5 0.068384 2.96806e-05
  137 136.5 0.065392 2.83819e-05
  138 137.5 0.067712 2.93889e-05
  139 138.5 0.067464 2.92813e-05
  140 139.5 0.065048 2.82326e-05
  141 140.5 0.063424 2.75278e-05
  142 141.5 0.066872 2.90243e-05
  143 142.5 0.069544 3.0184e-05
  144 143.5 0.068496 2.97292e-05
  145 144.5 0.064984 2.82049e-05
  146 145.5 0.068584 2.97674e-05
  147 146.5 0.067256 2.9191e-05
  148 147.5 0.066736 2.89653e-05
  149 148.5 0.068216 2.96076e-05
  150 149.5 0.066848 2.90139e-05
  151 150.5 0.068864 2.98889e-05
  152 151.5 0.06444 2.79687e-05
  153 152.5 0.067736 2.93993e-05
  154 153.5 0.063232 2.74444e-05
  155 154.5 0.064328 2.79201e-05
  156 155.5 0.067064 2.91076e-05
  157 156.5 0.066448 2.88403e-05
  158 157.5 0.061136 2.65347e-05
  159 158.5 0.062072 2.6941e-05
  160 159.5 0.063792 2.76875e-05
  161 160.5 0.065776 2.85486e-05
  162 161.5 0.067808 2.94306e-05
  163 162.5 0.066704 2.89514e-05
  164 163.5 0.06524 2.8316e-05
  165 164.5 0.067408 2.92569e-05
  166 165.5 0.066008 2.86493e-05
  167 166.5 0.06996 3.03646e-05
  168 167.5 0.06776 2.94097e-05
  169 168.5 0.066584 2.88993e-05
  170 169.5 0.070576 3.06319e-05
  171 170.5 0.073496 3.18993e-05
  172 171.5 0.070512 3.06042e-05
  173 172.5 0.068528 2.97431e-05
  174 173.5 0.07048 3.05903e-05
  175 174.5 0.073192 3.17674e-05
  176 175.5 0.069264 3.00625e-05
  177 176.5 0.072536 3.14826e-05
  178 177.5 0.071032 3.08299e-05
  179 178.5 0.073504 3.19028e-05
  180 179.5 0.073784 3.20243e-05
  181 180.5 0.069664 3.02361e-05
  182 181.5 0.073016 3.1691e-05
  183 182.5 0.070744 3.07049e-05
  184 183.5 0.0704 3.05556e-05
  185 184.5 0.066352 2.87986e-05
  186 185.5 0.06656 2.88889e-05
  187 186.5 0.066144 2.87083e-05
  188 187.5 0.06808 2.95486e-05
  189 188.5 0.066808 2.89965e-05
  190 189.5 0.068736 2.98333e-05
  191 190.5 0.073656 3.19688e-05
  192 191.5 0.074168 3.2191e-05
  193 192.5 0.07328 3.18056e-05
  194 193.5 0.075584 3.28056e-05
  195 194.5 0.073048 3.17049e-05
  196 195.5 0.070096 3.04236e-05
  197 196.5 0.072416 3.14306e-05
  198 197.5 0.07232 3.13889e-05
  199 198.5 0.070272 3.05e-05
  200 199.5 0.070488 3.05938e-05
  201 200.5 0.070136 3.0441e-05
  202 201.5 0.071032 3.08299e-05
  203 202.5 0.073272 3.18021e-05
  204 203.5 0.071816 3.11701e-05
  205 204.5 0.07488 3.25e-05
  206 205.5 0.070056 3.04063e-05
  207 206.5 0.069096 2.99896e-05
  208 207.5 0.072664 3.15382e-05
  209 208.5 0.070128 3.04375e-05
  210 209.5 0.075344 3.27014e-05
  211 210.5 0.07608 3.30208e-05
  212 211.5 0.075704 3.28576e-05
  213 212.5 0.083424 3.62083e-05
  214 213.5 0.089928 3.90312e-05
  215 214.5 0.102688 4.45694e-05
  216 215.5 0.127064 5.51493e-05
  217 216.5 0.164416 7.13611e-05
  218 217.5 0.222056 9.63785e-05
  219 218.5 0.297504 0.000129125
  220 219.5 0.411016 0.000178392
  221 220.5 0.57776 0.000250764
  222 221.5 0.816424 0.000354351
  223 222.5 1.14382 0.000496448
  224 223.5 1.6155 0.000701174
  225 224.5 2.22726 0.000966691
  226 225.5 3.07954 0.00133661
  227 226.5 4.30147 0.00186696
  228 227.5 5.95915 0.00258644
  229 228.5 8.24261 0.00357752
  230 229.5 11.0501 0.00479605
  231 230.5 14.3224 0.00621634
  232 231.5 18.0288 0.00782498
  233 232.5 21.8838 0.00949819
  234 233.5 25.4357 0.0110398
  235 234.5 28.2961 0.0122813
  236 235.5 30.7133 0.0133304
  237 236.5 32.5481 0.0141268
  238 237.5 33.8352 0.0146854
  239 238.5 34.7127 0.0150663
  240 239.5 35.2572 0.0153026
  241 240.5 35.7906 0.0155341
  242 241.5 36.1929 0.0157087
  243 242.5 36.1666 0.0156973
  244 243.5 36.3484 0.0157762
  245 244.5 36.6344 0.0159003
  246 245.5 36.5771 0.0158755
  247 246.5 36.5206 0.015851
  248 247.5 36.7232 0.0159389
  249 248.5 36.7812 0.0159641
  250 249.5 36.6511 0.0159076
  251 250.5 36.7418 0.015947
  252 251.5 36.7727 0.0159604
  253 252.5 36.7088 0.0159326
  254 253.5 36.7433 0.0159476
  255 254.5 36.7698 0.0159591
  256 255.5 36.6408 0.0159031
  257 256.5 36.7376 0.0159451
  258 257.5 36.8339 0.0159869
