# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5984.999999999997
  250 249.5 36.9003 0.0160157
  251 250.5 36.9263 0.0160271
  252 251.5 36.8902 0.0160114
  253 252.5 36.9263 0.016027
  254 253.5 36.8785 0.0160063
  255 254.5 36.9278 0.0160277
  256 255.5 36.8811 0.0160074
  257 256.5 36.8951 0.0160135
  258 257.5 36.8847 0.016009
  259 258.5 36.922 0.0160252
  260 259.5 36.8382 0.0159888
  261 260.5 36.8833 0.0160084
  262 261.5 36.8952 0.0160135
  263 262.5 36.8624 0.0159993
  264 263.5 36.8266 0.0159838
  265 264.5 36.8862 0.0160096
  266 265.5 36.8991 0.0160152
  267 266.5 36.8407 0.0159899
  268 267.5 36.8986 0.016015
  269 268.5 36.9009 0.016016
  270 269.5 36.9139 0.0160216
  271 270.5 36.901 0.0160161
  272 271.5 36.9041 0.0160174
  273 272.5 36.9139 0.0160216
  274 273.5 36.9609 0.0160421
  275 274.5 36.8718 0.0160034
  276 275.5 36.9162 0.0160227
  277 276.5 36.9598 0.0160416
  278 277.5 36.9256 0.0160267
  279 278.5 36.9096 0.0160198
  280 279.5 36.9672 0.0160448
  281 280.5 36.9453 0.0160353
  282 281.5 36.9019 0.0160164
  283 282.5 36.9387 0.0160324
  284 283.5 36.9268 0.0160273
  285 284.5 36.8828 0.0160082
  286 285.5 36.9756 0.0160484
  287 286.5 36.8968 0.0160143
  288 287.5 36.8994 0.0160154
  289 288.5 36.9326 0.0160298
  290 289.5 36.9138 0.0160216
  291 290.5 36.8773 0.0160058
  292 291.5 36.9236 0.0160259
  293 292.5 36.9366 0.0160315
  294 293.5 36.8607 0.0159986
  295 294.5 36.8753 0.0160049
  296 295.5 36.9751 0.0160482
  297 296.5 36.9016 0.0160163
  298 297.5 36.8548 0.015996
  299 298.5 36.9051 0.0160178
  300 299.5 36.9315 0.0160293
  301 300.5 36.8531 0.0159953
  302 301.5 36.845 0.0159918
  303 302.5 36.941 0.0160334
  304 303.5 36.9001 0.0160157
  305 304.5 36.841 0.01599
  306 305.5 36.888 0.0160104
  307 306.5 36.9424 0.016034
  308 307.5 36.8944 0.0160132
  309 308.5 36.8687 0.016002
  310 309.5 36.9432 0.0160344
  311 310.5 36.9008 0.016016
  312 311.5 36.888 0.0160104
  313 312.5 36.9243 0.0160262
  314 313.5 36.9142 0.0160218
  315 314.5 36.9137 0.0160216
  316 315.5 36.9067 0.0160185
  317 316.5 36.9023 0.0160166
  318 317.5 36.9584 0.016041
  319 318.5 36.9016 0.0160163
  320 319.5 36.941 0.0160334
  321 320.5 36.9284 0.0160279
  322 321.5 36.9472 0.0160361
  323 322.5 36.8634 0.0159998
  324 323.5 36.9251 0.0160265
  325 324.5 36.9253 0.0160266
  326 325.5 36.8842 0.0160088
  327 326.5 36.9142 0.0160218
  328 327.5 36.92 0.0160243
  329 328.5 36.8909 0.0160117
  330 329.5 36.8917 0.016012
  331 330.5 36.9239 0.016026
  332 331.5 36.8688 0.0160021
  333 332.5 36.8722 0.0160036
  334 333.5 36.8798 0.0160069
  335 334.5 36.8671 0.0160013
  336 335.5 36.8552 0.0159962
  337 336.5 36.8744 0.0160045
  338 337.5 36.8697 0.0160025
  339 338.5 36.8623 0.0159992
  340 339.5 36.8744 0.0160045
  341 340.5 36.8902 0.0160114
  342 341.5 36.8456 0.015992
  343 342.5 36.9029 0.0160169
  344 343.5 36.8386 0.015989
  345 344.5 36.8803 0.0160071
  346 345.5 36.8606 0.0159985
  347 346.5 36.8628 0.0159995
  348 347.5 36.8143 0.0159784
  349 348.5 36.8987 0.016015
  350 349.5 36.8463 0.0159923
  351 350.5 36.8274 0.0159841
  352 351.5 36.8281 0.0159844
  353 352.5 36.8705 0.0160028
  354 353.5 36.8378 0.0159886
  355 354.5 36.8191 0.0159805
  356 355.5 36.8367 0.0159881
  357 356.5 36.8649 0.0160004
  358 357.5 36.8278 0.0159843
  359 358.5 36.8012 0.0159728
  360 359.5 36.8388 0.0159891
  361 360.5 36.8289 0.0159848
  362 361.5 36.7834 0.015965
  363 362.5 36.8216 0.0159816
  364 363.5 36.8335 0.0159868
  365 364.5 36.8031 0.0159736
  366 365.5 36.8021 0.0159731
  367 366.5 36.8441 0.0159914
  368 367.5 36.7885 0.0159672
  369 368.5 36.7756 0.0159616
  370 369.5 36.7267 0.0159404
  371 370.5 36.7368 0.0159448
  372 371.5 36.6266 0.015897
  373 372.5 36.5447 0.0158614
  374 373.5 36.3519 0.0157777
  375 374.5 36.1578 0.0156935
  376 375.5 35.7933 0.0155353
  377 376.5 35.2352 0.0152931
  378 377.5 34.345 0.0149067
  379 378.5 33.0329 0.0143372
  380 379.5 31.0283 0.0134671
  381 380.5 28.1003 0.0121963
  382 381.5 24.303 0.0105482
  383 382.5 19.8643 0.00862164
  384 383.5 15.1555 0.00657791
  385 384.5 10.7939 0.00468485
  386 385.5 7.24911 0.00314632
  387 386.5 4.68575 0.00203375
  388 387.5 2.97241 0.00129011
  389 388.5 1.93453 0.000839638
  390 389.5 1.35265 0.000587088
  391 390.5 1.00711 0.000437114
  392 391.5 0.832204 0.0003612
  393 392.5 0.728212 0.000316064
  394 393.5 0.67634 0.00029355
  395 394.5 0.648974 0.000281673
  396 395.5 0.622512 0.000270187
  397 396.5 0.615408 0.000267104
  398 397.5 0.610498 0.000264973
  399 398.5 0.605148 0.000262651
  400 399.5 0.60331 0.000261853
  401 400.5 0.595538 0.00025848
  402 401.5 0.584714 0.000253782
  403 402.5 0.582304 0.000252736
  404 403.5 0.581372 0.000252332
  405 404.5 0.57839 0.000251037
  406 405.5 0.588078 0.000255242
  407 406.5 0.583556 0.00025328
  408 407.5 0.5793 0.000251432
  409 408.5 0.578164 0.000250939
  410 409.5 0.577146 0.000250497
  411 410.5 0.57905 0.000251324
  412 411.5 0.58016 0.000251806
  413 412.5 0.57894 0.000251276
  414 413.5 0.577126 0.000250489
  415 414.5 0.572192 0.000248347
  416 415.5 0.571614 0.000248096
  417 416.5 0.570508 0.000247616
  418 417.5 0.573512 0.00024892
  419 418.5 0.580956 0.000252151
  420 419.5 0.581782 0.00025251
  421 420.5 0.584936 0.000253878
  422 421.5 0.574928 0.000249535
  423 422.5 0.577186 0.000250515
  424 423.5 0.579716 0.000251613
  425 424.5 0.579992 0.000251733
  426 425.5 0.570698 0.000247699
  427 426.5 0.577638 0.000250711
  428 427.5 0.576314 0.000250136
  429 428.5 0.574724 0.000249446
  430 429.5 0.570564 0.000247641
  431 430.5 0.571114 0.000247879
  432 431.5 0.58136 0.000252326
  433 432.5 0.582962 0.000253022
  434 433.5 0.583592 0.000253295
  435 434.5 0.591906 0.000256904
  436 435.5 0.592102 0.000256989
  437 436.5 0.591404 0.000256686
  438 437.5 0.589954 0.000256056
  439 438.5 0.588664 0.000255497
  440 439.5 0.590978 0.000256501
  441 440.5 0.592396 0.000257116
  442 441.5 0.600218 0.000260511
  443 442.5 0.59887 0.000259926
  444 443.5 0.595756 0.000258575
  445 444.5 0.59945 0.000260178
  446 445.5 0.602092 0.000261325
  447 446.5 0.601088 0.000260889
  448 447.5 0.609828 0.000264682
  449 448.5 0.614374 0.000266655
  450 449.5 0.614012 0.000266498
  451 450.5 0.615534 0.000267159
  452 451.5 0.612632 0.000265899
  453 452.5 0.603194 0.000261803
  454 453.5 0.599308 0.000260116
  455 454.5 0.599196 0.000260068
  456 455.5 0.587726 0.000255089
  457 456.5 0.57965 0.000251584
  458 457.5 0.57952 0.000251528
  459 458.5 0.579794 0.000251647
  460 459.5 0.583918 0.000253437
  461 460.5 0.583266 0.000253154
  462 461.5 0.588044 0.000255227
  463 462.5 0.58699 0.00025477
  464 463.5 0.5828 0.000252951
  465 464.5 0.585484 0.000254116
  466 465.5 0.58622 0.000254436
  467 466.5 0.593628 0.000257651
  468 467.5 0.586238 0.000254444
  469 468.5 0.58204 0.000252622
  470 469.5 0.57858 0.00025112
  471 470.5 0.585314 0.000254043
  472 471.5 0.58612 0.000254392
  473 472.5 0.580558 0.000251978
  474 473.5 0.57168 0.000248125
  475 474.5 0.575608 0.00024983
  476 475.5 0.582896 0.000252993
  477 476.5 0.590236 0.000256179
  478 477.5 0.582532 0.000252835
  479 478.5 0.592098 0.000256987
  480 479.5 0.599916 0.00026038
30000000 480 5985.000000000004
  1 0.5 0.61536 0.000267083
  2 1.5 0.619654 0.000268947
  3 2.5 0.612534 0.000265857
  4 3.5 0.604662 0.00026244
  5 4.5 0.59854 0.000259783
  6 5.5 0.601276 0.00026097
  7 6.5 0.599514 0.000260206
  8 7.5 0.601682 0.000261147
  9 8.5 0.609278 0.000264444
  10 9.5 0.60916 0.000264392
  11 10.5 0.603418 0.0002619
  12 11.5 0.606572 0.000263269
  13 12.5 0.61085 0.000265126
  14 13.5 0.620702 0.000269402
  15 14.5 0.628402 0.000272744
  16 15.5 0.625396 0.000271439
  17 16.5 0.621634 0.000269806
  18 17.5 0.620978 0.000269522
  19 18.5 0.621076 0.000269564
  20 19.5 0.619702 0.000268968
  21 20.5 0.620192 0.000269181
  22 21.5 0.619882 0.000269046
  23 22.5 0.616908 0.000267755
  24 23.5 0.618208 0.000268319
  25 24.5 0.606584 0.000263274
  26 25.5 0.611358 0.000265346
  27 26.5 0.61169 0.00026549
  28 27.5 0.61586 0.0002673
  29 28.5 0.606068 0.00026305
  30 29.5 0.60931 0.000264457
  31 30.5 0.611378 0.000265355
  32 31.5 0.607828 0.000263814
  33 32.5 0.602212 0.000261377
  34 33.5 0.600728 0.000260733
  35 34.5 0.60384 0.000262083
  36 35.5 0.597934 0.00025952
  37 36.5 0.59606 0.000258707
  38 37.5 0.59633 0.000258824
  39 38.5 0.601028 0.000260863
  40 39.5 0.605586 0.000262841
  41 40.5 0.601288 0.000260976
  42 41.5 0.605488 0.000262799
  43 42.5 0.606612 0.000263286
  44 43.5 0.612388 0.000265793
  45 44.5 0.607094 0.000263496
  46 45.5 0.611112 0.00026524
  47 46.5 0.620616 0.000269365
  48 47.5 0.629658 0.000273289
  49 48.5 0.631468 0.000274075
  50 49.5 0.62572 0.00027158
  51 50.5 0.63639 0.000276211
  52 51.5 0.647198 0.000280902
  53 52.5 0.661472 0.000287097
  54 53.5 0.670416 0.000290979
  55 54.5 0.683184 0.000296521
  56 55.5 0.69499 0.000301645
  57 56.5 0.707432 0.000307045
  58 57.5 0.718536 0.000311865
  59 58.5 0.725062 0.000314697
  60 59.5 0.709908 0.00030812
  61 60.5 0.687722 0.00029849
  62 61.5 0.648878 0.000281631
  63 62.5 0.602946 0.000261695
  64 63.5 0.546108 0.000237026
  65 64.5 0.48388 0.000210017
  66 65.5 0.416838 0.000180919
  67 66.5 0.364804 0.000158335
  68 67.5 0.31461 0.000136549
  69 68.5 0.270746 0.000117511
  70 69.5 0.238198 0.000103385
  71 70.5 0.208606 9.05408e-05
  72 71.5 0.18872 8.19097e-05
  73 72.5 0.176344 7.65382e-05
  74 73.5 0.164672 7.14722e-05
  75 74.5 0.15474 6.71615e-05
  76 75.5 0.149562 6.49141e-05
  77 76.5 0.145622 6.3204e-05
  78 77.5 0.142158 6.17005e-05
  79 78.5 0.141172 6.12726e-05
  80 79.5 0.140734 6.10825e-05
  81 80.5 0.141956 6.16128e-05
  82 81.5 0.139266 6.04453e-05
  83 82.5 0.141712 6.15069e-05
  84 83.5 0.138504 6.01146e-05
  85 84.5 0.139244 6.04358e-05
  86 85.5 0.136364 5.91858e-05
  87 86.5 0.134572 5.8408e-05
  88 87.5 0.137522 5.96884e-05
  89 88.5 0.137796 5.98073e-05
  90 89.5 0.139116 6.03802e-05
  91 90.5 0.136804 5.93767e-05
  92 91.5 0.135254 5.8704e-05
  93 92.5 0.135122 5.86467e-05
  94 93.5 0.136434 5.92161e-05
  95 94.5 0.136004 5.90295e-05
  96 95.5 0.134406 5.83359e-05
  97 96.5 0.133884 5.81094e-05
  98 97.5 0.13526 5.87066e-05
  99 98.5 0.13229 5.74175e-05
  100 99.5 0.132662 5.7579e-05
  101 100.5 0.133056 5.775e-05
  102 101.5 0.133986 5.81536e-05
  103 102.5 0.133284 5.7849e-05
  104 103.5 0.134142 5.82214e-05
  105 104.5 0.133454 5.79227e-05
  106 105.5 0.136382 5.91936e-05
  107 106.5 0.135004 5.85955e-05
  108 107.5 0.1354 5.87674e-05
  109 108.5 0.136708 5.93351e-05
  110 109.5 0.138084 5.99323e-05
  111 110.5 0.137096 5.95035e-05
  112 111.5 0.137972 5.98837e-05
  113 112.5 0.13711 5.95095e-05
  114 113.5 0.138704 6.02014e-05
  115 114.5 0.136222 5.91241e-05
  116 115.5 0.134172 5.82344e-05
  117 116.5 0.136516 5.92517e-05
  118 117.5 0.136286 5.91519e-05
  119 118.5 0.135236 5.86962e-05
  120 119.5 0.136066 5.90564e-05
  121 120.5 0.13614 5.90885e-05
  122 121.5 0.138706 6.02023e-05
  123 122.5 0.140246 6.08707e-05
  124 123.5 0.140156 6.08316e-05
  125 124.5 0.13809 5.99349e-05
  126 125.5 0.137828 5.98212e-05
  127 126.5 0.137942 5.98707e-05
  128 127.5 0.137656 5.97465e-05
  129 128.5 0.132154 5.73585e-05
  130 129.5 0.133646 5.80061e-05
  131 130.5 0.131938 5.72648e-05
  132 131.5 0.134672 5.84514e-05
  133 132.5 0.133464 5.79271e-05
  134 133.5 0.130372 5.65851e-05
  135 134.5 0.132534 5.75234e-05
  136 135.5 0.133868 5.81024e-05
  137 136.5 0.134 5.81597e-05
  138 137.5 0.134798 5.85061e-05
  139 138.5 0.135364 5.87517e-05
  140 139.5 0.13415 5.82248e-05
  141 140.5 0.131968 5.72778e-05
  142 141.5 0.133618 5.79939e-05
  143 142.5 0.13228 5.74132e-05
  144 143.5 0.13025 5.65321e-05
  145 144.5 0.130452 5.66198e-05
  146 145.5 0.132564 5.75365e-05
  147 146.5 0.132686 5.75894e-05
  148 147.5 0.133562 5.79696e-05
  149 148.5 0.132312 5.74271e-05
  150 149.5 0.132952 5.77049e-05
  151 150.5 0.134994 5.85911e-05
  152 151.5 0.135896 5.89826e-05
  153 152.5 0.135042 5.8612e-05
  154 153.5 0.134306 5.82925e-05
  155 154.5 0.134538 5.83932e-05
  156 155.5 0.133584 5.79792e-05
  157 156.5 0.13349 5.79384e-05
  158 157.5 0.134064 5.81875e-05
  159 158.5 0.133104 5.77708e-05
  160 159.5 0.133122 5.77786e-05
  161 160.5 0.13081 5.67752e-05
  162 161.5 0.131648 5.71389e-05
  163 162.5 0.132734 5.76102e-05
  164 163.5 0.132476 5.74983e-05
  165 164.5 0.132944 5.77014e-05
  166 165.5 0.133832 5.80868e-05
  167 166.5 0.132822 5.76484e-05
  168 167.5 0.135318 5.87318e-05
  169 168.5 0.132784 5.76319e-05
  170 169.5 0.13462 5.84288e-05
  171 170.5 0.1348 5.85069e-05
  172 171.5 0.133648 5.80069e-05
  173 172.5 0.132522 5.75182e-05
  174 173.5 0.133658 5.80113e-05
  175 174.5 0.128724 5.58698e-05
  176 175.5 0.13062 5.66927e-05
  177 176.5 0.129104 5.60347e-05
  178 177.5 0.129808 5.63403e-05
  179 178.5 0.133624 5.79965e-05
  180 179.5 0.133364 5.78837e-05
  181 180.5 0.132368 5.74514e-05
  182 181.5 0.132242 5.73967e-05
  183 182.5 0.13322 5.78212e-05
  184 183.5 0.13225 5.74002e-05
  185 184.5 0.133272 5.78437e-05
  186 185.5 0.132644 5.75712e-05
  187 186.5 0.134658 5.84453e-05
  188 187.5 0.135206 5.86832e-05
  189 188.5 0.13348 5.7934e-05
  190 189.5 0.133126 5.77804e-05
  191 190.5 0.133888 5.81111e-05
  192 191.5 0.133526 5.7954e-05
  193 192.5 0.133582 5.79783e-05
  194 193.5 0.134506 5.83793e-05
  195 194.5 0.135454 5.87908e-05
  196 195.5 0.13639 5.9197e-05
  197 196.5 0.134212 5.82517e-05
  198 197.5 0.136752 5.93542e-05
  199 198.5 0.14017 6.08377e-05
  200 199.5 0.139996 6.07622e-05
  201 200.5 0.14093 6.11675e-05
  202 201.5 0.143166 6.2138e-05
  203 202.5 0.145744 6.32569e-05
  204 203.5 0.148932 6.46406e-05
  205 204.5 0.15236 6.61285e-05
  206 205.5 0.157986 6.85703e-05
  207 206.5 0.164222 7.12769e-05
  208 207.5 0.17522 7.60503e-05
  209 208.5 0.19084 8.28299e-05
  210 209.5 0.21399 9.28776e-05
  211 210.5 0.245138 0.000106397
  212 211.5 0.29024 0.000125972
  213 212.5 0.357938 0.000155355
  214 213.5 0.454064 0.000197076
  215 214.5 0.602048 0.000261306
  216 215.5 0.849144 0.000368552
  217 216.5 1.27505 0.000553406
  218 217.5 1.98536 0.000861701
  219 218.5 3.18018 0.00138029
  220 219.5 5.09721 0.00221233
  221 220.5 7.88198 0.003421
  222 221.5 11.6011 0.0050352
  223 222.5 16.0413 0.00696238
  224 223.5 20.6596 0.00896686
  225 224.5 24.9433 0.0108261
  226 225.5 28.5158 0.0123766
  227 226.5 31.2284 0.013554
  228 227.5 33.107 0.0143694
  229 228.5 34.3962 0.0149289
  230 229.5 35.2045 0.0152797
  231 230.5 35.738 0.0155113
  232 231.5 36.0976 0.0156674
  233 232.5 36.3283 0.0157675
  234 233.5 36.4386 0.0158154
  235 234.5 36.5965 0.0158839
  236 235.5 36.6407 0.0159031
  237 236.5 36.6592 0.0159111
  238 237.5 36.7299 0.0159418
  239 238.5 36.7895 0.0159677
  240 239.5 36.7542 0.0159524
  241 240.5 36.7558 0.0159531
  242 241.5 36.8411 0.0159901
  243 242.5 36.8333 0.0159867
  244 243.5 36.7663 0.0159576
  245 244.5 36.8632 0.0159996
  246 245.5 36.8112 0.0159771
  247 246.5 36.8249 0.015983
  248 247.5 36.8131 0.0159779
  249 248.5 36.8547 0.015996
  250 249.5 36.824 0.0159826
  251 250.5 36.8366 0.0159881
  252 251.5 36.8241 0.0159827
  253 252.5 36.8952 0.0160135
  254 253.5 36.8432 0.015991
  255 254.5 36.8662 0.016001
  256 255.5 36.8564 0.0159967
  257 256.5 36.8671 0.0160014
  258 257.5 36.8353 0.0159875
  259 258.5 36.8733 0.016004
  260 259.5 36.8815 0.0160076
