# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10806.999999999995
  62 61.5 31.5957 0.0137134 -714.703 -647.352 -1123.57
  63 62.5 31.5612 0.0136984 -616.439 -598.329 -1158.36
  64 63.5 31.5307 0.0136852 -545.469 -536.521 -1257.26
  65 64.5 31.4717 0.0136596 -424.107 -409.61 -1352.74
  66 65.5 31.4215 0.0136378 -279.047 -250.883 -1422.6
  67 66.5 31.3168 0.0135924 -133.583 -144.744 -1609.61
  68 67.5 31.2105 0.0135462 76.776 24.2253 -1747.29
  69 68.5 31.025 0.0134657 191.817 193.04 -1903.01
  70 69.5 30.8459 0.013388 531.338 563.588 -2074.26
  71 70.5 30.5971 0.01328 884.129 823.092 -2189.22
  72 71.5 30.2316 0.0131214 1205.6 1264.41 -2351.27
  73 72.5 29.7796 0.0129252 1716.84 1677.86 -2447.36
  74 73.5 29.195 0.0126715 2156.16 2241.94 -2415.18
  75 74.5 28.4456 0.0123462 2725.32 2668.23 -2250.38
  76 75.5 27.46 0.0119184 3305.42 3203.68 -1995.34
  77 76.5 26.231 0.011385 3672.11 3597.82 -1647.87
  78 77.5 24.6621 0.010704 3985.2 3921.42 -1099.18
  79 78.5 22.8936 0.00993644 4161.7 4230.23 -406.026
  80 79.5 20.8052 0.00903003 4114.58 4136.85 321.907
  81 80.5 18.4797 0.0080207 3750.24 3826.82 993.132
  82 81.5 16.0542 0.00696795 3043 3204.65 1608.08
  83 82.5 13.6599 0.00592879 2276.74 2394.47 2180.73
  84 83.5 11.3517 0.00492693 1165.36 1286.55 2378.72
  85 84.5 9.28411 0.00402956 -286.524 -190.673 2384.09
  86 85.5 7.50629 0.00325794 -1718.81 -1752.62 1911.32
  87 86.5 6.04968 0.00262573 -3447.73 -3427.52 1202.11
  88 87.5 4.8753 0.00211601 -5360.95 -5400.52 41.734
  89 88.5 3.95911 0.00171837 -7165.95 -7228.18 -1830.99
  90 89.5 3.3124 0.00143767 -8794.42 -8903.73 -3634.07
  91 90.5 2.83183 0.00122909 -10321.9 -10414.5 -5605.37
  92 91.5 2.48526 0.00107867 -11575.7 -11797.2 -7539.21
  93 92.5 2.24555 0.00097463 -12723 -12766.7 -9290.62
  94 93.5 2.07206 0.000899332 -13434.1 -13675.1 -10871.7
  95 94.5 1.95395 0.000848067 -14203.9 -14386 -12146.8
  96 95.5 1.87 0.000811632 -14632.8 -14675.1 -13082.2
  97 96.5 1.80826 0.000784836 -14869.4 -15004.2 -13732.8
  98 97.5 1.76587 0.000766438 -15012.7 -15174.3 -14384.7
  99 98.5 1.73352 0.000752397 -15342.5 -15487.3 -14807.8
  100 99.5 1.71112 0.000742675 -15669.3 -15548.1 -15120
  101 100.5 1.69988 0.000737793 -15614.7 -15634 -15245.3
  102 101.5 1.68606 0.000731798 -15708.6 -15710.3 -15489.5
  103 102.5 1.67482 0.00072692 -15826 -15686.8 -15732.5
  104 103.5 1.67587 0.000727372 -15961.5 -15741.6 -15691.6
  105 104.5 1.68742 0.000732386 -16067.2 -15743.5 -15644.5
  106 105.5 1.68336 0.000730623 -16164.2 -15735 -15719
  107 106.5 1.68978 0.000733413 -16035.1 -15883.5 -15594.7
  108 107.5 1.68028 0.000729286 -15905.5 -15751.7 -15696.1
  109 108.5 1.67522 0.000727092 -15724.6 -15916.3 -15873
  110 109.5 1.67163 0.000725536 -15760.6 -15884.2 -15804.1
  111 110.5 1.66554 0.000722891 -15704.2 -15826.4 -15879.4
  112 111.5 1.66704 0.000723543 -15826.6 -15861.1 -15878.7
  113 112.5 1.67076 0.000725155 -15670.5 -15907.6 -15887.2
  114 113.5 1.67256 0.000725939 -15708.4 -15820.4 -15818.6
  115 114.5 1.67613 0.000727485 -15762.6 -15682 -15833.7
  116 115.5 1.68171 0.000729907 -15775.4 -15690.3 -15741.9
  117 116.5 1.68332 0.000730606 -15771.8 -15580.1 -15749.1
  118 117.5 1.67811 0.000728346 -15846.4 -15649.1 -15791.7
  119 118.5 1.67786 0.000728236 -15792.2 -15728.2 -15753.7
  120 119.5 1.67953 0.000728961 -16006.8 -15605.1 -15790.1
  121 120.5 1.67563 0.000727271 -15777.9 -15577.5 -15849.6
  122 121.5 1.67668 0.000727727 -15872.5 -15638.3 -15778.4
  123 122.5 1.66805 0.000723978 -15790.2 -15691.6 -15866.1
  124 123.5 1.67186 0.000725635 -15680.1 -15741.5 -15844
  125 124.5 1.6765 0.000727649 -15693.1 -15663.6 -15806.5
  126 125.5 1.67629 0.000727555 -15808.2 -15836.9 -15802.5
  127 126.5 1.67619 0.000727511 -15808.4 -15670.3 -15837.5
  128 127.5 1.6833 0.000730598 -15603.8 -15668.6 -15739.3
  129 128.5 1.67803 0.000728313 -15794 -15801.3 -15779
  130 129.5 1.68724 0.000732311 -15745.5 -15715.3 -15688.9
  131 130.5 1.68075 0.000729492 -15795 -15703.4 -15786.3
  132 131.5 1.67615 0.000727496 -15659.3 -15699.5 -15802.2
  133 132.5 1.67273 0.000726012 -15540.4 -15698.6 -15881.1
  134 133.5 1.67631 0.000727566 -15663 -15786 -15763
  135 134.5 1.67819 0.00072838 -15693.1 -15655.8 -15777.6
  136 135.5 1.67516 0.000727068 -15610.5 -15720.3 -15798.4
  137 136.5 1.6712 0.000725348 -15622.2 -15788.7 -15906.4
  138 137.5 1.66849 0.000724171 -15515.6 -15862.5 -15907
  139 138.5 1.6708 0.000725172 -15492.2 -15904.4 -15828.2
  140 139.5 1.67904 0.00072875 -15587.4 -15845.9 -15800.9
  141 140.5 1.67941 0.000728911 -15610.5 -15683.4 -15766
  142 141.5 1.68223 0.000730134 -15636.5 -15709.2 -15689.7
  143 142.5 1.68432 0.00073104 -15641.7 -15752.2 -15732
  144 143.5 1.68262 0.000730305 -15605.9 -15824.1 -15783.1
  145 144.5 1.68636 0.000731928 -15587.8 -15668.1 -15725.4
  146 145.5 1.69096 0.000733924 -15723.3 -15590.7 -15622.3
  147 146.5 1.69052 0.000733732 -15806.5 -15909 -15666.4
  148 147.5 1.68742 0.000732389 -15792.4 -15781.1 -15724.4
  149 148.5 1.68249 0.000730249 -15779.2 -15914.7 -15758.7
  150 149.5 1.68294 0.000730444 -15709.1 -15828.7 -15719.8
  151 150.5 1.68233 0.00073018 -15849.4 -15780.6 -15785.6
  152 151.5 1.68582 0.000731694 -15868.7 -15828.1 -15741.2
  153 152.5 1.69571 0.000735986 -15719.7 -15786.6 -15546
  154 153.5 1.69063 0.00073378 -15600.4 -15598.5 -15690.8
  155 154.5 1.69486 0.000735615 -15715.7 -15656.8 -15698.9
  156 155.5 1.68243 0.000730222 -15655.1 -15567.6 -15717.8
  157 156.5 1.68865 0.000732923 -15669.7 -15615.7 -15647.4
  158 157.5 1.69581 0.000736027 -15676.9 -15694.1 -15630.5
  159 158.5 1.68979 0.000733418 -15775.3 -15606.3 -15701.7
  160 159.5 1.6945 0.000735459 -15657.9 -15559 -15661.4
  161 160.5 1.70175 0.000738606 -15761.2 -15628.8 -15591.4
  162 161.5 1.70863 0.000741592 -15812.4 -15585 -15467.9
  163 162.5 1.70806 0.000741345 -15670.6 -15453.8 -15494.6
  164 163.5 1.70723 0.000740984 -15584 -15384.3 -15542.4
  165 164.5 1.70554 0.00074025 -15674.4 -15355.9 -15567.6
  166 165.5 1.69857 0.000737225 -15695.6 -15373.7 -15617.1
  167 166.5 1.69527 0.000735793 -15672.7 -15528.6 -15627.3
  168 167.5 1.69446 0.000735441 -15764.5 -15755.6 -15632.7
  169 168.5 1.70286 0.000739087 -15823.4 -15654.8 -15572.5
  170 169.5 1.69879 0.000737323 -15750.8 -15749 -15598
  171 170.5 1.69703 0.000736557 -15734.1 -15783.6 -15592.6
  172 171.5 1.70154 0.000738515 -15825.2 -15629 -15626.4
  173 172.5 1.6959 0.000736069 -15757.1 -15710.7 -15617.9
  174 173.5 1.70009 0.000737885 -15686.2 -15584.1 -15525.5
  175 174.5 1.7085 0.000741536 -15788.6 -15612.7 -15478.6
  176 175.5 1.70562 0.000740288 -15798.7 -15646.1 -15573.4
  177 176.5 1.7136 0.000743749 -15624.8 -15623 -15435.7
  178 177.5 1.71296 0.000743472 -15565.3 -15682.6 -15479.6
  179 178.5 1.71418 0.000744 -15493.4 -15725 -15486.6
  180 179.5 1.71774 0.000745548 -15460.7 -15636.3 -15417.2
  181 180.5 1.71212 0.000743109 -15671.6 -15703.5 -15456.8
  182 181.5 1.70675 0.000740776 -15642.2 -15679.3 -15532.9
  183 182.5 1.70103 0.000738293 -15597.4 -15723.3 -15601.6
  184 183.5 1.70235 0.000738865 -15564.3 -15588.3 -15551.2
  185 184.5 1.69488 0.000735625 -15475.8 -15442.7 -15688.9
  186 185.5 1.69808 0.000737014 -15528.7 -15676.4 -15595.6
  187 186.5 1.70459 0.000739841 -15370 -15591.9 -15484.8
  188 187.5 1.70671 0.000740758 -15492 -15658.9 -15514.4
  189 188.5 1.70948 0.00074196 -15292.5 -15514.7 -15500.9
  190 189.5 1.70391 0.000739543 -15416.2 -15745.4 -15560
  191 190.5 1.70201 0.00073872 -15418.3 -15699.8 -15560.8
  192 191.5 1.70904 0.000741769 -15476.8 -15807.3 -15544.6
  193 192.5 1.70532 0.000740158 -15277.8 -15613.5 -15515
  194 193.5 1.71937 0.000746254 -15462.1 -15302.8 -15371.3
  195 194.5 1.71564 0.000744635 -15553.8 -15397 -15480.1
  196 195.5 1.71406 0.000743951 -15703.5 -15453 -15544.9
  197 196.5 1.70903 0.000741766 -15480.4 -15494.7 -15398.8
  198 197.5 1.70802 0.000741327 -15568.6 -15520.7 -15534.6
  199 198.5 1.70743 0.000741073 -15539.5 -15535.7 -15563.6
  200 199.5 1.71494 0.000744333 -15603.7 -15582.2 -15432.5
  201 200.5 1.70935 0.000741906 -15579.9 -15692.9 -15502.1
  202 201.5 1.7092 0.000741842 -15551.2 -15704.8 -15436.5
  203 202.5 1.7111 0.000742663 -15573.6 -15619.1 -15523.7
  204 203.5 1.70626 0.000740564 -15483.7 -15708.7 -15556.1
  205 204.5 1.71662 0.000745059 -15465.1 -15694.3 -15370.8
  206 205.5 1.70991 0.000742148 -15312.4 -15735.5 -15574.9
  207 206.5 1.71493 0.000744329 -15385.5 -15683.9 -15427.2
  208 207.5 1.72036 0.000746682 -15556.4 -15624.7 -15313.3
  209 208.5 1.72364 0.000748107 -15502.1 -15567.2 -15349.9
  210 209.5 1.71222 0.000743153 -15378 -15527.8 -15519.5
  211 210.5 1.71213 0.000743114 -15361.1 -15497 -15428.7
  212 211.5 1.71234 0.000743203 -15408.2 -15513.2 -15373.7
  213 212.5 1.72063 0.000746801 -15385.9 -15529.3 -15295.1
  214 213.5 1.72371 0.000748136 -15486.8 -15491 -15212.9
  215 214.5 1.73272 0.000752049 -15274 -15260.5 -15025.9
  216 215.5 1.73158 0.000751553 -15490.2 -15336.8 -15048.2
  217 216.5 1.74352 0.000756736 -15380.4 -15402 -14833.2
  218 217.5 1.75534 0.000761865 -15220.3 -15199.4 -14591.3
  219 218.5 1.78222 0.000773534 -15038.3 -15031.2 -14183.3
  220 219.5 1.83243 0.000795326 -14840.4 -14874.3 -13579.5
  221 220.5 1.88497 0.000818129 -14659.5 -14509.7 -12887.5
  222 221.5 1.97946 0.000859139 -14077.8 -13920.8 -11889.5
  223 222.5 2.10055 0.000911699 -13463.6 -13264.3 -10635.9
  224 223.5 2.27546 0.000987615 -12721.3 -12537.4 -9141.6
  225 224.5 2.52953 0.00109788 -11828.2 -11643.8 -7352.21
  226 225.5 2.89276 0.00125554 -10458.3 -10378.8 -5382.29
  227 226.5 3.39411 0.00147314 -8858.12 -8865.34 -3339.57
  228 227.5 4.09678 0.00177812 -7178.69 -7048.69 -1345.39
  229 228.5 5.03699 0.00218619 -5274.68 -5195.05 363.123
  230 229.5 6.27679 0.0027243 -3421.38 -3460.45 1537.68
  231 230.5 7.85027 0.00340723 -1531.82 -1467.17 2500.58
  232 231.5 9.78053 0.00424502 103.839 256.073 2931.58
  233 232.5 12.021 0.00521746 1665.55 1755.29 2991.48
  234 233.5 14.5037 0.00629503 2909.11 2967.77 2883.18
  235 234.5 17.1124 0.00742727 3894.3 3946.24 2176.22
  236 235.5 19.6458 0.00852683 4504.47 4539.86 1472.99
  237 236.5 22.0733 0.00958044 5020.12 4974.18 808.499
  238 237.5 24.2908 0.0105429 5092.74 5182.46 -21.5694
  239 238.5 26.1301 0.0113412 4955.74 4956.53 -830.172
  240 239.5 27.7169 0.0120299 4601.97 4657.36 -1382.56
  241 240.5 29.0217 0.0125962 4074.28 4133.28 -1913.76
  242 241.5 30.0188 0.013029 3538.27 3507.16 -2324.01
  243 242.5 30.7447 0.013344 2864.93 2968.33 -2489.95
  244 243.5 31.3858 0.0136223 2372.11 2382.62 -2517.51
  245 244.5 31.8965 0.013844 1813.26 1817.05 -2522.73
  246 245.5 32.1817 0.0139678 1309.28 1280.47 -2384.6
  247 246.5 32.4555 0.0140866 936.97 813.165 -2228.55
  248 247.5 32.71 0.014197 576.509 515.205 -2039.32
  249 248.5 32.8248 0.0142469 204.963 239.269 -1895.13
  250 249.5 32.9379 0.014296 8.72863 93.7386 -1682.33
  251 250.5 33.0185 0.014331 -203.667 -190.098 -1625.49
  252 251.5 33.1328 0.0143806 -232.407 -271.292 -1366.56
  253 252.5 33.1351 0.0143816 -405.131 -276.918 -1204.66
  254 253.5 33.1829 0.0144023 -558.627 -509.545 -1245.61
  255 254.5 33.2178 0.0144174 -516.403 -462.268 -1099.35
  256 255.5 33.2676 0.014439 -641.015 -571.906 -1042.61
  257 256.5 33.2395 0.0144269 -673.113 -594.991 -964.086
  258 257.5 33.2999 0.0144531 -725.78 -619.737 -931.425
  259 258.5 33.3005 0.0144533 -750.229 -715.555 -923.692
  260 259.5 33.306 0.0144557 -795.41 -784.543 -854.081
  261 260.5 33.2905 0.014449 -729.847 -734.837 -860.281
  262 261.5 33.3461 0.0144731 -759.831 -805.423 -850.407
  263 262.5 33.3251 0.014464 -816.198 -737.398 -770.097
  264 263.5 33.3192 0.0144614 -726.148 -848.658 -845.32
  265 264.5 33.3264 0.0144646 -802.35 -855.092 -819.198
  266 265.5 33.3262 0.0144645 -889.074 -897.837 -824.16
  267 266.5 33.3288 0.0144656 -779.325 -815.433 -777.661
  268 267.5 33.3289 0.0144657 -800.398 -812.777 -852.192
  269 268.5 33.3157 0.0144599 -722.498 -812.434 -790.084
  270 269.5 33.3451 0.0144727 -747.669 -855.859 -743.447
  271 270.5 33.3273 0.014465 -777.907 -823.254 -805.782
  272 271.5 33.3359 0.0144687 -791.606 -796.827 -771.866
  273 272.5 33.334 0.0144679 -838.5 -800.535 -816.472
  274 273.5 33.3335 0.0144677 -831.586 -791.161 -809.58
  275 274.5 33.3311 0.0144666 -800.174 -732.549 -742.194
  276 275.5 33.3353 0.0144684 -766.413 -749.449 -881.236
  277 276.5 33.3074 0.0144563 -752.418 -691.192 -738.51
  278 277.5 33.3447 0.0144725 -792.62 -697.001 -752.56
  279 278.5 33.3346 0.0144681 -708.023 -688.885 -802.531
  280 279.5 33.275 0.0144423 -721.499 -667.123 -826.678
  281 280.5 33.2844 0.0144463 -740.526 -684.857 -767.802
  282 281.5 33.3471 0.0144736 -784.246 -843.259 -757.497
  283 282.5 33.2908 0.0144491 -732.246 -747.125 -786.204
  284 283.5 33.2742 0.0144419 -729.565 -782.138 -767.984
  285 284.5 33.2614 0.0144364 -791.581 -826.951 -824.558
  286 285.5 33.3295 0.0144659 -742.085 -798.125 -800.991
  287 286.5 33.2866 0.0144473 -841.292 -792.058 -766.074
  288 287.5 33.2538 0.0144331 -849.144 -836.781 -788.446
  289 288.5 33.313 0.0144587 -813.328 -742.208 -746.956
  290 289.5 33.3235 0.0144633 -773.409 -742.351 -741.386
  291 290.5 33.2585 0.0144351 -803.821 -750.562 -789.652
  292 291.5 33.2832 0.0144458 -694.45 -761.867 -802.597
  293 292.5 33.3407 0.0144708 -768.035 -871.001 -802.85
  294 293.5 33.3028 0.0144543 -847.129 -774.073 -715.827
  295 294.5 33.2871 0.0144475 -812.187 -760.552 -810.418
  296 295.5 33.2902 0.0144489 -783.818 -785.841 -816.118
  297 296.5 33.3096 0.0144573 -765.026 -755.742 -807.188
  298 297.5 33.3168 0.0144604 -780.063 -763.687 -707.317
  299 298.5 33.3015 0.0144538 -817.927 -776.952 -803.108
  300 299.5 33.286 0.0144471 -820.082 -784.552 -790.649
  301 300.5 33.3269 0.0144648 -733.682 -844.105 -830.492
  302 301.5 33.3294 0.0144659 -679.557 -772.617 -782.817
  303 302.5 33.2829 0.0144457 -812.482 -857.755 -781.22
  304 303.5 33.3169 0.0144605 -721.824 -779.153 -755.79
  305 304.5 33.3769 0.0144865 -854.912 -770.164 -813.595
  306 305.5 33.282 0.0144453 -735.83 -781.091 -782.345
  307 306.5 33.298 0.0144522 -759.042 -737.775 -844.005
  308 307.5 33.3357 0.0144686 -771.91 -756.716 -745.807
  309 308.5 33.3335 0.0144677 -738.916 -810.853 -808.135
  310 309.5 33.296 0.0144514 -743.94 -817.128 -822.049
  311 310.5 33.293 0.0144501 -744.678 -757.789 -785.377
  312 311.5 33.3179 0.0144609 -805.427 -708.29 -747.485
  313 312.5 33.3168 0.0144604 -827.67 -795.501 -768.341
  314 313.5 33.2763 0.0144428 -820.049 -834.764 -807.432
  315 314.5 33.2827 0.0144456 -850.728 -805.879 -816.383
  316 315.5 33.3057 0.0144556 -780.102 -787.303 -791.075
  317 316.5 33.2765 0.0144429 -768.783 -807.045 -744.752
  318 317.5 33.2838 0.0144461 -961.392 -825.142 -800.84
  319 318.5 33.297 0.0144518 -899.334 -843.432 -796.885
  320 319.5 33.3033 0.0144546 -868.294 -864.017 -763.147
  321 320.5 33.2642 0.0144376 -910.424 -797.336 -802.485
  322 321.5 33.3012 0.0144537 -764.963 -766.535 -779.227
  323 322.5 33.2944 0.0144507 -774.022 -783.736 -799.155
  324 323.5 33.252 0.0144323 -825.899 -749.305 -788.082
  325 324.5 33.2865 0.0144473 -744.217 -717.186 -752.916
  326 325.5 33.2849 0.0144466 -770.143 -820.427 -807.129
  327 326.5 33.2583 0.014435 -823.515 -766.386 -734.292
  328 327.5 33.2535 0.0144329 -852.244 -835.003 -825.615
  329 328.5 33.2728 0.0144413 -723.441 -840.174 -783.29
  330 329.5 33.2678 0.0144392 -811.203 -763.963 -829.522
  331 330.5 33.2436 0.0144287 -794.606 -731.95 -746.051
  332 331.5 33.2624 0.0144368 -738.731 -768.624 -744.564
  333 332.5 33.2966 0.0144517 -756.674 -821.241 -775.304
  334 333.5 33.2614 0.0144364 -836.791 -868.229 -800.373
  335 334.5 33.2687 0.0144396 -845.738 -909.708 -813.68
  336 335.5 33.2895 0.0144486 -825.301 -747.402 -759.331
  337 336.5 33.252 0.0144323 -776.176 -769.406 -739.79
  338 337.5 33.2606 0.014436 -878.302 -901.217 -845.626
  339 338.5 33.2654 0.0144381 -814.552 -836.24 -791.614
  340 339.5 33.2657 0.0144382 -782.812 -826.924 -802.752
  341 340.5 33.2669 0.0144388 -773.508 -756.689 -769.563
  342 341.5 33.262 0.0144367 -738.821 -738.033 -796.675
  343 342.5 33.2648 0.0144378 -669.508 -738.788 -790.673
  344 343.5 33.277 0.0144432 -808.127 -794.939 -781.618
  345 344.5 33.2786 0.0144438 -783.1 -857.318 -796.762
  346 345.5 33.2497 0.0144313 -885.977 -867.115 -798.597
  347 346.5 33.2826 0.0144456 -799.976 -806.511 -745.542
  348 347.5 33.2742 0.0144419 -831.244 -774.111 -789.768
  349 348.5 33.2506 0.0144317 -763.81 -798.524 -823.064
  350 349.5 33.2826 0.0144456 -741.168 -812.504 -793.334
  351 350.5 33.2693 0.0144398 -769.764 -720.431 -772.933
  352 351.5 33.2651 0.014438 -729.819 -747.297 -758.64
  353 352.5 33.2755 0.0144425 -723.413 -697.253 -777.075
  354 353.5 33.2723 0.0144411 -725.012 -712.33 -793.206
  355 354.5 33.2795 0.0144442 -679.448 -662.567 -792.973
  356 355.5 33.2438 0.0144287 -711.527 -769.882 -844.287
  357 356.5 33.2933 0.0144502 -651.102 -727.711 -693.484
  358 357.5 33.2736 0.0144416 -794.992 -823.802 -812.161
  359 358.5 33.2659 0.0144383 -718.815 -735.941 -785.671
  360 359.5 33.2867 0.0144473 -703.438 -819.167 -801.591
  361 360.5 33.2718 0.0144409 -801.01 -835.955 -805.678
  362 361.5 33.2793 0.0144442 -848.803 -860.867 -796.552
  363 362.5 33.3098 0.0144574 -815.63 -773.466 -750.245
  364 363.5 33.2595 0.0144355 -803.879 -777.484 -825.78
  365 364.5 33.2575 0.0144347 -769.845 -821.861 -778.977
  366 365.5 33.2712 0.0144406 -825.257 -747.752 -785.5
  367 366.5 33.2959 0.0144513 -703.787 -774.456 -834.923
  368 367.5 33.2514 0.014432 -804.72 -726.053 -794.689
  369 368.5 33.2638 0.0144374 -712.386 -671.99 -738.742
  370 369.5 33.2943 0.0144506 -715.179 -775.155 -803.601
  371 370.5 33.2591 0.0144354 -765.333 -755.068 -834.919
  372 371.5 33.2365 0.0144256 -784.266 -768 -854.527
  373 372.5 33.268 0.0144392 -729.719 -672.94 -766.667
  374 373.5 33.2652 0.014438 -787.436 -719.468 -834.216
  375 374.5 33.2383 0.0144263 -813.195 -796.696 -825.171
  376 375.5 33.23 0.0144227 -725.159 -729.961 -914.446
  377 376.5 33.2303 0.0144229 -755.068 -662.945 -908.902
  378 377.5 33.2271 0.0144215 -594.352 -556.607 -831.781
  379 378.5 33.1712 0.0143972 -624.165 -590.519 -962.553
  380 379.5 33.2201 0.0144184 -596.917 -627.212 -1013.15
  381 380.5 33.1643 0.0143942 -478.267 -585.639 -966.652
  382 381.5 33.1282 0.0143786 -494.303 -485.031 -1075.44
  383 382.5 33.1094 0.0143704 -507.17 -440.692 -1151.94
  384 383.5 33.0821 0.0143585 -355.281 -387.554 -1217.14
  385 384.5 32.9961 0.0143212 -297.109 -295.141 -1235.38
  386 385.5 32.9341 0.0142943 -150.563 -175.169 -1299.87
  387 386.5 32.845 0.0142556 -60.8783 63.2394 -1377.89
  388 387.5 32.7078 0.0141961 130.197 235.172 -1439.06
  389 388.5 32.5487 0.0141271 316.163 447.969 -1443.39
  390 389.5 32.3711 0.01405 506.995 588.028 -1368.4
  391 390.5 32.1594 0.0139581 707.821 818.587 -1298.54
  392 391.5 31.827 0.0138138 867.194 925.114 -1129.54
  393 392.5 31.5333 0.0136863 939.927 963.012 -928.22
  394 393.5 31.1908 0.0135377 1092.06 1055.84 -655.807
  395 394.5 30.7609 0.0133511 971.368 946.783 -287.253
  396 395.5 30.3838 0.0131874 813.63 833.029 -3.20251
  397 396.5 30.0614 0.0130475 526.578 559.668 160.167
  398 397.5 29.7666 0.0129195 445.59 340.336 521.373
  399 398.5 29.5164 0.0128109 280.225 261.369 529.645
  400 399.5 29.4698 0.0127907 -1.47242 31.0344 538.707
  401 400.5 29.4538 0.0127837 -64.0987 -72.6691 357.246
  402 401.5 29.5279 0.0128159 -23.9709 -18.7523 238.062
  403 402.5 29.6938 0.0128879 121.124 113.762 -66.0664
  404 403.5 29.9096 0.0129816 97.3812 166.252 -316.891
  405 404.5 30.1173 0.0130717 252.143 253.046 -528.823
  406 405.5 30.3384 0.0131677 96.0924 192.864 -883.522
  407 406.5 30.534 0.0132526 112.342 159.66 -980.105
  408 407.5 30.769 0.0133546 42.6146 53.642 -1034.7
  409 408.5 30.9627 0.0134387 -93.4051 -61.4177 -1136.76
