# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5284
  90 89.5 2.14504 0.000931009
  91 90.5 1.80344 0.000782743
  92 91.5 1.55896 0.000676631
  93 92.5 1.39455 0.000605273
  94 93.5 1.28265 0.000556704
  95 94.5 1.20269 0.000522002
  96 95.5 1.14779 0.000498174
  97 96.5 1.10789 0.000480855
  98 97.5 1.08313 0.000470109
  99 98.5 1.06119 0.000460585
  100 99.5 1.04765 0.00045471
  101 100.5 1.03832 0.000450658
  102 101.5 1.02934 0.000446762
  103 102.5 1.02208 0.000443612
  104 103.5 1.02423 0.000444543
  105 104.5 1.03123 0.000447584
  106 105.5 1.02655 0.000445553
  107 106.5 1.0285 0.000446396
  108 107.5 1.0259 0.000445267
  109 108.5 1.0178 0.000441752
  110 109.5 1.01342 0.000439852
  111 110.5 1.01623 0.00044107
  112 111.5 1.01652 0.000441196
  113 112.5 1.01663 0.000441247
  114 113.5 1.02021 0.000442798
  115 114.5 1.02478 0.000444781
  116 115.5 1.02897 0.000446603
  117 116.5 1.02696 0.000445731
  118 117.5 1.0181 0.000441883
  119 118.5 1.01945 0.000442468
  120 119.5 1.01926 0.000442386
  121 120.5 1.01391 0.000440065
  122 121.5 1.01684 0.000441336
  123 122.5 1.0111 0.000438845
  124 123.5 1.01207 0.000439268
  125 124.5 1.01427 0.000440222
  126 125.5 1.01446 0.000440305
  127 126.5 1.01625 0.000441081
  128 127.5 1.02204 0.000443595
  129 128.5 1.01891 0.000442234
  130 129.5 1.02484 0.000444807
  131 130.5 1.02259 0.000443834
  132 131.5 1.01757 0.000441653
  133 132.5 1.01485 0.000440474
  134 133.5 1.01748 0.000441615
  135 134.5 1.01846 0.000442041
  136 135.5 1.01412 0.000440156
  137 136.5 1.01604 0.000440991
  138 137.5 1.01446 0.000440306
  139 138.5 1.0163 0.000441104
  140 139.5 1.02553 0.000445109
  141 140.5 1.02585 0.000445248
  142 141.5 1.0314 0.000447655
  143 142.5 1.02993 0.000447019
  144 143.5 1.03174 0.000447804
  145 144.5 1.03028 0.000447171
  146 145.5 1.03131 0.000447619
  147 146.5 1.02927 0.000446733
  148 147.5 1.02992 0.000447016
  149 148.5 1.02426 0.000444556
  150 149.5 1.02454 0.00044468
  151 150.5 1.0267 0.000445617
  152 151.5 1.02759 0.000446003
  153 152.5 1.03311 0.000448398
  154 153.5 1.03127 0.000447599
  155 154.5 1.03678 0.00044999
  156 155.5 1.02361 0.000444273
  157 156.5 1.02526 0.000444991
  158 157.5 1.0278 0.000446093
  159 158.5 1.02693 0.000445716
  160 159.5 1.02845 0.000446376
  161 160.5 1.03677 0.000449985
  162 161.5 1.04604 0.00045401
  163 162.5 1.04093 0.000451792
  164 163.5 1.03954 0.000451187
  165 164.5 1.04233 0.000452401
  166 165.5 1.03516 0.000449287
  167 166.5 1.03452 0.000449012
  168 167.5 1.03276 0.000448248
  169 168.5 1.03852 0.000450748
  170 169.5 1.03481 0.000449137
  171 170.5 1.03184 0.000447845
  172 171.5 1.02991 0.00044701
  173 172.5 1.02839 0.00044635
  174 173.5 1.03244 0.000448109
  175 174.5 1.03589 0.000449605
  176 175.5 1.03382 0.000448707
  177 176.5 1.03908 0.000450991
  178 177.5 1.04087 0.000451766
  179 178.5 1.042 0.000452258
  180 179.5 1.04427 0.00045324
  181 180.5 1.04502 0.000453568
  182 181.5 1.03823 0.000450619
  183 182.5 1.03261 0.000448183
  184 183.5 1.03447 0.000448987
  185 184.5 1.03 0.000447049
  186 185.5 1.03375 0.000448678
  187 186.5 1.03685 0.000450021
  188 187.5 1.03872 0.000450834
  189 188.5 1.04141 0.000451999
  190 189.5 1.03802 0.000450529
  191 190.5 1.03912 0.000451006
  192 191.5 1.04379 0.000453036
  193 192.5 1.04134 0.000451972
  194 193.5 1.04921 0.000455388
  195 194.5 1.04643 0.000454181
  196 195.5 1.04869 0.000455161
  197 196.5 1.04131 0.000451956
  198 197.5 1.04221 0.000452346
  199 198.5 1.04213 0.000452313
  200 199.5 1.04118 0.000451903
  201 200.5 1.04366 0.000452979
  202 201.5 1.04426 0.000453237
  203 202.5 1.0453 0.000453688
  204 203.5 1.04345 0.000452885
  205 204.5 1.04801 0.000454867
  206 205.5 1.04674 0.000454313
  207 206.5 1.04424 0.000453229
  208 207.5 1.0465 0.00045421
  209 208.5 1.0513 0.000456295
  210 209.5 1.04982 0.000455649
  211 210.5 1.04824 0.000454966
  212 211.5 1.04304 0.000452709
  213 212.5 1.04866 0.000455148
  214 213.5 1.0506 0.000455988
  215 214.5 1.05253 0.000456829
  216 215.5 1.05071 0.000456038
  217 216.5 1.05546 0.000458101
  218 217.5 1.06874 0.000463865
  219 218.5 1.08375 0.000470376
  220 219.5 1.11242 0.000482819
  221 220.5 1.14309 0.000496133
  222 221.5 1.2036 0.000522394
  223 222.5 1.27672 0.000554134
  224 223.5 1.38124 0.000599496
  225 224.5 1.52144 0.000660347
  226 225.5 1.73769 0.000754205
  227 226.5 2.01669 0.000875301
  228 227.5 2.38486 0.00103509
  229 228.5 2.84195 0.00123348
  230 229.5 3.40593 0.00147827
  231 230.5 4.04285 0.00175471
  232 231.5 4.72847 0.00205229
  233 232.5 5.36798 0.00232985
  234 233.5 5.89013 0.00255648
  235 234.5 6.22927 0.00270367
  236 235.5 6.32032 0.00274319
  237 236.5 6.17268 0.00267912
  238 237.5 5.82938 0.00253011
  239 238.5 5.31562 0.00230713
  240 239.5 4.73157 0.00205363
  241 240.5 4.13643 0.00179533
  242 241.5 3.58148 0.00155446
  243 242.5 3.1194 0.00135391
  244 243.5 2.73377 0.00118653
  245 244.5 2.44098 0.00105945
  246 245.5 2.20137 0.000955454
  247 246.5 2.01516 0.000874637
  248 247.5 1.89186 0.000821119
  249 248.5 1.80436 0.000783144
  250 249.5 1.73339 0.00075234
  251 250.5 1.67979 0.000729076
  252 251.5 1.64168 0.000712536
  253 252.5 1.62163 0.000703833
  254 253.5 1.59784 0.000693505
  255 254.5 1.58271 0.000686939
  256 255.5 1.58524 0.000688039
  257 256.5 1.55667 0.000675636
  258 257.5 1.55061 0.000673008
  259 258.5 1.55842 0.000676396
  260 259.5 1.54465 0.000670423
  261 260.5 1.52415 0.000661523
  262 261.5 1.53282 0.000665287
  263 262.5 1.53051 0.000664286
  264 263.5 1.53488 0.00066618
  265 264.5 1.53501 0.000666235
  266 265.5 1.53856 0.000667777
  267 266.5 1.53259 0.000665185
  268 267.5 1.5235 0.000661241
  269 268.5 1.51565 0.000657833
  270 269.5 1.50784 0.000654444
  271 270.5 1.51081 0.000655734
  272 271.5 1.50465 0.000653061
  273 272.5 1.50349 0.000652557
  274 273.5 1.50405 0.000652799
  275 274.5 1.48252 0.000643456
  276 275.5 1.48145 0.00064299
  277 276.5 1.49066 0.000646988
  278 277.5 1.50688 0.000654029
  279 278.5 1.50361 0.00065261
  280 279.5 1.51155 0.000656056
  281 280.5 1.51887 0.00065923
  282 281.5 1.53733 0.000667244
  283 282.5 1.54886 0.000672247
  284 283.5 1.56074 0.000677405
  285 284.5 1.57524 0.0006837
  286 285.5 1.58555 0.000688173
  287 286.5 1.58241 0.000686811
  288 287.5 1.57896 0.000685311
  289 288.5 1.58724 0.000688905
  290 289.5 1.60008 0.00069448
  291 290.5 1.60453 0.00069641
  292 291.5 1.60637 0.000697208
  293 292.5 1.59229 0.000691096
  294 293.5 1.59209 0.000691012
  295 294.5 1.58516 0.000688005
  296 295.5 1.582 0.000686631
  297 296.5 1.56838 0.000680719
  298 297.5 1.57084 0.000681788
  299 298.5 1.58128 0.000686321
  300 299.5 1.58713 0.000688858
  301 300.5 1.5873 0.000688931
  302 301.5 1.57607 0.000684057
  303 302.5 1.55946 0.000676847
  304 303.5 1.54431 0.000670274
  305 304.5 1.53338 0.000665531
  306 305.5 1.52033 0.000659865
  307 306.5 1.54325 0.000669813
  308 307.5 1.54226 0.000669382
  309 308.5 1.54245 0.000669468
  310 309.5 1.56217 0.000678024
  311 310.5 1.55471 0.000674787
  312 311.5 1.57202 0.000682302
  313 312.5 1.59885 0.000693944
  314 313.5 1.60723 0.000697584
  315 314.5 1.59527 0.000692393
  316 315.5 1.60198 0.000695306
  317 316.5 1.60422 0.000696276
  318 317.5 1.60764 0.00069776
  319 318.5 1.59163 0.000690813
  320 319.5 1.60117 0.000694951
  321 320.5 1.59436 0.000691996
  322 321.5 1.59638 0.000692873
  323 322.5 1.59777 0.000693477
  324 323.5 1.58467 0.000687793
  325 324.5 1.59677 0.000693043
  326 325.5 1.60959 0.000698607
  327 326.5 1.61109 0.000699256
  328 327.5 1.62379 0.000704772
  329 328.5 1.62804 0.000706616
  330 329.5 1.62495 0.000705273
  331 330.5 1.61356 0.000700332
  332 331.5 1.61048 0.000698995
  333 332.5 1.60994 0.00069876
  334 333.5 1.61553 0.000701185
  335 334.5 1.61731 0.000701958
  336 335.5 1.62598 0.000705721
  337 336.5 1.62065 0.000703408
  338 337.5 1.60838 0.000698083
  339 338.5 1.60981 0.000698704
  340 339.5 1.60174 0.000695198
  341 340.5 1.60004 0.000694462
  342 341.5 1.60335 0.000695899
  343 342.5 1.60147 0.000695082
  344 343.5 1.59554 0.000692507
  345 344.5 1.59918 0.000694089
  346 345.5 1.60589 0.000697003
  347 346.5 1.62427 0.000704977
  348 347.5 1.62561 0.000705561
  349 348.5 1.63591 0.00071003
  350 349.5 1.62819 0.000706678
  351 350.5 1.61181 0.000699569
  352 351.5 1.60212 0.000695364
  353 352.5 1.58981 0.000690023
  354 353.5 1.58901 0.000689673
  355 354.5 1.58872 0.000689548
  356 355.5 1.57985 0.000685698
  357 356.5 1.57801 0.000684902
  358 357.5 1.56959 0.000681244
  359 358.5 1.566 0.000679688
  360 359.5 1.58311 0.000687115
  361 360.5 1.58563 0.000688207
  362 361.5 1.60241 0.000695491
  363 362.5 1.59573 0.000692589
  364 363.5 1.59519 0.000692358
  365 364.5 1.59062 0.000690375
  366 365.5 1.59303 0.00069142
  367 366.5 1.57899 0.000685327
  368 367.5 1.56721 0.000680214
  369 368.5 1.57148 0.000682065
  370 369.5 1.57355 0.000682964
  371 370.5 1.57096 0.000681839
  372 371.5 1.57504 0.00068361
  373 372.5 1.56593 0.000679656
  374 373.5 1.57116 0.000681929
  375 374.5 1.57988 0.000685711
  376 375.5 1.56755 0.000680359
  377 376.5 1.57851 0.000685115
  378 377.5 1.57215 0.000682358
  379 378.5 1.57558 0.000683845
  380 379.5 1.59315 0.000691473
  381 380.5 1.61707 0.000701852
  382 381.5 1.64179 0.000712582
  383 382.5 1.66298 0.000721781
  384 383.5 1.70429 0.000739711
  385 384.5 1.73875 0.000754666
  386 385.5 1.82083 0.000790292
  387 386.5 1.91122 0.000829523
  388 387.5 2.04339 0.00088689
  389 388.5 2.2314 0.000968489
  390 389.5 2.48596 0.00107897
  391 390.5 2.86517 0.00124356
  392 391.5 3.38266 0.00146817
  393 392.5 4.1111 0.00178433
  394 393.5 5.08382 0.00220652
  395 394.5 6.29966 0.00273423
  396 395.5 7.82791 0.00339753
  397 396.5 9.64913 0.00418799
  398 397.5 11.7324 0.00509219
  399 398.5 13.9604 0.00605921
  400 399.5 16.2854 0.0070683
  401 400.5 18.5276 0.0080415
  402 401.5 20.6017 0.00894172
  403 402.5 22.4795 0.00975672
  404 403.5 24.0623 0.0104437
  405 404.5 25.3502 0.0110027
  406 405.5 26.4001 0.0114584
  407 406.5 27.2149 0.011812
  408 407.5 27.8885 0.0121044
  409 408.5 28.4028 0.0123276
  410 409.5 28.7113 0.0124615
  411 410.5 29.0263 0.0125982
  412 411.5 29.272 0.0127049
  413 412.5 29.3581 0.0127422
  414 413.5 29.5039 0.0128055
  415 414.5 29.607 0.0128502
  416 415.5 29.6734 0.0128791
  417 416.5 29.7118 0.0128957
  418 417.5 29.7847 0.0129274
  419 418.5 29.8332 0.0129484
  420 419.5 29.8652 0.0129623
  421 420.5 29.8526 0.0129569
  422 421.5 29.8862 0.0129714
  423 422.5 29.8804 0.0129689
  424 423.5 29.9191 0.0129857
  425 424.5 29.8979 0.0129765
  426 425.5 29.9034 0.0129789
  427 426.5 29.9162 0.0129845
  428 427.5 29.8932 0.0129745
  429 428.5 29.861 0.0129605
  430 429.5 29.8863 0.0129715
  431 430.5 29.8762 0.0129671
  432 431.5 29.8653 0.0129624
  433 432.5 29.8487 0.0129552
  434 433.5 29.878 0.0129679
  435 434.5 29.897 0.0129761
  436 435.5 29.8748 0.0129665
  437 436.5 29.8657 0.0129625
  438 437.5 29.8676 0.0129634
  439 438.5 29.9088 0.0129812
  440 439.5 29.8617 0.0129608
  441 440.5 29.8554 0.0129581
  442 441.5 29.8917 0.0129738
  443 442.5 29.877 0.0129674
  444 443.5 29.8309 0.0129475
  445 444.5 29.8602 0.0129601
  446 445.5 29.8847 0.0129708
  447 446.5 29.863 0.0129614
  448 447.5 29.8542 0.0129576
  449 448.5 29.8362 0.0129498
  450 449.5 29.8447 0.0129534
  451 450.5 29.8373 0.0129502
  452 451.5 29.8613 0.0129606
  453 452.5 29.8698 0.0129643
  454 453.5 29.845 0.0129535
  455 454.5 29.8328 0.0129483
  456 455.5 29.8662 0.0129627
  457 456.5 29.9045 0.0129794
  458 457.5 29.8319 0.0129479
  459 458.5 29.8721 0.0129653
  460 459.5 29.8806 0.012969
  461 460.5 29.8981 0.0129766
  462 461.5 29.8788 0.0129682
  463 462.5 29.9379 0.0129939
  464 463.5 29.9221 0.012987
  465 464.5 29.8882 0.0129723
  466 465.5 29.9058 0.01298
  467 466.5 29.9067 0.0129803
  468 467.5 29.8905 0.0129733
  469 468.5 29.8892 0.0129728
  470 469.5 29.8929 0.0129744
  471 470.5 29.9032 0.0129788
  472 471.5 29.9038 0.0129791
  473 472.5 29.8892 0.0129727
  474 473.5 29.9149 0.0129839
  475 474.5 29.9258 0.0129886
  476 475.5 29.9265 0.0129889
  477 476.5 29.9016 0.0129781
  478 477.5 29.8918 0.0129739
  479 478.5 29.8948 0.0129752
  480 479.5 29.9087 0.0129812
30000000 480 5284
  1 0.5 30.0621 0.0130478
  2 1.5 30.0115 0.0130258
  3 2.5 30.0644 0.0130488
  4 3.5 30.0544 0.0130444
  5 4.5 30.0318 0.0130346
  6 5.5 30.0164 0.013028
  7 6.5 30.0333 0.0130353
  8 7.5 30.0445 0.0130402
  9 8.5 30.0216 0.0130302
  10 9.5 30.0416 0.0130389
  11 10.5 30.012 0.013026
  12 11.5 29.9935 0.013018
  13 12.5 29.9799 0.0130121
  14 13.5 29.9884 0.0130158
  15 14.5 29.9647 0.0130055
  16 15.5 29.974 0.0130096
  17 16.5 29.9768 0.0130108
  18 17.5 29.9395 0.0129946
  19 18.5 29.9354 0.0129928
  20 19.5 29.9348 0.0129925
  21 20.5 29.9225 0.0129872
  22 21.5 29.9138 0.0129834
  23 22.5 29.8981 0.0129766
  24 23.5 29.8959 0.0129756
  25 24.5 29.901 0.0129779
  26 25.5 29.8652 0.0129623
  27 26.5 29.8721 0.0129653
  28 27.5 29.9294 0.0129902
  29 28.5 29.8668 0.012963
  30 29.5 29.8754 0.0129668
  31 30.5 29.8874 0.0129719
  32 31.5 29.8727 0.0129656
  33 32.5 29.8727 0.0129656
  34 33.5 29.9044 0.0129793
  35 34.5 29.9012 0.0129779
  36 35.5 29.9106 0.012982
  37 36.5 29.9342 0.0129923
  38 37.5 29.9199 0.0129861
  39 38.5 29.8946 0.0129751
  40 39.5 29.9509 0.0129995
  41 40.5 29.9507 0.0129994
  42 41.5 29.93 0.0129905
  43 42.5 29.9276 0.0129894
  44 43.5 29.9397 0.0129946
  45 44.5 29.9707 0.0130081
  46 45.5 29.9622 0.0130044
  47 46.5 29.9462 0.0129975
  48 47.5 29.9442 0.0129966
  49 48.5 29.9567 0.0130021
  50 49.5 29.962 0.0130043
  51 50.5 29.9222 0.0129871
  52 51.5 29.9619 0.0130043
  53 52.5 29.9719 0.0130086
  54 53.5 29.9561 0.0130018
  55 54.5 29.9703 0.0130079
  56 55.5 29.9596 0.0130033
  57 56.5 29.9956 0.0130189
  58 57.5 29.9624 0.0130045
  59 58.5 29.9573 0.0130023
  60 59.5 29.965 0.0130056
  61 60.5 29.9159 0.0129843
  62 61.5 29.8762 0.0129671
  63 62.5 29.8696 0.0129643
  64 63.5 29.8303 0.0129472
  65 64.5 29.7614 0.0129173
  66 65.5 29.7226 0.0129004
  67 66.5 29.6555 0.0128713
  68 67.5 29.5877 0.0128419
  69 68.5 29.4653 0.0127888
  70 69.5 29.3862 0.0127544
  71 70.5 29.22 0.0126823
  72 71.5 28.9985 0.0125861
  73 72.5 28.784 0.0124931
  74 73.5 28.4484 0.0123474
  75 74.5 27.9774 0.012143
  76 75.5 27.3756 0.0118818
  77 76.5 26.71 0.0115929
  78 77.5 25.8283 0.0112102
  79 78.5 24.6867 0.0107147
  80 79.5 23.281 0.0101046
  81 80.5 21.6812 0.00941026
  82 81.5 19.7951 0.00859161
  83 82.5 17.671 0.00766971
  84 83.5 15.4167 0.00669129
  85 84.5 13.1648 0.00571388
  86 85.5 10.9344 0.00474583
  87 86.5 8.91448 0.00386913
  88 87.5 7.13552 0.00309701
  89 88.5 5.60719 0.00243367
  90 89.5 4.3936 0.00190695
  91 90.5 3.45476 0.00149946
  92 91.5 2.75639 0.00119635
  93 92.5 2.25758 0.000979853
  94 93.5 1.88588 0.000818523
  95 94.5 1.63438 0.000709367
  96 95.5 1.45598 0.000631936
  97 96.5 1.33252 0.00057835
  98 97.5 1.23332 0.000535295
  99 98.5 1.18401 0.000513895
  100 99.5 1.13423 0.000492288
  101 100.5 1.11057 0.000482018
  102 101.5 1.08596 0.000471337
  103 102.5 1.07657 0.000467261
  104 103.5 1.05807 0.00045923
  105 104.5 1.05076 0.000456059
  106 105.5 1.04707 0.000454456
  107 106.5 1.04839 0.00045503
  108 107.5 1.04346 0.000452892
  109 108.5 1.03332 0.00044849
  110 109.5 1.0358 0.000449564
  111 110.5 1.03522 0.000449313
  112 111.5 1.03779 0.000450429
  113 112.5 1.03654 0.000449885
  114 113.5 1.03796 0.000450503
  115 114.5 1.0332 0.000448438
  116 115.5 1.03847 0.000450724
  117 116.5 1.03376 0.000448681
  118 117.5 1.03968 0.000451251
  119 118.5 1.04129 0.000451947
  120 119.5 1.04123 0.000451924
  121 120.5 1.04136 0.000451979
  122 121.5 1.03747 0.00045029
  123 122.5 1.03988 0.000451338
  124 123.5 1.03648 0.000449861
  125 124.5 1.03493 0.000449187
  126 125.5 1.039 0.000450953
  127 126.5 1.03721 0.00045018
  128 127.5 1.03865 0.000450801
  129 128.5 1.02989 0.000447001
  130 129.5 1.03786 0.000450462
  131 130.5 1.0387 0.000450826
  132 131.5 1.04185 0.000452193
  133 132.5 1.03072 0.00044736
  134 133.5 1.02972 0.000446925
  135 134.5 1.03379 0.000448695
  136 135.5 1.02585 0.000445246
  137 136.5 1.02717 0.000445821
  138 137.5 1.03057 0.000447298
  139 138.5 1.03381 0.000448702
  140 139.5 1.03187 0.000447862
  141 140.5 1.03226 0.000448028
  142 141.5 1.01758 0.000441659
  143 142.5 1.01532 0.000440678
  144 143.5 1.02641 0.00044549
  145 144.5 1.01643 0.000441159
  146 145.5 1.02106 0.000443168
  147 146.5 1.01911 0.00044232
  148 147.5 1.01949 0.000442485
  149 148.5 1.02762 0.000446015
  150 149.5 1.02707 0.000445778
  151 150.5 1.02451 0.000444666
  152 151.5 1.03002 0.000447059
  153 152.5 1.02766 0.000446033
  154 153.5 1.02085 0.000443079
  155 154.5 1.02921 0.000446707
  156 155.5 1.02814 0.000446243
  157 156.5 1.02828 0.000446304
  158 157.5 1.01816 0.000441909
  159 158.5 1.02271 0.000443883
  160 159.5 1.02387 0.000444389
  161 160.5 1.02071 0.000443016
  162 161.5 1.01918 0.000442353
  163 162.5 1.02238 0.000443741
  164 163.5 1.01945 0.000442469
  165 164.5 1.01809 0.000441878
  166 165.5 1.01908 0.000442311
  167 166.5 1.0273 0.000445875
  168 167.5 1.02793 0.000446148
  169 168.5 1.03036 0.000447205
  170 169.5 1.03072 0.000447361
  171 170.5 1.035 0.00044922
  172 171.5 1.02794 0.000446155
  173 172.5 1.02448 0.000444651
  174 173.5 1.02655 0.000445553
  175 174.5 1.03237 0.000448076
  176 175.5 1.03834 0.000450667
  177 176.5 1.03796 0.000450503
  178 177.5 1.03783 0.000450446
  179 178.5 1.0398 0.000451301
  180 179.5 1.03814 0.000450582
  181 180.5 1.04585 0.000453928
  182 181.5 1.04579 0.0004539
  183 182.5 1.04791 0.000454822
  184 183.5 1.05229 0.000456721
  185 184.5 1.04977 0.000455628
  186 185.5 1.05234 0.000456744
  187 186.5 1.03909 0.000450994
  188 187.5 1.03608 0.000449688
  189 188.5 1.04574 0.00045388
  190 189.5 1.04515 0.000453623
  191 190.5 1.04625 0.000454101
  192 191.5 1.04819 0.000454944
  193 192.5 1.04032 0.000451528
  194 193.5 1.03603 0.000449666
  195 194.5 1.04397 0.000453114
  196 195.5 1.04119 0.000451906
  197 196.5 1.03411 0.000448834
  198 197.5 1.03062 0.000447316
  199 198.5 1.03036 0.000447203
  200 199.5 1.03165 0.000447765
  201 200.5 1.03248 0.000448125
  202 201.5 1.02557 0.000445128
  203 202.5 1.02735 0.0004459
  204 203.5 1.03417 0.00044886
  205 204.5 1.03244 0.000448109
  206 205.5 1.0332 0.000448436
  207 206.5 1.03131 0.000447616
  208 207.5 1.03562 0.000449489
  209 208.5 1.03704 0.000450102
  210 209.5 1.03828 0.000450642
  211 210.5 1.04262 0.000452525
  212 211.5 1.04374 0.000453012
  213 212.5 1.0474 0.000454602
  214 213.5 1.04604 0.000454009
  215 214.5 1.04171 0.00045213
  216 215.5 1.04164 0.000452101
  217 216.5 1.04072 0.000451703
  218 217.5 1.04161 0.000452087
  219 218.5 1.04741 0.000454603
  220 219.5 1.05487 0.000457844
  221 220.5 1.06168 0.0004608
  222 221.5 1.08249 0.000469832
  223 222.5 1.10878 0.000481243
  224 223.5 1.14491 0.000496921
  225 224.5 1.18688 0.000515137
  226 225.5 1.25162 0.00054324
  227 226.5 1.32656 0.000575762
  228 227.5 1.44848 0.000628682
  229 228.5 1.62216 0.000704063
  230 229.5 1.85529 0.000805249
  231 230.5 2.16372 0.000939114
  232 231.5 2.57442 0.00111737
  233 232.5 3.09633 0.00134389
  234 233.5 3.69664 0.00160444
  235 234.5 4.34835 0.0018873
  236 235.5 5.01268 0.00217564
  237 236.5 5.6311 0.00244406
  238 237.5 6.10061 0.00264783
  239 238.5 6.36 0.00276042
  240 239.5 6.3372 0.00275052
  241 240.5 6.09248 0.00264431
  242 241.5 5.66807 0.0024601
  243 242.5 5.11602 0.00222049
  244 243.5 4.5193 0.0019615
  245 244.5 3.95439 0.00171631
  246 245.5 3.43623 0.00149142
  247 246.5 2.99514 0.00129997
  248 247.5 2.63602 0.00114411
  249 248.5 2.35627 0.00102269
  250 249.5 2.13542 0.000926832
  251 250.5 1.96947 0.000854806
  252 251.5 1.84412 0.000800399
  253 252.5 1.75254 0.000760653
  254 253.5 1.68621 0.000731862
  255 254.5 1.6416 0.000712501
  256 255.5 1.59592 0.000692675
  257 256.5 1.56903 0.000681003
  258 257.5 1.54465 0.000670422
  259 258.5 1.52451 0.000661679
  260 259.5 1.52402 0.000661467
  261 260.5 1.52632 0.000662467
  262 261.5 1.52463 0.000661734
  263 262.5 1.51218 0.00065633
  264 263.5 1.50454 0.000653011
  265 264.5 1.48971 0.000646575
  266 265.5 1.47414 0.000639819
  267 266.5 1.46387 0.000635361
  268 267.5 1.46977 0.000637922
  269 268.5 1.47436 0.000639912
  270 269.5 1.47136 0.000638611
  271 270.5 1.47413 0.000639814
  272 271.5 1.4746 0.000640019
  273 272.5 1.45963 0.00063352
  274 273.5 1.45944 0.000633436
  275 274.5 1.45112 0.000629828
  276 275.5 1.45352 0.000630867
  277 276.5 1.46432 0.000635556
  278 277.5 1.46236 0.000634706
  279 278.5 1.44959 0.000629164
  280 279.5 1.45258 0.00063046
  281 280.5 1.44827 0.000628589
  282 281.5 1.4519 0.000630166
  283 282.5 1.45522 0.000631605
  284 283.5 1.45621 0.000632037
  285 284.5 1.45745 0.000632574
  286 285.5 1.44215 0.000625935
  287 286.5 1.44326 0.000626417
  288 287.5 1.43127 0.000621213
  289 288.5 1.43314 0.000622023
  290 289.5 1.42804 0.000619809
  291 290.5 1.43093 0.000621064
  292 291.5 1.42757 0.000619604
