# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10965
  84 83.5 1.52761 0.000663024 -12571.6 -12522.6 -8175.08
  85 84.5 1.38745 0.000602191 -13312.8 -13310.5 -10330.4
  86 85.5 1.30581 0.000566757 -14363.5 -13911.1 -11703.3
  87 86.5 1.25078 0.000542872 -14896.2 -14529.4 -12656.4
  88 87.5 1.20171 0.000521576 -15182.1 -15020.5 -13463.1
  89 88.5 1.16514 0.000505705 -15036.6 -15038.1 -14207.9
  90 89.5 1.1441 0.000496569 -15483.8 -15151.1 -14768.9
  91 90.5 1.13973 0.000494674 -15535.7 -15560.6 -14979.2
  92 91.5 1.12878 0.000489924 -15529.7 -15789.6 -15126.8
  93 92.5 1.11876 0.000485573 -15735.1 -15445.6 -15358.4
  94 93.5 1.12795 0.000489562 -15861.7 -15652.5 -15324.1
  95 94.5 1.13611 0.000493104 -15987.3 -15261 -15282.6
  96 95.5 1.13943 0.000494545 -15498.7 -15260 -15326.2
  97 96.5 1.124 0.000487847 -15562.9 -15559.1 -15390.9
  98 97.5 1.10574 0.00047992 -15465.4 -15721.7 -15747.7
  99 98.5 1.10322 0.000478826 -15267.2 -15685.1 -15792.7
  100 99.5 1.11062 0.000482042 -15585.6 -15743.6 -15650.6
  101 100.5 1.13114 0.000490944 -15312.7 -15902.5 -15475.4
  102 101.5 1.121 0.000486545 -15452.4 -15665.3 -15538
  103 102.5 1.0983 0.000476691 -15463.1 -15498.1 -15850.4
  104 103.5 1.10326 0.000478847 -15647.7 -15881 -15832.1
  105 104.5 1.10558 0.000479851 -15905.5 -15829.7 -15756.8
  106 105.5 1.12883 0.000489944 -15865.1 -15583.2 -15358.3
  107 106.5 1.12562 0.000488549 -16367.7 -15349 -15434.3
  108 107.5 1.12113 0.000486601 -16069.5 -15639.1 -15544.6
  109 108.5 1.11684 0.00048474 -16107.3 -15608.5 -15650.7
  110 109.5 1.11945 0.000485872 -16138.5 -15808.8 -15635.1
  111 110.5 1.13172 0.000491198 -15922.1 -15987.7 -15334.7
  112 111.5 1.14193 0.000495628 -15632.8 -15846.2 -15263
  113 112.5 1.13446 0.000492385 -15684.1 -15556.6 -15380
  114 113.5 1.13059 0.000490708 -15256.9 -15498.9 -15439.1
  115 114.5 1.13669 0.000493354 -15473 -14950.6 -15307.4
  116 115.5 1.11994 0.000486087 -15744.1 -15248.7 -15592.1
  117 116.5 1.12566 0.000488566 -15628.3 -15331.1 -15591.9
  118 117.5 1.11164 0.000482483 -16052.7 -15627.2 -15666.6
  119 118.5 1.10946 0.000481535 -16265.6 -15679.3 -15646.1
  120 119.5 1.13378 0.000492094 -15670 -15601.6 -15367.9
  121 120.5 1.12246 0.000487177 -15876.5 -15941.5 -15539.3
  122 121.5 1.1212 0.000486632 -15659.1 -15652 -15551.5
  123 122.5 1.11438 0.000483674 -16234.5 -15714.3 -15573.8
  124 123.5 1.11667 0.000484667 -16255.6 -15741.4 -15676.3
  125 124.5 1.10729 0.000480594 -15814 -15847.6 -15698.2
  126 125.5 1.10337 0.000478892 -16031.3 -15791 -15874.5
  127 126.5 1.10875 0.000481229 -15463.3 -15620.4 -15590.7
  128 127.5 1.12675 0.000489042 -15895.8 -15908.5 -15492.2
  129 128.5 1.11482 0.000483865 -16209.8 -16107.8 -15718
  130 129.5 1.0991 0.000477042 -16020 -15854.4 -15809.3
  131 130.5 1.09301 0.000474396 -16022.5 -15767 -15969.9
  132 131.5 1.09697 0.000476115 -16065.4 -15792.3 -15822.8
  133 132.5 1.10816 0.000480972 -15784.2 -15398.6 -15854.6
  134 133.5 1.11687 0.000484753 -15515.9 -15564.2 -15597.5
  135 134.5 1.11822 0.000485337 -16074.8 -15590.1 -15551.4
  136 135.5 1.1169 0.000484767 -15987.9 -15559.6 -15554.4
  137 136.5 1.11898 0.00048567 -15941.2 -15360 -15656.6
  138 137.5 1.10286 0.00047867 -15622.5 -15417.1 -15737.4
  139 138.5 1.1073 0.000480597 -16095.9 -15624.1 -15688.4
  140 139.5 1.10081 0.000477781 -16242.7 -15776.1 -15876.2
  141 140.5 1.10166 0.000478149 -16016.1 -15931.8 -15792.5
  142 141.5 1.10882 0.000481257 -15640.4 -15632.5 -15822.3
  143 142.5 1.10214 0.000478361 -15949 -15816.5 -15799.6
  144 143.5 1.11406 0.000483531 -16272.7 -16271.5 -15680.4
  145 144.5 1.11554 0.000484177 -16009 -15846.5 -15543.2
  146 145.5 1.10682 0.000480389 -15801 -15820.7 -15803.9
  147 146.5 1.10726 0.00048058 -15966.7 -15735.1 -15746.7
  148 147.5 1.1011 0.000477906 -15774 -15727 -15840.6
  149 148.5 1.10197 0.000478285 -15927.5 -15647.5 -15825.9
  150 149.5 1.09938 0.000477163 -15714.7 -15773.7 -15905.4
  151 150.5 1.10048 0.000477639 -15308.7 -15703.4 -15839
  152 151.5 1.10002 0.000477441 -15569.8 -15551.9 -15749.4
  153 152.5 1.07614 0.000467076 -15694.9 -15789 -16289.1
  154 153.5 1.09139 0.000473694 -15413.5 -15778.9 -15977.4
  155 154.5 1.10485 0.000479535 -15549.5 -15925 -15696.5
  156 155.5 1.10938 0.0004815 -15827.6 -15861.3 -15679.5
  157 156.5 1.1068 0.000480382 -15928.5 -15517.4 -15741
  158 157.5 1.10454 0.000479403 -15311.9 -15792.9 -15830.6
  159 158.5 1.1044 0.00047934 -15831.1 -15686.7 -15873.2
  160 159.5 1.10316 0.000478802 -15602.9 -15546.2 -15886.4
  161 160.5 1.10803 0.000480917 -15091.8 -15729.5 -15662.9
  162 161.5 1.10325 0.00047884 -15203 -15709.2 -15697
  163 162.5 1.09669 0.000475993 -15308.3 -16038.1 -15853.4
  164 163.5 1.10969 0.000481635 -15501.6 -15704.3 -15753
  165 164.5 1.10788 0.000480851 -15783.3 -16032.7 -15821.5
  166 165.5 1.10466 0.000479451 -15226.2 -15568.2 -15651.7
  167 166.5 1.09654 0.000475931 -15343.2 -15382.4 -15904.9
  168 167.5 1.08966 0.000472944 -15539.6 -15364.7 -16057.5
  169 168.5 1.09862 0.000476833 -15107.8 -15425.6 -15811.9
  170 169.5 1.10261 0.000478563 -15318.4 -15545.2 -15769.4
  171 170.5 1.11865 0.000485524 -15363.1 -15326.6 -15558.5
  172 171.5 1.11494 0.000483913 -15784.2 -15412.9 -15595.7
  173 172.5 1.13408 0.000492222 -15664.4 -15297.5 -15321.3
  174 173.5 1.11881 0.000485594 -15381.8 -15338.3 -15695
  175 174.5 1.11118 0.000482285 -15586.3 -15715.2 -15735.4
  176 175.5 1.11122 0.000482302 -15368.7 -15586.2 -15655.3
  177 176.5 1.1125 0.000482858 -15776.8 -15650.2 -15702
  178 177.5 1.12583 0.000488642 -15986.7 -15537.5 -15466.9
  179 178.5 1.12887 0.000489962 -15933.5 -15437.1 -15478.6
  180 179.5 1.12629 0.00048884 -15576.7 -15315.6 -15447.2
  181 180.5 1.10897 0.000481323 -15676.7 -15795.1 -15741
  182 181.5 1.1021 0.00047834 -15429 -15774.2 -15698.9
  183 182.5 1.10732 0.000480608 -15393.9 -16043.1 -15790.2
  184 183.5 1.10798 0.000480896 -15672 -15835.7 -15706.6
  185 184.5 1.11138 0.000482368 -15601.5 -16028.6 -15597.7
  186 185.5 1.10897 0.000481323 -15840.5 -15476.2 -15831.7
  187 186.5 1.1071 0.000480514 -15865.1 -15227.8 -15686.2
  188 187.5 1.1091 0.000481378 -15742.2 -15417.8 -15777
  189 188.5 1.12814 0.000489646 -15240.6 -15337.8 -15475.3
  190 189.5 1.1196 0.000485937 -15053.7 -15505 -15572.4
  191 190.5 1.1233 0.000487545 -15063.2 -15740.3 -15469.1
  192 191.5 1.13487 0.000492566 -14996.8 -15803.8 -15367.4
  193 192.5 1.13314 0.000491816 -15722.7 -16246.2 -15306.9
  194 193.5 1.14409 0.000496566 -15393.4 -16262 -15233.7
  195 194.5 1.14578 0.000497299 -15217.3 -15738.7 -15304.4
  196 195.5 1.13751 0.000493712 -15126 -16126.1 -15312.4
  197 196.5 1.12234 0.000487125 -15200.7 -16281.2 -15613.9
  198 197.5 1.11909 0.000485715 -15538.2 -15993.1 -15602.3
  199 198.5 1.11148 0.000482413 -15606.3 -15581.2 -15677.8
  200 199.5 1.11859 0.0004855 -15307.1 -16031.5 -15463.8
  201 200.5 1.11352 0.000483299 -15485.9 -15955.3 -15699.8
  202 201.5 1.10385 0.000479101 -15657.6 -15825.3 -15784.5
  203 202.5 1.11205 0.00048266 -15955.6 -15794.7 -15645
  204 203.5 1.11687 0.000484753 -16185.6 -15955.2 -15559.7
  205 204.5 1.11262 0.00048291 -16314.8 -15582.3 -15596.9
  206 205.5 1.11926 0.000485792 -15989.5 -16007.6 -15462.7
  207 206.5 1.1383 0.000494056 -16228 -15800.7 -15171
  208 207.5 1.12156 0.000486788 -15762.7 -15733.1 -15418.6
  209 208.5 1.13662 0.000493326 -15983 -15783.7 -15004.4
  210 209.5 1.14074 0.000495115 -15601.4 -15730.2 -14894.9
  211 210.5 1.13333 0.000491896 -15459.3 -15515.1 -15141.1
  212 211.5 1.1558 0.000501649 -15010.3 -15506 -14499.4
  213 212.5 1.18034 0.000512302 -15243.2 -15155.6 -13946.2
  214 213.5 1.22725 0.00053266 -15226.4 -14663.6 -12955.1
  215 214.5 1.2764 0.000553993 -14660.1 -14269 -12231.7
  216 215.5 1.35352 0.000587465 -14119.8 -13637.2 -10882.7
  217 216.5 1.46705 0.00063674 -13038.8 -13259 -9206.24
  218 217.5 1.6342 0.000709288 -11891.9 -11835.9 -7079.26
  219 218.5 1.92382 0.00083499 -10374.6 -10370.2 -4320.21
  220 219.5 2.30437 0.00100016 -8792.13 -8629.52 -2151.12
  221 220.5 2.87389 0.00124735 -6816.76 -6666.58 243.571
  222 221.5 3.76527 0.00163423 -4574.07 -4465.05 2694.76
  223 222.5 5.02025 0.00217893 -2250.89 -2175.02 4222.18
  224 223.5 6.62394 0.00287497 -154.454 21.4455 4952.79
  225 224.5 8.73236 0.00379009 1769.7 1973.06 5159.57
  226 225.5 11.3546 0.00492823 3767.46 3777.21 5139.33
  227 226.5 14.261 0.00618967 4920.93 4986.54 4379.34
  228 227.5 17.2849 0.00750212 5948.18 6031.21 3498.47
  229 228.5 20.2751 0.00879995 6359.7 6309.02 2331.79
  230 229.5 22.9905 0.00997852 6520.63 6595.66 1130.99
  231 230.5 25.3083 0.0109845 6297.6 6248.84 121.691
  232 231.5 27.2336 0.0118201 5767.07 5871.49 -729.201
  233 232.5 28.7409 0.0124744 5028.37 5097.39 -1648.12
  234 233.5 29.956 0.0130017 4491.23 4380.84 -1967.21
  235 234.5 30.8226 0.0133779 3696.44 3657.73 -2349.09
  236 235.5 31.4812 0.0136637 3022.3 2922.79 -2360.26
  237 236.5 32.0209 0.013898 2421.5 2315.83 -2282
  238 237.5 32.4748 0.014095 1967.46 1713.38 -2182.72
  239 238.5 32.7704 0.0142233 1307.93 1279.23 -2066.34
  240 239.5 32.8917 0.0142759 861.147 882.206 -1821.27
  241 240.5 33.2136 0.0144156 598.464 397.41 -1693.61
  242 241.5 33.308 0.0144566 387.963 430.079 -1444.52
  243 242.5 33.3771 0.0144866 241.214 190.96 -1372.65
  244 243.5 33.4327 0.0145107 -94.9964 172.797 -1230.99
  245 244.5 33.5637 0.0145676 45.0898 86.075 -873.418
  246 245.5 33.6328 0.0145976 -241.739 -247.946 -960.195
  247 246.5 33.5659 0.0145685 -359.298 -460.715 -1008.02
  248 247.5 33.6892 0.0146221 -412.92 -185.696 -716.368
  249 248.5 33.6771 0.0146168 -476.668 -251.946 -827.141
  250 249.5 33.6766 0.0146166 -428.265 -246.882 -680.655
  251 250.5 33.695 0.0146246 -498.324 -394.028 -523.788
  252 251.5 33.7804 0.0146616 -495.769 -547.211 -664.132
  253 252.5 33.7282 0.014639 -608.9 -620.225 -647.907
  254 253.5 33.7195 0.0146352 -476.974 -584.429 -591.771
  255 254.5 33.7745 0.0146591 -456.042 -407.28 -437.776
  256 255.5 33.7466 0.014647 -518.663 -497.965 -647.122
  257 256.5 33.6842 0.0146199 -624.444 -360.169 -547.534
  258 257.5 33.7836 0.014663 -670.022 -420.589 -528.642
  259 258.5 33.7254 0.0146378 -722.546 -456.247 -573.606
  260 259.5 33.7204 0.0146356 -545.079 -345.777 -582.663
  261 260.5 33.7346 0.0146418 -518.281 -272.796 -465.019
  262 261.5 33.7816 0.0146621 -571.654 -481.401 -452.661
  263 262.5 33.751 0.0146489 -602.102 -576.469 -560.161
  264 263.5 33.6651 0.0146116 -540.407 -455.322 -520.296
  265 264.5 33.7254 0.0146377 -498.199 -523.534 -462.866
  266 265.5 33.8095 0.0146743 -539.794 -402.041 -512.822
  267 266.5 33.6746 0.0146157 -364.712 -320.294 -574.022
  268 267.5 33.6042 0.0145852 -380.297 -429.112 -527.129
  269 268.5 33.743 0.0146454 -393.149 -358.559 -528.143
  270 269.5 33.7583 0.014652 -256.514 -328.49 -373.901
  271 270.5 33.6551 0.0146072 -452.681 -578.185 -577.111
  272 271.5 33.6416 0.0146014 -387.858 -507.16 -503.425
  273 272.5 33.7422 0.0146451 -479.649 -396.466 -449.093
  274 273.5 33.75 0.0146484 -524.646 -519.396 -529.324
  275 274.5 33.6708 0.0146141 -620.171 -457.82 -521.688
  276 275.5 33.6523 0.014606 -554.891 -425.313 -574.57
  277 276.5 33.7101 0.0146311 -678.281 -560.493 -524.161
  278 277.5 33.7758 0.0146596 -549.139 -379.753 -389.655
  279 278.5 33.6555 0.0146074 -607.556 -509.231 -513.502
  280 279.5 33.6655 0.0146118 -509.247 -527.737 -568.716
  281 280.5 33.6814 0.0146187 -537.093 -522.721 -518.52
  282 281.5 33.7108 0.0146314 -433.671 -534.292 -523.422
  283 282.5 33.6463 0.0146034 -653.434 -637.725 -477.122
  284 283.5 33.7118 0.0146319 -536.318 -643.096 -557.317
  285 284.5 33.7258 0.0146379 -422.527 -469.691 -412.506
  286 285.5 33.6288 0.0145958 -603.495 -644.814 -615.874
  287 286.5 33.6674 0.0146126 -399.556 -606.024 -470.105
  288 287.5 33.7107 0.0146314 -532.773 -603.758 -520.204
  289 288.5 33.6954 0.0146248 -369.441 -558.556 -420.571
  290 289.5 33.6009 0.0145837 -694.995 -628.816 -651.659
  291 290.5 33.6728 0.0146149 -500.174 -592.815 -521.791
  292 291.5 33.6883 0.0146217 -585.815 -489.896 -418.399
  293 292.5 33.6828 0.0146193 -549.339 -537.934 -472.114
  294 293.5 33.5765 0.0145731 -331.352 -526.152 -552.319
  295 294.5 33.7077 0.0146301 -432.271 -486.646 -486.635
  296 295.5 33.668 0.0146129 -623.219 -515.833 -519.571
  297 296.5 33.6021 0.0145842 -528.246 -605.044 -522.111
  298 297.5 33.6754 0.0146161 -541.306 -528.989 -555.754
  299 298.5 33.6781 0.0146172 -490.662 -575.064 -473.261
  300 299.5 33.6251 0.0145942 -447.932 -594.205 -527.328
  301 300.5 33.6919 0.0146232 -542.067 -768.529 -540.591
  302 301.5 33.6393 0.0146004 -522.054 -610.759 -404.485
  303 302.5 33.6555 0.0146074 -545.58 -601.238 -532.301
  304 303.5 33.6366 0.0145992 -564.345 -584.5 -591.069
  305 304.5 33.583 0.0145759 -339.579 -495.232 -408.108
  306 305.5 33.6173 0.0145908 -467.611 -462.858 -476.405
  307 306.5 33.6897 0.0146223 -563.086 -600.766 -615.891
  308 307.5 33.5463 0.01456 -521.344 -453.772 -441.361
  309 308.5 33.6322 0.0145973 -613.358 -492.515 -521.648
  310 309.5 33.6792 0.0146177 -520.376 -509.879 -522.98
  311 310.5 33.6613 0.0146099 -508.152 -408.038 -376.669
  312 311.5 33.572 0.0145712 -542.587 -503.674 -525.538
  313 312.5 33.6746 0.0146157 -497.924 -446.937 -536.093
  314 313.5 33.6676 0.0146127 -500.856 -533.859 -498.576
  315 314.5 33.6032 0.0145847 -622.828 -621.237 -510.145
  316 315.5 33.6504 0.0146052 -548.39 -486.878 -536.262
  317 316.5 33.635 0.0145985 -628.416 -718.594 -573.978
  318 317.5 33.721 0.0146358 -629.476 -580.174 -518.993
  319 318.5 33.6273 0.0145952 -793.616 -662.413 -453.229
  320 319.5 33.6919 0.0146232 -570.653 -335.144 -413.096
  321 320.5 33.6172 0.0145908 -651.093 -603.398 -607.453
  322 321.5 33.6792 0.0146177 -739.547 -670.292 -591.489
  323 322.5 33.6958 0.0146249 -550.329 -375.095 -317.275
  324 323.5 33.6757 0.0146162 -661.149 -432.994 -539.978
  325 324.5 33.6607 0.0146097 -395.246 -300.212 -620.184
  326 325.5 33.6913 0.014623 -377.598 -401.968 -479.977
  327 326.5 33.6945 0.0146244 -355.478 -631.986 -473.235
  328 327.5 33.7286 0.0146391 -583.435 -577.693 -554.625
  329 328.5 33.7138 0.0146327 -708.651 -637.832 -572.681
  330 329.5 33.7074 0.01463 -554.88 -570.062 -449.216
  331 330.5 33.7803 0.0146616 -581.623 -581.778 -454.865
  332 331.5 33.7087 0.0146305 -369.427 -364.62 -476.38
  333 332.5 33.7047 0.0146288 -345.749 -518.506 -562.413
  334 333.5 33.7584 0.0146521 -421.199 -713.485 -548.414
  335 334.5 33.7479 0.0146475 -358.029 -509.943 -450.678
  336 335.5 33.7396 0.0146439 -631.884 -752.001 -575.455
  337 336.5 33.737 0.0146428 -437.662 -564.689 -563.508
  338 337.5 33.711 0.0146315 -574.466 -584.261 -554.789
  339 338.5 33.7674 0.014656 -418.53 -174.218 -383.183
  340 339.5 33.8437 0.0146891 -534.56 -462.813 -500.557
  341 340.5 33.7062 0.0146294 -475.219 -522.64 -560.623
  342 341.5 33.7821 0.0146624 -448.026 -640.543 -575.284
  343 342.5 33.8332 0.0146846 -551.457 -491.961 -460.082
  344 343.5 33.7643 0.0146546 -282.213 -496.895 -424.142
  345 344.5 33.8221 0.0146797 -358.994 -593.734 -481.552
  346 345.5 33.7676 0.0146561 -380.632 -580.2 -557.545
  347 346.5 33.8296 0.014683 -663.548 -711.847 -512.228
  348 347.5 33.7861 0.0146641 -709.955 -750.252 -606.69
  349 348.5 33.8685 0.0146999 -653.91 -574.354 -516.668
  350 349.5 33.7948 0.0146679 -575.961 -496.667 -558.072
  351 350.5 33.8157 0.014677 -491.265 -454.703 -457.556
  352 351.5 33.8783 0.0147041 -468.988 -495.281 -483.77
  353 352.5 33.8676 0.0146995 -271.932 -515.46 -495.178
  354 353.5 33.7996 0.01467 -440.155 -609.937 -599.969
  355 354.5 33.8064 0.0146729 -526.111 -639.746 -571.738
  356 355.5 33.9206 0.0147225 -672.69 -499.449 -517.061
  357 356.5 33.8422 0.0146885 -572.342 -431.816 -457.528
  358 357.5 33.7734 0.0146586 -688.518 -446.662 -594.835
  359 358.5 33.8484 0.0146911 -567.652 -544.894 -550.117
  360 359.5 33.8447 0.0146895 -626.842 -576.768 -518.929
  361 360.5 33.8278 0.0146822 -622.113 -541.18 -398.262
  362 361.5 33.7715 0.0146578 -638.606 -402.507 -598.437
  363 362.5 33.8263 0.0146815 -538.28 -493.599 -502.955
  364 363.5 33.7553 0.0146507 -448.944 -532.842 -536.759
  365 364.5 33.7823 0.0146625 -653.705 -611.351 -540.779
  366 365.5 33.6847 0.0146201 -653.381 -723.856 -523.598
  367 366.5 33.7874 0.0146647 -512.874 -649.806 -708.24
  368 367.5 33.7347 0.0146418 -487.763 -609.981 -430.658
  369 368.5 33.6944 0.0146243 -278.721 -423.446 -435.364
  370 369.5 33.7696 0.0146569 -431.181 -497.826 -620.142
  371 370.5 33.671 0.0146141 -582.922 -589.041 -669.708
  372 371.5 33.7103 0.0146312 -328.807 -347.557 -557.402
  373 372.5 33.692 0.0146233 -370.628 -232.234 -588.015
  374 373.5 33.676 0.0146163 -398.833 -372.826 -691.243
  375 374.5 33.5758 0.0145728 -356.501 -384.34 -686.141
  376 375.5 33.6209 0.0145924 -222.6 -229.189 -664.511
  377 376.5 33.5646 0.014568 -209.435 -117.038 -856.408
  378 377.5 33.5502 0.0145617 -238.144 -117.339 -775.858
  379 378.5 33.4755 0.0145293 -131.476 -0.194116 -736.754
  380 379.5 33.4373 0.0145127 11.9866 26.3464 -793.587
  381 380.5 33.3546 0.0144768 151.738 181.89 -929.448
  382 381.5 33.2144 0.014416 101.756 156.22 -864.967
  383 382.5 33.1636 0.0143939 142.167 287.114 -860.266
  384 383.5 33.0797 0.0143575 337.141 359.891 -659.665
  385 384.5 32.8538 0.0142595 307.23 479.551 -735.233
  386 385.5 32.6576 0.0141743 353.254 498.034 -576.325
  387 386.5 32.5387 0.0141227 536.856 462.036 -551.083
  388 387.5 32.3077 0.0140224 465.694 513.142 -322.494
  389 388.5 32.1025 0.0139334 592.442 437.736 -53.7539
  390 389.5 31.9702 0.013876 392.865 466.604 -64.5184
  391 390.5 31.7922 0.0137987 221.193 264.274 66.9683
  392 391.5 31.5792 0.0137062 115.145 43.6991 176.035
  393 392.5 31.618 0.0137231 -101.78 -61.5837 247.733
  394 393.5 31.5719 0.0137031 -51.0691 17.3473 240.892
  395 394.5 31.518 0.0136797 -81.5352 -10.7993 145.399
  396 395.5 31.57 0.0137023 -0.169878 104.193 45.5832
  397 396.5 31.7782 0.0137926 12.9496 97.7577 -72.0154
  398 397.5 31.7899 0.0137977 142.824 185.899 -240.029
  399 398.5 31.8938 0.0138428 218.017 183.547 -358.102
  400 399.5 32.0834 0.0139251 269.586 398.967 -444.924
  401 400.5 32.2035 0.0139772 148.138 200.092 -637.821
  402 401.5 32.2796 0.0140102 116.415 74.4448 -541.048
  403 402.5 32.351 0.0140412 5.47587 2.40941 -812.212
  404 403.5 32.5178 0.0141136 -136.574 -202.129 -723.346
  405 404.5 32.6385 0.014166 -130.386 -163.384 -672.725
  406 405.5 32.5895 0.0141448 -216.205 -209.878 -740.844
  407 406.5 32.6626 0.0141765 -295.299 -290.924 -720.511
  408 407.5 32.7645 0.0142207 -106.185 -286.743 -720.833
  409 408.5 32.7656 0.0142212 -213.784 -237.501 -676.856
  410 409.5 32.7611 0.0142192 -411.612 -368.895 -710.567
  411 410.5 32.8133 0.0142419 -360.781 -333.711 -677.8
