# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5752.000000000001
  174 173.5 21.8571 0.00948659
  175 174.5 23.7146 0.0102928
  176 175.5 25.3982 0.0110235
  177 176.5 26.8276 0.0116439
  178 177.5 27.9968 0.0121514
  179 178.5 28.9164 0.0125505
  180 179.5 29.7585 0.012916
  181 180.5 30.3668 0.01318
  182 181.5 30.8045 0.01337
  183 182.5 31.1473 0.0135188
  184 183.5 31.4515 0.0136508
  185 184.5 31.6415 0.0137333
  186 185.5 31.799 0.0138016
  187 186.5 31.9044 0.0138474
  188 187.5 32.0336 0.0139035
  189 188.5 32.0729 0.0139205
  190 189.5 32.1156 0.0139391
  191 190.5 32.1767 0.0139656
  192 191.5 32.2468 0.013996
  193 192.5 32.1932 0.0139727
  194 193.5 32.2583 0.014001
  195 194.5 32.273 0.0140074
  196 195.5 32.2623 0.0140027
  197 196.5 32.2599 0.0140017
  198 197.5 32.3295 0.0140319
  199 198.5 32.3041 0.0140209
  200 199.5 32.2984 0.0140184
  201 200.5 32.3123 0.0140244
  202 201.5 32.3334 0.0140336
  203 202.5 32.3009 0.0140195
  204 203.5 32.2987 0.0140186
  205 204.5 32.3326 0.0140333
  206 205.5 32.3367 0.014035
  207 206.5 32.2781 0.0140096
  208 207.5 32.2866 0.0140133
  209 208.5 32.3085 0.0140228
  210 209.5 32.2724 0.0140071
  211 210.5 32.3098 0.0140233
  212 211.5 32.3111 0.0140239
  213 212.5 32.2644 0.0140036
  214 213.5 32.2381 0.0139922
  215 214.5 32.2671 0.0140048
  216 215.5 32.2205 0.0139846
  217 216.5 32.2136 0.0139816
  218 217.5 32.1724 0.0139637
  219 218.5 32.1893 0.013971
  220 219.5 32.1909 0.0139717
  221 220.5 32.1513 0.0139545
  222 221.5 32.123 0.0139423
  223 222.5 32.1416 0.0139503
  224 223.5 32.144 0.0139514
  225 224.5 32.0838 0.0139253
  226 225.5 32.0881 0.0139271
  227 226.5 32.1202 0.0139411
  228 227.5 32.1362 0.013948
  229 228.5 32.059 0.0139145
  230 229.5 32.0524 0.0139116
  231 230.5 32.1256 0.0139434
  232 231.5 32.098 0.0139314
  233 232.5 32.0468 0.0139092
  234 233.5 32.0841 0.0139254
  235 234.5 32.1079 0.0139357
  236 235.5 32.0545 0.0139125
  237 236.5 32.0769 0.0139223
  238 237.5 32.0753 0.0139216
  239 238.5 32.1033 0.0139337
  240 239.5 32.0515 0.0139112
  241 240.5 32.0769 0.0139222
  242 241.5 32.0991 0.0139319
  243 242.5 32.0439 0.013908
  244 243.5 32.0493 0.0139103
  245 244.5 32.0352 0.0139042
  246 245.5 32.1113 0.0139372
  247 246.5 32.0168 0.0138962
  248 247.5 32.041 0.0139067
  249 248.5 32.0878 0.013927
  250 249.5 32.0695 0.013919
  251 250.5 31.9974 0.0138878
  252 251.5 32.0558 0.0139131
  253 252.5 32.1369 0.0139483
  254 253.5 32.0527 0.0139118
  255 254.5 32.0376 0.0139052
  256 255.5 32.1477 0.013953
  257 256.5 32.1465 0.0139525
  258 257.5 32.0683 0.0139185
  259 258.5 32.1635 0.0139599
  260 259.5 32.2004 0.0139759
  261 260.5 32.1507 0.0139543
  262 261.5 32.1725 0.0139638
  263 262.5 32.2093 0.0139797
  264 263.5 32.1777 0.013966
  265 264.5 32.1767 0.0139656
  266 265.5 32.2388 0.0139925
  267 266.5 32.2169 0.013983
  268 267.5 32.1698 0.0139626
  269 268.5 32.2445 0.013995
  270 269.5 32.2341 0.0139905
  271 270.5 32.2125 0.0139811
  272 271.5 32.2067 0.0139786
  273 272.5 32.187 0.01397
  274 273.5 32.209 0.0139796
  275 274.5 32.2302 0.0139888
  276 275.5 32.2007 0.013976
  277 276.5 32.2097 0.0139799
  278 277.5 32.2024 0.0139767
  279 278.5 32.2208 0.0139847
  280 279.5 32.226 0.013987
  281 280.5 32.223 0.0139857
  282 281.5 32.2212 0.0139849
  283 282.5 32.2374 0.0139919
  284 283.5 32.2381 0.0139922
  285 284.5 32.2296 0.0139886
  286 285.5 32.2344 0.0139906
  287 286.5 32.2646 0.0140037
  288 287.5 32.2825 0.0140115
  289 288.5 32.2606 0.014002
  290 289.5 32.2728 0.0140073
  291 290.5 32.3096 0.0140233
  292 291.5 32.2678 0.0140051
  293 292.5 32.2636 0.0140033
  294 293.5 32.3238 0.0140294
  295 294.5 32.3455 0.0140388
  296 295.5 32.2945 0.0140167
  297 296.5 32.3396 0.0140363
  298 297.5 32.3815 0.0140545
  299 298.5 32.3352 0.0140344
  300 299.5 32.3275 0.014031
  301 300.5 32.3552 0.014043
  302 301.5 32.3182 0.014027
  303 302.5 32.3061 0.0140217
  304 303.5 32.3186 0.0140272
  305 304.5 32.3455 0.0140389
  306 305.5 32.3233 0.0140292
  307 306.5 32.3132 0.0140248
  308 307.5 32.3195 0.0140276
  309 308.5 32.305 0.0140213
  310 309.5 32.2715 0.0140067
  311 310.5 32.2844 0.0140123
  312 311.5 32.2696 0.0140059
  313 312.5 32.1855 0.0139694
  314 313.5 32.1747 0.0139647
  315 314.5 32.1168 0.0139396
  316 315.5 32.0742 0.0139211
  317 316.5 31.9236 0.0138557
  318 317.5 31.8613 0.0138287
  319 318.5 31.6566 0.0137398
  320 319.5 31.4557 0.0136527
  321 320.5 31.1566 0.0135228
  322 321.5 30.7861 0.013362
  323 322.5 30.3412 0.0131689
  324 323.5 29.7583 0.0129159
  325 324.5 28.9488 0.0125646
  326 325.5 27.9761 0.0121424
  327 326.5 26.8376 0.0116483
  328 327.5 25.4472 0.0110448
  329 328.5 23.7971 0.0103286
  330 329.5 22.0039 0.0095503
  331 330.5 20.0584 0.00870592
  332 331.5 17.9974 0.00781137
  333 332.5 15.882 0.00689324
  334 333.5 13.8642 0.00601743
  335 334.5 11.9567 0.00518954
  336 335.5 10.2488 0.00444826
  337 336.5 8.72708 0.00378779
  338 337.5 7.4544 0.00323541
  339 338.5 6.42454 0.00278843
  340 339.5 5.58706 0.00242494
  341 340.5 4.91607 0.00213371
  342 341.5 4.40423 0.00191156
  343 342.5 3.9944 0.00173368
  344 343.5 3.69789 0.00160499
  345 344.5 3.46198 0.00150259
  346 345.5 3.2774 0.00142248
  347 346.5 3.11127 0.00135038
  348 347.5 2.98713 0.0012965
  349 348.5 2.88836 0.00125363
  350 349.5 2.77148 0.0012029
  351 350.5 2.67323 0.00116025
  352 351.5 2.57404 0.0011172
  353 352.5 2.45071 0.00106367
  354 353.5 2.33611 0.00101394
  355 354.5 2.22023 0.000963641
  356 355.5 2.11142 0.000916414
  357 356.5 2.00096 0.000868471
  358 357.5 1.88587 0.000818518
  359 358.5 1.77378 0.00076987
  360 359.5 1.66712 0.000723576
  361 360.5 1.5651 0.000679297
  362 361.5 1.45513 0.000631568
  363 362.5 1.35121 0.000586461
  364 363.5 1.26322 0.000548273
  365 364.5 1.17364 0.000509391
  366 365.5 1.07551 0.000466802
  367 366.5 0.994602 0.000431685
  368 367.5 0.928808 0.000403128
  369 368.5 0.874464 0.000379542
  370 369.5 0.827642 0.00035922
  371 370.5 0.790362 0.000343039
  372 371.5 0.747652 0.000324502
  373 372.5 0.72444 0.000314427
  374 373.5 0.701106 0.000304299
  375 374.5 0.677378 0.000294001
  376 375.5 0.66072 0.000286771
  377 376.5 0.656632 0.000284997
  378 377.5 0.645402 0.000280122
  379 378.5 0.634398 0.000275346
  380 379.5 0.628814 0.000272923
  381 380.5 0.620432 0.000269285
  382 381.5 0.615516 0.000267151
  383 382.5 0.60923 0.000264423
  384 383.5 0.60901 0.000264327
  385 384.5 0.607346 0.000263605
  386 385.5 0.608542 0.000264124
  387 386.5 0.605886 0.000262971
  388 387.5 0.60385 0.000262088
  389 388.5 0.61399 0.000266489
  390 389.5 0.605494 0.000262801
  391 390.5 0.603086 0.000261756
  392 391.5 0.601744 0.000261174
  393 392.5 0.604444 0.000262345
  394 393.5 0.60454 0.000262387
  395 394.5 0.602616 0.000261552
  396 395.5 0.601062 0.000260878
  397 396.5 0.603138 0.000261779
  398 397.5 0.600032 0.000260431
  399 398.5 0.607944 0.000263865
  400 399.5 0.605904 0.000262979
  401 400.5 0.60455 0.000262391
  402 401.5 0.603304 0.000261851
  403 402.5 0.60677 0.000263355
  404 403.5 0.608102 0.000263933
  405 404.5 0.609754 0.00026465
  406 405.5 0.607246 0.000263562
  407 406.5 0.613366 0.000266218
  408 407.5 0.604284 0.000262276
  409 408.5 0.594876 0.000258193
  410 409.5 0.598828 0.000259908
  411 410.5 0.60618 0.000263099
  412 411.5 0.608432 0.000264076
  413 412.5 0.6056 0.000262847
  414 413.5 0.609514 0.000264546
  415 414.5 0.608568 0.000264135
  416 415.5 0.604404 0.000262328
  417 416.5 0.609624 0.000264594
  418 417.5 0.605918 0.000262985
  419 418.5 0.604186 0.000262234
  420 419.5 0.607078 0.000263489
  421 420.5 0.609098 0.000264365
  422 421.5 0.604166 0.000262225
  423 422.5 0.603594 0.000261977
  424 423.5 0.607756 0.000263783
  425 424.5 0.607234 0.000263556
  426 425.5 0.607828 0.000263814
  427 426.5 0.60475 0.000262478
  428 427.5 0.599008 0.000259986
  429 428.5 0.601112 0.000260899
  430 429.5 0.602888 0.00026167
  431 430.5 0.603112 0.000261767
  432 431.5 0.60277 0.000261619
  433 432.5 0.598936 0.000259955
  434 433.5 0.599204 0.000260071
  435 434.5 0.599134 0.000260041
  436 435.5 0.596578 0.000258931
  437 436.5 0.598688 0.000259847
  438 437.5 0.60346 0.000261918
  439 438.5 0.602594 0.000261543
  440 439.5 0.603314 0.000261855
  441 440.5 0.601058 0.000260876
  442 441.5 0.605176 0.000262663
  443 442.5 0.60519 0.000262669
  444 443.5 0.612226 0.000265723
  445 444.5 0.609822 0.00026468
  446 445.5 0.607862 0.000263829
  447 446.5 0.607388 0.000263623
  448 447.5 0.608888 0.000264274
  449 448.5 0.60985 0.000264692
  450 449.5 0.611424 0.000265375
  451 450.5 0.61116 0.00026526
  452 451.5 0.60362 0.000261988
  453 452.5 0.608242 0.000263994
  454 453.5 0.609706 0.000264629
  455 454.5 0.6096 0.000264583
  456 455.5 0.604796 0.000262498
  457 456.5 0.603936 0.000262125
  458 457.5 0.601544 0.000261087
  459 458.5 0.60724 0.000263559
  460 459.5 0.60713 0.000263511
  461 460.5 0.608094 0.00026393
  462 461.5 0.609954 0.000264737
  463 462.5 0.608554 0.000264129
  464 463.5 0.607122 0.000263508
  465 464.5 0.611684 0.000265488
  466 465.5 0.608678 0.000264183
  467 466.5 0.610314 0.000264893
  468 467.5 0.601654 0.000261135
  469 468.5 0.604108 0.0002622
  470 469.5 0.59812 0.000259601
  471 470.5 0.5994 0.000260156
  472 471.5 0.598942 0.000259957
  473 472.5 0.605922 0.000262987
  474 473.5 0.608644 0.000264168
  475 474.5 0.606358 0.000263176
  476 475.5 0.61237 0.000265786
  477 476.5 0.613718 0.000266371
  478 477.5 0.611228 0.00026529
  479 478.5 0.611932 0.000265595
  480 479.5 0.61443 0.00026668
30000000 480 5752.000000000004
  1 0.5 0.637566 0.000276721
  2 1.5 0.642264 0.00027876
  3 2.5 0.651774 0.000282888
  4 3.5 0.667392 0.000289667
  5 4.5 0.683548 0.000296679
  6 5.5 0.704802 0.000305904
  7 6.5 0.722048 0.000313389
  8 7.5 0.752798 0.000326735
  9 8.5 0.78236 0.000339566
  10 9.5 0.826496 0.000358722
  11 10.5 0.866206 0.000375957
  12 11.5 0.919786 0.000399213
  13 12.5 0.977762 0.000424376
  14 13.5 1.04413 0.00045318
  15 14.5 1.11806 0.00048527
  16 15.5 1.21367 0.000526766
  17 16.5 1.28613 0.000558217
  18 17.5 1.37038 0.000594781
  19 18.5 1.46618 0.000636364
  20 19.5 1.5575 0.000675999
  21 20.5 1.65239 0.000717184
  22 21.5 1.74369 0.000756808
  23 22.5 1.84269 0.000799779
  24 23.5 1.93444 0.0008396
  25 24.5 2.03545 0.000883443
  26 25.5 2.13109 0.000924953
  27 26.5 2.21821 0.000962763
  28 27.5 2.31407 0.00100437
  29 28.5 2.40557 0.00104408
  30 29.5 2.48173 0.00107714
  31 30.5 2.56539 0.00111345
  32 31.5 2.639 0.0011454
  33 32.5 2.70319 0.00117326
  34 33.5 2.74441 0.00119115
  35 34.5 2.7888 0.00121041
  36 35.5 2.82324 0.00122536
  37 36.5 2.84077 0.00123297
  38 37.5 2.84842 0.00123629
  39 38.5 2.86835 0.00124495
  40 39.5 2.85769 0.00124032
  41 40.5 2.86446 0.00124326
  42 41.5 2.85643 0.00123977
  43 42.5 2.85691 0.00123998
  44 43.5 2.85175 0.00123774
  45 44.5 2.85536 0.0012393
  46 45.5 2.84763 0.00123595
  47 46.5 2.84626 0.00123535
  48 47.5 2.82895 0.00122784
  49 48.5 2.81889 0.00122347
  50 49.5 2.81433 0.0012215
  51 50.5 2.80507 0.00121748
  52 51.5 2.79441 0.00121285
  53 52.5 2.78503 0.00120878
  54 53.5 2.77872 0.00120604
  55 54.5 2.78198 0.00120746
  56 55.5 2.7868 0.00120955
  57 56.5 2.78526 0.00120888
  58 57.5 2.79231 0.00121194
  59 58.5 2.78687 0.00120958
  60 59.5 2.78341 0.00120808
  61 60.5 2.76916 0.00120189
  62 61.5 2.777 0.0012053
  63 62.5 2.78532 0.00120891
  64 63.5 2.7917 0.00121168
  65 64.5 2.80418 0.00121709
  66 65.5 2.8161 0.00122227
  67 66.5 2.81497 0.00122178
  68 67.5 2.81028 0.00121974
  69 68.5 2.8177 0.00122296
  70 69.5 2.79954 0.00121508
  71 70.5 2.78752 0.00120986
  72 71.5 2.77577 0.00120476
  73 72.5 2.77498 0.00120442
  74 73.5 2.77502 0.00120443
  75 74.5 2.76299 0.00119922
  76 75.5 2.77034 0.00120241
  77 76.5 2.79129 0.0012115
  78 77.5 2.7817 0.00120734
  79 78.5 2.76829 0.00120151
  80 79.5 2.75115 0.00119408
  81 80.5 2.74739 0.00119244
  82 81.5 2.73539 0.00118724
  83 82.5 2.72987 0.00118484
  84 83.5 2.73217 0.00118584
  85 84.5 2.73821 0.00118846
  86 85.5 2.7497 0.00119345
  87 86.5 2.75193 0.00119442
  88 87.5 2.75548 0.00119595
  89 88.5 2.74299 0.00119054
  90 89.5 2.74548 0.00119161
  91 90.5 2.76124 0.00119845
  92 91.5 2.75751 0.00119684
  93 92.5 2.75693 0.00119658
  94 93.5 2.74641 0.00119202
  95 94.5 2.74476 0.0011913
  96 95.5 2.73982 0.00118916
  97 96.5 2.7411 0.00118971
  98 97.5 2.74337 0.0011907
  99 98.5 2.74273 0.00119042
  100 99.5 2.74522 0.0011915
  101 100.5 2.72671 0.00118347
  102 101.5 2.72184 0.00118136
  103 102.5 2.7189 0.00118008
  104 103.5 2.72724 0.0011837
  105 104.5 2.72912 0.00118451
  106 105.5 2.72578 0.00118307
  107 106.5 2.71428 0.00117807
  108 107.5 2.73255 0.001186
  109 108.5 2.72799 0.00118402
  110 109.5 2.71958 0.00118037
  111 110.5 2.72147 0.00118119
  112 111.5 2.72507 0.00118275
  113 112.5 2.72799 0.00118402
  114 113.5 2.73239 0.00118593
  115 114.5 2.71391 0.00117791
  116 115.5 2.70108 0.00117235
  117 116.5 2.7031 0.00117322
  118 117.5 2.69572 0.00117002
  119 118.5 2.69213 0.00116846
  120 119.5 2.69477 0.00116961
  121 120.5 2.69696 0.00117056
  122 121.5 2.71017 0.00117629
  123 122.5 2.71377 0.00117785
  124 123.5 2.70722 0.00117501
  125 124.5 2.72795 0.00118401
  126 125.5 2.74533 0.00119155
  127 126.5 2.74933 0.00119329
  128 127.5 2.75943 0.00119767
  129 128.5 2.77791 0.00120569
  130 129.5 2.77475 0.00120432
  131 130.5 2.77094 0.00120267
  132 131.5 2.77957 0.00120641
  133 132.5 2.7822 0.00120755
  134 133.5 2.77963 0.00120644
  135 134.5 2.78837 0.00121023
  136 135.5 2.78615 0.00120927
  137 136.5 2.78537 0.00120893
  138 137.5 2.77759 0.00120555
  139 138.5 2.79813 0.00121447
  140 139.5 2.80214 0.00121621
  141 140.5 2.81448 0.00122156
  142 141.5 2.82838 0.00122759
  143 142.5 2.8325 0.00122938
  144 143.5 2.85181 0.00123776
  145 144.5 2.86375 0.00124295
  146 145.5 2.87287 0.0012469
  147 146.5 2.87498 0.00124782
  148 147.5 2.88513 0.00125223
  149 148.5 2.92132 0.00126793
  150 149.5 2.94037 0.0012762
  151 150.5 2.95657 0.00128323
  152 151.5 2.9775 0.00129232
  153 152.5 3.00337 0.00130355
  154 153.5 3.05006 0.00132381
  155 154.5 3.09419 0.00134296
  156 155.5 3.14732 0.00136603
  157 156.5 3.24097 0.00140667
  158 157.5 3.36779 0.00146172
  159 158.5 3.54241 0.00153751
  160 159.5 3.75591 0.00163017
  161 160.5 4.04675 0.0017564
  162 161.5 4.4426 0.00192821
  163 162.5 4.97332 0.00215856
  164 163.5 5.66696 0.00245962
  165 164.5 6.53208 0.00283511
  166 165.5 7.61487 0.00330507
  167 166.5 8.91209 0.00386809
  168 167.5 10.4573 0.00453877
  169 168.5 12.2157 0.00530196
  170 169.5 14.1273 0.00613163
  171 170.5 16.1525 0.00701064
  172 171.5 18.2463 0.00791941
  173 172.5 20.2975 0.00880967
  174 173.5 22.2337 0.00965004
  175 174.5 24.0432 0.0104354
  176 175.5 25.6511 0.0111333
  177 176.5 27.0487 0.0117399
  178 177.5 28.1926 0.0122364
  179 178.5 29.1456 0.01265
  180 179.5 29.8626 0.0129612
  181 180.5 30.4823 0.0132302
  182 181.5 30.9171 0.0134189
  183 182.5 31.2536 0.0135649
  184 183.5 31.5336 0.0136865
  185 184.5 31.7654 0.0137871
  186 185.5 31.9274 0.0138574
  187 186.5 32.0407 0.0139066
  188 187.5 32.1595 0.0139581
  189 188.5 32.1965 0.0139742
  190 189.5 32.2291 0.0139883
  191 190.5 32.2963 0.0140175
  192 191.5 32.3163 0.0140262
  193 192.5 32.3226 0.0140289
  194 193.5 32.3486 0.0140402
  195 194.5 32.3542 0.0140426
  196 195.5 32.3656 0.0140476
  197 196.5 32.3258 0.0140303
  198 197.5 32.3508 0.0140411
  199 198.5 32.3576 0.0140441
  200 199.5 32.3211 0.0140283
  201 200.5 32.3077 0.0140225
  202 201.5 32.3594 0.0140449
  203 202.5 32.3242 0.0140296
  204 203.5 32.3075 0.0140223
  205 204.5 32.331 0.0140325
  206 205.5 32.3368 0.0140351
  207 206.5 32.3299 0.0140321
  208 207.5 32.3422 0.0140374
  209 208.5 32.381 0.0140543
  210 209.5 32.3874 0.014057
  211 210.5 32.3959 0.0140607
  212 211.5 32.4012 0.014063
  213 212.5 32.3916 0.0140588
  214 213.5 32.4032 0.0140639
  215 214.5 32.4369 0.0140785
  216 215.5 32.3991 0.0140621
  217 216.5 32.386 0.0140564
  218 217.5 32.4157 0.0140693
  219 218.5 32.4348 0.0140776
  220 219.5 32.3739 0.0140512
  221 220.5 32.4145 0.0140688
  222 221.5 32.4137 0.0140684
  223 222.5 32.431 0.0140759
  224 223.5 32.398 0.0140616
  225 224.5 32.4482 0.0140834
  226 225.5 32.4594 0.0140883
  227 226.5 32.4344 0.0140774
  228 227.5 32.4773 0.0140961
  229 228.5 32.5154 0.0141126
  230 229.5 32.474 0.0140946
  231 230.5 32.4898 0.0141015
  232 231.5 32.5173 0.0141134
  233 232.5 32.476 0.0140955
  234 233.5 32.5026 0.014107
  235 234.5 32.5092 0.0141099
  236 235.5 32.5074 0.0141091
  237 236.5 32.459 0.0140881
  238 237.5 32.5219 0.0141154
  239 238.5 32.4729 0.0140942
  240 239.5 32.4469 0.0140829
  241 240.5 32.4631 0.0140899
  242 241.5 32.4813 0.0140978
  243 242.5 32.4348 0.0140776
  244 243.5 32.4371 0.0140786
  245 244.5 32.4941 0.0141033
  246 245.5 32.4553 0.0140865
  247 246.5 32.4424 0.0140809
  248 247.5 32.4547 0.0140862
  249 248.5 32.4733 0.0140943
  250 249.5 32.5008 0.0141062
  251 250.5 32.4474 0.0140831
  252 251.5 32.5089 0.0141098
  253 252.5 32.4979 0.014105
  254 253.5 32.4923 0.0141026
  255 254.5 32.4853 0.0140995
  256 255.5 32.5601 0.014132
  257 256.5 32.5591 0.0141315
  258 257.5 32.4958 0.0141041
  259 258.5 32.5401 0.0141233
  260 259.5 32.5304 0.0141191
  261 260.5 32.5158 0.0141128
  262 261.5 32.4702 0.014093
  263 262.5 32.495 0.0141037
  264 263.5 32.5109 0.0141106
  265 264.5 32.4817 0.014098
  266 265.5 32.5037 0.0141075
  267 266.5 32.4839 0.0140989
  268 267.5 32.5089 0.0141098
  269 268.5 32.4747 0.0140949
  270 269.5 32.4738 0.0140945
  271 270.5 32.4636 0.0140901
  272 271.5 32.454 0.0140859
  273 272.5 32.446 0.0140825
  274 273.5 32.4267 0.0140741
  275 274.5 32.4565 0.014087
  276 275.5 32.4361 0.0140782
  277 276.5 32.397 0.0140612
  278 277.5 32.4346 0.0140775
  279 278.5 32.4329 0.0140768
  280 279.5 32.4269 0.0140742
  281 280.5 32.4276 0.0140745
  282 281.5 32.4516 0.0140849
  283 282.5 32.4481 0.0140834
  284 283.5 32.4645 0.0140905
  285 284.5 32.4546 0.0140862
  286 285.5 32.4485 0.0140836
  287 286.5 32.4845 0.0140992
  288 287.5 32.4663 0.0140913
  289 288.5 32.4637 0.0140902
  290 289.5 32.4765 0.0140957
  291 290.5 32.4899 0.0141015
  292 291.5 32.4102 0.0140669
