# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10847.000000000004
  34 33.5 29.7574 0.0129155 -444.204 -406.682 -1558.87
  35 34.5 29.6669 0.0128763 -380.459 -328.698 -1598.11
  36 35.5 29.5011 0.0128043 -110.299 -223.152 -1851.03
  37 36.5 29.335 0.0127322 118.25 99.3181 -1944.84
  38 37.5 29.1131 0.0126359 382.745 319.99 -2043.19
  39 38.5 28.8398 0.0125173 602.48 585.416 -2150.06
  40 39.5 28.4022 0.0123273 830.733 850.405 -2282.83
  41 40.5 27.941 0.0121272 1251.63 1258.25 -2291.32
  42 41.5 27.3206 0.0118579 1585.81 1616.46 -2314.41
  43 42.5 26.5193 0.0115101 1949.72 2015.94 -2138.97
  44 43.5 25.5326 0.0110819 2385.97 2287.41 -1954.25
  45 44.5 24.3518 0.0105694 2656.29 2700.66 -1718.12
  46 45.5 22.9744 0.00997151 2840.38 2840.38 -1502.89
  47 46.5 21.3834 0.009281 3039.87 2931.97 -938.429
  48 47.5 19.6268 0.0085186 2881.87 2902.56 -474.05
  49 48.5 17.71 0.00768662 2724.22 2633.72 -101.839
  50 49.5 15.7639 0.00684196 2445.49 2349.16 331.704
  51 50.5 13.7661 0.00597486 1830.52 1770.22 734.071
  52 51.5 11.8612 0.00514809 1003.95 954.482 944.467
  53 52.5 10.0496 0.00436179 19.6933 40.5164 1006.75
  54 53.5 8.41796 0.00365363 -1068.84 -1095.88 831.916
  55 54.5 7.01378 0.00304417 -2450.04 -2434.31 370.198
  56 55.5 5.84109 0.0025352 -4023.78 -3912.28 -310.569
  57 56.5 4.86537 0.0021117 -5658.48 -5595.51 -1436.73
  58 57.5 4.08149 0.00177148 -7203.92 -7219.76 -2783.21
  59 58.5 3.47315 0.00150744 -8827.11 -8803.38 -4316.07
  60 59.5 3.01846 0.00131009 -10374.5 -10338.7 -6083.06
  61 60.5 2.66513 0.00115674 -11898.9 -11795.3 -8010.96
  62 61.5 2.40961 0.00104584 -12812.7 -12846.5 -9606.13
  63 62.5 2.23499 0.000970047 -13719.6 -13819.9 -11093.5
  64 63.5 2.10221 0.000912417 -14447.1 -14555 -12308.4
  65 64.5 2.001 0.000868491 -14904.4 -15082.2 -13315.7
  66 65.5 1.935 0.000839842 -15358.2 -15502.8 -14122.6
  67 66.5 1.88552 0.000818368 -15582.9 -15788.3 -14773.7
  68 67.5 1.84842 0.000802266 -15855.6 -16051.5 -15226.4
  69 68.5 1.81868 0.000789358 -16047.7 -16117.3 -15591.8
  70 69.5 1.81146 0.000786222 -16204.7 -16378.9 -15774.6
  71 70.5 1.7992 0.000780905 -16378.6 -16359.6 -15943.2
  72 71.5 1.79888 0.000780766 -16402.6 -16339 -16043.4
  73 72.5 1.79345 0.000778405 -16382.5 -16356.8 -16126.8
  74 73.5 1.79034 0.000777056 -16510.5 -16543.5 -16196.7
  75 74.5 1.79175 0.000777668 -16474 -16556.1 -16195.4
  76 75.5 1.78871 0.00077635 -16471.8 -16480.7 -16232.1
  77 76.5 1.79206 0.000777805 -16440.1 -16594.2 -16192.8
  78 77.5 1.79129 0.000777469 -16434.6 -16740.9 -16264.6
  79 78.5 1.78621 0.000775265 -16354.7 -16622.1 -16287.4
  80 79.5 1.77344 0.000769723 -16485.6 -16667.7 -16474.5
  81 80.5 1.77327 0.000769648 -16338.6 -16490.6 -16392.8
  82 81.5 1.77888 0.000772083 -16544.1 -16557.4 -16387.3
  83 82.5 1.77708 0.000771302 -16293.9 -16561.2 -16388.3
  84 83.5 1.77241 0.000769276 -16396.2 -16433.3 -16412
  85 84.5 1.78287 0.000773817 -16440.6 -16499.8 -16337
  86 85.5 1.78685 0.000775544 -16448.6 -16383.6 -16306.6
  87 86.5 1.78783 0.00077597 -16389.8 -16442.4 -16303.5
  88 87.5 1.79059 0.000777167 -16380.3 -16419.4 -16274.4
  89 88.5 1.79494 0.000779055 -16383 -16419.7 -16211.2
  90 89.5 1.78676 0.000775504 -16296.6 -16449.1 -16321.7
  91 90.5 1.78223 0.000773537 -16352.6 -16462.8 -16404.2
  92 91.5 1.77655 0.000771073 -16354.8 -16424.8 -16393.9
  93 92.5 1.78577 0.000775075 -16382.5 -16402.8 -16333.4
  94 93.5 1.77717 0.00077134 -16352 -16293.7 -16378
  95 94.5 1.78316 0.000773939 -16340.9 -16345.4 -16322.8
  96 95.5 1.77323 0.00076963 -16309.4 -16430.8 -16449.9
  97 96.5 1.77475 0.00077029 -16364.1 -16500.5 -16407.3
  98 97.5 1.77041 0.000768409 -16375.6 -16549.9 -16438.8
  99 98.5 1.76638 0.000766658 -16467 -16560.3 -16513.3
  100 99.5 1.7665 0.000766711 -16492.9 -16570.3 -16538.5
  101 100.5 1.76533 0.000766201 -16330 -16400 -16525
  102 101.5 1.77453 0.000770196 -16278.6 -16427.3 -16342
  103 102.5 1.77195 0.000769075 -16247 -16384.2 -16423.5
  104 103.5 1.77592 0.000770798 -16409.5 -16478.2 -16416.2
  105 104.5 1.77889 0.000772086 -16248.8 -16543.3 -16380.4
  106 105.5 1.77282 0.000769455 -16413.6 -16366.3 -16398.6
  107 106.5 1.77511 0.000770448 -16405.5 -16379.4 -16438.6
  108 107.5 1.77122 0.000768758 -16266.5 -16418.5 -16492.2
  109 108.5 1.78704 0.000775625 -16277.5 -16536.8 -16337.5
  110 109.5 1.78836 0.000776196 -16475.6 -16758.5 -16319.3
  111 110.5 1.78599 0.000775169 -16385.3 -16733.1 -16263.9
  112 111.5 1.78212 0.00077349 -16208 -16597.3 -16299
  113 112.5 1.77313 0.000769588 -16366.4 -16615.7 -16450
  114 113.5 1.77596 0.000770818 -16398.7 -16569.4 -16451.9
  115 114.5 1.78002 0.000772576 -16344.1 -16648.5 -16386
  116 115.5 1.77843 0.000771887 -16354.2 -16659.8 -16395.5
  117 116.5 1.7772 0.000771353 -16455.2 -16588.2 -16372.8
  118 117.5 1.77659 0.000771088 -16583.3 -16589.6 -16340
  119 118.5 1.76682 0.000766847 -16675.6 -16607.6 -16569.6
  120 119.5 1.77515 0.000770465 -16511.9 -16466.4 -16428.9
  121 120.5 1.76138 0.000764488 -16380 -16517.1 -16534.7
  122 121.5 1.76476 0.000765954 -16536.2 -16514.5 -16501
  123 122.5 1.76466 0.000765912 -16378.4 -16655.7 -16484.7
  124 123.5 1.76441 0.000765802 -16437.5 -16545.6 -16531
  125 124.5 1.75696 0.000762571 -16333.7 -16517 -16609.2
  126 125.5 1.76223 0.000764859 -16453.1 -16472.1 -16539.1
  127 126.5 1.76949 0.000768009 -16433.8 -16409.3 -16400.4
  128 127.5 1.7631 0.000765236 -16435.4 -16480.9 -16518.1
  129 128.5 1.76224 0.000764859 -16390.9 -16529.3 -16564.4
  130 129.5 1.75834 0.000763168 -16402.3 -16635.4 -16613.1
  131 130.5 1.76011 0.000763937 -16460.3 -16558.4 -16571.1
  132 131.5 1.75836 0.000763179 -16391.5 -16515.9 -16556.6
  133 132.5 1.76097 0.00076431 -16228.3 -16532.1 -16486.3
  134 133.5 1.75994 0.000763862 -16066.2 -16413.7 -16525.3
  135 134.5 1.76294 0.000765164 -16165.3 -16538.6 -16531.2
  136 135.5 1.76001 0.000763891 -16439.7 -16359.6 -16603.1
  137 136.5 1.75621 0.000762242 -16312.4 -16562.4 -16598.9
  138 137.5 1.75991 0.000763848 -16383.7 -16451.1 -16533.4
  139 138.5 1.75915 0.000763522 -16452.5 -16549.6 -16549.5
  140 139.5 1.76303 0.000765203 -16555 -16596.1 -16557.2
  141 140.5 1.7618 0.000764672 -16626.3 -16541.1 -16546.3
  142 141.5 1.76833 0.000767503 -16445.4 -16527.6 -16456.8
  143 142.5 1.76462 0.000765895 -16465.5 -16533.1 -16547.4
  144 143.5 1.76498 0.000766049 -16534 -16507.5 -16557.3
  145 144.5 1.7581 0.000763065 -16522.3 -16443.6 -16534.4
  146 145.5 1.76397 0.000765611 -16491.8 -16431.5 -16528.4
  147 146.5 1.75734 0.000762734 -16394.7 -16367.1 -16585.3
  148 147.5 1.76574 0.00076638 -16409.1 -16384.4 -16508.5
  149 148.5 1.75495 0.000761695 -16306.7 -16314.5 -16592.5
  150 149.5 1.76054 0.000764125 -16337.8 -16479.9 -16544.6
  151 150.5 1.7502 0.000759635 -16484 -16545.1 -16623.1
  152 151.5 1.76567 0.000766348 -16383 -16603.8 -16523.3
  153 152.5 1.75722 0.000762683 -16351.2 -16339.3 -16579.5
  154 153.5 1.76656 0.000766737 -16521.5 -16402.9 -16482.2
  155 154.5 1.75708 0.000762623 -16388.5 -16495.6 -16590.8
  156 155.5 1.75936 0.00076361 -16398 -16473.6 -16596.8
  157 156.5 1.76861 0.000767627 -16235.8 -16619.3 -16459.2
  158 157.5 1.76725 0.000767037 -16364.2 -16393.9 -16483.1
  159 158.5 1.76242 0.000764938 -16605.3 -16409 -16560.1
  160 159.5 1.75411 0.000761332 -16659 -16244.3 -16572.7
  161 160.5 1.76139 0.000764493 -16642.1 -16494.1 -16554.5
  162 161.5 1.76417 0.000765699 -16751.8 -16379.2 -16537.6
  163 162.5 1.76156 0.000764566 -16672.5 -16530.9 -16554.4
  164 163.5 1.7637 0.000765496 -16552.3 -16434.5 -16498.6
  165 164.5 1.75949 0.000763669 -16519.6 -16486.5 -16591.5
  166 165.5 1.75353 0.000761079 -16548.8 -16611.9 -16594.1
  167 166.5 1.75431 0.000761418 -16502.7 -16487.7 -16671.4
  168 167.5 1.75765 0.000762867 -16395.5 -16468.5 -16549
  169 168.5 1.7578 0.000762936 -16493.4 -16308.4 -16555.7
  170 169.5 1.76794 0.000767336 -16450 -16548.6 -16446.5
  171 170.5 1.75843 0.000763208 -16572.9 -16435.6 -16567.6
  172 171.5 1.7674 0.000767099 -16471.1 -16367.4 -16449
  173 172.5 1.76714 0.000766987 -16532.5 -16427.9 -16523
  174 173.5 1.77314 0.000769591 -16522.9 -16263.1 -16428.8
  175 174.5 1.77351 0.000769753 -16488.8 -16260.8 -16441.1
  176 175.5 1.77078 0.000768569 -16326.7 -16376.5 -16428.9
  177 176.5 1.77891 0.000772095 -16349.2 -16403 -16396.1
  178 177.5 1.78712 0.000775659 -16316.4 -16407.7 -16230
  179 178.5 1.78827 0.00077616 -16325.8 -16565.5 -16221.9
  180 179.5 1.77864 0.000771978 -16406.5 -16445.8 -16312
  181 180.5 1.78228 0.000773557 -16366.7 -16339.8 -16312.9
  182 181.5 1.7874 0.000775782 -16358.8 -16295.2 -16034.6
  183 182.5 1.79267 0.00077807 -16270.9 -16329 -16079.3
  184 183.5 1.80138 0.000781849 -16182.7 -16219.8 -15875.7
  185 184.5 1.82139 0.000790534 -16062 -16163.2 -15694.3
  186 185.5 1.85077 0.000803285 -15937.7 -16000.8 -15253.1
  187 186.5 1.88377 0.000817608 -15889.5 -15717 -14809.6
  188 187.5 1.92213 0.000834257 -15471.6 -15554.9 -14324.7
  189 188.5 1.99151 0.000864372 -15136.4 -15200.6 -13505.8
  190 189.5 2.08279 0.000903987 -14711.1 -14626.4 -12467.7
  191 190.5 2.19919 0.000954509 -14217.2 -14039.4 -11447
  192 191.5 2.36015 0.00102437 -13473.8 -13184.7 -10036.9
  193 192.5 2.59546 0.0011265 -12394.8 -12270.4 -8405.14
  194 193.5 2.91817 0.00126657 -10939.5 -10951.4 -6565.77
  195 194.5 3.36035 0.00145848 -9444.65 -9491.06 -4693.65
  196 195.5 3.93971 0.00170994 -7800.72 -7885.33 -3003.73
  197 196.5 4.69402 0.00203733 -6122.23 -6033.54 -1542.19
  198 197.5 5.62591 0.0024418 -4416.56 -4312.38 -512.576
  199 198.5 6.80414 0.00295319 -2743.01 -2688.33 417.25
  200 199.5 8.22098 0.00356813 -1287.63 -1286.08 938.021
  201 200.5 9.82083 0.00426251 -47.8064 -81.159 1063.91
  202 201.5 11.5639 0.00501904 962.977 881.445 911.146
  203 202.5 13.4776 0.00584963 1706.12 1764.77 705.137
  204 203.5 15.4675 0.00671332 2347.73 2379.18 401.708
  205 204.5 17.4405 0.00756965 2712.55 2705.48 -9.54174
  206 205.5 19.3106 0.00838133 2979.32 2926.96 -527.309
  207 206.5 21.0885 0.00915297 3099.95 2882.66 -974.258
  208 207.5 22.7349 0.00986757 2885.78 2870.74 -1336.84
  209 208.5 24.1438 0.0104791 2726.24 2697.58 -1639.83
  210 209.5 25.3206 0.0109898 2406.96 2411.38 -1945.37
  211 210.5 26.3032 0.0114163 2063.96 2089.05 -2100.14
  212 211.5 27.1963 0.011804 1699.18 1606.54 -2128.68
  213 212.5 27.8104 0.0120705 1350.24 1242.18 -2191.4
  214 213.5 28.2923 0.0122797 997.974 961.568 -2002.91
  215 214.5 28.7573 0.0124815 600.018 641.589 -1916.18
  216 215.5 29.115 0.0126367 323.963 279.13 -1700.27
  217 216.5 29.3542 0.0127406 19.5482 -7.41238 -1450.98
  218 217.5 29.6096 0.0128514 -152.759 -137.571 -1225.88
  219 218.5 29.8942 0.0129749 -298.925 -277.829 -919.233
  220 219.5 30.121 0.0130734 -373.24 -366.732 -782.651
  221 220.5 30.3656 0.0131795 -291.772 -237.293 -497.48
  222 221.5 30.6962 0.013323 -130.413 -89.7594 -347.849
  223 222.5 31.0513 0.0134771 -38.4676 -89.7119 -348.091
  224 223.5 31.3932 0.0136255 271.648 257.51 -273.614
  225 224.5 31.7642 0.0137865 592.899 534.62 -348.501
  226 225.5 32.1912 0.0139719 917.768 798.83 -489.088
  227 226.5 32.6147 0.0141557 1023.86 1019.34 -662.021
  228 227.5 32.9776 0.0143132 1180.92 1185.36 -841.015
  229 228.5 33.3698 0.0144834 1256.33 1211.41 -1086.57
  230 229.5 33.6752 0.014616 1202.97 1147.68 -1304.7
  231 230.5 33.9574 0.0147385 1155.99 1120.36 -1367.07
  232 231.5 34.2491 0.0148651 979.613 1007.14 -1484.61
  233 232.5 34.4438 0.0149496 840.714 757.293 -1533.56
  234 233.5 34.5632 0.0150014 541.084 503.18 -1644.74
  235 234.5 34.713 0.0150664 347.341 308.536 -1561.19
  236 235.5 34.8632 0.0151316 120.393 90.2623 -1519.58
  237 236.5 34.9355 0.015163 13.347 -41.2818 -1432.18
  238 237.5 34.9886 0.015186 -186.927 -213.477 -1309.34
  239 238.5 35.0663 0.0152198 -317.655 -319.308 -1272.54
  240 239.5 35.1028 0.0152356 -408.654 -419.523 -1251.31
  241 240.5 35.1152 0.015241 -606.408 -544.757 -1124.73
  242 241.5 35.1498 0.015256 -693.146 -581.288 -1078.85
  243 242.5 35.1848 0.0152712 -648.745 -612.919 -1024.21
  244 243.5 35.1602 0.0152605 -762.794 -638.097 -1032.04
  245 244.5 35.1995 0.0152775 -717.853 -643.923 -891.505
  246 245.5 35.2301 0.0152908 -775.646 -694.808 -970.699
  247 246.5 35.2074 0.015281 -789.927 -700.3 -922.652
  248 247.5 35.2367 0.0152937 -779.875 -708.952 -868.814
  249 248.5 35.2369 0.0152938 -679.31 -650.87 -875.368
  250 249.5 35.2583 0.0153031 -744.509 -690.722 -876.653
  251 250.5 35.2497 0.0152993 -786.837 -781.626 -867.849
  252 251.5 35.2645 0.0153058 -740.403 -786.564 -816.893
  253 252.5 35.2816 0.0153132 -854.485 -785.431 -857.762
  254 253.5 35.2804 0.0153127 -850.627 -823.052 -833.273
  255 254.5 35.2532 0.0153009 -900.725 -826.412 -831.011
  256 255.5 35.2931 0.0153182 -915.62 -870.458 -820.702
  257 256.5 35.293 0.0153182 -882.081 -836.649 -804.34
  258 257.5 35.2481 0.0152986 -826.825 -815.428 -906.036
  259 258.5 35.2569 0.0153025 -938.19 -783.798 -802.871
  260 259.5 35.2885 0.0153162 -815.879 -812.467 -836.315
  261 260.5 35.3018 0.0153219 -740.213 -764.428 -781.739
  262 261.5 35.2297 0.0152906 -838.91 -820.709 -861.878
  263 262.5 35.2871 0.0153156 -724.861 -725.949 -771.984
  264 263.5 35.2852 0.0153148 -773.063 -859.799 -824.901
  265 264.5 35.2645 0.0153058 -833.079 -924.647 -789.38
  266 265.5 35.2563 0.0153022 -804.88 -812.888 -816.245
  267 266.5 35.2802 0.0153126 -778.149 -824.905 -879.969
  268 267.5 35.2909 0.0153172 -755.407 -778.313 -780.598
  269 268.5 35.2335 0.0152923 -810.441 -816.455 -848.523
  270 269.5 35.2915 0.0153175 -795.903 -742.526 -782.752
  271 270.5 35.2926 0.015318 -782.274 -837.536 -763.058
  272 271.5 35.2568 0.0153024 -954.97 -855.473 -774.211
  273 272.5 35.2975 0.0153201 -869.893 -880.409 -872.519
  274 273.5 35.2645 0.0153058 -800.296 -753.68 -833.653
  275 274.5 35.2742 0.01531 -745.148 -718.499 -730.945
  276 275.5 35.2679 0.0153072 -779.24 -746.204 -834.582
  277 276.5 35.2549 0.0153016 -736.809 -769.281 -832.403
  278 277.5 35.3013 0.0153218 -778.57 -777.956 -781.619
  279 278.5 35.2806 0.0153128 -803.918 -734.512 -816.629
  280 279.5 35.2438 0.0152968 -760.751 -819.659 -845.882
  281 280.5 35.3119 0.0153263 -756.03 -788.48 -787.38
  282 281.5 35.2786 0.0153119 -777.611 -805.538 -773.106
  283 282.5 35.2757 0.0153106 -720.608 -845.146 -829.436
  284 283.5 35.2803 0.0153126 -670.521 -778.209 -859.43
  285 284.5 35.2969 0.0153198 -822.166 -802.847 -778.773
  286 285.5 35.2997 0.015321 -871.093 -781.258 -782.874
  287 286.5 35.2969 0.0153198 -855.107 -763.819 -837.597
  288 287.5 35.2781 0.0153117 -895.884 -893.249 -827.7
  289 288.5 35.3044 0.0153231 -892.364 -977.059 -872.326
  290 289.5 35.3024 0.0153222 -720.783 -819.62 -773.093
  291 290.5 35.2843 0.0153144 -869.485 -776.791 -808.857
  292 291.5 35.2976 0.0153201 -890.603 -875.182 -864.119
  293 292.5 35.3219 0.0153307 -785.417 -736.009 -785.142
  294 293.5 35.2828 0.0153137 -807.508 -769.276 -834.99
  295 294.5 35.2876 0.0153158 -828.012 -865.25 -822.613
  296 295.5 35.3245 0.0153318 -887.07 -871.022 -832.395
  297 296.5 35.3125 0.0153266 -874.863 -834.741 -803.252
  298 297.5 35.2551 0.0153017 -919.979 -950.352 -859.194
  299 298.5 35.306 0.0153238 -795.306 -946.677 -823.302
  300 299.5 35.2866 0.0153154 -794.36 -926.496 -770.331
  301 300.5 35.2894 0.0153166 -846.636 -845.621 -835.652
  302 301.5 35.2902 0.0153169 -799.297 -789.044 -802.102
  303 302.5 35.2839 0.0153142 -798.993 -844.233 -799.115
  304 303.5 35.2645 0.0153058 -764.072 -739.281 -840.642
  305 304.5 35.2692 0.0153078 -846.795 -905.532 -825.492
  306 305.5 35.3015 0.0153219 -861.969 -889.801 -820.965
  307 306.5 35.2942 0.0153187 -868.037 -836.353 -754.49
  308 307.5 35.2419 0.015296 -806.005 -800.063 -837.699
  309 308.5 35.2842 0.0153143 -724.279 -747.523 -817.211
  310 309.5 35.2673 0.015307 -829.892 -890.98 -860.818
  311 310.5 35.247 0.0152982 -806.162 -844.54 -805.088
  312 311.5 35.2763 0.0153109 -698.532 -848.88 -703.656
  313 312.5 35.2952 0.0153191 -718.234 -810.147 -798.289
  314 313.5 35.232 0.0152917 -779.789 -938.854 -855.604
  315 314.5 35.2457 0.0152976 -853.832 -886.015 -824.726
  316 315.5 35.2857 0.015315 -830.367 -842.509 -789.204
  317 316.5 35.2633 0.0153053 -937.185 -892.902 -782.77
  318 317.5 35.2472 0.0152983 -931.39 -855.59 -850.547
  319 318.5 35.271 0.0153086 -883.551 -881.566 -861.69
  320 319.5 35.2776 0.0153115 -830.569 -851.732 -745.157
  321 320.5 35.2786 0.0153119 -811.72 -827.84 -769.172
  322 321.5 35.2474 0.0152984 -825.837 -782.35 -869.799
  323 322.5 35.2829 0.0153138 -799.699 -875.605 -841.591
  324 323.5 35.2681 0.0153073 -807.347 -790.531 -836.072
  325 324.5 35.2877 0.0153158 -811.246 -823.121 -792.464
  326 325.5 35.25 0.0152995 -696.563 -742.879 -791.844
  327 326.5 35.2971 0.0153199 -729.336 -789.343 -774.484
  328 327.5 35.2867 0.0153154 -786.038 -833.73 -893.729
  329 328.5 35.2503 0.0152996 -759.962 -755.257 -813.346
  330 329.5 35.2705 0.0153084 -748.917 -791.327 -838.798
  331 330.5 35.2796 0.0153123 -751.669 -752.668 -765.135
  332 331.5 35.279 0.0153121 -786.852 -724.284 -809.845
  333 332.5 35.2616 0.0153045 -762.815 -783.377 -803.714
  334 333.5 35.2679 0.0153072 -855.093 -821.845 -824.663
  335 334.5 35.2776 0.0153115 -764.515 -850.569 -806.145
  336 335.5 35.2521 0.0153004 -845.574 -945.104 -852.171
  337 336.5 35.2595 0.0153036 -783.501 -743.887 -819.468
  338 337.5 35.2958 0.0153194 -830.076 -750.801 -727.409
  339 338.5 35.2615 0.0153045 -784.72 -781.834 -778.148
  340 339.5 35.2765 0.015311 -837.895 -711.089 -846.94
  341 340.5 35.2764 0.0153109 -836.672 -862.608 -888.043
  342 341.5 35.2726 0.0153093 -850.22 -876.068 -761.356
  343 342.5 35.2666 0.0153067 -819.058 -758.488 -834.075
  344 343.5 35.2833 0.0153139 -755.094 -771.717 -822.742
  345 344.5 35.2726 0.0153093 -763.358 -857.822 -826.937
  346 345.5 35.2595 0.0153036 -810.177 -807.144 -836.085
  347 346.5 35.2737 0.0153098 -733.323 -810.642 -780.914
  348 347.5 35.2582 0.015303 -717.267 -764.08 -764.807
  349 348.5 35.253 0.0153008 -789.897 -804.46 -809.001
  350 349.5 35.2799 0.0153125 -777.648 -771.256 -848.619
  351 350.5 35.2467 0.015298 -952.482 -964.415 -837.677
  352 351.5 35.2588 0.0153033 -919.11 -842.131 -726.13
  353 352.5 35.2521 0.0153004 -874.999 -889.132 -879.556
  354 353.5 35.2695 0.0153079 -831.276 -960.267 -904.901
  355 354.5 35.2344 0.0152927 -836.711 -779.649 -837.2
  356 355.5 35.2542 0.0153013 -733.035 -753.416 -706.101
  357 356.5 35.2876 0.0153158 -809.369 -836.776 -882.067
  358 357.5 35.2256 0.0152889 -859.421 -850.996 -945.006
  359 358.5 35.2606 0.0153041 -742.165 -786.693 -841.193
  360 359.5 35.2555 0.0153019 -730.243 -732.192 -949.525
  361 360.5 35.261 0.0153043 -632.625 -707.67 -909.235
  362 361.5 35.2233 0.0152879 -649.173 -662.097 -986.694
  363 362.5 35.2265 0.0152893 -576.874 -482.197 -962.932
  364 363.5 35.2254 0.0152888 -527.588 -616.27 -1155.27
  365 364.5 35.1633 0.0152619 -481.252 -598.183 -1128.07
  366 365.5 35.2087 0.0152816 -411.45 -445.945 -1097.19
  367 366.5 35.1249 0.0152452 -437.391 -490.835 -1344.33
  368 367.5 35.0993 0.0152341 -273.679 -408.502 -1297.21
  369 368.5 35.0271 0.0152027 -87.3391 -123.488 -1350.78
  370 369.5 35.0087 0.0151947 96.1349 70.0811 -1428.62
  371 370.5 34.8467 0.0151245 193.602 191.75 -1621.3
  372 371.5 34.7389 0.0150777 276.554 387.327 -1594.3
  373 372.5 34.6365 0.0150332 517.3 452.831 -1570.39
  374 373.5 34.4466 0.0149508 791.916 756.554 -1675.06
  375 374.5 34.2015 0.0148444 1022.47 1116.01 -1473.1
  376 375.5 33.9415 0.0147316 1251.79 1199.21 -1438.55
  377 376.5 33.6787 0.0146175 1420.76 1361.58 -1112.83
  378 377.5 33.2934 0.0144503 1480.8 1507.82 -911.719
  379 378.5 32.8857 0.0142733 1361.83 1400.74 -729.168
  380 379.5 32.5267 0.0141175 1093.08 1233.65 -412.383
  381 380.5 32.1121 0.0139375 840.056 951.35 -123.048
  382 381.5 31.6836 0.0137515 405.383 480.555 -9.52604
  383 382.5 31.2764 0.0135748 21.6024 120.19 84.1724
  384 383.5 30.9718 0.0134426 -197.829 -230.924 123.628
  385 384.5 30.7038 0.0133263 -540.54 -591.689 86.0937
  386 385.5 30.4646 0.0132225 -704.248 -773.137 73.2641
  387 386.5 30.2961 0.0131493 -950.786 -943.37 -128.883
  388 387.5 30.2159 0.0131145 -936.91 -943.536 -298.559
  389 388.5 30.1017 0.013065 -959.965 -880.378 -394.589
  390 389.5 30.072 0.0130521 -965.919 -932.528 -531.705
  391 390.5 30.0549 0.0130447 -1011.55 -940.736 -656.821
  392 391.5 30.0295 0.0130337 -964.621 -968.491 -754.763
  393 392.5 30.0054 0.0130232 -1016.43 -947.623 -813.648
  394 393.5 30.0806 0.0130558 -955.291 -916.366 -858.061
  395 394.5 30.0661 0.0130495 -1021.57 -925.524 -884.363
  396 395.5 30.0219 0.0130304 -915.663 -965.137 -942.746
  397 396.5 30.0438 0.0130399 -872.603 -988.725 -974.164
  398 397.5 30.0963 0.0130626 -939.405 -1008.45 -969.037
  399 398.5 30.0921 0.0130608 -949.377 -1020.18 -922.945
  400 399.5 30.0703 0.0130513 -1011.56 -1008.39 -966.81
  401 400.5 30.0881 0.0130591 -896.841 -975.478 -972.131
  402 401.5 30.0857 0.013058 -957.492 -936.862 -996.829
  403 402.5 30.0967 0.0130628 -945.606 -961.387 -962.455
  404 403.5 30.0805 0.0130558 -918.858 -889.87 -941.731
  405 404.5 30.0676 0.0130502 -978.008 -989.073 -1043.5
  406 405.5 30.0921 0.0130608 -942.273 -930.386 -953.686
  407 406.5 30.111 0.013069 -928.393 -938.567 -952.148
  408 407.5 30.0887 0.0130593 -985.914 -910.994 -916.238
