# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4476.000000000004
  106 105.5 21.4227 0.00929804
  107 106.5 21.4253 0.00929916
  108 107.5 21.4027 0.00928937
  109 108.5 21.3733 0.00927662
  110 109.5 21.3748 0.00927724
  111 110.5 21.4094 0.00929227
  112 111.5 21.3757 0.00927764
  113 112.5 21.363 0.00927213
  114 113.5 21.3543 0.00926835
  115 114.5 21.3888 0.00928332
  116 115.5 21.3989 0.00928771
  117 116.5 21.3928 0.00928508
  118 117.5 21.3577 0.00926983
  119 118.5 21.3571 0.00926957
  120 119.5 21.375 0.00927734
  121 120.5 21.3436 0.00926372
  122 121.5 21.3618 0.00927162
  123 122.5 21.3202 0.00925357
  124 123.5 21.3435 0.00926369
  125 124.5 21.3491 0.00926609
  126 125.5 21.3662 0.00927355
  127 126.5 21.3383 0.0092614
  128 127.5 21.3782 0.00927872
  129 128.5 21.3922 0.00928479
  130 129.5 21.3764 0.00927793
  131 130.5 21.407 0.00929122
  132 131.5 21.4134 0.009294
  133 132.5 21.427 0.0092999
  134 133.5 21.4259 0.00929945
  135 134.5 21.4184 0.00929618
  136 135.5 21.409 0.00929209
  137 136.5 21.3986 0.00928759
  138 137.5 21.408 0.00929167
  139 138.5 21.4001 0.00928826
  140 139.5 21.3638 0.00927248
  141 140.5 21.3616 0.00927152
  142 141.5 21.3843 0.00928138
  143 142.5 21.3984 0.00928749
  144 143.5 21.3701 0.00927521
  145 144.5 21.3729 0.00927644
  146 145.5 21.3868 0.00928248
  147 146.5 21.3813 0.00928009
  148 147.5 21.3872 0.00928266
  149 148.5 21.3856 0.00928194
  150 149.5 21.3958 0.00928638
  151 150.5 21.3818 0.00928029
  152 151.5 21.3797 0.0092794
  153 152.5 21.3502 0.00926659
  154 153.5 21.3495 0.00926629
  155 154.5 21.3307 0.0092581
  156 155.5 21.2345 0.00921635
  157 156.5 21.1324 0.00917205
  158 157.5 20.9919 0.00911105
  159 158.5 20.7576 0.00900938
  160 159.5 20.4392 0.00887116
  161 160.5 19.9952 0.00867847
  162 161.5 19.4252 0.00843106
  163 162.5 18.5974 0.00807178
  164 163.5 17.5819 0.00763104
  165 164.5 16.3288 0.00708715
  166 165.5 14.8924 0.00646372
  167 166.5 13.2696 0.00575937
  168 167.5 11.5785 0.0050254
  169 168.5 9.87558 0.00428628
  170 169.5 8.25598 0.00358333
  171 170.5 6.79073 0.00294737
  172 171.5 5.51449 0.00239344
  173 172.5 4.45713 0.00193452
  174 173.5 3.61595 0.00156942
  175 174.5 2.9473 0.00127921
  176 175.5 2.46081 0.00106806
  177 176.5 2.10332 0.000912898
  178 177.5 1.84551 0.000801003
  179 178.5 1.66355 0.000722028
  180 179.5 1.52877 0.000663527
  181 180.5 1.43671 0.00062357
  182 181.5 1.3795 0.00059874
  183 182.5 1.32088 0.000573299
  184 183.5 1.29008 0.000559929
  185 184.5 1.27208 0.000552119
  186 185.5 1.27001 0.00055122
  187 186.5 1.2607 0.00054718
  188 187.5 1.25955 0.000546679
  189 188.5 1.25423 0.000544372
  190 189.5 1.24573 0.000540683
  191 190.5 1.23863 0.000537602
  192 191.5 1.23272 0.000535034
  193 192.5 1.22588 0.000532065
  194 193.5 1.21136 0.000525762
  195 194.5 1.21249 0.000526254
  196 195.5 1.22177 0.000530281
  197 196.5 1.22047 0.000529718
  198 197.5 1.2271 0.000532596
  199 198.5 1.24496 0.000540349
  200 199.5 1.25433 0.000544412
  201 200.5 1.25372 0.000544151
  202 201.5 1.24928 0.000542223
  203 202.5 1.25122 0.000543066
  204 203.5 1.25967 0.00054673
  205 204.5 1.2714 0.000551821
  206 205.5 1.27458 0.000553204
  207 206.5 1.27775 0.000554577
  208 207.5 1.27091 0.000551609
  209 208.5 1.26255 0.000547983
  210 209.5 1.27076 0.000551547
  211 210.5 1.262 0.000547741
  212 211.5 1.2634 0.000548351
  213 212.5 1.26642 0.000549661
  214 213.5 1.25975 0.000546766
  215 214.5 1.24301 0.000539502
  216 215.5 1.24376 0.000539826
  217 216.5 1.2484 0.000541841
  218 217.5 1.24566 0.000540649
  219 218.5 1.23899 0.000537754
  220 219.5 1.24111 0.000538675
  221 220.5 1.24567 0.000540657
  222 221.5 1.24617 0.000540873
  223 222.5 1.24166 0.000538917
  224 223.5 1.24506 0.000540391
  225 224.5 1.24079 0.000538536
  226 225.5 1.2286 0.000533248
  227 226.5 1.21701 0.000528214
  228 227.5 1.21693 0.000528181
  229 228.5 1.21097 0.000525596
  230 229.5 1.20837 0.000524464
  231 230.5 1.20462 0.000522839
  232 231.5 1.20579 0.000523345
  233 232.5 1.20643 0.000523623
  234 233.5 1.20672 0.00052375
  235 234.5 1.2149 0.000527299
  236 235.5 1.21809 0.000528683
  237 236.5 1.21509 0.000527382
  238 237.5 1.22263 0.000530655
  239 238.5 1.23491 0.000535986
  240 239.5 1.23382 0.000535512
  241 240.5 1.22319 0.000530898
  242 241.5 1.22845 0.000533182
  243 242.5 1.2297 0.000533725
  244 243.5 1.2284 0.000533158
  245 244.5 1.22732 0.000532689
  246 245.5 1.2389 0.000537719
  247 246.5 1.23688 0.000536839
  248 247.5 1.23513 0.00053608
  249 248.5 1.24535 0.000540517
  250 249.5 1.25083 0.000542894
  251 250.5 1.25322 0.000543931
  252 251.5 1.2578 0.00054592
  253 252.5 1.26861 0.00055061
  254 253.5 1.28159 0.000556247
  255 254.5 1.29099 0.000560326
  256 255.5 1.28641 0.000558339
  257 256.5 1.29323 0.000561298
  258 257.5 1.28792 0.000558991
  259 258.5 1.27827 0.000554804
  260 259.5 1.26817 0.000550423
  261 260.5 1.26731 0.000550048
  262 261.5 1.26468 0.000548906
  263 262.5 1.2594 0.000546616
  264 263.5 1.26621 0.000549569
  265 264.5 1.26433 0.000548755
  266 265.5 1.26477 0.000548944
  267 266.5 1.25287 0.000543779
  268 267.5 1.24788 0.000541616
  269 268.5 1.24928 0.000542223
  270 269.5 1.24883 0.000542029
  271 270.5 1.2543 0.000544399
  272 271.5 1.25809 0.000546045
  273 272.5 1.25923 0.00054654
  274 273.5 1.25028 0.000542655
  275 274.5 1.24721 0.000541322
  276 275.5 1.25036 0.000542689
  277 276.5 1.25162 0.000543237
  278 277.5 1.2551 0.000544747
  279 278.5 1.25821 0.000546098
  280 279.5 1.26218 0.000547819
  281 280.5 1.25699 0.000545568
  282 281.5 1.2582 0.000546093
  283 282.5 1.25007 0.000542564
  284 283.5 1.23572 0.000536339
  285 284.5 1.23032 0.000533992
  286 285.5 1.23812 0.000537377
  287 286.5 1.23314 0.000535217
  288 287.5 1.23513 0.000536081
  289 288.5 1.24181 0.000538978
  290 289.5 1.24106 0.000538655
  291 290.5 1.24337 0.000539657
  292 291.5 1.2345 0.000535806
  293 292.5 1.22424 0.000531356
  294 293.5 1.21771 0.000528518
  295 294.5 1.21133 0.000525751
  296 295.5 1.21727 0.00052833
  297 296.5 1.21765 0.000528492
  298 297.5 1.22643 0.000532306
  299 298.5 1.22185 0.000530316
  300 299.5 1.21722 0.000528306
  301 300.5 1.2117 0.000525911
  302 301.5 1.20129 0.000521395
  303 302.5 1.18187 0.000512965
  304 303.5 1.18665 0.000515041
  305 304.5 1.18242 0.000513204
  306 305.5 1.18722 0.000515287
  307 306.5 1.1882 0.00051571
  308 307.5 1.19477 0.000518565
  309 308.5 1.21514 0.000527404
  310 309.5 1.22925 0.000533527
  311 310.5 1.256 0.000545138
  312 311.5 1.28433 0.000557437
  313 312.5 1.30131 0.000564804
  314 313.5 1.32939 0.000576993
  315 314.5 1.36639 0.000593051
  316 315.5 1.44314 0.000626362
  317 316.5 1.52316 0.000661092
  318 317.5 1.63693 0.000710471
  319 318.5 1.79863 0.000780654
  320 319.5 2.01746 0.000875632
  321 320.5 2.32517 0.00100919
  322 321.5 2.75273 0.00119476
  323 322.5 3.34804 0.00145314
  324 323.5 4.15466 0.00180324
  325 324.5 5.14376 0.00223253
  326 325.5 6.33937 0.00275146
  327 326.5 7.76912 0.00337202
  328 327.5 9.35267 0.00405932
  329 328.5 11.0291 0.00478693
  330 329.5 12.7352 0.00552745
  331 330.5 14.3195 0.00621504
  332 331.5 15.8016 0.00685835
  333 332.5 17.096 0.00742013
  334 333.5 18.1585 0.0078813
  335 334.5 19.0051 0.00824874
  336 335.5 19.6153 0.00851359
  337 336.5 20.0285 0.00869293
  338 337.5 20.3579 0.0088359
  339 338.5 20.5394 0.00891468
  340 339.5 20.6197 0.00894952
  341 340.5 20.6133 0.00894675
  342 341.5 20.5814 0.00893291
  343 342.5 20.5617 0.00892434
  344 343.5 20.4934 0.00889469
  345 344.5 20.3144 0.00881701
  346 345.5 20.184 0.00876043
  347 346.5 20.0384 0.00869722
  348 347.5 19.8015 0.00859441
  349 348.5 19.5791 0.00849789
  350 349.5 19.341 0.00839454
  351 350.5 19.0381 0.00826305
  352 351.5 18.7208 0.00812534
  353 352.5 18.3901 0.00798182
  354 353.5 18.0011 0.00781297
  355 354.5 17.5963 0.00763729
  356 355.5 17.1753 0.00745456
  357 356.5 16.7211 0.00725744
  358 357.5 16.2453 0.0070509
  359 358.5 15.7329 0.00682851
  360 359.5 15.2022 0.00659817
  361 360.5 14.6782 0.00637076
  362 361.5 14.1156 0.00612655
  363 362.5 13.5221 0.00586897
  364 363.5 12.9734 0.00563082
  365 364.5 12.4174 0.00538949
  366 365.5 11.8514 0.00514382
  367 366.5 11.2992 0.00490416
  368 367.5 10.7823 0.00467984
  369 368.5 10.2632 0.00445453
  370 369.5 9.79107 0.0042496
  371 370.5 9.32101 0.00404558
  372 371.5 8.89803 0.00386199
  373 372.5 8.49933 0.00368895
  374 373.5 8.11765 0.00352329
  375 374.5 7.76508 0.00337026
  376 375.5 7.45059 0.00323376
  377 376.5 7.17728 0.00311514
  378 377.5 6.89464 0.00299247
  379 378.5 6.64977 0.00288618
  380 379.5 6.45847 0.00280316
  381 380.5 6.26424 0.00271885
  382 381.5 6.08592 0.00264146
  383 382.5 5.9244 0.00257136
  384 383.5 5.81474 0.00252376
  385 384.5 5.68739 0.00246848
  386 385.5 5.59309 0.00242756
  387 386.5 5.49271 0.00238399
  388 387.5 5.40765 0.00234707
  389 388.5 5.31912 0.00230865
  390 389.5 5.26024 0.00228309
  391 390.5 5.19856 0.00225632
  392 391.5 5.13913 0.00223053
  393 392.5 5.09675 0.00221213
  394 393.5 5.0614 0.00219679
  395 394.5 5.05131 0.00219241
  396 395.5 5.02086 0.00217919
  397 396.5 4.97621 0.00215982
  398 397.5 4.96087 0.00215316
  399 398.5 4.96711 0.00215587
  400 399.5 4.93876 0.00214356
  401 400.5 4.93299 0.00214105
  402 401.5 4.92109 0.00213589
  403 402.5 4.92068 0.00213571
  404 403.5 4.9098 0.00213099
  405 404.5 4.8954 0.00212474
  406 405.5 4.90194 0.00212758
  407 406.5 4.90669 0.00212964
  408 407.5 4.91065 0.00213136
  409 408.5 4.89398 0.00212412
  410 409.5 4.89703 0.00212545
  411 410.5 4.89945 0.0021265
  412 411.5 4.90414 0.00212853
  413 412.5 4.87565 0.00211617
  414 413.5 4.87987 0.002118
  415 414.5 4.86448 0.00211132
  416 415.5 4.84662 0.00210357
  417 416.5 4.84396 0.00210241
  418 417.5 4.85812 0.00210856
  419 418.5 4.86341 0.00211086
  420 419.5 4.85316 0.00210641
  421 420.5 4.84907 0.00210463
  422 421.5 4.85371 0.00210665
  423 422.5 4.8423 0.00210169
  424 423.5 4.82722 0.00209515
  425 424.5 4.83243 0.00209741
  426 425.5 4.83051 0.00209658
  427 426.5 4.83261 0.00209749
  428 427.5 4.83711 0.00209944
  429 428.5 4.84303 0.00210201
  430 429.5 4.83358 0.00209791
  431 430.5 4.84566 0.00210315
  432 431.5 4.85331 0.00210647
  433 432.5 4.84539 0.00210304
  434 433.5 4.84282 0.00210192
  435 434.5 4.84867 0.00210446
  436 435.5 4.84881 0.00210452
  437 436.5 4.84591 0.00210326
  438 437.5 4.86232 0.00211038
  439 438.5 4.86767 0.00211271
  440 439.5 4.87722 0.00211685
  441 440.5 4.8809 0.00211844
  442 441.5 4.87126 0.00211426
  443 442.5 4.87607 0.00211635
  444 443.5 4.87544 0.00211608
  445 444.5 4.87897 0.00211761
  446 445.5 4.87534 0.00211603
  447 446.5 4.88159 0.00211874
  448 447.5 4.88918 0.00212204
  449 448.5 4.89536 0.00212472
  450 449.5 4.88656 0.0021209
  451 450.5 4.87514 0.00211595
  452 451.5 4.8896 0.00212222
  453 452.5 4.8933 0.00212383
  454 453.5 4.89408 0.00212416
  455 454.5 4.88244 0.00211912
  456 455.5 4.89246 0.00212346
  457 456.5 4.88182 0.00211885
  458 457.5 4.87989 0.00211801
  459 458.5 4.8815 0.00211871
  460 459.5 4.88024 0.00211816
  461 460.5 4.89707 0.00212547
  462 461.5 4.88862 0.0021218
  463 462.5 4.89049 0.00212261
  464 463.5 4.89647 0.0021252
  465 464.5 4.89727 0.00212555
  466 465.5 4.89252 0.00212349
  467 466.5 4.88432 0.00211993
  468 467.5 4.88729 0.00212122
  469 468.5 4.88924 0.00212207
  470 469.5 4.88682 0.00212102
  471 470.5 4.88795 0.0021215
  472 471.5 4.87839 0.00211736
  473 472.5 4.88551 0.00212045
  474 473.5 4.89934 0.00212645
  475 474.5 4.88893 0.00212193
  476 475.5 4.88428 0.00211991
  477 476.5 4.9001 0.00212678
  478 477.5 4.91516 0.00213332
  479 478.5 4.93291 0.00214102
  480 479.5 4.93908 0.0021437
30000000 480 4475.999999999997
  1 0.5 4.9806 0.00216172
  2 1.5 4.98118 0.00216197
  3 2.5 4.99467 0.00216782
  4 3.5 4.99762 0.00216911
  5 4.5 5.02143 0.00217944
  6 5.5 5.04303 0.00218882
  7 6.5 5.06496 0.00219833
  8 7.5 5.0862 0.00220755
  9 8.5 5.13757 0.00222985
  10 9.5 5.173 0.00224523
  11 10.5 5.20767 0.00226027
  12 11.5 5.27303 0.00228864
  13 12.5 5.30748 0.00230359
  14 13.5 5.36919 0.00233038
  15 14.5 5.45095 0.00236586
  16 15.5 5.54684 0.00240748
  17 16.5 5.64248 0.00244899
  18 17.5 5.77848 0.00250802
  19 18.5 5.91589 0.00256766
  20 19.5 6.07 0.00263455
  21 20.5 6.24571 0.00271081
  22 21.5 6.41802 0.0027856
  23 22.5 6.6204 0.00287344
  24 23.5 6.83943 0.0029685
  25 24.5 7.08581 0.00307544
  26 25.5 7.37478 0.00320086
  27 26.5 7.68116 0.00333384
  28 27.5 8.01703 0.00347961
  29 28.5 8.36862 0.00363221
  30 29.5 8.76157 0.00380276
  31 30.5 9.1831 0.00398572
  32 31.5 9.59303 0.00416364
  33 32.5 10.048 0.00436109
  34 33.5 10.5318 0.00457111
  35 34.5 11.0271 0.00478606
  36 35.5 11.509 0.00499523
  37 36.5 12.0723 0.00523973
  38 37.5 12.6099 0.00547305
  39 38.5 13.1776 0.00571946
  40 39.5 13.7518 0.00596865
  41 40.5 14.2768 0.00619653
  42 41.5 14.8226 0.00643344
  43 42.5 15.379 0.0066749
  44 43.5 15.8951 0.00689892
  45 44.5 16.4139 0.00712407
  46 45.5 16.903 0.00733636
  47 46.5 17.3331 0.00752305
  48 47.5 17.7899 0.00772133
  49 48.5 18.1818 0.00789142
  50 49.5 18.5719 0.00806073
  51 50.5 18.9167 0.00821036
  52 51.5 19.244 0.00835244
  53 52.5 19.5152 0.00847012
  54 53.5 19.7517 0.0085728
  55 54.5 19.996 0.00867883
  56 55.5 20.2093 0.00877141
  57 56.5 20.4172 0.00886165
  58 57.5 20.5754 0.00893028
  59 58.5 20.7208 0.00899342
  60 59.5 20.8459 0.00904771
  61 60.5 20.9449 0.00909066
  62 61.5 21.0464 0.00913471
  63 62.5 21.1193 0.00916637
  64 63.5 21.2011 0.00920187
  65 64.5 21.2386 0.00921814
  66 65.5 21.2937 0.00924204
  67 66.5 21.3407 0.00926247
  68 67.5 21.3695 0.00927496
  69 68.5 21.374 0.00927693
  70 69.5 21.4589 0.00931377
  71 70.5 21.4548 0.00931197
  72 71.5 21.4825 0.009324
  73 72.5 21.5053 0.00933392
  74 73.5 21.5283 0.0093439
  75 74.5 21.5474 0.00935219
  76 75.5 21.5473 0.00935214
  77 76.5 21.5712 0.00936252
  78 77.5 21.556 0.0093559
  79 78.5 21.5808 0.00936665
  80 79.5 21.5724 0.00936301
  81 80.5 21.61 0.00937933
  82 81.5 21.6316 0.00938872
  83 82.5 21.6131 0.00938069
  84 83.5 21.6317 0.00938875
  85 84.5 21.5911 0.00937112
  86 85.5 21.6135 0.00938086
  87 86.5 21.6236 0.00938525
  88 87.5 21.5979 0.00937407
  89 88.5 21.5559 0.00935587
  90 89.5 21.5727 0.00936316
  91 90.5 21.5725 0.00936307
  92 91.5 21.5775 0.00936524
  93 92.5 21.5477 0.00935231
  94 93.5 21.5424 0.00935
  95 94.5 21.5533 0.00935473
  96 95.5 21.5679 0.00936108
  97 96.5 21.5258 0.00934279
  98 97.5 21.511 0.00933636
  99 98.5 21.5355 0.00934701
  100 99.5 21.5461 0.00935162
  101 100.5 21.5038 0.00933325
  102 101.5 21.4877 0.00932628
  103 102.5 21.5054 0.00933395
  104 103.5 21.5118 0.00933672
  105 104.5 21.4784 0.00932224
  106 105.5 21.5007 0.00933189
  107 106.5 21.4915 0.0093279
  108 107.5 21.4939 0.00932897
  109 108.5 21.4955 0.00932966
  110 109.5 21.469 0.00931816
  111 110.5 21.483 0.00932423
  112 111.5 21.4692 0.00931824
  113 112.5 21.4458 0.00930805
  114 113.5 21.4415 0.00930619
  115 114.5 21.4789 0.00932243
  116 115.5 21.4448 0.00930765
  117 116.5 21.4289 0.00930073
  118 117.5 21.4474 0.00930878
  119 118.5 21.4558 0.00931243
  120 119.5 21.4445 0.00930752
  121 120.5 21.4243 0.00929872
  122 121.5 21.4406 0.00930582
  123 122.5 21.4401 0.0093056
  124 123.5 21.4304 0.00930138
  125 124.5 21.4194 0.0092966
  126 125.5 21.4013 0.00928876
  127 126.5 21.41 0.00929253
  128 127.5 21.438 0.0093047
  129 128.5 21.4458 0.00930807
  130 129.5 21.4139 0.00929423
  131 130.5 21.4449 0.0093077
  132 131.5 21.4091 0.00929215
  133 132.5 21.4403 0.00930569
  134 133.5 21.4194 0.00929663
  135 134.5 21.4277 0.00930023
  136 135.5 21.3931 0.00928519
  137 136.5 21.3671 0.00927393
  138 137.5 21.3692 0.00927484
  139 138.5 21.3763 0.00927789
  140 139.5 21.3591 0.00927043
  141 140.5 21.336 0.00926041
  142 141.5 21.3672 0.00927394
  143 142.5 21.3589 0.00927035
  144 143.5 21.3536 0.00926803
  145 144.5 21.3567 0.0092694
  146 145.5 21.3604 0.00927099
  147 146.5 21.3847 0.00928156
  148 147.5 21.3957 0.00928633
  149 148.5 21.3888 0.00928333
  150 149.5 21.3506 0.00926677
  151 150.5 21.3691 0.00927478
  152 151.5 21.4062 0.00929087
  153 152.5 21.3809 0.00927992
  154 153.5 21.3456 0.0092646
  155 154.5 21.3103 0.00924926
  156 155.5 21.3002 0.00924487
  157 156.5 21.1918 0.00919784
  158 157.5 21.1485 0.00917905
  159 158.5 21.0438 0.00913358
  160 159.5 20.8287 0.00904022
  161 160.5 20.5294 0.00891033
  162 161.5 20.1679 0.00875343
  163 162.5 19.6357 0.00852244
  164 163.5 18.8861 0.00819711
  165 164.5 17.92 0.00777777
  166 165.5 16.7405 0.00726584
  167 166.5 15.3431 0.00665935
  168 167.5 13.76 0.00597222
  169 168.5 12.0353 0.00522364
  170 169.5 10.2992 0.00447015
  171 170.5 8.59007 0.00372833
  172 171.5 7.01793 0.00304598
  173 172.5 5.65198 0.00245311
  174 173.5 4.56113 0.00197966
  175 174.5 3.6524 0.00158524
  176 175.5 2.97512 0.00129128
  177 176.5 2.47928 0.00107607
  178 177.5 2.11668 0.000918698
  179 178.5 1.85915 0.000806922
  180 179.5 1.67045 0.000725022
  181 180.5 1.55119 0.000673258
  182 181.5 1.46697 0.000636707
  183 182.5 1.40539 0.000609979
  184 183.5 1.36876 0.000594079
  185 184.5 1.34033 0.000581739
  186 185.5 1.32682 0.000575877
  187 186.5 1.32206 0.000573809
  188 187.5 1.31402 0.000570319
  189 188.5 1.29797 0.000563357
  190 189.5 1.2842 0.000557378
  191 190.5 1.2757 0.000553688
  192 191.5 1.27066 0.0005515
  193 192.5 1.26947 0.000550984
  194 193.5 1.27376 0.000552845
  195 194.5 1.26944 0.000550973
  196 195.5 1.27847 0.000554891
  197 196.5 1.27247 0.000552286
  198 197.5 1.2744 0.000553126
  199 198.5 1.27366 0.000552802
  200 199.5 1.2816 0.00055625
  201 200.5 1.28848 0.000559235
  202 201.5 1.2792 0.000555208
  203 202.5 1.27984 0.000555488
  204 203.5 1.27804 0.000554705
  205 204.5 1.26988 0.000551161
  206 205.5 1.26367 0.000548468
  207 206.5 1.27769 0.000554552
  208 207.5 1.28553 0.000557955
  209 208.5 1.28976 0.00055979
  210 209.5 1.28053 0.000555786
  211 210.5 1.28402 0.000557301
  212 211.5 1.28774 0.000558916
  213 212.5 1.28764 0.000558872
  214 213.5 1.28352 0.000557084
  215 214.5 1.28473 0.000557609
  216 215.5 1.2878 0.000558942
  217 216.5 1.28831 0.000559164
  218 217.5 1.29579 0.00056241
  219 218.5 1.29156 0.000560572
  220 219.5 1.28981 0.000559815
  221 220.5 1.28144 0.000556182
  222 221.5 1.28429 0.000557416
  223 222.5 1.27236 0.00055224
  224 223.5 1.26928 0.000550904
  225 224.5 1.27447 0.000553157
  226 225.5 1.28038 0.00055572
  227 226.5 1.28528 0.000557845
  228 227.5 1.28544 0.000557918
  229 228.5 1.29089 0.000560281
  230 229.5 1.29796 0.000563351
  231 230.5 1.30117 0.000564743
  232 231.5 1.29298 0.000561187
  233 232.5 1.28314 0.000556918
  234 233.5 1.26951 0.000551004
  235 234.5 1.25307 0.000543867
  236 235.5 1.24723 0.000541333
  237 236.5 1.24108 0.000538664
  238 237.5 1.23806 0.000537351
  239 238.5 1.23288 0.000535106
  240 239.5 1.23004 0.000533873
  241 240.5 1.23551 0.000536244
  242 241.5 1.23224 0.000534827
  243 242.5 1.22279 0.000530724
  244 243.5 1.21586 0.000527716
  245 244.5 1.21105 0.000525631
  246 245.5 1.2189 0.000529035
  247 246.5 1.21083 0.000525535
  248 247.5 1.21316 0.000526545
  249 248.5 1.23096 0.000534273
  250 249.5 1.23293 0.000535125
  251 250.5 1.23512 0.000536077
  252 251.5 1.2347 0.000535895
  253 252.5 1.2377 0.000537195
  254 253.5 1.24663 0.000541074
  255 254.5 1.25659 0.000545395
  256 255.5 1.26195 0.00054772
  257 256.5 1.26579 0.00054939
  258 257.5 1.26123 0.000547411
  259 258.5 1.26119 0.000547391
  260 259.5 1.25812 0.000546058
  261 260.5 1.25006 0.000542561
  262 261.5 1.24486 0.000540302
  263 262.5 1.25288 0.000543783
  264 263.5 1.2529 0.000543793
  265 264.5 1.25673 0.000545454
  266 265.5 1.25388 0.00054422
  267 266.5 1.24996 0.000542517
  268 267.5 1.24316 0.000539568
  269 268.5 1.22715 0.000532615
  270 269.5 1.22013 0.00052957
  271 270.5 1.22247 0.000530584
  272 271.5 1.21777 0.000528546
  273 272.5 1.22769 0.00053285
  274 273.5 1.23229 0.000534847
  275 274.5 1.22893 0.000533391
  276 275.5 1.23454 0.000535825
  277 276.5 1.23092 0.000534252
  278 277.5 1.23217 0.000534794
  279 278.5 1.2325 0.000534939
  280 279.5 1.23388 0.000535538
  281 280.5 1.24077 0.000538529
  282 281.5 1.24852 0.000541894
  283 282.5 1.24838 0.000541833
  284 283.5 1.24918 0.000542177
  285 284.5 1.2505 0.000542751
  286 285.5 1.24889 0.000542054
  287 286.5 1.24343 0.000539684
  288 287.5 1.25959 0.000546695
  289 288.5 1.25119 0.000543051
  290 289.5 1.2503 0.000542664
  291 290.5 1.259 0.000546441
