# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5806.000000000002
  121 120.5 2.05933 0.000893806
  122 121.5 2.07007 0.000898469
  123 122.5 2.08032 0.000902917
  124 123.5 2.0721 0.000899351
  125 124.5 2.08281 0.000903997
  126 125.5 2.09274 0.000908306
  127 126.5 2.11834 0.000919417
  128 127.5 2.10871 0.00091524
  129 128.5 2.11854 0.000919503
  130 129.5 2.10111 0.000911941
  131 130.5 2.11192 0.000916632
  132 131.5 2.11594 0.000918375
  133 132.5 2.13306 0.000925809
  134 133.5 2.12872 0.000923924
  135 134.5 2.10783 0.000914858
  136 135.5 2.10746 0.000914694
  137 136.5 2.08475 0.00090484
  138 137.5 2.06487 0.000896212
  139 138.5 2.06042 0.000894281
  140 139.5 2.04399 0.000887149
  141 140.5 2.04367 0.00088701
  142 141.5 2.04602 0.000888028
  143 142.5 2.02856 0.000880451
  144 143.5 2.00592 0.000870625
  145 144.5 1.99687 0.000866698
  146 145.5 1.98542 0.000861729
  147 146.5 1.99084 0.00086408
  148 147.5 1.99117 0.000864222
  149 148.5 1.99303 0.000865031
  150 149.5 2.01715 0.0008755
  151 150.5 2.01894 0.000876278
  152 151.5 2.00441 0.000869969
  153 152.5 1.98326 0.000860788
  154 153.5 1.97489 0.000857156
  155 154.5 1.97874 0.000858826
  156 155.5 1.98733 0.000862556
  157 156.5 1.97172 0.000855781
  158 157.5 1.95982 0.000850618
  159 158.5 1.96878 0.000854507
  160 159.5 1.97649 0.000857851
  161 160.5 1.99108 0.000864184
  162 161.5 1.97845 0.000858701
  163 162.5 1.99439 0.000865622
  164 163.5 2.00553 0.000870455
  165 164.5 1.99789 0.000867139
  166 165.5 1.99985 0.00086799
  167 166.5 2.02228 0.000877726
  168 167.5 2.04955 0.000889563
  169 168.5 2.07835 0.000902062
  170 169.5 2.12118 0.000920649
  171 170.5 2.22096 0.000963958
  172 171.5 2.3589 0.00102383
  173 172.5 2.51773 0.00109276
  174 173.5 2.79694 0.00121395
  175 174.5 3.20735 0.00139208
  176 175.5 3.7841 0.00164241
  177 176.5 4.60171 0.00199727
  178 177.5 5.65586 0.0024548
  179 178.5 7.03058 0.00305147
  180 179.5 8.86256 0.0038466
  181 180.5 10.9342 0.00474577
  182 181.5 13.3055 0.00577498
  183 182.5 15.9394 0.00691816
  184 183.5 18.6295 0.00808572
  185 184.5 21.3617 0.00927158
  186 185.5 23.7526 0.0103093
  187 186.5 25.9731 0.011273
  188 187.5 27.7433 0.0120413
  189 188.5 29.2066 0.0126765
  190 189.5 30.3706 0.0131817
  191 190.5 31.1917 0.013538
  192 191.5 31.8037 0.0138037
  193 192.5 32.3028 0.0140203
  194 193.5 32.7241 0.0142031
  195 194.5 32.9325 0.0142936
  196 195.5 33.1067 0.0143692
  197 196.5 33.3488 0.0144743
  198 197.5 33.4184 0.0145045
  199 198.5 33.3975 0.0144954
  200 199.5 33.5481 0.0145608
  201 200.5 33.7191 0.014635
  202 201.5 33.6312 0.0145969
  203 202.5 33.6087 0.0145871
  204 203.5 33.7844 0.0146634
  205 204.5 33.7943 0.0146677
  206 205.5 33.705 0.0146289
  207 206.5 33.7744 0.014659
  208 207.5 33.8592 0.0146958
  209 208.5 33.8567 0.0146948
  210 209.5 33.7625 0.0146538
  211 210.5 33.8829 0.0147061
  212 211.5 33.9354 0.0147289
  213 212.5 33.7606 0.014653
  214 213.5 33.9104 0.0147181
  215 214.5 33.9316 0.0147273
  216 215.5 33.8742 0.0147023
  217 216.5 33.8332 0.0146845
  218 217.5 33.9607 0.0147399
  219 218.5 33.8786 0.0147042
  220 219.5 33.8433 0.0146889
  221 220.5 33.8903 0.0147093
  222 221.5 33.8742 0.0147024
  223 222.5 33.8136 0.0146761
  224 223.5 33.8336 0.0146847
  225 224.5 33.8271 0.0146819
  226 225.5 33.8312 0.0146837
  227 226.5 33.7061 0.0146294
  228 227.5 33.8434 0.014689
  229 228.5 33.821 0.0146793
  230 229.5 33.7074 0.0146299
  231 230.5 33.761 0.0146532
  232 231.5 33.8026 0.0146713
  233 232.5 33.7114 0.0146317
  234 233.5 33.7777 0.0146604
  235 234.5 33.7754 0.0146595
  236 235.5 33.7869 0.0146644
  237 236.5 33.7277 0.0146388
  238 237.5 33.8089 0.014674
  239 238.5 33.7772 0.0146602
  240 239.5 33.7886 0.0146652
  241 240.5 33.7161 0.0146337
  242 241.5 33.7042 0.0146286
  243 242.5 33.7269 0.0146384
  244 243.5 33.7268 0.0146384
  245 244.5 33.647 0.0146037
  246 245.5 33.6576 0.0146083
  247 246.5 33.7209 0.0146358
  248 247.5 33.7133 0.0146325
  249 248.5 33.6765 0.0146165
  250 249.5 33.7408 0.0146444
  251 250.5 33.7564 0.0146512
  252 251.5 33.6444 0.0146026
  253 252.5 33.6303 0.0145965
  254 253.5 33.6355 0.0145988
  255 254.5 33.644 0.0146025
  256 255.5 33.6205 0.0145922
  257 256.5 33.5521 0.0145625
  258 257.5 33.6057 0.0145858
  259 258.5 33.606 0.0145859
  260 259.5 33.6253 0.0145943
  261 260.5 33.64 0.0146007
  262 261.5 33.6044 0.0145852
  263 262.5 33.7178 0.0146345
  264 263.5 33.6053 0.0145857
  265 264.5 33.7274 0.0146386
  266 265.5 33.7194 0.0146352
  267 266.5 33.6999 0.0146267
  268 267.5 33.676 0.0146163
  269 268.5 33.7023 0.0146277
  270 269.5 33.7007 0.014627
  271 270.5 33.6822 0.014619
  272 271.5 33.6275 0.0145953
  273 272.5 33.7107 0.0146314
  274 273.5 33.7118 0.0146319
  275 274.5 33.6818 0.0146189
  276 275.5 33.6423 0.0146017
  277 276.5 33.7074 0.01463
  278 277.5 33.6782 0.0146173
  279 278.5 33.6958 0.0146249
  280 279.5 33.668 0.0146128
  281 280.5 33.7253 0.0146377
  282 281.5 33.6932 0.0146238
  283 282.5 33.7188 0.0146349
  284 283.5 33.6923 0.0146234
  285 284.5 33.7338 0.0146414
  286 285.5 33.6761 0.0146164
  287 286.5 33.6354 0.0145987
  288 287.5 33.6414 0.0146013
  289 288.5 33.677 0.0146168
  290 289.5 33.5709 0.0145707
  291 290.5 33.6403 0.0146008
  292 291.5 33.6687 0.0146131
  293 292.5 33.6465 0.0146035
  294 293.5 33.6229 0.0145933
  295 294.5 33.6918 0.0146232
  296 295.5 33.6804 0.0146182
  297 296.5 33.6959 0.0146249
  298 297.5 33.6894 0.0146221
  299 298.5 33.7613 0.0146533
  300 299.5 33.7219 0.0146362
  301 300.5 33.7684 0.0146564
  302 301.5 33.7497 0.0146483
  303 302.5 33.8088 0.014674
  304 303.5 33.7304 0.0146399
  305 304.5 33.7698 0.014657
  306 305.5 33.7284 0.014639
  307 306.5 33.7657 0.0146552
  308 307.5 33.6728 0.014615
  309 308.5 33.6837 0.0146197
  310 309.5 33.7354 0.0146421
  311 310.5 33.695 0.0146246
  312 311.5 33.6875 0.0146213
  313 312.5 33.6908 0.0146227
  314 313.5 33.7126 0.0146322
  315 314.5 33.6986 0.0146261
  316 315.5 33.7676 0.0146561
  317 316.5 33.6001 0.0145834
  318 317.5 33.6546 0.014607
  319 318.5 33.6626 0.0146105
  320 319.5 33.7063 0.0146295
  321 320.5 33.5799 0.0145746
  322 321.5 33.6153 0.01459
  323 322.5 33.6152 0.0145899
  324 323.5 33.6342 0.0145982
  325 324.5 33.5306 0.0145532
  326 325.5 33.5674 0.0145692
  327 326.5 33.5878 0.014578
  328 327.5 33.4628 0.0145238
  329 328.5 33.3721 0.0144844
  330 329.5 33.2349 0.0144249
  331 330.5 33.063 0.0143503
  332 331.5 32.8286 0.0142485
  333 332.5 32.4164 0.0140696
  334 333.5 32.04 0.0139063
  335 334.5 31.3408 0.0136028
  336 335.5 30.4367 0.0132104
  337 336.5 29.2576 0.0126986
  338 337.5 27.7589 0.0120482
  339 338.5 25.9278 0.0112534
  340 339.5 23.6438 0.0102621
  341 340.5 21.1016 0.00915867
  342 341.5 18.346 0.00796267
  343 342.5 15.5526 0.00675027
  344 343.5 12.7896 0.00555106
  345 344.5 10.3455 0.00449025
  346 345.5 8.27025 0.00358952
  347 346.5 6.53232 0.00283521
  348 347.5 5.19931 0.00225665
  349 348.5 4.21714 0.00183036
  350 349.5 3.48418 0.00151223
  351 350.5 2.9659 0.00128728
  352 351.5 2.62384 0.00113882
  353 352.5 2.38495 0.00103514
  354 353.5 2.23565 0.000970333
  355 354.5 2.14185 0.000929622
  356 355.5 2.03745 0.000884309
  357 356.5 1.95931 0.000850396
  358 357.5 1.9165 0.000831816
  359 358.5 1.89336 0.000821771
  360 359.5 1.88623 0.000818677
  361 360.5 1.86456 0.000809271
  362 361.5 1.8477 0.000801955
  363 362.5 1.83325 0.000795681
  364 363.5 1.84572 0.000801094
  365 364.5 1.8542 0.000804774
  366 365.5 1.87072 0.000811944
  367 366.5 1.88718 0.000819087
  368 367.5 1.8767 0.000814538
  369 368.5 1.86978 0.000811538
  370 369.5 1.87806 0.000815132
  371 370.5 1.87829 0.000815229
  372 371.5 1.87822 0.000815201
  373 372.5 1.88347 0.000817479
  374 373.5 1.89186 0.000821118
  375 374.5 1.88252 0.000817066
  376 375.5 1.87578 0.000814142
  377 376.5 1.88949 0.00082009
  378 377.5 1.90266 0.000825806
  379 378.5 1.87905 0.000815559
  380 379.5 1.87523 0.000813903
  381 380.5 1.89467 0.00082234
  382 381.5 1.9007 0.000824955
  383 382.5 1.89634 0.000823063
  384 383.5 1.88533 0.000818285
  385 384.5 1.89193 0.000821149
  386 385.5 1.87856 0.000815347
  387 386.5 1.91706 0.000832059
  388 387.5 1.94716 0.000845122
  389 388.5 1.94504 0.000844201
  390 389.5 1.93067 0.000837965
  391 390.5 1.94994 0.000846326
  392 391.5 1.96084 0.000851059
  393 392.5 1.98271 0.000860552
  394 393.5 2.00796 0.00087151
  395 394.5 2.01838 0.000876035
  396 395.5 2.00133 0.000868632
  397 396.5 1.99786 0.000867125
  398 397.5 1.98439 0.000861281
  399 398.5 1.98478 0.000861451
  400 399.5 1.98068 0.00085967
  401 400.5 1.98232 0.000860382
  402 401.5 1.96635 0.000853451
  403 402.5 1.95162 0.000847059
  404 403.5 1.95476 0.00084842
  405 404.5 1.95274 0.000847545
  406 405.5 1.93482 0.000839767
  407 406.5 1.9277 0.000836674
  408 407.5 1.9327 0.000838847
  409 408.5 1.89738 0.000823514
  410 409.5 1.87582 0.000814156
  411 410.5 1.84518 0.000800861
  412 411.5 1.78233 0.00077358
  413 412.5 1.73322 0.000752267
  414 413.5 1.69646 0.000736309
  415 414.5 1.64502 0.000713986
  416 415.5 1.6001 0.00069449
  417 416.5 1.55854 0.000676448
  418 417.5 1.50966 0.000655233
  419 418.5 1.44827 0.00062859
  420 419.5 1.39634 0.000606052
  421 420.5 1.35087 0.000586316
  422 421.5 1.30241 0.000565281
  423 422.5 1.24523 0.000540465
  424 423.5 1.19051 0.000516715
  425 424.5 1.14592 0.000497361
  426 425.5 1.11333 0.000483215
  427 426.5 1.06957 0.000464222
  428 427.5 1.03239 0.000448087
  429 428.5 1.01149 0.000439014
  430 429.5 0.96908 0.000420608
  431 430.5 0.958936 0.000416205
  432 431.5 0.92312 0.00040066
  433 432.5 0.89684 0.000389253
  434 433.5 0.878496 0.000381292
  435 434.5 0.860992 0.000373694
  436 435.5 0.857864 0.000372337
  437 436.5 0.857184 0.000372042
  438 437.5 0.841304 0.000365149
  439 438.5 0.844408 0.000366497
  440 439.5 0.825864 0.000358448
  441 440.5 0.817096 0.000354642
  442 441.5 0.816152 0.000354233
  443 442.5 0.807512 0.000350483
  444 443.5 0.797624 0.000346191
  445 444.5 0.80744 0.000350451
  446 445.5 0.801312 0.000347792
  447 446.5 0.795904 0.000345444
  448 447.5 0.801448 0.000347851
  449 448.5 0.789368 0.000342608
  450 449.5 0.791848 0.000343684
  451 450.5 0.804576 0.000349208
  452 451.5 0.801048 0.000347677
  453 452.5 0.803936 0.000348931
  454 453.5 0.79508 0.000345087
  455 454.5 0.796288 0.000345611
  456 455.5 0.782336 0.000339556
  457 456.5 0.779456 0.000338306
  458 457.5 0.773 0.000335503
  459 458.5 0.772584 0.000335323
  460 459.5 0.772384 0.000335236
  461 460.5 0.773136 0.000335562
  462 461.5 0.784776 0.000340615
  463 462.5 0.781976 0.000339399
  464 463.5 0.77652 0.000337031
  465 464.5 0.781192 0.000339059
  466 465.5 0.789136 0.000342507
  467 466.5 0.763696 0.000331465
  468 467.5 0.771336 0.000334781
  469 468.5 0.7774 0.000337413
  470 469.5 0.785856 0.000341083
  471 470.5 0.78464 0.000340556
  472 471.5 0.784312 0.000340413
  473 472.5 0.78928 0.000342569
  474 473.5 0.798368 0.000346514
  475 474.5 0.80876 0.000351024
  476 475.5 0.798256 0.000346465
  477 476.5 0.806624 0.000350097
  478 477.5 0.803944 0.000348934
  479 478.5 0.8104 0.000351736
  480 479.5 0.80588 0.000349774
55000000 480 5806.000000000001
  1 0.5 0.77124 0.00033474
  2 1.5 0.78196 0.000339392
  3 2.5 0.785592 0.000340969
  4 3.5 0.784768 0.000340611
  5 4.5 0.775896 0.00033676
  6 5.5 0.771704 0.000334941
  7 6.5 0.783872 0.000340222
  8 7.5 0.790976 0.000343306
  9 8.5 0.786928 0.000341549
  10 9.5 0.783888 0.000340229
  11 10.5 0.789208 0.000342538
  12 11.5 0.776408 0.000336983
  13 12.5 0.785424 0.000340896
  14 13.5 0.792224 0.000343847
  15 14.5 0.785848 0.00034108
  16 15.5 0.79692 0.000345885
  17 16.5 0.785632 0.000340986
  18 17.5 0.7746 0.000336198
  19 18.5 0.771552 0.000334875
  20 19.5 0.76472 0.00033191
  21 20.5 0.765536 0.000332264
  22 21.5 0.768296 0.000333462
  23 22.5 0.763128 0.000331219
  24 23.5 0.765008 0.000332035
  25 24.5 0.76764 0.000333177
  26 25.5 0.763576 0.000331413
  27 26.5 0.771624 0.000334906
  28 27.5 0.773848 0.000335872
  29 28.5 0.774504 0.000336156
  30 29.5 0.779112 0.000338156
  31 30.5 0.783008 0.000339847
  32 31.5 0.785832 0.000341073
  33 32.5 0.782896 0.000339799
  34 33.5 0.764192 0.000331681
  35 34.5 0.77972 0.00033842
  36 35.5 0.7622 0.000330816
  37 36.5 0.759344 0.000329576
  38 37.5 0.76536 0.000332188
  39 38.5 0.757016 0.000328566
  40 39.5 0.773824 0.000335861
  41 40.5 0.773728 0.000335819
  42 41.5 0.77464 0.000336215
  43 42.5 0.773336 0.000335649
  44 43.5 0.763856 0.000331535
  45 44.5 0.759304 0.000329559
  46 45.5 0.749424 0.000325271
  47 46.5 0.74712 0.000324271
  48 47.5 0.7574 0.000328733
  49 48.5 0.761448 0.00033049
  50 49.5 0.766416 0.000332646
  51 50.5 0.771136 0.000334694
  52 51.5 0.765376 0.000332194
  53 52.5 0.753272 0.000326941
  54 53.5 0.7588 0.00032934
  55 54.5 0.761552 0.000330535
  56 55.5 0.767376 0.000333063
  57 56.5 0.766136 0.000332524
  58 57.5 0.780336 0.000338688
  59 58.5 0.781416 0.000339156
  60 59.5 0.79472 0.000344931
  61 60.5 0.795776 0.000345389
  62 61.5 0.807296 0.000350389
  63 62.5 0.808304 0.000350826
  64 63.5 0.824352 0.000357792
  65 64.5 0.842432 0.000365639
  66 65.5 0.86508 0.000375469
  67 66.5 0.87012 0.000377656
  68 67.5 0.88292 0.000383212
  69 68.5 0.891248 0.000386826
  70 69.5 0.90592 0.000393194
  71 70.5 0.943856 0.00040966
  72 71.5 0.955224 0.000414594
  73 72.5 0.975104 0.000423222
  74 73.5 1.00652 0.000436858
  75 74.5 1.02846 0.000446378
  76 75.5 1.0358 0.000449566
  77 76.5 1.05305 0.000457052
  78 77.5 1.09714 0.000476191
  79 78.5 1.12388 0.000487795
  80 79.5 1.15977 0.000503372
  81 80.5 1.19721 0.000519622
  82 81.5 1.23541 0.000536201
  83 82.5 1.27119 0.000551733
  84 83.5 1.31345 0.000570073
  85 84.5 1.34526 0.000583878
  86 85.5 1.37997 0.000598944
  87 86.5 1.4257 0.000618795
  88 87.5 1.4604 0.000633854
  89 88.5 1.49881 0.000650524
  90 89.5 1.55159 0.000673434
  91 90.5 1.58856 0.000689479
  92 91.5 1.61937 0.000702851
  93 92.5 1.64974 0.000716035
  94 93.5 1.68717 0.000732278
  95 94.5 1.70173 0.000738597
  96 95.5 1.74765 0.000758528
  97 96.5 1.7509 0.000759937
  98 97.5 1.77856 0.000771944
  99 98.5 1.80564 0.000783698
  100 99.5 1.86457 0.000809274
  101 100.5 1.88109 0.000816444
  102 101.5 1.88226 0.000816951
  103 102.5 1.89551 0.000822705
  104 103.5 1.89446 0.00082225
  105 104.5 1.89988 0.000824601
  106 105.5 1.89006 0.00082034
  107 106.5 1.88378 0.000817611
  108 107.5 1.87822 0.000815201
  109 108.5 1.87148 0.000812274
  110 109.5 1.84554 0.000801014
  111 110.5 1.84903 0.000802531
  112 111.5 1.85033 0.000803094
  113 112.5 1.8822 0.000816927
  114 113.5 1.88396 0.000817691
  115 114.5 1.90317 0.000826028
  116 115.5 1.88742 0.000819194
  117 116.5 1.88384 0.000817639
  118 117.5 1.84811 0.000802132
  119 118.5 1.83643 0.000797063
  120 119.5 1.85042 0.000803132
  121 120.5 1.83179 0.000795049
  122 121.5 1.8513 0.000803514
  123 122.5 1.85446 0.000804885
  124 123.5 1.86055 0.000807531
  125 124.5 1.86832 0.000810903
  126 125.5 1.8668 0.000810243
  127 126.5 1.87598 0.000814229
  128 127.5 1.88927 0.000819997
  129 128.5 1.90707 0.000827722
  130 129.5 1.89305 0.000821635
  131 130.5 1.84784 0.000802014
  132 131.5 1.84734 0.000801799
  133 132.5 1.85342 0.000804438
  134 133.5 1.87224 0.000812604
  135 134.5 1.88777 0.000819344
  136 135.5 1.87275 0.000812826
  137 136.5 1.87154 0.000812299
  138 137.5 1.86677 0.000810229
  139 138.5 1.84604 0.000801233
  140 139.5 1.8517 0.000803688
  141 140.5 1.84808 0.000802118
  142 141.5 1.83213 0.000795194
  143 142.5 1.83826 0.000797858
  144 143.5 1.87897 0.000815524
  145 144.5 1.86548 0.00080967
  146 145.5 1.83952 0.000798403
  147 146.5 1.85896 0.00080684
  148 147.5 1.8715 0.000812281
  149 148.5 1.8463 0.000801347
  150 149.5 1.84093 0.000799014
  151 150.5 1.83533 0.000796583
  152 151.5 1.84622 0.000801309
  153 152.5 1.82506 0.000792128
  154 153.5 1.80784 0.000784653
  155 154.5 1.81263 0.000786733
  156 155.5 1.85034 0.000803101
  157 156.5 1.8415 0.000799264
  158 157.5 1.83281 0.00079549
  159 158.5 1.85334 0.000804403
  160 159.5 1.85689 0.000805941
  161 160.5 1.86301 0.000808597
  162 161.5 1.8912 0.000820833
  163 162.5 1.89255 0.00082142
  164 163.5 1.90277 0.000825854
  165 164.5 1.92332 0.000834774
  166 165.5 1.94748 0.00084526
  167 166.5 1.95144 0.000846979
  168 167.5 1.99134 0.000864295
  169 168.5 2.03494 0.000883219
  170 169.5 2.09018 0.000907198
  171 170.5 2.17838 0.000945476
  172 171.5 2.29443 0.000995847
  173 172.5 2.44753 0.0010623
  174 173.5 2.69878 0.00117134
  175 174.5 3.02153 0.00131143
  176 175.5 3.50273 0.00152028
  177 176.5 4.19362 0.00182015
  178 177.5 5.14814 0.00223444
  179 178.5 6.44553 0.00279754
  180 179.5 8.05437 0.00349582
  181 180.5 10.0936 0.00438092
  182 181.5 12.4578 0.00540702
  183 182.5 15.1034 0.0065553
  184 183.5 17.7464 0.00770242
  185 184.5 20.4726 0.00888567
  186 185.5 23.034 0.0099974
  187 186.5 25.2962 0.0109793
  188 187.5 27.1968 0.0118042
  189 188.5 28.8022 0.012501
  190 189.5 30.0299 0.0130338
  191 190.5 30.9395 0.0134286
  192 191.5 31.6534 0.0137384
  193 192.5 32.2596 0.0140015
  194 193.5 32.6015 0.0141499
  195 194.5 32.8972 0.0142783
  196 195.5 33.1284 0.0143786
  197 196.5 33.2649 0.0144379
  198 197.5 33.406 0.0144991
  199 198.5 33.4443 0.0145157
  200 199.5 33.4741 0.0145287
  201 200.5 33.5754 0.0145726
  202 201.5 33.5722 0.0145713
  203 202.5 33.6003 0.0145835
  204 203.5 33.5755 0.0145727
  205 204.5 33.6191 0.0145916
  206 205.5 33.6639 0.0146111
  207 206.5 33.6059 0.0145859
  208 207.5 33.5982 0.0145825
  209 208.5 33.6555 0.0146074
  210 209.5 33.6171 0.0145908
  211 210.5 33.6077 0.0145867
  212 211.5 33.6444 0.0146026
  213 212.5 33.5935 0.0145805
  214 213.5 33.631 0.0145968
  215 214.5 33.6124 0.0145887
  216 215.5 33.6158 0.0145902
  217 216.5 33.6361 0.014599
  218 217.5 33.627 0.0145951
  219 218.5 33.633 0.0145976
  220 219.5 33.6428 0.0146019
  221 220.5 33.5989 0.0145828
  222 221.5 33.6803 0.0146182
  223 222.5 33.6084 0.014587
  224 223.5 33.608 0.0145868
  225 224.5 33.6052 0.0145856
  226 225.5 33.6007 0.0145836
  227 226.5 33.7294 0.0146395
  228 227.5 33.6573 0.0146082
  229 228.5 33.5848 0.0145767
  230 229.5 33.6572 0.0146081
  231 230.5 33.6868 0.014621
  232 231.5 33.6396 0.0146005
  233 232.5 33.62 0.014592
  234 233.5 33.6937 0.014624
  235 234.5 33.684 0.0146198
  236 235.5 33.6811 0.0146185
  237 236.5 33.6813 0.0146186
  238 237.5 33.6561 0.0146077
  239 238.5 33.6173 0.0145908
  240 239.5 33.6404 0.0146009
  241 240.5 33.6406 0.0146009
  242 241.5 33.6131 0.014589
  243 242.5 33.6011 0.0145838
  244 243.5 33.6142 0.0145895
  245 244.5 33.7013 0.0146273
  246 245.5 33.6755 0.0146161
  247 246.5 33.5611 0.0145664
  248 247.5 33.6662 0.0146121
  249 248.5 33.6557 0.0146075
  250 249.5 33.6033 0.0145848
  251 250.5 33.533 0.0145543
  252 251.5 33.6409 0.0146011
  253 252.5 33.6051 0.0145855
  254 253.5 33.5371 0.014556
  255 254.5 33.5789 0.0145742
  256 255.5 33.5656 0.0145684
  257 256.5 33.5187 0.014548
  258 257.5 33.508 0.0145434
  259 258.5 33.5751 0.0145725
  260 259.5 33.5214 0.0145492
  261 260.5 33.4314 0.0145101
  262 261.5 33.5398 0.0145572
  263 262.5 33.5101 0.0145443
  264 263.5 33.5001 0.01454
  265 264.5 33.4648 0.0145247
  266 265.5 33.47 0.0145269
  267 266.5 33.4311 0.01451
  268 267.5 33.471 0.0145273
  269 268.5 33.4099 0.0145008
  270 269.5 33.4209 0.0145056
  271 270.5 33.465 0.0145247
  272 271.5 33.4773 0.0145301
  273 272.5 33.3747 0.0144855
  274 273.5 33.3741 0.0144853
  275 274.5 33.4562 0.0145209
  276 275.5 33.3664 0.0144819
  277 276.5 33.3526 0.014476
  278 277.5 33.4167 0.0145038
  279 278.5 33.3653 0.0144815
  280 279.5 33.4245 0.0145072
  281 280.5 33.3374 0.0144694
  282 281.5 33.3702 0.0144836
  283 282.5 33.3886 0.0144916
  284 283.5 33.4094 0.0145006
  285 284.5 33.3824 0.0144889
  286 285.5 33.3861 0.0144905
  287 286.5 33.4296 0.0145094
  288 287.5 33.3582 0.0144784
  289 288.5 33.4168 0.0145038
  290 289.5 33.402 0.0144974
  291 290.5 33.4103 0.014501
  292 291.5 33.4543 0.0145201
