# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10330.00000000002
  82 81.5 11.0639 0.00480206 -7316.74 -7236.7 -6834.5
  83 82.5 11.5248 0.00500207 -6971.45 -6878.92 -6550.95
  84 83.5 12.1101 0.00525612 -6467.16 -6212.53 -6031.11
  85 84.5 12.6356 0.00548422 -6080.69 -6002.6 -5890.8
  86 85.5 13.19 0.00572482 -5801.78 -5519.26 -5615.21
  87 86.5 13.7221 0.00595579 -5686.76 -5456.73 -5634.27
  88 87.5 14.319 0.00621482 -5125.38 -4983.38 -5314.16
  89 88.5 14.9214 0.00647629 -4878.2 -4753.83 -5130.61
  90 89.5 15.4637 0.00671168 -4538.18 -4731.02 -5077.37
  91 90.5 16.0799 0.00697911 -4505.4 -4388.56 -4809.71
  92 91.5 16.6642 0.00723274 -4218.52 -4215.25 -4765.81
  93 92.5 17.1918 0.0074617 -4159.02 -4284.81 -4648.56
  94 93.5 17.7289 0.00769482 -3919.1 -4031.17 -4587.17
  95 94.5 18.227 0.00791102 -3851.63 -3764.64 -4592.72
  96 95.5 18.7562 0.00814073 -3932.81 -3607.32 -4383
  97 96.5 19.233 0.00834767 -3699.06 -3552.69 -4346.37
  98 97.5 19.711 0.00855513 -3510.3 -3496.79 -4291.13
  99 98.5 20.0971 0.00872268 -3389.65 -3407.87 -4149.56
  100 99.5 20.4109 0.00885891 -3227.3 -3201.47 -4143.69
  101 100.5 20.7795 0.00901887 -3199.82 -3268.41 -4205.6
  102 101.5 21.1163 0.00916507 -3221.69 -3300.35 -4203.79
  103 102.5 21.3965 0.00928668 -3248.72 -3303.54 -3971.06
  104 103.5 21.6604 0.00940124 -3144.91 -3179.68 -3912.76
  105 104.5 21.9337 0.00951983 -3368.87 -3362.21 -3905.66
  106 105.5 22.0793 0.00958305 -3151.89 -3097.75 -3891.7
  107 106.5 22.2725 0.00966689 -3157.65 -3167.33 -3915.57
  108 107.5 22.4483 0.00974319 -3268.77 -3140.47 -3799.68
  109 108.5 22.6241 0.00981948 -3231.69 -3227.44 -3737.3
  110 109.5 22.7668 0.00988144 -3131.48 -3082.52 -3709.05
  111 110.5 22.8256 0.00990694 -3205.07 -3257.57 -3696.29
  112 111.5 22.9426 0.00995773 -3156.45 -3186.2 -3735.1
  113 112.5 23.0611 0.0100092 -3334.54 -3313.15 -3635.77
  114 113.5 23.1179 0.0100338 -3269.38 -3360.41 -3553.5
  115 114.5 23.1816 0.0100614 -3403.39 -3374.61 -3677.14
  116 115.5 23.2762 0.0101025 -3256.36 -3337.78 -3482.38
  117 116.5 23.2473 0.01009 -3345.16 -3326.64 -3606.54
  118 117.5 23.3216 0.0101222 -3311.83 -3193.43 -3551.82
  119 118.5 23.3639 0.0101406 -3160.82 -2980.7 -3418.01
  120 119.5 23.377 0.0101463 -3142.25 -3105.93 -3539.82
  121 120.5 23.3765 0.0101461 -3275.79 -3259.52 -3507.85
  122 121.5 23.4874 0.0101942 -3271.51 -3374.75 -3298.15
  123 122.5 23.518 0.0102074 -3385.46 -3269.84 -3556.15
  124 123.5 23.5357 0.0102152 -3255.68 -3471.88 -3444.71
  125 124.5 23.5309 0.0102131 -3404.36 -3542.54 -3427.06
  126 125.5 23.5907 0.010239 -3336.48 -3529.16 -3431.32
  127 126.5 23.6284 0.0102554 -3201.9 -3453.9 -3396.28
  128 127.5 23.6153 0.0102497 -3562.73 -3684.27 -3499.64
  129 128.5 23.6415 0.0102611 -3364.57 -3680.74 -3421.14
  130 129.5 23.6783 0.010277 -3414.8 -3360.37 -3337.54
  131 130.5 23.6692 0.0102731 -3492.77 -3402.52 -3409.92
  132 131.5 23.6851 0.01028 -3348.07 -3364.68 -3507.98
  133 132.5 23.7152 0.0102931 -3406.83 -3187.2 -3346.07
  134 133.5 23.709 0.0102904 -3406.19 -3112.64 -3323.51
  135 134.5 23.7435 0.0103053 -3466.14 -3195.72 -3430.31
  136 135.5 23.7241 0.0102969 -3293.55 -3120.08 -3426.8
  137 136.5 23.7544 0.0103101 -3447.15 -3263.21 -3350.77
  138 137.5 23.7635 0.010314 -3250.95 -3322.62 -3351.82
  139 138.5 23.728 0.0102986 -3252.75 -3202.69 -3534.66
  140 139.5 23.778 0.0103203 -3242.02 -3213.46 -3331.64
  141 140.5 23.7944 0.0103274 -3288.4 -3202.53 -3347.25
  142 141.5 23.8276 0.0103418 -3416.77 -3520.82 -3341.17
  143 142.5 23.7861 0.0103238 -3341.01 -3386.18 -3390.89
  144 143.5 23.7814 0.0103218 -3313.77 -3395.06 -3314.3
  145 144.5 23.8172 0.0103373 -3384.05 -3362.81 -3537.97
  146 145.5 23.8552 0.0103538 -3354.46 -3244.17 -3309.23
  147 146.5 23.8361 0.0103455 -3289.6 -3353.17 -3349.64
  148 147.5 23.8558 0.0103541 -3504.72 -3309 -3360.87
  149 148.5 23.8539 0.0103533 -3564.61 -3478.52 -3424.72
  150 149.5 23.9122 0.0103785 -3454.4 -3404.3 -3341.14
  151 150.5 23.8292 0.0103425 -3459.78 -3304.84 -3213.55
  152 151.5 23.8033 0.0103313 -3444.2 -3471.5 -3529.25
  153 152.5 23.8384 0.0103465 -3593.23 -3301.33 -3358.48
  154 153.5 23.806 0.0103325 -3287.19 -3360.33 -3327.17
  155 154.5 23.7606 0.0103127 -3376.67 -3219.07 -3398.43
  156 155.5 23.7854 0.0103235 -3336.33 -3306.17 -3446.97
  157 156.5 23.8009 0.0103303 -3256.64 -3327.16 -3314.94
  158 157.5 23.8121 0.0103351 -3412.51 -3291.78 -3317.65
  159 158.5 23.819 0.0103381 -3593.37 -3604.29 -3278.65
  160 159.5 23.7863 0.0103239 -3507.78 -3571.42 -3418.96
  161 160.5 23.7941 0.0103273 -3373.15 -3203.72 -3297.8
  162 161.5 23.7968 0.0103285 -3505.28 -3494.05 -3332.24
  163 162.5 23.7896 0.0103253 -3485.06 -3383.05 -3463.37
  164 163.5 23.819 0.0103381 -3302.25 -3364.45 -3270.23
  165 164.5 23.7764 0.0103196 -3470.58 -3405.01 -3341.39
  166 165.5 23.8469 0.0103502 -3565.58 -3598.53 -3263.5
  167 166.5 23.8127 0.0103354 -3547.22 -3371.87 -3410.21
  168 167.5 23.8557 0.010354 -3534.57 -3492.27 -3105.61
  169 168.5 23.8607 0.0103562 -3477.16 -3356.52 -3316.77
  170 169.5 23.8505 0.0103518 -3331.41 -3304.18 -3196.56
  171 170.5 23.911 0.010378 -3313.59 -3424.86 -3111.3
  172 171.5 23.9567 0.0103979 -3611.54 -3402.79 -3108.99
  173 172.5 23.9652 0.0104016 -3469.5 -3389.11 -2962.08
  174 173.5 24.0465 0.0104369 -3548.03 -3405.94 -2867.55
  175 174.5 24.1178 0.0104678 -3490.68 -3501.35 -2738.91
  176 175.5 24.3258 0.0105581 -3720.81 -3443.65 -2409.96
  177 176.5 24.5164 0.0106408 -3561.39 -3256 -2222.94
  178 177.5 24.7625 0.0107476 -3412.97 -3425.68 -1823.75
  179 178.5 25.0552 0.0108746 -3152.16 -3309.45 -1659.8
  180 179.5 25.6796 0.0111456 -2662.27 -2801.35 -1220.93
  181 180.5 26.1233 0.0113382 -1889.56 -1958.17 -898.936
  182 181.5 26.7536 0.0116118 -1160.28 -1111.19 -879.331
  183 182.5 27.5578 0.0119608 -308.456 -209.585 -1043.93
  184 183.5 28.4066 0.0123292 529.882 666.413 -1054.34
  185 184.5 29.3602 0.0127431 1334.6 1189.76 -1137.21
  186 185.5 30.1356 0.0130797 1709.75 2016.34 -1852.89
  187 186.5 30.9893 0.0134502 2127.34 2067.52 -2332.78
  188 187.5 31.6813 0.0137506 2216.32 2292.88 -2938.16
  189 188.5 32.3124 0.0140245 1939.04 2059.17 -3224.67
  190 189.5 32.8464 0.0142562 1639.56 1588.62 -3442.25
  191 190.5 33.2437 0.0144287 1106.25 1076.97 -3907.51
  192 191.5 33.5464 0.0145601 706.672 562.356 -3977.64
  193 192.5 33.8109 0.0146749 37.6272 71.8108 -3797.11
  194 193.5 34.052 0.0147795 -442.764 -310.696 -3736.68
  195 194.5 34.1501 0.0148221 -996.397 -953.854 -3678.21
  196 195.5 34.2441 0.0148629 -1285.97 -1167.85 -3396.8
  197 196.5 34.4379 0.014947 -1365.65 -1717.89 -3231.55
  198 197.5 34.4843 0.0149671 -1686.42 -1952.86 -3088.65
  199 198.5 34.4255 0.0149416 -1999.58 -2046.01 -3136.05
  200 199.5 34.5356 0.0149894 -2089.38 -2055.15 -2725.93
  201 200.5 34.6817 0.0150528 -1912.47 -1934.5 -2602.56
  202 201.5 34.5714 0.0150049 -1965.32 -2061.41 -2612.02
  203 202.5 34.5335 0.0149885 -2253.5 -2321.64 -2709.06
  204 203.5 34.6945 0.0150584 -2319.35 -2136.24 -2475.36
  205 204.5 34.7063 0.0150635 -2268.92 -2296.61 -2431.55
  206 205.5 34.6022 0.0150183 -2332.31 -2312.09 -2416.22
  207 206.5 34.6523 0.0150401 -2322.92 -2373.66 -2480.15
  208 207.5 34.725 0.0150716 -2307.79 -2187.77 -2490.92
  209 208.5 34.7066 0.0150636 -2545.03 -2413.93 -2229.81
  210 209.5 34.6034 0.0150188 -2357.37 -2236.94 -2191.88
  211 210.5 34.7126 0.0150662 -2536.31 -2256.39 -2514.26
  212 211.5 34.7624 0.0150878 -2096.35 -2238.66 -2232.36
  213 212.5 34.5659 0.0150025 -2336.15 -2159.3 -2486.05
  214 213.5 34.7137 0.0150667 -2054.48 -2059.25 -2189.04
  215 214.5 34.738 0.0150773 -2245.63 -1950.32 -2342.31
  216 215.5 34.6712 0.0150482 -2205.21 -2169.29 -2391.22
  217 216.5 34.6132 0.0150231 -1998.86 -2299.95 -2283.02
  218 217.5 34.7427 0.0150793 -2136.23 -2312.1 -2369.94
  219 218.5 34.6791 0.0150517 -2103.43 -2411.02 -2334.5
  220 219.5 34.6546 0.0150411 -2299.69 -2379.38 -2285.48
  221 220.5 34.7049 0.0150629 -2110.76 -2101.81 -2290.92
  222 221.5 34.6987 0.0150602 -2198.22 -2185.11 -2286.1
  223 222.5 34.643 0.015036 -2266.88 -2457.48 -2333.54
  224 223.5 34.675 0.0150499 -2299.49 -2157.09 -2356.85
  225 224.5 34.6855 0.0150545 -2331.78 -2350.19 -2267.52
  226 225.5 34.6728 0.015049 -2471.54 -2481.2 -2237.46
  227 226.5 34.5618 0.0150008 -2515.37 -2376.72 -2396.11
  228 227.5 34.6964 0.0150592 -2494.01 -2380.32 -2255.76
  229 228.5 34.6788 0.0150516 -2498.17 -2369.34 -2298.41
  230 229.5 34.5815 0.0150093 -2342.88 -2401.85 -2252.32
  231 230.5 34.6336 0.015032 -2300.45 -2258.42 -2330.01
  232 231.5 34.6745 0.0150497 -2408.44 -2276.48 -2403.76
  233 232.5 34.5925 0.0150141 -2182.46 -2297.39 -2224.61
  234 233.5 34.6669 0.0150464 -2324.16 -2349.99 -2226.36
  235 234.5 34.6607 0.0150437 -2378.17 -2348.26 -2404.89
  236 235.5 34.6623 0.0150444 -2259.02 -2352.5 -2224.36
  237 236.5 34.6122 0.0150227 -2374.62 -2366.68 -2326.68
  238 237.5 34.6814 0.0150527 -2376.5 -2535.45 -2387.27
  239 238.5 34.655 0.0150412 -2246.54 -2484.58 -2187.28
  240 239.5 34.6593 0.0150431 -2230.31 -2369.24 -2225.59
  241 240.5 34.598 0.0150165 -2541.84 -2490.65 -2549.41
  242 241.5 34.6014 0.015018 -2443.9 -2411.39 -2316.74
  243 242.5 34.64 0.0150347 -2347.82 -2441.25 -2174.99
  244 243.5 34.6566 0.0150419 -2406.85 -2345.81 -2267.3
  245 244.5 34.5898 0.0150129 -2489.5 -2374.22 -2333.14
  246 245.5 34.6043 0.0150192 -2422.22 -2525.21 -2437.73
  247 246.5 34.6574 0.0150423 -2254.84 -2323.07 -2254.66
  248 247.5 34.6302 0.0150305 -2284.23 -2550.88 -2369.7
  249 248.5 34.5743 0.0150062 -2000.36 -2383.94 -2222.79
  250 249.5 34.6436 0.0150363 -2119.41 -2156.1 -2249.09
  251 250.5 34.6813 0.0150526 -2157.56 -2215.57 -2217.74
  252 251.5 34.5907 0.0150133 -2088.39 -2283.44 -2386.89
  253 252.5 34.5998 0.0150173 -2164.7 -2143.66 -2342.29
  254 253.5 34.6266 0.0150289 -2015.48 -2337.83 -2343.32
  255 254.5 34.6405 0.015035 -2050.9 -2249.06 -2125.95
  256 255.5 34.6238 0.0150277 -2255.75 -2360.18 -2162.77
  257 256.5 34.5687 0.0150038 -2405.57 -2305.37 -2509.57
  258 257.5 34.636 0.015033 -2396.28 -2371.37 -2325.47
  259 258.5 34.6178 0.0150251 -2306.08 -2441 -2199.73
  260 259.5 34.6258 0.0150286 -2404.91 -2266.82 -2185.68
  261 260.5 34.616 0.0150243 -2290.84 -2290.53 -2409.54
  262 261.5 34.5705 0.0150046 -2125.54 -2139.65 -2332.83
  263 262.5 34.6781 0.0150512 -2382.32 -2347.3 -2300.42
  264 263.5 34.5591 0.0149996 -2159.42 -2455.68 -2298.56
  265 264.5 34.6606 0.0150437 -2167.03 -2174 -2296.07
  266 265.5 34.6459 0.0150373 -2312.92 -2293.95 -2313.28
  267 266.5 34.6299 0.0150304 -2215.86 -2271.9 -2313.43
  268 267.5 34.6201 0.0150261 -2401.08 -2210.76 -2205.58
  269 268.5 34.6651 0.0150456 -2486.52 -2210.96 -2342.24
  270 269.5 34.6632 0.0150448 -2458.61 -2252.69 -2346.06
  271 270.5 34.6424 0.0150357 -2353.72 -2433.6 -2318.81
  272 271.5 34.5882 0.0150122 -2173.09 -2187.64 -2343.18
  273 272.5 34.6702 0.0150478 -2498.26 -2320.69 -2267.95
  274 273.5 34.6578 0.0150424 -2238.96 -2213.98 -2220
  275 274.5 34.6382 0.0150339 -2294.6 -2316.52 -2398.97
  276 275.5 34.5963 0.0150158 -2352.97 -2193.25 -2306.37
  277 276.5 34.6606 0.0150437 -2359.46 -2383.32 -2331.83
  278 277.5 34.6274 0.0150292 -2599.83 -2472.56 -2207.55
  279 278.5 34.6447 0.0150368 -2375.66 -2424.13 -2311.95
  280 279.5 34.6209 0.0150264 -2221.9 -2029.37 -2461.39
  281 280.5 34.6594 0.0150431 -2112.12 -1970.47 -2268.22
  282 281.5 34.62 0.015026 -2198.06 -2023.72 -2256.19
  283 282.5 34.6574 0.0150423 -2245.44 -2185.55 -2282.05
  284 283.5 34.618 0.0150252 -2306.11 -2212.55 -2278.08
  285 284.5 34.6641 0.0150452 -2458.03 -2081.19 -2223.33
  286 285.5 34.6298 0.0150303 -2327.5 -2267.93 -2311.05
  287 286.5 34.6283 0.0150296 -2101.49 -2183.62 -2264.75
  288 287.5 34.6369 0.0150334 -2280.01 -2506.61 -2468.5
  289 288.5 34.6581 0.0150426 -2225.55 -2468.74 -2153.97
  290 289.5 34.5747 0.0150064 -2388.97 -2390.96 -2357.65
  291 290.5 34.6542 0.0150409 -2420.07 -2262.93 -2341.84
  292 291.5 34.6714 0.0150483 -2286.1 -2279.6 -2224.59
  293 292.5 34.6364 0.0150332 -2331.26 -2394.51 -2263.24
  294 293.5 34.5975 0.0150163 -2354.87 -2151.38 -2321.28
  295 294.5 34.6569 0.015042 -2207.25 -2412.74 -2234.7
  296 295.5 34.6413 0.0150353 -2164.19 -2149.32 -2258.68
  297 296.5 34.6415 0.0150354 -2126.25 -2350.53 -2438.41
  298 297.5 34.6041 0.0150191 -2182.07 -2236.82 -2282.09
  299 298.5 34.6797 0.0150519 -2325.49 -2424.26 -2294.99
  300 299.5 34.6165 0.0150245 -2338.49 -2330.56 -2309.6
  301 300.5 34.6526 0.0150402 -2196.76 -2242.25 -2358.86
  302 301.5 34.6194 0.0150258 -2173.74 -2252.95 -2219.2
  303 302.5 34.7049 0.0150629 -2096.56 -2220.67 -2194.99
  304 303.5 34.6232 0.0150274 -2114.8 -2355.52 -2540.46
  305 304.5 34.6529 0.0150403 -2250.17 -2150.2 -2104.26
  306 305.5 34.6311 0.0150308 -2311.8 -2254.79 -2316.97
  307 306.5 34.6732 0.0150491 -2316.24 -2295.82 -2420.06
  308 307.5 34.5921 0.0150139 -2286.22 -2328.38 -2266.04
  309 308.5 34.6224 0.0150271 -2272.68 -2426.38 -2298.67
  310 309.5 34.6783 0.0150513 -2310.29 -2167.71 -2355.74
  311 310.5 34.6504 0.0150393 -2348.74 -2304.82 -2211.68
  312 311.5 34.6281 0.0150295 -2249.78 -2294.25 -2335.81
  313 312.5 34.617 0.0150247 -2140.29 -2222.08 -2372.46
  314 313.5 34.637 0.0150334 -2113.38 -2334.59 -2383.11
  315 314.5 34.6425 0.0150358 -2673.61 -2432.24 -2167.11
  316 315.5 34.7185 0.0150688 -2575.95 -2442.5 -2310.92
  317 316.5 34.567 0.015003 -2344.08 -2273.65 -2495.33
  318 317.5 34.6334 0.0150319 -2490.01 -2474.2 -2388.21
  319 318.5 34.647 0.0150378 -2523.12 -2416.97 -2322.64
  320 319.5 34.6885 0.0150558 -2362.25 -2346.64 -2385.46
  321 320.5 34.5706 0.0150046 -2307.2 -2407.16 -2378.07
  322 321.5 34.6166 0.0150246 -2289.25 -2253.71 -2451.53
  323 322.5 34.613 0.015023 -2357.34 -2253.86 -2698.88
  324 323.5 34.6355 0.0150328 -2143.62 -1867.27 -2681.14
  325 324.5 34.5218 0.0149834 -1874.74 -2002 -2659.06
  326 325.5 34.5382 0.0149905 -2099.48 -1904.65 -2871.71
  327 326.5 34.576 0.015007 -1980.08 -1967.86 -2944.39
  328 327.5 34.4816 0.014966 -1850.9 -1737.56 -3021.16
  329 328.5 34.4186 0.0149386 -1451.92 -1586.25 -3418.88
  330 329.5 34.3311 0.0149006 -1298.61 -1298.82 -3546.09
  331 330.5 34.2399 0.0148611 -746.558 -878.058 -3615.76
  332 331.5 34.0841 0.0147935 -394.599 -501.535 -3696.52
  333 332.5 33.8182 0.014678 -124.975 58.5541 -4112.31
  334 333.5 33.6723 0.0146147 497.431 438.819 -3917.95
  335 334.5 33.2881 0.014448 1129.05 1106.18 -3882.88
  336 335.5 32.8508 0.0142581 1523.65 1758.17 -3586.72
  337 336.5 32.3005 0.0140193 2178.66 2169.82 -3315.05
  338 337.5 31.6608 0.0137417 2485.9 2472.15 -2900.19
  339 338.5 30.9623 0.0134385 2520.77 2360.73 -2174.18
  340 339.5 30.0413 0.0130388 2064.34 2027.12 -1769.18
  341 340.5 29.1918 0.01267 1438.09 1556.41 -1123.29
  342 341.5 28.3056 0.0122854 640.884 572.574 -808.877
  343 342.5 27.4127 0.0118979 -396.329 -416.231 -647.698
  344 343.5 26.5674 0.011531 -1350.75 -1404.82 -794.491
  345 344.5 25.9459 0.0112612 -2201.85 -2203.88 -1008.39
  346 345.5 25.3668 0.0110099 -2935.27 -2788.76 -1253.78
  347 346.5 24.901 0.0108077 -3308.69 -3358.35 -1591.58
  348 347.5 24.5375 0.0106499 -3412.12 -3522.59 -2099.04
  349 348.5 24.3587 0.0105724 -3537.35 -3721.9 -2240.1
  350 349.5 24.1837 0.0104964 -3668.16 -3556.55 -2367.67
  351 350.5 24.0405 0.0104343 -3649.52 -3591.77 -2759.96
  352 351.5 23.935 0.0103885 -3480.63 -3576.05 -3017.97
  353 352.5 23.8785 0.0103639 -3555.2 -3295.34 -2969.03
  354 353.5 23.8962 0.0103716 -3564.89 -3737.82 -2999.06
  355 354.5 23.8192 0.0103382 -3283 -3507.01 -3136.44
  356 355.5 23.7954 0.0103279 -3521.49 -3467.05 -3300.44
  357 356.5 23.7748 0.0103189 -3660.5 -3479.55 -3267.91
  358 357.5 23.7582 0.0103117 -3658.75 -3418.96 -3343.81
  359 358.5 23.7788 0.0103206 -3571.95 -3583.47 -3271.99
  360 359.5 23.7757 0.0103193 -3582.05 -3619.63 -3347.56
  361 360.5 23.7971 0.0103286 -3420.4 -3488.57 -3305.41
  362 361.5 23.8397 0.0103471 -3319.03 -3499.53 -3357.3
  363 362.5 23.7775 0.0103201 -3310.18 -3312.96 -3371.2
  364 363.5 23.7956 0.0103279 -3381.41 -3335.17 -3377.43
  365 364.5 23.8564 0.0103543 -3593.61 -3436.18 -3320.84
  366 365.5 23.7681 0.010316 -3452.81 -3297.18 -3392.32
  367 366.5 23.7928 0.0103268 -3472.49 -3459.33 -3483.28
  368 367.5 23.8071 0.0103329 -3361.34 -3179.6 -3383.48
  369 368.5 23.7479 0.0103072 -3491.64 -3411.3 -3339.51
  370 369.5 23.7372 0.0103026 -3623.04 -3575.18 -3396.35
  371 370.5 23.7135 0.0102923 -3267.62 -3361.41 -3395.57
  372 371.5 23.7041 0.0102882 -3292.74 -3372.69 -3351.72
  373 372.5 23.6539 0.0102664 -3311.9 -3291.42 -3373.59
  374 373.5 23.664 0.0102708 -3337.23 -3267.88 -3560.09
  375 374.5 23.6741 0.0102752 -3249.26 -3331.34 -3398.55
  376 375.5 23.6282 0.0102553 -3372.06 -3315.03 -3276.47
  377 376.5 23.608 0.0102465 -3340.63 -3531.76 -3530.86
  378 377.5 23.6281 0.0102553 -3327.21 -3368.68 -3363.43
  379 378.5 23.5693 0.0102297 -3387.84 -3329.29 -3444.9
  380 379.5 23.5257 0.0102108 -3374.89 -3440.34 -3473.4
  381 380.5 23.4727 0.0101878 -3348.52 -3449.2 -3517.13
  382 381.5 23.5352 0.0102149 -3331.54 -3414.08 -3354.65
  383 382.5 23.4389 0.0101731 -3160.12 -3290.15 -3517.19
  384 383.5 23.3499 0.0101345 -3351.69 -3238.17 -3603.02
  385 384.5 23.3301 0.0101259 -3316.41 -3194.63 -3553.89
  386 385.5 23.3542 0.0101364 -3302.18 -3181.41 -3434.5
  387 386.5 23.2732 0.0101012 -3312.94 -3139.75 -3504.65
  388 387.5 23.176 0.010059 -3345.32 -3334.55 -3552.63
