# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10602.999999999989
  64 63.5 28.3464 0.0123031 -277.796 -157.719 -2328.41
  65 64.5 28.0866 0.0121904 157.953 73.6642 -2513.35
  66 65.5 27.7067 0.0120255 566.972 496.928 -2297.11
  67 66.5 27.2124 0.0118109 741.565 735.067 -2356.58
  68 67.5 26.5885 0.0115401 1056.54 987.837 -2544.87
  69 68.5 25.8061 0.0112005 1498.88 1333.03 -2365.83
  70 69.5 24.8975 0.0108062 1794.07 1547.6 -2218.26
  71 70.5 23.8321 0.0103438 2124.62 1923.94 -1947.88
  72 71.5 22.4817 0.00975768 2266.45 2049.78 -1630.71
  73 72.5 20.9797 0.00910578 2163.68 2078.13 -1361.35
  74 73.5 19.3544 0.00840033 1927.97 1944.2 -983.234
  75 74.5 17.5299 0.00760848 1511.58 1566.84 -459.951
  76 75.5 15.5864 0.00676494 1096.96 972.919 -246.276
  77 76.5 13.7378 0.00596257 305.213 369.121 3.67218
  78 77.5 11.9538 0.00518827 -573.915 -622.362 59.7645
  79 78.5 10.2338 0.00444177 -1645.76 -1830.8 -66.1624
  80 79.5 8.69879 0.00377552 -2763.43 -3005.88 -266.422
  81 80.5 7.38006 0.00320315 -4436.16 -4437.27 -963.652
  82 81.5 6.26759 0.00272031 -5512.9 -5667.3 -1934.46
  83 82.5 5.35414 0.00232385 -7513.97 -7214.84 -3004.02
  84 83.5 4.61352 0.0020024 -8465.55 -8411.71 -4251.94
  85 84.5 4.05093 0.00175822 -9875.73 -9608.24 -5753.25
  86 85.5 3.58413 0.00155561 -10956.7 -10898.2 -7241.79
  87 86.5 3.25743 0.00141382 -12008.2 -11933.8 -8731.96
  88 87.5 3.00773 0.00130544 -12862.2 -12777.7 -10020.5
  89 88.5 2.81608 0.00122226 -13551.2 -13498.1 -11210.8
  90 89.5 2.67979 0.0011631 -14002.7 -14092.9 -12037.7
  91 90.5 2.60404 0.00113023 -14353.9 -14271.4 -12873.2
  92 91.5 2.52945 0.00109785 -14681.8 -14408.9 -13511.6
  93 92.5 2.46454 0.00106968 -14978.1 -14645.4 -13940.3
  94 93.5 2.44106 0.00105949 -15136.6 -15025 -14211
  95 94.5 2.3975 0.00104058 -15145.6 -15129.9 -14501.9
  96 95.5 2.36327 0.00102573 -15532 -15216.5 -14863.1
  97 96.5 2.34018 0.0010157 -15722.5 -15477.3 -15160.9
  98 97.5 2.31562 0.00100505 -15456.6 -15561.7 -15297.8
  99 98.5 2.33003 0.0010113 -15659.9 -15710.4 -15391.1
  100 99.5 2.32794 0.00101039 -15543.7 -15851.4 -15243.7
  101 100.5 2.31406 0.00100437 -15442.9 -15524.4 -15363.9
  102 101.5 2.31042 0.00100279 -15530.9 -15772.5 -15419.5
  103 102.5 2.32821 0.00101051 -15265 -15509.9 -15357.2
  104 103.5 2.31483 0.0010047 -15279.2 -15702 -15541.8
  105 104.5 2.30066 0.000998552 -15574.3 -15998.1 -15614.2
  106 105.5 2.31312 0.00100396 -15780.2 -15765.4 -15501.6
  107 106.5 2.30485 0.00100037 -15368.2 -15640 -15412.4
  108 107.5 2.31491 0.00100474 -15522.1 -15800.5 -15505.3
  109 108.5 2.29234 0.000994937 -15361.8 -15538.2 -15616.4
  110 109.5 2.28314 0.000990948 -15932.1 -15834.1 -15751.5
  111 110.5 2.29841 0.000997573 -15522.5 -15465.3 -15531
  112 111.5 2.27973 0.000989465 -15633.5 -15516.4 -15670.3
  113 112.5 2.2781 0.00098876 -15070.5 -15641.6 -15679.8
  114 113.5 2.26878 0.000984715 -15149.1 -15755 -15939.7
  115 114.5 2.29609 0.000996566 -15067.3 -15726.8 -15602.5
  116 115.5 2.29628 0.000996649 -15676.7 -15454.7 -15567.8
  117 116.5 2.30138 0.000998865 -15901.6 -15432.7 -15598.6
  118 117.5 2.30008 0.000998299 -15539.1 -15372.9 -15568
  119 118.5 2.28379 0.000991229 -15489 -15531 -15741.1
  120 119.5 2.30307 0.000999597 -15126.2 -15569.9 -15503.7
  121 120.5 2.30838 0.0010019 -15352.9 -15838.5 -15530.3
  122 121.5 2.27598 0.00098784 -15331.4 -15599.3 -15768.3
  123 122.5 2.26332 0.000982344 -15665.8 -15705.6 -15893.7
  124 123.5 2.28131 0.000990153 -15544.4 -15360.1 -15618
  125 124.5 2.29518 0.000996174 -15505.9 -15490 -15605.7
  126 125.5 2.31192 0.00100344 -15343.5 -15469.9 -15476.3
  127 126.5 2.29993 0.000998233 -15316.9 -15442.2 -15674.1
  128 127.5 2.31409 0.00100438 -15408.6 -15550.6 -15454.4
  129 128.5 2.3243 0.00100881 -15316.4 -15552 -15503.4
  130 129.5 2.31249 0.00100368 -15336.7 -15722.7 -15498.7
  131 130.5 2.30121 0.000998788 -15198 -15675.9 -15609.1
  132 131.5 2.30785 0.00100167 -15364.5 -16050.9 -15475.9
  133 132.5 2.32435 0.00100883 -15491.9 -15877.2 -15402.5
  134 133.5 2.32674 0.00100987 -15462.2 -15797.3 -15494.5
  135 134.5 2.34929 0.00101966 -15075.3 -15512.1 -15143.1
  136 135.5 2.3397 0.0010155 -15221.8 -15725.1 -15249.3
  137 136.5 2.33373 0.0010129 -15162.2 -15542.3 -15323.3
  138 137.5 2.33271 0.00101246 -15308.1 -15620.4 -15482.5
  139 138.5 2.32421 0.00100877 -15122.2 -15326.8 -15633
  140 139.5 2.31414 0.0010044 -15019.4 -15222.6 -15456.7
  141 140.5 2.31805 0.0010061 -15214 -15528.5 -15384.8
  142 141.5 2.3183 0.0010062 -15154.9 -15359.4 -15414.2
  143 142.5 2.3151 0.00100482 -15476.4 -15446.8 -15562.2
  144 143.5 2.30754 0.00100154 -15601.1 -15372.6 -15475.3
  145 144.5 2.31872 0.00100639 -15845.2 -15229.7 -15454.7
  146 145.5 2.29118 0.000994438 -15856.8 -15543.7 -15743.6
  147 146.5 2.28233 0.000990594 -15544.4 -15638.7 -15541.6
  148 147.5 2.28082 0.000989937 -15764.9 -15716.8 -15838.8
  149 148.5 2.29962 0.000998097 -15462.6 -15559.4 -15517.8
  150 149.5 2.29732 0.000997101 -15574.5 -15813.1 -15435.9
  151 150.5 2.31992 0.00100691 -15333.5 -15837.5 -15523.4
  152 151.5 2.29212 0.000994844 -15329.8 -15731.1 -15651.6
  153 152.5 2.30238 0.000999299 -15348.4 -15816.8 -15584.7
  154 153.5 2.3102 0.00100269 -15331.8 -15611.8 -15535.3
  155 154.5 2.32049 0.00100716 -15363.2 -15584 -15445
  156 155.5 2.32338 0.00100841 -15315 -15577.2 -15408.8
  157 156.5 2.33729 0.00101445 -15520.5 -15437 -15285.9
  158 157.5 2.34642 0.00101841 -15700.1 -15315.3 -15233.6
  159 158.5 2.35538 0.0010223 -15569.4 -15259.8 -15150.8
  160 159.5 2.32976 0.00101118 -15426.3 -15463.3 -15623.9
  161 160.5 2.3299 0.00101124 -15561.7 -15290.6 -15527.8
  162 161.5 2.34944 0.00101972 -15508.2 -15153 -15199
  163 162.5 2.35703 0.00102302 -15515 -15000.4 -15140.3
  164 163.5 2.36352 0.00102583 -15263.7 -15192.9 -15138.9
  165 164.5 2.35123 0.0010205 -15748.5 -15483.6 -15316.1
  166 165.5 2.35212 0.00102089 -15494 -15304 -15222.6
  167 166.5 2.34349 0.00101714 -15501.5 -15625.6 -15211.5
  168 167.5 2.33967 0.00101548 -15440 -15385.9 -15461.1
  169 168.5 2.33109 0.00101176 -15552.3 -15316.5 -15381.9
  170 169.5 2.33046 0.00101148 -15749.7 -15594.3 -15379.1
  171 170.5 2.31997 0.00100693 -15658.5 -15510.9 -15455.5
  172 171.5 2.31876 0.00100641 -15607.9 -15826.3 -15481.9
  173 172.5 2.3329 0.00101255 -15614.3 -15721.5 -15344.1
  174 173.5 2.35836 0.00102359 -15415.6 -15832.4 -15171.7
  175 174.5 2.3258 0.00100946 -15868.3 -15809.4 -15317.3
  176 175.5 2.29829 0.000997521 -15992.5 -16296.8 -15738.8
  177 176.5 2.30707 0.00100133 -15927.4 -16099.6 -15547.1
  178 177.5 2.3042 0.00100009 -15967 -16190.9 -15509
  179 178.5 2.32051 0.00100717 -15993.3 -16207.1 -15414.2
  180 179.5 2.29498 0.000996087 -15963.4 -16092.3 -15745.9
  181 180.5 2.29882 0.000997753 -15937.6 -15668 -15575.8
  182 181.5 2.28381 0.000991236 -15931.8 -15701.8 -15689.9
  183 182.5 2.28538 0.00099192 -16007.1 -15731 -15630.2
  184 183.5 2.26278 0.000982111 -15859 -15720.6 -15825.7
  185 184.5 2.2468 0.000975174 -15801.4 -16070.4 -16102.1
  186 185.5 2.28514 0.000991813 -16150.1 -15792.9 -15667.4
  187 186.5 2.29517 0.000996167 -16086.7 -15751.4 -15524.8
  188 187.5 2.2646 0.000982899 -16159.8 -15652.3 -15941.4
  189 188.5 2.30051 0.000998486 -15999.6 -15578.2 -15502.2
  190 189.5 2.28845 0.00099325 -15903.3 -15314 -15656.6
  191 190.5 2.27654 0.000988083 -16008.7 -15468.9 -15723.5
  192 191.5 2.26217 0.000981844 -16144.6 -15859.1 -15930.3
  193 192.5 2.2623 0.000981899 -16102.2 -16147.4 -15818.9
  194 193.5 2.25392 0.000978264 -15921.1 -16306.5 -15874.9
  195 194.5 2.25787 0.000979979 -16112.1 -15850.9 -15869.5
  196 195.5 2.2743 0.000987111 -16087.6 -15850.1 -15791.4
  197 196.5 2.28071 0.000989892 -16178.8 -16294.6 -15762.9
  198 197.5 2.27377 0.000986878 -15803.7 -15881.2 -15753
  199 198.5 2.28077 0.000989917 -15602.1 -15859.5 -15648.7
  200 199.5 2.28467 0.000991611 -15751 -15897.8 -15687.5
  201 200.5 2.27392 0.000986944 -15727.5 -15964.2 -15731.3
  202 201.5 2.27046 0.000985444 -15819.1 -15791.8 -15752.6
  203 202.5 2.30002 0.000998271 -15702.1 -15576.1 -15409.3
  204 203.5 2.2901 0.000993965 -15520.6 -15628 -15463.3
  205 204.5 2.28368 0.000991181 -15392.7 -15715.9 -15804.6
  206 205.5 2.32006 0.00100697 -15361.9 -15267.8 -15135.2
  207 206.5 2.35392 0.00102167 -15718.7 -15290.6 -14958.3
  208 207.5 2.35817 0.00102351 -15192.7 -15559.2 -14894.3
  209 208.5 2.38009 0.00103302 -15438.1 -15432.9 -14708.6
  210 209.5 2.42953 0.00105448 -15396.2 -15247.4 -14203.1
  211 210.5 2.49094 0.00108114 -15133.5 -15074.1 -13637
  212 211.5 2.57437 0.00111735 -14721 -14701.7 -12942.4
  213 212.5 2.63876 0.0011453 -14383.9 -14229.5 -12567.6
  214 213.5 2.77178 0.00120303 -13673.1 -14092.9 -11475.2
  215 214.5 2.91615 0.00126569 -13020.3 -13374.8 -10509.8
  216 215.5 3.15517 0.00136943 -12221 -12475.3 -9132.1
  217 216.5 3.47154 0.00150675 -11166.4 -11373.5 -7646.06
  218 217.5 3.86598 0.00167794 -10083.4 -10289.9 -6345.08
  219 218.5 4.40161 0.00191042 -8832.53 -9153.02 -4682.41
  220 219.5 5.10321 0.00221493 -7403.12 -7659.6 -3186.02
  221 220.5 5.99562 0.00260227 -6121.67 -6062.61 -1919.93
  222 221.5 7.09584 0.00307979 -4546 -4599.03 -983.826
  223 222.5 8.40676 0.00364877 -3371.98 -3175.15 -258.101
  224 223.5 9.9692 0.00432691 -1949.5 -1973.88 203.69
  225 224.5 11.6983 0.00507741 -601.769 -731.503 481.233
  226 225.5 13.5558 0.00588361 413.965 148.046 334.848
  227 226.5 15.581 0.00676257 1259.31 1167.95 454.806
  228 227.5 17.5833 0.00763162 1563.91 1819.81 142.163
  229 228.5 19.5529 0.00848651 2192.02 2105.88 -302.374
  230 229.5 21.3932 0.00928525 2236.51 2234.92 -544.809
  231 230.5 23.0451 0.0100022 2569.41 2477.22 -875.586
  232 231.5 24.5188 0.0106419 2522.09 2327.68 -1148.99
  233 232.5 25.8121 0.0112032 2286.45 2214.92 -1376.46
  234 233.5 26.9291 0.011688 2228.91 2168.25 -1691.95
  235 234.5 27.9315 0.0121231 1952.56 1817.05 -1750.36
  236 235.5 28.8017 0.0125007 1994.25 1817.72 -1740.91
  237 236.5 29.5116 0.0128088 1552.62 1613.99 -1934.33
  238 237.5 30.1754 0.013097 1420.66 1347.71 -2052.47
  239 238.5 30.7274 0.0133366 1560.54 1281.48 -1909.84
  240 239.5 31.2058 0.0135442 1183.62 1005.04 -2156.88
  241 240.5 31.5108 0.0136765 925.126 890.308 -2130.01
  242 241.5 31.9131 0.0138512 856.893 620.516 -1977.64
  243 242.5 32.1626 0.0139594 571.448 489.888 -2006.14
  244 243.5 32.4532 0.0140856 360.507 213.322 -1892.97
  245 244.5 32.6104 0.0141538 60.9878 -14.4659 -2018.82
  246 245.5 32.7506 0.0142146 -281.969 -179.893 -1811.36
  247 246.5 32.8587 0.0142616 -242.161 -254.382 -1726.45
  248 247.5 33.029 0.0143355 -397.431 -433.48 -1650.85
  249 248.5 33.0823 0.0143586 -633.632 -597.674 -1605.92
  250 249.5 33.1135 0.0143722 -678.815 -564.352 -1432.09
  251 250.5 33.1882 0.0144046 -758.312 -678.868 -1375.66
  252 251.5 33.2603 0.0144359 -783.3 -892.234 -1470.31
  253 252.5 33.2523 0.0144324 -1063.09 -876.336 -1389.53
  254 253.5 33.2796 0.0144443 -915.912 -923.456 -1198.08
  255 254.5 33.3512 0.0144754 -864.492 -931.249 -1268.46
  256 255.5 33.38 0.0144878 -910.969 -864.38 -1235.08
  257 256.5 33.3543 0.0144767 -865.298 -964.231 -1249.04
  258 257.5 33.3695 0.0144833 -997.232 -893.338 -963.944
  259 258.5 33.4291 0.0145092 -1193.27 -1045.99 -1170.23
  260 259.5 33.3735 0.014485 -1139.64 -1131.91 -1171.75
  261 260.5 33.3614 0.0144798 -821.459 -984.892 -1024.98
  262 261.5 33.4407 0.0145142 -1245.53 -1013.66 -1124.94
  263 262.5 33.3937 0.0144938 -1210.04 -1037.42 -1140.91
  264 263.5 33.3748 0.0144856 -895.264 -1033.55 -1135.76
  265 264.5 33.3723 0.0144845 -1044.81 -1066.26 -1035.1
  266 265.5 33.4447 0.0145159 -1016.87 -1132.36 -1077.89
  267 266.5 33.4001 0.0144966 -1021.77 -1141.62 -1067.05
  268 267.5 33.4579 0.0145217 -839.711 -1051.57 -972.417
  269 268.5 33.3452 0.0144727 -1181.39 -1121.86 -1169.99
  270 269.5 33.4753 0.0145292 -964.879 -1226.53 -1166.49
  271 270.5 33.4509 0.0145186 -1114.26 -1027.06 -956.005
  272 271.5 33.4057 0.014499 -1033.63 -1157.07 -1042.91
  273 272.5 33.4209 0.0145056 -1043.46 -1068.91 -1133.94
  274 273.5 33.4209 0.0145056 -858.833 -923.532 -1141.66
  275 274.5 33.42 0.0145052 -869.642 -1023.78 -950.845
  276 275.5 33.4 0.0144965 -984.869 -889.442 -1103.96
  277 276.5 33.462 0.0145234 -1095.52 -948.241 -1166.85
  278 277.5 33.4244 0.0145071 -889.996 -843.22 -1008.99
  279 278.5 33.4815 0.0145319 -924.211 -955.547 -1026.04
  280 279.5 33.3833 0.0144893 -844.818 -925.192 -1018.5
  281 280.5 33.4477 0.0145172 -975.268 -781.247 -970.452
  282 281.5 33.4702 0.014527 -838.973 -897.851 -1100.87
  283 282.5 33.4384 0.0145132 -1051.41 -1103.28 -1196.98
  284 283.5 33.3617 0.0144799 -1099.41 -1068.51 -1018.92
  285 284.5 33.4453 0.0145162 -1313.2 -1123.26 -1144.57
  286 285.5 33.472 0.0145278 -1237.73 -954.891 -1024.91
  287 286.5 33.4022 0.0144975 -1158.11 -1172.93 -949.353
  288 287.5 33.4014 0.0144971 -1178.84 -1366.07 -1265.13
  289 288.5 33.4806 0.0145315 -1147.9 -1280.95 -1099.41
  290 289.5 33.394 0.0144939 -1171.06 -1166.98 -953.114
  291 290.5 33.3465 0.0144733 -1207.73 -1145.97 -1088.31
  292 291.5 33.5164 0.014547 -1089.84 -1146.61 -1082.17
  293 292.5 33.3896 0.014492 -1182.81 -1196.51 -1160.54
  294 293.5 33.3538 0.0144765 -1158.94 -1136.63 -925.389
  295 294.5 33.4259 0.0145078 -1059.33 -899.54 -1048.47
  296 295.5 33.4295 0.0145093 -953.609 -850.547 -1083.95
  297 296.5 33.3152 0.0144597 -1118.84 -987.704 -1094.49
  298 297.5 33.3865 0.0144907 -1255.31 -1054.46 -1045.07
  299 298.5 33.4209 0.0145056 -1264.5 -1370.84 -1154.37
  300 299.5 33.3614 0.0144798 -1183.48 -1158.69 -1034.08
  301 300.5 33.3354 0.0144685 -1166.75 -1187.1 -1014.25
  302 301.5 33.3852 0.0144901 -1052.48 -1123.89 -976.13
  303 302.5 33.407 0.0144996 -1237.01 -1294.33 -1135.13
  304 303.5 33.3082 0.0144567 -1087.11 -1050.42 -1076.93
  305 304.5 33.4194 0.0145049 -804.06 -1026.33 -926.688
  306 305.5 33.3625 0.0144802 -894.737 -1041.84 -1113.41
  307 306.5 33.3382 0.0144697 -1098.04 -920.501 -1009.86
  308 307.5 33.3907 0.0144925 -1009.17 -1067.6 -1195.57
  309 308.5 33.3646 0.0144811 -981.153 -1110.13 -1010.48
  310 309.5 33.3474 0.0144737 -903.813 -1077.67 -1003.69
  311 310.5 33.4041 0.0144983 -1111.55 -1051.25 -993.16
  312 311.5 33.3812 0.0144884 -1073.33 -999.806 -1087.57
  313 312.5 33.3652 0.0144814 -1014.08 -1110.43 -1093.49
  314 313.5 33.378 0.014487 -926.801 -1145.94 -1090.34
  315 314.5 33.4064 0.0144993 -816.429 -1059.8 -1021.47
  316 315.5 33.4578 0.0145216 -956.469 -1035.04 -1035.86
  317 316.5 33.4108 0.0145012 -1080.06 -1087.04 -1140.16
  318 317.5 33.4361 0.0145122 -973.973 -1052.49 -1052.56
  319 318.5 33.3984 0.0144958 -1055.21 -1109.44 -976.454
  320 319.5 33.4893 0.0145353 -1115.26 -1144.28 -1161.61
  321 320.5 33.4278 0.0145086 -1143.25 -1123.62 -1052.77
  322 321.5 33.3998 0.0144965 -945.529 -984.56 -1049.27
  323 322.5 33.4885 0.0145349 -937.998 -1170.19 -1023.95
  324 323.5 33.4086 0.0145003 -1066.13 -1018 -1144.74
  325 324.5 33.3918 0.014493 -1104.37 -1025.24 -1063.67
  326 325.5 33.4638 0.0145242 -1019.35 -1084.24 -1042.69
  327 326.5 33.4852 0.0145335 -1186.94 -1198.05 -1084
  328 327.5 33.4084 0.0145002 -909.944 -872.313 -998.422
  329 328.5 33.4491 0.0145178 -937.049 -797.039 -1014.83
  330 329.5 33.4514 0.0145188 -952.108 -988.759 -1134.23
  331 330.5 33.401 0.014497 -1174.38 -965.749 -1116.93
  332 331.5 33.4791 0.0145309 -1111.59 -1107.7 -958.831
  333 332.5 33.489 0.0145351 -1021.77 -902.777 -1194.43
  334 333.5 33.3822 0.0144888 -908.379 -974.969 -1080.79
  335 334.5 33.4333 0.014511 -811.991 -952.626 -955.293
  336 335.5 33.5209 0.014549 -967.516 -1109.18 -1115.08
  337 336.5 33.4508 0.0145186 -998.625 -1033.58 -1071.27
  338 337.5 33.4148 0.0145029 -1008.41 -906.081 -1008.61
  339 338.5 33.4598 0.0145225 -994.059 -1002.81 -1063.24
  340 339.5 33.4425 0.014515 -863.535 -940.213 -1186.59
  341 340.5 33.3815 0.0144885 -1004.49 -1022.19 -1004.88
  342 341.5 33.4569 0.0145212 -925.402 -1148.77 -1058.87
  343 342.5 33.4356 0.014512 -898.803 -1137.42 -1072.21
  344 343.5 33.4369 0.0145126 -818.044 -1034.43 -981.221
  345 344.5 33.4124 0.0145019 -979.168 -1190.03 -1046.74
  346 345.5 33.4379 0.014513 -1204.6 -1200.73 -1178.78
  347 346.5 33.4297 0.0145094 -1218.7 -1141.63 -1005.58
  348 347.5 33.4487 0.0145177 -1125.82 -1128.12 -1107.84
  349 348.5 33.4254 0.0145076 -1056.52 -1150.45 -1030.64
  350 349.5 33.4489 0.0145177 -1059.62 -1212.88 -1049.85
  351 350.5 33.452 0.0145191 -1025.18 -1109.3 -1120.64
  352 351.5 33.3899 0.0144921 -1114.78 -1124.55 -1195.86
  353 352.5 33.4291 0.0145091 -1092.69 -1063.82 -1048.12
  354 353.5 33.4341 0.0145113 -1184.58 -1232.05 -1054.44
  355 354.5 33.4497 0.0145181 -1188.55 -1006.07 -1033.5
  356 355.5 33.3683 0.0144828 -1001.23 -1008.2 -1124.21
  357 356.5 33.4058 0.0144991 -953.39 -1005.08 -1158.93
  358 357.5 33.3815 0.0144885 -1030.63 -915.753 -1033.11
  359 358.5 33.3642 0.014481 -1127.4 -989.805 -1077.6
  360 359.5 33.3294 0.0144659 -1077.88 -995.312 -1098.84
  361 360.5 33.3318 0.0144669 -857.654 -870.206 -995.144
  362 361.5 33.3226 0.014463 -964.373 -848.228 -1129.79
  363 362.5 33.3529 0.0144761 -1047.89 -1008.17 -1035.57
  364 363.5 33.2922 0.0144497 -1120.53 -1045.17 -1124.07
  365 364.5 33.2761 0.0144427 -1053.09 -951.365 -1050.11
  366 365.5 33.2963 0.0144515 -936.993 -1068.72 -1101.93
  367 366.5 33.2923 0.0144498 -1005.36 -1032.74 -1168.01
  368 367.5 33.2354 0.0144251 -992.606 -1230.64 -1159.12
  369 368.5 33.2113 0.0144146 -903.078 -926.256 -1039.14
  370 369.5 33.313 0.0144588 -1112.73 -896.333 -1201.15
  371 370.5 33.1948 0.0144075 -1161.8 -1111.8 -1136.08
  372 371.5 33.1584 0.0143917 -894.427 -897.599 -1189.17
  373 372.5 33.1856 0.0144035 -643.519 -809.37 -1289.44
  374 373.5 33.1581 0.0143915 -1048.44 -1039.76 -1365.8
  375 374.5 33.0999 0.0143663 -799.022 -918.658 -1126.65
  376 375.5 33.0924 0.014363 -832.528 -710.154 -1362.51
  377 376.5 33.0233 0.014333 -617.596 -764.192 -1577.71
  378 377.5 32.9737 0.0143115 -623.941 -539.858 -1269.37
  379 378.5 32.8967 0.0142781 -626.627 -502.208 -1525.58
  380 379.5 32.8338 0.0142508 -501.592 -445.711 -1678.65
  381 380.5 32.7191 0.014201 -255.723 -279.118 -1547.79
  382 381.5 32.5571 0.0141307 -248.683 -326.172 -1576.83
  383 382.5 32.4528 0.0140854 -53.6691 -142.51 -1527.2
  384 383.5 32.2508 0.0139977 -8.59977 -27.4663 -1558.33
  385 384.5 32.0099 0.0138932 161.677 14.4238 -1644.74
  386 385.5 31.853 0.0138251 252.698 180.634 -1360.55
  387 386.5 31.4915 0.0136682 246.315 213.559 -1396.93
  388 387.5 31.1716 0.0135294 70.4003 282.773 -1145.65
  389 388.5 30.8485 0.0133891 296.664 173.607 -990.355
  390 389.5 30.5971 0.01328 140.32 -18.4867 -745.956
  391 390.5 30.1776 0.0130979 -303.848 -145.78 -647.966
  392 391.5 29.8355 0.0129494 -379.656 -419.899 -520.058
  393 392.5 29.5705 0.0128344 -480.126 -628.517 -450.472
  394 393.5 29.3391 0.012734 -649.469 -595.584 -301.189
  395 394.5 29.0153 0.0125935 -795.368 -912.994 -483.029
  396 395.5 28.9289 0.0125559 -1131.28 -1042.98 -496.859
