# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10293.999999999996
  31 30.5 26.6531 0.0115682 -3275.01 -3351.36 -3549.45
  32 31.5 26.7125 0.011594 -3345.03 -3475.35 -3477.77
  33 32.5 26.6671 0.0115742 -3444.22 -3347.28 -3453.38
  34 33.5 26.6655 0.0115736 -3358.45 -3314.58 -3535.02
  35 34.5 26.7244 0.0115991 -3312.38 -3358.16 -3439.24
  36 35.5 26.6598 0.0115711 -3509.36 -3588.49 -3608.64
  37 36.5 26.7372 0.0116047 -3330.1 -3430.36 -3484.43
  38 37.5 26.677 0.0115786 -3343.84 -3309.65 -3373.31
  39 38.5 26.6904 0.0115844 -3364.01 -3374.36 -3519.71
  40 39.5 26.6806 0.0115801 -3389.34 -3382.81 -3429.05
  41 40.5 26.6951 0.0115864 -3566.42 -3362.01 -3410.79
  42 41.5 26.6563 0.0115696 -3409.98 -3460.05 -3508.6
  43 42.5 26.6504 0.011567 -3392.56 -3356.95 -3473.19
  44 43.5 26.6601 0.0115712 -3431.3 -3566.78 -3374.04
  45 44.5 26.6812 0.0115804 -3567.52 -3403.09 -3428.89
  46 45.5 26.6286 0.0115575 -3651.6 -3591.42 -3521.68
  47 46.5 26.6333 0.0115596 -3749.3 -3644.11 -3528.12
  48 47.5 26.6676 0.0115745 -3537.54 -3351.74 -3353.37
  49 48.5 26.6696 0.0115753 -3598.59 -3389.89 -3448.61
  50 49.5 26.6852 0.0115821 -3560.72 -3476.92 -3438.14
  51 50.5 26.6544 0.0115688 -3519.78 -3391.16 -3381.25
  52 51.5 26.6548 0.0115689 -3361.77 -3486.7 -3492.94
  53 52.5 26.69 0.0115842 -3361.44 -3432.37 -3468.11
  54 53.5 26.6992 0.0115882 -3522.94 -3440.2 -3500.49
  55 54.5 26.645 0.0115647 -3437.66 -3464.15 -3434.35
  56 55.5 26.7216 0.0115979 -3350.12 -3286.89 -3417.44
  57 56.5 26.7184 0.0115965 -3510.63 -3421.69 -3424.45
  58 57.5 26.6593 0.0115709 -3503.05 -3471.97 -3472.56
  59 58.5 26.7178 0.0115963 -3606.96 -3539.58 -3464.78
  60 59.5 26.6935 0.0115857 -3549.41 -3507.67 -3463.33
  61 60.5 26.6604 0.0115714 -3268.97 -3356.84 -3375.79
  62 61.5 26.5892 0.0115404 -3605.06 -3295 -3618.89
  63 62.5 26.6526 0.011568 -3380.64 -3263.17 -3260.85
  64 63.5 26.6871 0.0115829 -3460.47 -3327.19 -3626.42
  65 64.5 26.6816 0.0115806 -3295.49 -3331.03 -3336.54
  66 65.5 26.6322 0.0115591 -3310.24 -3508.2 -3433.01
  67 66.5 26.6257 0.0115563 -3485.09 -3332.14 -3460.1
  68 67.5 26.7184 0.0115965 -3413.25 -3444.3 -3447.76
  69 68.5 26.6322 0.0115591 -3428.28 -3430.75 -3489.12
  70 69.5 26.7022 0.0115895 -3427.01 -3278.08 -3388.82
  71 70.5 26.6774 0.0115787 -3306.88 -3378 -3493.84
  72 71.5 26.6613 0.0115717 -3503.44 -3250.68 -3511.4
  73 72.5 26.6656 0.0115736 -3489.42 -3393.68 -3501.87
  74 73.5 26.7103 0.011593 -3492.41 -3416.24 -3289.31
  75 74.5 26.7096 0.0115927 -3397.74 -3383.42 -3469.65
  76 75.5 26.6566 0.0115697 -3338.63 -3290.2 -3556.45
  77 76.5 26.6546 0.0115688 -3426.58 -3515.74 -3472.66
  78 77.5 26.658 0.0115703 -3321.15 -3468.8 -3381.54
  79 78.5 26.7486 0.0116097 -3561.1 -3460.43 -3396.58
  80 79.5 26.6562 0.0115695 -3526.71 -3610.09 -3565.62
  81 80.5 26.6064 0.0115479 -3417.23 -3370.59 -3382.09
  82 81.5 26.6806 0.0115801 -3419.4 -3366.66 -3501.89
  83 82.5 26.6584 0.0115705 -3287.19 -3442.57 -3484
  84 83.5 26.6132 0.0115509 -3436.99 -3421.32 -3412.98
  85 84.5 26.6473 0.0115657 -3449.58 -3348.09 -3424.33
  86 85.5 26.6145 0.0115514 -3319.46 -3427.87 -3410.26
  87 86.5 26.6265 0.0115566 -3459.45 -3636.62 -3500.3
  88 87.5 26.6148 0.0115516 -3309.72 -3248.39 -3428.49
  89 88.5 26.6013 0.0115457 -3326.97 -3376.83 -3532.12
  90 89.5 26.5908 0.0115412 -3339.83 -3481.02 -3386.26
  91 90.5 26.6633 0.0115726 -3394.19 -3497.28 -3393.66
  92 91.5 26.625 0.011556 -3554.86 -3706.79 -3422.03
  93 92.5 26.5843 0.0115383 -3535.32 -3422.9 -3525.82
  94 93.5 26.5738 0.0115337 -3447.28 -3397.2 -3420.49
  95 94.5 26.626 0.0115564 -3615.7 -3601.18 -3518.06
  96 95.5 26.5693 0.0115318 -3490.47 -3466.7 -3457.06
  97 96.5 26.5431 0.0115205 -3335.2 -3453.2 -3358.98
  98 97.5 26.5651 0.01153 -3519.29 -3548.6 -3597.48
  99 98.5 26.5658 0.0115303 -3410.18 -3427.14 -3548.55
  100 99.5 26.5297 0.0115146 -3545.38 -3382.74 -3365.65
  101 100.5 26.6252 0.0115561 -3473.63 -3302.59 -3317.16
  102 101.5 26.5717 0.0115329 -3379.64 -3337.37 -3594.45
  103 102.5 26.5021 0.0115027 -3298.48 -3357.17 -3369.5
  104 103.5 26.6009 0.0115455 -3580.75 -3496.91 -3430
  105 104.5 26.5936 0.0115424 -3554.71 -3416.16 -3529.7
  106 105.5 26.5404 0.0115193 -3388.86 -3300.44 -3359.84
  107 106.5 26.5453 0.0115214 -3485.27 -3408.58 -3536.28
  108 107.5 26.5977 0.0115442 -3386.79 -3643.27 -3391.61
  109 108.5 26.5547 0.0115255 -3512.41 -3493.77 -3527.95
  110 109.5 26.5865 0.0115393 -3437.46 -3305.61 -3369.38
  111 110.5 26.6287 0.0115576 -3618.52 -3608.92 -3542.03
  112 111.5 26.6247 0.0115559 -3490.95 -3464.94 -3336.72
  113 112.5 26.6267 0.0115567 -3398.4 -3369.77 -3531.11
  114 113.5 26.5722 0.0115331 -3471.44 -3287.06 -3504.76
  115 114.5 26.63 0.0115582 -3409.67 -3206.3 -3431.77
  116 115.5 26.6825 0.011581 -3411.96 -3417.63 -3352.91
  117 116.5 26.5882 0.01154 -3385.79 -3504.09 -3621.07
  118 117.5 26.6188 0.0115533 -3276.24 -3253.9 -3384.92
  119 118.5 26.5783 0.0115357 -3466.7 -3349.85 -3442.36
  120 119.5 26.6718 0.0115763 -3556.43 -3462.43 -3582.41
  121 120.5 26.6546 0.0115688 -3647.94 -3415.15 -3412.31
  122 121.5 26.5993 0.0115448 -3367.7 -3178.07 -3368.3
  123 122.5 26.6048 0.0115472 -3243.91 -3333.07 -3511.31
  124 123.5 26.6884 0.0115835 -3363.82 -3390.21 -3569.6
  125 124.5 26.6113 0.01155 -3256.08 -3418.49 -3381.59
  126 125.5 26.613 0.0115508 -3443.55 -3514.78 -3412.89
  127 126.5 26.6108 0.0115498 -3421.98 -3432.93 -3569.33
  128 127.5 26.6296 0.011558 -3466.92 -3290.18 -3423.71
  129 128.5 26.6145 0.0115514 -3337.05 -3229.4 -3452.48
  130 129.5 26.6052 0.0115474 -3196.58 -3159.62 -3442.05
  131 130.5 26.6137 0.0115511 -3359.9 -3350.89 -3610.42
  132 131.5 26.5988 0.0115446 -3302.56 -3208.62 -3515.24
  133 132.5 26.6083 0.0115487 -3399.4 -3219.83 -3299.81
  134 133.5 26.6144 0.0115514 -3312.9 -3376.18 -3527.04
  135 134.5 26.5247 0.0115125 -3353.82 -3360.81 -3556.57
  136 135.5 26.5438 0.0115207 -3447 -3427.69 -3578.22
  137 136.5 26.552 0.0115243 -3541.66 -3331.79 -3442.94
  138 137.5 26.5233 0.0115118 -3394.69 -3406.09 -3602.48
  139 138.5 26.5356 0.0115172 -3452.76 -3360.25 -3412.79
  140 139.5 26.4616 0.0114851 -3262.04 -3375.85 -3652.46
  141 140.5 26.3914 0.0114546 -3326 -3256.01 -3565.9
  142 141.5 26.4372 0.0114745 -3490.49 -3455.46 -3593.74
  143 142.5 26.3671 0.0114441 -3388.46 -3380.9 -3567.63
  144 143.5 26.2982 0.0114141 -3366 -3531.51 -3709.49
  145 144.5 26.2429 0.0113901 -3342.32 -3335.63 -3741.6
  146 145.5 26.1877 0.0113662 -3347.4 -3308.57 -3650.79
  147 146.5 26.1425 0.0113466 -3157.83 -3272.11 -3573.86
  148 147.5 26.0185 0.0112928 -3305.01 -3304.8 -3899.47
  149 148.5 25.926 0.0112526 -3047.42 -3205.21 -3814.13
  150 149.5 25.7574 0.0111794 -3174.65 -3168.79 -3804.2
  151 150.5 25.699 0.0111541 -3243.35 -3080.88 -3999.23
  152 151.5 25.5954 0.0111091 -3149.83 -3032.02 -3894.68
  153 152.5 25.3368 0.0109969 -2990.94 -3104.13 -3961.05
  154 153.5 25.1068 0.010897 -3078.28 -3213.76 -4039.79
  155 154.5 24.9747 0.0108397 -3076.95 -3154.35 -4114.62
  156 155.5 24.6504 0.010699 -2921.02 -2800.12 -4068.28
  157 156.5 24.3714 0.0105779 -2995.32 -2819.93 -4073.01
  158 157.5 24.0355 0.0104321 -2903.4 -3042.79 -4040.1
  159 158.5 23.6718 0.0102742 -3149.9 -2980.77 -4115.03
  160 159.5 23.2638 0.0100972 -3213.22 -3215.25 -4161.5
  161 160.5 22.7801 0.00988719 -3255.73 -3235.35 -3984.87
  162 161.5 22.3557 0.009703 -3477.76 -3353.45 -3982.43
  163 162.5 21.8638 0.0094895 -3549.36 -3591.8 -3801.04
  164 163.5 21.4063 0.00929092 -3580.24 -3712.7 -3715.64
  165 164.5 20.917 0.00907854 -4060.14 -4014.28 -3733.44
  166 165.5 20.5755 0.00893034 -4332.3 -4304.16 -3426.42
  167 166.5 20.2363 0.00878313 -4511.15 -4507.46 -3258.34
  168 167.5 19.8983 0.00863642 -4803.93 -4795.25 -3102.07
  169 168.5 19.8422 0.00861206 -5134.29 -5078.49 -2939.62
  170 169.5 19.9044 0.00863906 -4860.65 -4920.63 -2862.66
  171 170.5 20.0753 0.00871326 -4749.07 -4768.86 -2805.35
  172 171.5 20.428 0.00886632 -4345.6 -4283.03 -2616.53
  173 172.5 20.9615 0.00909787 -3949.94 -4046.02 -2661.33
  174 173.5 21.6136 0.00938089 -3363.64 -3245.93 -2558.56
  175 174.5 22.2485 0.00965648 -3025.54 -3059.07 -3000.34
  176 175.5 23.0649 0.0100108 -2363.28 -2463.58 -3093.18
  177 176.5 23.8984 0.0103725 -1930.25 -2084.85 -3200.26
  178 177.5 24.6751 0.0107097 -1877.31 -1961.01 -3440.23
  179 178.5 25.4071 0.0110274 -1667.49 -1737.53 -3712.89
  180 179.5 26.0823 0.0113204 -1572.29 -1546.96 -3617.01
  181 180.5 26.6949 0.0115863 -1666.12 -1550.19 -3915.96
  182 181.5 27.2822 0.0118412 -1479.53 -1690.11 -3952.69
  183 182.5 27.6656 0.0120076 -1768.27 -1902.09 -3976.89
  184 183.5 28.095 0.012194 -1915.44 -2057.76 -4164.48
  185 184.5 28.4406 0.012344 -1981.68 -2098.33 -3952.09
  186 185.5 28.7177 0.0124643 -2160.23 -2241.72 -3803.85
  187 186.5 28.9067 0.0125463 -2214.22 -2247.1 -3859.61
  188 187.5 29.0823 0.0126225 -2111.53 -2270.62 -3845.82
  189 188.5 29.2316 0.0126873 -2262.44 -2375.38 -3726.53
  190 189.5 29.3817 0.0127525 -2512.52 -2657.43 -3645.01
  191 190.5 29.4485 0.0127814 -2568.29 -2741.42 -3576.48
  192 191.5 29.5492 0.0128252 -2611.85 -2584.29 -3387.93
  193 192.5 29.6213 0.0128565 -2670.79 -2762.11 -3408.28
  194 193.5 29.6053 0.0128495 -2871.77 -2714.5 -3352.47
  195 194.5 29.7375 0.0129069 -2980.37 -2933.47 -3314.71
  196 195.5 29.649 0.0128685 -3083.04 -3042.01 -3411.18
  197 196.5 29.7822 0.0129263 -2989.52 -2909.91 -3281.02
  198 197.5 29.7882 0.0129289 -2835.78 -2857.3 -3055.11
  199 198.5 29.8164 0.0129411 -3113.46 -2881.7 -3196.83
  200 199.5 29.7993 0.0129337 -3168.06 -3230.85 -3153.48
  201 200.5 29.8282 0.0129463 -3210.13 -3177.74 -3178.94
  202 201.5 29.8527 0.0129569 -3067.1 -3152.61 -3024.01
  203 202.5 29.8048 0.0129361 -3006.41 -3157.63 -3239.04
  204 203.5 29.7968 0.0129326 -3183.04 -3270.51 -3161.12
  205 204.5 29.8681 0.0129636 -3115.31 -3046.82 -3058.85
  206 205.5 29.838 0.0129505 -3087.14 -3114.65 -3060.61
  207 206.5 29.8051 0.0129362 -3226.73 -3054.56 -3158.4
  208 207.5 29.8348 0.0129491 -3071.38 -3003.06 -3144.91
  209 208.5 29.9136 0.0129833 -3115.65 -3214.99 -3005.88
  210 209.5 29.8354 0.0129494 -3069.3 -3174.99 -3050.02
  211 210.5 29.8309 0.0129474 -3112.44 -3082.61 -3168.76
  212 211.5 29.8595 0.0129598 -3027.79 -2937.8 -2992.74
  213 212.5 29.8767 0.0129673 -3040.8 -2960.42 -3095.41
  214 213.5 29.8592 0.0129597 -3091.04 -3047.61 -3180.21
  215 214.5 29.8605 0.0129603 -3072.14 -2912.16 -2985.57
  216 215.5 29.842 0.0129523 -3061.27 -3139.19 -3157.71
  217 216.5 29.892 0.012974 -3010.02 -2979.59 -2996.98
  218 217.5 29.8942 0.0129749 -3095.06 -3198.54 -3194.82
  219 218.5 29.7939 0.0129314 -3006.76 -3120.01 -3028.49
  220 219.5 29.862 0.0129609 -3084.76 -3028.3 -3105.06
  221 220.5 29.8664 0.0129629 -2990.46 -3116.52 -3118.8
  222 221.5 29.8785 0.0129681 -3208.78 -3249.34 -3114.93
  223 222.5 29.8593 0.0129598 -3178.27 -3118.04 -3018.33
  224 223.5 29.8283 0.0129463 -3207.2 -3246.31 -3084.96
  225 224.5 29.8027 0.0129352 -3045.29 -3112 -3146.92
  226 225.5 29.8338 0.0129487 -2988.19 -3119.56 -3073.96
  227 226.5 29.8027 0.0129352 -3080.82 -3154.24 -3140.84
  228 227.5 29.824 0.0129444 -2905.72 -2962.74 -3007.22
  229 228.5 29.771 0.0129215 -3117.1 -3135.67 -3143.84
  230 229.5 29.7536 0.0129139 -3000.73 -3083.29 -3157.19
  231 230.5 29.8151 0.0129406 -3194 -3278.47 -3055.29
  232 231.5 29.8188 0.0129422 -2991.12 -3029.83 -2989.37
  233 232.5 29.7344 0.0129056 -3283.7 -3172.01 -3035.1
  234 233.5 29.766 0.0129193 -3042.77 -3211.74 -3229.52
  235 234.5 29.7677 0.01292 -3179.81 -3348.31 -3157.79
  236 235.5 29.7681 0.0129202 -3128.11 -3170.9 -3073.58
  237 236.5 29.6878 0.0128853 -3167.42 -2977.18 -2921.08
  238 237.5 29.7845 0.0129273 -3071.14 -3035.39 -3086.86
  239 238.5 29.7231 0.0129006 -2954.6 -2983.05 -3249.87
  240 239.5 29.6473 0.0128677 -3071.64 -2992.1 -3078.92
  241 240.5 29.7202 0.0128994 -3044.11 -2925.84 -2918.28
  242 241.5 29.7675 0.0129199 -2940.42 -3012.16 -3134.61
  243 242.5 29.6274 0.0128591 -3069.11 -3054.82 -3284.5
  244 243.5 29.6644 0.0128752 -2850.28 -3173.05 -3042.82
  245 244.5 29.7149 0.0128971 -3047.53 -2895.73 -3053.9
  246 245.5 29.7436 0.0129096 -2996.65 -3068.71 -3015.22
  247 246.5 29.6786 0.0128813 -3012.37 -2910.6 -3087.54
  248 247.5 29.628 0.0128594 -3155.69 -3107.75 -3149.77
  249 248.5 29.6845 0.0128839 -3121.21 -3163.34 -3105.53
  250 249.5 29.6834 0.0128834 -2996.36 -3068.29 -3129.73
  251 250.5 29.661 0.0128737 -3036.34 -3024.89 -3062.5
  252 251.5 29.6399 0.0128646 -3061.54 -3106.45 -3098.52
  253 252.5 29.6476 0.0128679 -3296.71 -3135.07 -3121.79
  254 253.5 29.6283 0.0128595 -3207.31 -3116.58 -3034.17
  255 254.5 29.6255 0.0128583 -3187.7 -2987.81 -3087.73
  256 255.5 29.6087 0.012851 -3077.73 -3065.45 -3129.14
  257 256.5 29.5642 0.0128317 -3106.58 -3160.38 -3153.37
  258 257.5 29.6028 0.0128484 -3104.23 -3192.61 -3106.98
  259 258.5 29.6279 0.0128593 -3002.44 -3034.01 -2995.95
  260 259.5 29.5821 0.0128394 -3158.47 -3163.14 -3100.44
  261 260.5 29.5918 0.0128436 -3129.13 -3107.8 -3133.76
  262 261.5 29.5682 0.0128334 -3063.17 -3034.3 -3104.33
  263 262.5 29.5888 0.0128424 -3083.63 -2885.72 -3083.82
  264 263.5 29.6119 0.0128524 -3034.36 -3123.65 -3095.85
  265 264.5 29.608 0.0128507 -3123.26 -3203.97 -3017.65
  266 265.5 29.5676 0.0128332 -3267.75 -3303.08 -3198.9
  267 266.5 29.6021 0.0128481 -3132.38 -3150.64 -3143.2
  268 267.5 29.6036 0.0128488 -3301.59 -3150.33 -3090.53
  269 268.5 29.5574 0.0128287 -3248.08 -3178.64 -3042.64
  270 269.5 29.623 0.0128572 -3287.85 -3082.58 -3128.99
  271 270.5 29.6008 0.0128476 -3088.39 -3013.42 -3013.02
  272 271.5 29.4877 0.0127985 -3171.32 -3106.47 -3189.24
  273 272.5 29.6241 0.0128577 -3401.29 -3511.38 -3030.5
  274 273.5 29.644 0.0128663 -3526.25 -3471.62 -3226.96
  275 274.5 29.5439 0.0128229 -3166.54 -3236.83 -3060.97
  276 275.5 29.5269 0.0128155 -3198.15 -3097.33 -3055.59
  277 276.5 29.6471 0.0128676 -3120.69 -2986.19 -3082.02
  278 277.5 29.6148 0.0128537 -3057.26 -3126.54 -3083.81
  279 278.5 29.5377 0.0128202 -3032.98 -2960.16 -3110.8
  280 279.5 29.5588 0.0128294 -3135.13 -3167.12 -3153.12
  281 280.5 29.6291 0.0128599 -3105.89 -3140.32 -3211.24
  282 281.5 29.5794 0.0128383 -2992.37 -2981.73 -2839.06
  283 282.5 29.5562 0.0128282 -3030.18 -3110.99 -3163.09
  284 283.5 29.5636 0.0128314 -3111.27 -3160.36 -3371.65
  285 284.5 29.5765 0.012837 -3058.28 -2900.37 -2938.6
  286 285.5 29.5494 0.0128252 -3098.01 -3004.24 -2908.68
  287 286.5 29.5987 0.0128467 -3237.12 -3227.99 -3210.04
  288 287.5 29.5723 0.0128352 -3035.9 -3261.64 -3165.16
  289 288.5 29.5271 0.0128156 -3169.06 -3079.07 -3196.27
  290 289.5 29.6046 0.0128492 -2951.05 -3032.35 -3032.77
  291 290.5 29.6073 0.0128504 -3248.65 -3240.61 -3040.7
  292 291.5 29.6306 0.0128605 -3136.38 -3164.89 -3038.04
  293 292.5 29.5891 0.0128425 -3350.59 -3176.9 -3196.1
  294 293.5 29.6111 0.012852 -2920.15 -2982.76 -3079.51
  295 294.5 29.5758 0.0128367 -3132.38 -2948.71 -3126.77
  296 295.5 29.5824 0.0128396 -2948.93 -3177.93 -3106.1
  297 296.5 29.6886 0.0128857 -3052.89 -3204.36 -3013.75
  298 297.5 29.625 0.0128581 -3083.53 -3030.6 -3115.64
  299 298.5 29.6098 0.0128515 -3241.05 -3100.34 -3124.46
  300 299.5 29.6562 0.0128716 -3154.85 -2996.54 -3090.78
  301 300.5 29.6834 0.0128834 -3239.72 -3175.73 -3167.47
  302 301.5 29.6765 0.0128804 -3105.18 -3230.85 -3143.55
  303 302.5 29.6776 0.0128809 -3048.35 -3078.45 -3082.54
  304 303.5 29.6772 0.0128807 -2942.8 -3080.63 -3063.46
  305 304.5 29.7322 0.0129046 -2951.16 -3149.03 -3151.7
  306 305.5 29.7098 0.0128949 -2924.16 -3187.67 -3109.67
  307 306.5 29.679 0.0128815 -2755.98 -3012.2 -3031.79
  308 307.5 29.7031 0.012892 -3056.77 -3182.4 -3198.13
  309 308.5 29.7165 0.0128978 -3238.44 -3102.97 -3240.57
  310 309.5 29.674 0.0128793 -2996.21 -2930.87 -3107.43
  311 310.5 29.7122 0.0128959 -3001.64 -3128.32 -3103.96
  312 311.5 29.6956 0.0128887 -3001.74 -3116.76 -3319.08
  313 312.5 29.6948 0.0128884 -3049.69 -3137.91 -3208.81
  314 313.5 29.6678 0.0128767 -2852.67 -3067.25 -3198.5
  315 314.5 29.6573 0.0128721 -2782.98 -2972.24 -3292.34
  316 315.5 29.6672 0.0128764 -2998.78 -2830.57 -3300.65
  317 316.5 29.5632 0.0128312 -2866.5 -2764.4 -3507.64
  318 317.5 29.6045 0.0128492 -2836.46 -2705.11 -3337.9
  319 318.5 29.5423 0.0128222 -2797.29 -2763.2 -3424.58
  320 319.5 29.441 0.0127782 -2841.52 -2604.79 -3654.27
  321 320.5 29.3475 0.0127376 -2687.39 -2388.11 -3745.95
  322 321.5 29.2721 0.0127049 -2464.79 -2612.37 -3697.2
  323 322.5 29.1329 0.0126445 -2556.56 -2393.99 -3816.34
  324 323.5 28.9376 0.0125597 -2343.11 -2114.78 -4050.41
  325 324.5 28.7542 0.0124801 -1917.35 -1969.76 -4041.45
  326 325.5 28.4407 0.012344 -1979.64 -2044.75 -4166.8
  327 326.5 28.1948 0.0122373 -1675.84 -1731.46 -4187.94
  328 327.5 27.7301 0.0120356 -1535.37 -1413.8 -4199.98
  329 328.5 27.2502 0.0118274 -1390.98 -1262.12 -4237.42
  330 329.5 26.6688 0.011575 -1154.68 -1062.79 -4263.88
  331 330.5 26.0309 0.0112981 -1170.21 -1041.94 -4138.64
  332 331.5 25.1539 0.0109175 -943.31 -1091.13 -4005.88
  333 332.5 24.2771 0.010537 -1243.21 -1344.02 -3759.88
  334 333.5 23.2444 0.0100887 -1571.69 -1850.49 -4015.41
  335 334.5 22.1669 0.00962106 -1911.26 -1933.96 -3730.38
  336 335.5 21.0069 0.00911759 -2310.18 -2304.84 -3611.75
  337 336.5 19.8482 0.00861467 -2831.31 -2817.38 -3600.21
  338 337.5 18.6019 0.00807375 -3404.61 -3556.02 -3644.56
  339 338.5 17.4148 0.00755849 -3984.83 -4118.07 -3812.81
  340 339.5 16.2871 0.00706906 -4926.11 -4876.5 -4037.7
  341 340.5 15.1112 0.00655869 -5516.79 -5603.98 -4679.65
  342 341.5 14.1674 0.00614905 -6303.04 -6305.35 -4779.44
  343 342.5 13.2266 0.0057407 -6954.29 -7106.02 -5411.88
  344 343.5 12.4279 0.00539406 -7963.94 -7635.75 -5970.56
  345 344.5 11.6428 0.00505328 -8190.9 -8149.23 -6514.31
  346 345.5 10.992 0.00477084 -8835.8 -8764.96 -7137.8
  347 346.5 10.4373 0.00453009 -9140.65 -9410.86 -7703.08
  348 347.5 9.92087 0.00430593 -9564.66 -9834.89 -8256.86
  349 348.5 9.46476 0.00410797 -10187.4 -10366.6 -8824.83
  350 349.5 9.06074 0.00393261 -10605.8 -10598.9 -9354.92
  351 350.5 8.70853 0.00377974 -11023.5 -11011.9 -9857.23
  352 351.5 8.39225 0.00364247 -11261.3 -11271.6 -10241.7
  353 352.5 8.16078 0.00354201 -11744.8 -11443.7 -10720.2
  354 353.5 7.92764 0.00344082 -12017.3 -11997.8 -11118.3
  355 354.5 7.75925 0.00336773 -12032.1 -12085 -11348.6
  356 355.5 7.62126 0.00330784 -12193.6 -12288.2 -11723.4
  357 356.5 7.47638 0.00324495 -12375.5 -12520.6 -11922.9
  358 357.5 7.34111 0.00318625 -12850.7 -12813.7 -12247.3
  359 358.5 7.25959 0.00315086 -12767.1 -12797.1 -12490.1
  360 359.5 7.16597 0.00311023 -12808.1 -13000.7 -12677.1
  361 360.5 7.11202 0.00308682 -12927.6 -13024.3 -12690.7
  362 361.5 7.07651 0.0030714 -13039 -13046.1 -12910.8
  363 362.5 7.02522 0.00304914 -13218.1 -13092.9 -13015.2
  364 363.5 7.0012 0.00303872 -13182 -13201.8 -12856.2
  365 364.5 6.99948 0.00303797 -13469.4 -13544.3 -13122.3
  366 365.5 6.92031 0.00300361 -13523.6 -13507.4 -13315.3
  367 366.5 6.87988 0.00298606 -13544.9 -13630.5 -13361
  368 367.5 6.87829 0.00298537 -13475.2 -13433.3 -13355.2
  369 368.5 6.8857 0.00298858 -13596.8 -13560.2 -13257.1
  370 369.5 6.84242 0.0029698 -13673.7 -13696 -13439.7
  371 370.5 6.79859 0.00295078 -13725.5 -13576.7 -13526.6
  372 371.5 6.82106 0.00296053 -13768.9 -13788.8 -13507.9
  373 372.5 6.7945 0.002949 -13734.2 -13739.2 -13557.2
  374 373.5 6.74806 0.00292885 -13985.5 -13731.1 -13664.8
  375 374.5 6.76994 0.00293834 -13828.7 -13661.3 -13569.3
  376 375.5 6.7744 0.00294028 -13614.5 -13598.5 -13601.3
  377 376.5 6.73254 0.00292211 -13707.2 -13579.1 -13688.3
  378 377.5 6.78319 0.00294409 -13767.5 -13650.1 -13555.7
  379 378.5 6.75034 0.00292984 -13789 -13689.9 -13708.9
  380 379.5 6.72667 0.00291956 -13680.7 -13712.3 -13781.7
  381 380.5 6.7729 0.00293962 -13790 -13896.7 -13505.4
  382 381.5 6.80022 0.00295148 -13598.7 -13849.3 -13582.1
  383 382.5 6.74134 0.00292593 -13560.9 -13946.4 -13747.6
  384 383.5 6.72738 0.00291987 -13506.6 -13667.4 -13694.7
  385 384.5 6.73918 0.00292499 -13557.3 -13715.8 -13580.7
  386 385.5 6.72686 0.00291964 -13787.1 -13777.4 -13835.9
