# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10889.000000000007
  32 31.5 29.4839 0.0127968 -958.459 -884.969 -1203.4
  33 32.5 29.4645 0.0127884 -947.12 -1007.51 -1239.86
  34 33.5 29.4971 0.0128026 -931.765 -1017.25 -1249.44
  35 34.5 29.4634 0.0127879 -1011.6 -974.97 -1346.31
  36 35.5 29.3874 0.012755 -847.414 -868.898 -1346.73
  37 36.5 29.3467 0.0127373 -965.556 -941.228 -1456.15
  38 37.5 29.324 0.0127274 -948.68 -830.515 -1459.42
  39 38.5 29.3172 0.0127245 -542.229 -728.198 -1501.98
  40 39.5 29.1655 0.0126586 -656.251 -752.876 -1781.72
  41 40.5 29.084 0.0126233 -329.246 -528.287 -1730.39
  42 41.5 28.962 0.0125703 -228.874 -400.555 -1996.23
  43 42.5 28.7733 0.0124884 -18.1278 -23.1288 -2095.52
  44 43.5 28.605 0.0124154 -58.9957 48.1942 -2218.68
  45 44.5 28.3214 0.0122923 434.988 379.418 -2253.47
  46 45.5 27.9574 0.0121343 590.417 761.255 -2455.69
  47 46.5 27.5087 0.0119395 1009.43 1111.47 -2634.32
  48 47.5 26.9079 0.0116788 1342.83 1553.28 -2403.78
  49 48.5 26.1429 0.0113468 1731.96 2027.87 -2386.28
  50 49.5 25.2629 0.0109648 2073.02 2209.62 -2331.7
  51 50.5 24.0476 0.0104373 2466.15 2479.55 -1859.54
  52 51.5 22.6777 0.00984276 2523.09 2585.18 -1456.55
  53 52.5 21.0831 0.00915064 2716.24 2755.17 -1179.98
  54 53.5 19.294 0.00837413 2607.15 2745.96 -573.755
  55 54.5 17.3255 0.00751974 2297.38 2248.25 -69.7403
  56 55.5 15.3396 0.0066578 1654.13 1691.97 315.003
  57 56.5 13.3744 0.00580488 877.593 1006.76 645.962
  58 57.5 11.4017 0.00494865 -81.1177 -145.749 724.939
  59 58.5 9.66083 0.00419307 -1475.58 -1400.5 701.572
  60 59.5 8.11819 0.00352352 -2721.37 -2794.67 390.269
  61 60.5 6.75855 0.0029334 -4200.57 -4132.98 -258.626
  62 61.5 5.66237 0.00245763 -6033.82 -5807.98 -1234.05
  63 62.5 4.73342 0.00205444 -7517.95 -7429.83 -2694.78
  64 63.5 4.04098 0.0017539 -9007.03 -9134.52 -4226.92
  65 64.5 3.522 0.00152865 -10574.3 -10350.3 -5732.07
  66 65.5 3.0991 0.00134509 -11757 -11595.8 -7617.72
  67 66.5 2.80932 0.00121932 -12295 -12884.5 -9201.73
  68 67.5 2.57938 0.00111952 -13532.9 -13605.7 -10771.6
  69 68.5 2.41744 0.00104924 -14544.8 -14555.8 -11970.8
  70 69.5 2.32078 0.00100728 -14911.6 -14714.3 -12782.9
  71 70.5 2.24631 0.000974962 -15279.6 -15251.6 -13587.4
  72 71.5 2.1883 0.000949781 -16019.9 -16020.2 -14191.8
  73 72.5 2.10901 0.000915368 -16040.5 -16271.1 -14854.7
  74 73.5 2.06879 0.000897913 -16290.1 -15967.6 -15286
  75 74.5 2.03308 0.000882413 -16385.4 -16332.3 -15832
  76 75.5 2.0324 0.000882118 -16405.3 -16227.2 -15858.9
  77 76.5 2.01412 0.000874184 -16591.3 -16143.1 -16100.5
  78 77.5 2.02115 0.000877236 -16791.1 -16247.1 -16103.3
  79 78.5 1.98854 0.000863083 -16649.8 -16400.9 -16354.4
  80 79.5 1.99195 0.000864562 -16496.8 -16504.8 -16255.1
  81 80.5 1.99111 0.000864198 -16586.2 -16460 -16336.7
  82 81.5 1.97818 0.000858583 -16629.3 -16475.9 -16425.6
  83 82.5 1.96903 0.000854615 -16365.9 -16617 -16624.7
  84 83.5 1.95277 0.000847556 -16517.5 -16619.5 -16783
  85 84.5 1.94993 0.000846323 -16562.8 -16889.8 -16815.1
  86 85.5 1.98641 0.000862156 -16854.9 -16690.2 -16410.2
  87 86.5 1.97944 0.000859132 -16663.8 -16753.8 -16560.2
  88 87.5 1.97054 0.000855267 -16758.6 -16673.6 -16543.6
  89 88.5 1.99882 0.000867545 -16690.5 -16891.7 -16415.8
  90 89.5 1.99782 0.000867111 -16845.8 -16564 -16337.8
  91 90.5 1.9841 0.000861156 -16744.3 -16917.7 -16575
  92 91.5 1.98563 0.000861819 -16876.8 -16669.3 -16432
  93 92.5 1.97445 0.000856965 -16835.9 -16975.1 -16562.3
  94 93.5 1.96458 0.000852681 -16699.5 -16549.5 -16606.9
  95 94.5 1.98134 0.000859955 -16637.1 -16835.9 -16649.1
  96 95.5 1.98785 0.000862781 -16803.6 -16737.4 -16542.4
  97 96.5 2.01041 0.000872573 -16448.7 -16639.1 -16209.4
  98 97.5 1.99681 0.00086667 -16705.6 -16748.7 -16409.2
  99 98.5 2.00468 0.000870087 -16442 -16804.5 -16322.4
  100 99.5 1.99994 0.000868031 -16451.8 -16781.8 -16385.5
  101 100.5 1.99054 0.000863951 -16519.6 -17076.1 -16485.9
  102 101.5 1.97182 0.000855826 -16377 -17146.3 -16601.9
  103 102.5 1.98722 0.000862507 -16546.6 -16999.5 -16504.8
  104 103.5 1.98509 0.000861583 -16307.9 -17120.7 -16493.6
  105 104.5 1.9867 0.000862285 -16675.1 -16994.8 -16467.2
  106 105.5 1.98343 0.000860865 -16749.5 -16749 -16554.5
  107 106.5 1.9969 0.000866712 -16716.6 -16580.4 -16458.3
  108 107.5 1.99611 0.000866368 -16454.2 -16524 -16382.6
  109 108.5 1.98188 0.000860191 -16632.1 -16536.2 -16460.9
  110 109.5 1.97106 0.000855493 -16522.4 -16813.4 -16644.1
  111 110.5 1.97101 0.000855472 -16554.3 -16582.5 -16591.5
  112 111.5 1.96127 0.000851247 -16736.8 -16464.1 -16686.1
  113 112.5 1.96688 0.000853681 -16592.8 -16321.3 -16643
  114 113.5 1.9745 0.000856986 -16706.2 -16412 -16556.4
  115 114.5 1.9631 0.000852038 -16559.8 -16525.2 -16688.6
  116 115.5 2.00301 0.000869361 -16428.7 -16354 -16396.6
  117 116.5 2.01041 0.000872573 -16447 -16274.1 -16235.5
  118 117.5 2.01105 0.000872851 -16594.7 -16109.7 -16243
  119 118.5 2.01931 0.000876438 -16387.5 -15925.6 -16294.7
  120 119.5 2.02337 0.000878198 -16338.4 -15880.7 -16204.6
  121 120.5 2.01666 0.000875288 -16554.8 -16151.6 -16313.2
  122 121.5 2.03562 0.000883517 -16445.4 -15911.8 -16098.4
  123 122.5 2.0381 0.000884594 -16450.2 -16192.6 -16149.1
  124 123.5 2.03223 0.000882045 -16258 -16621.8 -16179.8
  125 124.5 2.04465 0.000887434 -15905.4 -16320.1 -16007.7
  126 125.5 2.04319 0.000886802 -16394 -16116.1 -16053.8
  127 126.5 2.0341 0.000882858 -16436.7 -16174.3 -16142.5
  128 127.5 2.03103 0.000881524 -16192.5 -16063.2 -16075.8
  129 128.5 2.00967 0.000872253 -16150.7 -16150.4 -16292.7
  130 129.5 2.00638 0.000870823 -16447.5 -16146.3 -16271.8
  131 130.5 2.02658 0.00087959 -16219.6 -16336.2 -16236
  132 131.5 2.01136 0.000872986 -16464.2 -16442.6 -16249.9
  133 132.5 2.0087 0.00087183 -16361.4 -16393.3 -16255.4
  134 133.5 2.00633 0.000870802 -16348.6 -16304.2 -16350.7
  135 134.5 2.02499 0.000878903 -16123.7 -16167.8 -16148.1
  136 135.5 2.02657 0.000879587 -16511 -16343.8 -16277.1
  137 136.5 2.04558 0.00088784 -16297.3 -16191.8 -15963.4
  138 137.5 2.05218 0.000890705 -16041.8 -15800.2 -15973.4
  139 138.5 2.05626 0.000892472 -16130 -16134.2 -15979.4
  140 139.5 2.042 0.000886285 -15983.3 -16324 -16136.3
  141 140.5 2.06135 0.000894684 -16032.2 -16244.3 -15873
  142 141.5 2.07018 0.000898517 -16140 -16084.6 -15775.8
  143 142.5 2.04759 0.000888712 -16300.8 -15894.4 -15991.5
  144 143.5 2.03568 0.000883542 -15926.9 -15750.7 -16176.8
  145 144.5 2.02272 0.000877917 -15939.2 -16041.5 -16352.5
  146 145.5 2.05134 0.000890337 -15904 -16014.6 -15956.8
  147 146.5 2.03415 0.000882878 -16171.6 -15852 -15970.7
  148 147.5 2.03496 0.000883229 -15995.5 -15960.3 -16133.5
  149 148.5 2.0298 0.00088099 -15946.4 -15868.8 -16086.1
  150 149.5 2.02775 0.000880101 -15920.7 -16450.5 -16130.2
  151 150.5 2.01053 0.000872625 -16378.4 -16219.6 -16281.4
  152 151.5 2.02086 0.000877111 -16337.2 -16403.3 -16321.5
  153 152.5 2.02875 0.000880535 -16265.5 -16329.9 -16182.1
  154 153.5 2.04037 0.000885576 -16283.6 -16721.6 -15969.1
  155 154.5 2.03952 0.000885208 -16191.5 -16777.3 -16122.6
  156 155.5 2.02086 0.000877111 -16044 -16401.9 -16176.6
  157 156.5 2.03534 0.000883392 -16418.3 -16375.1 -16097.9
  158 157.5 2.02022 0.000876833 -16569.6 -16341.1 -16177.2
  159 158.5 2.0107 0.000872701 -16983.1 -16726.3 -16346.7
  160 159.5 1.99535 0.000866038 -16695 -16357.2 -16632
  161 160.5 2.01301 0.000873701 -16580.3 -16057.6 -16253.8
  162 161.5 2.01544 0.000874757 -16443.8 -16333.3 -16184.2
  163 162.5 2.00666 0.000870948 -16611 -16390.3 -16330.9
  164 163.5 1.99787 0.000867132 -16627.5 -16591.3 -16332.4
  165 164.5 1.99001 0.000863719 -16245.1 -16374.1 -16411.3
  166 165.5 1.99879 0.000867531 -16276.6 -16665.7 -16295.5
  167 166.5 1.99314 0.00086508 -16665.2 -16403.2 -16480
  168 167.5 1.97395 0.00085675 -16715.8 -16546.1 -16716
  169 168.5 1.9921 0.000864628 -16703.3 -16522.3 -16502.6
  170 169.5 2.0056 0.000870486 -16244.7 -16365.2 -16338.7
  171 170.5 1.98735 0.000862566 -16394.5 -16343.4 -16413.2
  172 171.5 2.00415 0.000869858 -16010.6 -16174.9 -16244.3
  173 172.5 2.02541 0.000879083 -16109.2 -16513.9 -16176.9
  174 173.5 2.00342 0.000869542 -16007.9 -16130.9 -16451.2
  175 174.5 2.01604 0.000875017 -15779.5 -16142.3 -16214
  176 175.5 2.02054 0.000876969 -15867 -16176.7 -16215.4
  177 176.5 2.02293 0.000878007 -15888.6 -15929.1 -16121.6
  178 177.5 2.01499 0.000874563 -16225.4 -16269.3 -16366.3
  179 178.5 2.04322 0.000886813 -16015.7 -16244.6 -16051
  180 179.5 2.04606 0.000888045 -16050.9 -15971.2 -16027.2
  181 180.5 2.04242 0.000886465 -16042.8 -15666.4 -16056.2
  182 181.5 2.04279 0.000886628 -16349.3 -15659.5 -16031
  183 182.5 2.02258 0.000877854 -16476.3 -16068.1 -16260.7
  184 183.5 2.02694 0.000879747 -16295.5 -16104 -16199.4
  185 184.5 2.03171 0.000881819 -16565.6 -16145.1 -16022.9
  186 185.5 2.02307 0.000878069 -16137.5 -16146.7 -16199.9
  187 186.5 2.02006 0.00087676 -16392.5 -16048.9 -16221.1
  188 187.5 2.01266 0.000873549 -16290.9 -16303.3 -16083.6
  189 188.5 2.02394 0.000878444 -16399 -16143.3 -16038.5
  190 189.5 2.03072 0.000881389 -16138.2 -16546.8 -16041.9
  191 190.5 2.04287 0.000886663 -16232 -16620.6 -15663.8
  192 191.5 2.06536 0.000896424 -16325.6 -16415.3 -15544.7
  193 192.5 2.08187 0.00090359 -15990.2 -16199.7 -15376.5
  194 193.5 2.09037 0.000907278 -15955.1 -15915.8 -15166.2
  195 194.5 2.12925 0.000924153 -15887.2 -15672.6 -14688.8
  196 195.5 2.18653 0.000949014 -15537 -15484.4 -14074.8
  197 196.5 2.25838 0.000980201 -15102.2 -15037.2 -13317
  198 197.5 2.37619 0.00103133 -14862.9 -14520.2 -12264.3
  199 198.5 2.52392 0.00109545 -14189.7 -13972.7 -11128.7
  200 199.5 2.70718 0.00117499 -13197.4 -13150.4 -9781.1
  201 200.5 2.97358 0.00129061 -12278.2 -12203.4 -8199.77
  202 201.5 3.33125 0.00144585 -11259.3 -10959.7 -6482.86
  203 202.5 3.82682 0.00166094 -9707.23 -9852.74 -4537.2
  204 203.5 4.48307 0.00194578 -8268.22 -8488.7 -3030.95
  205 204.5 5.33913 0.00231733 -6660.19 -6585.31 -1455.25
  206 205.5 6.42995 0.00279078 -4671.93 -4667.27 -164.254
  207 206.5 7.77787 0.00337581 -3164.32 -3016.87 687.701
  208 207.5 9.39702 0.00407857 -1633.02 -1616.75 1066.69
  209 208.5 11.2233 0.00487122 -227.348 -212.545 1277.2
  210 209.5 13.2143 0.00573538 950.704 1074.06 1143.52
  211 210.5 15.3631 0.00666803 1855.45 1863.31 781.509
  212 211.5 17.508 0.00759896 2383.02 2401.97 387.052
  213 212.5 19.6266 0.00851851 2739.08 2720.31 76.5952
  214 213.5 21.4868 0.00932585 2774.37 2840.84 -618.946
  215 214.5 23.1964 0.0100679 2723.83 2675.76 -880.145
  216 215.5 24.6452 0.0106967 2568.81 2554.8 -1086.32
  217 216.5 25.9505 0.0112633 2366.17 2306.22 -1197.62
  218 217.5 27.0885 0.0117572 2186.08 2224.37 -1120.64
  219 218.5 28.0639 0.0121805 2072.12 2011.76 -1021.29
  220 219.5 28.9489 0.0125646 2057.67 2092.07 -747.28
  221 220.5 29.7924 0.0129307 2355.68 2262 -689.619
  222 221.5 30.6277 0.0132933 2518.39 2581.46 -672.015
  223 222.5 31.3639 0.0136128 2908.66 3034.48 -574.511
  224 223.5 32.1189 0.0139405 3330.58 3368.61 -826.443
  225 224.5 32.8538 0.0142594 3502.32 3633 -1099.7
  226 225.5 33.3696 0.0144833 3254.36 3442.07 -1661.63
  227 226.5 33.9296 0.0147264 3147.78 2983.87 -1883.15
  228 227.5 34.4905 0.0149698 2707.7 2950.87 -1986.4
  229 228.5 34.7342 0.0150756 2225.99 2364.37 -2254.04
  230 229.5 35.0088 0.0151948 1706.24 1915.72 -2412.55
  231 230.5 35.2996 0.015321 1038.51 1202.11 -2471.72
  232 231.5 35.391 0.0153607 774.255 837.783 -2263.15
  233 232.5 35.6023 0.0154524 588.051 575.179 -1987.03
  234 233.5 35.6335 0.0154659 111.386 175.783 -1883.3
  235 234.5 35.7541 0.0155183 -58.6944 -35.4151 -1784.04
  236 235.5 35.7595 0.0155206 -396.102 -296.704 -1766.49
  237 236.5 35.8524 0.0155609 -291.818 -475.449 -1445.21
  238 237.5 35.8608 0.0155646 -473.01 -578.256 -1172.06
  239 238.5 35.8935 0.0155788 -395.656 -545.706 -1407.41
  240 239.5 35.8752 0.0155708 -497.997 -448.7 -1283.08
  241 240.5 35.9086 0.0155853 -667.535 -480.733 -1140.84
  242 241.5 35.9576 0.0156066 -471.505 -375.426 -860.084
  243 242.5 35.9546 0.0156053 -897.035 -688.924 -1198.9
  244 243.5 35.8847 0.015575 -685.235 -496.246 -987.998
  245 244.5 36.0051 0.0156272 -823.438 -416.046 -942.944
  246 245.5 36.0156 0.0156318 -829.654 -542.933 -1009.05
  247 246.5 35.9227 0.0155915 -653.996 -621.518 -826.94
  248 247.5 35.9422 0.0155999 -611.883 -756.976 -1021.71
  249 248.5 36.0053 0.0156273 -819.856 -878.522 -913.099
  250 249.5 35.9713 0.0156125 -784.474 -861.202 -782.82
  251 250.5 35.9178 0.0155893 -907.355 -1008.12 -1050.84
  252 251.5 36.0125 0.0156304 -940.203 -972.83 -965.918
  253 252.5 36.0283 0.0156373 -1189.63 -1097.2 -833.637
  254 253.5 35.9515 0.015604 -1092.84 -1115.34 -963.773
  255 254.5 35.955 0.0156055 -909.874 -1005.58 -1009.13
  256 255.5 36.0141 0.0156311 -755.17 -829.513 -665.105
  257 256.5 36.0071 0.0156281 -985.728 -924.128 -838.707
  258 257.5 35.9527 0.0156045 -1159.36 -1166.04 -1083.17
  259 258.5 35.9444 0.0156009 -1046.93 -1097.78 -882.516
  260 259.5 36.0232 0.0156351 -888.131 -1191.71 -891.703
  261 260.5 35.9768 0.0156149 -672.913 -787.931 -969.335
  262 261.5 35.9195 0.0155901 -899.683 -944.565 -729.646
  263 262.5 36.0179 0.0156328 -1034.06 -1029.73 -873.312
  264 263.5 36.0537 0.0156483 -1075.7 -1015.04 -881.679
  265 264.5 35.9055 0.015584 -1014.23 -819.78 -990.907
  266 265.5 35.9616 0.0156084 -1079.19 -797.325 -812.477
  267 266.5 36.0497 0.0156466 -926.369 -991.854 -1017.14
  268 267.5 36.0085 0.0156287 -863.537 -796.433 -732.507
  269 268.5 35.9159 0.0155885 -969.567 -967.877 -902.939
  270 269.5 36.0351 0.0156402 -1116.65 -1114.9 -859.63
  271 270.5 36.0794 0.0156595 -968.058 -915.594 -892.055
  272 271.5 35.973 0.0156133 -971.592 -906.5 -966.443
  273 272.5 35.9779 0.0156154 -933.851 -843.798 -967.845
  274 273.5 36.0606 0.0156513 -981.92 -1070.94 -898.999
  275 274.5 36.055 0.0156489 -894.729 -1000.13 -761.453
  276 275.5 35.9863 0.0156191 -944.205 -875.61 -911.617
  277 276.5 36.0557 0.0156492 -968.477 -663.768 -945.459
  278 277.5 36.0702 0.0156555 -907.383 -796.306 -874.453
  279 278.5 35.954 0.015605 -940.844 -896.13 -974.78
  280 279.5 36.0587 0.0156505 -1042.07 -968.158 -952.389
  281 280.5 36.0787 0.0156592 -903.006 -842.205 -848.367
  282 281.5 35.9965 0.0156235 -1257.98 -900.397 -964.875
  283 282.5 36.0292 0.0156377 -1085.14 -744.617 -879.09
  284 283.5 36.1248 0.0156791 -1013.92 -928.624 -834.74
  285 284.5 35.9811 0.0156168 -792.025 -1007.86 -897.44
  286 285.5 36.0486 0.0156461 -855.273 -950.01 -894.925
  287 286.5 36.0255 0.0156361 -834.093 -1007.41 -980.665
  288 287.5 36.0327 0.0156392 -866.222 -1058.43 -932.177
  289 288.5 36.018 0.0156328 -1082.46 -995.489 -838.276
  290 289.5 36.0384 0.0156417 -1047.5 -1106.83 -897.62
  291 290.5 36.0732 0.0156568 -956.427 -935.648 -948.78
  292 291.5 35.9818 0.0156171 -834.214 -1034.6 -885.392
  293 292.5 36.0581 0.0156502 -946.712 -1026.04 -1056.95
  294 293.5 36.057 0.0156498 -924.896 -977.397 -745.624
  295 294.5 36.0354 0.0156404 -1279.16 -1081.24 -829.464
  296 295.5 36.0159 0.0156319 -799.229 -829.8 -807.799
  297 296.5 36.0482 0.0156459 -835.12 -830.26 -1019.62
  298 297.5 35.9664 0.0156104 -1057.45 -851.724 -866.704
  299 298.5 36.0181 0.0156328 -1102.91 -911.021 -906.002
  300 299.5 36.0126 0.0156305 -939.867 -932.275 -884.152
  301 300.5 36.0152 0.0156316 -1098.32 -929.089 -920.691
  302 301.5 35.9785 0.0156157 -1190.77 -1098.18 -888.717
  303 302.5 36.0668 0.015654 -844.843 -873.416 -846.006
  304 303.5 35.9779 0.0156154 -934.227 -1205.81 -882.81
  305 304.5 36.0552 0.0156489 -961.779 -1303.27 -928.458
  306 305.5 35.9387 0.0155984 -1107.95 -1231.12 -904.397
  307 306.5 36.0274 0.0156369 -1178.54 -1221.81 -862.78
  308 307.5 36.0076 0.0156283 -1000.19 -1008.29 -848.661
  309 308.5 36.0141 0.0156311 -1167.48 -894.236 -989.704
  310 309.5 35.9111 0.0155864 -959.505 -888.476 -935.542
  311 310.5 35.9977 0.015624 -923.403 -785.021 -826.346
  312 311.5 36.0276 0.015637 -754.182 -614.113 -858.85
  313 312.5 35.9856 0.0156187 -758.375 -798.434 -818.747
  314 313.5 35.8702 0.0155687 -767.262 -983.095 -1024.56
  315 314.5 36.0744 0.0156573 -686.066 -762.108 -892.274
  316 315.5 35.9535 0.0156048 -784.44 -973.342 -819.761
  317 316.5 35.9457 0.0156014 -1024.61 -934.798 -941.44
  318 317.5 35.9834 0.0156178 -937.329 -1026.04 -908.789
  319 318.5 35.9431 0.0156003 -972.179 -1030.14 -898.254
  320 319.5 35.9388 0.0155984 -1007.84 -929.05 -923.884
  321 320.5 36.0271 0.0156368 -851.1 -750.015 -748.872
  322 321.5 35.9237 0.0155919 -964.435 -925.368 -1020.31
  323 322.5 35.8853 0.0155752 -1095.85 -883.081 -866.949
  324 323.5 36.0481 0.0156459 -999.562 -931.027 -786.823
  325 324.5 35.9747 0.015614 -1029.83 -936.622 -926.749
  326 325.5 35.8169 0.0155455 -1017.96 -961.951 -968.589
  327 326.5 36.0308 0.0156384 -923.296 -895.832 -821.776
  328 327.5 35.9988 0.0156245 -877.714 -763.23 -859.884
  329 328.5 35.8818 0.0155737 -978.874 -815.874 -827.543
  330 329.5 35.9719 0.0156128 -983.898 -817.225 -1021.96
  331 330.5 35.9475 0.0156022 -1243.41 -982.366 -1039.69
  332 331.5 36.0098 0.0156293 -963.862 -889.564 -688.038
  333 332.5 35.8885 0.0155766 -762.947 -907.599 -909.306
  334 333.5 35.9764 0.0156148 -790.086 -1032.98 -850.633
  335 334.5 36.0013 0.0156255 -923.168 -837.884 -1001.58
  336 335.5 35.9492 0.0156029 -793.976 -1058.4 -979.706
  337 336.5 35.8986 0.015581 -700.929 -896.196 -924.725
  338 337.5 36.0056 0.0156274 -805.079 -757.422 -794.439
  339 338.5 36.0202 0.0156338 -935.448 -679.229 -858.401
  340 339.5 35.9204 0.0155904 -691.031 -643.01 -823.659
  341 340.5 35.9147 0.015588 -785.67 -775.295 -938.342
  342 341.5 35.9886 0.01562 -943.935 -692.94 -1041.01
  343 342.5 35.9562 0.015606 -785.83 -811.304 -837.837
  344 343.5 35.9247 0.0155923 -1048.1 -841.623 -851.708
  345 344.5 35.9316 0.0155953 -1069.74 -942.414 -1001.98
  346 345.5 36.0024 0.015626 -1093.44 -1197.43 -834.418
  347 346.5 35.9316 0.0155953 -994.428 -964.434 -883.358
  348 347.5 35.9235 0.0155918 -886.845 -829.561 -961.675
  349 348.5 35.9246 0.0155923 -758.825 -577.933 -801.694
  350 349.5 35.955 0.0156055 -893.444 -697.8 -810.463
  351 350.5 35.9623 0.0156087 -744.352 -980.846 -877.842
  352 351.5 35.8873 0.0155761 -693.628 -727.756 -873.187
  353 352.5 35.9523 0.0156043 -926.101 -1035.15 -901.735
  354 353.5 35.9832 0.0156177 -984.437 -940.525 -1044.4
  355 354.5 35.9006 0.0155819 -804.895 -852.325 -864.315
  356 355.5 35.9523 0.0156043 -962.169 -910.89 -828.279
  357 356.5 35.9982 0.0156242 -934.606 -1090.38 -1032.31
  358 357.5 35.9478 0.0156023 -1088.41 -896.041 -932.964
  359 358.5 35.9324 0.0155957 -942.851 -1066.81 -939.097
  360 359.5 35.9573 0.0156065 -934.782 -1205.68 -1082.17
  361 360.5 35.9437 0.0156006 -683.258 -932.454 -985.286
  362 361.5 35.9164 0.0155887 -766.219 -835.364 -1050.78
  363 362.5 35.9263 0.015593 -778.953 -682.001 -1144.42
  364 363.5 35.902 0.0155825 -667.625 -644.477 -1357.59
  365 364.5 35.9281 0.0155938 -714.664 -633.034 -1231
  366 365.5 35.8511 0.0155604 -262.152 -298.749 -1412.21
  367 366.5 35.8289 0.0155507 -275.121 -154.047 -1586.44
  368 367.5 35.7875 0.0155328 -81.6519 -69.6774 -1497.45
  369 368.5 35.7955 0.0155362 77.6666 178.255 -1804.43
  370 369.5 35.6869 0.0154891 210.255 263.446 -2031.89
  371 370.5 35.4803 0.0153994 480.579 521.328 -2072.74
  372 371.5 35.4798 0.0153992 908.144 1148.09 -1999.13
  373 372.5 35.2771 0.0153112 1411.35 1460.07 -2083.14
  374 373.5 34.9609 0.015174 1967.3 1982.46 -2026.38
  375 374.5 34.7242 0.0150713 2390.82 2379.83 -1884.81
  376 375.5 34.3544 0.0149108 2584.62 2542.62 -1630.49
  377 376.5 33.9609 0.01474 2664.43 2800.23 -1039.32
  378 377.5 33.3203 0.0144619 2769.44 2769.98 -868.908
  379 378.5 32.9395 0.0142967 2681.15 2826.9 -106.956
  380 379.5 32.2665 0.0140046 2140.25 2071.21 100.078
  381 380.5 31.7387 0.0137755 1505.53 1341.71 314.632
  382 381.5 31.2023 0.0135427 795.115 802.05 597.16
  383 382.5 30.7348 0.0133398 -54.9159 -19.5637 481.815
  384 383.5 30.3561 0.0131754 -508.888 -525.448 607.748
  385 384.5 30.0861 0.0130582 -782.046 -904.819 82.7387
  386 385.5 29.8815 0.0129694 -901.502 -850.579 54.8913
  387 386.5 29.6359 0.0128628 -1161.51 -1281.2 -223.159
  388 387.5 29.6113 0.0128521 -1139.83 -1060.09 -414.063
  389 388.5 29.6241 0.0128577 -1106.15 -1291.31 -543.078
  390 389.5 29.5161 0.0128108 -1165.25 -1262.59 -832.002
  391 390.5 29.4904 0.0127997 -1247.23 -1305.53 -812.055
  392 391.5 29.5005 0.012804 -1065.08 -1078.73 -866.343
  393 392.5 29.6103 0.0128517 -1175.91 -1158.2 -1004.44
  394 393.5 29.493 0.0128008 -1138.68 -1220.94 -952.403
  395 394.5 29.4838 0.0127968 -1099.14 -955.148 -1064.03
  396 395.5 29.575 0.0128364 -1131.83 -1166.22 -1150.87
  397 396.5 29.5058 0.0128064 -1009.46 -1168.61 -1126.12
  398 397.5 29.5648 0.0128319 -1136.57 -1076.06 -1018.06
  399 398.5 29.5989 0.0128467 -1103.3 -1097.4 -1060.91
  400 399.5 29.527 0.0128155 -1167.15 -1140 -1168.34
  401 400.5 29.5485 0.0128249 -1077.75 -923.421 -1049.8
  402 401.5 29.6325 0.0128613 -1150.47 -1167.37 -1169.75
