# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11492
  344 343.5 35.7135 0.0155006 -322.234 -164.526 -112.612
  345 344.5 35.7994 0.0155379 -162.999 -166.51 -95.2812
  346 345.5 35.7423 0.0155132 80.4349 -29.3237 -126.828
  347 346.5 35.7034 0.0154963 -120.221 -170.702 -191.673
  348 347.5 35.7194 0.0155032 -120.751 -202.508 -68.9238
  349 348.5 35.7903 0.015534 -113.854 -145.992 -112.674
  350 349.5 35.721 0.0155039 -152.216 -265.867 -288.081
  351 350.5 35.7003 0.0154949 -132.464 -192.632 -155.342
  352 351.5 35.7404 0.0155123 -39.9825 -65.9966 39.564
  353 352.5 35.7938 0.0155355 -94.7996 -91.3258 -220.982
  354 353.5 35.6804 0.0154863 -44.6895 -72.5475 -219.397
  355 354.5 35.6599 0.0154774 -165.111 113.012 -21.735
  356 355.5 35.7491 0.0155161 -241.118 -161.254 -188.456
  357 356.5 35.7444 0.0155141 -213.885 -251.116 -246.621
  358 357.5 35.6252 0.0154623 -204.102 -187.183 -33.1771
  359 358.5 35.6768 0.0154847 -28.2698 -175.75 -121.635
  360 359.5 35.7426 0.0155133 11.2458 -43.3703 -69.3804
  361 360.5 35.6324 0.0154655 -91.2362 -131.331 -249.884
  362 361.5 35.6267 0.015463 -133.498 -49.4465 -129.269
  363 362.5 35.6833 0.0154875 -116.561 -15.9022 -56.4503
  364 363.5 35.7172 0.0155022 -10.5197 -160.354 -168.569
  365 364.5 35.6352 0.0154667 -94.493 -163.632 -201.174
  366 365.5 35.6342 0.0154662 -89.7258 -112.945 -177.425
  367 366.5 35.6919 0.0154913 -104.37 -63.5551 -190.702
  368 367.5 35.6876 0.0154894 -67.3852 -59.3626 -122.049
  369 368.5 35.6502 0.0154732 -48.7907 -302.457 -270.045
  370 369.5 35.6498 0.015473 -19.7189 -194.435 -147.585
  371 370.5 35.6811 0.0154866 -80.119 -204.031 -260.312
  372 371.5 35.6277 0.0154634 38.9027 -107.429 -215.698
  373 372.5 35.6282 0.0154636 1.64322 -10.9034 -195.426
  374 373.5 35.5775 0.0154416 65.2555 144.271 -206.155
  375 374.5 35.6233 0.0154615 -15.7519 113.581 -261.901
  376 375.5 35.5797 0.0154426 107.391 97.196 -259.403
  377 376.5 35.5371 0.0154241 338.359 131.058 -171.733
  378 377.5 35.4399 0.0153819 286.585 293.354 -283.646
  379 378.5 35.4624 0.0153917 15.352 180.824 -344.479
  380 379.5 35.5088 0.0154118 139.335 153.448 -166.505
  381 380.5 35.3764 0.0153543 13.4968 43.3152 -239.866
  382 381.5 35.3074 0.0153244 96.5768 41.222 -156.048
  383 382.5 35.3001 0.0153212 187.055 91.0163 -103.592
  384 383.5 35.2574 0.0153027 2.23624 12.312 -259.383
  385 384.5 35.1598 0.0152603 101.671 -25.2319 -61.1412
  386 385.5 35.09 0.01523 163.63 70.7006 -56.115
  387 386.5 35.1035 0.0152359 151.175 142.474 69.0871
  388 387.5 34.9892 0.0151863 67.6015 41.2744 -91.9616
  389 388.5 34.8944 0.0151451 64.4055 -132.077 152.07
  390 389.5 34.9851 0.0151845 18.6752 -66.1221 46.7764
  391 390.5 34.9234 0.0151577 46.4583 179.58 148.469
  392 391.5 34.8328 0.0151184 -90.5978 113.709 11.5716
  393 392.5 34.8772 0.0151377 -173.25 25.6612 26.1152
  394 393.5 34.9938 0.0151883 -57.9168 63.0058 153.974
  395 394.5 34.8575 0.0151291 -43.7715 212.426 81.7653
  396 395.5 34.9826 0.0151834 0.607957 14.3775 -67.1864
  397 396.5 34.9974 0.0151898 121.962 163.386 20.4965
  398 397.5 35.005 0.0151931 75.1365 119.774 -125.076
  399 398.5 35.0349 0.0152061 -69.9978 -109.907 -203.299
  400 399.5 35.1402 0.0152518 -92.9477 -59.7894 -54.2961
  401 400.5 35.116 0.0152413 61.4554 144.65 -138.446
  402 401.5 35.1519 0.0152569 -80.2653 -10.7502 -248.293
  403 402.5 35.1882 0.0152726 -171.238 -141.194 -236.644
  404 403.5 35.2715 0.0153088 11.7341 16.1443 -107.199
  405 404.5 35.2518 0.0153003 67.7718 77.6449 -142.462
  406 405.5 35.2424 0.0152962 -32.0541 117.643 -316.03
  407 406.5 35.3029 0.0153225 31.6982 -0.494898 -252.698
  408 407.5 35.3506 0.0153432 -71.7307 10.3115 -62.9999
  409 408.5 35.3053 0.0153235 -151.392 -144.939 -262.629
  410 409.5 35.3247 0.0153319 -97.8489 -5.34723 -218.299
  411 410.5 35.3034 0.0153226 -38.1918 51.1975 -202.261
  412 411.5 35.3598 0.0153471 -212.891 -87.7767 -211.569
  413 412.5 35.4211 0.0153737 -156.13 -7.67565 -162.595
  414 413.5 35.3313 0.0153347 -206.162 2.05234 -196.953
  415 414.5 35.3795 0.0153557 -114.365 -128.296 -86.7928
  416 415.5 35.3988 0.0153641 -166.188 -67.119 -199.441
  417 416.5 35.3722 0.0153525 -46.535 -121.605 -220.751
  418 417.5 35.2909 0.0153172 -69.2661 -239.273 -277.721
  419 418.5 35.4495 0.0153861 -82.7811 -200.682 -73.635
  420 419.5 35.4205 0.0153735 -91.0432 -264.474 -136.337
  421 420.5 35.343 0.0153398 19.2124 -141.727 -149.112
  422 421.5 35.4049 0.0153667 -57.3875 101.937 -142.707
  423 422.5 35.3868 0.0153589 56.9583 -99.926 -129.572
  424 423.5 35.3371 0.0153373 -99.773 -169.582 -214.729
  425 424.5 35.3888 0.0153597 -52.5987 -138.689 -199.07
  426 425.5 35.4051 0.0153668 -141.541 -154.561 -103.71
  427 426.5 35.3692 0.0153512 -64.9321 -204.656 -11.651
  428 427.5 35.3764 0.0153543 -102.794 -42.9422 -157.764
  429 428.5 35.3972 0.0153634 -181.613 -37.8124 -245.774
  430 429.5 35.3252 0.0153321 -192.2 -189.737 -110.06
  431 430.5 35.4073 0.0153678 -216.024 -38.9341 -118.117
  432 431.5 35.3396 0.0153384 -145.98 -117.568 -162.866
  433 432.5 35.3525 0.015344 -173.792 25.1521 -163.189
  434 433.5 35.3934 0.0153617 -96.9431 -57.4587 -157.955
  435 434.5 35.4084 0.0153682 -71.7054 -138.985 -168.778
  436 435.5 35.2911 0.0153173 14.7607 -73.3936 -205.779
  437 436.5 35.3832 0.0153573 -138.208 -157.802 -65.7267
  438 437.5 35.395 0.0153624 -138.738 -111.653 -66.56
  439 438.5 35.3968 0.0153632 -305.102 -331.87 -120.99
  440 439.5 35.3006 0.0153214 -213.042 -192.252 -168.976
  441 440.5 35.3704 0.0153518 -104.731 36.0219 -236.673
  442 441.5 35.3358 0.0153367 -107.273 -140.787 -153.36
  443 442.5 35.3585 0.0153466 -123.333 -169.699 11.5681
  444 443.5 35.342 0.0153394 -313.581 -331.588 -193.217
  445 444.5 35.356 0.0153455 -456.807 -327.004 -233.571
  446 445.5 35.3172 0.0153287 -185.074 -127.968 -72.6097
  447 446.5 35.3166 0.0153284 -219.359 -155.509 -98.4804
  448 447.5 35.3648 0.0153493 -294.407 -116.377 -149.329
  449 448.5 35.3593 0.0153469 -181.965 -56.578 -209.13
  450 449.5 35.2943 0.0153187 -207.032 -193.519 -116.321
  451 450.5 35.3446 0.0153405 -254.591 -229.228 -141.689
  452 451.5 35.4156 0.0153714 -151.672 -198.263 -94.9111
  453 452.5 35.3047 0.0153232 -178.202 -276.416 -202.655
  454 453.5 35.2752 0.0153104 -74.9977 -391.561 -188.165
  455 454.5 35.454 0.015388 -140.545 -112.294 9.27685
  456 455.5 35.3118 0.0153263 -109.425 -239.372 -150.768
  457 456.5 35.3338 0.0153359 -156.154 -138.509 -183.409
  458 457.5 35.3379 0.0153376 -162.315 -183.852 -126.244
  459 458.5 35.3806 0.0153562 -49.7299 -265.746 -150.876
  460 459.5 35.3267 0.0153328 -181.063 -441.494 -202.733
  461 460.5 35.3494 0.0153426 -312.384 -428.149 -96.3761
  462 461.5 35.3555 0.0153453 -199.448 -164.557 7.18216
  463 462.5 35.3812 0.0153564 -220.23 -267.74 -270.561
  464 463.5 35.2801 0.0153126 -340.703 -123.529 -315.157
  465 464.5 35.3749 0.0153537 -135.066 -131.51 26.6884
  466 465.5 35.403 0.0153659 -80.8007 -190.672 -125.692
  467 466.5 35.3179 0.015329 -22.1845 -152.866 -149.77
  468 467.5 35.2563 0.0153022 -70.3355 -206.205 -268.623
  469 468.5 35.4418 0.0153827 142.084 -183.118 -52.4753
  470 469.5 35.3843 0.0153577 -86.9491 -236.191 -197.834
  471 470.5 35.2565 0.0153023 -184.53 -343.897 -84.421
  472 471.5 35.3529 0.0153441 -271.044 -382.67 -242.607
  473 472.5 35.4308 0.015378 -158.566 -87.3716 -96.4443
  474 473.5 35.2828 0.0153137 -194.195 -273.084 -153.559
  475 474.5 35.3492 0.0153425 -174.317 -274.218 -114.853
  476 475.5 35.3929 0.0153615 -170.356 -339.174 -112.071
  477 476.5 35.3602 0.0153473 -161.632 -364.669 -195.218
  478 477.5 35.2534 0.015301 -216.652 -235.891 -161.785
  479 478.5 35.3748 0.0153537 -64.1406 -193.794 -144.725
  480 479.5 35.4016 0.0153653 -161.629 -123.729 -101.067
57500000 480 11491.999999999993
  1 0.5 35.3564 0.0153457 -84.5899 -104.066 -159.225
  2 1.5 35.3911 0.0153607 3.56265 -19.732 -49.365
  3 2.5 35.4375 0.0153809 -130.708 -184.148 -232.095
  4 3.5 35.3736 0.0153531 127.377 29.9377 -125.354
  5 4.5 35.3381 0.0153377 12.83 -85.3017 -158.138
  6 5.5 35.4475 0.0153852 -170.735 -154.633 -125.934
  7 6.5 35.4192 0.0153729 -395.627 -177.357 -140.95
  8 7.5 35.4033 0.015366 -291.97 -147.858 -164.417
  9 8.5 35.3897 0.0153601 -385.845 -151.499 -191.785
  10 9.5 35.4311 0.0153781 -98.8429 -76.861 -17.5771
  11 10.5 35.4267 0.0153762 -182.209 -55.779 -149.139
  12 11.5 35.3628 0.0153485 -271.445 -156.914 -198.39
  13 12.5 35.4267 0.0153762 -249.788 -208.869 -246.915
  14 13.5 35.4547 0.0153883 -152.368 -79.8399 -60.5691
  15 14.5 35.3962 0.0153629 -401.161 -81.9426 -122.631
  16 15.5 35.4268 0.0153762 -187.27 16.0571 -131.757
  17 16.5 35.4152 0.0153712 -142.967 -7.28856 -153.023
  18 17.5 35.4758 0.0153975 33.968 -100.942 -107.438
  19 18.5 35.3766 0.0153544 -78.6123 -49.0236 -230.19
  20 19.5 35.425 0.0153754 -166.454 -110.32 -155.266
  21 20.5 35.4288 0.0153771 -111.017 -41.135 -137.217
  22 21.5 35.4585 0.01539 -82.8477 -13.7802 -98.7066
  23 22.5 35.3958 0.0153628 11.3982 69.2528 -88.1487
  24 23.5 35.4141 0.0153707 -127.216 -86.5428 -185.963
  25 24.5 35.4509 0.0153867 -10.4774 23.4998 -166.984
  26 25.5 35.3858 0.0153584 -17.5743 -22.2975 -109.619
  27 26.5 35.4082 0.0153682 14.9105 -178.456 -59.816
  28 27.5 35.4371 0.0153807 20.9454 -56.8855 -189.248
  29 28.5 35.3877 0.0153592 69.244 -135.953 -169.335
  30 29.5 35.3288 0.0153337 -34.8402 -20.9654 -125.992
  31 30.5 35.3943 0.0153621 43.8692 -132.764 -220.101
  32 31.5 35.5026 0.0154091 62.227 -96.4231 -66.5366
  33 32.5 35.3199 0.0153298 -126.731 -225.133 -166.677
  34 33.5 35.3806 0.0153562 -50.2742 -69.5181 -18.9406
  35 34.5 35.4746 0.015397 35.5737 147.642 -183.09
  36 35.5 35.3559 0.0153454 -212.027 -109.567 -189.998
  37 36.5 35.3163 0.0153283 -147.301 -126.708 -171.948
  38 37.5 35.5065 0.0154108 -198.839 11.283 -106.647
  39 38.5 35.3699 0.0153515 -162.237 -35.1485 -205.813
  40 39.5 35.3717 0.0153523 -142.126 -64.5155 -36.8364
  41 40.5 35.364 0.0153489 -103.605 -15.0516 -80.2577
  42 41.5 35.4721 0.0153959 -125.254 -23.9266 -224.319
  43 42.5 35.2973 0.01532 -165.036 -358.854 -193.189
  44 43.5 35.4345 0.0153796 -39.7426 -106.304 -56.1353
  45 44.5 35.396 0.0153629 -183.579 -38.0404 -161.262
  46 45.5 35.3602 0.0153473 -39.2212 -32.3107 -247.054
  47 46.5 35.308 0.0153246 4.86599 -16.0516 -84.7229
  48 47.5 35.4529 0.0153875 -200.154 -234.588 -159.094
  49 48.5 35.389 0.0153598 1.47696 -213.953 -250.141
  50 49.5 35.2665 0.0153067 -24.4753 -151.993 -193.643
  51 50.5 35.3664 0.01535 48.0419 -335.628 -204.142
  52 51.5 35.479 0.0153989 -18.8909 -220.049 -326.975
  53 52.5 35.2467 0.0152981 31.6667 27.7424 -191.232
  54 53.5 35.2769 0.0153112 88.5168 -155.388 -405.34
  55 54.5 35.3886 0.0153596 59.6844 222.211 -471.766
  56 55.5 35.3338 0.0153359 148.561 190.147 -450.144
  57 56.5 35.1602 0.0152605 364.285 118.101 -579.66
  58 57.5 35.2321 0.0152917 160.903 133.525 -773.171
  59 58.5 35.2253 0.0152888 279.172 405.465 -799.406
  60 59.5 35.0913 0.0152306 212.476 500.161 -1105.72
  61 60.5 34.9493 0.015169 646.03 668.729 -1364.11
  62 61.5 34.9349 0.0151627 979.667 1099.54 -1556.42
  63 62.5 34.8035 0.0151057 1508.38 1341.18 -1882.77
  64 63.5 34.5296 0.0149868 2112.62 1994.27 -2154.96
  65 64.5 34.2681 0.0148733 2802.57 2735.32 -2577.53
  66 65.5 33.8922 0.0147102 3609.76 3594.92 -2777.54
  67 66.5 33.2691 0.0144397 4888.4 4793.58 -2901.75
  68 67.5 32.4327 0.0140767 6343.51 6287.48 -2518.41
  69 68.5 31.2789 0.0135759 7886.73 7838.75 -1712.61
  70 69.5 29.409 0.0127643 9659.02 9524.45 -401.168
  71 70.5 27.0319 0.0117326 10836.3 10724.1 1519.07
  72 71.5 23.7394 0.0103036 11623.5 11495.8 3860.84
  73 72.5 19.7183 0.0085583 11557.4 11479.1 6163.32
  74 73.5 15.2884 0.00663561 11114.3 10950.6 8368.71
  75 74.5 11.086 0.00481165 9825.28 9601.51 10239.4
  76 75.5 7.4859 0.00324909 7767.29 7604.03 11732.7
  77 76.5 4.74166 0.00205801 5063.21 5203.58 12287.8
  78 77.5 2.90792 0.00126212 1981.52 2111.64 11810.4
  79 78.5 1.76563 0.000766333 -1641.44 -1602.09 9670.88
  80 79.5 1.12953 0.000490247 -5041.99 -4958.16 6453.55
  81 80.5 0.780872 0.00033892 -8094.98 -8287.77 2059.27
  82 81.5 0.594648 0.000258094 -10299.7 -10464.5 -2422.52
  83 82.5 0.49876 0.000216476 -11864.5 -11953.8 -6041.56
  84 83.5 0.445152 0.000193208 -12463.8 -12671.4 -8745.9
  85 84.5 0.41032 0.00017809 -13296.6 -13719 -10628.3
  86 85.5 0.391072 0.000169736 -13983 -13847.3 -11852.9
  87 86.5 0.378776 0.000164399 -14505.2 -14548.9 -12746.2
  88 87.5 0.37632 0.000163333 -14539.6 -14354.5 -13016.8
  89 88.5 0.37772 0.000163941 -14429.8 -14580.8 -13234.9
  90 89.5 0.370016 0.000160597 -14162 -14527.3 -13494
  91 90.5 0.36456 0.000158229 -14885.2 -15055.7 -13947.9
  92 91.5 0.36408 0.000158021 -13782.9 -15042.6 -14002.8
  93 92.5 0.366768 0.000159187 -13906.4 -14929.5 -14008.5
  94 93.5 0.370176 0.000160667 -13814.7 -14180.7 -13844.3
  95 94.5 0.35584 0.000154444 -14171 -14268.8 -14480.4
  96 95.5 0.35972 0.000156128 -14075 -14406.7 -14341.6
  97 96.5 0.367544 0.000159524 -14158 -14303 -14134.3
  98 97.5 0.35928 0.000155937 -13966.4 -14154.8 -14498.7
  99 98.5 0.362824 0.000157476 -14980.1 -14243.8 -14280
  100 99.5 0.35944 0.000156007 -15111 -14260 -14308.2
  101 100.5 0.361424 0.000156868 -14680.6 -14069.9 -14246
  102 101.5 0.361144 0.000156747 -14798 -13997.8 -14233.9
  103 102.5 0.347816 0.000150962 -14543.1 -13802 -14929.3
  104 103.5 0.35332 0.000153351 -14418.1 -13847.6 -14629.6
  105 104.5 0.358184 0.000155462 -13313 -13605.2 -14412.3
  106 105.5 0.357672 0.00015524 -13602.9 -14017 -14518.9
  107 106.5 0.363096 0.000157594 -13917.2 -14138.1 -14296.3
  108 107.5 0.364208 0.000158076 -13842.5 -14319.6 -14087
  109 108.5 0.361888 0.000157069 -13976 -14482.8 -14240.1
  110 109.5 0.349848 0.000151844 -14574.6 -14306.4 -14778.3
  111 110.5 0.350672 0.000152201 -14887.1 -13811.8 -14745.1
  112 111.5 0.352576 0.000153028 -14689.2 -14399.5 -14721.3
  113 112.5 0.355256 0.000154191 -14615.7 -14138.7 -14458
  114 113.5 0.361128 0.00015674 -14446.3 -14634 -14396.7
  115 114.5 0.3652 0.000158507 -15070.6 -14336.8 -14157
  116 115.5 0.362768 0.000157451 -14790.3 -14646 -14235.7
  117 116.5 0.365168 0.000158493 -14690.1 -14612.6 -14156.2
  118 117.5 0.365616 0.000158688 -15189 -14562.7 -14107.1
  119 118.5 0.363 0.000157552 -14856.6 -14132.9 -14251.1
  120 119.5 0.35444 0.000153837 -14818.3 -14204.5 -14585.7
  121 120.5 0.360256 0.000156361 -14778.7 -14618 -14442
  122 121.5 0.351144 0.000152406 -14650 -14541 -14686.6
  123 122.5 0.350992 0.00015234 -14503.4 -14835 -14679.2
  124 123.5 0.360072 0.000156281 -14710.8 -14708.3 -14353.9
  125 124.5 0.349224 0.000151573 -14640 -14593 -14838.6
  126 125.5 0.34612 0.000150226 -14382.3 -14659.6 -14920.7
  127 126.5 0.348464 0.000151243 -14477.7 -14627.2 -14836.1
  128 127.5 0.352816 0.000153132 -14682 -14034.4 -14599.6
  129 128.5 0.342056 0.000148462 -14407.6 -14063.2 -15098.8
  130 129.5 0.343704 0.000149177 -14609.4 -14297.9 -15085.1
  131 130.5 0.34544 0.000149931 -14907 -14567.8 -14927.6
  132 131.5 0.349024 0.000151486 -14321.3 -14655.6 -14851.5
  133 132.5 0.345768 0.000150073 -14505.1 -14603.4 -14956.7
  134 133.5 0.34508 0.000149774 -14418 -14780.8 -14960.7
  135 134.5 0.353544 0.000153448 -14425.2 -15009.6 -14561.9
  136 135.5 0.35436 0.000153802 -14824.5 -14691.1 -14614.1
  137 136.5 0.351544 0.00015258 -14744.9 -14502.8 -14739.1
  138 137.5 0.350984 0.000152337 -14617.2 -14831.5 -14712.4
  139 138.5 0.356032 0.000154528 -14825.6 -14825.1 -14526
  140 139.5 0.361568 0.000156931 -14643.7 -14637.1 -14321.2
  141 140.5 0.367304 0.00015942 -14218.1 -14195.6 -14052.5
  142 141.5 0.360728 0.000156566 -14621.3 -14599.2 -14243.3
  143 142.5 0.349576 0.000151726 -14753.7 -14780.2 -14962.4
  144 143.5 0.352208 0.000152868 -14405.7 -14149 -14642.4
  145 144.5 0.356064 0.000154542 -14642.5 -14144.2 -14480.7
  146 145.5 0.354272 0.000153764 -14428.5 -14407.2 -14577
  147 146.5 0.34964 0.000151753 -14447.4 -14130.4 -14805.4
  148 147.5 0.345072 0.000149771 -14957.3 -14641.7 -14902.9
  149 148.5 0.34116 0.000148073 -15127.7 -14678.6 -15218.8
  150 149.5 0.3444 0.000149479 -14729.1 -14747.6 -14999.7
  151 150.5 0.34872 0.000151354 -14342.9 -14623.5 -14917.7
  152 151.5 0.348912 0.000151437 -14861.5 -14983.9 -14810.7
  153 152.5 0.345384 0.000149906 -15114.5 -15649.1 -14806.3
  154 153.5 0.344536 0.000149538 -15462.7 -15564 -15124.1
  155 154.5 0.342992 0.000148868 -14861.4 -15403.7 -15139.4
  156 155.5 0.344152 0.000149372 -15199.9 -15244.9 -14943.5
  157 156.5 0.338456 0.000146899 -14342.7 -15127.4 -15248.6
  158 157.5 0.339528 0.000147365 -14818.6 -15745.4 -15202.3
  159 158.5 0.334568 0.000145212 -14970 -15504.1 -15451.5
  160 159.5 0.338632 0.000146976 -14781.1 -16401.2 -15343
  161 160.5 0.350896 0.000152299 -15209.5 -16329.4 -14691.6
  162 161.5 0.33956 0.000147378 -15581.9 -15080.8 -15179
  163 162.5 0.348184 0.000151122 -15368.3 -15383.1 -14838.5
  164 163.5 0.3408 0.000147917 -15939.5 -15129 -15099.1
  165 164.5 0.344688 0.000149604 -15928.2 -14544.6 -15070.7
  166 165.5 0.340296 0.000147698 -15950.4 -14481.3 -15094.8
  167 166.5 0.34768 0.000150903 -16175.9 -15300.4 -14862
  168 167.5 0.353624 0.000153483 -15636.6 -14283.7 -14614.4
  169 168.5 0.356912 0.00015491 -15487.5 -14421.8 -14476.4
  170 169.5 0.35476 0.000153976 -15786.1 -14860.4 -14629.5
  171 170.5 0.350136 0.000151969 -15447.3 -15086 -14809.9
  172 171.5 0.35492 0.000154045 -14910.6 -14683.3 -14484.2
  173 172.5 0.351672 0.000152635 -15257 -14367.1 -14770.8
  174 173.5 0.350504 0.000152128 -15901.3 -14024.9 -14697.7
  175 174.5 0.35568 0.000154375 -16149.2 -13780.7 -14502.9
  176 175.5 0.358504 0.000155601 -16018.4 -13770.5 -14497.3
  177 176.5 0.364952 0.000158399 -14970.7 -13885.1 -14017.4
  178 177.5 0.358952 0.000155795 -14998.7 -13787.5 -14475
  179 178.5 0.355928 0.000154483 -15092.6 -14075.9 -14553.9
  180 179.5 0.360016 0.000156257 -15810.9 -14221.5 -14319.2
  181 180.5 0.355232 0.000154181 -15853.6 -14291 -14596.9
  182 181.5 0.357224 0.000155045 -15753.4 -14770.3 -14493.3
  183 182.5 0.36324 0.000157656 -15084.2 -15474.8 -14119.6
  184 183.5 0.356304 0.000154646 -14762 -14958.7 -14568.6
  185 184.5 0.349568 0.000151722 -14804.5 -14466.2 -14875.8
  186 185.5 0.354664 0.000153934 -15235.5 -14957.3 -14551.8
  187 186.5 0.343528 0.000149101 -14964.7 -15754.7 -15144.1
  188 187.5 0.34656 0.000150417 -14867.3 -15834.9 -14877.2
  189 188.5 0.354768 0.000153979 -14877.9 -15505.6 -14460.5
  190 189.5 0.348352 0.000151194 -15694.8 -14916.9 -14802.4
  191 190.5 0.345056 0.000149764 -15133.1 -14931.1 -15073.2
  192 191.5 0.348944 0.000151451 -15094.9 -14649.8 -14704.4
  193 192.5 0.344664 0.000149594 -14991 -14683.2 -15121.2
  194 193.5 0.34348 0.00014908 -15439.9 -14204.1 -15051.8
  195 194.5 0.346104 0.000150219 -15519.6 -14607.8 -14970
  196 195.5 0.336984 0.00014626 -16030.6 -14303.5 -15366
  197 196.5 0.338624 0.000146972 -16087.8 -13891.7 -15160.6
  198 197.5 0.341072 0.000148035 -16009.9 -14432.7 -15258.8
  199 198.5 0.343752 0.000149198 -15555.6 -14835.7 -15042.5
  200 199.5 0.343848 0.00014924 -14841.7 -14816.4 -14992.3
  201 200.5 0.340984 0.000147997 -15149.4 -14554.3 -15090.2
  202 201.5 0.344112 0.000149354 -15623 -14046.8 -15019.6
  203 202.5 0.344504 0.000149524 -16204.2 -14097.7 -15066.2
  204 203.5 0.341008 0.000148007 -15852.5 -14354.3 -15090.1
  205 204.5 0.339088 0.000147174 -15556.5 -14177 -15253.5
  206 205.5 0.335864 0.000145774 -15700.6 -14538.5 -15473.9
  207 206.5 0.333736 0.000144851 -15405.5 -14684.7 -15497.3
  208 207.5 0.335784 0.00014574 -15564.3 -14669.9 -15294.3
  209 208.5 0.344848 0.000149674 -15702.5 -15191.7 -14996.1
  210 209.5 0.335544 0.000145635 -15178.9 -14658.8 -15279.9
  211 210.5 0.335976 0.000145823 -15357 -14687 -15332.7
  212 211.5 0.347816 0.000150962 -15404.3 -15204.1 -14571
  213 212.5 0.345752 0.000150066 -14938.1 -14900.7 -14797.5
  214 213.5 0.352952 0.000153191 -14943.9 -14128.6 -14351.2
  215 214.5 0.35372 0.000153524 -14731.3 -14306 -14003.6
  216 215.5 0.360368 0.00015641 -14632.8 -14320.8 -13647.3
  217 216.5 0.365576 0.00015867 -14441.1 -14768.4 -13087
  218 217.5 0.383528 0.000166462 -14638 -14185.3 -12095.3
  219 218.5 0.409256 0.000177628 -13898.5 -14051.5 -10568.7
  220 219.5 0.431288 0.000187191 -12522.4 -13584 -9034.28
  221 220.5 0.484232 0.00021017 -11627.6 -12237.2 -6315.13
  222 221.5 0.593432 0.000257566 -10412 -10499.9 -2466.17
  223 222.5 0.775376 0.000336535 -7898.39 -7783.39 1907.97
  224 223.5 1.12349 0.000487625 -4461.45 -4736.68 6602.76
  225 224.5 1.75574 0.000762042 -1364.89 -1371.64 9795.72
  226 225.5 2.90078 0.00125902 2195.15 1977.44 11894.2
  227 226.5 4.73293 0.00205422 5120.66 5279.74 12494.2
  228 227.5 7.47407 0.00324395 7897.02 7798.42 11887.7
  229 228.5 11.1698 0.00484802 9816.5 9748.83 10467.1
  230 229.5 15.5065 0.00673027 11253.7 11249.5 8515.84
  231 230.5 19.9435 0.00865604 11761 11767.9 6247.87
  232 231.5 23.9539 0.0103967 11729.5 11631.2 3945.55
  233 232.5 27.2082 0.0118091 10743.2 10772.6 1582.56
  234 233.5 29.7117 0.0128957 9301.24 9375.16 -445.858
  235 234.5 31.456 0.0136528 7824.59 7890.43 -1619.82
  236 235.5 32.648 0.0141701 6171.13 6209.17 -2509.54
  237 236.5 33.5135 0.0145458 4720.03 4740.54 -2889.12
  238 237.5 34.0725 0.0147884 3643.76 3676.22 -2718.94
  239 238.5 34.5072 0.0149771 2677.95 2673.46 -2466.8
  240 239.5 34.8227 0.015114 1807.46 1908.21 -2256.72
  241 240.5 35.0049 0.0151931 1387.28 1525.49 -1872.98
  242 241.5 35.1516 0.0152568 1127.03 1024.83 -1555.6
  243 242.5 35.2806 0.0153128 786.452 760.474 -1343.87
  244 243.5 35.3996 0.0153644 663.064 460.739 -1142.75
  245 244.5 35.4648 0.0153927 473.011 209.895 -896.365
  246 245.5 35.5503 0.0154298 406.067 208.806 -685.343
  247 246.5 35.5515 0.0154303 291.133 38.2108 -724.183
  248 247.5 35.6359 0.015467 37.2824 318.733 -472.401
  249 248.5 35.6867 0.015489 68.9504 98.9698 -444.921
  250 249.5 35.6729 0.015483 38.9446 153.324 -337.762
  251 250.5 35.7209 0.0155039 71.5888 46.0633 -343.736
  252 251.5 35.6871 0.0154892 167.216 3.95785 -307.101
  253 252.5 35.7614 0.0155215 65.9476 -65.6109 -255.54
  254 253.5 35.8023 0.0155392 -129.136 -166.629 -254.919
  255 254.5 35.7533 0.0155179 -137.365 -154.415 -255.239
  256 255.5 35.759 0.0155204 -55.3958 -71.7428 -142.786
  257 256.5 35.7607 0.0155211 -254.236 -79.6092 -246.214
  258 257.5 35.8377 0.0155545 -252.4 -172.631 -135.294
  259 258.5 35.797 0.0155369 -117.497 -149.982 -238.295
  260 259.5 35.733 0.0155091 -99.4924 -129.719 -126.475
  261 260.5 35.7945 0.0155358 -116.142 -164.29 -263.558
  262 261.5 35.8261 0.0155495 -44.8831 -173.968 -122.145
  263 262.5 35.732 0.0155087 -153.733 -251.795 -120.563
  264 263.5 35.7932 0.0155352 -201.233 -181.067 -186.931
  265 264.5 35.7487 0.0155159 -62.4751 -19.8126 -138.255
  266 265.5 35.7819 0.0155304 -159.438 -15.1841 -140.35
  267 266.5 35.7577 0.0155198 -121.414 1.71131 -148.109
  268 267.5 35.7523 0.0155175 -284.489 -25.6563 -166.504
  269 268.5 35.749 0.0155161 -225.918 -17.456 -78.0857
  270 269.5 35.7444 0.0155141 -251.354 -186.77 -178.799
  271 270.5 35.7066 0.0154976 -158.439 -121.342 -166.462
  272 271.5 35.7241 0.0155053 -263.936 -125.854 -169.952
  273 272.5 35.7905 0.0155341 -166.87 -155.587 -133.711
