# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5176.999999999998
  319 318.5 4.87563 0.00211616
  320 319.5 5.64402 0.00244966
  321 320.5 6.32403 0.0027448
  322 321.5 6.81224 0.0029567
  323 322.5 7.02998 0.00305121
  324 323.5 6.9492 0.00301615
  325 324.5 6.58973 0.00286013
  326 325.5 6.01682 0.00261147
  327 326.5 5.34099 0.00231814
  328 327.5 4.60645 0.00199933
  329 328.5 3.93647 0.00170854
  330 329.5 3.3383 0.00144892
  331 330.5 2.84484 0.00123474
  332 331.5 2.45002 0.00106338
  333 332.5 2.14734 0.000932003
  334 333.5 1.92725 0.00083648
  335 334.5 1.75883 0.000763382
  336 335.5 1.63918 0.000711449
  337 336.5 1.55634 0.000675494
  338 337.5 1.49441 0.000648617
  339 338.5 1.44763 0.000628312
  340 339.5 1.41625 0.000614691
  341 340.5 1.38485 0.000601063
  342 341.5 1.364 0.000592013
  343 342.5 1.35926 0.000589958
  344 343.5 1.35393 0.000587641
  345 344.5 1.34344 0.000583091
  346 345.5 1.34341 0.000583078
  347 346.5 1.34926 0.000585617
  348 347.5 1.34012 0.000581648
  349 348.5 1.33897 0.00058115
  350 349.5 1.34488 0.000583714
  351 350.5 1.33471 0.000579299
  352 351.5 1.33888 0.000581109
  353 352.5 1.33434 0.000579141
  354 353.5 1.34712 0.000584687
  355 354.5 1.34107 0.000582063
  356 355.5 1.3457 0.000584069
  357 356.5 1.33728 0.000580418
  358 357.5 1.33523 0.000579526
  359 358.5 1.33971 0.000581473
  360 359.5 1.34206 0.000582493
  361 360.5 1.33383 0.00057892
  362 361.5 1.33765 0.000580576
  363 362.5 1.33658 0.000580112
  364 363.5 1.32378 0.000574559
  365 364.5 1.33302 0.000578567
  366 365.5 1.33272 0.000578436
  367 366.5 1.33247 0.000578327
  368 367.5 1.32647 0.000575723
  369 368.5 1.32853 0.000576621
  370 369.5 1.33283 0.000578484
  371 370.5 1.33757 0.000580543
  372 371.5 1.3384 0.000580904
  373 372.5 1.3472 0.00058472
  374 373.5 1.34035 0.000581748
  375 374.5 1.33486 0.000579368
  376 375.5 1.33883 0.000581089
  377 376.5 1.33513 0.000579484
  378 377.5 1.33448 0.000579201
  379 378.5 1.33071 0.000577564
  380 379.5 1.3306 0.000577517
  381 380.5 1.33404 0.000579009
  382 381.5 1.33612 0.000579914
  383 382.5 1.32975 0.000577147
  384 383.5 1.33304 0.000578576
  385 384.5 1.33266 0.00057841
  386 385.5 1.33692 0.000580262
  387 386.5 1.33691 0.000580254
  388 387.5 1.33592 0.000579825
  389 388.5 1.32842 0.000576571
  390 389.5 1.33766 0.00058058
  391 390.5 1.33797 0.000580718
  392 391.5 1.33067 0.000577547
  393 392.5 1.3316 0.000577952
  394 393.5 1.33572 0.000579738
  395 394.5 1.32496 0.000575071
  396 395.5 1.32627 0.000575637
  397 396.5 1.3295 0.000577039
  398 397.5 1.32302 0.000574228
  399 398.5 1.31985 0.000572852
  400 399.5 1.32675 0.000575845
  401 400.5 1.32401 0.000574656
  402 401.5 1.32639 0.000575688
  403 402.5 1.32725 0.000576062
  404 403.5 1.32595 0.000575499
  405 404.5 1.32824 0.000576494
  406 405.5 1.3277 0.000576258
  407 406.5 1.32697 0.000575941
  408 407.5 1.32638 0.000575685
  409 408.5 1.32991 0.000577219
  410 409.5 1.32134 0.0005735
  411 410.5 1.32394 0.000574627
  412 411.5 1.33152 0.000577915
  413 412.5 1.33594 0.000579836
  414 413.5 1.33227 0.000578243
  415 414.5 1.33688 0.000580242
  416 415.5 1.32555 0.000575326
  417 416.5 1.32623 0.000575621
  418 417.5 1.3315 0.000577907
  419 418.5 1.33048 0.000577465
  420 419.5 1.33229 0.000578249
  421 420.5 1.33964 0.000581443
  422 421.5 1.34714 0.000584696
  423 422.5 1.34477 0.000583666
  424 423.5 1.35122 0.000586465
  425 424.5 1.34994 0.000585911
  426 425.5 1.35101 0.000586376
  427 426.5 1.3579 0.000589365
  428 427.5 1.3596 0.000590106
  429 428.5 1.35503 0.00058812
  430 429.5 1.35059 0.000586195
  431 430.5 1.35609 0.000588582
  432 431.5 1.3486 0.000585328
  433 432.5 1.34543 0.000583953
  434 433.5 1.34522 0.000583863
  435 434.5 1.35692 0.000588941
  436 435.5 1.36084 0.000590641
  437 436.5 1.3524 0.00058698
  438 437.5 1.34838 0.000585235
  439 438.5 1.35516 0.000588177
  440 439.5 1.34171 0.000582338
  441 440.5 1.34315 0.000582966
  442 441.5 1.34253 0.000582694
  443 442.5 1.34098 0.000582021
  444 443.5 1.34481 0.000583685
  445 444.5 1.34815 0.000585136
  446 445.5 1.34964 0.00058578
  447 446.5 1.34675 0.000584528
  448 447.5 1.34405 0.000583356
  449 448.5 1.33838 0.000580892
  450 449.5 1.34507 0.000583797
  451 450.5 1.34525 0.000583877
  452 451.5 1.34057 0.000581845
  453 452.5 1.33934 0.000581311
  454 453.5 1.34439 0.000583501
  455 454.5 1.35047 0.000586143
  456 455.5 1.36119 0.000590795
  457 456.5 1.37448 0.000596564
  458 457.5 1.37436 0.00059651
  459 458.5 1.38781 0.000602346
  460 459.5 1.41109 0.000612452
  461 460.5 1.43478 0.000622734
  462 461.5 1.45831 0.000632949
  463 462.5 1.51786 0.000658795
  464 463.5 1.59396 0.000691821
  465 464.5 1.70748 0.000741095
  466 465.5 1.85163 0.000803659
  467 466.5 2.07737 0.000901638
  468 467.5 2.38417 0.0010348
  469 468.5 2.79934 0.00121499
  470 469.5 3.35919 0.00145798
  471 470.5 4.09475 0.00177724
  472 471.5 5.06135 0.00219677
  473 472.5 6.25745 0.00271591
  474 473.5 7.72468 0.00335272
  475 474.5 9.4159 0.00408676
  476 475.5 11.3033 0.00490593
  477 476.5 13.3434 0.0057914
  478 477.5 15.4061 0.00668669
  479 478.5 17.4129 0.00755768
  480 479.5 19.3383 0.00839338
30000000 480 5176.999999999999
  1 0.5 19.6611 0.00853348
  2 1.5 21.3291 0.00925741
  3 2.5 22.8638 0.00992352
  4 3.5 24.1189 0.0104683
  5 4.5 25.1535 0.0109173
  6 5.5 26.0511 0.0113069
  7 6.5 26.7004 0.0115887
  8 7.5 27.2261 0.0118169
  9 8.5 27.6961 0.0120209
  10 9.5 27.9898 0.0121484
  11 10.5 28.2228 0.0122495
  12 11.5 28.4546 0.0123501
  13 12.5 28.5773 0.0124034
  14 13.5 28.6955 0.0124547
  15 14.5 28.7901 0.0124957
  16 15.5 28.8844 0.0125366
  17 16.5 28.9511 0.0125656
  18 17.5 28.9502 0.0125652
  19 18.5 28.995 0.0125846
  20 19.5 29.0223 0.0125965
  21 20.5 28.9831 0.0125795
  22 21.5 29.0213 0.0125961
  23 22.5 29.0305 0.0126001
  24 23.5 29.0022 0.0125877
  25 24.5 28.9847 0.0125802
  26 25.5 29.0285 0.0125992
  27 26.5 29.0358 0.0126024
  28 27.5 28.9758 0.0125763
  29 28.5 28.9944 0.0125844
  30 29.5 28.9953 0.0125848
  31 30.5 29.0141 0.0125929
  32 31.5 28.9635 0.012571
  33 32.5 28.9945 0.0125844
  34 33.5 28.9863 0.0125809
  35 34.5 28.9886 0.0125818
  36 35.5 28.9909 0.0125829
  37 36.5 29.0085 0.0125905
  38 37.5 28.9702 0.0125739
  39 38.5 28.9814 0.0125787
  40 39.5 29.0058 0.0125893
  41 40.5 29.0482 0.0126077
  42 41.5 29.0111 0.0125916
  43 42.5 28.9865 0.012581
  44 43.5 29.0656 0.0126153
  45 44.5 29.0513 0.0126091
  46 45.5 29.0538 0.0126101
  47 46.5 29.0705 0.0126174
  48 47.5 29.0821 0.0126224
  49 48.5 29.1028 0.0126314
  50 49.5 29.1111 0.012635
  51 50.5 29.0966 0.0126287
  52 51.5 29.1509 0.0126523
  53 52.5 29.122 0.0126397
  54 53.5 29.1415 0.0126482
  55 54.5 29.1375 0.0126465
  56 55.5 29.1719 0.0126614
  57 56.5 29.1513 0.0126525
  58 57.5 29.1567 0.0126548
  59 58.5 29.2075 0.0126769
  60 59.5 29.1774 0.0126638
  61 60.5 29.1779 0.012664
  62 61.5 29.1839 0.0126666
  63 62.5 29.1855 0.0126673
  64 63.5 29.191 0.0126697
  65 64.5 29.1718 0.0126614
  66 65.5 29.1868 0.0126679
  67 66.5 29.1675 0.0126595
  68 67.5 29.1754 0.0126629
  69 68.5 29.1562 0.0126546
  70 69.5 29.1825 0.012666
  71 70.5 29.1482 0.0126511
  72 71.5 29.1586 0.0126557
  73 72.5 29.1779 0.012664
  74 73.5 29.1696 0.0126604
  75 74.5 29.1773 0.0126638
  76 75.5 29.1405 0.0126478
  77 76.5 29.2061 0.0126763
  78 77.5 29.1997 0.0126735
  79 78.5 29.1715 0.0126612
  80 79.5 29.1867 0.0126678
  81 80.5 29.1925 0.0126703
  82 81.5 29.1554 0.0126543
  83 82.5 29.1387 0.012647
  84 83.5 29.1746 0.0126626
  85 84.5 29.1759 0.0126632
  86 85.5 29.1944 0.0126712
  87 86.5 29.1592 0.0126559
  88 87.5 29.1683 0.0126599
  89 88.5 29.1714 0.0126612
  90 89.5 29.1641 0.012658
  91 90.5 29.1595 0.012656
  92 91.5 29.1733 0.012662
  93 92.5 29.1729 0.0126619
  94 93.5 29.1446 0.0126496
  95 94.5 29.1626 0.0126574
  96 95.5 29.1794 0.0126647
  97 96.5 29.1658 0.0126588
  98 97.5 29.1468 0.0126505
  99 98.5 29.1687 0.01266
  100 99.5 29.1658 0.0126588
  101 100.5 29.1679 0.0126597
  102 101.5 29.131 0.0126437
  103 102.5 29.1454 0.0126499
  104 103.5 29.1554 0.0126542
  105 104.5 29.137 0.0126463
  106 105.5 29.1147 0.0126366
  107 106.5 29.1435 0.0126491
  108 107.5 29.1082 0.0126338
  109 108.5 29.1232 0.0126403
  110 109.5 29.0836 0.0126231
  111 110.5 29.0897 0.0126258
  112 111.5 29.0804 0.0126217
  113 112.5 29.0606 0.0126131
  114 113.5 29.072 0.0126181
  115 114.5 29.0745 0.0126191
  116 115.5 29.0611 0.0126133
  117 116.5 29.1215 0.0126396
  118 117.5 29.0795 0.0126213
  119 118.5 29.0686 0.0126166
  120 119.5 29.1102 0.0126346
  121 120.5 29.1331 0.0126446
  122 121.5 29.0998 0.0126301
  123 122.5 29.1179 0.012638
  124 123.5 29.1563 0.0126547
  125 124.5 29.1489 0.0126514
  126 125.5 29.1235 0.0126404
  127 126.5 29.1841 0.0126667
  128 127.5 29.1711 0.012661
  129 128.5 29.196 0.0126719
  130 129.5 29.1723 0.0126616
  131 130.5 29.1775 0.0126639
  132 131.5 29.1705 0.0126608
  133 132.5 29.1729 0.0126618
  134 133.5 29.1496 0.0126517
  135 134.5 29.1522 0.0126529
  136 135.5 29.1512 0.0126525
  137 136.5 29.1186 0.0126383
  138 137.5 29.12 0.0126389
  139 138.5 29.1221 0.0126398
  140 139.5 29.1138 0.0126362
  141 140.5 29.0729 0.0126185
  142 141.5 29.051 0.012609
  143 142.5 29.0234 0.012597
  144 143.5 28.9834 0.0125796
  145 144.5 28.9165 0.0125506
  146 145.5 28.834 0.0125148
  147 146.5 28.7743 0.0124888
  148 147.5 28.6587 0.0124387
  149 148.5 28.4784 0.0123604
  150 149.5 28.253 0.0122626
  151 150.5 27.9601 0.0121355
  152 151.5 27.5988 0.0119786
  153 152.5 27.0797 0.0117533
  154 153.5 26.3295 0.0114277
  155 154.5 25.4172 0.0110318
  156 155.5 24.2477 0.0105242
  157 156.5 22.742 0.00987065
  158 157.5 20.9103 0.00907564
  159 158.5 18.7898 0.00815529
  160 159.5 16.4743 0.00715029
  161 160.5 14.0461 0.0060964
  162 161.5 11.6161 0.00504172
  163 162.5 9.40409 0.00408164
  164 163.5 7.44119 0.00322968
  165 164.5 5.80766 0.00252068
  166 165.5 4.53313 0.00196751
  167 166.5 3.56241 0.00154619
  168 167.5 2.8424 0.00123368
  169 168.5 2.34674 0.00101855
  170 169.5 2.00131 0.000868626
  171 170.5 1.74589 0.000757766
  172 171.5 1.58142 0.000686381
  173 172.5 1.46566 0.000636137
  174 173.5 1.39279 0.000604509
  175 174.5 1.34406 0.000583359
  176 175.5 1.29706 0.000562962
  177 176.5 1.25478 0.000544611
  178 177.5 1.22983 0.000533781
  179 178.5 1.20636 0.000523592
  180 179.5 1.18694 0.000515166
  181 180.5 1.17733 0.000510992
  182 181.5 1.17568 0.000510278
  183 182.5 1.16302 0.000504783
  184 183.5 1.158 0.000502602
  185 184.5 1.15054 0.000499365
  186 185.5 1.14631 0.000497532
  187 186.5 1.13379 0.000492095
  188 187.5 1.13467 0.000492477
  189 188.5 1.14282 0.000496014
  190 189.5 1.13958 0.000494609
  191 190.5 1.12116 0.000486613
  192 191.5 1.10006 0.000477455
  193 192.5 1.09829 0.000476688
  194 193.5 1.08898 0.000472649
  195 194.5 1.08223 0.00046972
  196 195.5 1.08439 0.000470655
  197 196.5 1.09804 0.000476581
  198 197.5 1.09785 0.000476498
  199 198.5 1.09987 0.000477374
  200 199.5 1.09849 0.000476774
  201 200.5 1.10436 0.000479323
  202 201.5 1.10242 0.000478482
  203 202.5 1.09036 0.000473247
  204 203.5 1.0946 0.000475089
  205 204.5 1.09638 0.000475861
  206 205.5 1.09927 0.000477115
  207 206.5 1.10312 0.000478783
  208 207.5 1.0989 0.000476952
  209 208.5 1.1035 0.000478951
  210 209.5 1.11603 0.000484389
  211 210.5 1.1168 0.000484721
  212 211.5 1.10927 0.000481454
  213 212.5 1.11159 0.000482461
  214 213.5 1.11537 0.0004841
  215 214.5 1.11668 0.000484668
  216 215.5 1.12099 0.000486543
  217 216.5 1.12767 0.000489441
  218 217.5 1.12944 0.00049021
  219 218.5 1.11956 0.000485918
  220 219.5 1.11677 0.000484708
  221 220.5 1.12149 0.00048676
  222 221.5 1.12222 0.000487076
  223 222.5 1.10624 0.000480141
  224 223.5 1.10956 0.00048158
  225 224.5 1.11047 0.000481977
  226 225.5 1.09921 0.000477089
  227 226.5 1.10006 0.000477458
  228 227.5 1.10363 0.000479008
  229 228.5 1.10688 0.000480416
  230 229.5 1.10192 0.000478266
  231 230.5 1.11011 0.00048182
  232 231.5 1.11762 0.000485079
  233 232.5 1.12217 0.000487053
  234 233.5 1.11746 0.000485007
  235 234.5 1.12098 0.000486536
  236 235.5 1.12043 0.000486297
  237 236.5 1.11954 0.00048591
  238 237.5 1.12082 0.000486467
  239 238.5 1.11344 0.000483264
  240 239.5 1.10989 0.000481721
  241 240.5 1.10819 0.000480985
  242 241.5 1.09697 0.000476117
  243 242.5 1.10289 0.000478684
  244 243.5 1.10256 0.000478541
  245 244.5 1.09265 0.00047424
  246 245.5 1.07884 0.000468247
  247 246.5 1.08294 0.000470027
  248 247.5 1.07917 0.00046839
  249 248.5 1.07685 0.000467385
  250 249.5 1.08152 0.00046941
  251 250.5 1.08698 0.000471779
  252 251.5 1.09802 0.000476573
  253 252.5 1.09711 0.000476174
  254 253.5 1.09545 0.000475457
  255 254.5 1.09077 0.000473423
  256 255.5 1.09668 0.000475991
  257 256.5 1.0855 0.000471136
  258 257.5 1.0594 0.000459807
  259 258.5 1.05595 0.000458313
  260 259.5 1.05923 0.000459734
  261 260.5 1.05319 0.000457114
  262 261.5 1.06378 0.000461708
  263 262.5 1.05586 0.000458274
  264 263.5 1.06195 0.000460915
  265 264.5 1.06777 0.000463444
  266 265.5 1.068 0.000463542
  267 266.5 1.08089 0.000469137
  268 267.5 1.07798 0.000467874
  269 268.5 1.0673 0.000463236
  270 269.5 1.06889 0.00046393
  271 270.5 1.06178 0.000460844
  272 271.5 1.0586 0.000459463
  273 272.5 1.06487 0.000462182
  274 273.5 1.07818 0.000467958
  275 274.5 1.08173 0.000469503
  276 275.5 1.08365 0.000470335
  277 276.5 1.09472 0.000475141
  278 277.5 1.09621 0.000475785
  279 278.5 1.08726 0.000471901
  280 279.5 1.1059 0.00047999
  281 280.5 1.10356 0.000478974
  282 281.5 1.10662 0.000480305
  283 282.5 1.11688 0.000484755
  284 283.5 1.11932 0.000485815
  285 284.5 1.12537 0.00048844
  286 285.5 1.12779 0.000489491
  287 286.5 1.12624 0.000488819
  288 287.5 1.12466 0.000488132
  289 288.5 1.12429 0.000487972
  290 289.5 1.14019 0.000494872
  291 290.5 1.13419 0.000492271
  292 291.5 1.14115 0.00049529
