# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10782.000000000005
  171 170.5 33.349 0.0144744 373.251 214.767 -1744.92
  172 171.5 33.4382 0.0145131 157.471 -51.5218 -1703.3
  173 172.5 33.4835 0.0145328 -74.5519 -281.452 -1717.68
  174 173.5 33.6381 0.0145999 -214.267 -283.886 -1499.99
  175 174.5 33.687 0.0146211 -318.6 -372.497 -1321.37
  176 175.5 33.6832 0.0146194 -484.788 -500.852 -1332.2
  177 176.5 33.7315 0.0146404 -637.804 -602.995 -1283.34
  178 177.5 33.793 0.0146671 -736.177 -756.554 -1241.96
  179 178.5 33.786 0.0146641 -797.184 -731.038 -1060.54
  180 179.5 33.7864 0.0146642 -881.64 -781.138 -1073.22
  181 180.5 33.8083 0.0146738 -816.38 -860.399 -1098.41
  182 181.5 33.844 0.0146892 -768.403 -820.658 -952.496
  183 182.5 33.7874 0.0146647 -924.215 -904.765 -989.403
  184 183.5 33.8059 0.0146727 -895.828 -993.648 -1004.61
  185 184.5 33.8472 0.0146906 -860.071 -861.056 -899.934
  186 185.5 33.8333 0.0146846 -1011.28 -933.645 -940.378
  187 186.5 33.7815 0.0146621 -865.566 -861.801 -915.871
  188 187.5 33.8145 0.0146764 -803.198 -954.612 -916.937
  189 188.5 33.8608 0.0146965 -858.105 -994.886 -956.382
  190 189.5 33.7812 0.014662 -889.475 -970.982 -889.319
  191 190.5 33.8265 0.0146817 -870.457 -895.611 -906.655
  192 191.5 33.8452 0.0146897 -834.607 -783.426 -886.699
  193 192.5 33.7962 0.0146685 -855.295 -834.437 -918.88
  194 193.5 33.7951 0.014668 -868.27 -872.572 -885.139
  195 194.5 33.8316 0.0146839 -876.601 -792.773 -906.289
  196 195.5 33.8511 0.0146923 -879.238 -913.002 -889.593
  197 196.5 33.8002 0.0146702 -939.429 -877.653 -905.147
  198 197.5 33.7874 0.0146647 -1001.77 -858.702 -956.376
  199 198.5 33.8541 0.0146936 -895.152 -847.555 -860.344
  200 199.5 33.85 0.0146918 -918.55 -873.463 -871.5
  201 200.5 33.7924 0.0146668 -939.543 -873.269 -858.147
  202 201.5 33.8238 0.0146805 -847.905 -891.472 -890.31
  203 202.5 33.8402 0.0146876 -884.609 -882.02 -980.274
  204 203.5 33.806 0.0146727 -956.909 -870.956 -896.292
  205 204.5 33.833 0.0146845 -894.235 -878.8 -856.751
  206 205.5 33.8738 0.0147022 -917.189 -926.069 -862.903
  207 206.5 33.8095 0.0146742 -934.813 -930.396 -918.003
  208 207.5 33.8141 0.0146763 -965.055 -866.339 -969.865
  209 208.5 33.8421 0.0146884 -825.89 -854.058 -834.139
  210 209.5 33.8652 0.0146984 -870.002 -909.669 -903.012
  211 210.5 33.8053 0.0146725 -844.928 -974.201 -893.667
  212 211.5 33.8426 0.0146886 -844.088 -923.959 -942.902
  213 212.5 33.8534 0.0146933 -851.089 -979.028 -919.222
  214 213.5 33.8217 0.0146796 -910.76 -973.307 -894.481
  215 214.5 33.8469 0.0146905 -939.563 -917.184 -871.85
  216 215.5 33.8746 0.0147025 -931.487 -803.185 -883.022
  217 216.5 33.8303 0.0146833 -879.535 -854.833 -932.478
  218 217.5 33.8047 0.0146722 -840.253 -848.851 -878.029
  219 218.5 33.8851 0.0147071 -820.115 -863.939 -958.437
  220 219.5 33.8215 0.0146795 -869.846 -870.71 -896.199
  221 220.5 33.8185 0.0146782 -818.421 -876.175 -843.067
  222 221.5 33.8486 0.0146912 -942.847 -849.441 -946.079
  223 222.5 33.8686 0.0146999 -974.016 -899.082 -885.131
  224 223.5 33.8111 0.014675 -860.78 -832.66 -862.495
  225 224.5 33.833 0.0146845 -952.133 -899.183 -910.672
  226 225.5 33.8686 0.0146999 -921.661 -929.377 -955.982
  227 226.5 33.8348 0.0146852 -933.514 -925.773 -911.251
  228 227.5 33.8242 0.0146807 -883.335 -768.771 -839.484
  229 228.5 33.8439 0.0146892 -931.965 -862.314 -927.97
  230 229.5 33.8609 0.0146966 -877.521 -793.883 -875.61
  231 230.5 33.828 0.0146823 -853.269 -918.442 -911.935
  232 231.5 33.8004 0.0146703 -858.734 -814.048 -846.329
  233 232.5 33.8506 0.0146921 -953.355 -908.722 -959.169
  234 233.5 33.8499 0.0146918 -960.51 -926.539 -897.612
  235 234.5 33.8157 0.014677 -950.119 -958.399 -838.52
  236 235.5 33.8187 0.0146782 -996.499 -907.394 -949.304
  237 236.5 33.8736 0.0147021 -830.925 -848.583 -894.037
  238 237.5 33.8208 0.0146792 -905.718 -900.52 -910.379
  239 238.5 33.7964 0.0146686 -929.666 -831.807 -865.499
  240 239.5 33.8585 0.0146956 -854.568 -822.977 -873.447
  241 240.5 33.8388 0.014687 -776.758 -788.159 -871.27
  242 241.5 33.7963 0.0146686 -855.136 -938.185 -978.26
  243 242.5 33.8101 0.0146745 -848.85 -866.141 -813.421
  244 243.5 33.8521 0.0146927 -903.383 -970.946 -986.149
  245 244.5 33.8331 0.0146845 -825.179 -962.651 -843.707
  246 245.5 33.801 0.0146706 -880.368 -930.63 -903.542
  247 246.5 33.8382 0.0146867 -879.804 -918.145 -916.792
  248 247.5 33.8465 0.0146903 -901.654 -941.451 -887.922
  249 248.5 33.8123 0.0146755 -901.118 -898.028 -831.268
  250 249.5 33.8263 0.0146815 -911.843 -962.753 -972.873
  251 250.5 33.8191 0.0146784 -927.012 -942.483 -957.628
  252 251.5 33.8449 0.0146896 -885.265 -796.797 -827.991
  253 252.5 33.8328 0.0146844 -782.328 -848.215 -857.845
  254 253.5 33.8247 0.0146808 -976.828 -858.928 -979.83
  255 254.5 33.8444 0.0146894 -985.228 -902.694 -836.108
  256 255.5 33.8275 0.0146821 -1052.48 -920.256 -929.57
  257 256.5 33.8566 0.0146947 -1020.06 -918.852 -965.711
  258 257.5 33.8513 0.0146924 -988.588 -928.584 -849.6
  259 258.5 33.8382 0.0146867 -841.558 -872.262 -818.727
  260 259.5 33.8284 0.0146825 -891.738 -923.018 -961.519
  261 260.5 33.8263 0.0146816 -784.758 -936.554 -939.154
  262 261.5 33.8572 0.014695 -851.64 -901.119 -871.609
  263 262.5 33.8354 0.0146855 -942.669 -955.184 -881.538
  264 263.5 33.8604 0.0146964 -922.883 -850.132 -871.244
  265 264.5 33.8348 0.0146852 -853.377 -827.345 -918.898
  266 265.5 33.8132 0.0146759 -854.978 -845.554 -929.829
  267 266.5 33.8417 0.0146882 -806.676 -831 -876.728
  268 267.5 33.858 0.0146953 -885.679 -888.211 -893.524
  269 268.5 33.8591 0.0146958 -957.126 -999.059 -874.112
  270 269.5 33.8261 0.0146815 -986.196 -967.125 -918.495
  271 270.5 33.8563 0.0146946 -901.843 -995.559 -955.039
  272 271.5 33.8871 0.0147079 -945.156 -1017.62 -851.341
  273 272.5 33.854 0.0146936 -889.337 -978.783 -932.475
  274 273.5 33.8242 0.0146806 -905.533 -876.049 -861.316
  275 274.5 33.8894 0.0147089 -869.019 -950.675 -935.026
  276 275.5 33.8716 0.0147012 -936.621 -928.738 -915.393
  277 276.5 33.8107 0.0146748 -866.972 -844.6 -854.654
  278 277.5 33.8387 0.0146869 -925.867 -920.051 -950.981
  279 278.5 33.9011 0.014714 -907.156 -985.173 -922.571
  280 279.5 33.8493 0.0146915 -902.89 -881.294 -837.796
  281 280.5 33.8259 0.0146814 -902.251 -898.535 -931.076
  282 281.5 33.8673 0.0146994 -848.42 -850.158 -934.504
  283 282.5 33.8737 0.0147021 -985.885 -902.079 -914.371
  284 283.5 33.8334 0.0146846 -1018.78 -891.568 -882.484
  285 284.5 33.8538 0.0146935 -870.936 -862.753 -857.742
  286 285.5 33.8647 0.0146982 -956.562 -917.171 -960.457
  287 286.5 33.8261 0.0146815 -930.69 -837.886 -901.073
  288 287.5 33.8284 0.0146825 -885.842 -811.898 -849.852
  289 288.5 33.85 0.0146918 -895.008 -884.706 -943.359
  290 289.5 33.8268 0.0146818 -888.074 -869.903 -896.147
  291 290.5 33.7921 0.0146667 -961.176 -954.297 -972.75
  292 291.5 33.845 0.0146897 -840.632 -860.478 -855.704
  293 292.5 33.8479 0.0146909 -936.36 -873.854 -893.597
  294 293.5 33.8045 0.0146721 -873.601 -976.122 -905.979
  295 294.5 33.7953 0.0146681 -935.67 -963.786 -992.564
  296 295.5 33.8404 0.0146877 -964.42 -938.769 -951.568
  297 296.5 33.8148 0.0146765 -854.61 -1010.95 -917.99
  298 297.5 33.8218 0.0146796 -839.684 -946.669 -995.548
  299 298.5 33.7855 0.0146639 -804.657 -888.153 -972.321
  300 299.5 33.8183 0.0146781 -848.606 -949.826 -1045.52
  301 300.5 33.802 0.014671 -881.769 -843.306 -1090.67
  302 301.5 33.7745 0.0146591 -792.057 -822.017 -1047.25
  303 302.5 33.7611 0.0146532 -779.275 -822.553 -1274.84
  304 303.5 33.7279 0.0146389 -706.876 -670.309 -1323.57
  305 304.5 33.7286 0.0146391 -522.968 -582.848 -1372.39
  306 305.5 33.6542 0.0146068 -463.964 -483.412 -1486.68
  307 306.5 33.6337 0.014598 -271.092 -322.333 -1659.12
  308 307.5 33.5712 0.0145708 -185.191 -150.662 -1841.78
  309 308.5 33.4305 0.0145098 91.2692 182.927 -1995.08
  310 309.5 33.3254 0.0144642 367.588 453.464 -2222.26
  311 310.5 33.19 0.0144054 779.652 803.243 -2450.1
  312 311.5 32.913 0.0142852 1182.62 1242.65 -2586.66
  313 312.5 32.6081 0.0141528 1728.13 1742.05 -2747.42
  314 313.5 32.2493 0.0139971 2383.81 2351.44 -2858.98
  315 314.5 31.6977 0.0137577 3166.64 3059.71 -2776.25
  316 315.5 30.9924 0.0134516 3617.47 3622.86 -2647.34
  317 316.5 30.1227 0.0130741 4360.26 4349.61 -2307.81
  318 317.5 29.0129 0.0125924 4848.58 4903.28 -1795.87
  319 318.5 27.5481 0.0119566 5293.67 5379.55 -1034.71
  320 319.5 25.8381 0.0112145 5482.32 5488.52 -291.488
  321 320.5 23.7943 0.0103274 5281.01 5350.23 404.762
  322 321.5 21.4851 0.00932514 4910.28 4984.88 1253.64
  323 322.5 18.9742 0.00823535 4277.17 4342.74 1950.03
  324 323.5 16.4101 0.00712245 3274.93 3414.74 2428.07
  325 324.5 13.8989 0.00603253 2119.83 2114.74 2699.92
  326 325.5 11.5258 0.00500253 734.081 688.903 2729.88
  327 326.5 9.45892 0.00410543 -1018.85 -1018.51 2293.25
  328 327.5 7.68239 0.00333437 -2682.32 -2747.94 1573.31
  329 328.5 6.25781 0.00271606 -4425.22 -4440.65 560.075
  330 329.5 5.12286 0.00222346 -6281.58 -6168.9 -863.832
  331 330.5 4.26567 0.00185142 -8071.58 -7948.44 -2621.26
  332 331.5 3.61303 0.00156815 -9696.04 -9483.57 -4494.37
  333 332.5 3.13165 0.00135922 -11007.8 -10962.9 -6457
  334 333.5 2.79717 0.00121405 -12200 -12214.9 -8320.59
  335 334.5 2.55197 0.00110763 -13159.7 -13030.9 -9707.09
  336 335.5 2.38145 0.00103362 -14090 -13889.7 -11163.9
  337 336.5 2.25464 0.000978578 -14605.8 -14528.6 -12233.1
  338 337.5 2.16053 0.000937732 -15031.9 -14724.7 -13206.6
  339 338.5 2.09635 0.000909873 -15256.9 -15118 -13877.6
  340 339.5 2.04401 0.000887156 -15300.7 -15253.8 -14433.2
  341 340.5 2.00441 0.000869971 -15574.6 -15500.3 -14870.8
  342 341.5 1.97733 0.000858216 -15729.6 -15712 -15230.2
  343 342.5 1.9716 0.000855731 -15621.2 -15758.2 -15318.6
  344 343.5 1.95816 0.000849898 -15823.6 -15973.4 -15562.3
  345 344.5 1.93893 0.000841549 -15852.9 -15962.2 -15724.7
  346 345.5 1.9404 0.000842188 -15996.5 -16132.2 -15743.8
  347 346.5 1.94755 0.000845292 -15951.6 -15975.3 -15745.4
  348 347.5 1.93558 0.000840095 -15951.7 -16040.1 -15868.6
  349 348.5 1.93183 0.000838469 -15954.9 -15843.3 -15936.3
  350 349.5 1.94153 0.000842677 -15849.9 -15789.2 -15855.7
  351 350.5 1.9332 0.000839061 -15898.7 -15754.2 -15880.9
  352 351.5 1.94237 0.000843043 -16038.1 -15885.5 -15891.5
  353 352.5 1.93748 0.000840921 -16051.8 -15918.6 -15942
  354 353.5 1.94788 0.000845435 -15994.2 -16036.7 -15813.5
  355 354.5 1.9368 0.000840623 -16013.5 -16120.6 -15943.2
  356 355.5 1.93949 0.000841792 -15932.3 -16078.2 -15868.6
  357 356.5 1.93421 0.000839502 -15945 -16124 -15967.1
  358 357.5 1.93276 0.000838872 -15892.2 -16214.8 -15925.2
  359 358.5 1.9329 0.000838934 -15879.1 -16076.5 -15889.3
  360 359.5 1.93818 0.000841222 -15917 -16126.8 -15933.9
  361 360.5 1.92494 0.000835477 -15796.1 -15955.2 -16054
  362 361.5 1.92431 0.000835203 -15698.1 -15910.5 -15992.4
  363 362.5 1.92755 0.000836611 -15759 -15958.8 -16000.3
  364 363.5 1.91464 0.000831005 -15932.3 -16145 -16042.2
  365 364.5 1.92116 0.000833839 -16016.9 -16053.2 -16084.4
  366 365.5 1.92204 0.000834218 -16072.3 -16020.9 -16046.6
  367 366.5 1.92768 0.000836668 -16022.9 -15886.7 -15979.2
  368 367.5 1.91403 0.00083074 -16123.9 -16003.7 -16104.7
  369 368.5 1.91455 0.000830968 -16059 -15932.6 -16098.4
  370 369.5 1.91999 0.000833327 -16061.9 -15890.2 -16021
  371 370.5 1.93259 0.000838799 -15880.2 -15924.2 -15984.7
  372 371.5 1.93655 0.000840516 -15859.8 -16005.4 -15940.5
  373 372.5 1.9516 0.000847049 -15932.8 -16054.3 -15789.9
  374 373.5 1.94623 0.000844717 -16076.1 -16090.3 -15839.9
  375 374.5 1.93677 0.000840612 -15900.1 -15986.2 -15916.7
  376 375.5 1.94042 0.000842197 -15851.6 -16079.8 -15912.8
  377 376.5 1.94118 0.000842525 -15837.3 -16154.5 -15911.5
  378 377.5 1.94156 0.000842692 -15806.4 -16030.9 -15860.9
  379 378.5 1.93021 0.000837764 -15945.7 -16183.2 -15953.8
  380 379.5 1.93292 0.000838941 -15908.5 -16092.1 -15968.9
  381 380.5 1.9299 0.000837628 -15875.8 -15979.4 -15967.5
  382 381.5 1.93355 0.000839215 -15911.4 -16164 -15958.4
  383 382.5 1.92652 0.000836163 -15833 -16183.1 -15960.6
  384 383.5 1.92575 0.000835828 -15894.3 -16079.3 -16039.1
  385 384.5 1.9225 0.000834418 -15911.8 -15973.3 -16033.4
  386 385.5 1.92666 0.000836222 -15988.5 -16043.4 -16007.7
  387 386.5 1.92958 0.000837491 -15933.7 -16007 -15936.7
  388 387.5 1.93064 0.000837953 -15793.9 -15868.8 -16010.8
  389 388.5 1.9247 0.000835373 -15892.4 -15973.4 -16034.2
  390 389.5 1.93284 0.000838908 -15984.1 -15908.4 -15915.3
  391 390.5 1.93559 0.000840098 -15998 -15683 -15922.3
  392 391.5 1.92432 0.000835208 -16018.8 -15908 -16036.2
  393 392.5 1.92899 0.000837236 -16036.9 -15915 -15991.6
  394 393.5 1.93131 0.000838244 -15787.6 -15960.4 -15973
  395 394.5 1.91802 0.000832475 -16014 -15838.1 -16062.2
  396 395.5 1.92112 0.000833819 -16042.6 -15955.1 -16027.7
  397 396.5 1.92204 0.000834218 -15826.7 -15987.3 -16018.9
  398 397.5 1.91977 0.000833235 -15941 -15946.1 -16090.6
  399 398.5 1.91627 0.000831716 -15942.9 -16044.4 -16085.2
  400 399.5 1.926 0.000835936 -15926.1 -16138.9 -15975
  401 400.5 1.9181 0.000832509 -15892.4 -16001.1 -16105.3
  402 401.5 1.91973 0.000833215 -15891.7 -15878.7 -16028.1
  403 402.5 1.92051 0.000833556 -15904.5 -15896.7 -16092.4
  404 403.5 1.91755 0.000832271 -15906.8 -15832.1 -16079.5
  405 404.5 1.92097 0.000833754 -16202.1 -15889.2 -15958.1
  406 405.5 1.92673 0.000836255 -16018.7 -15982 -16037.7
  407 406.5 1.92016 0.000833402 -15979 -16152.3 -16050.4
  408 407.5 1.91628 0.000831718 -15736.3 -16087.9 -16117.5
  409 408.5 1.91948 0.000833109 -15823.6 -15963.3 -16035
