# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5020.000000000001
  257 256.5 2.33189 0.0010121
  258 257.5 2.34985 0.0010199
  259 258.5 2.34927 0.00101965
  260 259.5 2.35752 0.00102323
  261 260.5 2.35264 0.00102111
  262 261.5 2.3333 0.00101272
  263 262.5 2.33037 0.00101144
  264 263.5 2.32515 0.00100918
  265 264.5 2.31237 0.00100363
  266 265.5 2.31393 0.00100431
  267 266.5 2.33446 0.00101322
  268 267.5 2.34389 0.00101732
  269 268.5 2.34158 0.00101631
  270 269.5 2.33034 0.00101143
  271 270.5 2.33554 0.00101369
  272 271.5 2.35665 0.00102285
  273 272.5 2.37692 0.00103165
  274 273.5 2.38161 0.00103369
  275 274.5 2.38906 0.00103692
  276 275.5 2.39476 0.00103939
  277 276.5 2.39973 0.00104155
  278 277.5 2.3947 0.00103936
  279 278.5 2.40459 0.00104366
  280 279.5 2.40243 0.00104272
  281 280.5 2.41714 0.00104911
  282 281.5 2.42168 0.00105108
  283 282.5 2.43027 0.0010548
  284 283.5 2.44517 0.00106127
  285 284.5 2.45391 0.00106507
  286 285.5 2.4773 0.00107522
  287 286.5 2.48591 0.00107895
  288 287.5 2.47951 0.00107617
  289 288.5 2.47487 0.00107416
  290 289.5 2.49099 0.00108116
  291 290.5 2.48112 0.00107687
  292 291.5 2.451 0.0010638
  293 292.5 2.43083 0.00105505
  294 293.5 2.42895 0.00105423
  295 294.5 2.40999 0.001046
  296 295.5 2.40365 0.00104325
  297 296.5 2.37861 0.00103238
  298 297.5 2.35785 0.00102337
  299 298.5 2.35563 0.00102241
  300 299.5 2.35852 0.00102366
  301 300.5 2.34924 0.00101963
  302 301.5 2.3399 0.00101558
  303 302.5 2.32747 0.00101018
  304 303.5 2.34224 0.0010166
  305 304.5 2.33835 0.00101491
  306 305.5 2.34639 0.0010184
  307 306.5 2.34666 0.00101852
  308 307.5 2.3282 0.0010105
  309 308.5 2.33815 0.00101482
  310 309.5 2.34754 0.0010189
  311 310.5 2.33118 0.0010118
  312 311.5 2.3396 0.00101545
  313 312.5 2.34245 0.00101669
  314 313.5 2.35475 0.00102203
  315 314.5 2.33958 0.00101544
  316 315.5 2.36494 0.00102645
  317 316.5 2.39731 0.0010405
  318 317.5 2.41192 0.00104684
  319 318.5 2.42302 0.00105166
  320 319.5 2.42968 0.00105455
  321 320.5 2.42905 0.00105427
  322 321.5 2.42916 0.00105432
  323 322.5 2.42829 0.00105395
  324 323.5 2.40122 0.0010422
  325 324.5 2.38467 0.00103501
  326 325.5 2.37028 0.00102877
  327 326.5 2.35689 0.00102296
  328 327.5 2.3396 0.00101545
  329 328.5 2.32397 0.00100867
  330 329.5 2.29571 0.000996401
  331 330.5 2.28923 0.000993589
  332 331.5 2.27647 0.000988051
  333 332.5 2.27096 0.000985658
  334 333.5 2.27986 0.000989524
  335 334.5 2.28196 0.000990435
  336 335.5 2.28405 0.00099134
  337 336.5 2.28165 0.000990299
  338 337.5 2.26588 0.000983454
  339 338.5 2.25594 0.00097914
  340 339.5 2.26183 0.000981696
  341 340.5 2.25583 0.000979094
  342 341.5 2.23795 0.000971334
  343 342.5 2.24343 0.00097371
  344 343.5 2.23227 0.000968866
  345 344.5 2.22658 0.000966396
  346 345.5 2.21821 0.000962764
  347 346.5 2.21057 0.000959448
  348 347.5 2.19226 0.000951502
  349 348.5 2.18593 0.000948755
  350 349.5 2.18786 0.000949591
  351 350.5 2.19637 0.000953286
  352 351.5 2.18798 0.000949646
  353 352.5 2.1998 0.000954776
  354 353.5 2.21612 0.000961859
  355 354.5 2.21403 0.00096095
  356 355.5 2.19974 0.000954747
  357 356.5 2.21198 0.000960059
  358 357.5 2.2404 0.000972396
  359 358.5 2.24333 0.000973668
  360 359.5 2.23686 0.000970859
  361 360.5 2.23275 0.000969076
  362 361.5 2.23449 0.000969829
  363 362.5 2.23972 0.000972102
  364 363.5 2.25287 0.000977806
  365 364.5 2.23603 0.000970499
  366 365.5 2.22551 0.000965931
  367 366.5 2.23654 0.000970722
  368 367.5 2.26732 0.000984081
  369 368.5 2.29137 0.00099452
  370 369.5 2.32354 0.00100848
  371 370.5 2.35099 0.00102039
  372 371.5 2.38536 0.00103531
  373 372.5 2.43194 0.00105553
  374 373.5 2.49493 0.00108287
  375 374.5 2.56833 0.00111473
  376 375.5 2.66562 0.00115695
  377 376.5 2.82186 0.00122476
  378 377.5 3.0072 0.00130521
  379 378.5 3.23647 0.00140472
  380 379.5 3.53992 0.00153642
  381 380.5 3.96426 0.0017206
  382 381.5 4.47604 0.00194273
  383 382.5 5.13194 0.0022274
  384 383.5 5.95166 0.00258319
  385 384.5 6.94524 0.00301443
  386 385.5 8.10933 0.00351967
  387 386.5 9.40986 0.00408414
  388 387.5 10.9116 0.00473595
  389 388.5 12.5313 0.00543895
  390 389.5 14.1986 0.00616258
  391 390.5 15.8698 0.00688795
  392 391.5 17.4963 0.00759389
  393 392.5 19.0195 0.00825499
  394 393.5 20.3639 0.0088385
  395 394.5 21.5762 0.00936465
  396 395.5 22.6233 0.00981913
  397 396.5 23.4906 0.0101956
  398 397.5 24.1965 0.0105019
  399 398.5 24.7994 0.0107636
  400 399.5 25.2133 0.0109433
  401 400.5 25.562 0.0110946
  402 401.5 25.8454 0.0112176
  403 402.5 26.0762 0.0113178
  404 403.5 26.2654 0.0113999
  405 404.5 26.3658 0.0114435
  406 405.5 26.4778 0.0114921
  407 406.5 26.572 0.011533
  408 407.5 26.6212 0.0115543
  409 408.5 26.6796 0.0115797
  410 409.5 26.6773 0.0115787
  411 410.5 26.7038 0.0115902
  412 411.5 26.7312 0.0116021
  413 412.5 26.7444 0.0116078
  414 413.5 26.7625 0.0116157
  415 414.5 26.7704 0.0116191
  416 415.5 26.7678 0.011618
  417 416.5 26.7947 0.0116296
  418 417.5 26.7761 0.0116216
  419 418.5 26.7505 0.0116105
  420 419.5 26.7649 0.0116167
  421 420.5 26.7722 0.0116199
  422 421.5 26.7334 0.011603
  423 422.5 26.7223 0.0115982
  424 423.5 26.7283 0.0116008
  425 424.5 26.7512 0.0116108
  426 425.5 26.7049 0.0115907
  427 426.5 26.7147 0.0115949
  428 427.5 26.7464 0.0116087
  429 428.5 26.7469 0.0116089
  430 429.5 26.7348 0.0116037
  431 430.5 26.7432 0.0116073
  432 431.5 26.7475 0.0116092
  433 432.5 26.7302 0.0116016
  434 433.5 26.7228 0.0115984
  435 434.5 26.7396 0.0116057
  436 435.5 26.7025 0.0115896
  437 436.5 26.7219 0.011598
  438 437.5 26.7579 0.0116137
  439 438.5 26.8021 0.0116329
  440 439.5 26.7769 0.0116219
  441 440.5 26.7374 0.0116048
  442 441.5 26.809 0.0116359
  443 442.5 26.8095 0.0116361
  444 443.5 26.8027 0.0116331
  445 444.5 26.8286 0.0116444
  446 445.5 26.8476 0.0116526
  447 446.5 26.8456 0.0116517
  448 447.5 26.8344 0.0116469
  449 448.5 26.8885 0.0116704
  450 449.5 26.852 0.0116545
  451 450.5 26.8494 0.0116534
  452 451.5 26.874 0.0116641
  453 452.5 26.9105 0.0116799
  454 453.5 26.8707 0.0116626
  455 454.5 26.8538 0.0116553
  456 455.5 26.8721 0.0116633
  457 456.5 26.9241 0.0116858
  458 457.5 26.8684 0.0116616
  459 458.5 26.8657 0.0116605
  460 459.5 26.914 0.0116814
  461 460.5 26.8712 0.0116629
  462 461.5 26.8831 0.011668
  463 462.5 26.8798 0.0116666
  464 463.5 26.8828 0.0116679
  465 464.5 26.8725 0.0116634
  466 465.5 26.8605 0.0116582
  467 466.5 26.8952 0.0116733
  468 467.5 26.8529 0.0116549
  469 468.5 26.8433 0.0116507
  470 469.5 26.8476 0.0116526
  471 470.5 26.8339 0.0116467
  472 471.5 26.854 0.0116554
  473 472.5 26.8847 0.0116687
  474 473.5 26.8964 0.0116738
  475 474.5 26.8684 0.0116616
  476 475.5 26.9182 0.0116832
  477 476.5 26.9149 0.0116818
  478 477.5 26.8994 0.0116751
  479 478.5 26.903 0.0116766
  480 479.5 26.9654 0.0117037
30000000 480 5019.999999999998
  1 0.5 26.8909 0.0116714
  2 1.5 26.9201 0.0116841
  3 2.5 26.9626 0.0117025
  4 3.5 26.9641 0.0117031
  5 4.5 26.9832 0.0117114
  6 5.5 27.0145 0.0117251
  7 6.5 27.0027 0.0117199
  8 7.5 27.0094 0.0117228
  9 8.5 26.9964 0.0117172
  10 9.5 26.9835 0.0117116
  11 10.5 26.9931 0.0117157
  12 11.5 26.9963 0.0117172
  13 12.5 26.9669 0.0117044
  14 13.5 26.9595 0.0117012
  15 14.5 26.9526 0.0116982
  16 15.5 26.9664 0.0117042
  17 16.5 26.9367 0.0116913
  18 17.5 26.9472 0.0116958
  19 18.5 26.9568 0.0117
  20 19.5 26.919 0.0116836
  21 20.5 26.9496 0.0116969
  22 21.5 26.9871 0.0117131
  23 22.5 26.9432 0.0116941
  24 23.5 26.8947 0.011673
  25 24.5 26.9132 0.0116811
  26 25.5 26.921 0.0116844
  27 26.5 26.8674 0.0116612
  28 27.5 26.8338 0.0116466
  29 28.5 26.8662 0.0116607
  30 29.5 26.8586 0.0116574
  31 30.5 26.8003 0.0116321
  32 31.5 26.8136 0.0116379
  33 32.5 26.8559 0.0116562
  34 33.5 26.8294 0.0116447
  35 34.5 26.8491 0.0116533
  36 35.5 26.8307 0.0116453
  37 36.5 26.839 0.0116489
  38 37.5 26.821 0.0116411
  39 38.5 26.817 0.0116393
  40 39.5 26.8305 0.0116452
  41 40.5 26.8426 0.0116504
  42 41.5 26.8075 0.0116352
  43 42.5 26.8126 0.0116374
  44 43.5 26.8184 0.0116399
  45 44.5 26.827 0.0116437
  46 45.5 26.8134 0.0116378
  47 46.5 26.7754 0.0116213
  48 47.5 26.7443 0.0116078
  49 48.5 26.6995 0.0115883
  50 49.5 26.6715 0.0115762
  51 50.5 26.576 0.0115347
  52 51.5 26.4893 0.0114971
  53 52.5 26.4403 0.0114758
  54 53.5 26.2919 0.0114114
  55 54.5 26.1139 0.0113342
  56 55.5 25.9121 0.0112466
  57 56.5 25.6797 0.0111457
  58 57.5 25.3584 0.0110063
  59 58.5 24.9579 0.0108324
  60 59.5 24.4556 0.0106144
  61 60.5 23.8966 0.0103718
  62 61.5 23.1336 0.0100406
  63 62.5 22.1992 0.00963507
  64 63.5 21.1151 0.00916454
  65 64.5 19.8743 0.00862602
  66 65.5 18.4196 0.00799462
  67 66.5 16.8317 0.00730545
  68 67.5 15.1028 0.00655503
  69 68.5 13.3615 0.00579927
  70 69.5 11.6313 0.00504829
  71 70.5 9.93244 0.00431095
  72 71.5 8.39729 0.00364466
  73 72.5 7.02103 0.00304732
  74 73.5 5.81493 0.00252384
  75 74.5 4.80528 0.00208562
  76 75.5 3.99077 0.0017321
  77 76.5 3.33789 0.00144874
  78 77.5 2.84211 0.00123356
  79 78.5 2.46573 0.0010702
  80 79.5 2.18786 0.00094959
  81 80.5 1.99252 0.000864807
  82 81.5 1.83683 0.000797234
  83 82.5 1.72927 0.000750552
  84 83.5 1.65256 0.000717256
  85 84.5 1.60253 0.000695542
  86 85.5 1.55456 0.000674721
  87 86.5 1.52496 0.000661876
  88 87.5 1.50384 0.000652707
  89 88.5 1.4929 0.000647961
  90 89.5 1.48386 0.000644036
  91 90.5 1.47443 0.000639944
  92 91.5 1.4722 0.000638977
  93 92.5 1.4741 0.000639801
  94 93.5 1.46369 0.000635281
  95 94.5 1.46519 0.000635931
  96 95.5 1.45901 0.000633253
  97 96.5 1.4649 0.000635809
  98 97.5 1.4648 0.000635765
  99 98.5 1.46818 0.000637232
  100 99.5 1.45975 0.000633572
  101 100.5 1.46852 0.000637378
  102 101.5 1.47229 0.000639016
  103 102.5 1.46979 0.000637931
  104 103.5 1.48395 0.000644074
  105 104.5 1.48158 0.000643048
  106 105.5 1.47549 0.000640403
  107 106.5 1.47814 0.000641553
  108 107.5 1.47288 0.000639269
  109 108.5 1.47749 0.000641271
  110 109.5 1.47744 0.000641251
  111 110.5 1.4723 0.000639018
  112 111.5 1.46936 0.000637744
  113 112.5 1.47226 0.000639003
  114 113.5 1.46446 0.000635617
  115 114.5 1.46186 0.000634489
  116 115.5 1.45933 0.000633391
  117 116.5 1.44894 0.000628882
  118 117.5 1.45113 0.00062983
  119 118.5 1.45155 0.000630011
  120 119.5 1.44353 0.000626534
  121 120.5 1.44128 0.000625557
  122 121.5 1.44397 0.000626721
  123 122.5 1.4317 0.000621398
  124 123.5 1.43221 0.000621618
  125 124.5 1.43282 0.000621882
  126 125.5 1.43475 0.000622722
  127 126.5 1.44082 0.000625354
  128 127.5 1.43939 0.000624736
  129 128.5 1.43984 0.000624929
  130 129.5 1.44876 0.000628801
  131 130.5 1.44479 0.000627078
  132 131.5 1.44528 0.000627291
  133 132.5 1.4416 0.000625694
  134 133.5 1.44592 0.000627569
  135 134.5 1.44242 0.000626051
  136 135.5 1.44179 0.000625778
  137 136.5 1.43772 0.000624011
  138 137.5 1.44597 0.000627591
  139 138.5 1.4432 0.000626389
  140 139.5 1.43803 0.000624144
  141 140.5 1.44393 0.000626704
  142 141.5 1.45178 0.000630115
  143 142.5 1.4416 0.000625694
  144 143.5 1.43535 0.000622984
  145 144.5 1.4338 0.000622309
  146 145.5 1.43656 0.000623508
  147 146.5 1.43629 0.000623389
  148 147.5 1.435 0.000622832
  149 148.5 1.43664 0.000623541
  150 149.5 1.43282 0.000621884
  151 150.5 1.43213 0.000621583
  152 151.5 1.437 0.000623696
  153 152.5 1.43719 0.00062378
  154 153.5 1.43199 0.000621525
  155 154.5 1.42945 0.000620422
  156 155.5 1.43704 0.000623715
  157 156.5 1.4315 0.00062131
  158 157.5 1.44423 0.000626834
  159 158.5 1.44697 0.000628024
  160 159.5 1.44149 0.000625647
  161 160.5 1.44218 0.000625946
  162 161.5 1.439 0.000624568
  163 162.5 1.449 0.000628905
  164 163.5 1.44345 0.000626497
  165 164.5 1.44709 0.000628076
  166 165.5 1.45116 0.000629844
  167 166.5 1.45109 0.000629812
  168 167.5 1.44822 0.000628568
  169 168.5 1.44026 0.000625115
  170 169.5 1.44703 0.000628049
  171 170.5 1.44793 0.000628443
  172 171.5 1.43503 0.000622845
  173 172.5 1.4384 0.000624305
  174 173.5 1.43112 0.000621147
  175 174.5 1.44067 0.00062529
  176 175.5 1.44489 0.000627122
  177 176.5 1.44838 0.000628639
  178 177.5 1.43052 0.000620884
  179 178.5 1.43854 0.000624368
  180 179.5 1.44367 0.000626592
  181 180.5 1.45081 0.000629693
  182 181.5 1.44764 0.000628315
  183 182.5 1.44551 0.000627391
  184 183.5 1.45557 0.000631756
  185 184.5 1.44581 0.000627523
  186 185.5 1.45111 0.000629824
  187 186.5 1.45412 0.000631128
  188 187.5 1.4615 0.00063433
  189 188.5 1.46492 0.000635816
  190 189.5 1.46633 0.000636428
  191 190.5 1.46549 0.000636063
  192 191.5 1.45721 0.000632469
  193 192.5 1.46735 0.000636872
  194 193.5 1.4782 0.000641582
  195 194.5 1.47143 0.000638641
  196 195.5 1.47305 0.000639346
  197 196.5 1.47377 0.000639655
  198 197.5 1.47443 0.000639943
  199 198.5 1.48507 0.000644562
  200 199.5 1.49287 0.000647947
  201 200.5 1.49184 0.000647498
  202 201.5 1.50205 0.000651932
  203 202.5 1.51377 0.000657019
  204 203.5 1.53393 0.000665766
  205 204.5 1.56132 0.000677657
  206 205.5 1.59551 0.000692494
  207 206.5 1.64137 0.000712399
  208 207.5 1.71529 0.000744484
  209 208.5 1.81166 0.00078631
  210 209.5 1.93474 0.00083973
  211 210.5 2.11407 0.000917563
  212 211.5 2.35128 0.00102052
  213 212.5 2.67783 0.00116225
  214 213.5 3.12513 0.00135639
  215 214.5 3.70007 0.00160593
  216 215.5 4.42191 0.00191923
  217 216.5 5.32885 0.00231287
  218 217.5 6.42942 0.00279055
  219 218.5 7.66925 0.00332867
  220 219.5 9.01149 0.00391124
  221 220.5 10.3936 0.00451111
  222 221.5 11.7575 0.00510307
  223 222.5 12.9563 0.00562337
  224 223.5 13.9362 0.00604871
  225 224.5 14.598 0.00633595
  226 225.5 14.9296 0.00647987
  227 226.5 14.8355 0.00643901
  228 227.5 14.3493 0.006228
  229 228.5 13.582 0.00589497
  230 229.5 12.5371 0.00544143
  231 230.5 11.2984 0.0049038
  232 231.5 10.0158 0.00434715
  233 232.5 8.75608 0.00380038
  234 233.5 7.555 0.00327908
  235 234.5 6.49546 0.00281921
  236 235.5 5.57129 0.0024181
  237 236.5 4.80512 0.00208556
  238 237.5 4.21063 0.00182753
  239 238.5 3.74005 0.00162329
  240 239.5 3.37733 0.00146585
  241 240.5 3.09296 0.00134243
  242 241.5 2.88207 0.0012509
  243 242.5 2.71497 0.00117837
  244 243.5 2.57805 0.00111895
  245 244.5 2.50256 0.00108618
  246 245.5 2.44697 0.00106205
  247 246.5 2.41451 0.00104796
  248 247.5 2.40988 0.00104596
  249 248.5 2.37736 0.00103184
  250 249.5 2.33505 0.00101348
  251 250.5 2.30823 0.00100184
  252 251.5 2.29959 0.000998085
  253 252.5 2.29833 0.00099754
  254 253.5 2.28263 0.000990726
  255 254.5 2.27215 0.000986178
  256 255.5 2.25609 0.000979207
  257 256.5 2.24307 0.000973553
  258 257.5 2.2353 0.000970182
  259 258.5 2.23821 0.000971447
  260 259.5 2.22993 0.000967853
  261 260.5 2.23649 0.000970699
  262 261.5 2.25637 0.000979326
  263 262.5 2.26264 0.000982047
  264 263.5 2.27388 0.000986929
  265 264.5 2.27671 0.000988157
  266 265.5 2.29422 0.000995754
  267 266.5 2.28958 0.000993743
  268 267.5 2.28933 0.000993631
  269 268.5 2.28712 0.000992674
  270 269.5 2.27205 0.000986133
  271 270.5 2.27331 0.000986681
  272 271.5 2.29523 0.000996193
  273 272.5 2.29902 0.000997838
  274 273.5 2.28956 0.000993733
  275 274.5 2.30536 0.00100059
  276 275.5 2.32079 0.00100729
  277 276.5 2.33044 0.00101147
  278 277.5 2.33911 0.00101524
  279 278.5 2.34243 0.00101668
  280 279.5 2.31726 0.00100576
  281 280.5 2.31457 0.00100459
  282 281.5 2.30759 0.00100156
  283 282.5 2.29724 0.000997068
  284 283.5 2.28989 0.000993877
  285 284.5 2.28358 0.000991139
  286 285.5 2.29412 0.000995714
  287 286.5 2.30215 0.000999196
  288 287.5 2.30948 0.00100238
  289 288.5 2.32979 0.00101119
  290 289.5 2.35142 0.00102058
  291 290.5 2.33014 0.00101135
