# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10728.000000000002
  211 210.5 3.20831 0.0013925 -10299.1 -10415 -6696.1
  212 211.5 3.62868 0.00157495 -9066.11 -9173.16 -5139.14
  213 212.5 4.18156 0.00181491 -7584.83 -7633.61 -3765.67
  214 213.5 4.87957 0.00211787 -5922.34 -6081.93 -2422.66
  215 214.5 5.73721 0.00249011 -4578.5 -4665.64 -1391.2
  216 215.5 6.78555 0.00294512 -3136.4 -3255.82 -536.529
  217 216.5 8.04408 0.00349135 -1924.74 -2007.41 159.086
  218 217.5 9.5052 0.00412552 -904.922 -967.67 456.122
  219 218.5 11.1085 0.0048214 -37.8851 24.2071 482.789
  220 219.5 12.8704 0.00558612 904.414 764.125 636.644
  221 220.5 14.7815 0.00641559 1473.97 1478.21 608.458
  222 221.5 16.7478 0.00726901 1996.03 2027.59 338.935
  223 222.5 18.669 0.00810287 2250.2 2378.64 44.3735
  224 223.5 20.5292 0.00891025 2564.14 2639.02 -163.385
  225 224.5 22.3722 0.00971017 2651.03 2683.43 -455.43
  226 225.5 24.005 0.0104188 2790.35 2731.32 -656.482
  227 226.5 25.4345 0.0110393 2736.28 2698.64 -961.015
  228 227.5 26.7471 0.011609 2697.91 2644.14 -1127.29
  229 228.5 27.8994 0.0121091 2429.34 2385.91 -1411.19
  230 229.5 28.8542 0.0125235 2393.19 2361.07 -1373.73
  231 230.5 29.6802 0.012882 2208.53 2191.55 -1536.94
  232 231.5 30.4412 0.0132123 2099.7 2057.45 -1645.54
  233 232.5 31.0656 0.0134833 1926.57 1863.15 -1726.4
  234 233.5 31.5844 0.0137085 1754.58 1776.7 -1809.16
  235 234.5 32.0719 0.0139201 1551.36 1591.53 -1914.64
  236 235.5 32.4734 0.0140943 1276.45 1355.21 -1956.07
  237 236.5 32.8393 0.0142532 1148.91 1208.31 -1804.03
  238 237.5 33.0919 0.0143628 824.046 856.195 -1861.57
  239 238.5 33.3143 0.0144593 625.204 627.969 -1908.07
  240 239.5 33.5194 0.0145483 368.673 356.564 -1846.84
  241 240.5 33.6606 0.0146096 122.82 111.693 -1798.17
  242 241.5 33.7878 0.0146648 -39.5725 -44.6446 -1576.07
  243 242.5 33.9027 0.0147147 -264.291 -167.548 -1572.45
  244 243.5 33.9485 0.0147346 -293.434 -271.179 -1473.6
  245 244.5 34.0176 0.0147646 -361.53 -467.567 -1350.03
  246 245.5 34.0766 0.0147902 -476.848 -590.035 -1319.74
  247 246.5 34.0789 0.0147912 -619.251 -741.235 -1260.38
  248 247.5 34.1266 0.0148119 -708.712 -764.853 -1133.92
  249 248.5 34.1299 0.0148133 -728.485 -699.989 -1168.39
  250 249.5 34.1947 0.0148414 -817.145 -738.694 -1066.5
  251 250.5 34.1477 0.014821 -862.656 -823.057 -1042.97
  252 251.5 34.1904 0.0148396 -832.247 -773.958 -965.173
  253 252.5 34.2107 0.0148484 -860.204 -891.301 -1067.63
  254 253.5 34.1792 0.0148347 -927.707 -843.763 -1019.24
  255 254.5 34.2064 0.0148465 -750.997 -746.107 -865.92
  256 255.5 34.2207 0.0148527 -788.883 -865.919 -976.394
  257 256.5 34.2228 0.0148536 -744.274 -777.83 -896.643
  258 257.5 34.2029 0.014845 -847.362 -805.063 -976.966
  259 258.5 34.2193 0.0148521 -869.456 -913.183 -897.272
  260 259.5 34.2393 0.0148608 -869.706 -913.757 -919.218
  261 260.5 34.2257 0.0148549 -838.068 -821.728 -910.836
  262 261.5 34.2269 0.0148554 -953.191 -857.954 -926.573
  263 262.5 34.2381 0.0148603 -913.472 -878.762 -918.097
  264 263.5 34.2287 0.0148562 -923.21 -924.92 -899.269
  265 264.5 34.2302 0.0148569 -934.214 -876.548 -891.218
  266 265.5 34.2157 0.0148506 -858.135 -914.78 -946.673
  267 266.5 34.248 0.0148646 -969.884 -922.593 -983.199
  268 267.5 34.2183 0.0148517 -859.253 -781.047 -793.85
  269 268.5 34.2356 0.0148592 -855.483 -899.734 -917.302
  270 269.5 34.2447 0.0148632 -909.608 -883.353 -949.156
  271 270.5 34.2106 0.0148484 -876.797 -926.891 -903.286
  272 271.5 34.1973 0.0148426 -986.339 -920.325 -867.039
  273 272.5 34.2399 0.0148611 -965.988 -1019.31 -961.025
  274 273.5 34.2565 0.0148683 -902.041 -929.526 -859.547
  275 274.5 34.1642 0.0148282 -894.071 -932.315 -948.749
  276 275.5 34.2168 0.014851 -890.588 -891.042 -915.224
  277 276.5 34.2234 0.0148539 -852.893 -929.579 -927.788
  278 277.5 34.2226 0.0148536 -817.798 -867.988 -825.07
  279 278.5 34.2018 0.0148445 -831.344 -801.316 -921.986
  280 279.5 34.2031 0.0148451 -838.519 -842.934 -901.898
  281 280.5 34.2192 0.0148521 -908.218 -907.239 -923.192
  282 281.5 34.2063 0.0148465 -847.003 -852.894 -845.639
  283 282.5 34.2009 0.0148442 -903.296 -860.52 -874.352
  284 283.5 34.1866 0.014838 -889.927 -918.907 -979.229
  285 284.5 34.2154 0.0148505 -853.002 -854.877 -910.945
  286 285.5 34.1789 0.0148346 -919.373 -849.72 -859.651
  287 286.5 34.2047 0.0148458 -910.152 -877.736 -894.448
  288 287.5 34.2314 0.0148574 -901.593 -834.211 -845.471
  289 288.5 34.1697 0.0148306 -904.296 -901.414 -955.435
  290 289.5 34.1975 0.0148427 -822.794 -825.617 -872.783
  291 290.5 34.2012 0.0148443 -869.042 -832.785 -895.049
  292 291.5 34.2022 0.0148447 -928.513 -874.867 -933.79
  293 292.5 34.1778 0.0148341 -889.51 -890.501 -891.856
  294 293.5 34.2066 0.0148466 -784.868 -843.737 -873.191
  295 294.5 34.2177 0.0148514 -873.885 -869.384 -887.912
  296 295.5 34.2034 0.0148452 -861.219 -826.812 -914.933
  297 296.5 34.2083 0.0148473 -906.216 -827.583 -903.721
  298 297.5 34.1924 0.0148405 -889.583 -838.934 -905.811
  299 298.5 34.2384 0.0148604 -897.578 -915.746 -879.168
  300 299.5 34.2354 0.0148591 -887.789 -895.847 -914.257
  301 300.5 34.2077 0.0148471 -879.236 -904.539 -946.57
  302 301.5 34.2307 0.0148571 -862.264 -920.982 -944.833
  303 302.5 34.2186 0.0148518 -864.113 -918.871 -887.226
  304 303.5 34.2452 0.0148634 -882.878 -910.705 -919.727
  305 304.5 34.2434 0.0148626 -823.738 -870.412 -856
  306 305.5 34.218 0.0148516 -885.443 -920.856 -931.324
  307 306.5 34.2245 0.0148544 -866.198 -934.852 -1004.5
  308 307.5 34.2269 0.0148554 -796.108 -958.987 -835.126
  309 308.5 34.2215 0.0148531 -889.393 -904.508 -879.583
  310 309.5 34.2337 0.0148584 -871.911 -910.363 -953.584
  311 310.5 34.1926 0.0148405 -992.256 -878.258 -984.788
  312 311.5 34.2118 0.0148489 -850.447 -824.621 -850.397
  313 312.5 34.2522 0.0148664 -829.303 -817.354 -870.35
  314 313.5 34.2278 0.0148558 -854.938 -908.726 -987.106
  315 314.5 34.1611 0.0148269 -816.187 -778.692 -810.085
  316 315.5 34.2113 0.0148486 -867.177 -859.235 -932.113
  317 316.5 34.2519 0.0148663 -833.324 -877.127 -865.223
  318 317.5 34.1782 0.0148343 -916.279 -867.466 -899.475
  319 318.5 34.1794 0.0148348 -979.403 -950.428 -907.164
  320 319.5 34.2292 0.0148564 -869.099 -888.927 -886.774
  321 320.5 34.2033 0.0148452 -910.801 -921.045 -903.951
  322 321.5 34.1497 0.0148219 -915.587 -960.022 -891.449
  323 322.5 34.2241 0.0148542 -1011.28 -986.286 -918.416
  324 323.5 34.2051 0.014846 -890.95 -847.44 -850.4
  325 324.5 34.1733 0.0148322 -891.077 -857.387 -889.729
  326 325.5 34.1841 0.0148368 -870.118 -807.256 -925.549
  327 326.5 34.2266 0.0148553 -863.896 -832.033 -921.794
  328 327.5 34.1898 0.0148393 -886.541 -872.108 -836.757
  329 328.5 34.1801 0.0148351 -1056.59 -959.609 -914.318
  330 329.5 34.2544 0.0148674 -980.225 -936.966 -917.459
  331 330.5 34.2207 0.0148527 -951.396 -931.512 -914.292
  332 331.5 34.2021 0.0148447 -877.289 -884.405 -870.611
  333 332.5 34.2191 0.014852 -822.517 -931.702 -877.027
  334 333.5 34.2501 0.0148655 -813.118 -861.44 -980.36
  335 334.5 34.1938 0.014841 -968.077 -830.145 -904.414
  336 335.5 34.2134 0.0148495 -878.416 -816.991 -877.637
  337 336.5 34.2738 0.0148758 -903.478 -904.275 -950.907
  338 337.5 34.2234 0.0148539 -867.089 -820.824 -860.546
  339 338.5 34.1848 0.0148372 -865.572 -857.328 -896.843
  340 339.5 34.2679 0.0148732 -856.14 -955.295 -917.104
  341 340.5 34.2339 0.0148585 -811.531 -834.631 -879.659
  342 341.5 34.2076 0.014847 -861.216 -909.355 -888.035
  343 342.5 34.2148 0.0148502 -891.767 -897.875 -938.72
  344 343.5 34.264 0.0148715 -955.295 -916.725 -908.203
  345 344.5 34.2161 0.0148507 -826.343 -853.538 -937.12
  346 345.5 34.2096 0.0148479 -954.393 -905.223 -834.326
  347 346.5 34.2733 0.0148756 -791.132 -850.029 -978.09
  348 347.5 34.26 0.0148698 -800.192 -751.643 -891.849
  349 348.5 34.2092 0.0148477 -837.889 -817.309 -819.253
  350 349.5 34.2158 0.0148506 -890.832 -911.33 -967.829
  351 350.5 34.2704 0.0148743 -839.925 -891.219 -947.949
  352 351.5 34.2532 0.0148668 -834.817 -766.053 -864.469
  353 352.5 34.2157 0.0148505 -874.675 -890.747 -876.706
  354 353.5 34.2359 0.0148593 -947.323 -969.067 -1003.05
  355 354.5 34.2747 0.0148762 -888.268 -817.723 -890.398
  356 355.5 34.2165 0.0148509 -894.936 -880.754 -895.387
  357 356.5 34.2338 0.0148584 -892.08 -874.708 -874.134
  358 357.5 34.2487 0.0148649 -1001.05 -932.028 -932.688
  359 358.5 34.2476 0.0148644 -969.669 -966.966 -935.409
  360 359.5 34.2073 0.0148469 -901.19 -913.296 -912.718
  361 360.5 34.238 0.0148603 -938.989 -842.718 -946.025
  362 361.5 34.2219 0.0148532 -838.138 -883.481 -962.666
  363 362.5 34.2024 0.0148448 -893.107 -876.158 -928.29
  364 363.5 34.2358 0.0148593 -789.217 -785.064 -964.379
  365 364.5 34.2193 0.0148521 -730.574 -816.878 -995.651
  366 365.5 34.1899 0.0148393 -787.599 -766.062 -956.794
  367 366.5 34.2061 0.0148464 -836.77 -834.697 -1008.05
  368 367.5 34.2209 0.0148528 -763.464 -766.415 -1006.12
  369 368.5 34.1592 0.0148261 -745.568 -865.166 -1092.03
  370 369.5 34.1601 0.0148264 -699.297 -853.341 -1082.69
  371 370.5 34.1424 0.0148188 -750.607 -815.958 -1199.67
  372 371.5 34.0951 0.0147982 -669.73 -709.332 -1184.46
  373 372.5 34.0637 0.0147846 -617.744 -615.996 -1191.04
  374 373.5 34.0319 0.0147708 -449.746 -535.061 -1311.43
  375 374.5 33.9809 0.0147486 -424.725 -450.947 -1394.06
  376 375.5 33.8787 0.0147043 -393.273 -291.155 -1425.27
  377 376.5 33.8251 0.014681 -241.265 -168.113 -1428.52
  378 377.5 33.716 0.0146337 -10.9257 -12.1546 -1507.13
  379 378.5 33.5596 0.0145658 177.498 147.921 -1560.76
  380 379.5 33.3812 0.0144883 358.801 374.643 -1460.26
  381 380.5 33.2593 0.0144355 423.246 385.933 -1459.11
  382 381.5 32.9933 0.01432 583.209 560.112 -1380.14
  383 382.5 32.6914 0.014189 616.579 630.247 -1261.22
  384 383.5 32.4186 0.0140706 684.224 735.325 -1114.18
  385 384.5 32.122 0.0139419 697.728 703.841 -874.753
  386 385.5 31.7367 0.0137746 571.106 603.953 -672.022
  387 386.5 31.3356 0.0136005 400.559 424.588 -589.757
  388 387.5 31.036 0.0134705 222.71 234.349 -324.526
  389 388.5 30.6814 0.0133166 -41.8941 -11.2892 -252.557
  390 389.5 30.3924 0.0131912 -287.868 -269.351 -121.196
  391 390.5 30.1336 0.0130788 -460.186 -434.676 -117.196
  392 391.5 29.9167 0.0129847 -758.933 -650.216 -177.341
  393 392.5 29.7665 0.0129195 -932.09 -824.079 -220.353
  394 393.5 29.6509 0.0128693 -915.028 -872.282 -320.28
  395 394.5 29.5958 0.0128454 -961.158 -957.648 -483.169
  396 395.5 29.5645 0.0128318 -930.363 -949.993 -607.739
  397 396.5 29.5475 0.0128244 -831.209 -959.229 -667.79
  398 397.5 29.5491 0.0128251 -829.397 -869.301 -789.858
  399 398.5 29.6087 0.012851 -889.362 -884.866 -897.082
  400 399.5 29.6185 0.0128553 -922.926 -817.954 -883.839
  401 400.5 29.6402 0.0128647 -914.622 -874.542 -1037.15
  402 401.5 29.6795 0.0128817 -923.746 -914.52 -1075.72
  403 402.5 29.7388 0.0129075 -936.064 -927.912 -1106.43
  404 403.5 29.7648 0.0129188 -924.201 -971.32 -1008.15
  405 404.5 29.7661 0.0129193 -1017.86 -1008.38 -1121.13
