# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10311
  140 139.5 23.3056 0.0101153 -3531.93 -3549.91 -4254.4
  141 140.5 22.9918 0.00997909 -3371.62 -3420.41 -4457.61
  142 141.5 22.6894 0.00984781 -3384.17 -3544.54 -4470.23
  143 142.5 22.3837 0.00971514 -3449.21 -3497.96 -4403.71
  144 143.5 22.0551 0.00957255 -3476.39 -3456.34 -4385.82
  145 144.5 21.65 0.00939668 -3564.36 -3627.73 -4345.96
  146 145.5 21.2348 0.0092165 -3712.48 -3693.75 -4448.55
  147 146.5 20.7979 0.00902686 -3714.25 -3778.26 -4287.8
  148 147.5 20.4067 0.00885706 -4067.9 -3997.85 -4124.79
  149 148.5 19.9512 0.00865936 -4190.86 -4275.68 -3927.79
  150 149.5 19.557 0.00848828 -4405.68 -4368.65 -3602.93
  151 150.5 19.2058 0.00833585 -4699.82 -4738.87 -3369.19
  152 151.5 19.1154 0.00829661 -4782.38 -4996.94 -2869.18
  153 152.5 19.0502 0.00826831 -4663 -4755.63 -2404.91
  154 153.5 19.2708 0.00836407 -4582.27 -4512.9 -1910.25
  155 154.5 19.7196 0.00855885 -3913.93 -3949.39 -1573.37
  156 155.5 20.4578 0.00887925 -3084.86 -3009.04 -1366.16
  157 156.5 21.4457 0.00930801 -1847.53 -1731.96 -1173.34
  158 157.5 22.61 0.00981337 -678.919 -736.237 -1291.63
  159 158.5 23.8807 0.0103649 117.741 248.041 -1673.92
  160 159.5 25.1715 0.0109251 821.719 794.008 -2392.87
  161 160.5 26.4107 0.011463 1281.87 1184.75 -2807.53
  162 161.5 27.5118 0.0119409 1368.11 1456.4 -3371.89
  163 162.5 28.5299 0.0123828 1185.81 1296.78 -3866.81
  164 163.5 29.3106 0.0127216 882.426 1024.08 -4312.34
  165 164.5 29.9827 0.0130133 445.228 395.725 -4564.39
  166 165.5 30.4454 0.0132142 -47.7938 62.3389 -4556.61
  167 166.5 30.8914 0.0134077 -446.705 -475.411 -4509.8
  168 167.5 31.1869 0.013536 -917.483 -934.967 -4523.35
  169 168.5 31.4105 0.013633 -1224.05 -1312.8 -4224.14
  170 169.5 31.5516 0.0136943 -1554.39 -1614.9 -4164.99
  171 170.5 31.7662 0.0137874 -2131.26 -2044.51 -4015.18
  172 171.5 31.8073 0.0138053 -2346.63 -2163.51 -3724.15
  173 172.5 31.8526 0.0138249 -2479.38 -2372.82 -3724.22
  174 173.5 31.9399 0.0138628 -2460.07 -2480.46 -3558.1
  175 174.5 32.0421 0.0139072 -2523.44 -2651.4 -3302.66
  176 175.5 32.0601 0.013915 -2659.82 -2671.3 -3246.45
  177 176.5 32.0985 0.0139316 -2733.27 -2709.77 -3139.81
  178 177.5 32.073 0.0139206 -2823.95 -2969.05 -3238.8
  179 178.5 32.1299 0.0139453 -2762.88 -2930.15 -3227.39
  180 179.5 32.1466 0.0139525 -2748.89 -2873.04 -3068.99
  181 180.5 32.1673 0.0139615 -2835.53 -2875.15 -2835.2
  182 181.5 32.1612 0.0139589 -2979.24 -2854.01 -3201.98
  183 182.5 32.1542 0.0139558 -2718.5 -2582.44 -3001.63
  184 183.5 32.1756 0.0139651 -3004.18 -2874.07 -2897.98
  185 184.5 32.2088 0.0139795 -2990.61 -2812.98 -2964.54
  186 185.5 32.1193 0.0139407 -2814.23 -2846.58 -2885.16
  187 186.5 32.1923 0.0139723 -2925.67 -2992.86 -3126.62
  188 187.5 32.2151 0.0139822 -2707.01 -2863.82 -2898.5
  189 188.5 32.1314 0.0139459 -2800.92 -2774.46 -2847.81
  190 189.5 32.097 0.013931 -2816.55 -2989.74 -2863.72
  191 190.5 32.2291 0.0139883 -2952.78 -3010.64 -2986.93
  192 191.5 32.123 0.0139423 -2877.73 -2905.92 -2981.08
  193 192.5 32.0913 0.0139285 -2880.96 -2940.08 -2953.63
  194 193.5 32.1709 0.0139631 -2982.14 -2979.79 -2860.62
  195 194.5 32.1563 0.0139567 -2903.14 -2858.08 -2840.45
  196 195.5 32.0789 0.0139231 -2763.92 -2734.61 -2910.61
  197 196.5 32.0925 0.013929 -2746.83 -2833.15 -3046.99
  198 197.5 32.1741 0.0139645 -2829.28 -2660.89 -2837.75
  199 198.5 32.1201 0.013941 -2782.71 -2876.15 -2701.45
  200 199.5 32.078 0.0139228 -3050.79 -3095.41 -3074.06
  201 200.5 32.0966 0.0139308 -2977.03 -2810.42 -2920.52
  202 201.5 32.1371 0.0139484 -2952.71 -2859.19 -2874.53
  203 202.5 32.0873 0.0139268 -2928.63 -2985.43 -2793.73
  204 203.5 32.1478 0.013953 -3026.03 -3048.53 -2914.72
  205 204.5 32.1441 0.0139514 -2937.71 -3049.28 -3054.59
  206 205.5 32.084 0.0139253 -3099.45 -2941.34 -2817.09
  207 206.5 32.0169 0.0138962 -2816.36 -2851.44 -2879.9
  208 207.5 32.14 0.0139497 -2795.06 -2899.69 -2970.35
  209 208.5 32.123 0.0139423 -2713.21 -2938.84 -3003.23
  210 209.5 32.0058 0.0138914 -2999.9 -3019.31 -2895.52
  211 210.5 32.1039 0.013934 -2920.77 -3034.34 -2773.99
  212 211.5 32.1672 0.0139615 -2856.54 -3062.83 -3012.02
  213 212.5 32.04 0.0139062 -2884.95 -3009.2 -2893.37
  214 213.5 32.0157 0.0138957 -2954.97 -2793.41 -2905.97
  215 214.5 32.1546 0.013956 -2870.23 -2858.63 -2841.36
  216 215.5 32.1069 0.0139353 -2790.94 -2861.15 -2955.69
  217 216.5 31.9687 0.0138753 -2975.83 -2899.01 -2945.79
  218 217.5 32.0607 0.0139152 -2928.36 -2818.24 -2887.08
  219 218.5 32.1458 0.0139522 -2918.21 -2994.4 -2944.59
  220 219.5 32.0917 0.0139287 -2822.63 -2930.41 -2806.88
  221 220.5 31.9735 0.0138774 -2988.05 -2761.51 -3040.66
  222 221.5 32.1136 0.0139382 -2997.58 -2878.29 -2913.38
  223 222.5 32.1341 0.0139471 -2830.5 -2797.79 -2883.48
  224 223.5 32.0293 0.0139016 -2777.28 -2856.19 -2803.05
  225 224.5 32.0319 0.0139027 -2823.34 -2908.78 -3076.6
  226 225.5 32.1069 0.0139353 -3008.72 -2968.96 -2926.74
  227 226.5 32.1458 0.0139522 -2854.42 -2770.54 -2778.93
  228 227.5 32.0544 0.0139125 -2923.81 -2926.77 -2873.61
  229 228.5 32.0631 0.0139163 -2764.15 -3024.04 -2977.73
  230 229.5 32.0914 0.0139286 -2871.3 -2862.32 -2964.45
  231 230.5 32.1138 0.0139383 -2897.97 -2977.91 -2882.2
  232 231.5 32.0815 0.0139243 -2999.65 -2896.71 -2952.55
  233 232.5 32.1004 0.0139325 -2874.38 -2734.38 -2878.93
  234 233.5 32.0865 0.0139264 -2877.41 -2731.83 -2896.97
  235 234.5 32.0966 0.0139308 -2570.91 -2665.48 -2912.7
  236 235.5 32.0693 0.013919 -2794.86 -2712.05 -2980.69
  237 236.5 32.1017 0.013933 -2608.77 -2686.07 -2849.94
  238 237.5 32.0932 0.0139293 -2829.61 -2627 -2894.45
  239 238.5 32.0828 0.0139248 -2929.62 -2652.89 -2991.4
  240 239.5 32.1266 0.0139439 -2880.28 -2630.69 -2880.46
  241 240.5 32.1196 0.0139408 -2924.88 -2514.48 -2847.48
  242 241.5 32.127 0.013944 -2806.9 -2801.8 -2825.63
  243 242.5 32.0646 0.0139169 -2905.39 -2723.62 -2952.39
  244 243.5 32.1195 0.0139407 -2703.48 -2768.73 -2954.65
  245 244.5 32.0727 0.0139204 -2991.85 -2811.68 -2955.33
  246 245.5 32.0848 0.0139257 -2937.8 -2841.86 -2831.82
  247 246.5 32.0971 0.013931 -2869.46 -2876.97 -2899.29
  248 247.5 32.113 0.0139379 -2877.03 -2778.53 -2880.94
  249 248.5 32.1025 0.0139334 -2989.66 -2748.99 -2916.76
  250 249.5 32.0874 0.0139268 -2868.38 -2791.25 -2997.9
  251 250.5 32.1412 0.0139502 -2769.95 -2721.92 -2821.18
  252 251.5 32.1318 0.0139461 -2826.32 -3010.2 -2932.89
  253 252.5 32.1134 0.0139381 -3024.71 -2776.6 -2932.38
  254 253.5 32.0597 0.0139148 -2974.76 -2912.02 -2991.65
  255 254.5 32.2294 0.0139884 -2754.31 -2810.83 -2831.76
  256 255.5 32.1197 0.0139408 -3101.93 -2910.05 -2940.63
  257 256.5 32.128 0.0139444 -2886.79 -2924.69 -2954.13
  258 257.5 32.1543 0.0139559 -2779.04 -2975.92 -2864.3
  259 258.5 32.1594 0.0139581 -2740.75 -3080.25 -2981.42
  260 259.5 32.1397 0.0139495 -2860.02 -2808.67 -2851.8
  261 260.5 32.0664 0.0139177 -2682.46 -2917.29 -2953.88
  262 261.5 32.14 0.0139497 -2842.21 -2867.09 -2899.15
  263 262.5 32.1801 0.0139671 -2885.46 -3014.21 -2903.69
  264 263.5 32.1133 0.013938 -2828.39 -2808.25 -2946.45
  265 264.5 32.0718 0.0139201 -2899.5 -2754.29 -2872.34
  266 265.5 32.1923 0.0139724 -2778.59 -2920.03 -2899.21
  267 266.5 32.1682 0.0139619 -2749.75 -2729.83 -2947.29
  268 267.5 32.0852 0.0139259 -2721.31 -2895.2 -2874.43
  269 268.5 32.127 0.013944 -2833.17 -2842.33 -2838.37
  270 269.5 32.2174 0.0139832 -2744.41 -2874.33 -2978.48
  271 270.5 32.1345 0.0139473 -2818.06 -2904.54 -2948.59
  272 271.5 32.0876 0.0139269 -2954 -3188.12 -2843.85
  273 272.5 32.1691 0.0139623 -2715.65 -2922.35 -2960.89
  274 273.5 32.1651 0.0139605 -2740.26 -2794.23 -2885.15
  275 274.5 32.1096 0.0139365 -2747.11 -2900.42 -2918.81
  276 275.5 32.108 0.0139358 -2594.46 -2938.68 -2945.87
  277 276.5 32.1517 0.0139547 -2793.19 -2928.77 -2856.16
  278 277.5 32.161 0.0139588 -2717.24 -2814.66 -2883.26
  279 278.5 32.077 0.0139223 -2761.17 -2802.96 -2925.78
  280 279.5 32.1539 0.0139557 -2755.77 -2835.82 -2874.2
  281 280.5 32.1436 0.0139512 -3039.89 -2901.96 -2990.25
  282 281.5 32.119 0.0139406 -2895.16 -2968.61 -2895.3
  283 282.5 32.0888 0.0139274 -2845.29 -3073.85 -2976.08
  284 283.5 32.1341 0.0139471 -2801.15 -2792.54 -2777.89
  285 284.5 32.1536 0.0139555 -2961.43 -2741.26 -2933.55
  286 285.5 32.1287 0.0139448 -2864.28 -2979.68 -3003.27
  287 286.5 32.0916 0.0139287 -2871.69 -2914.89 -2928.19
  288 287.5 32.1524 0.013955 -2864.01 -2994.16 -2877.92
  289 288.5 32.1397 0.0139495 -2921.37 -2773.1 -2880.77
  290 289.5 32.0164 0.013896 -2769.45 -2856.22 -3082.02
  291 290.5 32.1169 0.0139396 -2887.18 -2747.69 -2890.53
  292 291.5 32.1361 0.013948 -2638.42 -2708.08 -2850.29
  293 292.5 32.0393 0.013906 -2802.65 -2763.76 -3002.47
  294 293.5 32.0551 0.0139128 -3021 -2958.47 -3104.61
  295 294.5 32.0661 0.0139176 -2856.78 -2769.93 -2959.2
  296 295.5 32.0939 0.0139297 -2800.69 -2952.17 -3111.27
  297 296.5 32.0457 0.0139087 -2870.13 -2851.21 -3197.25
  298 297.5 32.0098 0.0138932 -2743.43 -2626.17 -3013.82
  299 298.5 32.024 0.0138993 -2497.24 -2637.88 -3161.92
  300 299.5 32.0212 0.0138981 -2600.18 -2603.8 -3358.79
  301 300.5 31.9185 0.0138535 -2383.38 -2524.41 -3466.24
  302 301.5 31.8815 0.0138374 -2419.22 -2534.61 -3514.39
  303 302.5 31.8861 0.0138395 -2277.36 -2304.12 -3608.07
  304 303.5 31.7243 0.0137692 -2117.75 -2391.75 -3874.01
  305 304.5 31.6621 0.0137422 -2045.1 -1955.64 -4000.34
  306 305.5 31.5041 0.0136737 -1646.57 -1657.1 -4146.5
  307 306.5 31.294 0.0135825 -1394.58 -1397.31 -4333.99
  308 307.5 31.1425 0.0135167 -854.775 -1001.42 -4514.43
  309 308.5 30.7332 0.0133391 -434.706 -511.535 -4559.65
  310 309.5 30.3139 0.0131571 39.267 -164.488 -4736.65
  311 310.5 29.8241 0.0129445 312.099 374.118 -4726.94
  312 311.5 29.1524 0.0126529 836.371 765.082 -4508.44
  313 312.5 28.2956 0.0122811 1182.84 1213.09 -4308.25
  314 313.5 27.2885 0.011844 1315.9 1536.79 -3945.64
  315 314.5 26.0857 0.0113219 1424.17 1605.78 -3703.73
  316 315.5 24.6898 0.0107161 1430.76 1434.45 -3064.19
  317 316.5 23.1653 0.0100544 939.308 920.35 -2832.41
  318 317.5 21.5332 0.00934599 359.301 297.513 -2334.26
  319 318.5 19.8434 0.00861261 -629.501 -601.935 -2106.65
  320 319.5 18.1738 0.00788794 -1950.71 -1765 -2368.78
  321 320.5 16.5996 0.00720469 -3120.85 -3050.72 -2539.33
  322 321.5 15.1025 0.00655489 -4567.62 -4480.03 -3082.09
  323 322.5 13.8242 0.0060001 -5824.39 -5834.43 -3791.89
  324 323.5 12.6873 0.00550666 -7105.05 -6754.85 -4649.07
  325 324.5 11.7202 0.00508688 -8069.65 -7998.34 -5427.48
  326 325.5 10.9127 0.00473642 -9075.02 -9081.04 -6503.39
  327 326.5 10.2386 0.00444383 -9711.65 -9596.74 -7383.05
  328 327.5 9.62656 0.00417819 -10226.2 -10164.7 -8296.3
  329 328.5 9.1503 0.00397148 -10710.7 -10593.7 -8868.19
  330 329.5 8.75154 0.00379841 -11287.6 -10990.2 -9581.54
  331 330.5 8.44434 0.00366508 -11710.4 -11723.2 -10232.2
  332 331.5 8.16054 0.0035419 -12183.9 -12037.8 -10697.1
  333 332.5 7.88676 0.00342307 -12244 -12526 -11220.6
  334 333.5 7.70298 0.00334331 -12503.8 -12666.5 -11626.9
  335 334.5 7.53338 0.0032697 -12861.8 -12992.5 -12023.8
  336 335.5 7.35271 0.00319128 -13104.4 -13160.6 -12401.3
  337 336.5 7.27177 0.00315615 -13245.6 -13310 -12468.4
  338 337.5 7.1638 0.00310929 -13337 -13540.9 -12868.8
  339 338.5 7.0605 0.00306445 -13213.4 -13406.8 -12871.6
  340 339.5 6.96165 0.00302155 -13607.3 -13756.5 -13353.7
  341 340.5 6.8813 0.00298667 -13769.3 -13611.4 -13539.5
  342 341.5 6.84536 0.00297108 -13788.2 -13621.7 -13405.6
  343 342.5 6.82038 0.00296023 -13831.5 -13891.3 -13633.4
  344 343.5 6.73887 0.00292486 -14125 -13935 -13888
  345 344.5 6.71204 0.00291321 -14093.1 -13829.1 -13816.9
  346 345.5 6.6919 0.00290447 -14306.7 -14030.7 -13942.7
  347 346.5 6.66502 0.0028928 -14267.1 -14239.5 -13934.4
  348 347.5 6.62014 0.00287332 -14178.3 -14296.8 -14210.4
  349 348.5 6.63155 0.00287828 -14222.4 -14211.5 -14038.3
  350 349.5 6.59275 0.00286144 -14175.2 -14290.8 -14229
  351 350.5 6.6021 0.00286549 -14119.5 -14391.1 -14132.8
  352 351.5 6.57172 0.00285231 -14204.5 -14291.1 -14345.5
  353 352.5 6.60603 0.0028672 -14253.5 -14326.6 -14189.9
  354 353.5 6.54788 0.00284196 -14492.2 -14412.1 -14482.7
  355 354.5 6.56042 0.00284741 -14587.6 -14126.4 -14253.6
  356 355.5 6.54099 0.00283897 -14297.1 -14012.7 -14342.7
  357 356.5 6.51949 0.00282964 -14229.9 -14248.5 -14312.5
  358 357.5 6.48979 0.00281675 -14418.1 -14323.5 -14530
  359 358.5 6.47068 0.00280845 -14361.4 -14336 -14488.4
  360 359.5 6.47363 0.00280974 -14455.7 -14588.7 -14390.9
  361 360.5 6.47563 0.0028106 -14375.3 -14520.7 -14564.7
  362 361.5 6.44907 0.00279908 -14360.6 -14433.4 -14550.4
  363 362.5 6.48254 0.0028136 -14393.1 -14560.4 -14519.9
  364 363.5 6.49616 0.00281951 -14238.9 -14792.1 -14479.4
  365 364.5 6.45784 0.00280288 -14389.1 -14434.6 -14474.3
  366 365.5 6.45712 0.00280257 -14354.3 -14470.4 -14612
  367 366.5 6.49998 0.00282117 -14412.8 -14455.9 -14386
  368 367.5 6.47143 0.00280878 -14352.2 -14347.2 -14500.7
  369 368.5 6.48062 0.00281277 -14552 -14194.4 -14505.8
  370 369.5 6.48667 0.0028154 -14257.8 -14236.7 -14473.9
  371 370.5 6.45622 0.00280218 -14424.7 -14585.6 -14611
  372 371.5 6.4618 0.0028046 -14522.7 -14475.6 -14621.7
  373 372.5 6.44974 0.00279937 -14486 -14521.7 -14475.6
  374 373.5 6.46756 0.0028071 -14609.3 -14547 -14410.2
  375 374.5 6.43555 0.00279321 -14652 -14380.7 -14660
  376 375.5 6.44872 0.00279892 -14526.5 -14459.6 -14603.9
  377 376.5 6.41697 0.00278514 -14510.7 -14600.4 -14663.8
  378 377.5 6.43452 0.00279276 -14527 -14721.7 -14593.3
  379 378.5 6.47783 0.00281156 -14633.3 -14658.4 -14540.1
  380 379.5 6.44101 0.00279558 -14584.3 -14753.6 -14531
  381 380.5 6.43974 0.00279502 -14654 -14915.9 -14552
  382 381.5 6.43386 0.00279247 -14603.8 -14763.7 -14659
  383 382.5 6.45134 0.00280006 -14452.8 -14786.2 -14557.3
  384 383.5 6.4153 0.00278442 -14569.4 -14626.2 -14613.5
  385 384.5 6.42622 0.00278916 -14547 -14604.9 -14641.2
  386 385.5 6.41696 0.00278514 -14449.9 -14512.5 -14658.1
  387 386.5 6.43897 0.00279469 -14644 -14531 -14545.6
  388 387.5 6.42001 0.00278646 -14419.4 -14422.5 -14600.9
  389 388.5 6.40744 0.00278101 -14554 -14669.4 -14583.2
