# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5166.999999999998
  61 60.5 29.2881 0.0127118
  62 61.5 29.2719 0.0127048
  63 62.5 29.2747 0.012706
  64 63.5 29.2908 0.012713
  65 64.5 29.2659 0.0127022
  66 65.5 29.269 0.0127035
  67 66.5 29.2719 0.0127048
  68 67.5 29.2734 0.0127055
  69 68.5 29.2413 0.0126915
  70 69.5 29.2723 0.012705
  71 70.5 29.2516 0.012696
  72 71.5 29.2409 0.0126914
  73 72.5 29.2229 0.0126835
  74 73.5 29.2537 0.0126969
  75 74.5 29.2012 0.0126741
  76 75.5 29.2205 0.0126825
  77 76.5 29.2184 0.0126816
  78 77.5 29.2257 0.0126848
  79 78.5 29.2218 0.0126831
  80 79.5 29.1975 0.0126725
  81 80.5 29.2173 0.0126811
  82 81.5 29.2397 0.0126909
  83 82.5 29.225 0.0126845
  84 83.5 29.199 0.0126732
  85 84.5 29.2497 0.0126952
  86 85.5 29.2413 0.0126915
  87 86.5 29.2743 0.0127058
  88 87.5 29.2659 0.0127022
  89 88.5 29.2681 0.0127032
  90 89.5 29.275 0.0127062
  91 90.5 29.2803 0.0127084
  92 91.5 29.2904 0.0127129
  93 92.5 29.3188 0.0127252
  94 93.5 29.2998 0.0127169
  95 94.5 29.3002 0.0127171
  96 95.5 29.3168 0.0127243
  97 96.5 29.3129 0.0127226
  98 97.5 29.3201 0.0127257
  99 98.5 29.3092 0.012721
  100 99.5 29.3308 0.0127304
  101 100.5 29.3184 0.012725
  102 101.5 29.3044 0.0127189
  103 102.5 29.2995 0.0127168
  104 103.5 29.32 0.0127257
  105 104.5 29.3036 0.0127186
  106 105.5 29.3182 0.0127249
  107 106.5 29.3332 0.0127314
  108 107.5 29.3543 0.0127406
  109 108.5 29.3182 0.0127249
  110 109.5 29.347 0.0127374
  111 110.5 29.3705 0.0127476
  112 111.5 29.3417 0.0127351
  113 112.5 29.3261 0.0127284
  114 113.5 29.368 0.0127465
  115 114.5 29.3521 0.0127396
  116 115.5 29.36 0.012743
  117 116.5 29.3512 0.0127392
  118 117.5 29.3114 0.0127219
  119 118.5 29.3778 0.0127508
  120 119.5 29.3411 0.0127349
  121 120.5 29.3429 0.0127356
  122 121.5 29.3487 0.0127382
  123 122.5 29.3419 0.0127352
  124 123.5 29.3407 0.0127347
  125 124.5 29.3524 0.0127398
  126 125.5 29.3728 0.0127486
  127 126.5 29.3688 0.0127469
  128 127.5 29.3238 0.0127274
  129 128.5 29.348 0.0127378
  130 129.5 29.3579 0.0127421
  131 130.5 29.3764 0.0127502
  132 131.5 29.3591 0.0127427
  133 132.5 29.3635 0.0127446
  134 133.5 29.3944 0.012758
  135 134.5 29.3787 0.0127512
  136 135.5 29.3396 0.0127342
  137 136.5 29.3397 0.0127342
  138 137.5 29.367 0.0127461
  139 138.5 29.3362 0.0127327
  140 139.5 29.2979 0.0127161
  141 140.5 29.2552 0.0126976
  142 141.5 29.2743 0.0127059
  143 142.5 29.1514 0.0126525
  144 143.5 29.074 0.0126189
  145 144.5 29.0153 0.0125934
  146 145.5 28.9245 0.012554
  147 146.5 28.737 0.0124727
  148 147.5 28.5364 0.0123856
  149 148.5 28.3355 0.0122984
  150 149.5 27.9884 0.0121478
  151 150.5 27.5862 0.0119732
  152 151.5 27.0713 0.0117497
  153 152.5 26.4021 0.0114593
  154 153.5 25.4786 0.0110584
  155 154.5 24.3484 0.0105679
  156 155.5 22.9502 0.00996102
  157 156.5 21.1633 0.00918546
  158 157.5 19.0953 0.00828787
  159 158.5 16.7132 0.00725401
  160 159.5 14.1679 0.00614925
  161 160.5 11.5542 0.00501483
  162 161.5 9.09064 0.00394559
  163 162.5 6.90656 0.00299764
  164 163.5 5.07598 0.00220312
  165 164.5 3.66758 0.00159183
  166 165.5 2.6364 0.00114427
  167 166.5 1.93201 0.000838544
  168 167.5 1.45177 0.000630108
  169 168.5 1.12444 0.000488039
  170 169.5 0.918864 0.000398813
  171 170.5 0.780842 0.000338907
  172 171.5 0.679582 0.000294957
  173 172.5 0.619762 0.000268994
  174 173.5 0.57999 0.000251732
  175 174.5 0.554802 0.000240799
  176 175.5 0.535576 0.000232455
  177 176.5 0.525764 0.000228196
  178 177.5 0.516716 0.000224269
  179 178.5 0.509242 0.000221025
  180 179.5 0.504642 0.000219029
  181 180.5 0.499502 0.000216798
  182 181.5 0.497208 0.000215802
  183 182.5 0.503242 0.000218421
  184 183.5 0.509306 0.000221053
  185 184.5 0.51489 0.000223477
  186 185.5 0.503948 0.000218727
  187 186.5 0.507664 0.00022034
  188 187.5 0.51085 0.000221723
  189 188.5 0.515006 0.000223527
  190 189.5 0.514456 0.000223288
  191 190.5 0.518416 0.000225007
  192 191.5 0.524436 0.00022762
  193 192.5 0.534824 0.000232128
  194 193.5 0.532776 0.00023124
  195 194.5 0.529872 0.000229979
  196 195.5 0.520812 0.000226047
  197 196.5 0.52119 0.000226211
  198 197.5 0.51996 0.000225677
  199 198.5 0.515234 0.000223626
  200 199.5 0.518542 0.000225062
  201 200.5 0.51949 0.000225473
  202 201.5 0.516886 0.000224343
  203 202.5 0.517256 0.000224503
  204 203.5 0.521102 0.000226173
  205 204.5 0.519806 0.00022561
  206 205.5 0.513044 0.000222675
  207 206.5 0.514684 0.000223387
  208 207.5 0.512812 0.000222575
  209 208.5 0.508188 0.000220568
  210 209.5 0.51044 0.000221545
  211 210.5 0.505124 0.000219238
  212 211.5 0.505194 0.000219268
  213 212.5 0.503678 0.00021861
  214 213.5 0.507462 0.000220253
  215 214.5 0.50678 0.000219957
  216 215.5 0.497962 0.000216129
  217 216.5 0.500666 0.000217303
  218 217.5 0.50802 0.000220495
  219 218.5 0.506768 0.000219951
  220 219.5 0.512206 0.000222312
  221 220.5 0.509186 0.000221001
  222 221.5 0.505596 0.000219443
  223 222.5 0.505732 0.000219502
  224 223.5 0.504558 0.000218992
  225 224.5 0.505998 0.000219617
  226 225.5 0.502816 0.000218236
  227 226.5 0.50167 0.000217739
  228 227.5 0.496242 0.000215383
  229 228.5 0.492506 0.000213761
  230 229.5 0.498748 0.00021647
  231 230.5 0.501756 0.000217776
  232 231.5 0.50209 0.000217921
  233 232.5 0.506102 0.000219662
  234 233.5 0.506068 0.000219648
  235 234.5 0.499626 0.000216852
  236 235.5 0.495976 0.000215267
  237 236.5 0.494388 0.000214578
  238 237.5 0.48844 0.000211997
  239 238.5 0.486186 0.000211018
  240 239.5 0.488418 0.000211987
  241 240.5 0.487956 0.000211786
  242 241.5 0.48412 0.000210122
  243 242.5 0.477856 0.000207403
  244 243.5 0.483724 0.00020995
  245 244.5 0.484574 0.000210319
  246 245.5 0.483752 0.000209962
  247 246.5 0.481258 0.000208879
  248 247.5 0.485216 0.000210597
  249 248.5 0.486128 0.000210993
  250 249.5 0.484856 0.000210441
  251 250.5 0.480706 0.00020864
  252 251.5 0.479122 0.000207952
  253 252.5 0.482612 0.000209467
  254 253.5 0.47782 0.000207387
  255 254.5 0.469452 0.000203755
  256 255.5 0.464874 0.000201768
  257 256.5 0.4658 0.00020217
  258 257.5 0.467114 0.00020274
  259 258.5 0.470152 0.000204059
  260 259.5 0.473298 0.000205424
  261 260.5 0.47765 0.000207313
  262 261.5 0.483628 0.000209908
  263 262.5 0.477348 0.000207182
  264 263.5 0.473622 0.000205565
  265 264.5 0.476414 0.000206777
  266 265.5 0.479714 0.000208209
  267 266.5 0.475308 0.000206297
  268 267.5 0.4759 0.000206554
  269 268.5 0.474788 0.000206071
  270 269.5 0.476882 0.00020698
  271 270.5 0.476286 0.000206721
  272 271.5 0.478522 0.000207692
  273 272.5 0.475144 0.000206226
  274 273.5 0.483452 0.000209832
  275 274.5 0.47855 0.000207704
  276 275.5 0.477566 0.000207277
  277 276.5 0.489664 0.000212528
  278 277.5 0.488898 0.000212195
  279 278.5 0.485056 0.000210528
  280 279.5 0.491052 0.00021313
  281 280.5 0.491684 0.000213405
  282 281.5 0.491934 0.000213513
  283 282.5 0.493438 0.000214166
  284 283.5 0.495476 0.00021505
  285 284.5 0.492142 0.000213603
  286 285.5 0.491106 0.000213154
  287 286.5 0.489288 0.000212365
  288 287.5 0.489942 0.000212648
  289 288.5 0.491708 0.000213415
  290 289.5 0.486204 0.000211026
  291 290.5 0.486048 0.000210958
  292 291.5 0.490714 0.000212984
  293 292.5 0.496524 0.000215505
  294 293.5 0.49206 0.000213568
  295 294.5 0.49102 0.000213116
  296 295.5 0.491508 0.000213328
  297 296.5 0.498778 0.000216484
  298 297.5 0.490516 0.000212898
  299 298.5 0.492092 0.000213582
  300 299.5 0.49686 0.000215651
  301 300.5 0.494704 0.000214715
  302 301.5 0.492818 0.000213897
  303 302.5 0.489274 0.000212359
  304 303.5 0.491556 0.000213349
  305 304.5 0.495796 0.000215189
  306 305.5 0.502092 0.000217922
  307 306.5 0.503326 0.000218457
  308 307.5 0.517752 0.000224719
  309 308.5 0.536336 0.000232785
  310 309.5 0.553278 0.000240138
  311 310.5 0.570714 0.000247706
  312 311.5 0.5978 0.000259462
  313 312.5 0.633538 0.000274973
  314 313.5 0.683278 0.000296562
  315 314.5 0.752226 0.000326487
  316 315.5 0.84913 0.000368546
  317 316.5 0.985556 0.000427759
  318 317.5 1.16587 0.000506018
  319 318.5 1.3978 0.000606685
  320 319.5 1.67838 0.000728464
  321 320.5 2.01273 0.00087358
  322 321.5 2.39397 0.00103905
  323 322.5 2.78559 0.00120902
  324 323.5 3.15057 0.00136744
  325 324.5 3.44501 0.00149523
  326 325.5 3.66412 0.00159033
  327 326.5 3.76263 0.00163308
  328 327.5 3.74794 0.00162671
  329 328.5 3.65589 0.00158676
  330 329.5 3.50715 0.0015222
  331 330.5 3.31142 0.00143725
  332 331.5 3.09329 0.00134258
  333 332.5 2.89313 0.0012557
  334 333.5 2.70494 0.00117402
  335 334.5 2.5487 0.00110621
  336 335.5 2.41962 0.00105018
  337 336.5 2.31029 0.00100273
  338 337.5 2.23056 0.000968127
  339 338.5 2.1637 0.000939107
  340 339.5 2.10787 0.000914876
  341 340.5 2.06606 0.000896726
  342 341.5 2.03133 0.000881655
  343 342.5 2.01112 0.000872883
  344 343.5 2.00165 0.000868773
  345 344.5 1.99579 0.00086623
  346 345.5 1.97666 0.000857924
  347 346.5 1.97171 0.000855775
  348 347.5 1.97089 0.00085542
  349 348.5 1.96327 0.000852113
  350 349.5 1.95112 0.000846842
  351 350.5 1.94665 0.000844901
  352 351.5 1.9442 0.000843836
  353 352.5 1.94911 0.00084597
  354 353.5 1.93986 0.000841951
  355 354.5 1.93475 0.000839734
  356 355.5 1.93519 0.000839926
  357 356.5 1.93585 0.000840212
  358 357.5 1.93286 0.000838915
  359 358.5 1.9348 0.000839757
  360 359.5 1.93162 0.000838378
  361 360.5 1.93475 0.000839736
  362 361.5 1.93036 0.000837829
  363 362.5 1.93292 0.000838943
  364 363.5 1.93233 0.000838685
  365 364.5 1.94213 0.000842938
  366 365.5 1.94364 0.000843595
  367 366.5 1.94217 0.000842954
  368 367.5 1.94587 0.000844562
  369 368.5 1.95003 0.000846368
  370 369.5 1.95599 0.000848954
  371 370.5 1.9535 0.000847875
  372 371.5 1.95401 0.000848095
  373 372.5 1.95335 0.000847806
  374 373.5 1.95597 0.000848947
  375 374.5 1.95556 0.000848766
  376 375.5 1.94874 0.000845809
  377 376.5 1.96139 0.000851299
  378 377.5 1.95212 0.000847273
  379 378.5 1.94513 0.00084424
  380 379.5 1.94802 0.000845497
  381 380.5 1.96015 0.000850761
  382 381.5 1.95318 0.000847734
  383 382.5 1.9583 0.000849957
  384 383.5 1.95516 0.000848594
  385 384.5 1.95655 0.000849198
  386 385.5 1.95759 0.000849649
  387 386.5 1.9579 0.000849785
  388 387.5 1.9573 0.000849523
  389 388.5 1.96391 0.00085239
  390 389.5 1.97278 0.000856241
  391 390.5 1.96701 0.000853735
  392 391.5 1.9637 0.000852299
  393 392.5 1.96427 0.000852549
  394 393.5 1.96561 0.000853128
  395 394.5 1.96759 0.000853987
  396 395.5 1.96111 0.000851174
  397 396.5 1.96444 0.000852621
  398 397.5 1.96641 0.000853478
  399 398.5 1.96432 0.000852569
  400 399.5 1.96494 0.00085284
  401 400.5 1.9626 0.000851822
  402 401.5 1.96437 0.000852589
  403 402.5 1.96559 0.00085312
  404 403.5 1.96303 0.000852011
  405 404.5 1.96031 0.000850828
  406 405.5 1.95971 0.000850569
  407 406.5 1.97059 0.000855293
  408 407.5 1.96297 0.000851984
  409 408.5 1.96249 0.000851773
  410 409.5 1.97814 0.000858566
  411 410.5 1.97892 0.000858905
  412 411.5 1.97663 0.000857911
  413 412.5 1.97683 0.000858001
  414 413.5 1.97476 0.000857102
  415 414.5 1.9756 0.000857465
  416 415.5 1.97674 0.000857961
  417 416.5 1.98165 0.000860093
  418 417.5 1.97396 0.000856753
  419 418.5 1.97465 0.000857055
  420 419.5 1.98073 0.000859693
  421 420.5 1.9782 0.000858594
  422 421.5 1.96905 0.000854623
  423 422.5 1.97341 0.000856515
  424 423.5 1.9716 0.000855728
  425 424.5 1.97566 0.00085749
  426 425.5 1.9696 0.00085486
  427 426.5 1.97044 0.000855224
  428 427.5 1.96855 0.000854407
  429 428.5 1.97117 0.000855544
  430 429.5 1.95691 0.000849352
  431 430.5 1.9619 0.000851521
  432 431.5 1.96443 0.000852619
  433 432.5 1.96004 0.00085071
  434 433.5 1.95162 0.000847059
  435 434.5 1.95963 0.000850532
  436 435.5 1.96138 0.000851294
  437 436.5 1.96806 0.000854193
  438 437.5 1.97086 0.00085541
  439 438.5 1.96756 0.000853974
  440 439.5 1.96486 0.000852806
  441 440.5 1.95997 0.00085068
  442 441.5 1.96429 0.000852556
  443 442.5 1.9662 0.000853386
  444 443.5 1.96617 0.000853372
  445 444.5 1.96744 0.000853924
  446 445.5 1.96057 0.000850944
  447 446.5 1.95773 0.000849709
  448 447.5 1.95127 0.000846907
  449 448.5 1.95644 0.000849151
  450 449.5 1.9619 0.000851519
  451 450.5 1.95703 0.000849404
  452 451.5 1.96359 0.000852253
  453 452.5 1.96002 0.000850702
  454 453.5 1.97969 0.00085924
  455 454.5 1.99538 0.000866049
  456 455.5 2.01121 0.000872919
  457 456.5 2.03225 0.000882051
  458 457.5 2.07258 0.000899556
  459 458.5 2.10197 0.000912315
  460 459.5 2.14753 0.000932089
  461 460.5 2.21825 0.000962781
  462 461.5 2.30266 0.000999418
  463 462.5 2.41902 0.00104992
  464 463.5 2.56191 0.00111194
  465 464.5 2.76791 0.00120135
  466 465.5 3.03627 0.00131783
  467 466.5 3.39115 0.00147185
  468 467.5 3.85934 0.00167506
  469 468.5 4.45839 0.00193507
  470 469.5 5.21931 0.00226533
  471 470.5 6.19192 0.00268747
  472 471.5 7.36855 0.00319816
  473 472.5 8.75342 0.00379923
  474 473.5 10.3506 0.00449246
  475 474.5 12.0995 0.0052515
  476 475.5 13.9652 0.0060613
  477 476.5 15.884 0.0068941
  478 477.5 17.7387 0.0076991
  479 478.5 19.5377 0.00847992
  480 479.5 21.164 0.00918576
30000000 480 5167.000000000005
  1 0.5 23.074 0.0100147
  2 1.5 24.2911 0.010543
  3 2.5 25.2754 0.0109702
  4 3.5 26.1838 0.0113645
  5 4.5 26.8092 0.0116359
  6 5.5 27.328 0.0118611
  7 6.5 27.7501 0.0120443
  8 7.5 28.1434 0.012215
  9 8.5 28.3491 0.0123043
  10 9.5 28.5409 0.0123875
  11 10.5 28.7524 0.0124793
  12 11.5 28.8793 0.0125344
  13 12.5 28.9133 0.0125492
  14 13.5 29.0191 0.0125951
  15 14.5 29.0739 0.0126189
  16 15.5 29.1284 0.0126425
  17 16.5 29.1591 0.0126558
  18 17.5 29.1958 0.0126718
  19 18.5 29.2276 0.0126856
  20 19.5 29.2249 0.0126844
  21 20.5 29.2664 0.0127024
  22 21.5 29.3459 0.012737
  23 22.5 29.2992 0.0127167
  24 23.5 29.2927 0.0127139
  25 24.5 29.3432 0.0127358
  26 25.5 29.3188 0.0127252
  27 26.5 29.2929 0.0127139
  28 27.5 29.3292 0.0127297
  29 28.5 29.3327 0.0127312
  30 29.5 29.3468 0.0127373
  31 30.5 29.3106 0.0127216
  32 31.5 29.3525 0.0127398
  33 32.5 29.3879 0.0127552
  34 33.5 29.3375 0.0127333
  35 34.5 29.3406 0.0127347
  36 35.5 29.3711 0.0127479
  37 36.5 29.3459 0.0127369
  38 37.5 29.3265 0.0127285
  39 38.5 29.3239 0.0127274
  40 39.5 29.3299 0.01273
  41 40.5 29.3794 0.0127515
  42 41.5 29.3631 0.0127444
  43 42.5 29.3256 0.0127281
  44 43.5 29.3603 0.0127432
  45 44.5 29.3933 0.0127575
  46 45.5 29.3823 0.0127527
  47 46.5 29.3406 0.0127346
  48 47.5 29.3868 0.0127547
  49 48.5 29.3952 0.0127583
  50 49.5 29.3503 0.0127388
  51 50.5 29.3325 0.0127311
  52 51.5 29.3813 0.0127523
  53 52.5 29.3578 0.0127421
  54 53.5 29.3844 0.0127537
  55 54.5 29.3278 0.0127291
  56 55.5 29.3626 0.0127442
  57 56.5 29.3831 0.0127531
  58 57.5 29.3648 0.0127451
  59 58.5 29.3401 0.0127344
  60 59.5 29.3885 0.0127554
  61 60.5 29.3877 0.0127551
  62 61.5 29.3853 0.012754
  63 62.5 29.3735 0.0127489
  64 63.5 29.4159 0.0127673
  65 64.5 29.39 0.0127561
  66 65.5 29.405 0.0127626
  67 66.5 29.3702 0.0127475
  68 67.5 29.3896 0.0127559
  69 68.5 29.3952 0.0127583
  70 69.5 29.4077 0.0127638
  71 70.5 29.3818 0.0127525
  72 71.5 29.3974 0.0127593
  73 72.5 29.4142 0.0127666
  74 73.5 29.4069 0.0127634
  75 74.5 29.4027 0.0127616
  76 75.5 29.4229 0.0127704
  77 76.5 29.4132 0.0127662
  78 77.5 29.4166 0.0127676
  79 78.5 29.377 0.0127504
  80 79.5 29.4331 0.0127748
  81 80.5 29.4039 0.0127621
  82 81.5 29.419 0.0127687
  83 82.5 29.4034 0.0127619
  84 83.5 29.3989 0.01276
  85 84.5 29.3689 0.0127469
  86 85.5 29.391 0.0127565
  87 86.5 29.379 0.0127513
  88 87.5 29.3914 0.0127567
  89 88.5 29.3437 0.012736
  90 89.5 29.3338 0.0127317
  91 90.5 29.3962 0.0127588
  92 91.5 29.3255 0.0127281
  93 92.5 29.3116 0.012722
  94 93.5 29.3403 0.0127345
  95 94.5 29.3348 0.0127321
  96 95.5 29.3038 0.0127187
  97 96.5 29.2949 0.0127148
  98 97.5 29.3272 0.0127288
  99 98.5 29.3447 0.0127364
  100 99.5 29.3405 0.0127346
  101 100.5 29.3018 0.0127178
  102 101.5 29.3257 0.0127282
  103 102.5 29.3115 0.012722
  104 103.5 29.3305 0.0127303
  105 104.5 29.3086 0.0127208
  106 105.5 29.3167 0.0127243
  107 106.5 29.301 0.0127174
  108 107.5 29.306 0.0127196
  109 108.5 29.2983 0.0127163
  110 109.5 29.3148 0.0127234
  111 110.5 29.2765 0.0127068
  112 111.5 29.2856 0.0127107
  113 112.5 29.334 0.0127318
  114 113.5 29.3156 0.0127238
  115 114.5 29.249 0.0126949
  116 115.5 29.3069 0.01272
  117 116.5 29.3074 0.0127202
  118 117.5 29.3075 0.0127203
  119 118.5 29.2934 0.0127141
  120 119.5 29.2994 0.0127168
  121 120.5 29.3423 0.0127354
  122 121.5 29.3061 0.0127197
  123 122.5 29.2626 0.0127008
  124 123.5 29.2752 0.0127062
  125 124.5 29.3 0.012717
  126 125.5 29.2461 0.0126936
  127 126.5 29.2703 0.0127041
  128 127.5 29.2633 0.0127011
  129 128.5 29.2968 0.0127156
  130 129.5 29.2485 0.0126947
  131 130.5 29.2433 0.0126924
  132 131.5 29.257 0.0126983
  133 132.5 29.2434 0.0126924
  134 133.5 29.2381 0.0126902
  135 134.5 29.2185 0.0126816
  136 135.5 29.2263 0.012685
  137 136.5 29.1981 0.0126728
  138 137.5 29.2167 0.0126808
  139 138.5 29.1678 0.0126596
  140 139.5 29.1585 0.0126556
  141 140.5 29.119 0.0126384
  142 141.5 29.0952 0.0126281
  143 142.5 29.0276 0.0125988
  144 143.5 28.9465 0.0125636
  145 144.5 28.8732 0.0125318
  146 145.5 28.7518 0.0124791
  147 146.5 28.5673 0.012399
  148 147.5 28.3348 0.0122981
  149 148.5 28.0805 0.0121877
  150 149.5 27.6991 0.0120222
  151 150.5 27.2004 0.0118057
  152 151.5 26.614 0.0115512
  153 152.5 25.7955 0.011196
  154 153.5 24.7583 0.0107458
  155 154.5 23.4698 0.0101865
  156 155.5 21.8764 0.00949498
  157 156.5 19.931 0.00865062
  158 157.5 17.7332 0.00769669
  159 158.5 15.2621 0.00662418
  160 159.5 12.709 0.00551605
  161 160.5 10.2483 0.00444804
  162 161.5 7.95387 0.0034522
  163 162.5 5.99299 0.00260113
  164 163.5 4.40528 0.00191201
  165 164.5 3.21924 0.00139724
  166 165.5 2.33836 0.00101491
  167 166.5 1.73312 0.000752221
  168 167.5 1.32852 0.000576615
  169 168.5 1.07501 0.000466586
  170 169.5 0.89634 0.000389036
  171 170.5 0.771928 0.000335038
  172 171.5 0.693254 0.000300891
  173 172.5 0.636766 0.000276374
  174 173.5 0.59877 0.000259883
  175 174.5 0.573384 0.000248865
  176 175.5 0.554926 0.000240853
  177 176.5 0.548698 0.00023815
  178 177.5 0.541356 0.000234964
  179 178.5 0.530878 0.000230416
  180 179.5 0.527846 0.0002291
  181 180.5 0.528298 0.000229296
  182 181.5 0.533028 0.000231349
  183 182.5 0.531612 0.000230734
  184 183.5 0.531088 0.000230507
  185 184.5 0.527962 0.00022915
  186 185.5 0.527164 0.000228804
  187 186.5 0.52616 0.000228368
  188 187.5 0.51664 0.000224236
  189 188.5 0.520632 0.000225969
  190 189.5 0.512648 0.000222503
  191 190.5 0.508764 0.000220818
  192 191.5 0.50978 0.000221259
  193 192.5 0.514026 0.000223102
  194 193.5 0.51893 0.00022523
  195 194.5 0.520964 0.000226113
  196 195.5 0.528336 0.000229312
  197 196.5 0.528154 0.000229234
  198 197.5 0.531386 0.000230636
  199 198.5 0.533458 0.000231536
  200 199.5 0.525164 0.000227936
  201 200.5 0.527202 0.00022882
  202 201.5 0.528702 0.000229471
  203 202.5 0.529318 0.000229739
  204 203.5 0.524064 0.000227458
  205 204.5 0.522114 0.000226612
  206 205.5 0.519332 0.000225405
  207 206.5 0.516174 0.000224034
  208 207.5 0.510796 0.0002217
  209 208.5 0.511862 0.000222162
  210 209.5 0.505984 0.000219611
  211 210.5 0.517116 0.000224443
  212 211.5 0.51392 0.000223056
  213 212.5 0.514696 0.000223392
  214 213.5 0.513398 0.000222829
  215 214.5 0.510716 0.000221665
  216 215.5 0.51199 0.000222218
  217 216.5 0.517368 0.000224552
  218 217.5 0.513268 0.000222773
  219 218.5 0.5115 0.000222005
  220 219.5 0.511526 0.000222016
  221 220.5 0.510414 0.000221534
  222 221.5 0.501102 0.000217492
  223 222.5 0.498452 0.000216342
  224 223.5 0.501394 0.000217619
  225 224.5 0.500866 0.00021739
  226 225.5 0.497488 0.000215924
  227 226.5 0.503374 0.000218478
  228 227.5 0.50612 0.00021967
  229 228.5 0.500498 0.00021723
  230 229.5 0.493232 0.000214076
  231 230.5 0.496574 0.000215527
  232 231.5 0.496492 0.000215491
  233 232.5 0.48719 0.000211454
  234 233.5 0.482422 0.000209385
  235 234.5 0.482116 0.000209252
  236 235.5 0.48222 0.000209297
  237 236.5 0.484006 0.000210072
  238 237.5 0.48485 0.000210438
  239 238.5 0.486096 0.000210979
  240 239.5 0.478576 0.000207715
  241 240.5 0.480076 0.000208366
  242 241.5 0.475386 0.000206331
  243 242.5 0.471568 0.000204674
  244 243.5 0.468974 0.000203548
  245 244.5 0.469978 0.000203984
  246 245.5 0.468352 0.000203278
  247 246.5 0.474176 0.000205806
  248 247.5 0.479982 0.000208326
  249 248.5 0.484282 0.000210192
  250 249.5 0.481174 0.000208843
  251 250.5 0.484598 0.000210329
  252 251.5 0.489164 0.000212311
  253 252.5 0.479168 0.000207972
  254 253.5 0.480274 0.000208452
  255 254.5 0.4734 0.000205469
  256 255.5 0.479328 0.000208042
  257 256.5 0.480304 0.000208465
  258 257.5 0.48159 0.000209023
  259 258.5 0.475118 0.000206214
  260 259.5 0.477912 0.000207427
  261 260.5 0.473682 0.000205591
  262 261.5 0.477608 0.000207295
  263 262.5 0.480524 0.000208561
  264 263.5 0.48883 0.000212166
  265 264.5 0.497696 0.000216014
  266 265.5 0.504506 0.00021897
  267 266.5 0.5078 0.000220399
  268 267.5 0.511682 0.000222084
  269 268.5 0.513008 0.00022266
  270 269.5 0.513002 0.000222657
  271 270.5 0.512322 0.000222362
  272 271.5 0.506898 0.000220008
  273 272.5 0.508856 0.000220858
  274 273.5 0.508504 0.000220705
  275 274.5 0.508996 0.000220918
  276 275.5 0.512052 0.000222245
  277 276.5 0.51432 0.000223229
  278 277.5 0.513172 0.000222731
  279 278.5 0.520372 0.000225856
  280 279.5 0.520322 0.000225834
  281 280.5 0.52245 0.000226758
  282 281.5 0.518644 0.000225106
  283 282.5 0.51875 0.000225152
  284 283.5 0.518204 0.000224915
  285 284.5 0.515498 0.00022374
  286 285.5 0.507604 0.000220314
  287 286.5 0.504052 0.000218773
  288 287.5 0.503262 0.00021843
  289 288.5 0.507598 0.000220312
  290 289.5 0.50526 0.000219297
  291 290.5 0.503084 0.000218352
  292 291.5 0.502608 0.000218146
