# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10556.000000000002
  82 81.5 29.9256 0.0129885 -1628.8 -1711.03 -1624.67
  83 82.5 29.9136 0.0129833 -1693.02 -1746.77 -1686.71
  84 83.5 29.8918 0.0129739 -1666.11 -1758.88 -1697.57
  85 84.5 29.9371 0.0129935 -1775.55 -1769.56 -1708.23
  86 85.5 29.9309 0.0129908 -1787.93 -1750.93 -1680.25
  87 86.5 29.9593 0.0130032 -1711.81 -1704.7 -1657.12
  88 87.5 29.9431 0.0129961 -1692.15 -1682.87 -1666.25
  89 88.5 29.947 0.0129978 -1703.1 -1763.67 -1693.95
  90 89.5 29.9503 0.0129993 -1673.11 -1743.89 -1723.83
  91 90.5 29.94 0.0129948 -1691.55 -1688.05 -1667.05
  92 91.5 29.9514 0.0129997 -1620.39 -1638.91 -1644.45
  93 92.5 29.9761 0.0130105 -1610.67 -1640.96 -1713.87
  94 93.5 29.9535 0.0130007 -1583.29 -1580.59 -1708.92
  95 94.5 29.9525 0.0130002 -1606.82 -1609.36 -1682.6
  96 95.5 29.9592 0.0130031 -1592.81 -1586.35 -1644.81
  97 96.5 29.9526 0.0130002 -1601.24 -1619.27 -1689.51
  98 97.5 29.968 0.013007 -1709.69 -1722.14 -1703.69
  99 98.5 29.9572 0.0130023 -1686.36 -1712.86 -1729.22
  100 99.5 29.9738 0.0130095 -1671.9 -1755.45 -1650.67
  101 100.5 29.9638 0.0130051 -1664.25 -1727.73 -1621.74
  102 101.5 29.9551 0.0130013 -1681.81 -1655.08 -1698.62
  103 102.5 29.952 0.013 -1727.8 -1726.73 -1751.27
  104 103.5 29.9732 0.0130092 -1597.9 -1673.6 -1634.06
  105 104.5 29.9503 0.0129992 -1656.42 -1675.91 -1727.11
  106 105.5 29.9637 0.0130051 -1613.81 -1655.97 -1627.7
  107 106.5 29.9779 0.0130112 -1722.98 -1705.51 -1642.82
  108 107.5 29.9918 0.0130173 -1666.54 -1682.16 -1731.71
  109 108.5 29.9556 0.0130015 -1665.97 -1684.45 -1702.83
  110 109.5 29.9817 0.0130129 -1613.06 -1749.5 -1692.63
  111 110.5 30.0016 0.0130215 -1685.85 -1602.36 -1636.47
  112 111.5 29.9664 0.0130062 -1666.68 -1650.78 -1652.05
  113 112.5 29.947 0.0129978 -1705.52 -1711.25 -1783.14
  114 113.5 29.9874 0.0130154 -1653.48 -1695.54 -1627.01
  115 114.5 29.9678 0.0130069 -1826.55 -1798.55 -1711.51
  116 115.5 29.9707 0.0130081 -1700.7 -1703.77 -1644.08
  117 116.5 29.9672 0.0130066 -1659.26 -1699.49 -1707.22
  118 117.5 29.9291 0.01299 -1676.12 -1717.68 -1760
  119 118.5 29.9986 0.0130202 -1610.68 -1621.9 -1558.07
  120 119.5 29.9641 0.0130052 -1684.95 -1692.6 -1706.26
  121 120.5 29.9714 0.0130084 -1588.75 -1685.06 -1682.32
  122 121.5 29.9824 0.0130132 -1708.58 -1715.54 -1688.21
  123 122.5 29.9687 0.0130072 -1685.61 -1692.48 -1691.51
  124 123.5 29.9656 0.0130059 -1749.14 -1705.41 -1679.29
  125 124.5 29.9786 0.0130115 -1862.23 -1684.39 -1695.05
  126 125.5 29.9956 0.0130189 -1772.8 -1708.69 -1669.49
  127 126.5 29.992 0.0130173 -1737.65 -1742.1 -1678.74
  128 127.5 29.9451 0.012997 -1770.52 -1792.75 -1677.21
  129 128.5 29.9683 0.0130071 -1729.19 -1693.1 -1760.45
  130 129.5 29.9721 0.0130087 -1630.8 -1633.6 -1669.19
  131 130.5 29.9882 0.0130157 -1678.44 -1605.27 -1701.22
  132 131.5 29.9656 0.0130059 -1655.14 -1606.55 -1689.78
  133 132.5 29.961 0.0130039 -1668.34 -1593.14 -1721.24
  134 133.5 29.9993 0.0130205 -1654.47 -1614.17 -1673.96
  135 134.5 29.9889 0.013016 -1666.11 -1603.71 -1747.11
  136 135.5 29.9464 0.0129976 -1618.67 -1658.07 -1818.79
  137 136.5 29.9464 0.0129976 -1592.12 -1630.76 -1754.43
  138 137.5 29.9717 0.0130086 -1571.67 -1641.35 -1849.47
  139 138.5 29.9439 0.0129965 -1583.76 -1600.85 -1835.95
  140 139.5 29.9149 0.0129839 -1590.03 -1650.28 -1863.55
  141 140.5 29.8845 0.0129707 -1523.64 -1574.7 -1950.93
  142 141.5 29.9076 0.0129807 -1424.29 -1477.47 -1958.11
  143 142.5 29.7933 0.0129311 -1408.75 -1410.24 -2069.21
  144 143.5 29.7249 0.0129015 -1340.88 -1345.66 -2085.2
  145 144.5 29.6831 0.0128833 -1253.81 -1244.79 -2225.61
  146 145.5 29.5989 0.0128467 -1145.04 -1079.08 -2249.82
  147 146.5 29.4334 0.0127749 -1046.15 -1003.24 -2338.08
  148 147.5 29.2666 0.0127025 -838.185 -826.334 -2485.86
  149 148.5 29.1151 0.0126368 -592.063 -605.834 -2541.26
  150 149.5 28.8371 0.0125161 -414.928 -425.757 -2528.86
  151 150.5 28.531 0.0123832 -182.641 -195.297 -2526.1
  152 151.5 28.1598 0.0122221 49.5479 29.425 -2471.91
  153 152.5 27.6976 0.0120215 295.055 330.28 -2231.22
  154 153.5 27.0951 0.01176 376.972 349.897 -2011.29
  155 154.5 26.448 0.0114792 446.64 442.178 -1645.18
  156 155.5 25.7678 0.0111839 340.987 351.276 -1079.65
  157 156.5 25.0117 0.0108558 20.3259 63.4516 -466.162
  158 157.5 24.371 0.0105777 -212.204 -248.319 110.452
  159 158.5 23.8614 0.0103565 -528.531 -614.128 692.173
  160 159.5 23.6196 0.0102516 -661.975 -703.031 1064.7
  161 160.5 23.6807 0.0102781 -457.172 -570.566 1200.28
  162 161.5 24.0938 0.0104574 2.46168 5.10704 1156.22
  163 162.5 24.8304 0.0107771 699.16 657.613 848.338
  164 163.5 25.7188 0.0111627 1306.34 1316.56 263.022
  165 164.5 26.7197 0.0115971 1815.87 1728.04 -459.425
  166 165.5 27.6952 0.0120205 2036.48 1987.69 -1149.88
  167 166.5 28.5689 0.0123997 2004.46 1951.97 -1812.55
  168 167.5 29.3209 0.0127261 1700.36 1709.69 -2331.21
  169 168.5 29.9734 0.0130093 1341.26 1381.28 -2625.3
  170 169.5 30.4356 0.0132099 886.184 934.981 -2826.98
  171 170.5 30.8174 0.0133756 492.338 479.554 -2894.76
  172 171.5 31.1261 0.0135096 109.751 136.303 -2792.87
  173 172.5 31.3561 0.0136094 -229.352 -269.321 -2729.93
  174 173.5 31.4871 0.0136663 -572.88 -602.049 -2563.6
  175 174.5 31.629 0.0137279 -775.281 -790.535 -2413.58
  176 175.5 31.7345 0.0137737 -989.539 -1024.41 -2332.76
  177 176.5 31.7759 0.0137916 -1131.36 -1082.15 -2218.22
  178 177.5 31.8431 0.0138208 -1148.58 -1140.26 -2063.14
  179 178.5 31.8743 0.0138343 -1277 -1279.97 -1960.01
  180 179.5 31.9017 0.0138462 -1356.23 -1389.6 -1918.52
  181 180.5 31.9475 0.0138661 -1480.19 -1436 -1810.33
  182 181.5 31.9618 0.0138723 -1419.25 -1418.1 -1747.01
  183 182.5 31.9695 0.0138757 -1487.02 -1434.99 -1747.63
  184 183.5 31.927 0.0138572 -1543.65 -1485.04 -1751.94
  185 184.5 31.9857 0.0138827 -1560.34 -1575.55 -1641.74
  186 185.5 31.9934 0.013886 -1516.99 -1450.51 -1602.21
  187 186.5 31.9675 0.0138748 -1606.3 -1510.46 -1676.04
  188 187.5 31.9741 0.0138776 -1595.43 -1547.72 -1593.72
  189 188.5 32.0184 0.0138969 -1687.67 -1599.17 -1567.52
  190 189.5 31.9955 0.0138869 -1624.1 -1604.03 -1611.73
  191 190.5 31.9724 0.0138769 -1644.28 -1578.41 -1608.7
  192 191.5 31.9475 0.0138661 -1588.09 -1599.58 -1607.83
  193 192.5 32.0201 0.0138976 -1574.42 -1478.96 -1542.64
  194 193.5 31.9969 0.0138876 -1504.1 -1557.54 -1559.05
  195 194.5 31.9507 0.0138675 -1532.85 -1613.19 -1600.93
  196 195.5 31.9528 0.0138684 -1608.62 -1628.66 -1560.68
  197 196.5 31.9919 0.0138854 -1523.51 -1572.67 -1571.72
  198 197.5 31.9592 0.0138712 -1461.35 -1590.34 -1613.56
  199 198.5 31.9608 0.0138719 -1542.16 -1517.8 -1540.67
  200 199.5 31.981 0.0138807 -1501.38 -1571.04 -1572.33
  201 200.5 31.978 0.0138794 -1531.4 -1660.65 -1567.1
  202 201.5 31.9577 0.0138705 -1501.8 -1558.93 -1575.58
  203 202.5 31.9877 0.0138835 -1495.81 -1553.58 -1588.86
  204 203.5 31.962 0.0138724 -1536.51 -1621.63 -1546.37
  205 204.5 31.9716 0.0138766 -1551.59 -1602.48 -1536.82
  206 205.5 31.945 0.013865 -1478 -1601.95 -1624.79
  207 206.5 31.9919 0.0138854 -1524.44 -1554.36 -1570.63
  208 207.5 31.9584 0.0138708 -1497.32 -1573.46 -1568.58
  209 208.5 31.9731 0.0138772 -1541.9 -1623.83 -1541.07
  210 209.5 31.9811 0.0138807 -1610.11 -1661.2 -1575.27
  211 210.5 31.9768 0.0138788 -1552.85 -1644.12 -1623.14
  212 211.5 31.9538 0.0138689 -1546.19 -1592.52 -1536.58
  213 212.5 31.9583 0.0138708 -1508.07 -1466.86 -1600.11
  214 213.5 31.9709 0.0138763 -1551.73 -1608 -1557.12
  215 214.5 31.9965 0.0138874 -1560.55 -1648.41 -1527.82
  216 215.5 31.9646 0.0138735 -1574.22 -1633.41 -1582.09
  217 216.5 31.9753 0.0138782 -1459.62 -1571.39 -1561.87
  218 217.5 31.9631 0.0138729 -1664.14 -1643.86 -1616.18
  219 218.5 31.963 0.0138728 -1667.4 -1665.17 -1590.87
  220 219.5 31.9822 0.0138812 -1642.84 -1632.54 -1509.74
  221 220.5 31.9727 0.0138771 -1662.36 -1648.94 -1569.68
  222 221.5 31.9337 0.0138601 -1635.89 -1571.89 -1607.67
  223 222.5 31.9505 0.0138674 -1587.22 -1566.68 -1557.99
  224 223.5 31.9734 0.0138773 -1547.02 -1646.52 -1614.04
  225 224.5 31.9531 0.0138685 -1555.33 -1507.07 -1526.47
  226 225.5 31.9608 0.0138719 -1515.97 -1611.73 -1617.23
  227 226.5 31.9787 0.0138796 -1556.01 -1573.96 -1551.7
  228 227.5 31.9615 0.0138722 -1531.33 -1607.87 -1545.98
  229 228.5 31.9623 0.0138725 -1468.77 -1531.87 -1512.06
  230 229.5 31.9744 0.0138778 -1609.28 -1560.36 -1651.35
  231 230.5 31.9486 0.0138666 -1463.6 -1450.88 -1584.99
  232 231.5 31.9731 0.0138772 -1579.51 -1558.79 -1489.91
  233 232.5 31.96 0.0138715 -1647.98 -1600.82 -1605.5
  234 233.5 31.9416 0.0138636 -1680.98 -1621.2 -1635.43
  235 234.5 31.9538 0.0138689 -1574.82 -1536.51 -1532.48
  236 235.5 31.9693 0.0138756 -1623.18 -1581.97 -1555.08
  237 236.5 31.9565 0.01387 -1616.66 -1593 -1568.5
  238 237.5 31.962 0.0138724 -1670.42 -1608.58 -1600.42
  239 238.5 31.9618 0.0138723 -1560.9 -1564.21 -1586.16
  240 239.5 31.9704 0.0138761 -1600.92 -1517.68 -1549.32
  241 240.5 31.9592 0.0138712 -1552.85 -1547.58 -1544.28
  242 241.5 31.9817 0.0138809 -1613.07 -1630.92 -1588.3
  243 242.5 31.9548 0.0138693 -1588.19 -1576.07 -1612.64
  244 243.5 31.9706 0.0138761 -1563.78 -1504.08 -1531.02
  245 244.5 31.9549 0.0138693 -1599.97 -1588.62 -1603.83
  246 245.5 31.9931 0.0138859 -1539.04 -1560.35 -1542.37
  247 246.5 31.9517 0.0138679 -1454.78 -1543.72 -1545.15
  248 247.5 31.9502 0.0138673 -1552.22 -1613.41 -1631.37
  249 248.5 31.9632 0.0138729 -1570.07 -1568.73 -1588.88
  250 249.5 31.9521 0.0138681 -1552.17 -1516.72 -1541.69
  251 250.5 31.9834 0.0138817 -1528.06 -1555.81 -1557.76
  252 251.5 31.9477 0.0138662 -1591.63 -1547.76 -1579.71
  253 252.5 31.9546 0.0138692 -1636.23 -1627.08 -1576.39
  254 253.5 31.982 0.0138811 -1598.74 -1596.11 -1524.87
  255 254.5 31.992 0.0138854 -1583.57 -1676.4 -1655.71
  256 255.5 31.9106 0.0138501 -1487.95 -1630.77 -1559.52
  257 256.5 31.947 0.0138659 -1483.72 -1568.82 -1543.49
  258 257.5 31.9953 0.0138868 -1555.7 -1679.28 -1614.94
  259 258.5 31.9402 0.0138629 -1554.51 -1605.86 -1531.24
  260 259.5 31.9311 0.013859 -1674.8 -1620.66 -1547.85
  261 260.5 31.9549 0.0138693 -1675.69 -1598.24 -1674.72
  262 261.5 31.9811 0.0138807 -1644.48 -1588.4 -1532.37
  263 262.5 31.9575 0.0138705 -1578.59 -1596 -1506.83
  264 263.5 31.9482 0.0138664 -1519.9 -1683.39 -1632.06
  265 264.5 31.9624 0.0138726 -1566.59 -1693.02 -1602.69
  266 265.5 31.967 0.0138746 -1622.67 -1763.42 -1570.81
  267 266.5 31.9718 0.0138767 -1547.75 -1604.78 -1526.68
  268 267.5 31.9664 0.0138743 -1610.4 -1604.78 -1605.34
  269 268.5 31.9654 0.0138739 -1655.52 -1583.7 -1529.32
  270 269.5 31.9519 0.013868 -1495.27 -1538.11 -1583.36
  271 270.5 31.9518 0.013868 -1585.13 -1495.95 -1600.88
  272 271.5 31.9665 0.0138743 -1581.48 -1534.76 -1571.54
  273 272.5 31.9444 0.0138648 -1606.76 -1552.6 -1579.68
  274 273.5 31.9688 0.0138754 -1558.7 -1603.03 -1539.35
  275 274.5 31.9478 0.0138662 -1574.19 -1650.91 -1625.57
  276 275.5 31.9558 0.0138697 -1626.09 -1624.33 -1525.05
  277 276.5 31.9469 0.0138658 -1557.86 -1609.71 -1607.04
  278 277.5 31.9468 0.0138658 -1573.68 -1573.16 -1541.67
  279 278.5 31.9476 0.0138661 -1518.03 -1565.66 -1575.82
  280 279.5 31.9453 0.0138652 -1539.45 -1628.25 -1599
  281 280.5 31.9297 0.0138584 -1512.64 -1578 -1532.52
  282 281.5 31.9753 0.0138782 -1616.17 -1719.84 -1606.38
  283 282.5 31.9385 0.0138622 -1592.27 -1648.63 -1602.05
  284 283.5 31.9534 0.0138687 -1545.91 -1644.22 -1545.21
  285 284.5 31.9232 0.0138555 -1563.29 -1557.06 -1589.45
  286 285.5 31.9875 0.0138835 -1481.82 -1568.67 -1599.78
  287 286.5 31.9149 0.0138519 -1535.49 -1538.71 -1517.55
  288 287.5 31.9355 0.0138609 -1587.22 -1532.48 -1599.78
  289 288.5 31.9668 0.0138745 -1559.18 -1532.9 -1574.02
  290 289.5 31.9207 0.0138545 -1639.31 -1534.89 -1614.16
  291 290.5 31.9391 0.0138625 -1540.57 -1529.52 -1530.02
  292 291.5 31.9738 0.0138775 -1563.84 -1620.9 -1581.74
  293 292.5 31.9266 0.013857 -1522.9 -1545.87 -1587.26
  294 293.5 31.9242 0.013856 -1568.92 -1565.93 -1631.13
  295 294.5 31.9509 0.0138676 -1514.71 -1529.73 -1578.87
  296 295.5 31.9356 0.0138609 -1588.75 -1572.4 -1609.88
  297 296.5 31.9132 0.0138512 -1603.25 -1597.83 -1612.31
  298 297.5 31.9464 0.0138656 -1509.54 -1514.73 -1599.65
  299 298.5 31.9295 0.0138583 -1445.2 -1539.53 -1657.54
  300 299.5 31.8916 0.0138418 -1525.37 -1513.55 -1660.9
  301 300.5 31.9061 0.0138481 -1460.29 -1417.2 -1698.72
  302 301.5 31.9131 0.0138512 -1410.5 -1473.07 -1706.21
  303 302.5 31.9009 0.0138459 -1344.62 -1440.36 -1731.82
  304 303.5 31.8548 0.0138258 -1366.46 -1431.41 -1818.39
  305 304.5 31.8503 0.0138239 -1318.52 -1396.83 -1879.43
  306 305.5 31.8329 0.0138164 -1328.3 -1334.48 -1909.99
  307 306.5 31.8015 0.0138027 -1238.06 -1252.61 -2072.27
  308 307.5 31.7208 0.0137677 -1117.12 -1229.68 -2160.36
  309 308.5 31.6621 0.0137422 -1105.51 -1120.93 -2303.11
  310 309.5 31.5855 0.013709 -939.523 -828.243 -2418.73
  311 310.5 31.4997 0.0136717 -782.833 -686.712 -2641.56
  312 311.5 31.2758 0.0135746 -492.949 -447.836 -2783.21
  313 312.5 31.1428 0.0135168 -152.859 -160.967 -2998.69
  314 313.5 30.8581 0.0133933 312.162 293.69 -3151.2
  315 314.5 30.5324 0.0132519 749.626 768.54 -3272.45
  316 315.5 30.0427 0.0130394 1296.64 1259.25 -3359.17
  317 316.5 29.4881 0.0127986 1864.08 1869.76 -3316.33
  318 317.5 28.713 0.0124622 2474.08 2437.4 -3135
  319 318.5 27.7358 0.0120381 2869.8 2897.54 -2833.6
  320 319.5 26.5005 0.011502 3294.12 3275.42 -2378.4
  321 320.5 25.0433 0.0108695 3497.08 3540.09 -1799.99
  322 321.5 23.2744 0.0101017 3356.34 3413.81 -1155.44
  323 322.5 21.3147 0.00925117 2912.51 3035.43 -552.656
  324 323.5 19.1793 0.00832435 2229.57 2187.42 22.9801
  325 324.5 16.9751 0.00736769 1289.58 1305.81 383.028
  326 325.5 14.7889 0.0064188 -21.3283 17.8151 489.57
  327 326.5 12.7213 0.00552141 -1491.2 -1541.42 222.328
  328 327.5 10.8726 0.00471902 -3102.27 -3119.88 -248.839
  329 328.5 9.2877 0.00403112 -4761.64 -4681.39 -1102.3
  330 329.5 7.94651 0.00344901 -6403.67 -6385.58 -2332.3
  331 330.5 6.87115 0.00298227 -7882.9 -7817.35 -3576.5
  332 331.5 6.00772 0.00260752 -9271.02 -9273.22 -5120.31
  333 332.5 5.34372 0.00231932 -10509.2 -10484.5 -6523.55
  334 333.5 4.81883 0.00209151 -11714.5 -11698.4 -8078.19
  335 334.5 4.42619 0.00192109 -12477.4 -12675.7 -9382.75
  336 335.5 4.12122 0.00178872 -13276.8 -13227.2 -10644.3
  337 336.5 3.90536 0.00169503 -13820 -13815.6 -11643.9
  338 337.5 3.74798 0.00162673 -14271.2 -14353.5 -12373.7
  339 338.5 3.62244 0.00157224 -14576.5 -14665.2 -13042.9
  340 339.5 3.52322 0.00152918 -14754.6 -14924.9 -13647.1
  341 340.5 3.44431 0.00149492 -14979.2 -15128.1 -14137.9
  342 341.5 3.38273 0.0014682 -15174.3 -15294.5 -14569.7
  343 342.5 3.34932 0.0014537 -15280.2 -15288.1 -14764.2
  344 343.5 3.32389 0.00144266 -15369.1 -15384.4 -14919.3
  345 344.5 3.30666 0.00143518 -15442.9 -15516.8 -15134.7
  346 345.5 3.27339 0.00142074 -15512.7 -15515.4 -15293.8
  347 346.5 3.26699 0.00141797 -15597.6 -15593.5 -15395.5
  348 347.5 3.25692 0.00141359 -15699.7 -15569.9 -15436.1
  349 348.5 3.25008 0.00141063 -15764.1 -15625.4 -15513.9
  350 349.5 3.23812 0.00140543 -15563.6 -15565.2 -15624
  351 350.5 3.24152 0.00140691 -15630.5 -15657.9 -15581.5
  352 351.5 3.22941 0.00140165 -15680.5 -15604 -15650.5
  353 352.5 3.23443 0.00140383 -15545.5 -15745.9 -15649.9
  354 353.5 3.23676 0.00140484 -15669.9 -15774.4 -15558.3
  355 354.5 3.22666 0.00140046 -15634.2 -15799.9 -15688.2
  356 355.5 3.22121 0.00139809 -15888.6 -15767.5 -15790.6
  357 356.5 3.21963 0.00139741 -15853.6 -15709.3 -15704.4
  358 357.5 3.22272 0.00139875 -15796.1 -15849.3 -15678.8
  359 358.5 3.21518 0.00139548 -15974.4 -15867.9 -15770
  360 359.5 3.20781 0.00139228 -15936.5 -15689.9 -15832.2
  361 360.5 3.21877 0.00139704 -15855.7 -15640.4 -15691.7
  362 361.5 3.20825 0.00139247 -15840.9 -15684.7 -15784.6
  363 362.5 3.21078 0.00139357 -15820.9 -15800.1 -15799.7
  364 363.5 3.20697 0.00139192 -15851.7 -15758.7 -15749.9
  365 364.5 3.21969 0.00139744 -15772.1 -15759.2 -15732.2
  366 365.5 3.22236 0.00139859 -15840.9 -15719.8 -15735.2
  367 366.5 3.21008 0.00139326 -15726.8 -15613.5 -15784.7
  368 367.5 3.21252 0.00139432 -15763.6 -15728.5 -15785.2
  369 368.5 3.21552 0.00139563 -15790.9 -15528.3 -15766.5
  370 369.5 3.22025 0.00139768 -15813.2 -15605.7 -15755.3
  371 370.5 3.21414 0.00139502 -15780.5 -15725.8 -15713.1
  372 371.5 3.22084 0.00139793 -15674.2 -15589.7 -15737.6
  373 372.5 3.22095 0.00139798 -15732.4 -15638 -15735.5
  374 373.5 3.21005 0.00139325 -15701.2 -15636.6 -15760.2
  375 374.5 3.2116 0.00139392 -15765.2 -15743.1 -15774.4
  376 375.5 3.21452 0.00139519 -15793.4 -15702.4 -15769.1
  377 376.5 3.22572 0.00140005 -15794.9 -15545.4 -15670.8
  378 377.5 3.21564 0.00139568 -15746.9 -15610.5 -15761.1
  379 378.5 3.21837 0.00139686 -15642.7 -15616.6 -15765.7
  380 379.5 3.21734 0.00139641 -15815.2 -15869.6 -15750.1
  381 380.5 3.22299 0.00139887 -15801.9 -15917.2 -15680.8
  382 381.5 3.21492 0.00139536 -15859.9 -15862.3 -15786.3
  383 382.5 3.22084 0.00139793 -15828.2 -15884 -15709.7
  384 383.5 3.21879 0.00139705 -15794.5 -15862.8 -15711.8
  385 384.5 3.21495 0.00139538 -15663.7 -15921.4 -15794.3
  386 385.5 3.22555 0.00139998 -15744 -15762.4 -15672.1
  387 386.5 3.22821 0.00140113 -15864 -15779.8 -15742.7
  388 387.5 3.22219 0.00139852 -15879 -15831.3 -15706.3
  389 388.5 3.2339 0.0014036 -15786.3 -15869.7 -15645.1
  390 389.5 3.23826 0.00140549 -15675.5 -15722.9 -15688.1
  391 390.5 3.23187 0.00140272 -15781.2 -15782.6 -15651.4
