# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10828
  107 106.5 1.78123 0.000773104 -16076.3 -16266.4 -16208.2
  108 107.5 1.76539 0.000766229 -15989.6 -16419.5 -16467.1
  109 108.5 1.76458 0.000765878 -16135.7 -16683 -16515.1
  110 109.5 1.77434 0.000770111 -16228.5 -16279.2 -16424
  111 110.5 1.78156 0.000773247 -16023.7 -16729.1 -16321
  112 111.5 1.76341 0.000765368 -15966.8 -16627.2 -16430.1
  113 112.5 1.76437 0.000765785 -15860.6 -16444.1 -16437.9
  114 113.5 1.78974 0.000776799 -15823.8 -16098 -16344.7
  115 114.5 1.77604 0.000770851 -16237.6 -16277.6 -16395.5
  116 115.5 1.78154 0.00077324 -16662.9 -16251.4 -16269.7
  117 116.5 1.76742 0.000767111 -16309.1 -16394.4 -16375.3
  118 117.5 1.76929 0.00076792 -16572.3 -16404.3 -16460.1
  119 118.5 1.7654 0.000766233 -16251.7 -16645.3 -16428
  120 119.5 1.75106 0.000760007 -16360.2 -16887 -16645.8
  121 120.5 1.77538 0.000770562 -16018.3 -16711.8 -16276.6
  122 121.5 1.77002 0.00076824 -15888.9 -16335.6 -16331
  123 122.5 1.7707 0.000768531 -16132.6 -16244.3 -16437.2
  124 123.5 1.76211 0.000764806 -16361.8 -16458 -16579.6
  125 124.5 1.77778 0.000771608 -16369.8 -16486.6 -16466.7
  126 125.5 1.77232 0.000769236 -16477.4 -16611.2 -16359.7
  127 126.5 1.77245 0.000769292 -16441.2 -16628.6 -16394.3
  128 127.5 1.76727 0.000767045 -16368.9 -16504.6 -16499.3
  129 128.5 1.79018 0.000776986 -16475.1 -16626.2 -16142.6
  130 129.5 1.7688 0.000767708 -16381.8 -16519.2 -16449.5
  131 130.5 1.77415 0.000770031 -16396.4 -16428.3 -16452.9
  132 131.5 1.80051 0.000781472 -15923.3 -16055.9 -15997.8
  133 132.5 1.76995 0.000768208 -16226 -16310.7 -16513.5
  134 133.5 1.78496 0.000774722 -16308.5 -16145 -16340.8
  135 134.5 1.78713 0.000775663 -16616.4 -16164.7 -16280.1
  136 135.5 1.76742 0.000767108 -16527.1 -16084.1 -16335.7
  137 136.5 1.75493 0.000761687 -16079 -16058.4 -16505.7
  138 137.5 1.77146 0.000768861 -16173.6 -16203.5 -16473.5
  139 138.5 1.76171 0.000764632 -15983.8 -16209 -16470.2
  140 139.5 1.75165 0.000760264 -16132.9 -16181 -16654.9
  141 140.5 1.76139 0.000764493 -16106.7 -16333.1 -16526.2
  142 141.5 1.78732 0.000775747 -16082.7 -16419.8 -16241.9
  143 142.5 1.7893 0.000776608 -15976.6 -16148.5 -16218
  144 143.5 1.77397 0.000769951 -16006.7 -16072.1 -16389.6
  145 144.5 1.80438 0.000783153 -16374.5 -16041.6 -16019.1
  146 145.5 1.78037 0.000772729 -16372.6 -16099.4 -16297
  147 146.5 1.77117 0.000768736 -16378.2 -15984.6 -16473.9
  148 147.5 1.79355 0.000778451 -16314 -15927.8 -16280.4
  149 148.5 1.78952 0.000776701 -16459.4 -15842.9 -16259.3
  150 149.5 1.79095 0.000777323 -16085.7 -16058.4 -16179.7
  151 150.5 1.80779 0.000784632 -16013.3 -15763.4 -16064.5
  152 151.5 1.78873 0.000776358 -16337 -15947.6 -16337.8
  153 152.5 1.77854 0.000771934 -16583.1 -16152.2 -16419.3
  154 153.5 1.77326 0.000769646 -16405.4 -16522.6 -16282.2
  155 154.5 1.78102 0.000773014 -16149.1 -16339.7 -16391.5
  156 155.5 1.78315 0.000773937 -16118.8 -16055.2 -16221.1
  157 156.5 1.79028 0.000777031 -16268.1 -16138.4 -16265.5
  158 157.5 1.78068 0.000772865 -16401.4 -16330.9 -16323.4
  159 158.5 1.78391 0.000774267 -16382.8 -16464 -16312.5
  160 159.5 1.80446 0.000783184 -16392.4 -16362.1 -16097.5
  161 160.5 1.80382 0.00078291 -16286.1 -16378.4 -16079.3
  162 161.5 1.7914 0.000777517 -16059.7 -16189.1 -16310.6
  163 162.5 1.78298 0.000773861 -16378.5 -16385 -16254.3
  164 163.5 1.78878 0.000776378 -16266.1 -16432.3 -16241.1
  165 164.5 1.79843 0.000780569 -16190.6 -16115.8 -16193.5
  166 165.5 1.79852 0.000780608 -16291.6 -15857.4 -16155.3
  167 166.5 1.79809 0.00078042 -16104.6 -15917.9 -15990.6
  168 167.5 1.8121 0.000786503 -16277.7 -16072.9 -16191.3
  169 168.5 1.80383 0.000782913 -16173.2 -16109.6 -16135.8
  170 169.5 1.79735 0.000780101 -16167.3 -16020.6 -16186.2
  171 170.5 1.79711 0.000779997 -16458.4 -16004.5 -16194.6
  172 171.5 1.82873 0.000793719 -16475 -16036.7 -15840.1
  173 172.5 1.81827 0.000789181 -16106.5 -16057.3 -16028.5
  174 173.5 1.81467 0.000787618 -15656.3 -16138.8 -16051.6
  175 174.5 1.82628 0.000792656 -15989.7 -16247.5 -15926.9
  176 175.5 1.82531 0.000792236 -15635.5 -16235.4 -15919.7
  177 176.5 1.8187 0.000789365 -15900.6 -16298.3 -15998.4
  178 177.5 1.81522 0.000787854 -16305.8 -16079.8 -15971.5
  179 178.5 1.79662 0.000779785 -16164.5 -16174.7 -16155
  180 179.5 1.79758 0.000780198 -16209.1 -16058.9 -16223.6
  181 180.5 1.79322 0.000778309 -16444 -16077.3 -16230.6
  182 181.5 1.78851 0.000776264 -15998.3 -16402.6 -16249.8
  183 182.5 1.7971 0.000779993 -15849.7 -16528.1 -16073
  184 183.5 1.79313 0.000778267 -16203.1 -16426.8 -16224.5
  185 184.5 1.80412 0.000783038 -16456.1 -16462.9 -16002.4
  186 185.5 1.79389 0.000778597 -16578.6 -16448.9 -16280.8
  187 186.5 1.79309 0.00077825 -16347.6 -16215.1 -16338.6
  188 187.5 1.81977 0.00078983 -16067.3 -16240.4 -15903.6
  189 188.5 1.82447 0.000791872 -15807.9 -16155.8 -15885.4
  190 189.5 1.81726 0.000788743 -15840.8 -16081.9 -16049.8
  191 190.5 1.82358 0.000791483 -16275.3 -15895.5 -16006.5
  192 191.5 1.82671 0.000792844 -16322.1 -15889.6 -15901.7
  193 192.5 1.83119 0.000794788 -16291.9 -16029.2 -15840.3
  194 193.5 1.81395 0.000787306 -16222.4 -16105.4 -16007.1
  195 194.5 1.80907 0.000785187 -15780.5 -16016.9 -16132.2
  196 195.5 1.81521 0.000787851 -16007.8 -16062.6 -15940.4
  197 196.5 1.83063 0.000794545 -15806.4 -16246.3 -15815.1
  198 197.5 1.82517 0.000792174 -15854.5 -16302.2 -15983.9
  199 198.5 1.83238 0.000795302 -15943.3 -16041.4 -15726.9
  200 199.5 1.83834 0.000797892 -15862.6 -15811.8 -15822.3
  201 200.5 1.85961 0.000807122 -15955.6 -15799.5 -15665.4
  202 201.5 1.85419 0.000804771 -16025.6 -16075.4 -15466.5
  203 202.5 1.87776 0.000815 -15677.4 -15752.2 -15260.4
  204 203.5 1.88963 0.000820153 -15883.1 -15817.5 -15248.5
  205 204.5 1.8917 0.000821049 -15998.1 -16020.2 -15169.7
  206 205.5 1.89446 0.00082225 -15940.5 -15829.9 -15161
  207 206.5 1.93735 0.000840865 -15605.5 -15333 -14554.9
  208 207.5 1.94413 0.000843806 -15266.1 -15425.7 -14549.4
  209 208.5 1.97743 0.00085826 -15134.6 -14870.3 -13806.4
  210 209.5 2.01656 0.000875243 -15454.7 -15147.9 -13577.7
  211 210.5 2.08746 0.000906017 -14840.2 -14452.6 -12779.1
  212 211.5 2.20484 0.000956962 -14214.2 -13947.3 -11770.4
  213 212.5 2.32654 0.00100978 -13670.6 -13238.6 -10430.3
  214 213.5 2.50389 0.00108676 -12828.4 -12655.1 -9306.72
  215 214.5 2.78613 0.00120926 -11589.6 -11511.7 -7271.58
  216 215.5 3.15598 0.00136978 -10383.7 -10329.7 -5531.91
  217 216.5 3.66035 0.00158869 -9037.65 -9062.59 -4023.41
  218 217.5 4.33008 0.00187937 -6884.01 -7176.25 -2202.87
  219 218.5 5.20424 0.00225878 -5455.1 -5632.07 -791.782
  220 219.5 6.33387 0.00274908 -3620.84 -3658.93 284.212
  221 220.5 7.70914 0.00334598 -2102.64 -2152.42 1035.35
  222 221.5 9.28482 0.00402987 -731.493 -717.827 1345.4
  223 222.5 11.1538 0.00484105 437.548 475.365 1448.73
  224 223.5 13.2149 0.00573562 1499.47 1310.35 1386.58
  225 224.5 15.3364 0.00665643 2320.97 2166.64 1103.53
  226 225.5 17.5034 0.00759694 2889.12 2837.58 709.28
  227 226.5 19.6563 0.00853139 3285.92 3169.37 366.598
  228 227.5 21.6832 0.00941113 3326.66 3284.2 -78.7961
  229 228.5 23.4508 0.0101783 3379.39 3457.02 -470.329
  230 229.5 24.9938 0.010848 3285.06 3263.65 -649.866
  231 230.5 26.5332 0.0115161 3084.98 3244.49 -783.924
  232 231.5 27.6972 0.0120214 3094.24 3167.49 -1004.65
  233 232.5 28.7512 0.0124788 2963.08 2923.53 -1140.04
  234 233.5 29.6154 0.0128539 2805.1 2710.43 -1358.71
  235 234.5 30.4926 0.0132346 2728.02 2888.81 -1243.51
  236 235.5 31.2837 0.013578 2614.8 2553.95 -1529.25
  237 236.5 31.8289 0.0138146 2445.97 2448.23 -1719.43
  238 237.5 32.3096 0.0140233 2234.16 2273.18 -1775.15
  239 238.5 33.0124 0.0143283 1974.43 1927.83 -1966.25
  240 239.5 33.2423 0.0144281 1562.65 1602.66 -1956.29
  241 240.5 33.4686 0.0145263 1352.43 1208.23 -2065.81
  242 241.5 33.8784 0.0147042 1105.98 1038.35 -1998.69
  243 242.5 34.0629 0.0147843 686.989 845.579 -1904.73
  244 243.5 34.1036 0.0148019 278.707 375.905 -1844.34
  245 244.5 34.2052 0.014846 89.6997 234.262 -1775.08
  246 245.5 34.4906 0.0149699 105.063 -131.106 -1540.41
  247 246.5 34.4299 0.0149435 -101.654 -150.562 -1529.73
  248 247.5 34.4832 0.0149667 -322.602 -321.42 -1302.61
  249 248.5 34.5638 0.0150017 -442.377 -709.53 -1346.4
  250 249.5 34.6332 0.0150318 -536.708 -608.262 -1147.74
  251 250.5 34.6108 0.0150221 -496.934 -526.051 -1057.89
  252 251.5 34.5686 0.0150037 -755.663 -811.738 -1227.58
  253 252.5 34.7111 0.0150656 -818.403 -933.144 -966.996
  254 253.5 34.7084 0.0150644 -838.956 -857.32 -853.869
  255 254.5 34.6665 0.0150462 -935.172 -1060.94 -898.454
  256 255.5 34.6521 0.01504 -898.584 -760.521 -1025.91
  257 256.5 34.7095 0.0150649 -726.082 -773.841 -975.377
  258 257.5 34.6966 0.0150593 -685.04 -693.261 -846.479
  259 258.5 34.6578 0.0150424 -562.469 -683.551 -643.909
  260 259.5 34.7013 0.0150613 -727.084 -675.172 -911.828
  261 260.5 34.7389 0.0150777 -594.996 -864.042 -989.324
  262 261.5 34.6711 0.0150482 -859.611 -758.852 -800.032
  263 262.5 34.7019 0.0150616 -936.447 -759.178 -758.034
  264 263.5 34.7946 0.0151018 -886.077 -894.649 -805.332
  265 264.5 34.7018 0.0150615 -1061.83 -924.031 -870.075
  266 265.5 34.6355 0.0150328 -835.026 -796.647 -950.315
  267 266.5 34.7636 0.0150884 -894.113 -757.721 -778.101
  268 267.5 34.7484 0.0150818 -796.236 -748.492 -755.862
  269 268.5 34.6605 0.0150436 -712.085 -874.533 -828.126
  270 269.5 34.749 0.015082 -787.735 -790.161 -846.047
  271 270.5 34.6932 0.0150578 -851.99 -950.902 -1079.84
  272 271.5 34.7638 0.0150885 -752.9 -867.629 -663.369
  273 272.5 34.7472 0.0150812 -744.25 -923.547 -668.027
  274 273.5 34.7581 0.015086 -706.683 -670.678 -873.21
  275 274.5 34.7086 0.0150645 -919.956 -915.492 -881.255
  276 275.5 34.6772 0.0150509 -782.413 -674.443 -881.721
  277 276.5 34.7844 0.0150974 -847.801 -888.482 -716.817
  278 277.5 34.7492 0.0150821 -998.721 -852.054 -880.906
  279 278.5 34.7064 0.0150636 -889.512 -742.747 -840.226
  280 279.5 34.7335 0.0150753 -1085.74 -832.222 -797.193
  281 280.5 34.875 0.0151367 -812.866 -724.835 -798.535
  282 281.5 34.7366 0.0150766 -963.85 -899.045 -800.803
  283 282.5 34.6827 0.0150533 -819.876 -867.163 -797.181
  284 283.5 34.8046 0.0151062 -703.996 -892.045 -860.378
  285 284.5 34.8454 0.0151239 -962.542 -828.57 -788.565
  286 285.5 34.7095 0.0150649 -739.439 -793.296 -849.127
  287 286.5 34.7108 0.0150655 -875.453 -834.657 -856.101
  288 287.5 34.8828 0.0151401 -782.312 -650.362 -820.486
  289 288.5 34.762 0.0150877 -525.188 -737.471 -817.839
  290 289.5 34.7301 0.0150738 -728.027 -801.795 -675.405
  291 290.5 34.7849 0.0150976 -783.35 -921.636 -979.074
  292 291.5 34.8326 0.0151183 -717.538 -801.499 -824.002
  293 292.5 34.7323 0.0150748 -930.531 -937.193 -769.409
  294 293.5 34.791 0.0151003 -637.528 -760.519 -745.552
  295 294.5 34.8123 0.0151095 -597.242 -715.784 -918.036
  296 295.5 34.8332 0.0151186 -759.634 -861.552 -782.958
  297 296.5 34.7441 0.0150799 -740.9 -846.362 -836.216
  298 297.5 34.8237 0.0151145 -889.938 -1049.85 -775.713
  299 298.5 34.8491 0.0151255 -734.703 -760.104 -838.579
  300 299.5 34.8012 0.0151047 -816.359 -1104.51 -927.418
  301 300.5 34.7586 0.0150862 -569.342 -868.951 -825.885
  302 301.5 34.8877 0.0151422 -557.126 -743.222 -669.269
  303 302.5 34.8137 0.0151101 -705.365 -676.943 -788.797
  304 303.5 34.7676 0.0150901 -830.227 -763.708 -1009.91
  305 304.5 34.84 0.0151215 -887.531 -828.902 -808.084
  306 305.5 34.82 0.0151128 -816.83 -894.617 -854.26
  307 306.5 34.81 0.0151085 -781.712 -709.981 -836.647
  308 307.5 34.8107 0.0151088 -751.688 -662.453 -824.806
  309 308.5 34.8203 0.015113 -657.11 -828.219 -680.61
  310 309.5 34.8398 0.0151214 -725.125 -908.131 -862.218
  311 310.5 34.7154 0.0150674 -837.929 -1091.71 -1019.58
  312 311.5 34.8552 0.0151281 -659.341 -745.906 -752.463
  313 312.5 34.8267 0.0151158 -748.282 -751.254 -701.864
  314 313.5 34.7568 0.0150854 -701.674 -679.931 -857.816
  315 314.5 34.7512 0.015083 -905.114 -740.363 -926.893
  316 315.5 34.7924 0.0151009 -749.694 -552.851 -697.744
  317 316.5 34.804 0.0151059 -925.943 -641.081 -857.668
  318 317.5 34.7563 0.0150852 -733.113 -703.405 -755.034
  319 318.5 34.7871 0.0150986 -773.34 -934.103 -796.098
  320 319.5 34.7599 0.0150868 -928.569 -798.467 -992.389
  321 320.5 34.799 0.0151037 -763.005 -853.23 -794.561
  322 321.5 34.7671 0.0150899 -819.66 -878.958 -734.647
  323 322.5 34.8217 0.0151136 -875.928 -708.4 -784.754
  324 323.5 34.7499 0.0150824 -839.347 -992.976 -890.163
  325 324.5 34.7575 0.0150857 -1017.56 -956.529 -839.238
  326 325.5 34.7771 0.0150942 -914.828 -986.999 -831.181
  327 326.5 34.8014 0.0151048 -739.303 -900.566 -805.434
  328 327.5 34.6902 0.0150565 -682.969 -1057.83 -856.47
  329 328.5 34.7693 0.0150908 -795.924 -869.545 -803.566
  330 329.5 34.7944 0.0151017 -791.577 -711.579 -770.409
  331 330.5 34.6947 0.0150584 -1010.61 -918.62 -884.925
  332 331.5 34.6742 0.0150495 -884.295 -868.157 -842.419
  333 332.5 34.8183 0.0151121 -857.171 -769.885 -751.768
  334 333.5 34.7494 0.0150822 -920.521 -854.708 -787.011
  335 334.5 34.6864 0.0150548 -855.113 -986.265 -762.231
  336 335.5 34.7077 0.0150641 -955.334 -1060.59 -980.496
  337 336.5 34.8041 0.015106 -809.53 -894.214 -823.529
  338 337.5 34.6762 0.0150504 -941.506 -1033.63 -785.579
  339 338.5 34.741 0.0150786 -749.749 -970.108 -704.621
  340 339.5 34.7399 0.0150781 -815.876 -754.604 -925.237
  341 340.5 34.7369 0.0150768 -811.23 -729.395 -753.686
  342 341.5 34.6666 0.0150463 -740.811 -605.205 -821.863
  343 342.5 34.7351 0.015076 -924.762 -922.221 -838.678
  344 343.5 34.7562 0.0150852 -793.168 -936.581 -869.013
  345 344.5 34.7244 0.0150713 -589.755 -867.696 -672.34
  346 345.5 34.6471 0.0150378 -767.498 -677.875 -908.325
  347 346.5 34.7741 0.0150929 -830.758 -678.584 -940.236
  348 347.5 34.6889 0.015056 -728.184 -662.099 -808.877
  349 348.5 34.749 0.015082 -698.036 -536.614 -652.982
  350 349.5 34.6883 0.0150557 -673.973 -701.133 -828.215
  351 350.5 34.7512 0.015083 -706.072 -814.55 -1000.04
  352 351.5 34.7208 0.0150698 -695.325 -884.592 -815.936
  353 352.5 34.6781 0.0150513 -788.054 -853.477 -667.667
  354 353.5 34.7907 0.0151001 -994.441 -875.899 -835.177
  355 354.5 34.7395 0.0150779 -743.259 -698.897 -946.667
  356 355.5 34.6905 0.0150566 -658.992 -710.264 -787.039
  357 356.5 34.6819 0.0150529 -652.145 -643.518 -812.665
  358 357.5 34.7518 0.0150833 -708.644 -686.655 -815.667
  359 358.5 34.7576 0.0150858 -918.263 -936.431 -817.218
  360 359.5 34.6537 0.0150407 -986.115 -921.26 -871.837
  361 360.5 34.7706 0.0150914 -837.079 -675.579 -854.559
  362 361.5 34.6779 0.0150512 -785.834 -785.927 -863.261
  363 362.5 34.7222 0.0150704 -590.602 -731.017 -784.241
  364 363.5 34.7423 0.0150791 -882.645 -794.391 -817.882
  365 364.5 34.6614 0.015044 -907.24 -877.103 -846.272
  366 365.5 34.7059 0.0150633 -830.792 -940.604 -946.373
  367 366.5 34.7038 0.0150624 -902.025 -700.434 -901.696
  368 367.5 34.7059 0.0150633 -600.986 -515.898 -776.409
  369 368.5 34.726 0.0150721 -856.7 -896.613 -1050.22
  370 369.5 34.6285 0.0150297 -635.464 -630.62 -822.025
  371 370.5 34.6774 0.0150509 -894.235 -802.599 -1081.32
  372 371.5 34.6608 0.0150438 -820.255 -817.29 -1041.88
  373 372.5 34.6235 0.0150276 -546.629 -601.098 -1104.39
  374 373.5 34.6123 0.0150227 -640.052 -513.752 -1093.34
  375 374.5 34.6267 0.0150289 -315.651 -407.246 -1221.5
  376 375.5 34.5083 0.0149776 -285.308 -279.035 -1210.16
  377 376.5 34.4528 0.0149535 -422.849 -301.518 -1485.19
  378 377.5 34.4746 0.014963 -161.932 -219.209 -1456.17
  379 378.5 34.3416 0.0149052 -36.2143 -281.252 -1545.49
  380 379.5 34.1769 0.0148337 278.859 298.61 -1672.1
  381 380.5 34.0683 0.0147866 408.021 361.868 -1690.25
  382 381.5 33.9906 0.0147529 582.933 673.929 -1643.37
  383 382.5 33.6712 0.0146143 866.731 1003.75 -1509.36
  384 383.5 33.4097 0.0145007 1053.69 1036.22 -1542.09
  385 384.5 33.1093 0.0143703 1407.74 1408.27 -1411.13
  386 385.5 32.7265 0.0142042 1545.51 1625.08 -865.897
  387 386.5 32.2634 0.0140032 1552.01 1712.44 -750.524
  388 387.5 31.8507 0.0138241 1544.7 1544.17 -289.972
  389 388.5 31.3887 0.0136236 1151.74 1229.05 111.115
  390 389.5 30.8939 0.0134088 818.228 908.691 189.589
  391 390.5 30.5766 0.0132711 337.125 371.362 367.28
  392 391.5 30.2342 0.0131225 -1.05532 16.5866 552.556
  393 392.5 29.9229 0.0129874 -278.141 -248.368 351.93
  394 393.5 29.8144 0.0129403 -507.593 -476.558 133.696
  395 394.5 29.7586 0.0129161 -594.292 -660.636 80.9253
  396 395.5 29.7278 0.0129027 -627.659 -764.448 -223.062
  397 396.5 29.7718 0.0129218 -501.558 -523.602 -360.13
  398 397.5 29.8212 0.0129432 -601.941 -690.503 -726.524
  399 398.5 29.9171 0.0129849 -542.2 -624.779 -668.719
  400 399.5 29.9821 0.0130131 -675.007 -693.629 -913.369
  401 400.5 30.0683 0.0130505 -706.822 -772.886 -975.103
  402 401.5 30.0979 0.0130633 -677.311 -685.596 -1039.41
  403 402.5 30.1293 0.013077 -667.972 -735.24 -1209.47
  404 403.5 30.2504 0.0131295 -642.446 -753.512 -899.659
  405 404.5 30.3005 0.0131512 -743.952 -624.168 -1122.12
  406 405.5 30.2441 0.0131268 -812.628 -753.956 -1090.71
  407 406.5 30.3288 0.0131635 -833.448 -825.34 -1118.81
